<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PET,20190502,6.8542,6.9381,6.8466,6.8999,50420
PFL,20190502,1.0000,1.0000,0.9000,0.9000,11400
PGC,20190502,11.1961,11.5973,10.9408,11.1596,42610
PGD,20190502,32.1872,32.1872,32.1872,32.1872,0
PGI,20190502,14.1041,14.8093,14.1041,14.1041,1000
PGS,20190502,29.5980,30.7466,29.0679,30.3932,3440
PGT,20190502,5.8000,5.8000,5.8000,5.8000,3000
PGV,20190502,11.5000,11.5000,11.5000,11.5000,10
PHC,20190502,10.4864,10.4864,10.2516,10.4082,220360
PHH,20190502,15.4000,15.4000,15.4000,15.4000,0
PHN,20190502,16.1270,16.1270,16.1270,16.1270,0
PHP,20190502,10.1544,10.1544,10.1544,10.1544,2600
PHR,20190502,46.2803,46.3693,45.8353,45.9243,360630
PIA,20190502,20.6233,20.6233,20.6233,20.6233,0
PIC,20190502,10.5128,10.6771,10.5128,10.6771,10500
PID,20190502,6.3000,6.3000,6.3000,6.3000,0
PIS,20190502,8.9763,8.9763,8.9763,8.9763,0
PIT,20190502,5.5000,5.5000,5.5000,5.5000,1310
PIV,20190502,1.0000,1.0000,1.0000,1.0000,0
PJC,20190502,23.8835,23.8835,23.8835,23.8835,0
PJS,20190502,9.5615,9.5615,9.5615,9.5615,0
PJT,20190502,10.6745,10.6745,10.6745,10.6745,10
PKR,20190502,0.7708,0.7708,0.7708,0.7708,0
PLA,20190502,5.0000,5.0000,5.0000,5.0000,0
PLC,20190502,13.0967,13.0967,12.5542,12.5543,8900
PLP,20190502,7.5000,7.5000,7.2500,7.2500,22210
PLX,20190502,55.0656,55.0656,54.3641,54.8025,443010
PMB,20190502,6.1640,6.1640,6.1640,6.1640,0
PMC,20190502,57.1457,57.7909,57.1457,57.7909,6902
PME,20190502,52.3832,52.3832,52.2913,52.2913,2740
PMG,20190502,16.8714,16.9533,16.8714,16.8714,38280
PMJ,20190502,4.7320,4.7320,4.7320,4.7320,400
PMP,20190502,11.1016,11.1016,11.1016,11.1016,0
PMS,20190502,9.8798,9.8798,9.7356,9.7356,1500
PMT,20190502,4.0986,4.0986,4.0986,4.0986,0
PNC,20190502,14.4053,14.4053,13.2799,13.2799,140
PND,20190502,7.7000,7.7000,7.7000,7.7000,0
PNG,20190502,14.0000,14.0000,14.0000,14.0000,100
PNJ,20190502,71.4698,73.3937,71.3986,73.3938,610080
PNT,20190502,4.9221,4.9221,4.9221,4.9221,0
POB,20190502,13.4289,13.4289,13.4289,13.4289,0
POM,20190502,7.5652,7.5652,7.0435,7.2174,7280
POS,20190502,8.6341,8.6341,8.6341,8.6341,1200
POT,20190502,15.5068,15.5068,15.5068,15.5069,200
POV,20190502,6.7700,6.7700,6.7700,6.7700,0
POW,20190502,14.3536,14.4021,14.1596,14.2081,741980
PPC,20190502,21.5907,21.8204,21.0548,21.7438,943320
PPE,20190502,10.4000,10.4000,10.4000,10.4000,0
PPH,20190502,12.6715,12.8139,12.6003,12.8139,24300
PPI,20190502,1.0100,1.0100,1.0100,1.0100,27330
PPP,20190502,9.0247,9.0247,9.0247,9.0247,227
PPS,20190502,5.4738,5.4738,5.3956,5.3956,2321
PPY,20190502,13.7262,13.7262,13.7262,13.7262,0
PRC,20190502,9.7245,9.7245,9.7245,9.7245,0
PRO,20190502,4.6000,4.6000,4.6000,4.6000,0
PRT,20190502,14.6942,14.6942,13.8999,14.3963,6600
PSB,20190502,3.2000,3.2000,3.2000,3.2000,975
PSC,20190502,13.9160,14.3026,13.9160,14.3026,200
PSD,20190502,10.6018,10.6018,10.0970,10.0969,2100
PSE,20190502,7.4106,7.9869,7.4106,7.9870,200
PSG,20190502,0.3000,0.3000,0.3000,0.3000,0
PSI,20190502,3.0000,3.0000,3.0000,3.0000,1001
PSL,20190502,13.0131,13.0131,13.0131,13.0131,500
PSN,20190502,8.1774,8.1774,8.1774,8.1774,0
PSP,20190502,5.7632,5.7632,5.7632,5.7632,0
PSW,20190502,6.2811,6.2811,6.2811,6.2811,0
PTB,20190502,51.3373,54.0347,51.3373,53.7736,99830
PTC,20190502,7.0000,7.0000,6.7000,6.9900,160
PTD,20190502,15.1141,15.1141,15.1141,15.1141,0
PTE,20190502,7.2000,7.2000,7.2000,7.2000,0
PTG,20190502,0.0714,0.0714,0.0714,0.0714,0
PTH,20190502,11.6447,11.6447,11.6447,11.6447,0
PTI,20190502,16.4544,16.4544,16.4544,16.4544,0
PTK,20190502,1.7000,1.7000,1.7000,1.7000,0
PTL,20190502,2.8800,3.0500,2.8800,3.0500,31180
PTO,20190502,0.9517,0.9517,0.9517,0.9517,0
PTP,20190502,11.0556,11.0556,11.0556,11.0556,0
PTS,20190502,4.0050,4.0050,4.0050,4.0050,22300
PTT,20190502,3.1264,3.1264,3.1264,3.1264,0
PTX,20190502,0.8452,0.8452,0.8452,0.8452,0
PV2,20190502,3.5000,3.5000,3.4000,3.4000,19800
PVA,20190502,0.5000,0.5000,0.5000,0.5000,0
PVB,20190502,17.2107,17.8515,17.2107,17.7600,266450
PVC,20190502,6.1824,6.2695,6.0953,6.0953,175988
PVD,20190502,17.3652,17.7743,17.0924,17.7289,4904560
PVE,20190502,3.9000,3.9000,3.9000,3.9000,0
PVG,20190502,7.5061,7.5061,7.5061,7.5061,5700
PVH,20190502,1.3000,1.3000,1.3000,1.3000,0
PVI,20190502,37.6638,37.6638,35.8914,36.4231,142010
PVL,20190502,1.8000,1.8000,1.7000,1.8000,400
PVM,20190502,9.1421,9.1421,9.1421,9.1422,10400
PVO,20190502,4.5000,4.5000,4.4000,4.4000,12300
PVP,20190502,6.7878,6.7878,6.7878,6.7878,0
PVR,20190502,1.7000,1.7000,1.7000,1.7000,0
PVS,20190502,20.6948,21.7793,20.6948,21.5986,5125625
PVT,20190502,13.2838,13.2838,13.0437,13.1237,141320
PVV,20190502,0.9000,0.9000,0.8000,0.8000,337309
PVX,20190502,1.3000,1.4000,1.2000,1.3000,95850
PVY,20190502,2.2000,2.2000,2.2000,2.2000,0
PWS,20190502,15.8029,15.8029,15.8029,15.8029,0
PX1,20190502,10.0000,10.0000,10.0000,10.0000,0
PXA,20190502,1.5000,1.5000,1.5000,1.5000,0
PXC,20190502,0.4000,0.4000,0.4000,0.4000,0
PXI,20190502,2.3700,2.3700,2.3700,2.3700,1680
PXL,20190502,6.0000,6.1000,5.8000,6.0000,77997
PXM,20190502,0.3000,0.3000,0.3000,0.3000,0
PXS,20190502,4.9300,5.1900,4.9300,5.1500,312920
PXT,20190502,1.4400,1.4400,1.3900,1.3900,20810
PYU,20190502,10.9005,10.9005,10.9005,10.9005,0
QBR,20190502,6.9093,6.9093,6.9093,6.9093,0
QBS,20190502,3.7300,3.7300,3.6000,3.7000,261920
QCC,20190502,6.5502,6.5502,6.5502,6.5502,0
QCG,20190502,5.2500,5.3500,5.1700,5.3000,675560
QHD,20190502,12.1651,12.1651,12.1651,12.1651,0
QHW,20190502,13.6556,13.6556,13.6556,13.6556,2000
QLD,20190502,5.6985,5.6985,5.6985,5.6985,0
QLT,20190502,7.1192,7.1192,7.1192,7.1192,0
QNC,20190502,3.6000,3.6000,3.6000,3.6000,0
QNS,20190502,30.3098,30.5268,30.3098,30.3822,214174
QNU,20190502,4.3861,4.3861,4.3861,4.3861,0
QNW,20190502,8.6692,8.6692,8.6692,8.6692,0
QPH,20190502,16.3340,16.3340,16.3340,16.3340,100
QSP,20190502,10.6915,10.6915,10.6915,10.6915,900
QST,20190502,8.5783,8.5783,8.5783,8.5783,0
QTC,20190502,15.4205,15.4205,15.4205,15.4205,0
QTP,20190502,9.2211,9.4173,9.2211,9.4173,8000
RAL,20190502,74.9213,74.9213,74.4700,74.9213,550
RAT,20190502,6.1560,6.1560,6.1560,6.1560,0
RBC,20190502,14.6000,14.6000,14.6000,14.6000,0
RCC,20190502,24.6000,24.6000,24.6000,24.6000,0
RCD,20190502,8.6283,8.6283,8.6283,8.6283,101
RCL,20190502,19.4188,19.4188,16.6557,16.6557,201
RDP,20190502,6.5688,6.9393,6.5617,6.9393,210
REE,20190502,30.3565,30.8330,30.3565,30.4994,380450
RGC,20190502,7.8000,7.8000,7.8000,7.8000,0
RHN,20190502,9.2000,9.2000,9.2000,9.2000,0
RIC,20190502,5.4000,5.4000,5.4000,5.4000,0
RLC,20190502,10.0000,10.0000,10.0000,10.0000,0
ROS,20190502,30.2500,30.7000,30.0500,30.6500,10066220
RTB,20190502,7.8648,7.8648,7.8648,7.8647,200
RTH,20190502,4.3238,4.3238,4.3238,4.3238,0
RTS,20190502,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190502,64.7241,64.7241,64.7241,64.7241,0
S12,20190502,0.3000,0.3000,0.3000,0.3000,0
S27,20190502,3.0000,3.0000,3.0000,3.0000,0
S4A,20190502,24.2691,24.2691,24.1812,24.1812,450
S55,20190502,21.1945,22.3350,21.1945,21.8599,33500
S72,20190502,3.7000,3.7000,3.7000,3.7000,0
S74,20190502,4.8000,4.8000,4.8000,4.8000,0
S96,20190502,0.5000,0.5000,0.5000,0.5000,0
S99,20190502,7.3334,7.6191,7.3334,7.6190,200
SAB,20190502,229.2184,233.8181,229.2184,233.5306,48200
SAC,20190502,10.0579,10.0579,10.0579,10.0579,0
SAF,20190502,39.8916,39.8916,39.8916,39.8916,158
SAL,20190502,8.2086,8.2086,8.2086,8.2086,0
SAM,20190502,7.0033,7.0409,6.9093,6.9093,356340
SAP,20190502,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20190502,3.7499,3.7499,3.7499,3.7499,0
SAS,20190502,22.4950,23.4431,22.4088,23.4430,4745
SAV,20190502,7.0472,7.0472,7.0472,7.0472,0
SB1,20190502,8.8675,8.8675,8.8675,8.8675,0
SBA,20190502,11.9428,11.9428,11.5473,11.6264,10920
SBD,20190502,9.3921,9.3921,9.3921,9.3921,0
SBH,20190502,21.4401,21.4401,21.4401,21.4401,100
SBL,20190502,13.9607,13.9607,13.9607,13.9607,500
SBM,20190502,27.8448,27.8448,27.8448,27.8448,0
SBS,20190502,1.7000,1.7000,1.6000,1.6000,76648
SBT,20190502,17.2157,17.3103,17.0738,17.3103,1085620
SBV,20190502,9.9258,9.9258,9.5582,9.5581,5480
SC5,20190502,26.7033,26.7033,26.7033,26.7033,0
SCC,20190502,0.9000,0.9000,0.9000,0.9000,0
SCD,20190502,24.3431,25.1159,24.1499,24.1499,5940
SCI,20190502,3.8282,3.8282,3.8282,3.8282,3902
SCJ,20190502,3.6000,3.6000,3.6000,3.6000,0
SCL,20190502,3.3501,3.4431,3.0709,3.4431,3100
SCO,20190502,5.6000,5.6000,5.6000,5.6000,0
SCR,20190502,6.7037,6.7130,6.6574,6.6667,867560
SCS,20190502,140.1909,142.7005,140.1044,140.1909,3940
SCY,20190502,13.0000,13.0000,13.0000,13.0000,0
SD1,20190502,2.0000,2.0000,2.0000,2.0000,0
SD2,20190502,6.0000,6.0000,6.0000,6.0000,0
SD3,20190502,2.7000,2.7000,2.7000,2.7000,0
SD4,20190502,6.5000,6.5000,6.5000,6.5000,0
SD5,20190502,5.4555,5.6315,5.4555,5.5435,800
SD6,20190502,3.6000,3.6000,3.6000,3.6000,1104
SD7,20190502,3.2000,3.2000,3.2000,3.2000,500
SD8,20190502,0.6000,0.6000,0.6000,0.6000,0
SD9,20190502,6.4000,6.4000,6.4000,6.4000,99520
SDA,20190502,2.8000,2.8000,2.8000,2.8000,400
SDB,20190502,2.0000,2.0000,2.0000,2.0000,0
SDC,20190502,10.1653,10.1653,10.1653,10.1653,0
SDD,20190502,3.2000,3.3000,3.0000,3.0000,27200
SDE,20190502,2.1000,2.1000,2.1000,2.1000,0
SDG,20190502,15.8024,15.8024,15.8024,15.8024,0
SDH,20190502,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190502,8.0000,8.0000,8.0000,8.0000,0
SDK,20190502,32.2801,32.2801,30.7903,31.4525,504
SDN,20190502,24.8358,24.8358,24.8358,24.8358,0
SDP,20190502,1.3000,1.3000,1.3000,1.3000,0
SDT,20190502,3.8268,3.8268,3.8268,3.8268,7610
SDU,20190502,8.4000,8.4000,8.4000,8.4000,23000
SDV,20190502,17.9973,17.9973,15.7476,15.7476,3200
SDX,20190502,6.8000,6.8000,6.8000,6.8000,0
SDY,20190502,4.5000,4.5000,4.5000,4.5000,0
SEA,20190502,12.7000,12.7000,12.7000,12.7000,0
SEB,20190502,25.7664,25.7664,25.7664,25.7664,100
SED,20190502,14.9187,14.9187,14.9187,14.9187,100
SEP,20190502,7.6556,7.6556,7.6556,7.6555,100
SFC,20190502,19.9537,19.9537,19.9537,19.9537,0
SFG,20190502,15.1353,15.3300,14.3566,14.6000,165110
SFI,20190502,20.9630,21.5818,20.1121,21.5819,3220
SFN,20190502,26.7325,26.7325,26.7325,26.7325,10
SGC,20190502,101.9325,101.9325,101.9325,101.9325,0
SGD,20190502,8.2871,8.2871,8.2871,8.2871,0
SGD-X,20190502,1.3612,1.3612,1.3612,1.3612,0
SGH,20190502,56.1038,56.1038,56.1038,56.1038,1
SGN,20190502,93.7619,95.1013,93.7619,95.1013,1300
SGO,20190502,0.8000,0.8000,0.8000,0.8000,0
SGP,20190502,8.9000,8.9000,8.9000,8.9000,0
SGR,20190502,14.3965,14.3965,14.1394,14.1395,2480
SGS,20190502,17.5966,17.5966,17.5966,17.5966,0
SGT,20190502,6.8000,6.8000,6.8000,6.8000,10
SHA,20190502,4.4353,4.4353,4.4353,4.4353,5500
SHB,20190502,5.7147,5.7147,5.5643,5.6395,3938332
SHC,20190502,6.1000,6.1000,6.1000,6.1000,0
SHE,20190502,8.2992,8.3602,8.2382,8.2992,3300
SHG,20190502,2.6000,2.6000,2.6000,2.6000,0
SHI,20190502,6.4958,6.9034,6.4210,6.8119,847250
SHN,20190502,9.1000,9.3000,9.1000,9.3000,1600
SHP,20190502,17.4125,17.4125,17.4125,17.4126,3800
SHS,20190502,9.1338,9.2132,8.9750,9.1338,514601
SHX,20190502,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190502,14.6000,14.6250,14.5250,14.5400,565
SIC,20190502,8.3927,8.6155,8.3927,8.5413,800
SID,20190502,15.3994,15.3994,15.3994,15.3994,100
SII,20190502,19.8500,19.8500,19.8500,19.8500,0
SIV,20190502,36.5255,36.5255,36.5255,36.5255,100
SJ1,20190502,17.0107,17.0107,17.0107,17.0107,100
SJC,20190502,2.3000,2.3000,2.3000,2.3000,300
SJD,20190502,19.2117,19.2117,19.1666,19.2117,15870
SJE,20190502,20.5505,20.5505,20.5505,20.5505,103
SJF,20190502,4.0600,4.3200,4.0600,4.3200,2483250
SJG,20190502,4.5000,4.5000,4.5000,4.5000,0
SJM,20190502,1.0000,1.0000,1.0000,1.0000,0
SJS,20190502,18.2950,18.9762,18.2950,18.8303,172180
SKG,20190502,10.1247,10.1984,10.0879,10.0879,287360
SKH,20190502,19.8852,19.9674,19.8030,19.8852,11200
SKN,20190502,6.7016,6.7016,6.7016,6.7016,0
SKV,20190502,19.4207,19.4207,19.4207,19.4207,0
SLS,20190502,33.4231,33.4231,32.6079,32.6079,6310
SMA,20190502,15.7944,15.7944,15.7944,15.7944,80
SMB,20190502,27.8670,27.9508,27.6575,27.8670,19220
SMC,20190502,11.8331,12.1003,11.6041,11.6041,4620
SMN,20190502,7.9260,7.9260,7.9260,7.9260,1000
SMT,20190502,29.8880,29.8880,29.8880,29.8880,0
SNC,20190502,12.4200,12.4200,12.4200,12.4200,0
SNZ,20190502,14.9641,14.9641,14.1171,14.1171,4500
SON,20190502,10.1000,10.1000,10.1000,10.1000,0
SP2,20190502,8.0000,8.0000,8.0000,8.0000,0
SPA,20190502,7.7452,7.7452,7.7452,7.7452,0
SPB,20190502,19.0567,19.0567,19.0567,19.0567,0
SPC,20190502,16.7868,16.7868,16.7868,16.7868,0
SPD,20190502,4.6605,4.6605,4.6605,4.6605,0
SPH,20190502,5.6174,5.6174,5.0001,5.0001,9700
SPI,20190502,1.0000,1.2000,1.0000,1.2000,68500
SPM,20190502,13.2000,13.2500,13.2000,13.2500,30
SPP,20190502,3.7000,3.7000,3.6000,3.6000,33200
SPV,20190502,7.2002,7.2002,7.2002,7.2002,0
SQC,20190502,82.0000,82.0000,82.0000,82.0000,0
SRA,20190502,13.0296,13.3637,12.5618,12.5618,42320
SRB,20190502,1.6000,1.6000,1.5000,1.5000,1320
SRC,20190502,19.8840,21.7867,19.0277,19.5034,18230
SRF,20190502,13.9815,13.9815,12.8799,13.9815,4040
SRT,20190502,4.1000,4.1000,4.1000,4.1000,100
SSC,20190502,63.4734,63.4734,63.4734,63.4734,25930
SSF,20190502,2.9000,2.9000,2.9000,2.9000,0
SSG,20190502,1.4000,1.4000,1.4000,1.4000,0
SSI,20190502,19.6777,19.8299,19.4874,19.4874,949610
SSM,20190502,6.1000,6.1000,6.1000,6.1000,0
SSN,20190502,3.4000,3.5000,3.4000,3.4000,24221
SSU,20190502,3.8499,3.8499,3.8499,3.8499,0
ST8,20190502,16.6693,16.6693,16.6693,16.6693,20
STB,20190502,12.1000,12.1000,11.8500,11.9000,2096650
STC,20190502,13.1064,13.1064,13.1064,13.1064,0
STG,20190502,17.0000,17.0000,15.7000,16.6500,1760
STK,20190502,18.6617,19.0057,18.3607,19.0057,89270
STL,20190502,3.3000,3.3000,3.3000,3.3000,0
STP,20190502,5.8881,7.0817,5.8881,6.8430,400
STS,20190502,14.0000,14.0000,14.0000,14.0000,0
STT,20190502,7.3000,7.3000,7.3000,7.3000,0
STU,20190502,8.8210,8.8210,8.8210,8.8210,0
STV,20190502,10.9000,10.9000,10.9000,10.9000,15000
STW,20190502,6.9000,6.9000,6.9000,6.9000,0
SUM,20190502,8.2915,8.2915,8.2915,8.2915,0
SVC,20190502,31.7808,31.7808,30.7095,31.4236,2250
SVG,20190502,17.1402,17.1402,17.1402,17.1402,0
SVH,20190502,10.0000,10.0000,10.0000,10.0000,0
SVI,20190502,47.5682,47.5682,47.5682,47.5682,180
SVL,20190502,18.5000,18.5000,18.5000,18.5000,0
SVN,20190502,1.1000,1.1000,1.1000,1.1000,0
SVT,20190502,5.7363,5.7363,5.7363,5.7364,10
SWC,20190502,12.9000,13.0000,12.9000,12.9000,17100
SZC,20190502,14.1359,14.8357,13.9959,14.5091,109090
SZE,20190502,7.6455,7.6455,7.6455,7.6455,3000
SZL,20190502,33.0405,35.6032,32.8575,35.6032,116250
T12,20190502,16.8423,16.8423,16.8423,16.8423,0
TA3,20190502,10.0000,10.0000,10.0000,10.0000,0
TA6,20190502,4.4469,4.4469,4.2246,4.2246,5200
TA9,20190502,5.8801,6.2431,5.8801,6.2431,2800
TAC,20190502,19.4664,19.4664,19.0778,19.3604,200
TAG,20190502,29.7000,29.7000,29.7000,29.7000,0
TAP,20190502,5.0181,5.0181,5.0181,5.0181,0
TAR,20190502,25.5833,25.5833,25.5000,25.5833,104200
TAW,20190502,8.8151,8.8151,8.8151,8.8151,13
TB8,20190502,6.9751,6.9751,6.9751,6.9751,0
TBC,20190502,22.8379,22.8379,22.8379,22.8379,0
TBD,20190502,80.1457,80.1457,80.1457,80.1457,0
TBT,20190502,3.2000,3.2000,3.2000,3.2000,0
TBX,20190502,9.0000,9.0000,9.0000,9.0000,0
TC6,20190502,4.7931,4.8802,4.7060,4.7931,14600
TCB,20190502,24.1000,24.2000,23.8000,23.8500,891770
TCD,20190502,9.8751,9.8751,9.4693,9.8075,6360
TCH,20190502,19.3770,19.4221,18.9705,19.3318,618680
TCI,20190502,7.0000,7.0000,7.0000,7.0000,0
TCJ,20190502,2.8000,2.8000,2.8000,2.8000,0
TCK,20190502,4.6000,4.6000,4.6000,4.6000,0
TCL,20190502,12.9034,12.9289,12.7504,12.8269,19100
TCM,20190502,21.0615,21.1342,20.6258,20.6621,852660
TCO,20190502,7.3674,8.4746,7.3674,8.4746,210
TCR,20190502,1.8500,1.8500,1.8500,1.8500,0
TCT,20190502,53.5619,54.2882,53.5619,53.5619,500
TCW,20190502,13.1812,13.4878,13.1812,13.4877,3000
TDB,20190502,30.6564,30.6564,30.6564,30.6564,0
TDC,20190502,6.7406,6.7485,6.6373,6.6373,74760
TDG,20190502,2.8500,2.8900,2.8200,2.8800,149090
TDH,20190502,7.8251,7.9916,7.8251,7.9250,287870
TDM,20190502,27.1412,27.6914,27.1412,27.4622,87180
TDN,20190502,4.4352,4.5014,4.4352,4.5014,89032
TDP,20190502,11.7187,11.7187,11.7187,11.7188,6100
TDS,20190502,9.7066,9.7066,9.7066,9.7066,100
TDT,20190502,8.6207,8.6925,8.5488,8.5489,6800
TDW,20190502,23.8789,24.7633,23.8789,24.7633,210
TEC,20190502,7.0000,7.0000,7.0000,7.0000,0
TEG,20190502,6.0910,6.3546,6.0910,6.3545,11890
TEL,20190502,5.5000,5.5000,5.5000,5.5000,0
TET,20190502,28.2297,28.2297,28.2297,28.2297,0
TFC,20190502,4.8264,4.9097,4.1607,4.1608,13500
TGG,20190502,4.0700,4.0900,4.0000,4.0800,196410
TGP,20190502,4.5455,4.5455,4.5455,4.5455,100
TH1,20190502,5.0000,5.0000,5.0000,5.0000,0
THB,20190502,8.1623,8.1623,7.4305,7.4305,7315
THG,20190502,26.7221,27.0552,26.6481,27.0182,4360
THI,20190502,30.8930,30.8930,30.8930,30.8930,120
THN,20190502,4.5906,4.5906,4.5906,4.5906,0
THR,20190502,6.3153,6.3153,6.3153,6.3153,0
THS,20190502,7.4245,7.4245,7.4245,7.4245,0
THT,20190502,5.6939,5.6939,5.6218,5.6939,1600
THU,20190502,11.5805,11.5805,11.5805,11.5805,0
THW,20190502,10.9024,10.9024,10.9024,10.9024,0
TID,20190502,21.0000,21.0000,21.0000,21.0000,1500
TIE,20190502,9.3000,9.3000,9.3000,9.3000,0
TIG,20190502,2.9814,3.1426,2.9008,2.9008,469045
TIP,20190502,17.7115,17.7115,17.3590,17.3590,3400
TIS,20190502,9.5000,9.5000,9.5000,9.5000,0
TIX,20190502,23.7750,23.7750,23.7750,23.7750,0
TJC,20190502,5.6000,5.6000,5.6000,5.6000,100
TKC,20190502,22.0786,22.5607,22.0786,22.5607,300
TKU,20190502,8.3567,8.3567,8.3567,8.3567,100
TL4,20190502,6.9575,6.9575,6.9575,6.9575,0
TLD,20190502,5.6095,5.6095,5.5238,5.5238,100090
TLG,20190502,50.4050,50.4050,48.7523,48.7524,1250
TLH,20190502,4.5568,4.6075,4.3962,4.4300,360450
TLI,20190502,17.7000,17.7000,17.7000,17.7000,100
TLP,20190502,11.9922,11.9922,11.9922,11.9922,200
TLT,20190502,10.9482,10.9482,10.9482,10.9482,1200
TMB,20190502,6.1186,6.1186,6.1186,6.1186,0
TMC,20190502,12.4411,12.4411,12.4411,12.4411,0
TMG,20190502,24.6732,24.6732,24.6732,24.6732,0
TMP,20190502,29.4663,29.4663,29.4663,29.4663,1000
TMS,20190502,21.2653,21.6384,20.2207,20.2207,3670
TMT,20190502,8.9900,8.9900,8.6100,8.8000,7190
TMW,20190502,16.0848,16.0848,16.0848,16.0848,0
TMX,20190502,8.6190,8.6190,8.6190,8.6190,0
TNA,20190502,9.6455,9.6455,9.5026,9.5383,49540
TNB,20190502,4.4512,4.5385,4.4512,4.5385,15100
TNC,20190502,12.4996,12.4996,12.4996,12.4996,0
TNG,20190502,13.9339,13.9339,13.5395,13.5395,495572
TNI,20190502,10.2000,10.5500,10.2000,10.5500,339110
TNM,20190502,4.1000,4.1000,4.1000,4.1000,0
TNP,20190502,7.2892,7.2892,7.2892,7.2892,0
TNS,20190502,2.0000,2.0000,2.0000,2.0000,500
TNT,20190502,2.5000,2.5000,2.2400,2.2400,66990
TNW,20190502,7.2599,7.2599,7.2599,7.2599,0
TOP,20190502,0.9000,1.0000,0.8000,0.9000,37100
TOT,20190502,3.5587,4.0795,3.5587,4.0794,500
TOW,20190502,7.2355,7.2355,7.2355,7.2355,0
TPB,20190502,17.7917,17.8750,17.7500,17.7917,879430
TPC,20190502,9.1236,9.1236,9.1236,9.1236,0
TPH,20190502,9.0809,9.0809,9.0809,9.0809,0
TPP,20190502,10.7356,10.7356,10.7356,10.7356,0
TPS,20190502,43.5560,43.5560,43.5560,43.5560,0
TQN,20190502,25.6531,25.6531,25.6531,25.6531,0
TRA,20190502,58.8018,58.8018,58.4549,58.5416,14710
TRC,20190502,22.4974,23.3973,22.4974,22.4974,46090
TRS,20190502,35.2508,35.2508,35.2508,35.2508,0
TRT,20190502,5.4000,5.4000,5.4000,5.4000,0
TS3,20190502,9.1996,9.1996,9.1996,9.1996,0
TS4,20190502,5.8500,6.1000,5.8100,6.1000,14350
TS5,20190502,10.0000,10.0000,10.0000,10.0000,0
TSB,20190502,7.1254,7.1254,7.1254,7.1254,0
TSC,20190502,1.5000,1.5800,1.4600,1.4800,248120
TSD,20190502,10.0000,10.0000,10.0000,10.0000,0
TSG,20190502,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190502,19.7374,19.7374,19.7374,19.7374,0
TST,20190502,7.0971,7.0971,7.0971,7.0971,400
TTB,20190502,20.7273,20.7273,20.5455,20.5455,186000
TTC,20190502,10.1238,10.7000,10.1238,10.7000,240
TTD,20190502,52.3613,52.3613,52.3613,52.3613,0
TTE,20190502,13.6144,13.6144,13.6144,13.6144,0
TTF,20190502,3.4000,3.5300,3.4000,3.4900,965190
TTG,20190502,4.4359,4.4359,4.4359,4.4359,0
TTH,20190502,3.7600,3.8400,3.7600,3.8400,307300
TTL,20190502,10.7517,10.7517,10.7517,10.7517,0
TTN,20190502,7.0675,7.0675,6.6417,6.9823,4800
TTP,20190502,15.0668,15.0668,15.0668,15.0668,0
TTS,20190502,6.0000,6.0000,6.0000,6.0000,0
TTT,20190502,47.7565,47.7565,47.7565,47.7565,0
TTV,20190502,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190502,9.4000,9.4000,9.4000,9.4000,9200
TUG,20190502,7.1433,7.1433,7.1433,7.1433,0
TV1,20190502,11.6000,11.6000,11.6000,11.6000,0
TV2,20190502,47.5214,49.0599,47.1795,48.8547,17530
TV3,20190502,33.5694,34.4528,33.5694,33.6578,300
TV4,20190502,15.5779,15.5779,15.5779,15.5779,0
TVA,20190502,16.6942,16.6942,16.6942,16.6942,0
TVB,20190502,8.2940,8.2940,8.0734,8.1175,125010
TVC,20190502,11.0052,11.5211,11.0052,11.5211,287713
TVD,20190502,4.5242,4.5960,4.5242,4.5960,10600
TVG,20190502,0.8000,0.8000,0.8000,0.8000,0
TVH,20190502,10.8576,10.8576,10.8576,10.8576,0
TVM,20190502,6.3198,6.3198,6.3198,6.3198,0
TVN,20190502,8.8000,8.8000,8.4000,8.4000,2100
TVP,20190502,19.3956,19.3956,19.3956,19.3956,4
TVS,20190502,9.4991,9.5670,9.3634,9.5670,7460
TVT,20190502,21.1893,21.1893,20.8208,20.8208,6010
TVU,20190502,10.1608,10.1608,10.1608,10.1608,0
TVW,20190502,23.3871,23.3871,23.3871,23.3871,0
TW3,20190502,11.5000,11.5000,11.5000,11.5000,0
TXM,20190502,10.0532,10.0532,8.5065,9.1832,301
TYA,20190502,9.7915,9.7915,9.5195,9.7915,11040
UCT,20190502,10.0000,10.0000,10.0000,10.0000,0
UDC,20190502,5.1500,5.1500,5.1500,5.1500,2270
UDJ,20190502,5.4428,5.4428,5.4428,5.4428,3400
UEM,20190502,33.1012,33.1012,33.1012,33.1012,0
UIC,20190502,29.3353,29.3353,27.2992,27.2992,1140
UMC,20190502,9.1557,9.1557,9.1557,9.1557,0
UNI,20190502,8.2000,8.2000,8.2000,8.2000,130
UPC,20190502,8.8156,8.8156,8.8156,8.8156,0
UPH,20190502,19.7006,19.7006,19.7006,19.7006,0
USC,20190502,4.7783,4.7783,4.7783,4.7783,0
