<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTI,20160122,4.9000,4.9000,4.9000,4.9000,0
VTJ,20160122,5.4913,5.4913,5.4913,5.4913,0
VTL,20160122,16.5145,16.5145,16.5145,16.5145,0
VTM,20160122,21.8000,21.8000,21.8000,21.8000,0
VTO,20160122,3.7365,3.7365,3.5692,3.7365,52760
VTS,20160122,9.1000,9.1000,9.0000,9.0000,8800
VTV,20160122,9.2035,9.4080,9.2035,9.2035,23000
VTX,20160122,11.6047,11.7682,11.6047,11.7682,8500
VXB,20160122,7.2129,7.2129,7.2129,7.2129,0
WCS,20160122,87.4891,89.2389,87.4891,89.2389,200
WSB,20160122,19.3496,19.3496,19.3496,19.3496,100
WSS,20160122,7.3000,7.4000,7.3000,7.4000,11700
WTC,20160122,1.6000,1.6000,1.6000,1.6000,0
XMD,20160122,5.1904,5.1904,5.1904,5.1904,0
XPH,20160122,6.5000,6.7000,6.5000,6.7000,2500
XRP-USD,20160122,0.0053,0.0053,0.0051,0.0051,355595
YBC,20160122,3.2000,3.2000,3.2000,3.2000,0
ZAR-X,20160122,16.5209,16.5209,16.5209,16.5209,0
^AEX,20160122,414.5900,422.1800,412.8800,419.2800,138820700
^ATX,20160122,2083.8701,2150.0100,2083.8701,2138.8999,10576600
^BDS,20160122,367.4000,375.6000,361.9600,369.6200,78969999
^BFX,20160122,3450.9900,3450.9900,3450.9900,3450.9900,0
^BSESN,20160122,24122.0605,24472.8809,24120.0391,24435.6602,10100
^CAOSU,20160122,412.3500,419.8600,402.8900,417.8100,7513560
^CK,20160122,383.1600,390.0900,375.7100,388.2800,8149197
^CONGNGHE,20160122,516.9400,520.3400,509.2400,516.2300,1279820
^DAUKHI,20160122,281.6800,294.0500,278.4200,292.8600,12841154
^DICHVU,20160122,904.6800,936.5000,867.3800,933.6700,660560
^DJI,20160122,15921.0996,16136.7900,15921.0996,16093.5098,145850000
^DTPT,20160122,524.6700,528.7400,507.8100,519.8500,14647325
^DTXD,20160122,450.6400,459.9800,441.2500,455.4400,7508880
^DUOCPHAM,20160122,584.7800,590.6800,580.1000,587.8900,3143962
^FCHI,20160122,4293.2598,4371.6499,4280.9502,4336.6899,154178800
^FTSE,20160122,5773.7998,5926.8999,5773.7998,5900.0000,879968100
^GDAXI,20160122,9764.8799,9764.8799,9764.8799,9764.8799,0
^GIAODUC,20160122,1377.5100,1406.2800,1339.9399,1393.4000,290400
^GOLD,20160122,0.0000,0.0000,0.0000,1097.7000,152564
^GSPC,20160122,1877.4000,1908.8500,1877.4000,1906.9000,4901760000
^HASTC,20160122,73.0500,73.8500,72.5900,73.8500,45124297
^HK,20160122,1806.2700,1824.9700,1804.3300,1823.0100,16800
^HNX30,20160122,124.5700,128.0200,124.3700,128.0000,25282000
^HSI,20160122,19000.7891,19152.8008,18769.6094,19080.5098,2388446600
^IXIC,20160122,4557.3901,4591.1802,4540.2700,4591.1802,2153340000
^JKSE,20160122,4446.4199,4456.7402,4421.0601,4456.7402,2677569500
^KHOANGSAN,20160122,85.3100,88.6300,81.6400,87.9900,8171500
^KLSE,20160122,1609.4000,1626.4900,1609.4000,1625.2100,142797600
^KS11,20160122,1860.3000,1879.4301,1859.5400,1879.4301,408500
^LARGECAP,20160122,441.2400,445.5300,429.2500,437.8100,41858630
^MIDCAP,20160122,402.7100,413.6900,393.1000,408.5800,31807775
^N225,20160122,16336.7197,16993.9609,16332.4502,16958.5293,186800
^NANGLUONG,20160122,1235.9600,1253.0601,1211.8300,1238.9100,1538733
^NGANHANG,20160122,405.8900,409.1200,390.9600,400.3500,14879561
^NHUA,20160122,1066.6700,1098.6100,1030.5500,1089.6200,1199086
^NYA,20160122,9343.1299,9437.7900,9343.1299,9426.9102,4901760000
^NZ50,20160122,6080.8999,6124.9199,6080.8999,6121.6099,21347000
^OIL,20160122,0.0000,0.0000,0.0000,32.2000,37861
^OMXSPI,20160122,469.1600,469.1600,469.1600,469.1600,0
^OSEAX,20160122,590.6300,590.6300,590.6300,590.6300,0
^PHANBON,20160122,527.1600,537.1500,518.6500,526.8800,3673562
^SMALLCAP,20160122,366.4400,375.2600,358.9000,370.5100,19722085
^SSMI,20160122,8271.1104,8271.1104,8271.1104,8271.1104,0
^STI,20160122,2577.0901,2577.0901,2577.0901,2577.0901,0
^SXKD,20160122,1162.1500,1178.3101,1145.0601,1168.3900,6481840
^THEP,20160122,475.2700,487.7900,468.3000,477.6300,4891730
^THUCPHAM,20160122,496.5300,500.3600,481.3900,490.9600,5797890
^THUONGMAI,20160122,518.8600,527.2900,507.3100,516.6400,8077200
^THUYSAN,20160122,575.3700,582.9100,555.0900,571.8900,1767580
^TWII,20160122,7729.0098,7774.1201,7706.1401,7756.1802,1637300
^UPCOM,20160122,47.0000,47.4000,46.7000,47.0000,7306340
^VANTAI,20160122,728.8400,738.3600,716.1900,733.1000,4450820
^VLXD,20160122,906.8900,922.5600,896.3900,903.2700,1243338
^VN30,20160122,541.8400,542.4000,531.5300,539.3700,77046870
^VNINDEX,20160122,525.3500,525.8300,513.8200,522.2400,159197830
^XAYDUNG,20160122,495.3600,518.5500,486.8700,513.9700,4996261
