<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PND,20180927,7.7000,7.7000,7.7000,7.7000,0
PNG,20180927,14.3000,14.3000,14.3000,14.3000,0
PNJ,20180927,72.4219,72.9871,71.9980,72.6339,277900
PNT,20180927,5.0849,5.0849,5.0849,5.0849,0
POB,20180927,6.1831,6.1831,6.1831,6.1831,62
POM,20180927,11.2374,11.5719,11.2374,11.5719,131800
POS,20180927,9.9292,9.9292,9.8429,9.9292,4500
POT,20180927,16.4172,16.4172,16.4172,16.4172,0
POV,20180927,10.9514,10.9514,10.9514,10.9514,0
POW,20180927,15.5174,15.7114,15.4204,15.7114,2097285
PPC,20180927,14.1312,14.4492,14.1312,14.3432,370580
PPE,20180927,10.0000,10.0000,10.0000,10.0000,0
PPH,20180927,12.1020,12.1020,12.1020,12.1020,3600
PPI,20180927,1.2600,1.2600,1.2200,1.2500,333660
PPP,20180927,6.1532,6.1532,6.1532,6.1532,0
PPS,20180927,6.0997,6.2352,6.0997,6.1674,7600
PPY,20180927,13.7262,13.7262,13.7262,13.7262,0
PRC,20180927,10.8987,10.8987,10.8987,10.8987,0
PRO,20180927,11.8000,11.8000,11.8000,11.8000,0
PRT,20180927,17.3749,17.3749,17.3749,17.3749,100
PSB,20180927,3.5000,3.5000,3.5000,3.5000,530
PSC,20180927,11.5967,11.5967,11.5967,11.5967,0
PSD,20180927,9.0159,9.0159,9.0159,9.0159,0
PSE,20180927,6.7519,6.7519,6.7519,6.7519,0
PSG,20180927,0.4000,0.4000,0.4000,0.4000,0
PSI,20180927,3.0000,3.0000,3.0000,3.0000,100
PSL,20180927,14.2762,14.2762,13.9403,13.9403,800
PSN,20180927,7.1657,7.1657,7.1657,7.1657,0
PSP,20180927,5.5772,5.5772,5.5772,5.5772,2000
PSW,20180927,6.2395,6.2395,6.2395,6.2395,0
PTB,20180927,52.8850,52.8850,52.0586,52.0587,177530
PTC,20180927,6.2500,6.2500,6.0000,6.0000,100
PTD,20180927,12.5231,12.5231,12.5231,12.5231,0
PTE,20180927,1.4000,1.4000,1.4000,1.4000,0
PTG,20180927,0.0714,0.0714,0.0714,0.0714,0
PTH,20180927,4.7264,4.7264,4.7264,4.7264,0
PTI,20180927,17.5102,17.5102,16.2784,16.2784,245
PTK,20180927,1.7000,1.7000,1.7000,1.7000,0
PTL,20180927,2.8500,2.8500,2.8000,2.8000,7140
PTO,20180927,2.4850,2.4850,2.4850,2.4850,0
PTP,20180927,7.0282,7.0282,7.0282,7.0282,0
PTS,20180927,3.8645,3.8645,3.8645,3.8645,0
PTT,20180927,5.2974,5.2974,5.2974,5.2974,0
PTX,20180927,1.4087,1.4087,1.4087,1.4087,0
PV2,20180927,3.0000,3.0000,3.0000,3.0000,2000
PVA,20180927,0.5000,0.5000,0.5000,0.5000,0
PVB,20180927,20.1402,21.4218,20.1402,21.2387,468180
PVC,20180927,7.0732,7.4100,7.0732,7.3258,482660
PVD,20180927,17.9107,19.0017,17.8198,19.0017,5824390
PVE,20180927,5.4000,5.4000,5.4000,5.4000,4210
PVG,20180927,7.9752,7.9752,7.5999,7.8814,10400
PVH,20180927,2.1000,2.1000,2.1000,2.1000,0
PVI,20180927,29.2448,29.6879,29.1562,29.5107,90553
PVL,20180927,1.7000,1.7000,1.7000,1.7000,2100
PVM,20180927,9.1767,9.4492,9.1767,9.4493,1200
PVO,20180927,5.7000,5.8000,5.7000,5.8000,61900
PVP,20180927,4.1947,4.1947,4.1947,4.1947,2800
PVR,20180927,1.9000,1.9000,1.9000,1.9000,0
PVS,20180927,18.9986,19.6565,18.9986,19.6565,6586775
PVT,20180927,14.8842,15.1243,14.7242,14.9642,398660
PVV,20180927,0.7000,0.8000,0.7000,0.8000,194727
PVX,20180927,1.4000,1.4000,1.3000,1.4000,841790
PVY,20180927,2.4000,2.4000,2.4000,2.4000,0
PWS,20180927,7.0340,7.0340,7.0340,7.0340,0
PX1,20180927,10.0000,10.0000,10.0000,10.0000,0
PXA,20180927,1.5000,1.6000,1.5000,1.6000,106600
PXC,20180927,0.4000,0.4000,0.4000,0.4000,0
PXI,20180927,2.5300,2.5300,2.5300,2.5300,20
PXL,20180927,3.0000,3.0000,2.8000,2.8000,59310
PXM,20180927,0.3000,0.3000,0.3000,0.3000,0
PXS,20180927,7.0000,7.1300,6.8500,7.0800,351930
PXT,20180927,2.4000,2.4700,2.3000,2.4700,85340
PYU,20180927,10.9005,10.9005,10.9005,10.9005,0
QBR,20180927,6.9093,6.9093,6.9093,6.9093,0
QBS,20180927,5.3300,5.4500,5.2000,5.4100,399350
QCC,20180927,6.6607,6.6607,6.6607,6.6607,0
QCG,20180927,8.5000,8.5600,8.3600,8.5400,1637610
QHD,20180927,12.1007,12.2599,11.8618,11.9414,1700
QHW,20180927,15.6186,15.6186,15.6186,15.6186,0
QLD,20180927,5.6985,5.6985,5.6985,5.6985,0
QLT,20180927,6.2778,6.2778,6.2778,6.2778,0
QNC,20180927,3.3000,3.3000,3.1000,3.1000,4900
QNS,20180927,27.3377,28.1148,27.2671,27.9029,309410
QNU,20180927,4.1773,4.1773,4.1773,4.1773,0
QNW,20180927,8.6692,8.6692,8.6692,8.6692,0
QPH,20180927,19.5261,19.5261,19.5261,19.5261,0
QSP,20180927,8.7339,8.7339,8.7339,8.7339,0
QST,20180927,7.3332,7.3332,7.3332,7.3332,0
QTC,20180927,15.1832,15.1832,15.1832,15.1832,100
QTP,20180927,9.0249,9.3192,9.0249,9.2211,11000
RAL,20180927,89.4685,91.6613,89.4685,91.6613,7000
RAT,20180927,8.3546,8.3546,8.3546,8.3546,0
RBC,20180927,14.6000,14.6000,14.6000,14.6000,0
RCC,20180927,15.4000,15.4000,15.4000,15.4000,0
RCD,20180927,10.6025,10.6025,10.6025,10.6025,0
RCL,20180927,16.3192,16.3192,16.2470,16.3192,1800
RDP,20180927,7.9557,8.4900,7.9557,8.4901,32550
REE,20180927,33.4804,33.8876,33.4352,33.5257,984520
RGC,20180927,5.4000,5.4000,5.4000,5.4000,300
RHN,20180927,9.2000,9.2000,9.2000,9.2000,0
RIC,20180927,6.0100,6.1700,6.0100,6.0100,12560
RLC,20180927,10.0000,10.0000,10.0000,10.0000,0
ROS,20180927,40.7000,40.8500,40.0000,40.4500,1296050
RTB,20180927,9.2391,9.2391,9.2391,9.2391,0
RTH,20180927,3.7473,3.7473,3.7473,3.7473,0
RTS,20180927,9.1505,9.1505,9.1505,9.1505,0
RUB-X,20180927,65.8125,65.8125,65.8125,65.8125,0
S12,20180927,0.6000,0.6000,0.6000,0.6000,0
S27,20180927,5.8000,5.8000,5.8000,5.8000,0
S4A,20180927,22.1033,22.5052,22.1033,22.5052,4040
S55,20180927,24.6394,25.0113,24.6394,24.8253,6400
S72,20180927,3.7000,3.7000,3.7000,3.7000,0
S74,20180927,5.3000,5.7000,5.3000,5.7000,200
S96,20180927,0.6000,0.6000,0.6000,0.6000,0
S99,20180927,5.5329,5.6236,5.4422,5.4422,4500
SAB,20180927,206.6132,209.5392,205.9525,207.6514,34790
SAC,20180927,12.2175,12.2175,12.2175,12.2175,0
SAF,20180927,47.4838,47.4838,47.4838,47.4838,0
SAL,20180927,8.2086,8.2086,8.2086,8.2086,0
SAM,20180927,7.1188,7.1188,7.0732,7.0731,235500
SAP,20180927,10.8000,10.8000,10.8000,10.8000,0
SAR-X,20180927,3.7450,3.7450,3.7450,3.7450,0
SAS,20180927,20.8404,20.8404,20.8404,20.8404,1000
SAV,20180927,6.5254,7.0043,6.5254,6.7184,35220
SB1,20180927,9.9006,9.9006,9.9006,9.9006,0
SBA,20180927,11.6264,11.6264,11.5473,11.6264,7160
SBD,20180927,9.2149,9.2149,9.2149,9.2149,8
SBH,20180927,18.8419,18.8419,18.8419,18.8418,400
SBL,20180927,15.2293,15.2293,15.2293,15.2292,2000
SBM,20180927,25.9885,25.9885,25.9885,25.9885,0
SBS,20180927,2.2000,2.3000,2.2000,2.3000,1658600
SBT,20180927,18.7534,18.9295,18.7534,18.8855,1758410
SBV,20180927,18.3811,18.3811,18.3811,18.3811,0
SC5,20180927,23.9078,26.6198,23.9078,26.6198,1020
SCC,20180927,1.8000,1.8000,1.8000,1.8000,0
SCD,20180927,23.6669,24.0533,23.6669,24.0533,1010
SCI,20180927,3.1160,3.5612,3.1160,3.5611,200
SCJ,20180927,2.7000,2.7000,2.7000,2.7000,100
SCL,20180927,2.3265,2.5126,2.3265,2.5126,200
SCO,20180927,5.6000,5.6000,5.6000,5.6000,0
SCR,20180927,8.4631,8.5496,8.3939,8.4372,3103450
SCS,20180927,129.3372,129.3372,128.4919,129.0836,7810
SCY,20180927,13.0000,13.0000,13.0000,13.0000,0
SD1,20180927,2.0000,2.0000,2.0000,2.0000,0
SD2,20180927,5.4000,5.5000,5.4000,5.5000,10000
SD3,20180927,2.2000,2.2000,2.2000,2.2000,0
SD4,20180927,7.6000,7.6000,7.6000,7.6000,33
SD5,20180927,6.5367,6.7818,6.3733,6.3733,10300
SD6,20180927,5.0000,5.1000,5.0000,5.1000,1336
SD7,20180927,3.3000,3.3000,3.3000,3.3000,100
SD8,20180927,0.3000,0.3000,0.3000,0.3000,0
SD9,20180927,6.9000,6.9000,6.8000,6.9000,27800
SDA,20180927,2.7000,3.0000,2.7000,3.0000,5100
SDB,20180927,1.2000,1.2000,1.2000,1.2000,0
SDC,20180927,11.8754,11.8754,11.8754,11.8754,0
SDD,20180927,3.4000,3.5000,3.3000,3.3000,110900
SDE,20180927,1.5000,1.5000,1.5000,1.5000,0
SDG,20180927,17.7928,17.7928,17.7928,17.7927,100
SDH,20180927,1.2000,1.3000,1.2000,1.3000,7100
SDJ,20180927,8.1000,8.1000,8.1000,8.1000,0
SDK,20180927,25.2721,26.4996,25.2721,26.4996,1904
SDN,20180927,38.3784,38.3784,38.3784,38.3784,0
SDP,20180927,1.7000,1.7000,1.7000,1.7000,0
SDT,20180927,5.5410,5.5410,5.5410,5.5410,200
SDU,20180927,9.2000,9.2000,9.2000,9.2000,100
SDV,20180927,14.1902,14.1902,14.1902,14.1902,500
SDX,20180927,6.8000,6.8000,6.8000,6.8000,0
SDY,20180927,7.5000,7.5000,7.5000,7.5000,0
SEA,20180927,13.3071,13.3071,13.1099,13.1099,6500
SEB,20180927,28.2499,28.4992,28.2499,28.4992,3700
SED,20180927,13.8667,15.0223,13.8667,14.6371,7900
SEP,20180927,5.9345,5.9345,5.9345,5.9345,0
SFC,20180927,17.8096,17.8096,17.8096,17.8096,0
SFG,20180927,10.7373,11.4715,10.7373,11.4715,110140
SFI,20180927,21.1178,21.6592,19.8027,21.6205,6160
SFN,20180927,28.4366,28.4366,28.4366,28.4366,0
SGC,20180927,79.7113,79.7113,79.7113,79.7113,0
SGD,20180927,6.7199,6.7199,6.7199,6.7199,100
SGD-X,20180927,1.3657,1.3657,1.3657,1.3657,0
SGH,20180927,44.9999,44.9999,44.9999,44.9999,0
SGN,20180927,92.8912,93.6279,91.8196,93.0921,4390
SGO,20180927,0.8000,0.8000,0.8000,0.8000,0
SGP,20180927,9.9000,9.9000,9.8000,9.8000,200
SGR,20180927,18.4242,18.5099,18.4242,18.4242,6280
SGS,20180927,12.6732,12.6732,12.6732,12.6732,0
SGT,20180927,5.0000,5.4900,5.0000,5.4900,3790
SHA,20180927,4.1685,4.1813,4.0536,4.1493,6170
SHB,20180927,6.6170,6.8426,6.6170,6.7674,19011846
SHC,20180927,4.7000,4.7000,4.7000,4.7000,100
SHG,20180927,2.6000,2.6000,2.6000,2.6000,0
SHI,20180927,4.8912,4.9552,4.8832,4.9312,591080
SHN,20180927,8.8572,9.2381,8.8572,9.1429,77648
SHP,20180927,16.7161,16.7161,16.7161,16.7161,0
SHS,20180927,11.4270,11.7712,11.4270,11.7023,2191145
SHX,20180927,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180927,14.3200,14.3850,14.1200,14.2010,393
SIC,20180927,9.2840,9.3583,9.2840,9.3583,200
SID,20180927,15.5919,15.5919,15.5919,15.5919,0
SII,20180927,19.6000,22.0000,19.6000,22.0000,90
SIV,20180927,41.0791,41.0791,41.0791,41.0791,0
SJ1,20180927,14.0806,14.0806,13.5109,13.8364,1716
SJC,20180927,3.8000,3.9000,3.8000,3.8000,2111
SJD,20180927,22.3922,22.5593,22.1415,22.3922,23670
SJE,20180927,18.1468,18.1468,18.1468,18.1468,0
SJF,20180927,24.9000,24.9500,23.5000,23.5000,1462750
SJG,20180927,7.4000,7.4000,7.4000,7.4000,0
SJM,20180927,0.7000,0.8000,0.7000,0.8000,800
SJS,20180927,18.7816,19.1709,18.4897,19.0736,71570
SKG,20180927,18.2612,18.2612,18.0771,18.1876,179740
SKH,20180927,17.3379,17.3379,17.2558,17.2558,11600
SKV,20180927,19.0110,19.0110,19.0110,19.0110,1500
SLS,20180927,48.8888,49.1963,47.6589,48.8119,15442
SMA,20180927,9.9273,9.9273,9.9273,9.9274,10
SMB,20180927,24.6035,24.6035,24.5289,24.6035,5200
SMC,20180927,13.6497,14.3875,13.6497,14.2031,78640
SMN,20180927,7.0962,7.0962,7.0962,7.0962,2000
SMT,20180927,19.4699,21.6902,19.2137,21.5194,2050
SNC,20180927,7.8753,9.5908,7.8753,9.5907,2000
SNZ,20180927,10.8966,10.8966,10.8966,10.8966,0
SON,20180927,8.0000,8.0000,8.0000,8.0000,0
SP2,20180927,7.8000,7.8000,7.8000,7.8000,0
SPA,20180927,8.4337,8.4337,8.4337,8.4337,0
SPB,20180927,19.0567,19.0567,19.0567,19.0567,0
SPC,20180927,12.1201,12.1201,12.1201,12.1201,0
SPD,20180927,5.3002,5.3002,5.3002,5.3002,5000
SPH,20180927,8.2719,8.2719,8.2719,8.2719,0
SPI,20180927,1.1000,1.2000,1.1000,1.1000,271000
SPM,20180927,12.4245,12.4245,12.4245,12.4245,0
SPP,20180927,5.1000,5.2000,5.0000,5.2000,95310
SPV,20180927,7.6502,7.6502,7.6502,7.6502,3000
SQC,20180927,82.0000,82.0000,82.0000,82.0000,0
SRA,20180927,8.1749,8.6780,8.1498,8.1498,51310
SRB,20180927,2.8000,2.8000,2.5000,2.8000,132920
SRC,20180927,12.4546,12.4546,12.0828,12.2687,5900
SRF,20180927,11.3586,11.7198,11.3586,11.5593,140
SRT,20180927,4.5881,4.5881,4.5881,4.5881,1500
SSC,20180927,47.6037,47.6037,47.6037,47.6037,10
SSF,20180927,3.9000,3.9000,3.9000,3.9000,0
SSG,20180927,1.6000,1.6000,1.6000,1.6000,0
SSI,20180927,24.5152,24.9582,24.3675,24.8105,4349150
SSM,20180927,9.6000,9.6000,9.6000,9.6000,0
SSN,20180927,15.0000,15.9000,14.4000,14.5000,131900
SSU,20180927,6.3248,6.3248,6.3248,6.3248,0
ST8,20180927,14.9029,16.9413,14.9029,16.9411,540
STB,20180927,12.7500,12.8500,12.6000,12.6500,4737730
STC,20180927,18.7415,18.7415,18.7415,18.7415,0
STG,20180927,17.3478,17.4782,17.3478,17.4783,4050
STK,20180927,14.1812,14.8045,14.1812,14.8045,62620
STL,20180927,0.9000,0.9000,0.9000,0.9000,0
STP,20180927,5.3312,5.3312,5.3312,5.3311,100
STS,20180927,8.5000,8.5000,8.5000,8.5000,0
STT,20180927,8.5000,8.5000,8.5000,8.5000,0
STU,20180927,9.5362,9.5362,9.5362,9.5362,0
STV,20180927,15.0000,15.0000,15.0000,15.0000,0
STW,20180927,11.5000,11.5000,11.5000,11.5000,0
SUM,20180927,8.2915,8.2915,8.2915,8.2915,0
SVC,20180927,30.7095,30.9952,30.4238,30.9951,12200
SVG,20180927,8.8178,8.8178,8.8178,8.8178,0
SVH,20180927,13.3000,13.3000,13.3000,13.3000,0
SVI,20180927,43.6851,46.7431,40.7728,46.7430,122300
SVL,20180927,18.5004,18.5004,18.5004,18.5004,0
SVN,20180927,1.3000,1.3000,1.3000,1.3000,0
SVT,20180927,5.4546,5.4546,5.4546,5.4545,10
SWC,20180927,11.3747,11.3747,10.9684,11.3747,19400
SZE,20180927,6.6561,6.6561,6.5662,6.6561,700
SZL,20180927,27.6459,28.4460,27.6459,28.2682,1210
T12,20180927,16.8423,16.8423,16.8423,16.8423,0
TA3,20180927,10.0000,10.0000,10.0000,10.0000,0
TA6,20180927,4.4469,4.4469,4.4469,4.4469,0
TA9,20180927,7.1868,7.1868,7.1142,7.1142,800
TAC,20180927,23.2820,23.5293,23.2820,23.4586,11710
TAP,20180927,4.0244,4.0244,4.0244,4.0244,0
TAW,20180927,19.1139,19.1139,19.1139,19.1138,200
TB8,20180927,6.9749,6.9749,6.9749,6.9749,0
TBC,20180927,21.1312,21.1312,20.1054,20.1055,440
TBD,20180927,63.0634,63.0634,63.0634,63.0634,18
TBT,20180927,2.5000,2.5000,2.5000,2.5000,0
TBX,20180927,9.0000,9.0000,9.0000,9.0000,0
TC6,20180927,4.0088,4.0088,4.0088,4.0088,700
TCB,20180927,29.2000,29.6500,29.1500,29.4000,3663710
TCD,20180927,9.4016,9.4016,9.4016,9.4016,1370
TCH,20180927,21.9966,21.9966,21.6353,21.8160,524550
TCI,20180927,7.7000,7.7000,6.6000,6.6000,4900
TCJ,20180927,2.8000,2.8000,2.8000,2.8000,0
TCK,20180927,4.6000,4.6000,4.6000,4.6000,0
TCL,20180927,11.3580,11.7382,11.3580,11.7382,110
TCM,20180927,21.5622,21.5622,20.9553,21.3123,976930
TCO,20180927,10.5065,10.5065,10.5065,10.5065,0
TCR,20180927,2.5000,2.6000,2.5000,2.5500,660
TCT,20180927,56.3667,56.6377,55.8247,56.4570,4020
TCW,20180927,10.1158,10.2384,10.1158,10.2384,1940
TDB,20180927,28.3588,28.3588,28.3588,28.3588,1000
TDC,20180927,6.2058,6.3515,6.1919,6.2475,241840
TDG,20180927,6.1539,6.3077,5.7923,5.7923,1256930
TDH,20180927,8.0582,8.1581,7.9250,7.9583,1210650
TDM,20180927,17.5523,17.5523,17.5523,17.5523,19800
TDN,20180927,3.7732,3.7732,3.7732,3.7732,1300
TDS,20180927,8.9173,8.9173,8.9173,8.9173,0
TDT,20180927,9.0518,9.1236,8.8362,8.9799,58800
TDW,20180927,19.8548,19.8548,19.8106,19.8548,140
TEC,20180927,7.0000,7.0000,7.0000,7.0000,0
TEG,20180927,6.5455,6.8091,6.5455,6.7273,15850
TEL,20180927,6.5000,6.5000,6.5000,6.5000,0
TET,20180927,24.4650,24.4650,24.4650,24.4650,0
TFC,20180927,3.5886,3.8226,3.5105,3.8226,2900
TGG,20180927,16.0000,16.0000,14.1000,15.0000,471160
TGP,20180927,5.4545,5.4545,5.4545,5.4545,0
TH1,20180927,5.5000,5.5000,5.5000,5.5000,0
THB,20180927,7.3179,7.3179,7.3179,7.3179,300
THG,20180927,20.9593,21.3929,20.9593,20.9593,2620
THI,20180927,38.4813,38.6524,38.0538,38.0538,30000
THN,20180927,7.6510,7.6510,7.6510,7.6510,0
THR,20180927,6.3153,6.3153,6.3153,6.3153,0
THS,20180927,6.9803,6.9803,6.9803,6.9803,0
THT,20180927,4.6128,4.8290,4.6128,4.6849,3800
THU,20180927,11.5805,11.5805,11.5805,11.5805,0
THW,20180927,13.5593,13.5593,13.5593,13.5593,0
TIE,20180927,9.1700,9.7800,9.1700,9.7800,4720
TIG,20180927,2.4098,2.4851,2.3345,2.4098,418800
TIP,20180927,11.4344,11.9141,11.4344,11.9141,1010
TIS,20180927,12.7000,12.8000,12.7000,12.8000,190600
TIX,20180927,27.2860,27.2860,27.2860,27.2860,0
TJC,20180927,6.9000,6.9000,6.8000,6.8000,200
TKC,20180927,22.2715,22.2715,22.2715,22.2715,300
TKU,20180927,8.6049,8.6049,8.6049,8.6049,0
TL4,20180927,5.3993,5.4743,5.3993,5.4743,6500
TLD,20180927,6.7143,6.7238,6.6667,6.7143,181570
TLG,20180927,60.9853,60.9853,60.9853,60.9854,70
TLH,20180927,6.5520,6.5943,6.3829,6.3829,289930
TLP,20180927,8.8315,8.8315,8.5526,8.5526,600
TLT,20180927,10.5103,10.5103,10.5103,10.5103,100
TMB,20180927,4.3704,4.3704,4.3704,4.3704,0
TMC,20180927,11.0766,11.0766,11.0766,11.0766,1000
TMG,20180927,36.9941,36.9941,36.9941,36.9941,0
TMP,20180927,25.1768,25.1768,23.9514,23.9514,150
TMS,20180927,17.6079,17.8007,17.6079,17.8007,6230
TMT,20180927,8.8000,9.4100,8.8000,9.2000,3580
TMW,20180927,10.3059,10.3059,10.3059,10.3059,0
TMX,20180927,8.2906,8.2906,8.2906,8.2906,0
TNA,20180927,10.6933,10.6933,10.6325,10.6326,8510
TNB,20180927,3.4900,3.4900,3.3415,3.3415,920
TNC,20180927,11.1011,11.3633,11.1011,11.1885,25440
TNG,20180927,12.2907,12.3564,11.5677,11.5677,1741477
TNI,20180927,10.0000,10.4000,9.9500,10.3500,580950
TNM,20180927,4.0000,4.0000,4.0000,4.0000,0
TNP,20180927,6.5602,6.5602,6.5602,6.5602,0
TNS,20180927,2.3000,2.4000,2.1000,2.1000,33500
TNT,20180927,2.4100,2.4100,2.2100,2.4100,1548020
TNW,20180927,8.1784,8.1784,8.1784,8.1784,0
TOP,20180927,1.4000,1.5000,1.3000,1.5000,506650
TOT,20180927,4.7738,4.7738,4.4266,4.5134,6100
TPB,20180927,16.9112,17.0413,16.8787,16.9112,237590
TPC,20180927,9.6938,9.7753,9.6938,9.7753,770
TPH,20180927,8.3096,8.3096,8.3096,8.3096,0
TPP,20180927,10.2689,10.2689,10.2689,10.2689,2000
TPS,20180927,29.1608,29.1608,29.1608,29.1608,600
TQN,20180927,24.7980,24.7980,24.7980,24.7980,0
TRA,20180927,69.0861,73.2986,67.8223,73.2986,31320
TRC,20180927,20.6378,21.4802,20.6378,20.6378,5800
TRS,20180927,29.4158,29.4158,29.4158,29.4158,700
TRT,20180927,9.0000,9.0000,9.0000,9.0000,0
TS3,20180927,9.1996,9.1996,9.1996,9.1996,0
TS4,20180927,6.9000,6.9800,6.8500,6.9800,56510
TS5,20180927,10.0000,10.0000,10.0000,10.0000,0
TSB,20180927,9.8725,9.8725,9.8725,9.8725,0
TSC,20180927,1.8000,1.8400,1.7900,1.8200,157460
TSD,20180927,10.0000,10.0000,10.0000,10.0000,0
TSG,20180927,4.6984,4.6984,4.6984,4.6984,0
TSJ,20180927,11.5758,11.5758,11.5758,11.5758,0
TST,20180927,5.4631,5.4631,5.4631,5.4631,0
TTB,20180927,20.0454,20.0454,19.6364,19.6818,319880
TTC,20180927,11.8973,13.1693,11.8973,13.1693,3530
TTD,20180927,45.3767,45.4623,45.3767,45.3767,10000
TTF,20180927,5.5300,5.7000,5.4500,5.6000,1249310
TTG,20180927,7.6181,7.6181,7.6181,7.6181,0
TTH,20180927,3.3454,3.4182,3.3454,3.4182,86201
TTL,20180927,6.0478,6.0478,6.0478,6.0478,1800
TTN,20180927,6.5566,6.5566,6.5566,6.5566,0
TTP,20180927,14.8796,14.8796,14.8796,14.8796,0
TTS,20180927,6.0000,6.0000,6.0000,6.0000,0
TTT,20180927,41.8520,41.8520,41.6783,41.6784,2600
TTV,20180927,2.1361,2.1361,2.1361,2.1361,2000
TTZ,20180927,7.0000,7.2000,7.0000,7.2000,3000
TUG,20180927,5.1294,5.1294,5.1294,5.1294,0
TV1,20180927,15.6000,15.6000,15.6000,15.6000,0
TV2,20180927,45.4700,48.8888,45.4700,48.8889,95480
TV3,20180927,33.1277,33.6577,31.8026,32.0676,2617
TV4,20180927,14.4177,14.4177,14.4177,14.4176,1586
TVA,20180927,10.0166,10.0166,10.0166,10.0165,16000
TVB,20180927,10.5396,10.8313,10.5396,10.5761,51420
TVC,20180927,9.0277,9.1137,8.9417,8.9418,92654
TVD,20180927,3.6624,3.6624,3.6624,3.6624,0
TVG,20180927,0.3375,0.3375,0.3375,0.3375,0
TVM,20180927,3.1127,3.1127,3.1127,3.1127,0
TVN,20180927,9.6000,9.7000,9.6000,9.7000,12700
TVP,20180927,17.0940,17.0940,17.0940,17.0940,1500
TVS,20180927,9.4313,9.4313,9.1599,9.2956,3240
TVT,20180927,13.5120,13.5734,13.4506,13.4813,21520
TVU,20180927,9.2521,9.2521,9.2521,9.2521,10100
TVW,20180927,16.7181,16.7181,16.7181,16.7181,0
TW3,20180927,11.5000,11.5000,11.5000,11.5000,300
TXM,20180927,11.9863,11.9863,11.9863,11.9863,0
TYA,20180927,7.0036,7.0376,6.9356,7.0036,33470
UCT,20180927,10.0000,10.0000,10.0000,10.0000,0
UDC,20180927,3.6804,3.8669,3.6804,3.8277,19640
UDJ,20180927,5.3756,5.3756,5.3756,5.3756,1000
UEM,20180927,33.1025,33.1025,33.1025,33.1025,0
UIC,20180927,18.9467,19.4150,18.4785,18.6225,2390
UMC,20180927,9.1557,9.1557,9.1557,9.1557,0
UNI,20180927,6.9000,6.9000,6.9000,6.9000,43
UPC,20180927,9.6026,9.6026,9.5304,9.5304,300
UPH,20180927,24.6257,24.6257,24.6257,24.6257,0
USC,20180927,7.5977,7.5977,7.5977,7.5977,0
USDCAD,20180927,0.0000,0.0000,0.0000,1.3000,109992
USDCHF,20180927,0.0000,0.0000,0.0000,0.9800,103298
USDJPY,20180927,0.0000,0.0000,0.0000,113.3700,95542
USOIL,20180927,0.0000,0.0000,0.0000,72.0900,21389
V11,20180927,0.4000,0.4000,0.4000,0.4000,0
V12,20180927,8.6635,8.6635,8.6635,8.6635,0
V15,20180927,0.4000,0.4000,0.4000,0.4000,0
V21,20180927,23.6000,23.6000,23.6000,23.6000,100
VAF,20180927,9.1587,9.1587,9.0702,9.0702,50
VAT,20180927,2.2000,2.2000,2.1000,2.1000,21500
VAV,20180927,41.9213,41.9213,41.9213,41.9213,300
VBC,20180927,15.9236,16.0813,15.9236,15.9236,1700
VBG,20180927,9.1034,9.1034,9.1034,9.1034,0
VBH,20180927,12.1000,12.1000,12.1000,12.1000,0
VC1,20180927,12.4942,12.4942,12.4942,12.4942,0
VC2,20180927,10.6182,10.6182,10.6182,10.6182,153
VC3,20180927,11.8492,12.3025,11.8492,12.1083,230220
VC5,20180927,1.0000,1.0000,1.0000,1.0000,0
VC6,20180927,6.3312,6.3312,6.3312,6.3312,0
VC7,20180927,8.8278,9.1706,8.8278,9.1707,1800
VC9,20180927,10.0100,10.0100,10.0100,10.0100,0
VCA,20180927,8.7280,8.7280,8.6643,8.7280,4215
VCB,20180927,61.9240,62.3122,61.3416,61.5358,2121040
VCC,20180927,8.3807,8.3807,8.3807,8.3807,0
VCE,20180927,8.0000,8.0000,8.0000,8.0000,0
VCF,20180927,132.6548,132.6548,132.6548,132.6548,0
VCG,20180927,18.1693,18.9225,18.0752,18.1694,2657493
VCI,20180927,27.5611,27.8183,27.3468,27.4753,168450
VCM,20180927,14.9362,14.9362,14.9362,14.9362,0
VCP,20180927,22.6048,22.6048,21.9198,21.9198,6300
VCR,20180927,3.1000,3.1000,3.1000,3.1000,0
VCS,20180927,82.0245,82.1934,80.8418,80.8418,312281
VCT,20180927,5.0000,5.0000,5.0000,5.0000,0
VCW,20180927,32.3926,32.3926,32.3926,32.3926,0
VCX,20180927,1.7000,1.7000,1.7000,1.7000,200
VDL,20180927,27.4408,27.4408,27.4408,27.4408,0
VDM,20180927,17.0000,17.0000,17.0000,17.0000,0
VDN,20180927,6.5442,6.5442,6.5442,6.5442,0
VDP,20180927,29.9423,29.9423,27.1823,29.2732,2020
VDS,20180927,8.9393,8.9823,8.8533,8.9393,108550
VDT,20180927,9.9353,9.9353,9.9353,9.9353,0
VE1,20180927,11.7000,11.7000,10.7000,11.7000,3600
VE2,20180927,10.2000,10.2000,10.2000,10.2000,0
VE3,20180927,11.2000,11.2000,11.2000,11.2000,0
VE4,20180927,5.8729,5.8729,5.8729,5.8729,100
