<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTL,20191120,4.4158,5.2798,4.4158,5.2798,800
TTN,20191120,7.9429,8.0321,7.8537,8.0321,13600
TTP,20191120,32.3731,32.3731,32.3731,32.3731,0
TTS,20191120,6.0000,6.0000,6.0000,6.0000,0
TTT,20191120,48.2981,48.2981,48.2981,48.2981,0
TTV,20191120,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191120,2.0000,2.0000,2.0000,2.0000,33700
TUG,20191120,8.3749,8.3749,8.3749,8.3749,0
TV1,20191120,10.4000,10.4000,10.4000,10.4000,0
TV2,20191120,59.3333,59.3333,56.8000,58.3333,36770
TV3,20191120,27.1488,27.1488,27.1488,27.1488,0
TV4,20191120,13.2250,13.2250,13.2250,13.2250,6000
TVA,20191120,14.5101,14.5101,14.5101,14.5101,0
TVB,20191120,7.9018,7.9916,7.8120,7.8120,109920
TVC,20191120,12.9827,13.0687,12.8108,12.9827,112000
TVD,20191120,5.0191,5.0191,5.0191,5.0191,3500
TVG,20191120,0.8000,0.8000,0.8000,0.8000,0
TVH,20191120,16.1987,16.1987,16.1987,16.1987,0
TVM,20191120,8.6779,8.6779,8.6779,8.6779,0
TVN,20191120,6.7000,6.7000,6.7000,6.7000,100
TVP,20191120,24.1945,24.1945,24.1945,24.1945,0
TVS,20191120,10.4841,10.5274,10.4841,10.5274,13450
TVT,20191120,18.3601,18.4439,18.3601,18.4020,2870
TVU,20191120,10.2143,10.2143,10.2143,10.2143,0
TVW,20191120,12.1063,12.1063,12.1063,12.1063,0
TW3,20191120,11.5000,11.5000,11.5000,11.5000,0
TXM,20191120,2.7066,2.9966,2.7066,2.9966,500
TYA,20191120,10.6198,10.7760,10.3075,10.7760,12180
UCT,20191120,10.0000,10.0000,10.0000,10.0000,0
UDC,20191120,4.3600,4.6000,4.3600,4.6000,980
UDJ,20191120,5.9822,5.9822,5.9822,5.9822,0
UEM,20191120,33.1012,33.1012,33.1012,33.1012,0
UIC,20191120,28.9444,29.9065,28.9444,29.9065,80
UMC,20191120,8.8726,8.8726,8.8726,8.8726,0
UNI,20191120,4.8000,5.2000,4.8000,5.2000,8600
UPC,20191120,10.9371,10.9371,10.9371,10.9371,26300
UPH,20191120,19.5000,19.5000,19.5000,19.5000,0
USC,20191120,4.7419,4.7419,4.7419,4.7419,0
USD,20191120,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191120,0.0000,0.0000,0.0000,1.3300,43784
USDCHF,20191120,0.0000,0.0000,0.0000,0.9900,50637
USDJPY,20191120,0.0000,0.0000,0.0000,108.5900,67975
USOIL,20191120,0.0000,0.0000,0.0000,57.0100,43952
V11,20191120,0.3000,0.3000,0.3000,0.3000,0
V12,20191120,9.5111,9.5111,9.5111,9.5111,0
V15,20191120,0.2000,0.2000,0.2000,0.2000,0
V21,20191120,23.5000,23.5000,23.5000,23.5000,0
VAF,20191120,9.4744,9.4744,9.4744,9.4744,100
VAT,20191120,1.5000,1.5000,1.5000,1.5000,200
VAV,20191120,40.0469,40.0469,40.0469,40.0469,0
VBB,20191120,15.2000,15.2000,14.9000,14.9000,26100
VBC,20191120,14.8528,14.8528,14.8528,14.8528,0
VBG,20191120,6.3093,6.3093,6.3093,6.3093,0
VBH,20191120,26.0000,26.0000,26.0000,26.0000,0
VC1,20191120,12.4000,12.4000,12.4000,12.4000,100
VC2,20191120,11.2128,11.2128,11.2128,11.2128,100
VC3,20191120,17.5000,17.7000,17.2000,17.2000,213910
VC5,20191120,0.6000,0.6000,0.6000,0.6000,0
VC6,20191120,7.8175,7.8175,7.8175,7.8175,0
VC7,20191120,5.0476,5.0476,5.0476,5.0476,200
VC9,20191120,13.0000,13.0000,13.0000,13.0000,0
VCA,20191120,8.6338,8.6338,8.6338,8.6338,100
VCB,20191120,89.4636,89.4636,87.9889,87.9890,516280
VCC,20191120,9.2788,9.2788,9.2788,9.2788,5200
VCE,20191120,8.0000,8.0000,8.0000,8.0000,0
VCF,20191120,164.4796,164.4796,164.4796,164.4796,530
VCG,20191120,26.7596,26.7596,26.5636,26.7596,122846
VCI,20191120,14.7221,15.1682,14.7221,15.1682,35640
VCM,20191120,44.0070,44.0070,44.0070,44.0070,0
VCP,20191120,49.3181,49.6212,49.0909,49.2424,30957
VCR,20191120,14.6000,14.6000,14.4000,14.5000,35200
VCS,20191120,78.6362,79.4497,77.7323,78.6362,172073
VCT,20191120,5.0000,5.0000,5.0000,5.0000,0
VCW,20191120,33.1000,33.1000,33.1000,33.1000,2500
VCX,20191120,2.9000,2.9000,2.9000,2.9000,19400
VDB,20191120,1.2292,1.2292,1.2292,1.2292,0
VDL,20191120,25.7077,25.7077,25.7077,25.7077,0
VDM,20191120,14.5000,14.5000,14.5000,14.5000,0
VDN,20191120,12.0870,12.0870,12.0870,12.0870,0
VDP,20191120,27.8774,27.8774,27.8774,27.8774,70
VDS,20191120,7.2161,7.2161,7.2161,7.2161,0
VDT,20191120,36.2696,36.2696,36.2696,36.2696,0
VE1,20191120,8.3000,8.3000,8.3000,8.3000,0
VE2,20191120,10.0000,10.0000,10.0000,10.0000,0
VE3,20191120,6.0000,6.0000,6.0000,6.0000,0
VE4,20191120,4.0801,4.0801,4.0801,4.0801,0
VE8,20191120,9.0000,9.0000,9.0000,9.0000,0
VE9,20191120,1.4000,1.5000,1.4000,1.5000,2102
VEA,20191120,41.2035,41.2866,41.1204,41.2866,92300
VEC,20191120,9.5000,9.8000,8.0000,8.0000,10100
VEF,20191120,123.0000,126.0000,123.0000,125.5000,3100
VES,20191120,0.6000,0.6000,0.6000,0.6000,0
VET,20191120,54.5230,54.5230,54.5230,54.5230,0
VFC,20191120,10.6000,10.6000,10.6000,10.6000,0
VFG,20191120,38.2818,38.2818,36.4588,38.2817,4430
VFR,20191120,3.8000,3.8000,3.8000,3.8000,0
VGC,20191120,16.8875,16.9332,16.7506,16.9332,171740
VGG,20191120,48.2920,48.2920,45.2189,45.3944,1721
VGI,20191120,29.8000,30.2000,29.5000,29.9000,94511
VGL,20191120,25.0770,25.0770,25.0770,25.0770,0
VGP,20191120,20.4989,20.4989,20.4989,20.4989,0
VGR,20191120,16.8249,17.0948,16.8249,17.0949,308
VGS,20191120,6.5107,6.5107,6.5107,6.5107,300
VGT,20191120,7.9171,7.9171,7.7286,7.9171,92600
VGV,20191120,12.2554,12.2554,12.2554,12.2554,0
VHC,20191120,37.8470,37.8470,37.6063,37.7989,13970
VHD,20191120,6.2000,6.3000,6.0000,6.3000,6700
VHE,20191120,7.3333,7.5000,6.9166,7.4167,26900
VHF,20191120,21.9402,21.9402,21.9402,21.9402,0
VHG,20191120,0.6000,0.7000,0.6000,0.7000,16780
VHH,20191120,7.7000,7.7000,7.7000,7.7000,0
VHL,20191120,23.5317,23.5317,23.5317,23.5317,0
VHM,20191120,97.2000,97.2000,95.2000,96.2000,2010940
VIB,20191120,10.4762,10.5952,10.4167,10.4762,741386
VIC,20191120,117.2000,117.2000,116.0000,116.0000,705410
VID,20191120,3.0514,3.2253,2.8854,3.0830,2880
VIE,20191120,10.0000,10.0000,10.0000,10.0000,0
VIF,20191120,18.6243,18.6243,18.6243,18.6243,0
VIG,20191120,1.1000,1.2000,1.0000,1.0000,108200
VIH,20191120,10.3603,10.3603,10.3603,10.3603,0
VIM,20191120,17.2448,17.2448,17.2448,17.2448,0
VIN,20191120,9.8799,9.8799,9.8799,9.8799,0
VIP,20191120,4.5704,4.5887,4.5704,4.5704,70840
VIR,20191120,7.9901,7.9901,7.9901,7.9901,0
VIS,20191120,26.3000,26.3000,26.1000,26.1000,1100
VIT,20191120,8.5700,8.5700,8.5700,8.5700,100
VIW,20191120,12.3000,12.3000,12.3000,12.3000,0
VIX,20191120,5.1818,5.3636,5.1818,5.3636,40900
VJC,20191120,144.3000,145.2000,144.2000,144.9000,581440
VKC,20191120,3.3000,3.5000,3.2000,3.5000,24600
VKD,20191120,17.0000,17.0000,17.0000,17.0000,0
VKP,20191120,0.5000,0.5000,0.5000,0.5000,0
VLA,20191120,12.5840,12.5840,12.5840,12.5840,0
VLB,20191120,29.1545,29.1545,29.1545,29.1545,1000
VLC,20191120,16.6081,16.6081,16.6081,16.6081,0
VLF,20191120,0.7000,0.7000,0.7000,0.7000,0
VLG,20191120,5.0000,5.0000,5.0000,5.0000,0
VLP,20191120,1.4000,1.4000,1.4000,1.4000,0
VLW,20191120,9.4841,9.4841,9.4841,9.4841,0
VMA,20191120,6.9997,6.9997,6.9997,6.9997,0
VMC,20191120,10.0484,10.0484,10.0484,10.0484,3010
VMD,20191120,21.9848,21.9848,20.6458,20.6458,360
VMG,20191120,3.0000,3.0000,2.5000,2.5000,2300
VMI,20191120,0.6000,0.6000,0.6000,0.6000,0
VMS,20191120,6.2811,6.2811,6.2811,6.2811,0
VNA,20191120,4.1000,4.1000,3.9000,4.0000,32809
VNB,20191120,16.0000,16.0000,16.0000,16.0000,0
VNC,20191120,32.6574,32.6574,32.6574,32.6574,0
VND,20191120,13.2833,13.3781,13.2833,13.2833,191360
VND-X,20191120,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191120,3.6000,3.6400,3.5700,3.6200,194740
VNF,20191120,17.2238,17.2238,17.2238,17.2238,6
VNG,20191120,21.2500,21.2500,20.9500,21.0500,303600
VNH,20191120,0.4000,0.4000,0.4000,0.4000,0
VNI,20191120,11.5000,11.5000,11.5000,11.5000,100
VNL,20191120,12.2468,12.2468,12.2468,12.2468,10
VNM,20191120,97.7465,98.0608,96.8822,97.4322,1150700
VNP,20191120,5.0000,5.0000,5.0000,5.0000,0
VNR,20191120,15.5396,15.5396,15.5396,15.5396,0
VNS,20191120,12.0438,12.3217,11.6732,11.7658,13400
VNT,20191120,58.2363,58.2363,53.0489,57.7469,25915
VNX,20191120,59.4945,59.4945,59.4945,59.4945,0
VNY,20191120,5.1000,5.1000,5.1000,5.1000,0
VOC,20191120,9.5229,9.6136,9.5229,9.5229,2800
VOS,20191120,1.6800,1.8400,1.6800,1.8000,64420
VPA,20191120,2.3000,2.3000,2.3000,2.3000,0
VPB,20191120,21.3000,21.3000,20.8000,20.9000,1165400
VPC,20191120,0.8000,0.8000,0.8000,0.8000,0
VPD,20191120,15.9794,15.9794,15.6034,15.7913,2420
VPG,20191120,15.8076,15.8076,15.7380,15.8076,60890
VPH,20191120,4.2400,4.3100,4.2200,4.3100,17340
VPI,20191120,33.0000,33.2000,32.8400,33.0400,546670
VPR,20191120,11.8182,11.8182,11.8182,11.8182,0
VPS,20191120,9.0606,9.0606,9.0606,9.0606,10
VPW,20191120,10.6596,10.6596,10.6596,10.6596,0
VQC,20191120,13.1566,13.1566,13.1566,13.1566,0
VRC,20191120,18.4500,18.7000,18.2500,18.6000,530810
VRE,20191120,35.3000,35.3500,34.7000,35.1500,6273980
VRG,20191120,10.0630,10.0630,9.8766,9.9698,28600
VSA,20191120,15.4124,15.4124,15.4124,15.4124,0
VSC,20191120,23.0226,23.0688,22.8381,22.8381,77960
VSE,20191120,6.5001,6.5001,6.5001,6.5001,0
VSF,20191120,6.6000,6.6000,6.6000,6.6000,0
VSG,20191120,1.6000,1.6000,1.6000,1.6000,0
VSH,20191120,19.7517,19.7517,18.5290,18.5290,9810
VSI,20191120,20.8951,20.8951,20.8951,20.8951,10
VSM,20191120,7.9503,7.9503,7.9503,7.9503,0
VSN,20191120,30.7963,32.2675,30.4040,30.4041,1100
VSP,20191120,1.1000,1.1000,1.1000,1.1000,0
VST,20191120,0.5000,0.5000,0.5000,0.5000,0
VTA,20191120,5.5000,5.5000,5.5000,5.5000,0
VTB,20191120,14.5465,15.5448,14.5465,14.5465,570
VTC,20191120,5.2447,5.2447,5.2447,5.2448,100
VTD,20191120,20.9000,23.8000,20.9000,23.8000,116600
VTE,20191120,4.1533,4.1533,4.1533,4.1533,0
VTG,20191120,5.8000,5.8000,5.8000,5.8000,0
VTH,20191120,10.5000,10.5000,10.5000,10.5000,0
VTI,20191120,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191120,7.5000,7.5000,7.5000,7.5000,100
VTK,20191120,27.7569,27.8510,27.7569,27.8510,900
VTL,20191120,16.2000,16.2000,16.2000,16.2000,100
VTM,20191120,21.8000,21.8000,21.8000,21.8000,0
VTO,20191120,6.0146,6.0959,5.9740,6.0959,68680
VTP,20191120,91.2642,91.2642,90.5540,90.9091,2300
VTR,20191120,45.0000,45.5000,45.0000,45.1000,950
VTS,20191120,32.0000,32.0000,32.0000,32.0000,0
VTV,20191120,8.9911,8.9911,8.9911,8.9911,0
VTX,20191120,22.1000,22.1000,22.1000,22.1000,0
VVN,20191120,2.7000,2.7000,2.7000,2.7000,0
VWS,20191120,11.8101,11.8101,11.8101,11.8100,1000
VXB,20191120,8.1000,8.1000,8.1000,8.1000,0
VXP,20191120,20.6506,20.6506,20.6506,20.6506,0
WCS,20191120,117.2977,117.2977,117.2977,117.2977,800
WSB,20191120,40.1093,40.1093,39.9436,40.0264,7300
WSS,20191120,2.4000,2.4000,2.4000,2.4000,3200
WTC,20191120,3.6444,3.6444,3.6444,3.6444,0
X20,20191120,9.2730,9.2730,9.2730,9.2730,0
X26,20191120,14.2453,14.2453,14.2453,14.2453,0
X77,20191120,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191120,0.0000,0.0000,0.0000,17.1300,42007
XAUUSD,20191120,0.0000,0.0000,0.0000,1471.4200,249920
XDH,20191120,3.5900,3.5900,3.5900,3.5900,0
XHC,20191120,18.2363,18.2363,18.2363,18.2363,100
XLV,20191120,8.1691,8.1691,8.1691,8.1691,0
XMC,20191120,9.0244,9.0244,8.3025,8.3025,5110
XMD,20191120,1.8999,1.8999,1.8999,1.8999,0
XPH,20191120,5.2000,5.2000,5.0000,5.0000,3600
XRP-USD,20191120,0.2565,0.2591,0.2503,0.2514,1319069497
YBC,20191120,45.0000,45.0000,45.0000,45.0000,0
YBM,20191120,4.1000,4.1000,4.0000,4.0000,1380
YEG,20191120,48.7000,48.7000,48.1000,48.2500,47350
YRC,20191120,6.2799,6.2799,6.2799,6.2799,0
YTC,20191120,78.0804,78.0804,78.0804,78.0804,0
ZAR-X,20191120,14.7560,14.7560,14.7560,14.7560,0
^AEX,20191120,594.4900,594.6100,591.4300,594.1600,65636300
^AORD,20191120,6914.1001,6914.1001,6820.7998,6828.2998,864962400
^ATX,20191120,3149.5500,3159.2500,3129.9900,3155.1299,3629300
^BDS,20191120,837.6600,838.7500,825.8700,830.9400,60126680
^BFX,20191120,3887.3000,3899.9700,3861.7300,3896.1899,19392500
^BSESN,20191120,40729.8008,40816.3789,40575.9609,40651.6406,32300
^CAOSU,20191120,326.4600,330.3300,324.2700,329.2300,1740090
^CCSI,20191120,535.8300,540.6600,535.7400,540.3600,118835000
^CK,20191120,463.6100,471.9200,461.2200,468.8400,4253300
^CONGNGHE,20191120,1000.8300,1002.6200,979.8600,984.0800,2534090
^DAUKHI,20191120,546.3000,547.5600,538.1200,539.4600,5927400
^DICHVU,20191120,1201.5601,1217.6400,1198.4500,1213.8800,450550
^DJI,20191120,27879.5508,27897.2793,27675.2793,27821.0898,258140000
^DTPT,20191120,741.4200,742.9100,726.6300,729.8600,2464320
^DTXD,20191120,532.0900,536.1300,526.9500,531.1500,5890720
^DUOCPHAM,20191120,909.9700,916.1300,901.0600,909.0700,5017090
^FCHI,20191120,5880.6899,5902.9502,5859.5801,5894.0298,74180900
^FTSE,20191120,7323.7998,7323.7998,7219.1001,7262.5000,814232500
^GDAXI,20191120,13127.4502,13182.2197,13071.3301,13158.1396,68735300
^GIAODUC,20191120,1162.4301,1189.1500,1153.9200,1185.2000,385790
^GSPC,20191120,3114.6599,3118.9700,3091.4099,3108.4600,4034890000
^HASTC,20191120,105.6100,105.7100,104.7800,104.9100,17253884
^HK,20191120,3896.4299,3902.7800,3861.3301,3870.0801,822260
^HNX30,20191120,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191120,26936.7891,26962.1699,26804.3496,26889.6094,1333243700
^IXIC,20191120,8543.5703,8578.2695,8468.6299,8526.7305,2596030000
^JKSE,20191120,6136.2500,6167.4102,6123.5801,6155.1099,51663000
^KHOANGSAN,20191120,75.6000,75.9600,75.3200,75.6800,3873040
^KLSE,20191120,1601.4200,1604.3800,1598.3199,1601.1400,87737000
^KS11,20191120,2140.0601,2145.9700,2123.8000,2125.3201,581100
^LARGECAP,20191120,880.6600,882.1200,869.6000,871.1600,29635380
^MIDCAP,20191120,562.4800,567.5400,554.4300,559.3300,23609310
^N225,20191120,23176.4902,23303.1699,23086.1191,23148.5703,65700
^NANGLUONG,20191120,1551.7600,1567.7400,1534.7400,1551.7900,1958760
^NGANHANG,20191120,697.7100,698.9900,687.5700,689.8100,20886790
^NHUA,20191120,1075.6400,1085.9700,1068.3000,1077.0900,2342590
^NYA,20191120,13460.3398,13460.3398,13360.6602,13419.2998,4034890000
^NZ50,20191120,10975.4902,10975.4902,10975.4902,10975.4902,0
^OMXSPI,20191120,654.4300,654.4300,654.4300,654.4300,0
^OSEAX,20191120,1000.0700,1000.1200,988.8700,996.2100,133600
^PHANBON,20191120,315.8000,318.8000,314.1700,315.8600,1957750
^SMALLCAP,20191120,375.4700,377.1000,370.3500,372.7100,6712900
^SSMI,20191120,10385.7402,10385.7402,10385.7402,10385.7402,0
^STI,20191120,3231.0000,3236.1799,3219.2700,3229.7800,280560900
^SXKD,20191120,1035.7500,1041.6200,1018.8100,1030.1400,1815600
^THEP,20191120,650.1500,650.6500,636.9900,641.1100,11600730
^THUCPHAM,20191120,897.2700,903.3200,887.5300,894.1300,3626690
^THUONGMAI,20191120,1219.6500,1221.3700,1199.0500,1203.6300,2796090
^THUYSAN,20191120,855.0400,859.5100,845.0200,851.5400,4945400
^TWII,20191120,11645.7305,11649.0703,11591.7305,11631.2002,1896800
^UPCOM,20191120,57.0300,57.0300,56.6600,56.8800,8818425
^VANTAI,20191120,610.2400,614.8200,605.1000,610.5400,1191160
^VLXD,20191120,1089.1000,1096.0601,1079.5500,1089.2300,2997570
^VN30,20191120,926.0700,926.4300,917.0000,917.0000,82278950
^VNINDEX,20191120,1009.2100,1009.2100,1000.5600,1000.5600,210309868
^XAYDUNG,20191120,0.0000,0.0000,0.0000,0.0000,36389960
