<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VPD,20180110,12.0558,12.4524,12.0558,12.4523,179699
VPH,20180110,6.6969,6.6969,6.5538,6.6110,59530
VPI,20180110,27.6446,27.7216,27.5676,27.6446,132400
VPR,20180110,14.6853,14.6853,14.6853,14.6853,0
VPS,20180110,13.6891,13.6891,13.6891,13.6891,1250
VPW,20180110,10.6596,10.6596,10.6596,10.6596,0
VQC,20180110,8.3970,8.3970,8.3970,8.3970,0
VRC,20180110,17.2000,18.4000,17.2000,18.4000,906770
VRE,20180110,37.2679,39.8053,37.2679,39.4882,3018830
VRG,20180110,6.6155,8.4790,6.6155,8.4790,28200
VSA,20180110,13.0913,13.0913,13.0913,13.0913,2750
VSC,20180110,32.8117,32.8859,32.4776,32.4776,168260
VSG,20180110,1.0000,1.0000,1.0000,1.0000,0
VSH,20180110,15.1115,15.2004,14.8004,15.1115,85300
VSI,20180110,10.9169,10.9169,10.9169,10.9169,135000
VSM,20180110,9.5350,9.5350,9.5350,9.5350,1500
VSN,20180110,41.7306,41.7306,41.7306,41.7306,500
VSP,20180110,1.1000,1.1000,1.1000,1.1000,0
VST,20180110,1.0000,1.0000,1.0000,1.0000,0
VTA,20180110,8.2000,8.2000,8.2000,8.2000,100
VTB,20180110,13.8607,14.5620,13.8607,14.0257,350
VTC,20180110,6.7278,6.7278,6.7278,6.7278,0
VTG,20180110,8.5000,8.5000,8.5000,8.5000,0
VTH,20180110,13.9383,13.9383,13.9383,13.9383,0
VTI,20180110,3.1000,3.1000,3.1000,3.1000,0
VTJ,20180110,7.8834,7.8834,7.8834,7.8834,0
VTL,20180110,23.0276,23.0276,23.0276,23.0276,0
VTM,20180110,21.8000,21.8000,21.8000,21.8000,0
VTO,20180110,5.6472,6.0412,5.6472,5.8508,321750
VTS,20180110,13.5000,13.5000,13.5000,13.5000,0
VTV,20180110,12.0974,12.0974,12.0974,12.0974,3000
VTX,20180110,12.4219,12.4219,12.4219,12.4219,0
VVN,20180110,8.9000,8.9000,8.9000,8.9000,1000
VWS,20180110,12.1498,12.1498,12.1498,12.1498,0
VXB,20180110,11.2799,11.2799,11.2799,11.2799,0
WCS,20180110,96.3462,96.3462,96.3462,96.3462,0
WSB,20180110,35.2483,35.3826,35.1140,35.2483,32800
WSS,20180110,4.0000,4.1000,4.0000,4.1000,13600
WTC,20180110,1.9556,1.9556,1.9556,1.9556,0
X77,20180110,0.3000,0.3000,0.3000,0.3000,0
XHC,20180110,17.6870,17.6870,17.6870,17.6870,300
XMD,20180110,1.9000,1.9000,1.9000,1.9000,0
XPH,20180110,6.9000,7.0000,6.4000,6.5000,14442
XRP-USD,20180110,2.1299,2.1589,1.6952,1.9749,4833639936
YBC,20180110,19.5000,19.5000,19.5000,19.5000,0
YRC,20180110,6.2402,6.2402,6.2402,6.2402,0
YTC,20180110,34.5408,34.5408,34.5408,34.5408,0
ZAR-X,20180110,12.3315,12.3315,12.3315,12.3315,0
^AEX,20180110,562.1700,563.3000,559.1600,560.4400,110080700
^AORD,20180110,6205.8999,6206.2998,6163.8999,6176.2002,674137600
^ATX,20180110,3558.9800,3596.5400,3558.1899,3596.1399,6164300
^BDS,20180110,683.9600,703.0700,679.9300,693.4700,113413224
^BFX,20180110,4143.8398,4164.7002,4136.4902,4157.5498,41446900
^BSESN,20180110,34538.7812,34565.6289,34311.6289,34433.0703,8500
^CAOSU,20180110,238.6900,242.9500,234.7500,239.3400,9431227
^CK,20180110,678.9400,694.9200,669.3200,682.6100,20815293
^CONGNGHE,20180110,829.3600,866.8300,818.2200,851.7200,4172038
^DAUKHI,20180110,767.3700,782.8200,761.4200,770.8900,34822300
^DICHVU,20180110,1173.1000,1178.4200,1134.5699,1139.8900,798808
^DJI,20180110,25348.1309,25404.9199,25256.9902,25369.1309,341470000
^DTPT,20180110,928.7500,948.8800,917.9600,940.2500,17539415
^DTXD,20180110,528.4400,546.1600,520.9100,537.2100,15612481
^DUOCPHAM,20180110,1157.3199,1175.1400,1134.5900,1149.4500,7729892
^FCHI,20180110,5518.3198,5529.2998,5487.5601,5504.6802,96478300
^FTSE,20180110,7731.0000,7756.1001,7716.2002,7748.5000,861758600
^GDAXI,20180110,13355.2803,13377.8799,13227.5703,13281.3398,120334900
^GIAODUC,20180110,1452.6300,1508.8000,1445.8000,1486.2000,2603876
^GOLD,20180110,0.0000,0.0000,0.0000,1316.5000,181640
^GSPC,20180110,2745.5500,2750.8000,2736.0601,2748.2300,3576350000
^HASTC,20180110,122.1900,122.8800,121.0800,121.9200,83297258
^HK,20180110,4878.6401,4926.3999,4603.4199,4730.5898,3041136
^HNX30,20180110,238.3500,242.1400,236.5500,239.4800,51312200
^HSI,20180110,31009.2402,31267.5703,30928.5801,31073.7207,2595365800
^IXIC,20180110,7129.8301,7154.2402,7111.5200,7153.5698,2122740000
^JKSE,20180110,6380.9199,6412.0298,6355.2202,6371.1699,67964900
^KHOANGSAN,20180110,133.1700,133.8600,127.9500,130.4300,4665934
^KLSE,20180110,1828.9000,1830.6300,1821.2700,1822.9200,153210100
^KS11,20180110,2516.3301,2516.8201,2493.9800,2499.7500,444000
^LARGECAP,20180110,845.1300,861.6500,833.6800,847.2000,112716240
^MIDCAP,20180110,702.1600,721.1800,691.3100,706.8900,88869443
^N225,20180110,23832.8105,23864.7598,23755.4492,23788.1992,88800
^NANGLUONG,20180110,1516.8600,1533.7200,1506.4301,1521.0500,1499588
^NGANHANG,20180110,688.7800,703.2900,679.0700,690.0700,116026006
^NHUA,20180110,1723.5200,1760.5100,1703.7100,1739.2300,2697482
^NYA,20180110,13108.2305,13131.1104,13070.8398,13106.5996,3576350000
^NZ50,20180110,8250.4404,8250.4404,8250.4404,8250.4404,0
^OIL,20180110,0.0000,0.0000,0.0000,63.3100,13995
^OMXSPI,20180110,589.0700,589.0700,589.0700,589.0700,0
^OSEAX,20180110,938.2600,938.2600,938.2600,938.2600,0
^PHANBON,20180110,496.0700,504.7700,491.5800,498.1900,5295730
^SMALLCAP,20180110,417.4400,429.4500,412.2700,426.8900,34578301
^SSMI,20180110,9524.9600,9524.9600,9524.9600,9524.9600,0
^STI,20180110,3518.7600,3523.4600,3511.0300,3520.4500,184379900
^SXKD,20180110,1147.2900,1161.2600,1124.4000,1148.7300,8320978
^THEP,20180110,987.7100,999.2600,949.1000,966.8500,20121947
^THUCPHAM,20180110,1039.3900,1054.5699,1023.5900,1043.2100,16375401
^THUONGMAI,20180110,1175.0601,1196.7600,1168.0500,1191.0100,7756485
^THUYSAN,20180110,658.7000,665.2200,652.2300,661.0300,6406810
^TWII,20180110,10915.3203,10934.7500,10819.2500,10831.0898,3127300
^UPCOM,20180110,56.6700,57.0300,56.6500,56.9000,25690855
^VANTAI,20180110,780.1700,797.4200,763.5400,776.9600,5301025
^VLXD,20180110,1533.5200,1544.8700,1505.6700,1517.9600,3497996
^VN30,20180110,1040.6100,1047.5900,1033.5400,1039.7000,151724530
^VNINDEX,20180110,1034.6400,1045.6300,1033.0100,1038.1100,341600970
^XAYDUNG,20180110,1917.5100,1939.8500,1855.1400,1879.6100,19593020
