<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THP,20200821,10.3363,10.3363,10.3363,10.3363,710
THR,20200821,82.7000,82.7000,82.7000,82.7000,0
THS,20200821,6.1999,6.1999,6.1999,6.1999,0
THT,20200821,6.3506,6.4427,6.3506,6.3507,10000
THU,20200821,8.7000,8.7000,8.7000,8.7000,0
THW,20200821,20.0899,20.0899,20.0899,20.0899,0
TID,20200821,17.3000,17.3000,17.3000,17.3000,1000
TIE,20200821,7.2000,7.2000,7.2000,7.2000,0
TIG,20200821,5.7273,5.7273,5.6364,5.6364,484253
TIP,20200821,24.8179,25.9349,24.5751,25.0607,310030
TIS,20200821,9.8000,9.8000,9.8000,9.8000,0
TIX,20200821,27.5688,27.5688,27.5688,27.5688,0
TJC,20200821,7.1000,7.1000,7.1000,7.1000,0
TKA,20200821,11.5005,11.5005,11.5005,11.5005,0
TKC,20200821,3.4000,3.4000,3.4000,3.4000,0
TKU,20200821,8.4000,8.4000,8.4000,8.4000,0
TL4,20200821,6.9727,6.9727,6.9727,6.9727,0
TLD,20200821,14.5715,14.8572,13.6667,14.0952,643940
TLG,20200821,33.9777,34.4659,33.1966,34.4659,99160
TLH,20200821,3.2877,3.4024,3.2591,3.3642,254160
TLI,20200821,8.0000,8.0000,8.0000,8.0000,0
TLP,20200821,8.2693,8.2693,8.2693,8.2693,0
TLT,20200821,8.7000,10.0000,8.7000,10.0000,16200
TMB,20200821,14.9185,14.9185,14.8252,14.9184,5800
TMC,20200821,9.7502,9.7502,9.7502,9.7502,0
TMG,20200821,28.8298,28.8298,28.8298,28.8298,0
TMP,20200821,34.0269,34.1583,33.7204,34.0269,9010
TMS,20200821,22.1813,22.6532,22.1813,22.5245,1600
TMT,20200821,5.4800,5.4800,5.4000,5.4000,2190
TMW,20200821,14.1925,14.1925,14.1925,14.1924,7150
TMX,20200821,12.9411,12.9411,12.9411,12.9411,0
TN1,20200821,44.2968,47.3321,44.2968,46.7964,1060
TNA,20200821,15.9000,16.0000,15.5500,15.9000,116340
TNB,20200821,11.9059,11.9059,11.9059,11.9059,0
TNC,20200821,20.5500,22.4500,20.5500,21.1000,1330
TNG,20200821,10.9250,11.1150,10.8300,11.0200,526140
TNI,20200821,3.0300,3.0700,3.0100,3.0500,627670
TNM,20200821,2.5000,2.5000,2.5000,2.5000,10
TNP,20200821,8.0100,8.0100,8.0100,8.0100,0
TNS,20200821,2.3000,2.3000,2.3000,2.3000,3800
TNT,20200821,1.3800,1.4100,1.3800,1.4100,63640
TNW,20200821,8.5074,8.5074,8.5074,8.5074,0
TOP,20200821,0.4000,0.4000,0.3000,0.3000,487300
TOT,20200821,5.8538,5.8538,5.8538,5.8538,100
TOW,20200821,10.4491,10.4491,10.4491,10.4491,0
TPB,20200821,18.0000,18.4166,18.0000,18.3333,219380
TPC,20200821,8.3000,8.3000,8.0900,8.1600,4630
TPH,20200821,7.8748,7.8748,7.8748,7.8748,0
TPP,20200821,12.0000,12.0000,12.0000,12.0000,0
TPS,20200821,26.9785,26.9785,26.9785,26.9785,100
TQN,20200821,34.9737,34.9737,34.9737,34.9737,0
TQW,20200821,9.7800,9.7800,9.7800,9.7800,0
TRA,20200821,53.1594,53.4468,53.1594,53.2552,52680
TRC,20200821,30.2558,30.2558,30.2558,30.2559,200
TRS,20200821,31.1538,31.1538,31.1538,31.1538,1000
TRT,20200821,10.0000,10.0000,10.0000,10.0000,0
TS3,20200821,9.1996,9.1996,9.1996,9.1996,0
TS4,20200821,3.1000,3.1500,3.0600,3.1500,7300
TS5,20200821,10.0000,10.0000,10.0000,10.0000,0
TSB,20200821,6.9155,6.9155,6.9155,6.9155,0
TSC,20200821,2.6300,2.7500,2.6000,2.6700,737870
TSD,20200821,5.3000,5.3000,5.3000,5.3000,0
TSG,20200821,7.3948,7.3948,7.3948,7.3949,100
TSJ,20200821,12.4000,12.4000,12.4000,12.4000,0
TST,20200821,8.0828,8.0828,8.0828,8.0828,13000
TTB,20200821,4.7182,4.7727,4.6727,4.7182,663980
TTC,20200821,9.9175,9.9175,9.9175,9.9175,0
TTD,20200821,52.6853,52.6853,50.8653,50.8652,200
TTE,20200821,15.3000,15.3000,15.3000,15.3000,150
TTF,20200821,3.3300,3.4000,3.3300,3.3700,2216120
TTG,20200821,3.4000,3.7000,3.4000,3.7000,5200
TTH,20200821,1.8000,1.8000,1.7000,1.7000,82600
TTL,20200821,7.4878,7.4878,7.4878,7.4878,0
TTN,20200821,7.4967,7.4967,7.4075,7.4074,41252
TTP,20200821,38.0413,38.0413,38.0413,38.0414,400
TTS,20200821,6.0000,6.0000,6.0000,6.0000,0
TTT,20200821,29.4388,29.4388,29.4388,29.4388,100
TTV,20200821,0.6200,0.6200,0.6200,0.6200,0
TTZ,20200821,4.3000,4.6000,4.2000,4.6000,130200
TUG,20200821,9.6988,9.6988,9.6988,9.6989,100
TV1,20200821,10.7000,10.7000,9.0000,10.2000,1000
TV2,20200821,48.2000,48.5000,48.0000,48.2500,41080
TV3,20200821,25.1429,25.1429,25.1429,25.1429,0
TV4,20200821,11.4423,11.5385,11.4423,11.5385,6100
TVA,20200821,13.9004,13.9004,13.9004,13.9004,0
TVB,20200821,4.6375,4.7017,4.6247,4.6889,234540
TVC,20200821,6.5344,6.7064,6.5344,6.7063,664410
TVD,20200821,5.4024,5.4940,5.4024,5.4940,4800
TVG,20200821,1.7000,1.7000,1.7000,1.7000,0
TVH,20200821,18.6285,18.6285,18.6285,18.6285,0
TVM,20200821,8.6778,8.6778,8.6778,8.6778,0
TVN,20200821,6.5000,6.5000,6.2000,6.4000,57140
TVP,20200821,25.4434,25.4434,25.4434,25.4434,0
TVS,20200821,9.6038,9.6038,9.4260,9.4260,1850
TVT,20200821,18.3551,18.5429,18.3551,18.4959,3290
TVU,20200821,11.9000,11.9000,11.9000,11.9000,800
TVW,20200821,5.2965,5.2965,5.2965,5.2965,100
TW3,20200821,9.8000,9.8000,9.8000,9.8000,0
TXM,20200821,2.8033,2.8033,2.6100,2.8033,1300
TYA,20200821,11.9327,11.9777,11.8876,11.9777,49430
UCT,20200821,6.0000,6.0000,6.0000,6.0000,0
UDC,20200821,5.0000,5.3500,5.0000,5.2800,135590
UDJ,20200821,7.7596,7.7596,7.4889,7.5792,76900
UDL,20200821,9.0000,9.0000,9.0000,9.0000,0
UEM,20200821,33.1004,33.1004,33.1004,33.1004,0
UIC,20200821,34.5811,35.3788,34.5811,35.3788,90
UMC,20200821,11.7005,11.7005,11.7005,11.7005,0
UNI,20200821,4.6000,4.6000,4.6000,4.6000,0
UPC,20200821,9.8000,9.8000,9.8000,9.8000,0
UPH,20200821,17.5000,17.5000,17.5000,17.5000,0
USC,20200821,4.7419,4.7419,4.7419,4.7419,0
USD,20200821,9.4905,9.4905,9.4905,9.4905,0
USDCAD,20200821,0.0000,0.0000,0.0000,1.3176,94350
USDCHF,20200821,0.0000,0.0000,0.0000,0.9115,85895
USDJPY,20200821,0.0000,0.0000,0.0000,105.7920,110613
USOIL,20200821,0.0000,0.0000,0.0000,42.2080,60405
V11,20200821,0.3000,0.3000,0.3000,0.3000,0
V12,20200821,9.6889,9.6889,9.6889,9.6889,0
V15,20200821,0.3000,0.3000,0.3000,0.3000,0
V21,20200821,4.0000,4.0000,4.0000,4.0000,400
VAF,20200821,12.3500,12.3500,10.7500,10.7500,280
VAT,20200821,2.4000,2.4000,2.4000,2.4000,0
VAV,20200821,46.1744,46.1744,46.1744,46.1744,0
VBB,20200821,13.1000,13.1000,13.0000,13.0000,1500
VBC,20200821,16.4356,16.4356,16.4356,16.4356,0
VBG,20200821,8.4754,8.4754,8.4754,8.4754,0
VBH,20200821,30.0000,30.0000,30.0000,30.0000,0
VC1,20200821,9.0000,9.0000,9.0000,9.0000,300
VC2,20200821,9.1286,11.0650,9.1286,11.0650,200
VC3,20200821,15.9000,16.0000,15.9000,16.0000,165600
VC5,20200821,1.0000,1.0000,1.0000,1.0000,0
VC6,20200821,6.9303,6.9303,6.9303,6.9303,0
VC7,20200821,4.1905,4.2857,4.1905,4.2857,4300
VC9,20200821,4.4000,4.4000,4.3000,4.3000,500
VCA,20200821,8.7605,8.9469,8.7605,8.9469,2500
VCB,20200821,82.3249,82.5233,81.9282,82.2257,1281740
VCC,20200821,8.7276,8.7276,8.7276,8.7276,0
VCE,20200821,8.0000,8.0000,8.0000,8.0000,0
VCF,20200821,188.7470,188.7470,188.7470,188.7471,10
VCG,20200821,31.7006,32.4906,31.6018,31.6018,453477
VCI,20200821,10.5150,11.0372,10.5150,10.9660,1395340
VCM,20200821,15.2337,15.2337,15.2337,15.2337,0
VCP,20200821,35.6061,36.8939,35.6061,36.3636,9464
VCR,20200821,14.0000,14.9000,13.8000,14.4000,371192
VCS,20200821,56.5316,60.0590,56.5316,59.0379,362473
VCT,20200821,5.0000,5.0000,5.0000,5.0000,0
VCW,20200821,35.5000,35.5000,35.5000,35.5000,0
VCX,20200821,6.8000,6.8000,6.8000,6.8000,0
VDB,20200821,1.2190,1.2190,1.2190,1.2190,0
VDL,20200821,25.0000,27.0000,25.0000,27.0000,1100
VDM,20200821,10.8000,10.8000,10.8000,10.8000,0
VDN,20200821,9.5000,9.5000,9.5000,9.5000,0
VDP,20200821,31.1969,32.7049,31.1026,32.7049,530
VDS,20200821,5.8564,5.8564,5.6311,5.6410,50
VDT,20200821,22.2927,22.2927,22.2927,22.2927,0
VE1,20200821,7.6000,7.6000,7.6000,7.6000,0
VE2,20200821,6.5000,6.5000,6.5000,6.5000,0
VE3,20200821,5.8000,5.8000,5.8000,5.8000,0
VE4,20200821,4.5000,4.5000,4.5000,4.5000,0
VE8,20200821,9.0000,9.0000,9.0000,9.0000,0
VE9,20200821,1.2000,1.3000,1.2000,1.3000,22600
VEA,20200821,38.7190,38.9000,38.6286,38.7190,53753
VEC,20200821,8.6000,8.6000,8.6000,8.6000,100
VEF,20200821,109.5000,109.5000,108.0000,109.5000,600
VES,20200821,0.8000,0.8000,0.8000,0.8000,0
VET,20200821,43.6184,43.6184,43.6184,43.6184,100
VFC,20200821,12.0000,12.0000,12.0000,12.0000,0
VFG,20200821,38.9919,39.7490,38.9919,38.9919,11500
VFR,20200821,3.3000,3.3000,3.3000,3.3000,0
VFS,20200821,6.7000,6.8000,6.7000,6.8000,15200
VGC,20200821,21.2212,21.3177,21.0283,21.3176,254000
VGG,20200821,32.5751,32.6629,32.5751,32.6629,5100
VGI,20200821,26.7000,27.0000,26.6000,26.9000,429034
VGL,20200821,25.0766,25.0766,25.0766,25.0766,0
VGP,20200821,10.5396,10.6363,10.5396,10.6362,400
VGR,20200821,20.8549,20.8549,20.8549,20.8549,0
VGS,20200821,6.7465,6.7465,6.6515,6.7465,3900
VGT,20200821,7.2574,7.5401,7.0688,7.4458,122497
VGV,20200821,9.4053,9.8803,9.4053,9.8803,200
VHC,20200821,35.8815,36.9804,35.7859,36.9804,1503450
VHD,20200821,5.5000,5.5000,5.5000,5.5000,100
VHE,20200821,3.5000,3.5000,3.4167,3.4167,6000
VHF,20200821,21.1531,21.1531,21.1531,21.1531,0
VHG,20200821,0.8000,0.9000,0.8000,0.9000,33940
VHH,20200821,5.0000,5.0000,5.0000,5.0000,0
VHI,20200821,9.3000,9.3000,9.3000,9.3000,0
VHL,20200821,20.3252,20.3252,20.3252,20.3252,10
VHM,20200821,80.0000,80.1000,79.5000,79.5000,1074330
VIB,20200821,12.4405,12.6786,12.4405,12.6190,927842
VIC,20200821,86.0000,86.9000,85.9000,86.1000,376790
VID,20200821,8.6957,8.6957,8.3004,8.3004,350
VIE,20200821,6.1000,6.1000,6.1000,6.1000,0
VIF,20200821,16.8528,16.8528,15.6220,15.7167,1700
VIG,20200821,0.8000,0.8000,0.7000,0.7000,614000
VIH,20200821,9.2000,9.2000,7.9000,7.9000,46100
VIM,20200821,15.2855,15.2855,15.2855,15.2855,0
VIN,20200821,11.9744,11.9744,11.9744,11.9744,150
VIP,20200821,5.7500,5.8400,5.7000,5.7900,225520
VIR,20200821,10.3403,10.3403,10.3403,10.3403,0
VIS,20200821,13.0500,13.0500,13.0500,13.0500,20
VIT,20200821,8.0507,8.2487,8.0507,8.2486,47200
VIW,20200821,10.1000,10.1000,7.7000,7.7000,2900
VIX,20200821,8.6000,9.0000,8.6000,8.8000,154237
VJC,20200821,99.7000,99.7000,99.1000,99.6000,270450
VKC,20200821,4.5000,4.5000,4.3000,4.4000,94400
VKD,20200821,35.2000,35.2000,35.2000,35.2000,0
VKP,20200821,0.5000,0.5000,0.5000,0.5000,0
VLA,20200821,12.0000,12.0000,12.0000,12.0000,0
VLB,20200821,35.4000,35.4000,35.4000,35.4000,0
VLC,20200821,26.2000,26.6000,25.9000,26.3000,42350
VLF,20200821,0.9000,0.9000,0.9000,0.9000,0
VLG,20200821,3.8000,3.8000,3.8000,3.8000,0
VLP,20200821,1.4000,1.4000,1.4000,1.4000,0
VLW,20200821,13.0000,13.0000,13.0000,13.0000,0
VMA,20200821,6.9997,6.9997,6.9997,6.9997,0
VMC,20200821,8.1876,8.2806,8.0946,8.2806,21900
VMD,20200821,17.7088,17.7088,17.7088,17.7088,100
VMG,20200821,3.0000,3.0000,3.0000,3.0000,0
VMI,20200821,0.6000,0.6000,0.6000,0.6000,0
VMS,20200821,5.5000,5.5000,5.5000,5.5000,100
VNA,20200821,2.6000,3.1000,2.6000,3.0000,441027
VNB,20200821,18.0000,18.0000,18.0000,18.0000,100
VNC,20200821,32.9970,32.9970,32.9970,32.9970,0
VND,20200821,11.3390,11.4869,11.2897,11.4376,548280
VND-X,20200821,23174.0000,23174.0000,23174.0000,23174.0000,0
VNE,20200821,5.3000,5.5200,5.3000,5.5100,417770
VNF,20200821,16.7019,16.7019,16.7019,16.7019,0
VNG,20200821,15.2000,15.3000,15.1500,15.3000,214670
VNH,20200821,1.1000,1.1000,1.0000,1.1000,73600
VNI,20200821,10.8000,10.8000,10.8000,10.8000,0
VNL,20200821,16.5053,16.5053,16.1844,16.4136,8330
VNM,20200821,92.4878,93.1301,92.4075,92.8089,884990
VNP,20200821,6.0000,6.2000,6.0000,6.2000,134000
VNR,20200821,18.0300,18.0300,18.0300,18.0300,500
VNS,20200821,11.2000,11.2000,10.7500,10.9500,80
VNT,20200821,55.2000,55.2000,55.2000,55.2000,13
VNX,20200821,57.0000,57.0000,57.0000,57.0000,0
VNY,20200821,5.3000,5.3000,5.3000,5.3000,100
VOC,20200821,21.8000,22.7000,21.2000,22.3000,252126
VOS,20200821,1.4100,1.4300,1.4100,1.4100,77200
VPA,20200821,3.1000,3.1000,3.1000,3.1000,0
VPB,20200821,21.5500,21.9500,21.4000,21.9000,6115290
VPC,20200821,0.9000,0.9000,0.7000,0.8000,41300
VPD,20200821,13.7234,13.8174,13.6294,13.6294,50160
VPG,20200821,11.4545,11.8636,11.4090,11.8636,997620
VPH,20200821,4.1200,4.1500,4.0900,4.1100,51340
VPI,20200821,33.4800,33.5600,33.4000,33.5200,367030
VPR,20200821,9.0909,9.0909,9.0909,9.0909,0
VPS,20200821,14.3539,14.3539,14.3539,14.3538,2570
VPW,20200821,10.6842,10.6842,10.6842,10.6842,0
VQC,20200821,15.0064,15.0064,15.0064,15.0064,100
VRC,20200821,5.9200,5.9300,5.8700,5.9000,104890
VRE,20200821,26.4500,26.6500,26.3000,26.5000,1798160
VRG,20200821,17.0000,18.2000,17.0000,18.2000,174685
VSA,20200821,13.4928,13.4928,13.4928,13.4928,0
VSC,20200821,29.5741,30.3123,29.5741,30.3123,431510
VSE,20200821,5.4787,5.4787,5.4787,5.4787,0
VSF,20200821,6.7000,7.1000,5.5000,7.1000,7300
VSG,20200821,1.5000,1.5000,1.5000,1.5000,0
VSH,20200821,15.9894,15.9894,15.8954,15.9424,5230
VSI,20200821,17.5143,18.4040,17.5143,18.3104,2410
VSM,20200821,10.8062,10.8062,10.8062,10.8062,0
VSN,20200821,25.4000,25.5000,25.4000,25.4000,700
VSP,20200821,1.1000,1.1000,1.1000,1.1000,0
VST,20200821,0.4000,0.5000,0.4000,0.5000,10107
VTA,20200821,4.9000,4.9000,4.9000,4.9000,0
VTB,20200821,9.3648,9.3648,9.1842,9.1843,20
VTC,20200821,9.0356,9.0356,9.0356,9.0356,130
VTD,20200821,13.2000,13.3000,11.8000,12.5000,135740
VTE,20200821,6.4685,6.4685,6.4685,6.4685,100
VTG,20200821,8.5000,8.5000,8.5000,8.5000,1000
VTH,20200821,9.4000,9.4000,9.4000,9.4000,0
VTI,20200821,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200821,3.5000,3.5000,3.5000,3.5000,0
VTK,20200821,24.0873,24.0873,23.8991,23.8991,3200
VTL,20200821,14.0000,14.0000,14.0000,14.0000,300
VTM,20200821,21.8000,21.8000,21.8000,21.8000,0
VTO,20200821,6.3222,6.3222,6.2764,6.3222,9960
VTP,20200821,100.2841,100.4972,97.6563,98.2244,151941
VTR,20200821,32.4000,32.4000,29.1000,31.0000,35833
VTS,20200821,28.5000,28.5000,28.5000,28.5000,0
VTV,20200821,5.4893,5.4893,5.2053,5.4893,6800
VTX,20200821,16.4000,16.4000,14.7000,14.7000,9410
VVN,20200821,2.8000,2.8000,2.8000,2.8000,700
VW3,20200821,6.8401,6.8401,6.8401,6.8401,800
VWS,20200821,15.7984,15.7984,12.7496,12.7496,200
VXB,20200821,4.1000,4.1000,4.1000,4.1000,0
VXP,20200821,20.7000,20.7000,20.7000,20.7000,0
VXT,20200821,11.0073,11.0073,11.0073,11.0073,100
WCS,20200821,169.7791,175.9051,169.7791,174.5924,3363
WSB,20200821,34.9994,34.9994,29.0127,34.0784,9900
WSS,20200821,1.9000,1.9000,1.9000,1.9000,2000
WTC,20200821,16.4444,16.4444,16.4444,16.4444,0
X20,20200821,7.3000,7.3000,7.3000,7.3000,0
X26,20200821,22.1617,22.1617,22.1617,22.1617,10000
X77,20200821,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200821,0.0000,0.0000,0.0000,26.7770,226740
XAUUSD,20200821,0.0000,0.0000,0.0000,1940.2900,489044
XDH,20200821,6.5999,6.5999,6.5999,6.5999,0
XHC,20200821,22.6068,22.6068,22.6068,22.6068,0
XLV,20200821,6.9437,6.9437,6.9437,6.9438,100
XMC,20200821,8.4830,8.4830,8.4830,8.4830,2000
XMD,20200821,1.8999,1.8999,1.8999,1.8999,0
XPH,20200821,5.2000,5.4000,5.2000,5.3000,19500
XRP-USD,20200821,0.2806,0.2865,0.2759,0.2865,1417207521
YBC,20200821,29.8000,29.8000,29.8000,29.8000,0
YBM,20200821,4.2700,4.2700,4.0200,4.1100,11050
YEG,20200821,48.6000,49.0000,48.1000,48.3000,9640
YRC,20200821,6.3000,6.3000,6.3000,6.3000,0
YTC,20200821,72.0000,72.0000,72.0000,72.0000,0
ZAR-X,20200821,17.2437,17.2437,17.2437,17.2437,0
^AEX,20200821,552.7300,554.9000,545.0100,551.3700,83956300
^AORD,20200821,6271.7002,6319.1001,6262.2998,6270.7002,1149851000
^ATX,20200821,2199.9900,2212.9500,2177.6799,2194.8999,3321000
^BDS,20200821,644.8598,650.1643,642.3272,645.1777,55043020
^BFX,20200821,3351.2000,3355.8501,3288.1499,3302.9199,23800
^BSESN,20200821,38471.9297,38579.8281,38411.3711,38434.7188,16800
^CAOSU,20200821,312.6587,320.0154,311.3533,316.1347,3484370
^CK,20200821,435.2839,444.1596,431.7567,441.1128,12782660
^CONGNGHE,20200821,1050.8989,1055.5269,1045.5885,1052.3048,2494270
^DAUKHI,20200821,379.4644,384.0705,377.9762,382.8838,14035270
^DICHVU,20200821,808.3036,809.5154,800.8984,809.1318,897430
^DJI,20200821,27758.1309,27959.4805,27686.7793,27930.3301,3727200
^DTPT,20200821,804.3581,808.6165,799.0967,805.4779,8176200
^DTXD,20200821,560.3941,568.8196,557.9854,565.6432,8581270
^DUOCPHAM,20200821,977.1954,998.8190,971.2297,990.1652,7194940
^ETF,20200821,0.0000,0.0000,0.0000,0.0000,218270
^FCHI,20200821,4927.6099,4939.2500,4839.0801,4896.3301,72886800
^FTSE,20200821,6013.3398,6013.3398,6013.3398,6013.3398,0
^GDAXI,20200821,12879.4502,12911.2695,12633.7100,12764.7998,71999900
^GIAODUC,20200821,1007.9519,1014.4677,1005.9525,1011.3340,1140810
^GSPC,20200821,3386.0100,3399.9600,3379.3101,3397.1599,3705420000
^HASTC,20200821,121.3800,122.7200,120.6100,122.6362,48512162
^HK,20200821,2893.5264,2925.2170,2883.6362,2920.3567,770880
^HNX30,20200821,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200821,25007.1309,25178.7891,24885.8594,25113.8398,1210267900
^IXIC,20200821,11258.4404,11326.2100,11245.4404,11311.7998,3905670000
^JKSE,20200821,5272.8101,5272.8101,5272.8101,5272.8101,0
^KHOANGSAN,20200821,95.6839,96.5467,95.2432,96.3922,5542610
^KLSE,20200821,1575.5900,1575.5900,1575.5900,1575.5900,0
^KS11,20200821,2306.1599,2329.3401,2280.9700,2304.5901,865700
^LARGECAP,20200821,721.8365,729.4762,719.8452,725.8461,70953760
^MIDCAP,20200821,551.1077,559.1000,546.9191,555.4335,42625200
^N225,20200821,23022.7598,23135.4297,22920.3008,22920.3008,51200000
^NANGLUONG,20200821,1581.2325,1593.2791,1568.9578,1587.3031,3843840
^NGANHANG,20200821,611.2306,620.0405,609.2552,617.7365,66533280
^NHUA,20200821,1090.0686,1111.4211,1082.6053,1105.6698,5435440
^NYA,20200821,12782.0596,12814.1104,12762.9404,12809.0703,3705420000
^NZ50,20200821,11662.1602,11837.8096,11662.1602,11835.9404,41933600
^OMXSPI,20200821,693.5800,693.5800,693.5800,693.5800,0
^OSEAX,20200821,939.3500,944.2100,932.6700,938.5600,243900000
^PHANBON,20200821,358.0183,370.7377,356.2410,368.6436,20228570
^SMALLCAP,20200821,300.4393,305.6912,297.7814,303.5354,13231290
^SSMI,20200821,10097.9697,10097.9697,10097.9697,10097.9697,0
^STI,20200821,2534.4700,2534.4700,2534.4700,2534.4700,0
^SXKD,20200821,1143.3771,1159.2725,1128.1123,1152.9640,13457470
^THEP,20200821,759.2233,767.4528,755.6036,765.4230,16262970
^THUCPHAM,20200821,743.3853,751.7463,741.5524,746.1662,12744940
^THUONGMAI,20200821,857.2671,866.4671,853.4954,860.3558,4255800
^THUYSAN,20200821,1344.9896,1369.2837,1331.2791,1354.7111,3263680
^TWII,20200821,12462.5195,12638.6504,12462.5195,12607.8398,3778800
^UPCOM,20200821,57.2800,57.4100,57.1900,57.3940,31058602
^VANTAI,20200821,584.0329,598.1715,580.9261,592.0691,5064430
^VLXD,20200821,987.9818,1014.2354,981.8707,1007.4469,4051170
^VN30,20200821,787.8500,794.8300,787.7400,793.6000,83707518
^VNINDEX,20200821,849.9900,856.4500,849.6900,854.7800,286817402
^XAYDUNG,20200821,0.0000,0.0000,0.0000,0.0000,14584880
