<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SHP,20170616,15.4045,15.4045,15.4045,15.4045,0
SHS,20170616,9.3619,9.4996,9.0866,9.4307,1509140
SHX,20170616,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170616,16.7350,16.7350,16.6360,16.6360,13
SIC,20170616,5.2355,5.2906,4.7395,4.7395,362408
SID,20170616,18.8682,18.8682,18.8682,18.8682,0
SII,20170616,21.5000,22.9000,20.0500,22.9000,780
SIV,20170616,40.4384,40.4384,40.4384,40.4384,1000
SJ1,20170616,10.2603,10.2603,10.2603,10.2603,100
SJC,20170616,8.2000,8.3000,8.2000,8.3000,16300
SJD,20170616,17.6703,17.9750,17.6703,17.9750,26230
SJE,20170616,13.9279,14.3258,13.9279,14.3259,6700
SJM,20170616,0.9000,0.9000,0.9000,0.9000,9225
SJS,20170616,23.3646,23.6926,23.3646,23.6926,73300
SKG,20170616,28.9738,29.1370,28.7698,29.0554,67530
SLS,20170616,113.8136,114.8032,113.7517,113.7517,10270
SMA,20170616,5.4513,5.6353,5.3831,5.6352,82660
SMB,20170616,19.7180,19.7180,19.1740,19.3100,2402
SMC,20170616,11.1426,11.3057,11.1155,11.3057,68080
SMN,20170616,6.9157,6.9157,6.2995,6.2995,1500
SMT,20170616,15.4314,15.4314,14.6598,15.4313,7900
SNC,20170616,9.2462,9.2462,9.2462,9.2462,1000
SP2,20170616,5.7000,5.7000,5.7000,5.7000,0
SPA,20170616,16.5226,16.5226,16.5226,16.5226,0
SPB,20170616,33.3052,33.3052,33.3052,33.3052,0
SPC,20170616,11.6618,11.6618,11.6618,11.6618,0
SPD,20170616,5.9118,5.9118,5.9118,5.9118,1800
SPH,20170616,6.2845,6.2845,6.2845,6.2845,0
SPI,20170616,2.6000,2.8000,2.6000,2.7000,652700
SPM,20170616,14.0525,14.0525,13.5812,14.0525,1670
SPP,20170616,13.3687,14.3766,13.3687,14.3767,1627
SPV,20170616,6.7502,6.7502,6.7502,6.7502,0
SQC,20170616,81.0000,81.0000,81.0000,81.0000,0
SRA,20170616,2.8424,2.8927,2.8424,2.8424,10400
SRB,20170616,1.6000,1.6000,1.6000,1.6000,2900
SRC,20170616,15.2152,15.2152,14.6066,14.7805,287570
SRF,20170616,13.3406,13.4888,13.2912,13.4889,35370
SRT,20170616,6.3847,6.5781,5.9977,5.9977,10500
SSC,20170616,52.9632,53.0488,52.9632,53.0488,1500
SSF,20170616,10.0000,10.0000,10.0000,10.0000,0
SSG,20170616,1.6000,1.6000,1.6000,1.6000,0
SSI,20170616,18.7316,19.0154,18.6961,18.8735,5066760
SSM,20170616,16.3000,16.3000,16.3000,16.3000,221
SSN,20170616,21.2000,21.5000,20.8000,21.0000,110200
SSU,20170616,15.6973,15.6973,15.6973,15.6973,0
ST8,20170616,22.5297,22.5714,22.5297,22.5714,70
STB,20170616,13.7000,13.9000,13.6000,13.9000,15373500
STC,20170616,21.2685,21.2685,21.2685,21.2685,0
STG,20170616,24.6957,24.7827,23.6522,24.4348,386280
STK,20170616,10.9118,10.9118,10.4232,10.5861,4780
STL,20170616,1.2000,1.2000,1.2000,1.2000,5000
STP,20170616,4.5321,4.5321,4.4683,4.5321,704
STS,20170616,35.0000,35.0000,35.0000,35.0000,0
STT,20170616,6.9600,6.9600,6.9600,6.9600,0
STU,20170616,15.8191,15.8191,15.8191,15.8191,0
STV,20170616,16.9430,16.9430,15.6397,16.9430,5100
SVC,20170616,35.2229,35.4933,34.8848,34.9524,17830
SVG,20170616,6.7908,6.7908,6.7908,6.7908,0
SVI,20170616,32.5917,32.5917,32.5917,32.5917,0
SVN,20170616,3.0000,3.1000,3.0000,3.0000,47200
SVT,20170616,9.0909,9.0909,9.0909,9.0909,0
SWC,20170616,7.7241,7.7880,7.5965,7.7241,59504
SZE,20170616,6.7052,6.7052,6.7052,6.7052,110
SZL,20170616,29.3892,30.5524,28.9239,29.3892,6470
TA9,20170616,10.0964,10.3708,10.0964,10.3708,3500
TAC,20170616,35.3435,35.6053,34.3617,34.4926,290
TAG,20170616,32.0000,32.0000,32.0000,32.0000,0
TAP,20170616,4.3939,4.3939,4.3939,4.3939,0
TAW,20170616,15.7281,15.7281,15.7281,15.7281,0
TB8,20170616,11.7844,11.7844,11.7844,11.7844,0
TBC,20170616,19.1620,19.1620,19.1620,19.1620,0
TBD,20170616,23.9884,23.9884,23.9884,23.9884,2000
TBT,20170616,7.7000,7.7000,7.7000,7.7000,0
TBX,20170616,10.0000,10.0000,10.0000,10.0000,0
TC6,20170616,3.6658,3.6658,3.5843,3.5843,34540
TCD,20170616,9.5409,9.8858,9.5122,9.8858,194300
TCH,20170616,15.3966,15.6041,15.2721,15.6041,668860
TCL,20170616,13.2353,13.2353,13.2353,13.2353,10
TCM,20170616,19.2524,19.8775,19.2524,19.7213,462730
TCO,20170616,8.0275,8.0275,8.0275,8.0275,10
TCR,20170616,3.9800,3.9800,3.8500,3.8500,5270
TCT,20170616,44.4280,44.5143,44.3418,44.5143,7000
TDC,20170616,4.9601,4.9905,4.9418,4.9600,41250
TDG,20170616,11.8461,11.8461,11.8461,11.8462,708060
TDH,20170616,10.1660,10.1972,10.0413,10.1660,454890
TDM,20170616,14.0059,14.0059,14.0059,14.0059,100
TDN,20170616,2.7406,2.7406,2.6214,2.6214,615
TDS,20170616,6.1402,6.1402,6.1402,6.1402,200
TDW,20170616,20.3826,20.3826,20.3826,20.3826,10
TEC,20170616,7.0000,7.0000,7.0000,7.0000,0
TEG,20170616,5.5415,5.6818,5.5415,5.6818,74500
TET,20170616,27.0479,27.0479,27.0479,27.0479,3651
TFC,20170616,4.9927,4.9927,4.8367,4.9147,3600
TGP,20170616,8.0990,8.0990,8.0990,8.0990,0
TH1,20170616,5.7000,5.7000,5.7000,5.7000,0
THB,20170616,10.3014,10.3014,10.3014,10.3014,0
THG,20170616,29.7316,29.7316,29.3777,29.6726,13370
THI,20170616,42.5578,42.8796,40.2247,42.8796,98120
THR,20170616,7.8097,7.8097,7.8097,7.8097,0
THS,20170616,4.6830,4.6830,4.6830,4.6830,0
THT,20170616,3.8588,3.9757,3.8003,3.9172,137160
THU,20170616,11.5805,11.5805,11.5805,11.5805,0
THW,20170616,17.0108,17.0108,17.0108,17.0108,0
TIE,20170616,12.9000,12.9000,12.7000,12.7000,600
TIG,20170616,3.2275,3.2275,3.2275,3.2275,524940
TIP,20170616,11.4969,11.4969,11.4969,11.4969,0
TIS,20170616,10.7000,10.9000,10.7000,10.8000,142000
TIX,20170616,28.6017,28.6017,25.8522,26.4950,130
TJC,20170616,6.5684,6.5684,6.5684,6.5684,0
TKC,20170616,21.3632,22.6636,21.3632,22.6637,1400
TKU,20170616,10.2049,10.2049,10.2049,10.2048,1222
TL4,20170616,5.1195,5.1195,5.1195,5.1195,102
TLG,20170616,59.1931,59.1931,55.9305,58.7270,110
TLH,20170616,8.3520,8.4188,8.3186,8.3854,245210
TLT,20170616,15.2400,15.2400,15.0648,15.0648,2500
TMB,20170616,5.0383,5.0383,5.0383,5.0383,0
TMC,20170616,10.5864,10.5864,10.5864,10.5864,0
TMG,20170616,9.1040,9.1040,9.1040,9.1040,0
TMP,20170616,20.4270,20.8369,20.4270,20.8369,2910
TMS,20170616,31.8598,31.8598,31.8598,31.8598,0
TMT,20170616,13.4500,14.2000,13.1000,13.5000,37910
TMW,20170616,6.6265,6.6265,6.6265,6.6265,0
TMX,20170616,7.0312,7.0312,7.0312,7.0312,0
TNA,20170616,12.5985,12.9690,12.5130,12.7695,31990
TNB,20170616,5.0494,5.2722,4.9009,5.2721,2100
TNC,20170616,9.3560,9.3560,9.3560,9.3560,150
TNG,20170616,6.6638,6.6638,6.5726,6.6182,127955
TNI,20170616,8.3923,8.7938,8.2298,8.6217,1020660
TNM,20170616,2.8417,2.8417,2.8417,2.8417,0
TNP,20170616,5.9437,5.9437,5.9437,5.9437,0
TNS,20170616,3.7000,3.7000,3.7000,3.7000,100
TNT,20170616,3.4400,3.5000,3.4000,3.4300,563400
TNW,20170616,6.4884,6.4884,6.4884,6.4884,0
TOP,20170616,1.7000,1.8000,1.7000,1.7000,208400
TPC,20170616,7.0658,7.0658,7.0658,7.0658,180
TPH,20170616,6.2439,6.2439,6.2439,6.2439,0
TPP,20170616,18.4839,19.6042,18.4839,19.6042,1600
TPS,20170616,9.3461,9.3461,9.3461,9.3461,0
TQN,20170616,14.5367,14.5367,14.5367,14.5367,0
TRA,20170616,102.3158,104.7714,102.3158,102.3158,34040
TRC,20170616,22.9955,23.2145,22.5575,22.8495,131950
TRS,20170616,34.1915,34.1915,34.1915,34.1915,0
TRT,20170616,16.9000,16.9000,16.9000,16.9000,0
TS4,20170616,8.0000,8.2000,8.0000,8.2000,6960
TSB,20170616,8.9714,9.1345,8.9714,9.1345,8100
TSC,20170616,3.5200,3.5600,3.4800,3.4900,198420
TSG,20170616,5.2988,5.2988,5.2988,5.2988,0
TST,20170616,4.5211,4.5211,4.5211,4.5212,21800
TTB,20170616,5.9632,6.0987,5.8954,6.0310,336000
TTC,20170616,12.8580,12.8580,12.8580,12.8580,0
TTD,20170616,35.5380,37.1175,35.5380,37.1175,400
TTF,20170616,8.5100,8.8800,8.5100,8.8500,260990
TTG,20170616,9.3270,9.3270,9.3270,9.3270,0
TTH,20170616,4.4138,4.4138,4.3606,4.3607,28250
TTN,20170616,5.2794,5.2794,4.1724,5.1090,6000
TTP,20170616,36.9903,42.4328,36.9903,42.4327,900
TTS,20170616,7.3000,7.3000,7.3000,7.3000,0
TTT,20170616,51.3897,51.3897,51.3897,51.3897,7200
TTV,20170616,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170616,3.2725,3.2725,3.1841,3.2725,137700
TUG,20170616,6.1555,6.1555,6.1555,6.1555,100
TV1,20170616,21.1000,22.5000,20.7500,20.7500,27330
TV2,20170616,28.0466,28.1439,27.9332,27.9331,1810
TV3,20170616,18.9225,18.9225,18.9225,18.9225,100
TV4,20170616,10.8243,10.8243,10.8243,10.8243,1200
TVA,20170616,6.0376,6.0376,6.0376,6.0376,0
TVB,20170616,3.0448,3.1124,3.0448,3.1124,75100
TVC,20170616,8.7959,8.9544,8.7167,8.7167,551100
TVD,20170616,3.6459,3.7122,3.6459,3.7122,2900
TVG,20170616,0.2625,0.2625,0.2625,0.2625,0
TVM,20170616,6.6403,6.6403,6.6403,6.6403,0
TVN,20170616,7.5000,7.5000,7.5000,7.5000,0
TVS,20170616,5.1178,5.1954,5.0454,5.0661,16230
TVU,20170616,4.4158,4.4158,4.4158,4.4158,0
TW3,20170616,14.9003,14.9003,14.9003,14.9004,100
TXM,20170616,8.6595,8.7470,8.6595,8.7470,1800
TYA,20170616,6.1686,6.1686,5.9988,6.0271,15680
UCT,20170616,10.0000,10.0000,10.0000,10.0000,0
UDC,20170616,3.6118,3.7099,3.6020,3.6019,65860
UDJ,20170616,2.7823,3.6703,2.7823,3.6703,200
UEM,20170616,6.2097,6.2097,6.2097,6.2097,0
UIC,20170616,20.4091,20.7330,20.4091,20.7330,90
UNI,20170616,4.0000,4.2000,3.9000,3.9000,2890
UPC,20170616,7.7136,7.7136,7.7136,7.7136,0
UPH,20170616,22.9682,22.9682,22.9682,22.9682,100
USC,20170616,7.9900,7.9900,7.9900,7.9900,0
V11,20170616,1.1000,1.1000,1.1000,1.1000,0
V12,20170616,7.9467,7.9467,7.9467,7.9467,0
V15,20170616,0.4000,0.5000,0.4000,0.4000,22200
V21,20170616,8.1000,8.1000,8.1000,8.1000,0
VAF,20170616,11.4158,11.4158,11.4158,11.4158,0
VAT,20170616,4.9091,5.0000,4.4546,5.0000,224600
VBC,20170616,22.1406,22.2781,22.1406,22.2782,2800
VBG,20170616,9.1035,9.1035,9.1035,9.1035,0
VBH,20170616,20.9000,20.9000,20.9000,20.9000,0
VC1,20170616,8.6198,8.6198,8.6198,8.6198,0
VC2,20170616,11.9419,12.1791,11.7046,12.1001,30675
VC3,20170616,15.2163,15.7990,15.2163,15.7343,1201596
VC5,20170616,1.1000,1.1000,1.1000,1.1000,0
VC6,20170616,5.4331,5.4331,5.4331,5.4331,0
VC7,20170616,17.7790,17.8573,17.7790,17.8573,11700
VC9,20170616,8.3717,8.3717,8.3717,8.3717,3301
VCA,20170616,5.7930,5.7930,5.6336,5.6336,2400
VCB,20170616,37.8568,37.8568,37.2868,37.5243,2708280
VCC,20170616,9.1457,9.3782,9.1457,9.2232,12600
VCE,20170616,12.2000,12.2000,12.2000,12.2000,0
VCF,20170616,103.9451,103.9451,103.9451,103.9451,80
VCG,20170616,17.5878,17.5878,16.1434,16.5682,3031687
VCM,20170616,16.5679,16.5679,14.9316,14.9315,1052
VCP,20170616,10.6539,10.6539,10.6007,10.6007,3000
VCR,20170616,4.3000,5.1000,4.3000,5.0000,142545
VCS,20170616,50.5747,50.5747,50.2681,50.4213,51780
VCT,20170616,1.0000,1.0000,1.0000,1.0000,0
VCW,20170616,23.4357,23.4357,23.4357,23.4357,0
VCX,20170616,3.9000,3.9000,3.9000,3.9000,0
VDL,20170616,35.0604,35.0604,35.0604,35.0604,0
VDN,20170616,11.9105,11.9105,11.9105,11.9105,1600
VDS,20170616,7.3733,7.6837,7.3733,7.6837,1100
VDT,20170616,18.3800,19.7939,18.3800,19.7939,5700
VE1,20170616,7.3000,7.3000,7.3000,7.3000,0
VE2,20170616,11.3372,11.3372,11.3372,11.3372,0
VE3,20170616,10.8907,10.8907,10.8907,10.8907,1182
VE4,20170616,9.9828,9.9828,9.4192,9.9828,8929
VE8,20170616,11.8000,12.1000,11.8000,12.1000,6200
VE9,20170616,4.9405,4.9405,4.9405,4.9405,5600
VEF,20170616,51.5000,52.5000,51.5000,52.5000,1300
VES,20170616,1.1000,1.1000,1.1000,1.1000,200
VFC,20170616,7.4000,7.4000,7.4000,7.4000,0
VFG,20170616,31.2793,33.3847,31.2793,32.8433,2740
VFR,20170616,6.8823,6.8823,6.8823,6.8823,0
VGC,20170616,15.1153,15.1936,15.1153,15.1936,75273
VGG,20170616,47.5045,47.5045,46.8795,46.8794,3800
VGL,20170616,6.8550,6.8550,6.8550,6.8550,0
VGP,20170616,26.6568,26.6568,26.6568,26.6568,0
VGS,20170616,8.2931,8.4291,8.2931,8.3611,352923
VGT,20170616,9.5063,9.5063,9.2625,9.5063,21600
VHC,20170616,24.1892,25.2583,24.0555,24.5010,53560
VHF,20170616,16.9109,16.9109,16.9109,16.9109,0
VHG,20170616,2.7000,2.7000,2.5000,2.5000,2450510
VHH,20170616,3.4000,3.4000,3.4000,3.4000,0
VHL,20170616,31.2920,31.2920,31.2920,31.2920,11028
VIB,20170616,7.6294,7.6294,7.2497,7.5604,21702
VIC,20170616,35.4132,35.5372,35.0413,35.5372,3660640
VID,20170616,5.1988,5.2945,5.1032,5.2945,25710
VIE,20170616,4.4000,4.4000,4.4000,4.4000,200
VIF,20170616,11.8551,11.8551,9.8670,9.9407,5700
VIG,20170616,1.7000,1.7000,1.5000,1.6000,107500
VIH,20170616,13.4781,13.4781,13.4015,13.4015,400
VIM,20170616,6.8009,6.8009,6.8009,6.8009,0
VIN,20170616,8.5553,8.5553,8.5553,8.5553,0
VIP,20170616,5.7233,5.7454,5.5539,5.5612,342740
VIR,20170616,9.1928,9.1928,9.1928,9.1928,0
VIS,20170616,20.3090,20.3090,19.7092,20.3090,30290
VIT,20170616,9.6270,9.6607,9.5597,9.6270,19814
VIX,20170616,4.5651,4.6994,4.5651,4.6994,227900
VJC,20170616,73.5154,73.5154,71.7030,71.9296,313250
VKC,20170616,10.0000,10.1000,10.0000,10.0000,64420
VKD,20170616,11.0000,11.0000,11.0000,11.0000,300
VKP,20170616,0.5000,0.5000,0.5000,0.5000,0
VLA,20170616,9.8023,9.8023,9.8023,9.8023,0
VLB,20170616,34.5779,34.5779,34.5779,34.5779,0
VLC,20170616,14.2475,14.5305,14.2475,14.5306,8700
VLF,20170616,0.6000,0.6000,0.6000,0.6000,0
VLG,20170616,4.3927,4.4614,4.3927,4.4614,2000
VMA,20170616,3.9222,3.9222,3.9222,3.9222,31564
VMC,20170616,14.2008,14.2354,14.1315,14.2008,40500
VMD,20170616,19.4795,19.4795,19.4795,19.4795,500
VMI,20170616,6.0000,6.0000,5.9000,5.9000,40700
VMS,20170616,12.0716,12.0716,12.0716,12.0716,0
VNA,20170616,2.0000,2.0000,1.7000,2.0000,331550
VNB,20170616,14.7000,14.7000,14.5000,14.6000,6945
VNC,20170616,28.3849,28.3849,28.3849,28.3849,761
VND,20170616,14.0915,14.5703,14.0915,14.5703,602763
VND-X,20170616,22339.0000,22339.0000,22339.0000,22339.0000,0
VNE,20170616,8.9158,9.0889,8.8292,8.9591,138140
VNF,20170616,27.8785,27.8785,27.8785,27.8785,0
VNG,20170616,10.7370,11.7131,10.7370,11.7130,342800
VNH,20170616,1.9000,1.9000,1.7000,1.9000,83226
VNI,20170616,8.0000,8.0000,8.0000,8.0000,100
VNL,20170616,14.9862,14.9862,14.0411,14.0411,70
VNM,20170616,93.1089,93.8353,92.6245,92.6245,1161370
VNP,20170616,4.6000,4.6000,4.6000,4.6000,12000
VNR,20170616,18.6339,18.6339,18.6339,18.6339,1100
VNS,20170616,17.2290,17.9370,17.2290,17.8978,61550
VNT,20170616,26.7146,26.7146,26.7146,26.7145,100
VNX,20170616,0.1576,0.1576,0.1576,0.1576,0
VOC,20170616,19.2541,19.2541,18.8908,18.8908,56500
VOS,20170616,2.7400,2.7400,2.7400,2.7400,305790
VPA,20170616,4.2000,4.2000,4.2000,4.2000,0
VPC,20170616,1.4000,1.4000,1.3000,1.3000,23580
VPD,20170616,9.1934,9.1934,9.1934,9.1934,6101
VPH,20170616,6.5563,6.6940,6.5012,6.6665,96650
VPR,20170616,9.4406,9.4406,9.4406,9.4406,0
VPS,20170616,15.8738,15.8738,15.8738,15.8738,0
VQC,20170616,8.0740,8.0740,8.0740,8.0740,100
VRC,20170616,24.0800,24.2314,23.4742,23.4742,242110
VRG,20170616,2.5158,3.0748,2.5158,3.0748,200
VSA,20170616,16.3166,16.3166,16.3166,16.3166,0
VSC,20170616,40.3628,40.3628,39.8996,39.8997,126830
VSG,20170616,2.0000,2.0000,2.0000,2.0000,1000
VSH,20170616,14.7559,14.8448,14.6670,14.8448,24330
VSI,20170616,11.1436,11.3325,11.1436,11.1436,6140
VSN,20170616,38.3007,38.3007,38.3007,38.3007,1100
VSP,20170616,1.1000,1.1000,1.1000,1.1000,0
VST,20170616,0.8000,0.9000,0.8000,0.9000,8537
VTA,20170616,5.3000,5.3000,5.3000,5.3000,300
VTB,20170616,11.9878,12.7713,11.9878,12.7713,1820
VTC,20170616,6.7278,6.7278,6.7278,6.7278,122
VTG,20170616,16.0000,16.0000,16.0000,16.0000,0
VTH,20170616,11.5351,11.5351,11.5351,11.5351,0
VTI,20170616,1.9000,1.9000,1.9000,1.9000,800
VTJ,20170616,7.0648,7.0648,6.8155,6.8154,12200
VTL,20170616,8.9190,8.9190,8.9190,8.9190,0
VTM,20170616,21.8000,21.8000,21.8000,21.8000,0
VTO,20170616,4.9118,5.0234,4.8921,4.8921,115740
VTS,20170616,13.0000,13.0000,12.8000,12.8000,300
VTV,20170616,16.2918,16.2918,16.0755,16.0755,39738
VTX,20170616,20.0591,20.0591,16.5625,16.5626,606
VWS,20170616,13.8308,13.8308,13.8308,13.8308,0
VXB,20170616,11.5597,11.5597,11.5597,11.5596,200
WCS,20170616,109.0361,109.0361,109.0361,109.0360,100
WSB,20170616,35.0420,35.0420,34.3833,34.4491,13700
WSS,20170616,4.2000,4.2000,4.1000,4.2000,81600
WTC,20170616,1.8667,1.8667,1.8667,1.8667,0
X77,20170616,0.3000,0.3000,0.3000,0.3000,0
XHC,20170616,11.0940,11.0940,11.0940,11.0940,100
XMD,20170616,1.9000,1.9000,1.9000,1.9000,0
XPH,20170616,6.5000,6.5000,6.5000,6.5000,0
XRP-USD,20170616,0.2595,0.2662,0.2524,0.2621,88152400
YBC,20170616,4.9000,4.9000,4.9000,4.9000,100
YRC,20170616,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170616,12.8686,12.8686,12.8686,12.8686,0
^AEX,20170616,520.2000,522.0000,518.2800,520.6700,163019900
^AORD,20170616,5794.5000,5825.8999,5794.5000,5808.0000,1522930100
^ATX,20170616,3133.6799,3138.2100,3096.9600,3102.1899,22003200
^BDS,20170616,462.4600,467.4500,458.5000,465.8900,80011576
^BFX,20170616,3908.4299,3908.4299,3908.4299,3908.4299,0
^BSESN,20170616,31160.4707,31182.7305,31017.1797,31056.4004,13300
^CAOSU,20170616,258.0700,265.7800,256.9600,262.8500,7763600
^CK,20170616,528.3900,537.2400,525.0600,532.6700,9928598
^CONGNGHE,20170616,704.4600,710.2600,696.5500,708.2600,1838152
^DAUKHI,20170616,474.7000,481.8000,473.4500,477.1400,17877130
^DICHVU,20170616,963.4800,979.5900,961.7000,979.0900,734072
^DJI,20170616,21335.9297,21384.4199,21308.0098,21384.2793,603260000
^DTPT,20170616,560.7300,563.2400,551.4700,559.1200,4466965
^DTXD,20170616,582.3500,584.3200,571.5900,573.9100,8851745
^DUOCPHAM,20170616,1189.1100,1219.1801,1175.4700,1200.0699,1966624
^FCHI,20170616,5243.5298,5273.6802,5236.0000,5263.3101,164098100
^FTSE,20170616,7463.5400,7463.5400,7463.5400,7463.5400,0
^GDAXI,20170616,12746.0498,12762.3496,12707.5898,12752.7305,216892800
^GIAODUC,20170616,1430.3600,1444.2200,1408.6400,1427.7400,225565
^GOLD,20170616,0.0000,0.0000,0.0000,1253.7900,85233
^GSPC,20170616,2431.2400,2433.1499,2422.8799,2433.1499,5284720000
^HASTC,20170616,97.7800,98.3700,97.4600,98.3100,55277590
^HK,20170616,2559.5200,2593.1699,2542.0901,2578.8899,670692
^HNX30,20170616,179.0600,179.0600,176.9400,178.6800,26752200
^HSI,20170616,25601.8105,25719.9707,25557.8008,25626.4902,1699429200
^IXIC,20170616,6154.2798,6161.5601,6125.5000,6151.7598,3120640000
^JKSE,20170616,5768.1602,5797.1201,5720.9199,5723.6401,52479900
^KHOANGSAN,20170616,90.7800,91.1600,88.2200,88.4700,12230254
^KS11,20170616,2364.2000,2365.3701,2355.2900,2361.8301,329200
^LARGECAP,20170616,581.3000,583.8000,574.6800,578.2100,76175420
^MIDCAP,20170616,626.6800,637.6400,620.1800,631.2600,40764778
^N225,20170616,19931.1504,20015.1602,19884.8008,19943.2598,135300
^NANGLUONG,20170616,1416.6200,1432.8900,1410.9000,1426.0500,4460356
^NGANHANG,20170616,522.4900,526.7100,518.0200,522.8500,35777602
^NHUA,20170616,1759.4800,1804.6500,1710.7100,1788.2400,1257357
^NYA,20170616,11745.2998,11772.0303,11716.6904,11772.0195,5284720000
^OIL,20170616,0.0000,0.0000,0.0000,44.7000,16744
^OMXSPI,20170616,591.9100,591.9100,591.9100,591.9100,0
^OSEAX,20170616,769.4200,769.4200,769.4200,769.4200,0
^PHANBON,20170616,514.5100,517.3200,508.3200,509.2400,4811394
^SMALLCAP,20170616,486.7300,495.4100,482.9900,492.7300,17150877
^SSMI,20170616,8963.2900,8963.2900,8963.2900,8963.2900,0
^SXKD,20170616,1116.2600,1126.3400,1094.2700,1116.5800,3169543
^THEP,20170616,712.7200,715.7100,697.0100,701.1600,13252003
^THUCPHAM,20170616,773.5600,778.6200,767.0000,769.0200,13847825
^THUONGMAI,20170616,927.9100,933.3100,915.8000,922.4500,4435230
^THUYSAN,20170616,710.2800,726.1300,704.2400,712.8700,636147
^TWII,20170616,10078.6904,10159.4697,10073.1201,10156.7305,2056600
^UPCOM,20170616,56.8800,56.9800,56.4900,56.7400,13848511
^VANTAI,20170616,751.2200,762.6500,743.9900,757.7800,5246910
^VLXD,20170616,1314.4000,1319.5000,1296.0500,1305.2900,2251785
^VN30,20170616,751.5000,751.5000,748.0800,750.0700,101900600
^VNINDEX,20170616,761.7500,762.4300,759.9800,761.2400,197513460
^XAYDUNG,20170616,1307.5100,1319.4700,1289.5200,1298.6899,18596740
