<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20190926,5.8000,6.0000,5.8000,6.0000,20800
PAC,20190926,24.9176,25.4061,24.4290,25.1396,95220
PAI,20190926,9.0992,9.0992,9.0992,9.0992,0
PAN,20190926,22.6485,22.7269,22.5701,22.7269,10130
PBP,20190926,8.1417,8.1417,8.1417,8.1417,0
PBT,20190926,10.7529,10.7529,10.7529,10.7529,0
PC1,20190926,17.2917,17.8333,17.1250,17.7917,416300
PCC,20190926,8.9275,8.9275,8.9275,8.9275,1500
PCE,20190926,8.1444,8.1444,8.1444,8.1444,0
PCF,20190926,10.0000,10.0000,10.0000,10.0000,0
PCG,20190926,13.9000,13.9000,13.9000,13.9000,2400
PCM,20190926,6.8021,6.8021,6.8021,6.8021,0
PCN,20190926,4.7000,4.7000,4.7000,4.7000,0
PCT,20190926,6.5000,6.5000,6.5000,6.5000,0
PDB,20190926,6.1961,6.5553,6.1063,6.1961,77900
PDC,20190926,4.1000,4.1000,4.1000,4.1000,0
PDN,20190926,65.6473,70.8053,65.6473,70.8053,3190
PDR,20190926,16.8682,16.9326,16.8038,16.8682,1066570
PDT,20190926,5.5882,5.5882,5.5882,5.5882,0
PDV,20190926,3.8000,3.8000,3.5000,3.5000,3000
PEC,20190926,8.1000,8.1000,8.1000,8.1000,0
PEG,20190926,6.0000,6.0000,6.0000,6.0000,0
PEN,20190926,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190926,30.2479,30.2479,30.2479,30.2479,0
PET,20190926,6.4671,6.5013,6.4243,6.4842,33720
PFL,20190926,0.9000,1.0000,0.8000,1.0000,17800
PGC,20190926,11.8808,11.8808,11.5910,11.5910,2050
PGD,20190926,29.3714,30.1962,29.3255,30.1961,2020
PGI,20190926,14.8093,14.8093,14.8093,14.8093,420
PGN,20190926,7.4181,7.4181,6.9235,7.2768,2200
PGS,20190926,28.6968,28.6968,28.6968,28.6968,300
PGT,20190926,4.2000,4.2000,4.2000,4.2000,100
PGV,20190926,10.4000,10.4000,10.4000,10.4000,0
PHC,20190926,10.1734,10.3299,10.0952,10.2125,296100
PHH,20190926,9.5000,9.5000,9.5000,9.5000,0
PHN,20190926,22.0272,22.0272,22.0272,22.0272,0
PHP,20190926,10.1544,10.1544,10.1544,10.1544,0
PHR,20190926,52.4818,52.4818,51.7641,51.8538,340580
PHS,20190926,10.9200,10.9200,10.9200,10.9200,0
PIA,20190926,25.4958,25.4958,25.4958,25.4958,0
PIC,20190926,9.8467,9.8467,9.8467,9.8467,4500
PID,20190926,6.3000,6.3000,6.3000,6.3000,0
PIS,20190926,7.0111,7.0111,7.0111,7.0111,0
PIT,20190926,4.5500,4.5500,4.5500,4.5500,0
PIV,20190926,0.6000,0.6000,0.6000,0.6000,0
PJC,20190926,25.5634,25.5634,25.5634,25.5634,100
PJS,20190926,8.1954,8.1954,8.1954,8.1954,0
PJT,20190926,11.2174,11.2174,11.2174,11.2174,0
PKR,20190926,1.5458,1.5458,1.5458,1.5458,0
PLA,20190926,5.0000,5.0000,5.0000,5.0000,0
PLC,20190926,11.9601,12.0461,11.8740,12.0461,1200
PLP,20190926,7.4375,7.5000,7.3750,7.4375,45350
PLX,20190926,54.9236,55.2885,54.7411,55.2886,353370
PMB,20190926,5.4581,5.4581,5.4581,5.4581,0
PMC,20190926,60.3194,60.3194,55.7298,58.1651,800
PME,20190926,52.9378,52.9378,52.9378,52.9378,20
PMG,20190926,17.4091,17.4546,17.4091,17.4091,35850
PMJ,20190926,13.3933,13.3933,13.3933,13.3933,0
PMP,20190926,12.2411,12.2411,12.2411,12.2411,0
PMS,20190926,9.8134,9.8134,9.8134,9.8134,140
PMT,20190926,4.7222,4.7222,4.7222,4.7222,0
PMW,20190926,22.0217,22.0217,22.0217,22.0217,0
PNC,20190926,12.0644,12.0644,12.0644,12.0644,400
PND,20190926,7.7000,7.7000,7.7000,7.7000,0
PNG,20190926,13.8000,13.8000,13.8000,13.8000,0
PNJ,20190926,78.8723,79.0647,76.9486,77.6219,1067510
PNP,20190926,8.0386,8.0386,8.0386,8.0386,0
PNT,20190926,7.0316,7.0316,7.0316,7.0316,0
POB,20190926,18.2050,18.2050,18.2050,18.2050,0
POM,20190926,5.4782,5.4782,5.3043,5.3043,7650
POS,20190926,7.7360,7.7360,7.7360,7.7360,0
POT,20190926,15.9915,15.9915,15.9915,15.9915,0
POV,20190926,6.8310,6.8310,6.8310,6.8310,0
POW,20190926,12.0745,12.0745,11.8320,11.9290,1515400
PPC,20190926,20.7742,21.3735,20.6943,21.1738,622850
PPE,20190926,5.9000,5.9000,5.9000,5.9000,200
PPH,20190926,13.3100,13.3100,13.2273,13.2274,1500
PPI,20190926,0.6000,0.6000,0.5000,0.5000,3100
PPP,20190926,17.5981,17.5981,17.5981,17.5981,0
PPS,20190926,5.7683,6.0387,5.7683,6.0388,702
PPY,20190926,13.7053,13.7053,13.7053,13.7053,0
PRC,20190926,9.1989,9.1989,9.1989,9.1989,0
PRO,20190926,3.9000,3.9000,3.9000,3.9000,0
PRT,20190926,15.3892,15.3892,15.3892,15.3892,6300
PSB,20190926,3.1000,3.1000,3.1000,3.1000,0
PSC,20190926,11.3993,11.3993,11.3993,11.3993,0
PSD,20190926,10.4676,10.9001,10.4676,10.9001,7400
PSE,20190926,5.2298,5.2298,5.2298,5.2298,0
PSG,20190926,0.3000,0.3000,0.3000,0.3000,0
PSI,20190926,2.5000,2.5000,2.5000,2.5000,100
PSL,20190926,18.6557,18.6557,18.6557,18.6557,300
PSN,20190926,5.7487,5.7487,5.7487,5.7487,0
PSP,20190926,6.8000,6.8000,6.8000,6.8000,5010
PSW,20190926,5.2498,5.2498,5.2498,5.2498,0
PTB,20190926,59.0813,59.7774,58.3853,59.6035,51360
PTC,20190926,6.0900,6.0900,6.0900,6.0900,10000
PTD,20190926,14.8392,14.8392,14.8392,14.8392,0
PTE,20190926,7.1000,7.1000,7.1000,7.1000,0
PTG,20190926,0.0714,0.0714,0.0714,0.0714,0
PTH,20190926,9.2852,9.2852,9.2852,9.2852,0
PTI,20190926,14.1564,14.1564,14.1564,14.1564,0
PTK,20190926,1.7000,1.7000,1.7000,1.7000,0
PTL,20190926,3.8400,4.0900,3.8200,4.0900,3050
PTO,20190926,0.9517,0.9517,0.9517,0.9517,0
PTP,20190926,7.8238,7.8238,7.8238,7.8238,200
PTS,20190926,4.1455,4.1455,4.1455,4.1455,0
PTT,20190926,4.5000,4.5000,4.5000,4.5000,0
PTX,20190926,1.4167,1.4167,1.4167,1.4167,0
PV2,20190926,3.2000,3.2000,3.2000,3.2000,18900
PVA,20190926,0.4000,0.4000,0.4000,0.4000,0
PVB,20190926,18.7642,18.8590,18.1956,18.3851,109300
PVC,20190926,6.2695,6.2695,6.1824,6.2695,107030
PVD,20190926,18.0000,18.0500,17.7500,17.8000,1342110
PVE,20190926,2.5000,2.5000,2.5000,2.5000,0
PVG,20190926,6.1000,6.1000,6.1000,6.1000,45300
PVH,20190926,0.7000,0.7000,0.7000,0.7000,0
PVI,20190926,31.3696,31.5563,31.2762,31.3696,99667
PVL,20190926,1.6000,1.6000,1.6000,1.6000,4600
PVM,20190926,9.7234,9.7234,9.7234,9.7234,0
PVO,20190926,3.7000,3.7000,3.7000,3.7000,100
PVP,20190926,6.2743,6.2743,6.2743,6.2743,2000
PVR,20190926,1.2000,1.2000,1.2000,1.2000,0
PVS,20190926,18.1645,18.2549,17.9838,18.1645,1962870
PVT,20190926,15.0630,15.0630,14.7245,14.8515,1019310
PVV,20190926,0.5000,0.5000,0.5000,0.5000,25700
PVX,20190926,1.3000,1.4000,1.3000,1.4000,568757
PVY,20190926,2.0000,2.0000,2.0000,2.0000,0
PWA,20190926,13.4495,13.6430,13.2560,13.4494,35570
PWS,20190926,14.6754,14.6754,14.6754,14.6754,0
PX1,20190926,10.0000,10.0000,10.0000,10.0000,0
PXA,20190926,2.0000,2.0000,2.0000,2.0000,0
PXC,20190926,0.4000,0.4000,0.4000,0.4000,0
PXI,20190926,2.1000,2.1900,2.0600,2.1900,5460
PXL,20190926,4.7000,4.8000,4.4000,4.7000,195335
PXM,20190926,0.3000,0.3000,0.3000,0.3000,0
PXS,20190926,4.7000,4.8500,4.6700,4.6800,54450
PXT,20190926,1.1700,1.1700,1.1500,1.1600,4340
PYU,20190926,10.9000,10.9000,10.9000,10.9000,0
QBR,20190926,7.7633,7.7633,7.7633,7.7633,0
QBS,20190926,2.9500,3.1200,2.9500,2.9900,157960
QCC,20190926,5.8421,5.8421,5.8421,5.8421,0
QCG,20190926,4.4600,4.6000,4.4500,4.6000,75070
QHD,20190926,12.5996,12.5996,12.5996,12.5996,6
QHW,20190926,15.9570,15.9570,15.9570,15.9570,0
QLD,20190926,4.7488,4.7488,4.7488,4.7488,127500
QLT,20190926,4.9307,4.9307,4.9307,4.9307,0
QNC,20190926,2.2000,2.2000,2.2000,2.2000,0
QNS,20190926,26.4689,26.4689,26.2925,26.3807,748177
QNU,20190926,4.3840,4.3840,4.3840,4.3840,0
QNW,20190926,8.6486,8.6486,8.6486,8.6486,0
QPH,20190926,17.9674,17.9674,17.9674,17.9674,0
QSP,20190926,12.1127,12.1127,12.1127,12.1127,0
QST,20190926,10.3558,10.3558,10.3558,10.3558,0
QTC,20190926,15.7368,15.7368,15.5786,15.5786,8300
QTP,20190926,10.9868,10.9868,10.7906,10.7907,22500
RAL,20190926,69.4803,71.3430,68.9215,68.9215,4360
RAT,20190926,6.1559,6.1559,6.1559,6.1559,0
RBC,20190926,14.6000,14.6000,14.6000,14.6000,0
RCC,20190926,20.0000,20.0000,20.0000,20.0000,0
RCD,20190926,16.8178,16.8178,16.8178,16.8178,0
RCL,20190926,13.7690,13.7690,12.6526,12.6526,400
RDP,20190926,6.4121,6.4121,6.4121,6.4121,10
REE,20190926,37.8383,37.9336,37.2665,37.7907,787910
RGC,20190926,2.7000,2.7000,2.7000,2.7000,0
RHN,20190926,9.2000,9.2000,9.2000,9.2000,0
RIC,20190926,6.2400,6.5000,6.2400,6.5000,200
RLC,20190926,10.0000,10.0000,10.0000,10.0000,0
ROS,20190926,26.3000,26.6000,26.1500,26.6000,18718190
RTB,20190926,8.2787,8.2787,8.2787,8.2787,0
RTH,20190926,3.7472,3.7472,3.7472,3.7472,0
RTS,20190926,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190926,64.1498,64.1498,64.1498,64.1498,0
S12,20190926,0.3000,0.3000,0.3000,0.3000,0
S27,20190926,3.0000,3.0000,3.0000,3.0000,0
S4A,20190926,25.2290,25.2290,25.2290,25.2290,0
S55,20190926,22.0499,22.0499,22.0499,22.0499,0
S72,20190926,2.3000,2.3000,2.3000,2.3000,0
S74,20190926,4.4000,4.4000,4.4000,4.4000,0
S96,20190926,0.4000,0.4000,0.4000,0.4000,0
S99,20190926,8.5000,8.5000,8.3000,8.3000,8132
SAB,20190926,253.4618,262.8100,253.4618,253.9437,12700
SAC,20190926,9.3458,9.3458,8.9007,8.9008,5800
SAF,20190926,44.1810,44.1810,44.1810,44.1810,100
SAL,20190926,8.1913,8.1913,8.1913,8.1913,0
SAM,20190926,7.6007,7.6491,7.5039,7.6394,52540
SAP,20190926,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20190926,3.7465,3.7465,3.7465,3.7465,0
SAS,20190926,33.9758,33.9758,33.9758,33.9758,1001
SAV,20190926,7.0099,7.0099,7.0099,7.0099,100
SB1,20190926,7.6971,7.6971,7.6971,7.6971,0
SBA,20190926,12.4580,12.6298,12.4580,12.6298,6350
SBD,20190926,10.8001,10.8001,10.8001,10.8001,0
SBH,20190926,26.6098,26.6098,26.6098,26.6098,0
SBL,20190926,14.8737,14.8737,14.8737,14.8737,0
SBM,20190926,22.0000,22.0000,22.0000,22.0000,0
SBS,20190926,1.3000,1.4000,1.3000,1.3000,70900
SBT,20190926,17.3850,17.4334,17.3366,17.4334,1345300
SBV,20190926,5.8321,5.8321,5.8321,5.8321,1270
SC5,20190926,20.7090,20.7090,20.7090,20.7090,20
SCC,20190926,3.3000,3.3000,3.3000,3.3000,100
SCD,20190926,28.9316,28.9316,28.9316,28.9316,0
SCI,20190926,8.0304,8.2752,7.6876,7.6876,75040
SCJ,20190926,3.7000,3.7000,3.7000,3.7000,0
SCL,20190926,4.3737,4.3737,4.3737,4.3737,1100
SCO,20190926,3.4000,3.4000,3.4000,3.4000,0
SCR,20190926,6.0463,6.0463,5.9907,5.9907,2588440
SCS,20190926,142.5250,145.2710,142.1707,142.6136,7990
SCY,20190926,13.0000,13.0000,13.0000,13.0000,0
SD1,20190926,2.0000,2.0000,2.0000,2.0000,0
SD2,20190926,4.0000,4.0000,4.0000,4.0000,1500
SD3,20190926,2.2000,2.2000,2.2000,2.2000,800
SD4,20190926,5.5000,6.6000,5.5000,6.6000,3100
SD5,20190926,5.4556,5.4556,5.0156,5.0156,1000
SD6,20190926,3.0000,3.3000,3.0000,3.3000,200
SD7,20190926,6.2000,6.2000,6.2000,6.2000,0
SD8,20190926,0.5000,0.5000,0.5000,0.5000,0
SD9,20190926,6.0000,6.1000,6.0000,6.0000,21400
SDA,20190926,3.0000,3.0000,3.0000,3.0000,0
SDB,20190926,2.0000,2.0000,2.0000,2.0000,0
SDC,20190926,15.6755,15.6755,15.6755,15.6755,0
SDD,20190926,2.6000,2.6000,2.6000,2.6000,0
SDE,20190926,3.4000,3.4000,3.4000,3.4000,0
SDG,20190926,24.7732,24.7732,24.7732,24.7732,0
SDH,20190926,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190926,8.0000,8.0000,8.0000,8.0000,0
SDK,20190926,29.9626,29.9626,29.9626,29.9626,0
SDN,20190926,24.2780,24.2780,24.2780,24.2780,0
SDP,20190926,1.4000,1.4000,1.4000,1.4000,100
SDT,20190926,3.7334,3.7334,3.7334,3.7334,0
SDU,20190926,8.1000,8.1000,8.1000,8.1000,0
SDV,20190926,20.4290,20.4290,20.4290,20.4290,100
SDX,20190926,6.8000,6.8000,6.8000,6.8000,0
SDY,20190926,4.5000,4.5000,4.5000,4.5000,0
SEA,20190926,14.9000,14.9000,14.8000,14.8000,600
SEB,20190926,27.3742,27.3742,27.3742,27.3742,0
SED,20190926,15.0873,15.0873,15.0873,15.0873,0
SEP,20190926,8.6232,8.6232,8.6232,8.6232,5000
SFC,20190926,18.6399,18.6399,18.6399,18.6399,0
SFG,20190926,7.1800,7.2000,7.1000,7.1500,7460
SFI,20190926,20.9149,21.0925,20.4264,20.8705,11210
SFN,20190926,25.6668,25.6668,25.6668,25.6668,0
SGC,20190926,125.0372,125.0372,125.0372,125.0372,0
SGD,20190926,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190926,1.3783,1.3783,1.3783,1.3783,0
SGH,20190926,49.2126,56.5945,49.2126,56.5945,800
SGN,20190926,82.8403,83.7838,82.0855,82.0855,3230
SGO,20190926,0.8000,0.8000,0.8000,0.8000,0
SGP,20190926,9.3000,9.3000,9.1000,9.2000,120500
SGR,20190926,15.4644,16.2119,15.4644,16.2119,570
SGS,20190926,23.7053,23.7053,23.7053,23.7053,0
SGT,20190926,5.9000,6.3100,5.8900,6.3000,18210
SHA,20190926,4.2135,4.2874,4.2135,4.2135,19250
SHB,20190926,4.8876,5.0380,4.8876,5.0380,3054876
SHC,20190926,6.0000,6.0000,6.0000,6.0000,0
SHE,20190926,8.7215,8.8527,8.7215,8.8527,500
SHG,20190926,2.6000,2.6000,2.6000,2.6000,0
SHI,20190926,8.5267,8.5267,8.1489,8.4458,466980
SHN,20190926,8.9000,8.9000,8.9000,8.9000,500
SHP,20190926,19.3367,19.3367,18.1545,18.1545,1080
SHS,20190926,6.9242,7.5620,6.9242,7.4708,1684577
SHX,20190926,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190926,17.9100,17.9100,17.8010,17.8010,26
SIC,20190926,8.3113,8.5946,8.3113,8.3113,2400
SID,20190926,11.5000,11.5000,11.5000,11.5000,200
SII,20190926,17.8000,18.8000,17.8000,18.8000,1520
SIP,20190926,78.5692,82.7933,78.5692,82.1175,46785
SIV,20190926,34.0508,34.0508,34.0508,34.0508,0
SJ1,20190926,14.4115,15.7459,14.4115,15.7460,12400
SJC,20190926,1.9000,1.9000,1.9000,1.9000,0
SJD,20190926,18.1293,18.1744,18.1293,18.1744,13350
SJE,20190926,17.2776,17.2776,17.2776,17.2776,0
SJF,20190926,2.6900,2.6900,2.5800,2.5800,298890
SJG,20190926,6.2000,6.2000,6.2000,6.2000,100
SJM,20190926,1.3000,1.3000,1.3000,1.3000,0
SJS,20190926,16.3500,16.7000,16.2000,16.5000,33180
SKG,20190926,9.7339,9.7774,9.6904,9.7339,48340
SKH,20190926,19.7949,19.7949,19.7949,19.7949,200
SKN,20190926,7.1573,7.1573,7.1573,7.1573,0
SKV,20190926,21.9156,21.9156,21.9156,21.9156,100
SLS,20190926,35.0535,35.0535,33.8307,33.8307,3130
SMA,20190926,13.7383,13.7383,13.7383,13.7383,0
SMB,20190926,32.5185,32.5185,32.0156,32.0156,26260
SMC,20190926,10.7152,10.7152,10.5851,10.6285,370
SMN,20190926,7.8434,7.8434,7.8434,7.8434,0
SMT,20190926,26.3014,26.3014,26.3014,26.3014,0
SNC,20190926,13.6925,13.6925,13.6925,13.6925,100
SNZ,20190926,21.1756,21.3638,20.3286,21.1756,8800
SON,20190926,10.1000,10.1000,10.1000,10.1000,0
SOV,20190926,32.5819,32.5819,32.5819,32.5819,0
SP2,20190926,9.7000,9.7000,9.7000,9.7000,0
SPA,20190926,6.5060,6.5060,6.5060,6.5060,0
SPB,20190926,10.7339,10.7339,10.7339,10.7339,0
SPC,20190926,20.1404,20.1404,20.1404,20.1404,0
SPD,20190926,6.0000,6.0000,6.0000,6.0000,0
SPH,20190926,4.9999,4.9999,4.9999,4.9999,0
SPI,20190926,1.4000,1.4000,1.3000,1.4000,331700
SPM,20190926,12.7500,12.7500,11.1500,11.1500,5040
SPP,20190926,2.5000,2.6000,2.4000,2.5000,317620
SPV,20190926,7.8304,7.8304,7.8304,7.8304,0
SQC,20190926,82.0000,82.0000,82.0000,82.0000,0
SRA,20190926,6.1473,6.1473,6.0137,6.0136,139920
SRB,20190926,1.0000,1.1000,1.0000,1.0000,2638
SRC,20190926,21.1683,21.6440,20.5974,20.5975,7110
SRF,20190926,12.9460,12.9460,12.9460,12.9460,70
SRT,20190926,4.0000,4.0000,4.0000,4.0000,0
SSC,20190926,69.7301,69.7301,69.7301,69.7301,0
SSF,20190926,2.9000,2.9000,2.9000,2.9000,0
SSG,20190926,4.9000,4.9000,4.9000,4.9000,0
SSI,20190926,16.5947,17.2417,16.5947,17.2418,6380250
SSM,20190926,5.7000,5.7000,5.7000,5.7000,0
SSN,20190926,5.3000,5.3000,5.0000,5.2000,51800
SSU,20190926,3.8499,3.8499,3.8499,3.8499,0
ST8,20190926,16.0889,16.0889,16.0889,16.0889,80
STB,20190926,10.6000,10.7000,10.5500,10.7000,3308980
STC,20190926,10.9220,10.9220,10.9220,10.9220,0
STG,20190926,13.0000,13.0000,13.0000,13.0000,40
STK,20190926,18.6221,19.0349,18.5304,18.6680,21260
STL,20190926,3.2000,3.2000,3.2000,3.2000,0
STP,20190926,5.4814,5.4814,5.4814,5.4814,700
STS,20190926,14.0000,14.0000,14.0000,14.0000,0
STT,20190926,8.5000,8.5000,8.5000,8.5000,0
STU,20190926,5.3244,5.3244,5.3244,5.3244,0
STV,20190926,11.9000,11.9000,11.9000,11.9000,0
STW,20190926,6.9000,6.9000,6.9000,6.9000,0
SUM,20190926,4.1330,4.1330,4.1330,4.1330,0
SVC,20190926,29.0063,29.0063,28.8583,29.0063,1750
SVG,20190926,17.1008,17.1008,17.1008,17.1008,0
SVH,20190926,10.0000,10.0000,10.0000,10.0000,0
SVI,20190926,49.2185,49.2185,49.2185,49.2185,0
SVL,20190926,18.5000,18.5000,18.5000,18.5000,0
SVN,20190926,1.9000,1.9000,1.9000,1.9000,0
SVT,20190926,6.8273,6.8273,6.8273,6.8273,0
SWC,20190926,12.6000,12.7000,12.6000,12.6000,37800
SZC,20190926,18.2362,18.2362,17.9467,17.9467,54250
SZE,20190926,11.0383,11.3189,11.0383,11.2254,3700
SZL,20190926,44.3331,46.3181,44.3331,45.4674,83160
T12,20190926,16.8423,16.8423,16.8423,16.8423,0
TA3,20190926,8.0000,8.0000,8.0000,8.0000,0
TA6,20190926,4.4957,4.5805,4.4957,4.5805,1800
TA9,20190926,7.5426,7.6283,6.9426,7.4569,14000
TAC,20190926,18.5114,18.8199,18.5114,18.8199,310
TAG,20190926,31.0000,31.0000,31.0000,31.0000,0
TAN,20190926,57.5000,57.5000,57.5000,57.5000,0
TAP,20190926,6.9251,6.9251,6.9251,6.9251,0
TAR,20190926,22.0833,23.3333,21.4166,22.5000,98600
TAW,20190926,16.4856,16.4856,16.4856,16.4856,0
TB8,20190926,7.5001,7.5001,7.5001,7.5001,0
TBC,20190926,22.2234,22.2234,22.2234,22.2234,14930
TBD,20190926,87.4700,87.4700,87.4700,87.4700,0
TBT,20190926,6.2000,6.2000,6.2000,6.2000,0
TBX,20190926,14.1000,14.1000,14.1000,14.1000,0
TC6,20190926,4.1378,4.1378,4.1378,4.1378,100
TCB,20190926,22.6500,23.1500,22.6500,23.1000,2315980
TCD,20190926,8.5224,8.6577,8.4548,8.5224,500
TCH,20190926,22.2983,22.7181,22.0184,22.7181,1804060
TCI,20190926,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190926,3.9000,3.9000,3.9000,3.9000,0
TCK,20190926,4.6000,4.6000,4.6000,4.6000,0
TCL,20190926,14.3315,14.6885,14.3315,14.4845,13610
TCM,20190926,18.0127,18.5229,17.8165,18.4052,1057490
TCO,20190926,8.0513,8.0513,8.0513,8.0513,40
TCR,20190926,1.5200,1.7400,1.5200,1.5400,1590
TCT,20190926,43.5669,43.6143,42.8558,43.5195,790
TCW,20190926,15.5783,15.7806,15.5109,15.5109,24479
TDB,20190926,30.0232,30.0232,30.0232,30.0232,0
TDC,20190926,8.1665,8.1665,7.9870,7.9871,142190
TDG,20190926,2.0200,2.0600,2.0200,2.0500,154720
TDH,20190926,9.2470,9.4552,9.0803,9.2053,1021890
TDM,20190926,27.1412,27.1412,26.1785,26.4994,58390
TDN,20190926,3.9682,3.9682,3.9682,3.9682,5400
TDP,20190926,13.3929,15.0000,13.3929,15.0000,15700
TDS,20190926,8.5741,8.5741,8.5741,8.5741,200
TDT,20190926,8.6207,8.7644,8.6207,8.6207,16100
TDW,20190926,21.8213,21.8213,21.8213,21.8213,0
TEC,20190926,7.0000,7.0000,7.0000,7.0000,0
TEG,20190926,6.5000,6.5000,6.4800,6.4800,12720
TEL,20190926,6.6000,6.6000,6.6000,6.6000,10000
TET,20190926,29.6020,29.6020,29.6020,29.6020,0
TFC,20190926,4.5768,4.5768,4.5768,4.5768,0
TGG,20190926,2.5200,2.5700,2.4300,2.4500,333020
TGP,20190926,4.7000,4.7000,4.7000,4.7000,100
TH1,20190926,5.0000,5.0000,5.0000,5.0000,0
THB,20190926,7.9327,7.9327,7.3558,7.3558,3100
THG,20190926,30.8459,31.1977,30.8459,31.1977,2730
THI,20190926,26.0989,26.0989,26.0989,26.0989,50
THN,20190926,4.5906,4.5906,4.5906,4.5906,0
THR,20190926,5.5998,5.5998,5.5998,5.5998,0
THS,20190926,7.5777,7.5777,7.5777,7.5777,0
THT,20190926,5.2854,5.2854,5.2854,5.2854,0
THU,20190926,11.5805,11.5805,11.5805,11.5805,0
THW,20190926,15.3066,15.3066,15.3066,15.3066,0
TID,20190926,23.9000,24.0000,18.5000,24.0000,8600
TIE,20190926,8.1000,8.1000,8.1000,8.1000,0
TIG,20190926,3.0620,3.2231,3.0620,3.2232,1936620
TIP,20190926,22.8754,23.9604,22.7397,22.7850,57430
TIS,20190926,10.2000,10.2000,10.2000,10.2000,8000
TIX,20190926,26.0492,26.0492,26.0492,26.0492,0
TJC,20190926,7.0000,7.0000,7.0000,7.0000,0
TKC,20190926,13.5000,13.5000,13.5000,13.5000,1000
TKU,20190926,7.4456,7.4456,7.4456,7.4456,0
TL4,20190926,7.1231,7.1231,6.7918,6.7918,22900
TLD,20190926,4.2857,4.3333,4.2381,4.3048,83840
TLG,20190926,47.6860,47.6860,46.7690,46.7690,1360
TLH,20190926,3.7960,3.7960,3.7790,3.7875,77570
TLI,20190926,7.1000,7.1000,7.1000,7.1000,100
TLP,20190926,8.7386,8.7386,8.7386,8.7385,100
TLT,20190926,9.7185,9.7185,9.7185,9.7184,9400
TMB,20190926,6.9717,6.9717,6.9717,6.9717,0
TMC,20190926,12.0091,12.0091,12.0091,12.0091,0
TMG,20190926,23.0150,23.0150,23.0150,23.0150,700
TMP,20190926,28.6322,28.6322,28.6322,28.6322,480
TMS,20190926,20.2581,20.2581,20.1461,20.1461,2220
TMT,20190926,5.7000,5.8900,5.7000,5.8900,600
TMW,20190926,13.4355,13.4355,13.4355,13.4355,0
TMX,20190926,13.0342,13.0342,13.0342,13.0342,0
TN1,20190926,39.9822,43.0743,39.9822,40.2698,1550
TNA,20190926,11.9378,12.0225,11.8955,11.9378,498530
TNB,20190926,6.0223,6.0223,6.0223,6.0223,5000
TNC,20190926,14.0621,14.0621,14.0621,14.0621,0
TNG,20190926,14.2606,14.8152,14.1813,14.6567,1661228
TNI,20190926,10.1000,10.1500,10.1000,10.1500,336670
TNM,20190926,4.1000,4.1000,4.1000,4.1000,0
TNP,20190926,7.2892,7.2892,7.2892,7.2892,0
TNS,20190926,2.4000,2.6000,2.4000,2.6000,700
TNT,20190926,1.7200,1.8500,1.7000,1.8500,14590
TNW,20190926,7.8721,7.8721,7.8721,7.8721,0
TOP,20190926,0.8000,0.8000,0.8000,0.8000,49500
TOT,20190926,5.1210,5.1210,5.1210,5.1210,0
TOW,20190926,8.8739,8.8739,8.8739,8.8739,0
TPB,20190926,18.5833,18.7916,18.3333,18.7500,372640
TPC,20190926,8.7633,8.7633,7.6258,8.7633,320
TPH,20190926,8.2242,8.2242,8.2242,8.2242,0
TPP,20190926,10.0000,10.0000,10.0000,10.0000,0
TPS,20190926,37.0226,37.0226,37.0226,37.0226,0
TQN,20190926,47.7147,47.7147,47.7147,47.7147,0
TQW,20190926,9.7800,9.7800,9.7800,9.7800,0
TRA,20190926,56.3276,56.3276,56.3276,56.3276,2200
TRC,20190926,33.4144,33.7851,33.3680,33.7852,9450
TRS,20190926,25.9725,25.9725,25.9725,25.9725,0
TRT,20190926,3.3000,3.3000,3.3000,3.3000,0
TS3,20190926,9.1996,9.1996,9.1996,9.1996,0
TS4,20190926,5.1200,5.1500,5.0200,5.1500,10280
TS5,20190926,10.0000,10.0000,10.0000,10.0000,0
TSB,20190926,6.1578,6.1578,6.1578,6.1578,0
TSC,20190926,2.3000,2.3000,2.2200,2.2200,205820
TSD,20190926,10.0000,10.0000,10.0000,10.0000,0
TSG,20190926,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190926,26.5638,26.5638,26.5638,26.5638,0
TST,20190926,6.6042,6.6042,6.6042,6.6042,0
TTB,20190926,21.2727,21.3636,21.2727,21.3182,795080
TTC,20190926,10.2885,10.2885,10.2885,10.2885,0
TTD,20190926,46.7500,46.7500,46.7500,46.7500,0
TTE,20190926,14.1817,14.1817,14.1817,14.1817,50
TTF,20190926,2.8800,2.8800,2.8500,2.8700,307230
TTG,20190926,8.6000,8.6000,8.6000,8.6000,0
TTH,20190926,2.8000,2.9000,2.8000,2.8000,61100
TTL,20190926,6.1438,6.1438,6.1438,6.1438,0
TTN,20190926,8.9408,9.2814,8.9408,8.9408,24200
TTP,20190926,19.8850,19.8850,19.8850,19.8850,0
TTS,20190926,6.0000,6.0000,6.0000,6.0000,0
