<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190405,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190405,0.0000,0.0000,0.0000,1.3400,91952
USDCHF,20190405,0.0000,0.0000,0.0000,1.0000,69167
USDJPY,20190405,0.0000,0.0000,0.0000,111.7100,69725
USOIL,20190405,0.0000,0.0000,0.0000,63.2400,19734
V11,20190405,0.4000,0.4000,0.4000,0.4000,1500
V12,20190405,10.5085,10.5085,10.5085,10.5085,0
V15,20190405,0.2000,0.3000,0.2000,0.3000,98350
V21,20190405,8.9000,8.9000,8.9000,8.9000,0
VAF,20190405,10.6685,10.6685,10.6685,10.6685,80
VAT,20190405,1.9000,2.1000,1.9000,2.1000,56100
VAV,20190405,38.4956,38.4956,38.4956,38.4956,1000
VBC,20190405,15.6083,15.6083,15.6083,15.6083,0
VBG,20190405,6.3093,6.3093,6.3093,6.3093,0
VBH,20190405,30.8000,30.8000,30.8000,30.8000,0
VC1,20190405,13.4197,13.4197,13.4197,13.4197,0
VC2,20190405,11.2978,11.2978,11.2978,11.2978,0
VC3,20190405,14.6335,15.0220,14.6335,15.0220,271321
VC5,20190405,1.0000,1.0000,1.0000,1.0000,0
VC6,20190405,7.4848,7.4848,7.4848,7.4848,200
VC7,20190405,6.8566,7.0280,6.7709,6.8566,28900
VC9,20190405,12.8310,12.8310,12.8310,12.8310,100
VCA,20190405,9.1790,9.2480,9.1790,9.1790,3600
VCB,20190405,66.6553,67.0486,66.6553,66.9503,477530
VCC,20190405,9.4702,9.4702,9.4702,9.4702,8700
VCE,20190405,8.0000,8.0000,8.0000,8.0000,0
VCF,20190405,120.7396,120.7396,120.7396,120.7397,10
VCG,20190405,24.9952,26.9557,24.5051,26.9556,1595070
VCI,20190405,16.4067,16.5812,16.3630,16.4285,52580
VCM,20190405,19.6352,19.6352,19.6352,19.6352,0
VCP,20190405,26.5917,26.5917,26.5917,26.5917,0
VCR,20190405,12.1000,13.4000,12.0000,13.4000,109600
VCS,20190405,59.1713,61.9115,59.1713,60.6271,293468
VCT,20190405,5.0000,5.0000,5.0000,5.0000,0
VCW,20190405,33.0437,33.0437,33.0437,33.0437,0
VCX,20190405,1.6000,1.6000,1.6000,1.6000,300
VDB,20190405,1.2329,1.2329,1.2329,1.2329,0
VDL,20190405,27.9222,28.8850,27.9222,28.8850,5410
VDM,20190405,17.0000,17.0000,17.0000,17.0000,0
VDN,20190405,11.6501,11.6501,11.6501,11.6501,0
VDP,20190405,28.9428,29.1203,28.9428,29.1203,370
VDS,20190405,6.9382,7.0480,6.9382,7.0023,57510
VDT,20190405,9.0946,9.0946,9.0946,9.0946,0
VE1,20190405,12.5000,12.5000,10.9000,10.9000,1500
VE2,20190405,11.9000,11.9000,11.9000,11.9000,0
VE3,20190405,8.5000,8.5000,8.5000,8.5000,100
VE4,20190405,8.8094,8.8094,8.8094,8.8094,0
VE8,20190405,9.1000,9.1000,9.1000,9.1000,0
VE9,20190405,2.9000,3.0000,2.9000,2.9000,18000
VEA,20190405,41.8681,42.6157,41.8681,42.0342,159960
VEC,20190405,5.3000,5.7000,5.3000,5.7000,39100
VEF,20190405,125.0000,125.3000,124.5000,125.0000,3310
VES,20190405,0.9000,0.9000,0.9000,0.9000,0
VET,20190405,80.9028,80.9028,80.9028,80.9028,0
VFC,20190405,20.5000,20.5000,20.5000,20.5000,0
VFG,20190405,33.4136,33.6667,33.3292,33.6667,5830
VFR,20190405,4.8000,4.8000,4.8000,4.8000,0
VGC,20190405,17.5781,17.8392,17.4911,17.5781,1100147
VGG,20190405,58.8283,58.8283,57.4235,57.9504,61230
VGI,20190405,25.0000,25.3000,24.8000,25.0000,207942
VGL,20190405,9.8162,9.8162,9.8162,9.8162,0
VGP,20190405,18.6617,18.6617,18.6617,18.6618,300
VGR,20190405,18.9001,18.9001,18.9001,18.9001,0
VGS,20190405,9.0281,9.0281,8.6808,9.0281,28150
VGT,20190405,11.1625,11.1625,11.0739,11.1625,259740
VGV,20190405,9.4334,9.4334,9.4334,9.4334,2000
VHC,20190405,42.4977,42.4977,42.1679,42.4035,68700
VHD,20190405,6.5184,6.5184,6.5184,6.5184,1500
VHE,20190405,21.6667,21.6667,21.3334,21.6667,2700
VHF,20190405,21.8962,21.8962,21.8962,21.8962,0
VHG,20190405,1.0200,1.0200,1.0200,1.0200,809590
VHH,20190405,7.7000,7.7000,7.7000,7.7000,0
VHL,20190405,23.8821,23.8821,23.8821,23.8821,0
VHM,20190405,91.4032,92.0949,91.0079,91.5020,454260
VIB,20190405,9.5250,9.5250,9.4274,9.4762,211264
VIC,20190405,115.3000,115.4000,114.6000,115.1000,235790
VID,20190405,4.3083,4.4269,4.3083,4.3083,510
VIE,20190405,10.0000,10.0000,10.0000,10.0000,0
VIF,20190405,13.5018,13.5018,13.5018,13.5018,0
VIG,20190405,1.4000,1.5000,1.4000,1.5000,41900
VIH,20190405,10.2669,10.2669,10.2669,10.2669,700
VIM,20190405,8.0343,8.0343,8.0343,8.0343,2400
VIN,20190405,13.6653,13.6653,13.6653,13.6653,100
VIP,20190405,5.8592,5.9415,5.8592,5.8958,39800
VIR,20190405,7.9901,7.9901,7.9901,7.9901,0
VIS,20190405,24.2000,26.0000,24.2000,26.0000,1020
VIT,20190405,7.7008,7.7008,7.7008,7.7008,1010
VIW,20190405,10.5000,10.5000,10.5000,10.5000,100
VIX,20190405,6.9565,7.0356,6.9565,7.0356,10389
VJC,20190405,112.2125,112.7081,111.4195,111.8160,522350
VKC,20190405,4.7000,4.8000,4.6000,4.8000,30650
VKD,20190405,17.4000,17.4000,17.4000,17.4000,700
VKP,20190405,0.5000,0.5000,0.5000,0.5000,0
VLA,20190405,10.4078,10.4078,9.4616,9.4616,7300
VLB,20190405,27.2156,29.5586,27.2156,29.5586,800
VLC,20190405,18.0735,18.0735,16.7057,16.7057,300
VLF,20190405,0.9000,0.9000,0.9000,0.9000,1600
VLG,20190405,4.4511,4.4511,4.4511,4.4510,1000
VLP,20190405,1.0182,1.0182,1.0182,1.0182,0
VLW,20190405,10.5056,10.5056,10.4151,10.4151,4900
VMA,20190405,6.9998,6.9998,6.9998,6.9998,0
VMC,20190405,15.8169,15.8169,15.3517,15.3517,21626
VMD,20190405,15.8342,15.8342,15.8342,15.8342,1460
VMG,20190405,3.1000,3.1000,3.1000,3.1000,3700
VMI,20190405,0.6000,0.7000,0.6000,0.7000,11800
VMS,20190405,6.2811,6.2811,6.2811,6.2811,3500
VNA,20190405,1.4000,1.4000,1.3000,1.3000,6000
VNB,20190405,16.8000,16.8000,16.8000,16.8000,0
VNC,20190405,37.0372,37.0372,37.0372,37.0372,33
VND,20190405,15.5331,15.5331,15.3952,15.4412,294380
VND-X,20190405,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190405,4.5900,4.6000,4.4800,4.4800,260010
VNF,20190405,11.6889,11.6889,11.6889,11.6889,1400
VNG,20190405,23.4000,23.5000,23.4000,23.4500,334180
VNH,20190405,0.6000,0.6000,0.5000,0.5000,4370
VNI,20190405,8.1000,8.1000,8.1000,8.1000,200
VNL,20190405,13.2856,13.2856,13.2856,13.2856,1100
VNM,20190405,105.4119,105.4119,104.1134,104.1134,1017700
VNP,20190405,5.2000,5.2000,5.0000,5.0000,600
VNR,20190405,17.1270,17.1270,17.1270,17.1270,200
VNS,20190405,12.4891,12.4891,12.4891,12.4891,40
VNT,20190405,28.5441,28.5441,28.5441,28.5441,0
VNX,20190405,3.2515,3.2515,3.2515,3.2515,100
VNY,20190405,5.1000,5.1000,5.1000,5.1000,0
VOC,20190405,12.0093,12.1738,11.7625,12.1738,1100
VOS,20190405,1.6000,1.6000,1.5900,1.6000,54530
VPA,20190405,2.1000,2.1000,2.1000,2.1000,0
VPB,20190405,20.0000,20.1500,19.9000,20.0500,1894700
VPC,20190405,0.8000,0.8000,0.8000,0.8000,0
VPD,20190405,14.5029,14.6787,14.5029,14.5029,10250
VPG,20190405,12.8614,12.9511,12.2033,12.2632,183030
VPH,20190405,5.3369,5.3776,5.2962,5.3777,157400
VPI,20190405,31.1868,31.3023,31.1098,31.1868,208570
VPR,20190405,14.0909,14.0909,14.0909,14.0909,0
VPS,20190405,10.7849,10.7849,10.7849,10.7849,0
VPW,20190405,10.6596,10.6596,10.6596,10.6596,0
VQC,20190405,8.9489,8.9489,8.9489,8.9489,200
VRC,20190405,17.1000,17.2000,16.9500,16.9500,172670
VRE,20190405,34.8228,35.2113,34.6285,34.7742,1466970
VRG,20190405,6.0564,6.0564,6.0564,6.0564,23700
VSA,20190405,15.9261,16.2686,15.9261,16.2686,2200
VSC,20190405,31.7597,32.1518,31.5244,32.0341,117370
VSE,20190405,5.8570,5.8570,5.8570,5.8570,0
VSF,20190405,11.2000,11.2000,11.2000,11.2000,0
VSG,20190405,1.4000,1.4000,1.4000,1.4000,0
VSH,20190405,16.2716,16.2716,16.2716,16.2716,5010
VSI,20190405,24.9677,24.9677,23.7193,23.7193,220
VSM,20190405,7.8253,7.8253,7.8253,7.8252,100
VSN,20190405,33.9466,36.2677,33.8499,36.2678,300
VSP,20190405,1.1000,1.1000,1.1000,1.1000,0
VST,20190405,0.8000,0.8000,0.7000,0.7000,925
VTA,20190405,6.2000,6.5000,6.2000,6.2000,1300
VTB,20190405,14.5760,14.5760,14.5760,14.5760,100
VTC,20190405,6.4103,6.4103,6.4103,6.4103,0
VTE,20190405,2.5201,2.7808,2.5201,2.7808,200
VTG,20190405,8.0000,8.0000,8.0000,8.0000,0
VTH,20190405,9.5000,9.5000,9.5000,9.5000,0
VTI,20190405,4.6000,4.6000,4.6000,4.6000,0
VTJ,20190405,8.0000,8.0000,7.9000,8.0000,34801
VTK,20190405,28.8254,28.8254,28.3764,28.7356,14410
VTL,20190405,29.4002,29.4002,29.4002,29.4002,0
VTM,20190405,21.8000,21.8000,21.8000,21.8000,0
VTO,20190405,6.6401,6.6401,6.3117,6.5671,76570
VTP,20190405,91.2886,92.1357,88.6974,90.1923,53718
VTS,20190405,20.5000,20.5000,20.5000,20.5000,100
VTV,20190405,7.8619,8.3637,7.8619,8.3637,1000
VTX,20190405,19.5963,19.5963,19.5963,19.5963,200
VVN,20190405,4.4000,4.4000,4.4000,4.4000,100
VWS,20190405,13.7180,13.7180,13.7180,13.7180,0
VXB,20190405,10.9000,10.9000,10.9000,10.9000,200
WCS,20190405,85.5133,92.5936,85.4522,92.4715,1800
WSB,20190405,37.1559,37.1559,36.1238,36.1238,600
WSS,20190405,3.1000,3.1000,3.0000,3.0000,200
WTC,20190405,5.7778,5.7778,5.7778,5.7778,0
X20,20190405,9.4700,9.4700,9.4700,9.4700,0
X26,20190405,13.9472,14.1076,13.9472,14.1075,200
X77,20190405,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190405,0.0000,0.0000,0.0000,15.1000,34837
XAUUSD,20190405,0.0000,0.0000,0.0000,1291.4200,188479
XDH,20190405,4.0685,4.0685,4.0685,4.0685,0
XHC,20190405,11.5876,11.5876,11.5876,11.5876,0
XLV,20190405,8.1691,8.1691,8.1691,8.1691,0
XMD,20190405,1.9000,1.9000,1.9000,1.9000,0
XPH,20190405,5.2000,5.2000,5.2000,5.2000,1000
XRP-USD,20190405,0.3327,0.3741,0.3326,0.3618,2359353480
YBC,20190405,29.8000,29.8000,29.8000,29.8000,0
YBM,20190405,9.3069,9.3885,9.3069,9.3885,48630
YEG,20190405,117.5000,125.6000,117.5000,122.0000,165240
YRC,20190405,6.2797,6.2797,6.2797,6.2797,0
YTC,20190405,58.0423,58.0423,58.0423,58.0424,100
ZAR-X,20190405,14.1044,14.1044,14.1044,14.1044,0
^AEX,20190405,561.9200,563.3700,561.3500,562.5800,58317900
^AORD,20190405,6320.3999,6320.3999,6258.7998,6270.6001,673938400
^ATX,20190405,3122.8000,3160.4600,3121.1399,3154.8999,3612500
^BDS,20190405,818.3900,824.4700,813.9500,819.3600,41281999
^BFX,20190405,3787.2500,3813.7000,3786.6899,3805.3899,18107900
^BSESN,20190405,38839.5195,38958.6016,38701.0391,38862.2305,15900
^CAOSU,20190405,317.7500,321.7900,314.3000,316.2800,3026490
^CK,20190405,529.6000,535.2300,525.7700,531.6500,3565277
^CONGNGHE,20190405,812.7000,817.1300,805.3100,813.0100,1113186
^DAUKHI,20190405,558.7100,569.2100,555.8300,567.6200,12697400
^DICHVU,20190405,1483.7100,1490.5800,1470.5200,1484.1801,789553
^DJI,20190405,26427.5605,26487.5703,26370.8203,26424.9902,229550000
^DTPT,20190405,581.4000,596.3100,579.0200,587.4100,5836570
^DTXD,20190405,442.2000,449.3000,438.6400,446.3800,4426750
^DUOCPHAM,20190405,1043.8600,1047.5500,1027.4000,1038.0300,1363202
^FCHI,20190405,5469.3398,5486.0000,5464.8501,5476.2002,77567000
^FTSE,20190405,7401.8999,7461.3999,7400.7998,7446.8999,679960600
^GDAXI,20190405,11993.2197,12024.2305,11967.7002,12009.7500,72712300
^GIAODUC,20190405,1145.2300,1147.5900,1118.4000,1132.3900,141552
^GSPC,20190405,2884.1599,2893.2400,2882.9900,2892.7400,3146820000
^HASTC,20190405,107.4100,107.9200,107.2800,107.8700,27594591
^HK,20190405,3638.7600,3648.1101,3591.7000,3610.3701,1000827
^HNX30,20190405,196.6200,198.2800,196.2700,198.0600,12862900
^IXIC,20190405,7914.5098,7940.4502,7909.1401,7938.6899,2148730000
^JKSE,20190405,6501.1001,6506.7998,6473.9600,6474.0200,104044400
^KHOANGSAN,20190405,96.9900,98.9800,96.8300,98.2200,4956809
^KLSE,20190405,1645.0800,1645.0900,1640.3000,1641.8101,65502900
^KS11,20190405,2206.3601,2214.8201,2205.2600,2209.6101,517200
^LARGECAP,20190405,868.8200,872.1600,863.9400,867.2400,18348570
^MIDCAP,20190405,587.2900,595.2500,581.8000,589.8000,22016411
^N225,20190405,21743.1406,21839.1797,21731.3398,21807.5000,58500
^NANGLUONG,20190405,1527.1600,1537.7500,1517.7100,1527.0900,2605205
^NGANHANG,20190405,633.2300,636.9700,629.8900,632.5000,15198521
^NHUA,20190405,1095.5601,1109.1300,1092.2800,1099.6801,5146200
^NYA,20190405,12889.3701,12927.9004,12880.1904,12927.7197,3146820000
^NZ50,20190405,9892.5996,9895.2998,9808.0195,9857.0498,26742800
^OMXSPI,20190405,607.5800,607.5800,607.5800,607.5800,0
^OSEAX,20190405,1000.7500,1000.7500,1000.7500,1000.7500,0
^PHANBON,20190405,421.6600,423.4900,416.4500,420.0400,1935300
^SMALLCAP,20190405,378.1700,389.8800,375.5100,386.4400,10686367
^SSMI,20190405,9541.1504,9541.1504,9541.1504,9541.1504,0
^STI,20190405,3317.1101,3332.5901,3316.6599,3322.6399,238846300
^SXKD,20190405,1130.3400,1144.0699,1119.6500,1137.8700,5884069
^THEP,20190405,744.7500,751.3400,740.1100,747.1600,5353480
^THUCPHAM,20190405,964.7600,971.8000,957.9200,961.3100,3912897
^THUONGMAI,20190405,945.6400,959.2000,941.6300,953.9500,2423373
^THUYSAN,20190405,860.7100,874.1100,855.3800,869.2100,2012785
^UPCOM,20190405,56.8400,57.0700,56.8200,56.9300,15568779
^VANTAI,20190405,629.4200,640.0200,624.1600,635.2200,2166763
^VLXD,20190405,1041.5601,1065.1600,1034.0800,1051.1300,3969940
^VN30,20190405,904.6100,905.7600,902.7700,904.6900,82250924
^VNINDEX,20190405,988.0900,990.3800,986.3900,989.2600,129755950
^XAYDUNG,20190405,0.0000,0.0000,0.0000,0.0000,14033840
