<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160506,24.2578,24.2578,24.2578,24.2578,0
VNG,20160506,10.5653,10.6580,10.5653,10.6580,23630
VNH,20160506,1.1000,1.1000,1.0000,1.1000,15690
VNI,20160506,4.3000,4.3000,4.3000,4.3000,100
VNL,20160506,15.6736,15.9234,15.6736,15.6737,3390
VNM,20160506,68.0676,68.5470,68.0676,68.0676,599150
VNP,20160506,6.3000,6.5000,6.1000,6.4000,39200
VNR,20160506,12.8276,12.8276,12.8276,12.8277,5500
VNS,20160506,18.7491,18.9598,18.3278,18.3980,226210
VNT,20160506,27.9566,27.9566,25.1610,26.7585,800
VNX,20160506,0.1576,0.1576,0.1576,0.1576,0
VOS,20160506,2.1000,2.2000,2.0000,2.2000,65720
VPA,20160506,8.7000,8.7000,8.7000,8.7000,0
VPC,20160506,1.2000,1.2000,1.1000,1.2000,23100
VPD,20160506,8.0119,8.0828,7.9410,7.9410,30350
VPH,20160506,4.6101,4.7457,4.5649,4.6101,300290
VPS,20160506,9.4669,9.4669,9.0300,9.0300,60
VQC,20160506,5.4144,5.4144,5.4144,5.4144,0
VRC,20160506,4.7706,4.8463,4.7706,4.8463,4040
VRG,20160506,2.6089,2.6089,2.6089,2.6089,0
VSA,20160506,15.4939,15.5502,15.4939,15.5503,6200
VSC,20160506,32.9055,33.1967,32.6143,32.9055,46860
VSG,20160506,1.2000,1.6000,1.2000,1.6000,200
VSH,20160506,12.0889,12.3390,12.0889,12.3390,18150
VSI,20160506,8.7023,8.7640,8.6406,8.7640,39630
VSP,20160506,1.1000,1.1000,1.1000,1.1000,0
VST,20160506,1.6000,1.6000,1.6000,1.6000,0
VTA,20160506,6.2000,6.2000,6.0000,6.2000,25610
VTB,20160506,8.0375,8.6162,8.0375,8.6163,3040
VTC,20160506,6.9224,7.4070,6.9224,7.2685,3300
VTG,20160506,17.1000,17.1000,17.1000,17.1000,0
VTH,20160506,16.1952,16.1952,14.7229,14.8047,76300
VTI,20160506,4.0000,4.0000,4.0000,4.0000,100
VTJ,20160506,5.5698,6.2758,5.4913,5.7267,126500
VTL,20160506,14.8942,14.8942,14.8942,14.8942,0
VTM,20160506,21.8000,21.8000,21.8000,21.8000,0
VTO,20160506,4.3500,4.5730,4.2942,4.5173,500730
VTS,20160506,9.7000,9.7000,9.7000,9.7000,0
VTV,20160506,12.7486,13.8394,12.7486,13.8394,896193
VTX,20160506,12.5037,12.5037,12.5037,12.5037,0
VXB,20160506,8.1506,8.1506,8.1506,8.1506,0
WCS,20160506,90.9887,90.9887,90.9887,90.9887,0
WSB,20160506,25.6361,25.6361,25.6361,25.6361,110
WSS,20160506,5.4000,5.5000,5.3000,5.4000,92400
WTC,20160506,3.2000,3.2000,3.2000,3.2000,0
XMD,20160506,5.1904,5.1904,5.1904,5.1904,0
XPH,20160506,8.9000,8.9000,8.7000,8.7000,10602
XRP-USD,20160506,0.0062,0.0064,0.0062,0.0064,680334
YBC,20160506,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160506,14.9477,14.9477,14.9477,14.9477,0
^AEX,20160506,428.9900,431.8400,425.7800,431.3200,107650700
^AORD,20160506,5344.5000,5358.6001,5270.2002,5358.6001,884452200
^ATX,20160506,2240.8201,2241.8799,2211.6101,2239.3401,6450300
^BDS,20160506,406.3900,410.8700,401.5200,405.9800,27715641
^BFX,20160506,3325.8601,3325.8601,3325.8601,3325.8601,0
^BSESN,20160506,25223.6699,25260.4805,25057.9297,25228.5000,11300
^CAOSU,20160506,239.8700,245.1000,236.8000,242.3800,5030810
^CK,20160506,412.9800,421.7800,411.3600,416.3700,5941783
^CONGNGHE,20160506,547.8500,551.9500,544.2000,546.6600,1956824
^DAUKHI,20160506,413.3800,426.0900,410.4700,415.7300,7535238
^DICHVU,20160506,1467.5400,1490.4000,1423.6400,1473.2900,305220
^DJI,20160506,17650.3008,17744.5391,17580.3809,17740.6309,80020000
^DTPT,20160506,665.5400,673.9800,635.3400,644.0100,5062911
^DTXD,20160506,469.4500,474.9900,464.0500,470.1400,6249292
^DUOCPHAM,20160506,710.2200,721.4400,704.3300,707.7300,2041299
^FCHI,20160506,4290.4102,4311.4902,4245.1699,4301.2402,111464700
^FTSE,20160506,6117.2998,6129.8999,6054.7002,6125.7002,720345400
^GDAXI,20160506,9869.9502,9869.9502,9869.9502,9869.9502,0
^GIAODUC,20160506,1396.1700,1467.4000,1393.5100,1464.3101,741312
^GOLD,20160506,0.0000,0.0000,0.0000,1288.5000,85091
^GSPC,20160506,2047.7700,2057.7200,2039.4500,2057.1399,3796350000
^HASTC,20160506,80.3700,80.6300,80.1000,80.3600,41891857
^HK,20160506,1640.6700,1652.4900,1629.1899,1646.8900,21260
^HNX30,20160506,142.4900,143.1500,142.0700,142.3700,16016800
^HSI,20160506,20357.4492,20377.9395,20058.7695,20109.8691,1725801800
^IXIC,20160506,4695.8999,4736.1602,4684.2798,4736.1602,1860800000
^KHOANGSAN,20160506,121.2700,126.5100,118.5900,123.0700,16480120
^KLSE,20160506,1642.0900,1651.4200,1633.1801,1649.3600,133942000
^LARGECAP,20160506,494.4700,503.1700,492.2800,499.5100,19570550
^MIDCAP,20160506,457.0200,461.4300,450.5500,454.7400,22146433
^N225,20160506,16212.6699,16271.6104,15989.3496,16106.7197,152700
^NANGLUONG,20160506,1369.3600,1386.2000,1362.2700,1370.9600,2737608
^NGANHANG,20160506,445.4000,457.1600,443.5900,453.2700,16864671
^NHUA,20160506,1331.0400,1340.7500,1303.3600,1317.9399,910337
^NYA,20160506,10280.9902,10315.9199,10230.5000,10308.8301,3796350000
^NZ50,20160506,6876.4902,6904.6299,6836.5498,6898.1099,48301100
^OIL,20160506,0.0000,0.0000,0.0000,44.6000,30683
^OMXSPI,20160506,467.7100,467.7100,467.7100,467.7100,0
^OSEAX,20160506,649.2800,649.2800,649.2800,649.2800,0
^PHANBON,20160506,522.2900,526.6900,521.5800,523.3100,3927770
^SMALLCAP,20160506,432.4500,438.0400,426.8100,433.8000,17694012
^SSMI,20160506,7743.0000,7758.5000,7689.5000,7735.6001,51326600
^STI,20160506,2730.8000,2730.8000,2730.8000,2730.8000,0
^SXKD,20160506,1285.0200,1303.1400,1248.2800,1264.9600,12182620
^THEP,20160506,518.2600,524.1600,496.1700,501.2500,9638754
^THUCPHAM,20160506,582.2100,587.7600,578.3400,581.6300,8730427
^THUONGMAI,20160506,590.2700,599.0100,586.0200,592.6600,3134840
^THUYSAN,20160506,601.0400,607.2600,594.2600,599.5900,1789900
^TWII,20160506,8169.5400,8170.6802,8104.1602,8146.4302,1678500
^UPCOM,20160506,56.4000,56.4000,55.6400,55.7500,8773737
^VANTAI,20160506,725.7100,741.1700,713.5200,728.5800,4620077
^VLXD,20160506,1082.3900,1103.9399,1073.7500,1093.5601,3157164
^VN30,20160506,604.9600,610.1900,604.7000,607.5500,42153450
^VNINDEX,20160506,602.4000,608.9400,602.1700,606.5200,113430945
^XAYDUNG,20160506,550.9800,558.3100,546.0600,553.4200,3843826
