<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20160505,24.2578,24.2578,24.2578,24.2578,100
VNG,20160505,10.7507,10.8434,10.5653,10.5653,21960
VNH,20160505,1.0000,1.1000,1.0000,1.1000,29470
VNI,20160505,5.0000,5.0000,5.0000,5.0000,0
VNL,20160505,16.3605,16.3605,15.9234,15.9234,390
VNM,20160505,68.0676,69.0263,68.0676,68.0676,615970
VNP,20160505,6.6000,6.6000,6.2000,6.4000,20800
VNR,20160505,12.8277,13.1744,12.8277,13.1743,10300
VNS,20160505,18.9597,18.9597,18.5384,18.6789,108910
VNT,20160505,26.3591,27.0780,24.3622,26.9981,800
VNX,20160505,0.1576,0.1576,0.1576,0.1576,0
VOS,20160505,2.1000,2.2000,2.0000,2.1000,71600
VPA,20160505,8.7000,8.7000,8.7000,8.7000,0
VPC,20160505,1.2000,1.2000,1.2000,1.2000,30700
VPD,20160505,8.0119,8.0119,7.9410,7.9410,35700
VPH,20160505,4.7909,4.7909,4.6101,4.6553,145380
VPS,20160505,8.9815,9.5641,8.9815,9.0300,190
VQC,20160505,5.4144,5.4144,5.4144,5.4144,100
VRC,20160505,4.8463,4.8463,4.8463,4.8463,9300
VRG,20160505,2.4226,2.7953,2.4226,2.7953,200
VSA,20160505,15.2123,15.4940,15.2123,15.4939,2800
VSC,20160505,33.4879,33.4879,32.9055,32.9055,74510
VSG,20160505,1.4000,1.4000,1.4000,1.4000,30
VSH,20160505,12.2557,12.3391,12.2557,12.3390,40580
VSI,20160505,8.5789,8.7640,8.5171,8.7640,57170
VSP,20160505,1.1000,1.1000,1.1000,1.1000,0
VST,20160505,1.6000,1.6000,1.6000,1.6000,0
VTA,20160505,6.2000,6.2000,6.1000,6.1000,30500
VTB,20160505,8.8734,8.8734,8.0375,8.1018,420
VTC,20160505,6.5071,6.7840,6.5071,6.7840,300
VTG,20160505,17.1000,17.1000,17.1000,17.1000,0
VTH,20160505,15.0501,15.2137,14.7229,14.7229,30900
VTI,20160505,4.7000,4.7000,4.7000,4.7000,100
VTJ,20160505,5.0991,5.6482,5.0991,5.6482,165000
VTL,20160505,14.8942,14.8942,14.8942,14.8942,0
VTM,20160505,21.8000,21.8000,21.8000,21.8000,0
VTO,20160505,4.3499,4.4057,4.2942,4.2942,261400
VTS,20160505,9.7000,9.7000,9.7000,9.7000,0
VTV,20160505,12.6804,12.8168,12.6123,12.8168,399000
VTX,20160505,12.5037,12.5037,12.5037,12.5037,0
VXB,20160505,8.1506,8.1506,8.1506,8.1506,100
WCS,20160505,90.9887,90.9887,90.9887,90.9887,200
WSB,20160505,24.3231,24.3856,24.3231,24.3230,2400
WSS,20160505,5.6000,5.6000,5.3000,5.4000,112600
WTC,20160505,3.2000,3.2000,3.2000,3.2000,0
XMD,20160505,5.1904,5.1904,5.1904,5.1904,0
XPH,20160505,9.0000,9.0000,8.6000,8.9000,5600
XRP-USD,20160505,0.0063,0.0063,0.0062,0.0062,509188
YBC,20160505,3.1000,3.1000,3.1000,3.1000,0
ZAR-X,20160505,14.9471,14.9471,14.9471,14.9471,0
^AEX,20160505,430.4700,432.5300,428.9900,431.2400,76012000
^AORD,20160505,5335.6001,5356.7002,5316.6001,5344.5000,827890200
^BDS,20160505,398.6400,412.3700,397.0100,403.6300,33803100
^BFX,20160505,3328.0100,3328.0100,3328.0100,3328.0100,0
^BSESN,20160505,25187.6602,25394.0996,25162.9395,25262.2109,11300
^CAOSU,20160505,239.8900,246.0600,237.5600,241.3000,8121290
^CCSI,20160505,368.0000,368.0000,368.0000,368.0000,0
^CK,20160505,415.0000,420.7000,411.2500,414.9900,4574314
^CONGNGHE,20160505,547.5000,553.3300,545.3400,548.2300,2068738
^DAUKHI,20160505,416.5700,424.1500,412.0200,413.5000,7938251
^DICHVU,20160505,1502.7200,1517.5300,1445.3300,1462.3400,481345
^DJI,20160505,17664.4805,17736.1094,17615.8203,17660.7109,81530000
^DTPT,20160505,622.6800,669.1200,615.8600,659.1500,6861960
^DTXD,20160505,473.2400,477.7800,466.3300,474.6600,5554199
^DUOCPHAM,20160505,710.4400,721.1500,703.0400,712.5000,1944939
^FCHI,20160505,4321.3599,4346.2002,4303.2500,4319.4600,79774300
^FTSE,20160505,6112.0000,6152.6001,6102.2998,6117.2998,713231200
^GDAXI,20160505,9851.8604,9851.8604,9851.8604,9851.8604,0
^GIAODUC,20160505,1436.6600,1485.0400,1431.0699,1463.0300,518710
^GOLD,20160505,0.0000,0.0000,0.0000,1277.5000,73579
^GSPC,20160505,2052.9500,2060.2300,2045.7700,2050.6299,4008530000
^HASTC,20160505,80.5700,80.9500,80.2900,80.3700,36254901
^HK,20160505,1678.9700,1684.5900,1651.8900,1660.9700,37560
^HNX30,20160505,142.3900,143.6600,142.1300,142.5600,12411300
^HSI,20160505,20363.8594,20534.7598,20342.7500,20449.8203,1354977100
^IXIC,20160505,4742.4199,4744.5498,4709.7500,4717.0898,1888350000
^KHOANGSAN,20160505,131.9300,134.5700,121.0200,127.5800,12515310
^KLSE,20160505,1653.0500,1653.0500,1641.7500,1645.0900,143744200
^LARGECAP,20160505,491.7700,501.2900,489.0300,492.9500,23587020
^MIDCAP,20160505,456.2100,463.4500,449.9900,456.8300,24138161
^NANGLUONG,20160505,1363.9900,1385.1600,1354.7500,1376.7100,3508992
^NGANHANG,20160505,441.2900,451.7100,437.8800,445.1000,9172113
^NHUA,20160505,1327.2600,1355.2200,1305.4399,1328.0500,1070803
^NYA,20160505,10303.0400,10340.4600,10254.7197,10281.3203,4008530000
^NZ50,20160505,6876.4902,6904.6299,6836.5498,6898.1099,49794900
^OIL,20160505,0.0000,0.0000,0.0000,44.5000,28030
^PHANBON,20160505,527.0200,528.5700,522.4200,523.0700,4483385
^SMALLCAP,20160505,430.3700,440.5800,425.0600,433.4700,17564016
^SSMI,20160505,7753.0000,7753.0000,7753.0000,7753.0000,0
^STI,20160505,2767.8101,2767.8101,2767.8101,2767.8101,0
^SXKD,20160505,1294.9000,1325.9200,1266.5100,1289.4800,8644297
^TA100,20160505,1226.2200,1228.9600,1219.7800,1223.4500,63636100
^THEP,20160505,534.0400,545.2200,524.8000,529.3400,15432910
^THUCPHAM,20160505,579.8100,587.3600,577.3100,579.1000,10405900
^THUONGMAI,20160505,595.7700,599.5100,585.7600,593.1100,4947785
^THUYSAN,20160505,597.9600,612.5700,593.8700,600.0600,2439909
^TWII,20160505,8182.0498,8207.9805,8122.3398,8167.9600,1609100
^UPCOM,20160505,56.8100,57.0100,56.2100,56.3500,7945126
^VANTAI,20160505,741.6400,754.1400,724.1800,731.5800,5091912
^VLXD,20160505,1085.2700,1099.1700,1067.6000,1084.0100,2638920
^VN30,20160505,603.6800,609.5900,603.3200,604.6900,49503907
^VNINDEX,20160505,600.6600,605.2100,600.5000,601.5100,122423573
^XAYDUNG,20160505,554.8100,561.6500,548.0400,552.1200,4035518
