<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PEN,20190315,5.3790,5.3790,5.3790,5.3790,4
PEQ,20190315,24.7386,24.7386,24.7386,24.7386,0
PET,20190315,6.9380,7.0905,6.9304,7.0524,186480
PFL,20190315,1.0000,1.0000,0.9000,1.0000,179200
PGC,20190315,11.0138,11.0138,10.8679,10.9043,147830
PGD,20190315,29.0914,30.5333,29.0914,30.5333,3800
PGI,20190315,14.9415,14.9415,14.6329,14.6330,3020
PGS,20190315,30.4816,30.4816,30.4816,30.4815,500
PGT,20190315,4.1000,4.1000,4.1000,4.1000,0
PGV,20190315,11.5000,11.5000,11.5000,11.5000,0
PHC,20190315,10.7995,11.3082,10.7604,11.3081,726480
PHH,20190315,12.8000,12.8000,12.8000,12.8000,1000
PHN,20190315,14.4780,14.4780,14.4780,14.4780,0
PHP,20190315,10.4314,10.4314,10.4314,10.4314,0
PHR,20190315,43.7882,43.8772,43.1652,43.7882,640790
PIA,20190315,21.9078,21.9078,21.9078,21.9078,0
PIC,20190315,10.2664,10.2664,10.2664,10.2664,0
PID,20190315,6.3000,6.3000,6.3000,6.3000,0
PIS,20190315,8.9763,8.9763,8.9763,8.9763,0
PIT,20190315,5.6900,5.6900,5.3000,5.3000,20
PIV,20190315,0.8000,0.9000,0.8000,0.9000,75100
PJC,20190315,25.9286,25.9286,25.9286,25.9286,100
PJS,20190315,8.7001,8.7001,8.7001,8.7001,0
PJT,20190315,10.2397,10.6746,9.8838,9.8838,130
PKR,20190315,0.7708,0.7708,0.7708,0.7708,0
PLA,20190315,4.8000,4.8000,4.8000,4.8000,0
PLC,20190315,12.3993,12.7093,12.3993,12.3993,78330
PLP,20190315,7.7812,7.8124,7.7500,7.8125,120660
PLX,20190315,53.6626,54.8902,53.3995,54.7148,2274270
PMB,20190315,6.1640,6.1640,6.1640,6.1640,100
PMC,20190315,54.0536,55.8554,53.0626,54.0536,7143
PME,20190315,51.5561,53.2103,51.4642,53.2103,5220
PMG,20190315,16.4619,16.4619,16.4619,16.4619,40810
PMJ,20190315,6.9921,6.9921,6.9921,6.9921,0
PMP,20190315,12.2278,12.2278,12.2278,12.2278,0
PMS,20190315,9.9519,10.1682,9.9519,10.1683,2910
PMT,20190315,4.9004,4.9004,4.9004,4.9004,0
PNC,20190315,14.4052,14.7654,13.9551,14.4053,630
PND,20190315,7.7000,7.7000,7.7000,7.7000,0
PNG,20190315,14.1000,14.5000,14.0000,14.0000,1000
PNJ,20190315,74.2488,74.7476,73.4650,74.1063,318000
PNT,20190315,5.4690,5.4690,5.4690,5.4690,4100
POB,20190315,13.4289,13.4289,13.4289,13.4289,0
POM,20190315,7.9913,7.9913,7.8261,7.8261,3440
POS,20190315,8.1160,9.4975,8.1160,9.4975,200
POT,20190315,15.7007,15.7007,15.7007,15.7007,1100
POV,20190315,5.3762,5.9736,5.3762,5.9735,2783
POW,20190315,16.0993,16.0993,15.8083,15.8084,1643500
PPC,20190315,19.4470,19.9829,19.2938,19.9829,1136030
PPE,20190315,10.4000,10.4000,10.4000,10.4000,0
PPH,20190315,12.6715,12.6715,12.6715,12.6715,2
PPI,20190315,0.7100,0.7200,0.7000,0.7200,360700
PPP,20190315,8.2042,8.2863,8.2042,8.2863,5600
PPS,20190315,5.9430,5.9430,5.9430,5.9430,1100
PPY,20190315,15.0828,15.0828,15.0828,15.0828,0
PRC,20190315,10.7310,10.7310,10.7310,10.7310,0
PRO,20190315,15.1000,15.1000,15.1000,15.1000,0
PRT,20190315,15.7863,15.7863,15.7863,15.7863,0
PSB,20190315,3.2000,3.2000,3.2000,3.2000,0
PSC,20190315,10.4370,10.4370,10.4370,10.4370,0
PSD,20190315,9.8805,9.9526,9.8805,9.9527,1100
PSE,20190315,7.5753,7.5753,7.5753,7.5753,107
PSG,20190315,0.3000,0.3000,0.3000,0.3000,14500
PSI,20190315,3.5000,3.5000,3.5000,3.5000,30
PSL,20190315,11.9819,11.9819,11.9819,11.9819,200
PSN,20190315,7.1657,7.1657,7.1657,7.1657,0
PSP,20190315,5.7632,5.7632,5.7632,5.7632,600
PSW,20190315,5.5558,5.5558,5.5558,5.5558,100
PTB,20190315,52.6371,52.7198,51.7282,51.9760,93280
PTC,20190315,5.9000,5.9000,5.9000,5.9000,20
PTD,20190315,15.1141,15.1141,15.1141,15.1141,0
PTE,20190315,5.4000,5.4000,5.4000,5.4000,0
PTG,20190315,0.0714,0.0714,0.0714,0.0714,0
PTH,20190315,13.6311,13.6311,13.6311,13.6311,100
PTI,20190315,14.5186,14.6066,14.5186,14.6065,8500
PTK,20190315,1.7000,1.7000,1.7000,1.7000,0
PTL,20190315,2.5000,2.5300,2.5000,2.5100,3580
PTO,20190315,1.5333,1.5333,1.5333,1.5333,0
PTP,20190315,11.0556,11.0556,11.0556,11.0556,0
PTS,20190315,4.2158,4.2158,3.8645,3.9348,1100
PTT,20190315,3.4738,3.4738,3.4738,3.4737,100
PTX,20190315,0.8452,0.8452,0.8452,0.8452,0
PV2,20190315,3.4000,3.4000,3.4000,3.4000,14306
PVA,20190315,0.7000,0.7000,0.5000,0.5000,33800
PVB,20190315,17.3023,18.3093,17.1192,17.9431,485910
PVC,20190315,5.4858,6.0083,5.4858,6.0083,1188201
PVD,20190315,16.8198,17.0471,16.6379,16.9561,1726070
PVE,20190315,3.7000,4.0000,3.7000,4.0000,73400
PVG,20190315,7.6938,7.6938,7.4123,7.5999,16800
PVH,20190315,1.2000,1.2000,1.2000,1.2000,0
PVI,20190315,31.4603,32.2579,31.4603,32.2580,161860
PVL,20190315,1.7000,1.8000,1.7000,1.8000,8700
PVM,20190315,9.5079,9.5079,9.3250,9.3250,2100
PVO,20190315,4.5000,5.1000,4.5000,5.1000,121422
PVP,20190315,4.8811,5.3387,4.8811,5.3387,8530
PVR,20190315,1.6000,1.6000,1.6000,1.6000,0
PVS,20190315,19.2489,19.6104,19.0682,19.5200,3167300
PVT,20190315,13.9239,14.0439,13.8439,14.0440,234680
PVV,20190315,0.6000,0.6000,0.5000,0.6000,56100
PVX,20190315,1.4000,1.5000,1.3000,1.4000,3419244
PVY,20190315,2.2000,2.2000,2.0000,2.2000,10400
PWS,20190315,9.5721,9.5721,9.5721,9.5721,0
PX1,20190315,10.0000,10.0000,10.0000,10.0000,0
PXA,20190315,1.9000,1.9000,1.7000,1.9000,20600
PXC,20190315,0.4000,0.4000,0.4000,0.4000,0
PXI,20190315,2.2500,2.2500,2.2500,2.2500,0
PXL,20190315,6.2000,6.4000,5.9000,6.3000,325621
PXM,20190315,0.4000,0.4000,0.3000,0.3000,2536
PXS,20190315,4.6400,4.7500,4.5100,4.6500,44150
PXT,20190315,1.7000,1.7000,1.6800,1.6900,25580
PYU,20190315,10.9005,10.9005,10.9005,10.9005,0
QBR,20190315,6.9093,6.9093,6.9093,6.9093,0
QBS,20190315,4.2900,4.2900,4.2000,4.2600,23420
QCC,20190315,7.1365,7.1365,7.1365,7.1365,1500
QCG,20190315,6.0000,6.1000,5.9000,5.9100,1102500
QHD,20190315,15.4671,15.4671,15.4671,15.4671,0
QHW,20190315,13.3142,13.3142,13.3142,13.3142,100
QLD,20190315,5.6985,5.6985,5.6985,5.6985,0
QLT,20190315,7.1192,7.1192,7.1192,7.1192,0
QNC,20190315,3.6000,3.6000,3.6000,3.6000,0
QNS,20190315,31.8804,31.9519,31.4515,31.8090,233993
QNU,20190315,4.1773,4.1773,4.1773,4.1773,53600
QNW,20190315,8.6692,8.6692,8.6692,8.6692,0
QPH,20190315,17.1507,17.1507,17.1507,17.1507,0
QSP,20190315,10.1645,10.1645,10.1645,10.1645,0
QST,20190315,7.8867,7.8867,7.8867,7.8867,0
QTC,20190315,15.0251,15.0251,15.0251,15.0251,0
QTP,20190315,8.9268,9.1230,8.9268,8.9268,7100
RAL,20190315,77.6271,77.8025,77.1885,77.1885,1900
RAT,20190315,6.1560,6.1560,6.1560,6.1560,0
RBC,20190315,14.6000,14.6000,14.6000,14.6000,0
RCC,20190315,23.6000,23.6000,23.6000,23.6000,500
RCD,20190315,13.8198,13.8198,13.8198,13.8198,0
RCL,20190315,18.8816,18.8816,18.8816,18.8816,100
RDP,20190315,7.1245,7.1245,7.1245,7.1245,190
REE,20190315,32.8822,32.8822,32.1197,32.4056,902290
RGC,20190315,8.0000,8.0000,8.0000,8.0000,0
RHN,20190315,9.2000,9.2000,9.2000,9.2000,0
RIC,20190315,6.9000,6.9000,6.9000,6.9000,20
RLC,20190315,10.0000,10.0000,10.0000,10.0000,0
ROS,20190315,32.6500,33.3000,32.3500,33.0000,7658530
RTB,20190315,8.4442,8.4442,8.4442,8.4442,0
RTH,20190315,4.3238,4.3238,4.3238,4.3238,5400
RTS,20190315,13.7258,13.7258,13.7258,13.7257,3094
RUB-X,20190315,65.4431,65.4431,65.4431,65.4431,0
S12,20190315,0.3000,0.3000,0.3000,0.3000,62200
S27,20190315,3.5000,3.5000,3.5000,3.5000,0
S4A,20190315,23.8734,23.8734,23.8294,23.8295,350
S55,20190315,21.3851,21.3851,21.3851,21.3851,4700
S72,20190315,3.7000,3.7000,3.7000,3.7000,0
S74,20190315,5.1000,5.1000,5.1000,5.1000,5000
S96,20190315,0.4000,0.4000,0.4000,0.4000,0
S99,20190315,7.5238,7.7143,7.5238,7.5238,6600
SAB,20190315,244.3590,244.3590,237.4595,243.2091,40550
SAC,20190315,9.4297,9.4297,9.4297,9.4296,200
SAF,20190315,36.2234,36.2234,36.2234,36.2234,0
SAL,20190315,8.2086,8.2086,8.2086,8.2086,0
SAM,20190315,7.0503,7.0503,7.0315,7.0503,30950
SAP,20190315,7.8000,7.8000,6.2000,6.2000,1800
SAR-X,20190315,3.7458,3.7458,3.7458,3.7458,0
SAS,20190315,22.4087,22.9259,22.4087,22.9259,2100
SAV,20190315,6.3753,6.5397,6.3753,6.5398,950
SB1,20190315,9.0397,9.0397,9.0397,9.0397,1000
SBA,20190315,11.4683,11.4683,11.4683,11.4682,6210
SBD,20190315,9.8821,9.8821,9.8821,9.8821,0
SBH,20190315,19.9870,19.9870,19.9870,19.9870,0
SBL,20190315,16.2452,16.4990,16.0759,16.0760,600
SBM,20190315,29.7011,29.7011,29.7011,29.7011,0
SBS,20190315,1.7000,1.8000,1.6000,1.7000,195800
SBT,20190315,17.7832,18.0197,17.7832,18.0197,2699760
SBV,20190315,10.5875,10.5875,9.3008,9.3008,15000
SC5,20190315,24.5336,24.6170,24.5336,24.5336,8510
SCC,20190315,0.8000,0.8000,0.8000,0.8000,0
SCD,20190315,22.2179,22.2179,22.2179,22.2179,0
SCI,20190315,3.5167,3.6057,3.5167,3.6057,3100
SCJ,20190315,5.3000,5.3000,5.3000,5.3000,100
SCL,20190315,2.9779,2.9779,2.9779,2.9779,12000
SCO,20190315,5.6000,5.6000,5.6000,5.6000,0
SCR,20190315,7.1945,7.2778,7.1389,7.1574,3039560
SCS,20190315,128.3352,130.5852,128.3352,130.5852,14420
SCY,20190315,13.0000,13.0000,13.0000,13.0000,0
SD1,20190315,2.0000,2.0000,2.0000,2.0000,0
SD2,20190315,6.0000,6.1000,6.0000,6.1000,4500
SD3,20190315,2.1000,2.2000,2.1000,2.2000,16000
SD4,20190315,6.6000,6.6000,6.6000,6.6000,0
SD5,20190315,5.2796,5.2796,5.2796,5.2796,6000
SD6,20190315,3.7000,3.9000,3.7000,3.9000,12100
SD7,20190315,4.0000,4.0000,4.0000,4.0000,0
SD8,20190315,0.4000,0.5000,0.4000,0.5000,400
SD9,20190315,6.5000,6.5000,6.4000,6.5000,1700
SDA,20190315,4.6000,4.6000,4.6000,4.6000,0
SDB,20190315,2.0000,2.0000,2.0000,2.0000,0
SDC,20190315,14.2504,14.2504,14.2504,14.2504,0
SDD,20190315,2.1000,2.2000,2.1000,2.2000,58860
SDE,20190315,1.5000,1.5000,1.5000,1.5000,0
SDG,20190315,14.4755,14.4755,14.4755,14.4754,1000
SDH,20190315,1.2000,1.4000,1.2000,1.3000,72900
SDJ,20190315,8.0000,8.0000,8.0000,8.0000,0
SDK,20190315,27.5827,27.5827,27.5827,27.5827,0
SDN,20190315,27.8607,27.8607,27.8607,27.8607,0
SDP,20190315,2.1000,2.1000,2.1000,2.1000,0
SDT,20190315,3.8268,3.8268,3.8268,3.8268,23700
SDU,20190315,8.7000,8.7000,8.7000,8.7000,0
SDV,20190315,16.8725,16.8725,16.8725,16.8725,0
SDX,20190315,6.8000,6.8000,6.8000,6.8000,0
SDY,20190315,7.5000,7.5000,7.5000,7.5000,0
SEA,20190315,12.5000,12.5000,12.5000,12.5000,6100
SEB,20190315,26.0065,26.0065,24.9264,24.9264,2900
SED,20190315,14.0759,14.5816,14.0759,14.5816,200
SEP,20190315,5.9939,5.9939,5.9939,5.9939,0
SFC,20190315,19.7073,19.7073,19.7073,19.7073,1040
SFG,20190315,12.4100,12.6533,12.4100,12.6533,19090
SFI,20190315,21.4272,21.6593,20.8857,20.9630,2890
SFN,20190315,24.2752,24.2752,24.2752,24.2752,0
SGC,20190315,92.4558,92.4558,92.4558,92.4558,0
SGD,20190315,8.0417,8.0417,8.0417,8.0417,0
SGD-X,20190315,1.3554,1.3554,1.3554,1.3554,0
SGH,20190315,39.4480,48.2142,39.4480,48.2142,1000
SGN,20190315,88.4040,88.4040,86.3948,88.4040,710
SGO,20190315,0.8000,0.8000,0.8000,0.8000,0
SGP,20190315,8.9000,8.9000,8.9000,8.9000,100
SGR,20190315,15.4248,15.4248,14.9107,14.9107,20120
SGS,20190315,21.4260,21.4260,21.4260,21.4260,0
SGT,20190315,5.0300,5.3700,5.0200,5.3700,8860
SHA,20190315,4.0509,4.2579,4.0509,4.2061,190
SHB,20190315,5.9403,6.0907,5.9403,6.0155,6504595
SHC,20190315,6.1000,6.1000,6.1000,6.1000,0
SHE,20190315,8.7874,9.5197,8.7874,8.9705,7100
SHG,20190315,2.6000,2.6000,2.6000,2.6000,0
SHI,20190315,6.5162,6.5162,6.3961,6.4041,333300
SHN,20190315,9.0000,9.0000,8.9000,8.9000,19530
SHP,20190315,17.4900,17.4900,17.4900,17.4900,0
SHS,20190315,9.6104,9.6898,9.3721,9.4515,464095
SHX,20190315,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190315,15.2450,15.2550,15.2200,15.2530,20
SIC,20190315,8.7641,8.7641,8.7641,8.7641,400
SID,20190315,16.8431,16.8431,16.8431,16.8431,0
SII,20190315,18.6000,19.4500,18.6000,19.4500,60
SIV,20190315,37.9371,37.9371,37.9371,37.9371,600
SJ1,20190315,17.0921,17.0921,17.0921,17.0921,0
SJC,20190315,2.2000,2.2000,2.1000,2.1000,19700
SJD,20190315,19.8430,19.8430,19.4822,19.7077,15250
SJE,20190315,20.1699,20.1699,20.1699,20.1699,0
SJF,20190315,4.0600,4.2000,4.0300,4.1300,233880
SJG,20190315,5.3000,5.3000,5.3000,5.3000,0
SJM,20190315,0.9000,0.9000,0.9000,0.9000,0
SJS,20190315,23.2580,23.8419,23.0634,23.2581,372330
SKG,20190315,11.1555,11.4132,11.1555,11.3764,110340
SKH,20190315,19.6388,20.1318,19.5566,20.1318,10800
SKN,20190315,6.6157,6.6157,6.6157,6.6157,0
SKV,20190315,19.5846,19.5846,19.5846,19.5846,1630
SLS,20190315,47.7706,47.9336,45.6511,47.9336,14400
SMA,20190315,14.9503,15.6886,14.9503,15.6886,420
SMB,20190315,26.0944,26.0944,26.0944,26.0944,16810
SMC,20190315,12.3675,12.3675,11.9857,12.3293,17490
SMN,20190315,7.5132,7.7609,7.5132,7.6783,300
SMT,20190315,21.5194,22.2025,21.5194,22.2025,272
SNC,20190315,11.9232,11.9232,11.9232,11.9232,0
SNZ,20190315,16.9405,18.0699,16.8464,17.8816,103700
SON,20190315,10.1000,10.1000,10.1000,10.1000,0
SP2,20190315,8.5000,8.5000,8.5000,8.5000,0
SPA,20190315,7.7452,7.7452,7.7452,7.7452,0
SPB,20190315,19.0567,19.0567,19.0567,19.0567,0
SPC,20190315,13.7361,13.7361,13.7361,13.7361,0
SPD,20190315,4.1122,4.1122,4.1122,4.1122,7800
SPH,20190315,8.2718,8.2718,8.2718,8.2718,0
SPI,20190315,0.9000,1.1000,0.9000,1.1000,698100
SPM,20190315,13.0000,13.0000,13.0000,13.0000,0
SPP,20190315,3.9000,4.0000,3.9000,4.0000,294705
SPV,20190315,8.1003,9.0003,8.1003,9.0003,900
SQC,20190315,82.0000,82.0000,82.0000,82.0000,0
SRA,20190315,12.4282,13.6977,12.3614,13.6977,207532
SRB,20190315,1.7000,1.8000,1.6000,1.6000,25128
SRC,20190315,17.8860,18.0763,17.2676,17.2676,36010
SRF,20190315,11.0157,11.0157,10.9733,10.9733,26030
SRT,20190315,4.6857,4.6857,4.6857,4.6857,0
SSC,20190315,58.3956,58.3956,58.3956,58.3956,0
SSF,20190315,2.9000,2.9000,2.9000,2.9000,0
SSG,20190315,1.6000,1.6000,1.6000,1.6000,0
SSI,20190315,22.4562,22.4562,22.1897,22.4562,1536660
SSM,20190315,6.1000,6.1000,6.1000,6.1000,0
SSN,20190315,3.8000,4.1000,3.5000,3.6000,35930
SSU,20190315,6.3248,6.3248,6.3248,6.3248,0
ST8,20190315,15.8540,15.8540,15.8540,15.8540,4000
STB,20190315,13.0000,13.0500,12.8500,12.9500,4399800
STC,20190315,13.1064,13.1064,13.1064,13.1064,200
STG,20190315,17.3000,17.6000,17.3000,17.6000,460
STK,20190315,19.7797,19.7797,19.0917,19.6937,303550
STL,20190315,2.7000,2.7000,2.5000,2.7000,1300
STP,20190315,5.8881,5.8881,5.8881,5.8881,100
STS,20190315,14.0000,14.0000,14.0000,14.0000,0
STT,20190315,7.0000,7.0000,7.0000,7.0000,0
STU,20190315,8.5031,8.5031,8.5031,8.5031,0
STV,20190315,11.9000,11.9000,11.9000,11.9000,0
STW,20190315,6.9000,6.9000,6.9000,6.9000,0
SUM,20190315,8.2915,8.2915,8.2915,8.2915,0
SVC,20190315,32.8520,33.2091,32.4949,33.2091,4310
SVG,20190315,17.1402,17.1402,17.1402,17.1402,0
SVH,20190315,10.0000,10.0000,10.0000,10.0000,3360000
SVI,20190315,48.4419,48.4419,48.4419,48.4419,41000
SVL,20190315,18.5000,18.5000,18.5000,18.5000,0
SVN,20190315,1.1000,1.1000,1.1000,1.1000,0
SVT,20190315,5.5455,5.6364,5.5455,5.6364,40
SWC,20190315,13.1000,13.1000,12.9000,12.9000,13600
SZC,20190315,13.9026,14.0892,13.5294,13.7160,267670
SZE,20190315,8.0053,8.0053,8.0053,8.0053,0
SZL,20190315,36.6099,39.3557,36.4269,37.3879,112490
T12,20190315,16.8423,16.8423,16.8423,16.8423,0
TA3,20190315,10.0000,10.0000,10.0000,10.0000,0
TA6,20190315,4.5210,4.5210,4.5210,4.5210,100
TA9,20190315,5.2994,5.2994,5.2994,5.2994,400
TAC,20190315,18.9718,18.9718,18.1946,18.9365,1310
TAG,20190315,29.7000,29.7000,29.7000,29.7000,0
TAP,20190315,4.8193,4.8193,4.8193,4.8193,0
TAR,20190315,25.1666,25.3333,25.1666,25.3333,148700
TAW,20190315,19.8121,19.8121,19.8121,19.8121,0
TB8,20190315,6.9749,6.9749,6.9749,6.9749,0
TBC,20190315,23.3609,23.3609,23.2737,23.2737,400
TBD,20190315,109.6730,109.6730,109.6730,109.6730,37
TBT,20190315,2.5000,2.5000,2.5000,2.5000,0
TBX,20190315,9.0000,9.0000,9.0000,9.0000,0
TC6,20190315,4.5317,4.6188,4.5317,4.6188,3380
TCB,20190315,26.9000,27.2000,26.7500,26.8500,1750100
TCD,20190315,9.4354,9.4354,9.4354,9.4355,20
TCH,20190315,21.2740,21.3191,20.5061,20.5513,723880
TCI,20190315,8.0000,8.0000,8.0000,8.0000,0
TCJ,20190315,2.8000,2.8000,2.8000,2.8000,0
TCK,20190315,4.6000,4.6000,4.6000,4.6000,0
TCL,20190315,12.5971,12.9031,12.5461,12.7504,108210
TCM,20190315,24.2571,24.6202,23.8939,24.3297,1758880
TCO,20190315,10.2206,10.2206,10.2206,10.2206,0
TCR,20190315,1.9000,1.9000,1.8900,1.9000,15630
TCT,20190315,53.3804,54.1974,53.3804,54.1974,210
TCW,20190315,11.3420,11.3420,11.3420,11.3420,10
TDB,20190315,29.8601,29.8601,29.8601,29.8601,20
TDC,20190315,6.3988,6.5101,6.3829,6.4227,203780
TDG,20190315,3.0800,3.1000,2.9800,3.0500,338380
TDH,20190315,7.7585,7.8251,7.7252,7.7918,280350
TDM,20190315,25.2157,25.9492,24.9865,25.6741,754640
TDN,20190315,3.8394,3.9056,3.7732,3.7732,3600
TDP,20190315,12.3565,13.5523,12.3565,13.5523,8500
TDS,20190315,9.2500,9.2500,9.2500,9.2500,118
TDT,20190315,8.8362,8.9080,8.7643,8.9080,61900
TDW,20190315,26.3994,28.3009,26.3552,26.3552,500
TEC,20190315,7.0000,7.0000,7.0000,7.0000,0
TEG,20190315,6.8091,6.8091,6.8091,6.8091,0
TEL,20190315,7.7000,7.7000,7.7000,7.7000,0
TET,20190315,29.6403,29.6403,29.6403,29.6403,0
TFC,20190315,5.2425,5.2425,5.2425,5.2425,100
TGG,20190315,2.5500,2.7700,2.5500,2.7600,558160
TGP,20190315,4.4545,4.4545,4.4545,4.4545,0
TH1,20190315,5.0000,5.0000,5.0000,5.0000,0
THB,20190315,5.1225,5.1225,5.1225,5.1225,45000
THG,20190315,27.1662,27.3882,26.9441,27.0182,11880
THI,20190315,32.4954,32.4954,32.4099,32.4954,1250
THN,20190315,7.6510,7.6510,7.6510,7.6510,0
THR,20190315,6.3153,6.3153,6.3153,6.3153,0
THS,20190315,7.8687,7.8687,7.8687,7.8687,0
THT,20190315,5.9822,5.9822,5.9822,5.9822,5400
THU,20190315,11.5805,11.5805,11.5805,11.5805,0
THW,20190315,10.9024,10.9024,10.9024,10.9024,0
TID,20190315,17.0000,17.0000,17.0000,17.0000,100
TIE,20190315,9.8000,9.8000,9.8000,9.8000,6310
TIG,20190315,2.0951,2.0951,1.9339,2.0145,238350
TIP,20190315,15.9491,15.9491,15.7729,15.7729,37450
TIS,20190315,10.7000,10.7000,10.7000,10.7000,0
TIX,20190315,24.4309,24.4309,24.4309,24.4308,20
TJC,20190315,6.5000,6.5000,6.5000,6.5000,105
TKC,20190315,23.8141,24.7783,23.8141,24.6818,2700
TKU,20190315,8.5222,8.8531,8.5222,8.8531,1300
TL4,20190315,6.7090,6.7090,6.7090,6.7090,500
TLD,20190315,7.6762,8.1429,7.0953,7.4000,2190620
TLG,20190315,50.0080,50.8211,50.0080,50.8211,500
TLH,20190315,4.7005,4.8189,4.5652,4.5906,318590
TLI,20190315,24.0000,24.0000,24.0000,24.0000,0
TLP,20190315,9.2963,9.2963,9.2033,9.2033,4400
TLT,20190315,10.9482,10.9482,10.9482,10.9482,2500
TMB,20190315,4.3704,4.3704,4.3704,4.3704,0
TMC,20190315,11.1569,11.1569,11.1569,11.1569,0
TMG,20190315,35.1526,35.1526,35.1526,35.1526,0
TMP,20190315,27.6053,28.6909,27.6053,27.6053,680
TMS,20190315,23.1307,23.1307,23.1307,23.1307,4030
TMT,20190315,8.1200,8.1200,7.8000,8.0000,12040
TMW,20190315,15.8009,15.8009,15.8009,15.8009,100
TMX,20190315,6.1564,6.1564,6.1564,6.1564,100
TNA,20190315,10.4313,10.4313,10.0027,10.0027,126940
TNB,20190315,4.3811,4.3811,4.3811,4.3811,1000
TNC,20190315,13.1114,13.1114,13.1114,13.1115,100
TNG,20190315,15.6427,16.4314,15.6427,16.1685,1430383
TNI,20190315,9.2000,9.4000,9.1800,9.3200,277360
TNM,20190315,4.1000,4.1000,4.1000,4.1000,0
TNP,20190315,6.5602,6.5602,6.5602,6.5602,0
TNS,20190315,1.7000,1.9000,1.7000,1.9000,3900
TNT,20190315,2.2500,2.2500,2.1500,2.2000,21050
TNW,20190315,8.1345,8.1345,8.1345,8.1345,800
TOP,20190315,0.9000,1.0000,0.9000,1.0000,257420
TOT,20190315,5.6418,5.6418,5.6418,5.6418,0
TOW,20190315,7.2355,7.2355,7.2355,7.2355,0
TPB,20190315,17.7083,17.7917,17.5000,17.5000,348190
TPC,20190315,9.4902,9.4902,9.4902,9.4902,10
TPH,20190315,8.3098,8.3098,8.3098,8.3098,0
TPP,20190315,13.4429,13.4429,13.4429,13.4429,0
TPS,20190315,37.8066,50.0894,37.8066,50.0894,200
TQN,20190315,25.6531,25.6531,25.6531,25.6531,0
TRA,20190315,58.6283,58.6283,58.1079,58.6283,2520
TRC,20190315,22.8573,23.0373,21.8674,22.4974,6640
TRS,20190315,34.1680,34.1680,34.1680,34.1680,0
TRT,20190315,5.4000,5.4000,5.4000,5.4000,0
TS3,20190315,9.1996,9.1996,9.1996,9.1996,0
TS4,20190315,5.9200,6.0300,5.9000,6.0100,16290
TS5,20190315,10.0000,10.0000,10.0000,10.0000,0
TSB,20190315,7.1254,7.1254,7.1254,7.1254,0
TSC,20190315,1.7200,1.7200,1.5800,1.6900,403890
TSD,20190315,10.0000,10.0000,10.0000,10.0000,0
TSG,20190315,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190315,11.4176,11.4176,11.4176,11.4176,0
TST,20190315,8.2799,8.2799,8.2799,8.2799,0
TTB,20190315,20.1818,20.2728,20.0455,20.0455,206000
TTC,20190315,12.5707,12.5707,12.3462,12.3462,1502
TTD,20190315,55.1539,55.1539,55.1539,55.1539,0
TTE,20190315,9.4545,9.4545,9.4545,9.4545,100
TTF,20190315,3.7500,3.8800,3.6900,3.7000,2733960
TTG,20190315,3.4715,3.4715,3.4715,3.4716,600
TTH,20190315,4.0727,4.1454,4.0727,4.1455,526310
TTL,20190315,10.7517,10.7517,10.7517,10.7517,0
TTN,20190315,5.2793,5.2793,5.2793,5.2793,9300
TTP,20190315,14.5053,14.5053,14.5053,14.5053,0
TTS,20190315,6.0000,6.0000,6.0000,6.0000,0
TTT,20190315,40.1155,41.1574,40.0286,41.1574,400
TTV,20190315,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190315,8.5000,9.4000,7.8000,9.3000,94200
TUG,20190315,5.3369,5.3369,5.3369,5.3369,0
TV1,20190315,12.3000,13.9000,12.3000,13.9000,325
TV2,20190315,44.3077,44.5812,44.1026,44.3077,5500
TV3,20190315,33.1277,33.5694,33.1277,33.5694,500
TV4,20190315,15.4894,15.4894,15.4894,15.4894,100
TVA,20190315,15.9684,15.9684,15.9684,15.9684,3092
TVB,20190315,8.9778,9.0219,8.8233,8.8234,191720
TVC,20190315,11.4351,11.6071,11.2631,11.5211,261520
TVD,20190315,4.1651,4.1651,4.1651,4.1651,0
TVG,20190315,0.8000,0.8000,0.8000,0.8000,0
TVH,20190315,20.3091,20.3091,20.3091,20.3091,0
TVM,20190315,1.8865,1.8865,1.8865,1.8865,0
TVN,20190315,8.7000,9.0000,8.7000,9.0000,5000
TVP,20190315,16.2130,18.9947,16.2130,18.9947,1400
TVS,20190315,9.9062,9.9062,9.5330,9.9062,21640
TVT,20190315,17.8113,18.1183,17.3199,18.1184,1020
TVU,20190315,8.2608,8.2608,8.2608,8.2608,0
TVW,20190315,16.7181,16.7181,16.7181,16.7181,0
TW3,20190315,11.2000,11.2000,11.2000,11.2000,0
TXM,20190315,8.4098,8.7965,8.4098,8.7965,200
TYA,20190315,8.1596,8.3976,8.1596,8.3635,8720
UCT,20190315,10.0000,10.0000,10.0000,10.0000,0
UDC,20190315,4.4300,4.7000,4.4300,4.4500,1510
UDJ,20190315,5.5772,5.5772,5.5772,5.5772,1100
UEM,20190315,33.1025,33.1025,33.1025,33.1025,0
UIC,20190315,24.1319,24.8860,23.9057,24.8106,460
UMC,20190315,9.1557,9.1557,9.1557,9.1557,0
