<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAC,20201110,1.5167,1.5167,1.5167,1.5167,0
NAF,20201110,21.9000,22.0000,21.7000,21.9000,99010
NAG,20201110,4.2000,4.2000,4.2000,4.2000,1000
NAP,20201110,11.7000,11.7000,11.7000,11.7000,0
NAS,20201110,30.0801,30.0801,30.0801,30.0801,0
NAU,20201110,9.7290,9.7290,9.7290,9.7290,0
NAV,20201110,24.8299,24.8299,24.8299,24.8298,10
NAW,20201110,9.0000,9.0000,9.0000,9.0000,100
NBB,20201110,22.9349,23.4107,22.5542,22.8397,1527420
NBC,20201110,5.1000,5.2000,5.1000,5.2000,80578
NBE,20201110,7.6826,7.6826,7.6826,7.6826,100
NBP,20201110,11.3000,11.3000,11.3000,11.3000,3000
NBR,20201110,8.2214,8.2214,8.2214,8.2214,0
NBT,20201110,11.0950,11.0950,11.0950,11.0950,0
NBW,20201110,25.0975,25.0975,25.0975,25.0974,200
NCP,20201110,10.0000,10.0000,10.0000,10.0000,27900
NCS,20201110,18.1000,18.3000,17.9000,18.3000,3605
NCT,20201110,65.5897,65.5897,64.4620,65.4017,40780
ND2,20201110,28.4000,28.4000,28.4000,28.4000,0
NDC,20201110,35.5478,35.5478,35.5478,35.5478,0
NDF,20201110,0.6000,0.6000,0.6000,0.6000,0
NDN,20201110,18.8000,19.0000,18.5000,18.6000,473445
NDP,20201110,26.6871,26.6871,26.6871,26.6871,0
NDT,20201110,5.0000,5.0000,5.0000,5.0000,0
NDW,20201110,8.7499,8.7499,8.7499,8.7499,0
NDX,20201110,8.2576,8.2576,8.2576,8.2576,0
NED,20201110,8.3014,8.3014,8.3014,8.3014,0
NET,20201110,57.5000,57.8000,57.5000,57.8000,2405
NFC,20201110,7.4304,7.4304,7.4304,7.4304,0
NGC,20201110,2.4000,2.4000,2.4000,2.4000,10583
NHA,20201110,12.0869,12.0869,11.4782,11.6522,63600
NHC,20201110,29.3563,29.3563,29.3563,29.3563,0
NHH,20201110,52.0000,52.0000,50.2000,51.5000,141940
NHP,20201110,0.5000,0.5000,0.5000,0.5000,0
NHT,20201110,32.2358,32.2358,32.0462,32.0462,900
NHV,20201110,25.1000,25.1000,25.1000,25.1000,0
NKG,20201110,8.6061,8.6061,8.4199,8.4297,1411870
NLG,20201110,26.5593,26.6080,26.3648,26.5593,827500
NLS,20201110,10.0965,10.0965,10.0965,10.0965,0
NMK,20201110,5.9000,5.9000,5.9000,5.9000,300
NNB,20201110,9.9000,9.9000,9.9000,9.9000,0
NNC,20201110,43.4838,45.1247,43.2103,44.3042,57430
NNG,20201110,9.8000,9.8000,9.8000,9.8000,3300
NNQ,20201110,7.3000,7.3000,7.3000,7.3000,0
NNT,20201110,19.9078,19.9078,19.9078,19.9078,0
NOS,20201110,0.3000,0.3000,0.3000,0.3000,0
NQB,20201110,26.8550,26.8550,26.8550,26.8550,0
NQN,20201110,22.6000,22.6000,22.6000,22.6000,0
NQT,20201110,8.7000,8.7000,8.7000,8.7000,0
NRC,20201110,13.1000,13.3000,12.8000,13.3000,132017
NS2,20201110,9.3762,9.3762,9.3762,9.3762,0
NS3,20201110,18.1666,18.1666,18.1666,18.1667,100
NSC,20201110,65.8621,67.7574,65.3883,67.6627,37710
NSG,20201110,9.8000,9.8000,9.8000,9.8000,0
NSH,20201110,2.2000,2.2000,2.0000,2.1000,8400
NSL,20201110,8.5192,8.5192,8.5192,8.5192,0
NSS,20201110,8.7356,8.7356,8.7356,8.7356,0
NST,20201110,8.1000,8.1000,8.1000,8.1000,5000
NT2,20201110,21.8454,22.1328,21.8454,22.1328,243500
NTB,20201110,0.3000,0.3000,0.3000,0.3000,0
NTC,20201110,155.9194,158.6088,155.9194,157.8404,21231
NTF,20201110,25.0000,25.0000,25.0000,25.0000,0
NTH,20201110,25.8483,25.8483,25.8483,25.8483,1400
NTL,20201110,18.1528,18.1528,17.5175,17.6990,969240
NTP,20201110,32.6003,32.6003,31.9191,32.0163,23474
NTR,20201110,3.5500,3.5500,3.5500,3.5500,0
NTT,20201110,5.5000,5.5000,5.5000,5.5000,0
NTW,20201110,17.8000,17.9000,17.8000,17.9000,200
NUE,20201110,10.3000,10.3000,10.3000,10.3000,100
NVB,20201110,8.8000,8.8000,8.6000,8.6000,2680304
NVL,20201110,44.8892,45.1807,44.8163,45.1807,1310890
NVP,20201110,6.3000,6.3000,6.3000,6.3000,0
NVT,20201110,4.7300,4.8700,4.7300,4.8700,2020
NWT,20201110,5.6000,5.6000,5.6000,5.6000,0
OCH,20201110,8.0000,8.0000,8.0000,8.0000,0
OGC,20201110,7.9800,8.0100,7.7000,7.8000,798400
OIL,20201110,8.2000,9.2000,6.8000,8.2000,420067
ONE,20201110,3.7296,3.7296,3.7296,3.7296,340
ONW,20201110,14.3000,14.3000,14.3000,14.3000,0
OPC,20201110,54.2829,54.2829,53.1401,53.1400,5300
ORS,20201110,8.8000,9.0000,8.8000,8.9000,31500
PAC,20201110,25.6472,25.8878,25.5509,25.6953,38740
PAI,20201110,9.0996,9.0996,9.0996,9.0996,0
PAN,20201110,18.8070,18.9049,18.6110,18.6110,189510
PAS,20201110,11.2706,11.5347,11.1825,11.2706,451910
PBC,20201110,14.3536,14.3536,13.6606,13.6607,2500
PBP,20201110,6.5263,6.5263,6.5263,6.5263,0
PBT,20201110,7.0009,7.0009,7.0009,7.0009,0
PC1,20201110,20.7916,20.7916,20.2500,20.2917,560460
PCC,20201110,13.3121,13.3121,12.1871,12.7496,8900
PCE,20201110,10.1000,10.1000,9.0000,9.0000,1100
PCF,20201110,3.7000,3.7000,3.7000,3.7000,0
PCG,20201110,5.3000,5.3000,5.3000,5.3000,100
PCM,20201110,5.2000,5.2000,5.2000,5.2000,7500
PCN,20201110,2.0000,2.0000,2.0000,2.0000,0
PCT,20201110,6.1000,6.1000,6.1000,6.1000,0
PDB,20201110,7.0000,7.0000,7.0000,7.0000,0
PDC,20201110,3.3000,3.3000,3.3000,3.3000,0
PDN,20201110,74.4451,74.4451,74.4451,74.4451,0
PDR,20201110,33.4500,33.5313,32.4733,32.5547,2171120
PDT,20201110,10.7106,10.7106,10.7106,10.7106,100
PDV,20201110,3.3000,3.3000,3.3000,3.3000,0
PEC,20201110,7.0000,7.0000,7.0000,7.0000,0
PEG,20201110,6.0000,6.0000,6.0000,6.0000,0
PEN,20201110,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201110,34.5915,34.5915,34.5915,34.5915,0
PET,20201110,11.4717,11.4717,11.0397,11.0876,4357540
PFL,20201110,2.6000,2.7000,2.4000,2.6000,121430
PGC,20201110,20.0192,20.3934,19.6450,20.3466,95650
PGD,20201110,25.7000,27.0000,25.7000,26.2000,50
PGI,20201110,19.1692,19.1692,18.0388,18.0388,130
PGN,20201110,8.8876,8.8876,8.5863,8.5863,41906
PGS,20201110,13.9933,14.0885,13.7077,13.9933,30500
PGT,20201110,4.1000,4.5000,4.1000,4.5000,2500
PGV,20201110,12.8000,12.8000,12.0000,12.3000,16400
PHC,20201110,9.8600,9.8900,9.7900,9.8000,144120
PHH,20201110,8.0000,8.0000,8.0000,8.0000,0
PHN,20201110,24.6190,25.0835,24.6190,25.0835,1400
PHP,20201110,12.6000,12.9000,12.6000,12.9000,6100
PHR,20201110,56.2500,59.1346,55.6731,58.4615,3130900
PHS,20201110,10.0000,10.0000,10.0000,10.0000,0
PIA,20201110,23.2753,23.2753,23.2753,23.2753,2000
PIC,20201110,8.4170,8.4170,8.4170,8.4170,0
PID,20201110,6.3000,6.3000,6.3000,6.3000,0
PIS,20201110,15.8000,15.8000,15.8000,15.8000,0
PIT,20201110,4.4500,4.4500,4.4500,4.4500,0
PIV,20201110,0.5000,0.5000,0.5000,0.5000,0
PJC,20201110,23.8118,23.8118,23.8118,23.8118,0
PJS,20201110,6.7574,6.7574,6.7574,6.7574,0
PJT,20201110,10.4000,10.4000,10.4000,10.4000,0
PKR,20201110,2.1233,2.1233,2.1233,2.1233,0
PLA,20201110,4.3000,4.3000,4.3000,4.3000,0
PLC,20201110,22.8505,23.6059,22.3784,23.1338,986013
PLO,20201110,3.0000,3.0000,3.0000,3.0000,0
PLP,20201110,7.1500,7.1500,6.7100,6.9100,261320
PLX,20201110,48.8784,48.8784,44.2257,47.8499,1107700
PMB,20201110,9.2000,9.2000,9.2000,9.2000,0
PMC,20201110,51.1364,56.3284,51.1364,55.0549,3210
PME,20201110,76.0000,76.0000,72.1000,75.0000,35490
PMG,20201110,12.4500,12.5000,12.4500,12.5000,560
PMJ,20201110,20.4000,20.4000,20.4000,20.4000,0
PMP,20201110,9.2000,9.2000,9.2000,9.2000,100
PMS,20201110,12.7928,12.7928,12.7928,12.7928,0
PMT,20201110,4.0991,4.0991,4.0991,4.0991,0
PMW,20201110,27.3000,27.3000,27.3000,27.3000,0
PNC,20201110,7.4007,7.4007,7.3917,7.3917,500
PND,20201110,2.1000,2.1000,2.1000,2.1000,0
PNG,20201110,11.7000,11.7000,11.7000,11.7000,827
PNJ,20201110,72.5325,72.7291,71.7463,71.7463,1116100
PNP,20201110,20.4000,20.4000,20.4000,20.4000,0
PNT,20201110,5.8961,5.8961,5.8961,5.8961,0
POB,20201110,26.1000,26.1000,26.1000,26.1000,100
POM,20201110,5.4500,5.4500,5.3500,5.3500,11590
POS,20201110,9.9000,9.9000,9.8000,9.9000,8200
POT,20201110,16.8000,16.8000,16.8000,16.8000,0
POV,20201110,5.1000,5.1000,5.1000,5.1000,0
POW,20201110,9.8924,9.8924,9.6887,9.6984,5592880
PPC,20201110,20.0056,20.0056,19.6099,19.6098,333920
PPE,20201110,5.2000,5.2000,5.2000,5.2000,0
PPH,20201110,14.6323,14.6323,14.6323,14.6323,1500
PPI,20201110,0.5000,0.5000,0.5000,0.5000,0
PPP,20201110,11.6765,12.2460,10.9170,10.9170,4600
PPS,20201110,6.8000,6.8000,6.8000,6.8000,1600
PPY,20201110,15.6414,15.6414,15.6414,15.6414,0
PQN,20201110,4.0000,4.0000,4.0000,4.0000,0
PRC,20201110,8.3277,8.3277,8.3277,8.3277,0
PRO,20201110,4.0000,4.0000,4.0000,4.0000,0
PRT,20201110,11.5000,11.5000,11.5000,11.5000,2800
PSB,20201110,5.8000,6.1000,5.8000,6.1000,230
PSC,20201110,12.0161,12.0161,12.0161,12.0161,100
PSD,20201110,13.4285,13.4285,12.9590,12.9590,3700
PSE,20201110,9.9000,9.9000,9.9000,9.9000,0
PSG,20201110,0.4000,0.4000,0.4000,0.4000,0
PSH,20201110,18.0135,18.0135,17.8642,17.9140,106510
PSI,20201110,4.3000,4.3000,4.3000,4.3000,960
PSL,20201110,26.3000,26.3000,26.0000,26.0000,2400
PSN,20201110,7.5000,7.5000,7.5000,7.5000,0
PSP,20201110,6.2000,6.5000,6.0000,6.3000,11400
PSW,20201110,7.4998,7.4998,7.4998,7.4998,0
PTB,20201110,50.4536,50.5462,49.3427,49.5279,218470
PTC,20201110,9.2000,9.2000,9.2000,9.2000,0
PTD,20201110,11.9000,11.9000,11.9000,11.9000,0
PTE,20201110,2.9000,2.9000,2.9000,2.9000,0
PTG,20201110,0.1000,0.1000,0.1000,0.1000,0
PTH,20201110,10.0671,10.0671,10.0671,10.0671,0
PTI,20201110,19.3630,19.3630,19.3630,19.3630,0
PTK,20201110,1.7000,1.7000,1.7000,1.7000,0
PTL,20201110,6.9900,6.9900,6.4300,6.7000,180
PTO,20201110,0.9517,0.9517,0.9517,0.9517,0
PTP,20201110,10.2900,10.2900,10.2900,10.2900,0
PTS,20201110,5.5968,6.2391,5.5968,6.0556,9200
PTT,20201110,3.7000,3.7000,3.7000,3.7000,0
PTV,20201110,3.6000,3.6000,3.6000,3.6000,0
PTX,20201110,0.2000,0.2000,0.2000,0.2000,0
PV2,20201110,2.8000,2.8000,2.8000,2.8000,0
PVA,20201110,0.4000,0.4000,0.4000,0.4000,0
PVB,20201110,14.6000,15.0000,14.6000,14.6000,218568
PVC,20201110,5.4853,5.5782,5.3923,5.4853,221350
PVD,20201110,11.8000,11.8500,11.6000,11.6500,9522940
PVE,20201110,1.5000,1.5000,1.5000,1.5000,0
PVG,20201110,7.4000,7.4000,7.1000,7.4000,5400
PVH,20201110,1.4000,1.4000,1.4000,1.4000,0
PVI,20201110,29.4000,29.4000,29.0000,29.0000,15402
PVL,20201110,1.1000,1.2000,1.1000,1.1000,3300
PVM,20201110,14.6000,14.6000,14.6000,14.6000,1000
PVO,20201110,3.2000,3.3000,3.2000,3.2000,11100
PVP,20201110,8.0000,8.0000,7.7000,7.8000,26600
PVR,20201110,1.4000,1.4000,1.4000,1.4000,0
PVS,20201110,13.0150,13.5768,13.0150,13.3895,15174667
PVT,20201110,12.4397,12.4397,11.9743,12.0166,3761070
PVV,20201110,0.9000,1.0000,0.9000,0.9000,23500
PVX,20201110,1.7000,1.7000,1.7000,1.7000,0
PVY,20201110,1.9000,1.9000,1.9000,1.9000,0
PWA,20201110,11.6000,11.6000,11.1000,11.3000,287390
PWS,20201110,11.4701,11.4701,11.4701,11.4701,0
PX1,20201110,10.0000,10.0000,10.0000,10.0000,0
PXA,20201110,1.6000,1.6000,1.6000,1.6000,0
PXC,20201110,0.4000,0.4000,0.4000,0.4000,0
PXI,20201110,3.2900,3.4000,3.2900,3.4000,1130
PXL,20201110,9.2000,9.2000,9.0000,9.2000,57421
PXM,20201110,0.3000,0.3000,0.3000,0.3000,0
PXS,20201110,5.3000,5.3400,5.1700,5.1700,98860
PXT,20201110,1.4300,1.4300,1.4000,1.4200,10380
PYU,20201110,17.1000,17.1000,17.1000,17.1000,0
QBR,20201110,9.1646,9.1646,9.1646,9.1646,0
QBS,20201110,2.1000,2.1600,2.0700,2.1200,9830
QCC,20201110,8.2092,8.2092,8.2092,8.2092,0
QCG,20201110,6.0000,6.0200,5.8600,5.8700,129120
QHD,20201110,23.1094,23.1094,23.1094,23.1094,50
QHW,20201110,19.0000,19.0000,19.0000,19.0000,0
QLD,20201110,4.7000,4.7000,4.7000,4.7000,0
QLT,20201110,9.0788,9.0788,9.0788,9.0788,100
QNC,20201110,4.3000,4.3000,4.3000,4.3000,8400
QNS,20201110,32.6087,32.7076,32.3123,32.4111,114122
QNT,20201110,11.1000,11.1000,11.1000,11.1000,0
QNU,20201110,7.3575,7.3575,7.3575,7.3575,0
QNW,20201110,8.6486,8.6486,8.6486,8.6486,0
QPH,20201110,18.1389,18.1389,18.1389,18.1389,0
QSP,20201110,15.6870,15.6870,15.6870,15.6870,0
QST,20201110,10.2384,10.2384,10.2384,10.2384,0
QTC,20201110,14.5940,14.5940,14.5045,14.5044,4100
QTP,20201110,10.1040,10.2021,10.1040,10.1040,190200
RAL,20201110,128.5855,130.0692,125.1236,129.9703,7990
RAT,20201110,5.7000,5.7000,5.7000,5.7000,0
RBC,20201110,14.6000,14.6000,14.6000,14.6000,0
RCC,20201110,25.3000,25.3000,25.3000,25.3000,0
RCD,20201110,6.7000,6.7000,6.7000,6.7000,0
RCL,20201110,16.2808,16.2808,16.2808,16.2808,200
RDP,20201110,6.1129,6.1129,6.0110,6.0188,23520
REE,20201110,42.5000,42.6500,42.3000,42.3000,323620
RGC,20201110,7.0000,7.0000,7.0000,7.0000,0
RHN,20201110,9.2000,9.2000,9.2000,9.2000,0
RIC,20201110,4.4800,5.1300,4.4800,4.5000,1460
RLC,20201110,10.0000,10.0000,10.0000,10.0000,0
ROS,20201110,2.3000,2.3000,2.2500,2.2500,4759050
RTB,20201110,10.7331,10.7331,10.7331,10.7331,0
RTH,20201110,5.1000,5.1000,5.1000,5.1000,0
RTS,20201110,13.2552,13.2552,13.2552,13.2552,20
RUB-X,20201110,76.2637,76.2637,76.2637,76.2637,0
S12,20201110,0.3000,0.3000,0.3000,0.3000,0
S27,20201110,3.9000,3.9000,3.9000,3.9000,0
S4A,20201110,25.6509,25.6509,25.6509,25.6509,700
S55,20201110,24.3143,24.3143,24.3143,24.3143,0
S72,20201110,3.5000,3.5000,3.5000,3.5000,0
S74,20201110,4.4000,4.4000,4.4000,4.4000,0
S96,20201110,0.3000,0.3000,0.3000,0.3000,0
S99,20201110,16.9000,17.0000,16.9000,17.0000,10400
SAB,20201110,182.0174,182.1156,178.6794,178.6794,113900
SAC,20201110,9.0000,9.0000,9.0000,9.0000,1000
SAF,20201110,50.0901,50.0901,50.0901,50.0901,0
SAL,20201110,8.2000,8.2000,8.2000,8.2000,0
SAM,20201110,9.6824,9.7308,9.6727,9.6824,99630
SAP,20201110,17.9000,17.9000,17.9000,17.9000,0
SAR-X,20201110,3.7462,3.7462,3.7462,3.7462,0
SAS,20201110,26.5452,27.6227,26.5452,27.2309,26202
SAV,20201110,14.6415,14.7308,14.3737,14.6862,43320
SB1,20201110,7.2000,7.2000,7.2000,7.2000,0
SBA,20201110,14.5303,14.8079,14.3452,14.8080,153630
SBD,20201110,10.0000,10.0000,10.0000,10.0000,0
SBH,20201110,27.0244,27.0244,27.0244,27.0244,0
SBL,20201110,10.4000,10.4000,10.2000,10.2000,500
SBM,20201110,26.0000,26.0000,26.0000,26.0000,0
SBR,20201110,10.1000,10.1000,10.1000,10.1000,0
SBS,20201110,1.2000,1.2000,1.2000,1.2000,139200
SBT,20201110,16.2000,16.2500,15.6000,15.8000,3248360
SBV,20201110,8.7482,8.8292,8.6672,8.8292,32190
SC5,20201110,18.2000,18.4000,18.1000,18.3000,21260
SCA,20201110,10.0000,10.0000,10.0000,10.0000,0
SCC,20201110,1.8000,1.8000,1.8000,1.8000,0
SCD,20201110,25.0000,25.5000,24.0000,24.5000,14080
SCI,20201110,32.5622,32.8071,32.5622,32.8070,2200
SCJ,20201110,2.3000,2.5000,2.3000,2.5000,34100
SCL,20201110,5.3974,5.3974,5.2112,5.2112,10000
SCO,20201110,3.0000,3.0000,3.0000,3.0000,0
SCR,20201110,6.3700,6.4500,6.2300,6.2300,1159810
SCS,20201110,114.4625,115.2161,113.0493,114.4625,52080
SCY,20201110,13.0000,13.0000,13.0000,13.0000,0
SD1,20201110,0.7000,0.7000,0.7000,0.7000,0
SD2,20201110,5.9000,6.1000,5.7000,6.1000,2762
SD3,20201110,3.3000,3.3000,3.3000,3.3000,0
SD4,20201110,4.5000,4.5000,4.5000,4.5000,100
SD5,20201110,5.9000,5.9000,5.8000,5.9000,37100
SD6,20201110,2.6000,2.6000,2.5000,2.6000,181900
SD7,20201110,3.0000,3.0000,3.0000,3.0000,0
SD8,20201110,0.6000,0.6000,0.6000,0.6000,0
SD9,20201110,6.0000,6.0000,6.0000,6.0000,43420
SDA,20201110,4.7000,4.7000,4.6000,4.6000,800
SDB,20201110,2.2000,2.2000,2.2000,2.2000,0
SDC,20201110,12.5404,12.5404,12.5404,12.5404,0
SDD,20201110,2.1000,2.1000,2.1000,2.1000,5000
SDE,20201110,1.2000,1.2000,1.2000,1.2000,0
SDG,20201110,20.9654,23.7849,20.6040,23.7849,1409
SDH,20201110,0.6000,0.6000,0.6000,0.6000,0
SDJ,20201110,5.7000,5.7000,5.7000,5.7000,0
SDK,20201110,23.5585,23.5585,23.5585,23.5585,0
SDN,20201110,16.4212,16.4212,16.4212,16.4212,0
SDP,20201110,1.2000,1.2000,1.2000,1.2000,110
SDT,20201110,4.2000,4.2000,3.9000,4.1000,65200
SDU,20201110,6.2000,6.2000,6.2000,6.2000,0
SDV,20201110,20.0000,20.0000,20.0000,20.0000,0
SDX,20201110,3.6000,3.6000,3.6000,3.6000,0
SDY,20201110,4.5000,4.5000,4.5000,4.5000,0
SEA,20201110,27.9000,28.2000,27.0000,27.0000,44700
SEB,20201110,35.1254,35.1254,35.1254,35.1254,0
SED,20201110,14.1093,14.1093,14.1093,14.1093,5900
SEP,20201110,11.6525,11.6525,11.6525,11.6525,0
SFC,20201110,25.2595,25.2595,25.1676,25.2595,4350
SFG,20201110,6.8100,6.9700,6.7800,6.9000,74670
SFI,20201110,23.2062,24.7279,23.2062,24.7279,620
SFN,20201110,18.2732,18.2732,18.2732,18.2732,0
SGB,20201110,13.1000,13.1000,13.0000,13.0000,58513
SGC,20201110,74.0000,74.0000,74.0000,74.0000,0
SGD,20201110,8.1967,8.1967,8.1967,8.1967,300
SGD-X,20201110,1.3469,1.3469,1.3469,1.3469,0
SGH,20201110,39.2000,39.2000,39.2000,39.2000,0
SGN,20201110,70.9426,70.9426,68.6103,69.9708,36580
SGO,20201110,0.3000,0.3000,0.3000,0.3000,0
SGP,20201110,8.6000,8.6000,8.5000,8.5000,55500
SGR,20201110,18.0000,18.0000,17.6000,17.6000,10930
SGS,20201110,17.1000,17.1000,17.1000,17.1000,0
SGT,20201110,5.4300,5.8400,5.4300,5.8400,1670
SHA,20201110,4.1537,4.1715,4.1270,4.1715,76350
SHB,20201110,15.4545,15.9090,15.3636,15.4545,3548253
SHC,20201110,6.3000,6.3000,6.3000,6.3000,0
SHE,20201110,17.7554,17.7554,17.3756,17.3756,6100
SHG,20201110,2.0000,2.0000,2.0000,2.0000,0
SHI,20201110,8.1800,8.2600,8.1800,8.2000,337400
SHN,20201110,8.0000,8.3000,8.0000,8.3000,48000
SHP,20201110,23.0245,23.0245,23.0245,23.0245,930
SHS,20201110,13.5000,13.9000,13.3000,13.6000,4451976
SHX,20201110,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201110,24.2200,24.4500,24.2100,24.4500,6
SIC,20201110,10.8000,10.8000,10.8000,10.8000,11
SID,20201110,10.5000,10.9000,10.5000,10.9000,300
SIG,20201110,3.5000,3.5000,3.5000,3.5000,0
SII,20201110,16.2000,17.4000,16.2000,17.4000,1510
SIP,20201110,109.1703,118.9956,92.7948,111.1552,191520
SIV,20201110,38.1647,38.1647,38.1647,38.1647,0
SJ1,20201110,22.2287,22.2287,22.2287,22.2287,4
SJC,20201110,1.4000,1.4000,1.4000,1.4000,0
SJD,20201110,17.4965,17.6387,17.4965,17.5913,37790
SJE,20201110,19.3000,19.3000,18.1000,18.6000,3509
SJF,20201110,2.0400,2.0900,2.0400,2.0600,464980
SJG,20201110,6.3000,6.3000,6.3000,6.3000,0
SJM,20201110,2.1000,2.1000,2.1000,2.1000,0
SJS,20201110,24.4000,24.5000,24.1500,24.3500,33800
SKG,20201110,9.4955,9.4955,9.1694,9.3228,409620
SKH,20201110,19.5000,19.5000,19.3000,19.3000,4700
SKN,20201110,3.4000,3.4000,3.4000,3.4000,0
SKV,20201110,21.1000,21.1000,21.0000,21.0000,900
SLS,20201110,58.1000,58.2000,57.5000,58.1000,14470
SMA,20201110,8.1309,8.1309,7.9440,7.9720,1060
SMB,20201110,35.3619,35.3619,34.6781,35.1666,16710
SMC,20201110,12.7319,13.1267,12.4358,12.6332,207250
SMN,20201110,8.5313,8.6230,8.5313,8.6231,2300
SMT,20201110,7.2000,7.2000,7.2000,7.2000,0
SNC,20201110,14.9000,14.9000,14.9000,14.9000,0
SNZ,20201110,28.2000,29.2000,28.1000,28.7000,49432
SON,20201110,12.0000,12.0000,12.0000,12.0000,0
SOV,20201110,33.7884,33.7884,29.1413,33.7884,3400
SP2,20201110,10.1000,10.1000,10.1000,10.1000,0
SPA,20201110,8.8436,8.8436,8.8436,8.8436,0
SPB,20201110,11.1079,11.1079,11.1079,11.1079,0
SPC,20201110,19.7445,19.7445,19.7445,19.7445,0
SPD,20201110,8.0000,8.0000,8.0000,8.0000,0
SPH,20201110,5.0000,5.0000,5.0000,5.0000,0
SPI,20201110,1.2000,1.3000,1.2000,1.2000,296900
SPM,20201110,11.8500,12.3500,11.8500,12.3500,30
SPP,20201110,0.4000,0.4000,0.4000,0.4000,0
SPV,20201110,12.0000,14.1000,11.0000,11.0000,1300
SQC,20201110,82.0000,82.0000,82.0000,82.0000,0
SRA,20201110,9.6000,9.8000,9.2000,9.5000,733618
SRB,20201110,1.0000,1.0000,1.0000,1.0000,1000
SRC,20201110,16.9000,16.9000,16.0000,16.5000,29570
SRF,20201110,13.2000,13.2000,13.2000,13.2000,40
SRT,20201110,3.2000,3.2000,3.2000,3.2000,1000
SSC,20201110,50.2080,50.2080,50.2080,50.2080,0
SSF,20201110,2.7000,2.7000,2.7000,2.7000,0
SSG,20201110,2.2000,2.2000,2.2000,2.2000,0
SSI,20201110,17.4156,17.7099,17.2684,17.3666,8816320
SSM,20201110,5.1000,5.1000,5.1000,5.1000,25
SSN,20201110,4.4000,4.4000,4.3000,4.4000,20700
SSU,20201110,3.9000,3.9000,3.9000,3.9000,0
ST8,20201110,9.9900,10.0500,9.9900,10.0500,250
STB,20201110,13.9500,14.0000,13.6000,13.6000,9473760
STC,20201110,13.0160,13.0160,13.0160,13.0160,1600
STG,20201110,14.5000,14.9000,14.2000,14.6500,800
STH,20201110,14.7000,15.0000,14.7000,14.9000,24000
STK,20201110,18.9500,19.2500,18.9500,19.2500,184670
STL,20201110,2.3000,2.3000,2.3000,2.3000,0
STP,20201110,6.9000,6.9000,6.0000,6.0000,2100
STS,20201110,26.5000,26.5000,26.5000,26.5000,0
STT,20201110,1.5000,1.5000,1.5000,1.5000,0
STU,20201110,7.4000,7.4000,7.4000,7.4000,0
STV,20201110,14.0000,14.0000,14.0000,14.0000,0
STW,20201110,1.5000,1.5000,1.5000,1.5000,0
SUM,20201110,2.9000,2.9000,2.9000,2.9000,0
SVC,20201110,74.8000,74.8000,74.8000,74.8000,0
SVG,20201110,6.2000,6.2000,6.2000,6.2000,0
SVH,20201110,6.0000,6.0000,6.0000,6.0000,0
SVI,20201110,82.0000,82.0000,82.0000,82.0000,0
SVL,20201110,18.5000,18.5000,18.5000,18.5000,0
SVN,20201110,1.7000,1.8000,1.7000,1.7000,8000
SVT,20201110,14.9000,14.9000,14.9000,14.9000,0
SWC,20201110,14.4000,14.5000,14.3000,14.4000,10750
SZB,20201110,29.8000,30.0000,29.8000,30.0000,8400
SZC,20201110,25.6000,26.5000,25.3000,25.9000,1560770
SZE,20201110,11.0000,11.3000,10.8000,11.0000,9700
SZL,20201110,48.0000,48.0000,47.1500,47.9000,22040
T12,20201110,27.3521,27.3521,27.3521,27.3521,0
TA3,20201110,8.0000,8.0000,8.0000,8.0000,0
TA6,20201110,7.5494,7.5494,7.5494,7.5494,0
TA9,20201110,8.6000,8.8000,8.6000,8.8000,21300
TAC,20201110,34.7042,34.9918,34.5125,34.5125,15940
TAG,20201110,27.0000,27.0000,27.0000,27.0000,0
TAN,20201110,52.1000,52.1000,52.1000,52.1000,0
TAP,20201110,10.1000,10.1000,10.1000,10.1000,0
TAR,20201110,20.4000,20.5000,19.8000,19.8000,894656
TAW,20201110,44.8000,44.8000,44.8000,44.8000,0
TB8,20201110,7.5000,7.5000,7.5000,7.5000,0
TBC,20201110,23.4270,23.6675,23.4270,23.6675,44750
TBD,20201110,81.5000,81.5000,81.5000,81.5000,0
TBT,20201110,6.2000,6.2000,6.2000,6.2000,0
TBX,20201110,22.3000,22.3000,22.3000,22.3000,0
TC6,20201110,4.5227,4.5227,4.5227,4.5227,0
TCB,20201110,22.5000,22.5500,22.0500,22.1000,21221910
TCD,20201110,10.1047,10.1047,9.5585,9.8316,2750
TCH,20201110,18.4373,18.5348,18.1446,18.3397,5280320
TCI,20201110,7.3000,7.3000,7.3000,7.3000,0
TCJ,20201110,4.0000,4.0000,4.0000,4.0000,0
TCK,20201110,2.8000,2.8000,2.8000,2.8000,0
TCL,20201110,25.4500,25.4500,24.4000,24.4000,270800
TCM,20201110,24.3102,24.4826,23.5344,23.7930,454240
TCO,20201110,10.3000,10.5000,9.6000,10.4500,120
TCR,20201110,3.0000,3.4200,3.0000,3.4200,70
TCT,20201110,27.5000,28.0000,27.4000,27.7000,41340
TCW,20201110,22.3000,22.3000,22.1000,22.1000,6900
TDB,20201110,32.1061,32.1061,32.1061,32.1061,208
