<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCK,20201214,2.8000,2.8000,2.8000,2.8000,0
TCL,20201214,28.7500,29.0000,28.2000,28.3500,324370
TCM,20201214,38.1033,40.6464,37.4999,40.6464,981470
TCO,20201214,10.4000,10.5000,10.4000,10.5000,2280
TCR,20201214,3.2900,3.7500,3.2900,3.7000,60
TCT,20201214,28.4000,28.6000,28.2000,28.5000,40400
TCW,20201214,25.5000,25.9000,25.5000,25.8000,16473
TDB,20201214,32.1061,32.1061,32.1061,32.1061,0
TDC,20201214,9.6100,9.7900,9.6000,9.6700,433760
TDF,20201214,15.3760,15.3760,15.3760,15.3760,0
TDG,20201214,2.4800,2.4800,2.3000,2.3500,507610
TDH,20201214,8.7100,9.0800,8.6500,9.0800,4387200
TDM,20201214,25.6692,26.0038,25.6214,25.9082,301030
TDN,20201214,6.5058,7.1383,6.5058,7.0480,650364
TDP,20201214,36.8000,39.1000,36.4000,38.3000,364780
TDS,20201214,11.4464,12.0140,11.4464,12.0140,10010
TDT,20201214,12.8000,13.3000,12.8000,12.9000,120100
TDW,20201214,26.9905,28.9184,25.9302,25.9302,3000
TEC,20201214,7.0000,7.0000,7.0000,7.0000,0
TEG,20201214,4.6500,4.6500,4.6500,4.6500,670
TEL,20201214,13.5000,13.5000,13.5000,13.5000,0
TET,20201214,29.6010,29.6010,29.6010,29.6010,0
TFC,20201214,5.0025,5.0025,5.0025,5.0025,100
TGG,20201214,1.0200,1.0400,1.0100,1.0400,128240
TGP,20201214,4.0000,4.0000,4.0000,4.0000,0
TH1,20201214,7.3000,7.3000,7.3000,7.3000,0
THB,20201214,9.5498,9.5498,9.5498,9.5498,900
THD,20201214,56.1000,56.1000,56.1000,56.1000,242100
THG,20201214,53.2451,53.2451,52.5759,52.6715,25250
THI,20201214,27.8000,27.8000,27.8000,27.8000,190
THN,20201214,4.5550,4.5550,4.5550,4.5550,0
THP,20201214,9.6664,9.7621,9.6664,9.6664,15900
THR,20201214,69.5000,69.5000,69.5000,69.5000,0
THS,20201214,6.1999,6.1999,6.1999,6.1999,0
THT,20201214,6.8109,7.1791,6.8109,6.9949,52950
THU,20201214,8.0000,8.0000,8.0000,8.0000,3300
THW,20201214,11.5000,11.5000,11.5000,11.5000,0
TID,20201214,16.0000,16.1000,16.0000,16.1000,1300
TIE,20201214,6.0000,6.0000,6.0000,6.0000,0
TIG,20201214,6.2000,6.2000,6.1000,6.2000,896138
TIP,20201214,33.9971,33.9971,33.2686,33.4143,41200
TIS,20201214,9.0000,9.0000,9.0000,9.0000,3000
TIX,20201214,28.0580,28.0580,28.0580,28.0580,0
TJC,20201214,12.4000,12.4000,11.4000,11.4000,14200
TKA,20201214,11.5000,11.5000,11.5000,11.5000,0
TKC,20201214,6.6000,6.6000,6.0000,6.0000,6400
TKU,20201214,11.8000,11.8000,11.8000,11.8000,300
TL4,20201214,7.8000,8.0000,7.8000,7.9000,4400
TLD,20201214,5.0952,5.1428,5.0285,5.0857,655360
TLG,20201214,37.6880,38.6156,37.5904,38.2738,139170
TLH,20201214,6.3366,6.3366,6.3366,6.3366,437040
TLI,20201214,9.5000,9.5000,9.5000,9.5000,1700
TLP,20201214,11.1879,11.1879,11.1879,11.1879,5000
TLT,20201214,9.5000,9.7000,9.5000,9.7000,1800
TMB,20201214,15.1049,15.1981,15.1049,15.1049,6200
TMC,20201214,15.5075,15.5075,15.5075,15.5075,0
TMG,20201214,32.0846,32.0846,32.0846,32.0846,0
TMP,20201214,36.7858,36.7858,36.7858,36.7858,1270
TMS,20201214,29.7752,30.6333,28.6597,30.6333,80240
TMT,20201214,5.6000,5.8700,5.1600,5.8500,10910
TMW,20201214,12.3001,12.3001,12.3001,12.3001,0
TMX,20201214,16.1000,16.1000,16.1000,16.1000,100
TN1,20201214,67.8690,67.8690,64.5467,67.8690,4330
TNA,20201214,13.4000,13.4500,13.2000,13.2000,335050
TNB,20201214,13.5933,13.5933,13.5933,13.5933,0
TNC,20201214,31.0000,31.0000,31.0000,31.0000,10
TNG,20201214,14.8112,15.5959,14.8112,15.4978,3556114
TNI,20201214,2.9300,2.9400,2.9100,2.9200,326790
TNM,20201214,3.1000,3.1000,3.1000,3.1000,0
TNP,20201214,8.9000,8.9000,8.9000,8.9000,0
TNS,20201214,2.5000,2.5000,2.5000,2.5000,0
TNT,20201214,1.7500,1.7800,1.7200,1.7200,68340
TNW,20201214,13.4000,13.4000,13.4000,13.4000,0
TOP,20201214,0.3000,0.3000,0.3000,0.3000,0
TOT,20201214,4.2989,4.2989,4.2989,4.2989,3
TOW,20201214,14.3191,14.3191,14.3191,14.3191,0
TPB,20201214,22.3500,22.7000,22.2000,22.4500,1913000
TPC,20201214,8.4800,8.4800,8.0000,8.4500,750
TPH,20201214,10.4997,10.4997,10.4997,10.4997,0
TPP,20201214,11.7000,11.7000,11.7000,11.7000,0
TPS,20201214,27.8930,27.8930,27.8930,27.8930,0
TQN,20201214,32.4939,32.4939,32.4939,32.4939,0
TQW,20201214,9.8000,9.8000,9.8000,9.8000,0
TR1,20201214,14.1519,14.3136,14.1519,14.3136,1700
TRA,20201214,66.0901,66.0901,65.2281,65.6112,2430
TRC,20201214,34.5364,35.5093,34.5364,35.5093,140
TRS,20201214,49.4000,49.4000,49.4000,49.4000,100
TRT,20201214,10.0000,10.0000,10.0000,10.0000,0
TS3,20201214,9.2000,9.2000,9.2000,9.2000,0
TS4,20201214,3.6900,3.6900,3.5500,3.6500,11350
TS5,20201214,10.0000,10.0000,10.0000,10.0000,0
TSB,20201214,7.5786,7.5786,7.5786,7.5786,0
TSC,20201214,3.0200,3.1800,3.0200,3.1600,1827440
TSD,20201214,6.4000,6.4000,6.4000,6.4000,0
TSG,20201214,10.1568,10.1568,10.1568,10.1568,0
TSJ,20201214,32.5000,32.5000,32.5000,32.5000,0
TST,20201214,13.1000,13.1000,13.1000,13.1000,300
TTA,20201214,17.2500,17.6000,17.1500,17.2500,1363280
TTB,20201214,4.3400,4.3600,4.3000,4.3600,897360
TTC,20201214,12.0493,12.2347,12.0493,12.2347,3900
TTD,20201214,52.1105,52.1105,52.1105,52.1105,0
TTE,20201214,13.0000,13.0000,13.0000,13.0000,0
TTF,20201214,5.6200,5.7900,5.6100,5.7400,5140200
TTG,20201214,3.6000,3.6000,3.6000,3.6000,0
TTH,20201214,1.7000,1.8000,1.7000,1.8000,95000
TTL,20201214,7.5000,7.5000,7.5000,7.5000,1000
TTN,20201214,9.2000,9.4000,9.2000,9.4000,63670
TTP,20201214,39.7971,39.7971,39.7971,39.7971,100
TTS,20201214,6.0000,6.0000,6.0000,6.0000,0
TTT,20201214,35.0000,35.0000,34.0000,34.2000,1201
TTV,20201214,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201214,3.7000,3.8000,3.4000,3.5000,15900
TUG,20201214,10.9921,10.9921,10.9921,10.9921,0
TV1,20201214,11.2000,11.2000,11.2000,11.2000,0
TV2,20201214,53.1000,53.8000,52.2000,53.2000,246470
TV3,20201214,24.7619,24.7619,24.7619,24.7619,0
TV4,20201214,12.8000,13.7000,12.8000,12.9000,11900
TVA,20201214,15.6495,15.6495,15.6495,15.6495,900
TVB,20201214,9.1604,9.3875,9.0090,9.2361,252410
TVC,20201214,11.7769,11.9653,11.4000,11.5885,1854914
TVD,20201214,5.9519,6.4097,5.9519,6.4097,255991
TVG,20201214,1.7000,1.7000,1.7000,1.7000,0
TVH,20201214,25.0000,25.0000,25.0000,25.0000,0
TVM,20201214,9.9454,9.9454,9.9454,9.9454,0
TVN,20201214,7.9000,8.0000,7.7000,7.8000,232340
TVP,20201214,28.0435,28.0435,28.0435,28.0435,100
TVS,20201214,11.1467,12.0190,11.1467,11.9221,30410
TVT,20201214,23.8006,23.8006,22.3453,22.3453,4380
TVU,20201214,12.9000,12.9000,12.9000,12.9000,0
TVW,20201214,4.5399,4.5399,4.5399,4.5399,0
TW3,20201214,11.0000,11.0000,11.0000,11.0000,0
TXM,20201214,4.5000,5.2000,4.5000,5.1000,116675
TYA,20201214,13.0133,13.0133,12.7431,13.0133,28920
UCT,20201214,6.0000,6.0000,6.0000,6.0000,0
UDC,20201214,4.9300,5.2800,4.9300,5.1900,18410
UDJ,20201214,8.4815,8.8424,8.2108,8.6619,88504
UDL,20201214,9.0000,9.0000,9.0000,9.0000,0
UEM,20201214,33.1004,33.1004,33.1004,33.1004,0
UIC,20201214,44.4817,44.5755,44.4817,44.5755,430
UMC,20201214,11.7005,11.7005,11.7005,11.7005,0
UNI,20201214,8.0000,8.0000,7.4000,7.4000,32637
UPC,20201214,16.5000,16.5000,16.5000,16.5000,0
UPH,20201214,11.0000,11.0000,11.0000,11.0000,0
USC,20201214,5.6000,5.6000,5.6000,5.6000,0
USD,20201214,9.6747,9.6747,9.6747,9.6747,0
V11,20201214,0.3000,0.3000,0.3000,0.3000,0
V12,20201214,9.1000,9.1000,9.0000,9.0000,500
V15,20201214,0.3000,0.3000,0.3000,0.3000,0
V21,20201214,4.2000,4.2000,4.0000,4.1000,17000
VAF,20201214,12.0000,12.8000,12.0000,12.7500,730
VAT,20201214,2.4000,2.4000,2.4000,2.4000,0
VAV,20201214,40.1641,40.1641,40.1641,40.1641,100
VBB,20201214,11.3000,11.6000,11.3000,11.6000,9000
VBC,20201214,16.5274,16.9865,16.5274,16.5274,3700
VBG,20201214,8.4754,8.4754,8.4754,8.4754,0
VBH,20201214,30.0000,30.0000,30.0000,30.0000,0
VC1,20201214,8.2000,8.2000,8.2000,8.2000,0
VC2,20201214,9.3131,9.4975,9.3131,9.4975,7200
VC3,20201214,16.8000,16.9000,16.7000,16.9000,172200
VC5,20201214,0.8000,0.8000,0.8000,0.8000,0
VC6,20201214,7.1151,7.1151,7.1151,7.1151,0
VC7,20201214,4.4000,4.5000,4.3000,4.5000,16650
VC9,20201214,4.5000,4.5000,4.4000,4.5000,6200
VCA,20201214,9.9720,10.3448,9.9720,10.2516,35904
VCB,20201214,96.4094,99.0874,95.1200,99.0875,931080
VCC,20201214,10.4731,11.2081,10.4731,11.2081,300
VCE,20201214,8.0000,8.0000,8.0000,8.0000,0
VCF,20201214,231.8000,231.8000,231.0000,231.0000,90
VCG,20201214,39.9960,41.2798,38.4159,41.0824,425545
VCI,20201214,20.6977,21.7896,20.6977,21.5997,1292050
VCM,20201214,15.4242,15.4242,15.4242,15.4242,0
VCP,20201214,38.2576,38.7879,38.0303,38.4848,67142
VCR,20201214,19.0000,19.3000,18.7000,19.2000,252960
VCS,20201214,76.8215,78.3446,76.7263,78.0590,407264
VCT,20201214,3.4000,3.4000,3.4000,3.4000,0
VCW,20201214,36.0000,36.0000,36.0000,36.0000,100
VCX,20201214,5.7000,5.7000,5.7000,5.7000,1500
VDB,20201214,1.2190,1.2190,1.2190,1.2190,0
VDL,20201214,26.2000,26.2000,26.2000,26.2000,0
VDM,20201214,10.8000,10.8000,10.8000,10.8000,0
VDN,20201214,11.7000,11.7000,11.7000,11.7000,10
VDP,20201214,31.3623,31.3623,30.6826,31.3137,5110
VDS,20201214,9.4016,9.7934,9.4016,9.6465,40730
VDT,20201214,21.0801,21.0801,21.0801,21.0801,0
VE1,20201214,5.2000,5.2000,5.2000,5.2000,500
VE2,20201214,6.6000,6.6000,6.6000,6.6000,0
VE3,20201214,5.6000,5.6000,5.6000,5.6000,0
VE4,20201214,10.0000,10.0000,10.0000,10.0000,0
VE8,20201214,6.5000,6.5000,6.5000,6.5000,0
VE9,20201214,1.3000,1.3000,1.2000,1.2000,1200
VEA,20201214,45.5944,46.3181,45.5039,46.0467,149448
VEC,20201214,11.5000,12.0000,10.8000,11.9000,112500
VEF,20201214,87.0000,87.0000,84.0000,84.6000,9605
VES,20201214,1.7000,1.7000,1.7000,1.7000,0
VET,20201214,50.1000,50.1000,50.1000,50.1000,0
VFC,20201214,10.7000,10.7000,10.7000,10.7000,0
VFG,20201214,45.8893,45.8893,45.8893,45.8893,0
VFR,20201214,2.7000,2.7000,2.7000,2.7000,0
VFS,20201214,7.3000,7.3000,6.4000,6.7000,33920
VGC,20201214,24.6937,24.9831,24.2114,24.6937,224780
VGG,20201214,42.5847,43.4627,42.5847,43.4628,74260
VGI,20201214,33.5000,34.2000,33.3000,33.5000,636103
VGL,20201214,31.0107,31.0107,31.0107,31.0107,0
VGP,20201214,23.8000,23.8000,23.8000,23.8000,0
VGR,20201214,28.1822,28.1822,28.1822,28.1822,0
VGS,20201214,11.2124,11.8776,11.2124,11.8776,254738
VGT,20201214,9.6000,9.8000,9.6000,9.7000,407175
VGV,20201214,9.1000,10.0000,9.1000,10.0000,9600
VHC,20201214,45.2000,45.9000,45.0000,45.1000,1428280
VHD,20201214,6.2000,6.2000,6.2000,6.2000,0
VHE,20201214,3.7000,3.8000,3.6000,3.7000,16400
VHF,20201214,12.8000,12.8000,12.8000,12.8000,0
VHG,20201214,0.7000,0.8000,0.7000,0.8000,347022
VHH,20201214,5.0000,5.0000,5.0000,5.0000,0
VHI,20201214,9.3000,9.3000,9.3000,9.3000,0
VHL,20201214,24.2055,24.6674,23.5588,24.1131,12900
VHM,20201214,85.4000,87.0000,85.0000,87.0000,2974170
VIB,20201214,22.9286,23.1429,22.7500,22.7500,778310
VIC,20201214,106.7000,108.9000,105.5000,108.9000,1122380
VID,20201214,8.5565,8.5739,8.3130,8.5478,81750
VIE,20201214,5.9000,5.9000,5.9000,5.9000,0
VIF,20201214,17.0422,17.0422,17.0422,17.0422,200
VIG,20201214,1.1000,1.2000,1.0000,1.2000,1741578
VIH,20201214,10.0000,10.0000,10.0000,10.0000,0
VIM,20201214,20.2578,20.2578,20.2578,20.2578,209
VIN,20201214,13.8601,13.8601,13.8601,13.8601,0
VIP,20201214,7.7100,7.8100,7.6800,7.7900,363760
VIR,20201214,9.4003,9.4003,9.4003,9.4003,0
VIS,20201214,17.8500,18.0000,17.7500,17.7500,12450
VIT,20201214,9.6344,9.6344,9.5024,9.5024,2350
VIW,20201214,7.2000,7.2000,7.2000,7.2000,0
VIX,20201214,19.9000,21.9000,19.9000,21.6000,3987500
VJC,20201214,122.7000,127.0000,122.7000,127.0000,722460
VKC,20201214,4.2000,4.2000,4.1000,4.1000,6700
VKD,20201214,36.8000,36.8000,36.8000,36.8000,0
VKP,20201214,0.5000,0.5000,0.5000,0.5000,0
VLA,20201214,12.5000,12.5000,12.5000,12.5000,0
VLB,20201214,34.0000,34.5000,34.0000,34.5000,900
VLC,20201214,38.7000,38.7000,35.8000,36.9000,197874
VLF,20201214,0.9000,0.9000,0.9000,0.9000,0
VLG,20201214,4.1000,4.1000,4.1000,4.1000,550
VLP,20201214,1.4000,1.4000,1.4000,1.4000,0
VLW,20201214,15.2000,15.2000,15.2000,15.2000,0
VMA,20201214,6.9997,6.9997,6.9997,6.9997,0
VMC,20201214,10.0483,10.0483,9.6762,9.6762,17611
VMD,20201214,20.6864,20.6864,19.7461,20.6864,2130
VMG,20201214,4.0000,4.0000,4.0000,4.0000,1400
VMI,20201214,0.6000,0.6000,0.6000,0.6000,0
VMS,20201214,6.7000,6.7000,6.7000,6.7000,0
VNA,20201214,4.0000,4.0000,3.6000,3.6000,276700
VNB,20201214,11.6000,11.6000,11.6000,11.6000,100
VNC,20201214,33.4854,33.4854,31.0589,31.0589,400
VND,20201214,20.6074,21.4948,20.3609,21.4948,3575780
VND-X,20201214,23128.0000,23128.0000,23128.0000,23128.0000,0
VNE,20201214,4.8200,4.9100,4.8200,4.8200,169750
VNF,20201214,19.4610,19.4610,19.4610,19.4610,0
VNG,20201214,14.7500,15.3500,14.7500,15.3500,226200
VNH,20201214,0.9000,0.9000,0.9000,0.9000,58900
VNI,20201214,10.6000,10.6000,10.6000,10.6000,0
VNL,20201214,16.1105,16.1105,16.1105,16.1105,0
VNM,20201214,110.1988,110.9817,110.0030,110.9817,2535300
VNP,20201214,8.0000,8.1000,7.8000,8.1000,117920
VNR,20201214,18.6942,18.6942,18.0299,18.0300,13800
VNS,20201214,10.9500,10.9500,10.9500,10.9500,1800
VNT,20201214,55.5000,55.5000,55.5000,55.5000,0
VNX,20201214,65.0000,65.0000,65.0000,65.0000,0
VNY,20201214,8.4000,8.4000,8.4000,8.4000,0
VOC,20201214,21.7000,22.3000,21.7000,22.1000,573921
VOS,20201214,2.2400,2.3700,2.0900,2.2000,2073290
VPA,20201214,2.0000,2.0000,2.0000,2.0000,0
VPB,20201214,28.7000,28.9500,28.4000,28.7000,5650800
VPC,20201214,1.0000,1.0000,1.0000,1.0000,0
VPD,20201214,14.1105,14.3052,13.6240,13.6240,17410
VPG,20201214,14.0909,14.4091,14.0909,14.1818,529270
VPH,20201214,4.3600,4.4500,4.3200,4.3900,77650
VPI,20201214,33.1000,33.2500,33.1000,33.1500,484530
VPR,20201214,14.5000,14.5000,14.5000,14.5000,0
VPS,20201214,11.8265,12.3987,11.8265,12.2079,18970
VPW,20201214,10.6842,10.6842,10.6842,10.6842,0
VQC,20201214,14.9144,14.9144,14.9144,14.9144,0
VRC,20201214,7.2500,7.4500,7.2500,7.3900,176010
VRE,20201214,29.1000,30.0000,29.0500,30.0000,17930230
VRG,20201214,25.0000,25.5000,24.0000,25.5000,47910
VSA,20201214,14.5455,14.9282,14.5455,14.9282,200
VSC,20201214,52.4701,53.9551,52.4701,52.6681,167970
VSE,20201214,6.0000,6.0000,6.0000,6.0000,0
VSF,20201214,7.1000,7.1000,7.1000,7.1000,0
VSG,20201214,1.4000,1.4000,1.4000,1.4000,0
VSH,20201214,17.5884,17.6824,17.4943,17.4944,84240
VSI,20201214,15.6879,15.6879,15.6411,15.6411,6530
VSM,20201214,13.9072,13.9072,13.9072,13.9072,100
VSN,20201214,26.0000,26.7000,26.0000,26.2000,5767
VSP,20201214,1.1000,1.1000,1.1000,1.1000,0
VST,20201214,0.3000,0.3000,0.3000,0.3000,0
VTA,20201214,5.7000,5.7000,5.7000,5.7000,0
VTB,20201214,10.7000,11.1000,10.6000,11.1000,40040
VTC,20201214,8.0214,8.4824,8.0214,8.4824,411
VTD,20201214,10.2000,10.4000,10.2000,10.3000,39310
VTE,20201214,4.0311,4.0311,4.0311,4.0311,2600
VTG,20201214,8.5000,8.5000,8.5000,8.5000,0
VTH,20201214,9.5000,9.5000,9.5000,9.5000,100
VTI,20201214,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201214,3.7000,3.7000,3.7000,3.7000,1000
VTK,20201214,30.5000,31.0000,30.3000,30.5000,7180
VTL,20201214,14.9000,14.9000,14.9000,14.9000,0
VTM,20201214,21.8000,21.8000,21.8000,21.8000,0
VTO,20201214,6.8261,6.8261,6.7803,6.8261,8090
VTP,20201214,110.0000,112.0000,109.5000,110.3000,173180
VTR,20201214,37.0000,38.0000,37.0000,37.9000,74929
VTS,20201214,28.5000,28.5000,28.5000,28.5000,0
VTV,20201214,5.2000,5.2000,5.1000,5.1000,2500
VTX,20201214,14.5000,0.0000,0.0000,14.5000,70
VVN,20201214,4.3000,4.3000,4.3000,4.3000,0
VW3,20201214,7.5000,7.5000,7.5000,7.5000,0
VWS,20201214,9.8855,9.8855,9.8855,9.8855,300
VXB,20201214,5.5000,5.5000,5.5000,5.5000,20100
VXP,20201214,30.3000,30.3000,30.3000,30.3000,100
VXT,20201214,21.9411,21.9411,21.9411,21.9411,1100
WCS,20201214,214.7664,214.7664,209.8179,211.7973,920
WSB,20201214,41.4942,42.4372,41.4942,42.4373,16900
WSS,20201214,2.6000,2.7000,2.5000,2.7000,52900
WTC,20201214,19.6444,0.0000,0.0000,19.6444,50
X20,20201214,7.0000,7.0000,7.0000,7.0000,0
X26,20201214,16.9969,16.9969,16.9969,16.9969,0
X77,20201214,0.3000,0.3000,0.3000,0.3000,0
XDH,20201214,6.5997,6.5997,6.5997,6.5997,0
XHC,20201214,22.3277,22.3277,22.3277,22.3277,0
XLV,20201214,9.4000,11.0000,9.4000,11.0000,211
XMC,20201214,9.8367,9.8367,8.9342,9.8367,1300
XMD,20201214,1.9000,1.9000,1.9000,1.9000,0
XPH,20201214,6.9000,6.9000,6.1000,6.1000,14000
XRP-USD,20201214,0.5116,0.5171,0.4902,0.4977,7110439196
YBC,20201214,14.5000,14.5000,14.5000,14.5000,0
YBM,20201214,5.2000,5.2000,5.1200,5.1200,13100
YEG,20201214,45.5500,47.0000,44.9000,46.4000,24820
YRC,20201214,6.3000,6.3000,6.3000,6.3000,0
YTC,20201214,79.8000,79.8000,79.8000,79.8000,0
ZAR-X,20201214,15.0424,15.0424,15.0424,15.0424,0
^AEX,20201214,617.9900,619.5600,612.8800,612.8800,91600
^AORD,20201214,6886.3999,6932.8999,6886.3999,6900.2998,862867600
^ATX,20201214,2632.3999,2685.8501,2632.3999,2657.9199,5454700
^BDS,20201214,751.9514,766.9054,745.9882,765.3581,120808700
^BFX,20201214,3675.6499,3704.5200,3672.1899,3673.3000,24100
^BSESN,20201214,46284.6992,46373.3398,45951.5312,46253.4609,18400
^CAOSU,20201214,382.4143,384.3611,375.5254,379.7822,6122940
^CK,20201214,730.8146,763.6282,723.0179,758.0232,49602030
^CONGNGHE,20201214,1278.2979,1297.8654,1273.1285,1283.9800,2748720
^DAUKHI,20201214,470.1490,479.3155,466.0259,478.3079,46357150
^DICHVU,20201214,762.1575,772.8184,746.5037,759.1771,2708790
^DJI,20201214,30123.9102,30325.7891,29849.1504,29861.5508,371980000
^DTPT,20201214,857.6310,864.5561,854.6039,862.6455,15204660
^DTXD,20201214,678.2062,699.7998,657.3536,696.0998,9014480
^DUOCPHAM,20201214,1149.3054,1160.7369,1140.5383,1150.4572,5692860
^ETF,20201214,0.0000,0.0000,0.0000,0.0000,78480
^FCHI,20201214,5527.8398,5527.8398,5527.8398,5527.8398,0
^GDAXI,20201214,13224.2598,13292.2998,13190.5303,13223.1602,63016100
^GIAODUC,20201214,881.3580,886.2925,874.4746,876.3157,602260
^GSPC,20201214,3675.2700,3697.6101,3645.8401,3647.4900,4594920000
^HASTC,20201214,161.6500,166.0800,161.6500,165.7400,93373535
^HK,20201214,4042.3416,4107.9678,4018.9702,4092.5427,2745430
^HNX30,20201214,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201214,26522.0996,26544.1191,26318.1094,26389.5195,2210976700
^IXIC,20201214,12447.4404,12543.0000,12432.7100,12440.0400,4458140000
^JKSE,20201214,5959.2700,6013.9502,5959.2700,6012.5200,226876100
^KHOANGSAN,20201214,101.4501,102.5927,100.1860,102.4414,9457280
^KS11,20201214,2769.4299,2782.7900,2755.2900,2762.2000,1113600
^LARGECAP,20201214,929.3206,943.7897,920.1113,941.2898,92011620
^MIDCAP,20201214,708.2242,721.4787,695.7944,714.2234,98208980
^N225,20201214,26659.5293,26870.4707,26648.6895,26732.4395,60000
^NANGLUONG,20201214,1793.0342,1820.8439,1784.7069,1812.7264,17551160
^NGANHANG,20201214,778.9219,790.6975,771.0653,787.3509,103184200
^NHUA,20201214,1304.6368,1311.1182,1276.8481,1294.2831,4321130
^NYA,20201214,14445.3604,14459.6504,14214.0303,14214.9297,4594920000
^NZ50,20201214,12835.1201,12835.1201,12835.1201,12835.1201,0
^OMXSPI,20201214,761.4400,762.5800,758.4000,759.7300,343457900
^OSEAX,20201214,1013.2900,1022.3900,1009.7000,1012.4300,899800
^PHANBON,20201214,473.8943,476.6719,468.3757,471.0513,8958930
^SMALLCAP,20201214,406.6201,424.7828,402.8852,419.7575,17153790
^SXKD,20201214,1443.3354,1473.3618,1435.8580,1462.1243,12458210
^THEP,20201214,1232.5712,1238.5231,1218.8459,1229.3749,32428950
^THUCPHAM,20201214,948.4005,955.5037,942.4188,951.9062,20259660
^THUONGMAI,20201214,1213.5724,1224.4988,1208.5428,1219.4626,7375040
^THUYSAN,20201214,1661.7767,1678.2028,1642.6619,1658.6611,3532760
^TWII,20201214,14206.3301,14256.5498,14053.3496,14068.5195,6314600
^UPCOM,20201214,68.7600,69.3600,68.6200,69.3600,60643242
^VANTAI,20201214,768.0287,783.2786,763.3771,774.6579,16493450
^VLXD,20201214,1217.9846,1234.4052,1167.4103,1222.9233,4066820
^VN30,20201214,1009.6100,1024.2800,1009.6100,1024.2800,185717164
^VNINDEX,20201214,1048.9700,1064.0900,1048.9700,1064.0900,583588995
^XAYDUNG,20201214,0.0000,0.0000,0.0000,0.0000,25942570
