<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGC,20190225,10.7949,10.8678,10.7220,10.8679,12030
PGD,20190225,30.4485,30.4485,30.4485,30.4485,0
PGI,20190225,14.6770,14.6770,14.6329,14.6770,1430
PGS,20190225,30.0398,31.6301,30.0398,31.2767,43139
PGT,20190225,3.5000,3.5000,3.5000,3.5000,0
PGV,20190225,11.5000,11.5000,10.7000,11.4000,2300
PHC,20190225,10.5647,10.5647,10.4082,10.4473,228300
PHH,20190225,14.5000,14.5000,14.5000,14.5000,0
PHP,20190225,10.1544,10.1544,10.1544,10.1544,0
PHR,20190225,36.4902,38.2702,36.0452,38.2702,660270
PIA,20190225,19.9810,19.9810,19.6956,19.6956,1900
PIC,20190225,10.2664,10.2664,10.2664,10.2664,2344
PID,20190225,6.3000,6.3000,6.3000,6.3000,0
PIS,20190225,8.9763,8.9763,8.9763,8.9763,0
PIT,20190225,5.5000,5.6000,5.5000,5.6000,60
PIV,20190225,0.9000,0.9000,0.9000,0.9000,0
PJC,20190225,25.7885,25.8560,25.6535,25.6535,4500
PJS,20190225,10.0784,10.0784,10.0784,10.0784,0
PJT,20190225,10.6745,10.7931,9.5675,10.3583,130
PKR,20190225,1.2758,1.2758,1.2758,1.2758,0
PLA,20190225,4.1000,4.1000,4.1000,4.1000,0
PLC,20190225,12.7868,12.7868,12.0893,12.1668,18925
PLP,20190225,7.1875,7.4375,7.1875,7.3438,58220
PLX,20190225,51.7336,52.0844,51.3829,51.3829,1366700
PMB,20190225,6.2410,6.2410,6.2410,6.2410,0
PMC,20190225,51.3509,53.1527,51.3509,53.1527,5700
PME,20190225,50.5452,50.5452,49.6262,49.6262,2590
PMG,20190225,16.6667,16.7077,16.6257,16.6257,62970
PMJ,20190225,7.3453,7.3453,7.3453,7.3453,0
PMP,20190225,12.2278,12.2278,12.2278,12.2278,0
PMS,20190225,9.4471,9.4471,9.4471,9.4471,1105
PMT,20190225,3.5640,3.5640,3.5640,3.5640,0
PNC,20190225,13.0548,13.0548,13.0548,13.0548,30
PND,20190225,7.7000,7.7000,7.7000,7.7000,0
PNG,20190225,14.0000,14.0000,14.0000,14.0000,0
PNJ,20190225,70.8998,72.3249,70.8998,71.2561,397930
PNT,20190225,4.2971,4.2971,4.2971,4.2971,0
POB,20190225,13.4289,13.4289,13.4289,13.4289,0
POM,20190225,7.7217,7.7217,7.4783,7.7217,20720
POS,20190225,7.9434,7.9434,7.9434,7.9434,0
POT,20190225,15.5069,15.5069,15.5069,15.5069,164
POV,20190225,4.8452,4.8452,4.7788,4.7788,2023
POW,20190225,15.7114,16.0024,15.7114,15.9053,1893470
PPC,20190225,17.8009,17.9157,17.5329,17.6860,339730
PPE,20190225,10.5000,10.5000,10.5000,10.5000,100
PPH,20190225,11.3901,11.3901,11.3901,11.3901,0
PPI,20190225,0.5700,0.5900,0.5700,0.5900,357250
PPP,20190225,7.3839,7.6300,7.3839,7.6300,4700
PPS,20190225,6.0994,6.0994,6.0994,6.0994,7000
PPY,20190225,15.0828,15.0828,15.0828,15.0828,0
PRC,20190225,10.7310,10.7310,10.7310,10.7310,0
PRO,20190225,15.1000,15.1000,15.1000,15.1000,0
PRT,20190225,13.5028,13.5028,13.5028,13.5028,0
PSB,20190225,3.4000,3.5000,3.4000,3.5000,620
PSC,20190225,12.4471,12.4471,12.4471,12.4471,0
PSD,20190225,10.0248,10.0248,10.0248,10.0248,900
PSE,20190225,6.4225,6.4225,6.4225,6.4225,1000
PSG,20190225,0.2000,0.2000,0.2000,0.2000,0
PSI,20190225,3.5000,3.5000,3.5000,3.5000,0
PSL,20190225,12.0801,12.0801,12.0801,12.0801,0
PSN,20190225,7.1657,7.1657,7.1657,7.1657,0
PSP,20190225,6.0421,6.0421,6.0421,6.0420,5500
PSW,20190225,5.8122,5.8122,5.8122,5.8122,100
PTB,20190225,50.4060,51.6455,50.4060,51.2323,166950
PTC,20190225,5.2000,5.2000,5.2000,5.2000,2720
PTD,20190225,15.1141,15.1141,15.1141,15.1141,0
PTE,20190225,5.0000,5.0000,5.0000,5.0000,0
PTG,20190225,0.0714,0.0714,0.0714,0.0714,0
PTH,20190225,16.3710,16.3710,16.3710,16.3710,0
PTI,20190225,14.1666,14.2546,14.1666,14.2546,7300
PTK,20190225,1.7000,1.7000,1.7000,1.7000,0
PTL,20190225,2.6000,2.7000,2.6000,2.7000,1010
PTO,20190225,1.5333,1.5333,1.5333,1.5333,0
PTP,20190225,7.8969,7.8969,7.8969,7.8969,0
PTS,20190225,3.7240,3.7240,3.7240,3.7240,350
PTT,20190225,2.6053,2.6053,2.6053,2.6053,0
PTX,20190225,0.8452,0.8452,0.8452,0.8452,0
PV2,20190225,3.1000,3.1000,3.1000,3.1000,26900
PVA,20190225,0.5000,0.5000,0.5000,0.5000,0
PVB,20190225,15.9290,16.0206,15.6544,15.7460,100210
PVC,20190225,5.4859,5.4859,5.3117,5.3987,83400
PVD,20190225,16.2742,16.3197,16.0014,16.0015,1976420
PVE,20190225,4.0000,4.0000,4.0000,4.0000,0
PVG,20190225,7.5999,7.5999,7.5061,7.5061,29000
PVH,20190225,1.3000,1.3000,1.3000,1.3000,0
PVI,20190225,29.5993,30.4855,29.5107,29.8652,125555
PVL,20190225,1.7000,1.8000,1.7000,1.8000,22100
PVM,20190225,10.7878,10.7878,10.6050,10.6049,7200
PVO,20190225,4.5000,4.5000,4.4000,4.5000,3419
PVP,20190225,4.9573,4.9573,4.9573,4.9573,1000
PVR,20190225,1.4000,1.4000,1.4000,1.4000,0
PVS,20190225,18.4356,18.9778,18.4356,18.7067,5804692
PVT,20190225,13.7639,13.8039,13.5238,13.6839,307770
PVV,20190225,0.6000,0.6000,0.6000,0.6000,60000
PVX,20190225,1.2000,1.2000,1.1000,1.2000,1323575
PVY,20190225,2.2000,2.2000,2.2000,2.2000,0
PWS,20190225,7.2242,7.2242,7.2242,7.2242,0
PX1,20190225,10.0000,10.0000,10.0000,10.0000,0
PXA,20190225,1.5000,1.5000,1.5000,1.5000,0
PXC,20190225,0.4000,0.4000,0.4000,0.4000,0
PXI,20190225,2.3000,2.3900,2.2900,2.3900,260
PXL,20190225,3.1000,3.1000,3.0000,3.1000,15600
PXM,20190225,0.4000,0.4000,0.4000,0.4000,0
PXS,20190225,3.9700,3.9700,3.9000,3.9600,460210
PXT,20190225,1.4900,1.5000,1.4500,1.5000,2540
PYU,20190225,10.9005,10.9005,10.9005,10.9005,0
QBR,20190225,6.9093,6.9093,6.9093,6.9093,0
QBS,20190225,4.2500,4.3500,4.2200,4.2400,12510
QCC,20190225,6.7400,6.7400,6.7400,6.7400,0
QCG,20190225,4.8400,4.9500,4.8100,4.8100,511920
QHD,20190225,14.7719,14.7719,14.7719,14.7719,0
QHW,20190225,13.2289,13.6556,13.2289,13.6556,600
QLD,20190225,5.6985,5.6985,5.6985,5.6985,0
QLT,20190225,7.1192,7.1192,7.1192,7.1192,0
QNC,20190225,3.9000,3.9000,3.9000,3.9000,0
QNS,20190225,30.8082,31.0227,30.6653,30.8082,209770
QNU,20190225,4.1773,4.1773,4.1773,4.1773,0
QNW,20190225,8.6692,8.6692,8.6692,8.6692,0
QPH,20190225,20.1725,20.1725,20.1725,20.1725,0
QSP,20190225,10.1645,10.1645,10.1645,10.1645,0
QST,20190225,7.3332,7.3332,7.3332,7.3332,0
QTC,20190225,15.0251,15.0251,15.0251,15.0251,0
QTP,20190225,8.9268,8.9268,8.7306,8.7306,6100
RAL,20190225,73.5045,73.5045,72.3642,72.3642,1520
RAT,20190225,6.1560,6.1560,6.1560,6.1560,0
RBC,20190225,14.6000,14.6000,14.6000,14.6000,0
RCC,20190225,27.7000,27.7000,27.7000,27.7000,0
RCD,20190225,16.3059,16.3059,16.3059,16.3059,0
RCL,20190225,15.6581,15.6581,15.6581,15.6581,2
RDP,20190225,7.4451,7.4451,7.4451,7.4451,0
REE,20190225,32.2588,32.3493,31.9874,32.2136,918150
RGC,20190225,8.0000,8.0000,8.0000,8.0000,0
RHN,20190225,9.2000,9.2000,9.2000,9.2000,0
RIC,20190225,5.9100,6.4200,5.9100,6.4000,720
RLC,20190225,10.0000,10.0000,10.0000,10.0000,0
ROS,20190225,34.5000,35.5000,33.9000,35.5000,4397620
RTB,20190225,11.0106,11.0106,11.0106,11.0106,0
RTH,20190225,3.7473,3.7473,3.7473,3.7473,0
RTS,20190225,14.1615,14.1615,14.1615,14.1615,0
RUB-X,20190225,65.4045,65.4045,65.4045,65.4045,0
S12,20190225,0.3000,0.3000,0.3000,0.3000,0
S27,20190225,3.5000,3.5000,3.5000,3.5000,0
S4A,20190225,24.1812,24.1812,24.1812,24.1812,400
S55,20190225,22.3149,22.3149,22.3149,22.3149,0
S72,20190225,3.7000,3.7000,3.7000,3.7000,0
S74,20190225,5.1000,5.1000,5.1000,5.1000,0
S96,20190225,0.4000,0.4000,0.4000,0.4000,0
S99,20190225,7.6191,7.7143,7.6191,7.7143,43000
SAB,20190225,236.6929,237.4595,235.7346,237.4595,31140
SAC,20190225,10.3316,10.3316,10.3316,10.3316,0
SAF,20190225,36.3590,36.3590,36.0877,36.0877,1200
SAL,20190225,8.2086,8.2086,8.2086,8.2086,0
SAM,20190225,6.9563,6.9563,6.8623,6.9563,40820
SAP,20190225,7.3000,7.3000,7.3000,7.3000,70
SAR-X,20190225,3.7501,3.7501,3.7501,3.7501,0
SAS,20190225,23.0121,23.1845,23.0121,23.1845,14450
SAV,20190225,6.0109,6.3540,6.0109,6.2181,4260
SB1,20190225,14.2052,14.2052,14.2052,14.2052,0
SBA,20190225,11.4683,11.4683,11.2310,11.2310,5160
SBD,20190225,9.7187,9.7187,9.7187,9.7188,100
SBH,20190225,18.7167,18.7167,18.7167,18.7166,100
SBL,20190225,15.3991,15.3991,15.3991,15.3991,1000
SBM,20190225,29.7011,29.7011,29.7011,29.7011,400
SBS,20190225,1.6000,1.7000,1.6000,1.7000,242520
SBT,20190225,19.0129,19.1075,18.6818,18.7291,2262440
SBV,20190225,9.2641,9.9258,9.2641,9.8890,1610
SC5,20190225,19.3598,21.9467,19.3598,21.9467,13560
SCC,20190225,1.1000,1.1000,1.1000,1.1000,0
SCD,20190225,22.7009,22.7009,22.7009,22.7009,200
SCI,20190225,3.5611,3.5611,3.5611,3.5611,100
SCJ,20190225,4.5000,4.5000,4.5000,4.5000,0
SCL,20190225,3.3501,3.3501,3.3501,3.3501,1
SCO,20190225,5.6000,5.6000,5.6000,5.6000,0
SCR,20190225,6.9259,6.9815,6.9167,6.9259,1974840
SCS,20190225,126.7776,126.7776,125.4795,126.7775,3630
SCY,20190225,13.0000,13.0000,13.0000,13.0000,0
SD1,20190225,2.0000,2.0000,2.0000,2.0000,0
SD2,20190225,5.3000,5.3000,5.3000,5.3000,82
SD3,20190225,2.4000,2.4000,2.4000,2.4000,0
SD4,20190225,6.5000,6.5000,6.5000,6.5000,0
SD5,20190225,5.6315,5.6315,5.6315,5.6315,0
SD6,20190225,3.9000,4.0000,3.9000,4.0000,310
SD7,20190225,3.5000,3.5000,3.5000,3.5000,100
SD8,20190225,0.4000,0.4000,0.4000,0.4000,0
SD9,20190225,6.6000,6.6000,6.6000,6.6000,1000
SDA,20190225,5.1000,5.1000,5.1000,5.1000,0
SDB,20190225,2.0000,2.0000,2.0000,2.0000,0
SDC,20190225,14.2504,14.2504,14.2504,14.2504,0
SDD,20190225,1.6000,1.6000,1.5000,1.5000,6300
SDE,20190225,1.5000,1.5000,1.5000,1.5000,0
SDG,20190225,14.6564,14.6564,14.6564,14.6564,0
SDH,20190225,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190225,8.0000,8.0000,8.0000,8.0000,0
SDK,20190225,26.3552,26.3552,26.3552,26.3552,100
SDN,20190225,29.9303,29.9303,29.9303,29.9303,0
SDP,20190225,1.6000,1.6000,1.6000,1.6000,0
SDT,20190225,4.2001,4.3868,4.2001,4.2001,4400
SDU,20190225,9.0000,9.0000,9.0000,9.0000,0
SDV,20190225,17.3051,17.3051,17.3051,17.3051,0
SDX,20190225,6.8000,6.8000,6.8000,6.8000,0
SDY,20190225,7.5000,7.5000,7.5000,7.5000,0
SEA,20190225,12.9000,12.9000,12.9000,12.9000,0
SEB,20190225,25.7573,25.7573,25.7573,25.7573,100
SED,20190225,14.0759,14.0759,14.0759,14.0758,900
SEP,20190225,6.5279,6.5279,6.5279,6.5280,100
SFC,20190225,16.0578,16.0578,16.0578,16.0578,0
SFG,20190225,12.6533,12.7506,12.6533,12.7506,1510
SFI,20190225,21.7366,22.0073,21.6592,22.0073,330
SFN,20190225,29.4770,29.4770,29.4770,29.4770,0
SGC,20190225,91.8815,93.7957,91.8815,93.7957,400
SGD,20190225,7.6356,7.6356,7.6356,7.6356,0
SGD-X,20190225,1.3500,1.3500,1.3500,1.3500,0
SGH,20190225,66.2337,66.2337,66.2337,66.2337,0
SGN,20190225,88.7389,88.7389,86.3948,86.3948,2880
SGO,20190225,0.8000,0.8000,0.8000,0.8000,0
SGP,20190225,10.4000,10.4000,10.4000,10.4000,10
SGR,20190225,16.2818,16.2818,16.1961,16.2818,1040
SGS,20190225,21.4260,21.4260,21.4260,21.4260,0
SGT,20190225,5.3000,5.3000,5.3000,5.3000,130
SHA,20190225,4.0731,4.2061,4.0731,4.1322,23340
SHB,20190225,5.7147,5.8651,5.7147,5.7147,4821870
SHC,20190225,5.0000,5.0000,5.0000,5.0000,100
SHE,20190225,10.1298,10.1298,10.1298,10.1299,300
SHG,20190225,2.6000,2.6000,2.6000,2.6000,0
SHI,20190225,6.8765,6.8765,6.6123,6.7884,571140
SHN,20190225,9.4000,9.4000,9.0000,9.3000,11467
SHP,20190225,17.7996,18.1865,17.7996,18.1865,25030
SHS,20190225,8.6573,9.8487,8.6573,9.6104,1828423
SHX,20190225,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190225,15.9450,15.9450,15.8250,15.8250,12
SIC,20190225,9.3583,9.3583,9.3583,9.3583,10
SID,20190225,16.0731,16.0731,15.8807,15.9769,500
SII,20190225,16.9500,16.9500,15.5500,16.9500,40
SIV,20190225,42.3484,42.3484,42.3484,42.3484,7400
SJ1,20190225,16.3596,18.1502,16.3596,18.1502,1900
SJC,20190225,2.4000,2.5000,2.4000,2.5000,32700
SJD,20190225,19.2117,19.3019,19.0313,19.1215,21830
SJE,20190225,19.0282,20.1699,19.0282,19.7893,10308
SJF,20190225,3.9800,4.0900,3.9600,4.0000,319150
SJG,20190225,4.7000,4.7000,4.7000,4.7000,0
SJM,20190225,1.4000,1.4000,1.4000,1.4000,0
SJS,20190225,22.2849,22.2849,20.9225,20.9712,183270
SKG,20190225,10.9346,11.0082,10.8241,10.9715,102980
SKH,20190225,18.8992,18.8992,18.8992,18.8992,13200
SKN,20190225,6.4438,7.1311,6.0142,7.1312,3100
SKV,20190225,18.2735,18.2735,18.2735,18.2735,0
SLS,20190225,39.5371,39.5371,37.9882,38.7219,3010
SMA,20190225,11.8126,11.8126,11.8126,11.8126,0
SMB,20190225,26.0944,26.0944,25.7782,26.0154,6710
SMC,20190225,11.6804,11.7567,11.6804,11.6804,41620
SMN,20190225,7.8434,7.8434,7.8434,7.8434,3000
SMT,20190225,20.3238,20.3238,20.3238,20.3238,0
SNC,20190225,12.0060,12.0060,12.0060,12.0060,5000
SNZ,20190225,11.2937,11.2937,11.2937,11.2937,0
SON,20190225,9.1000,9.1000,9.1000,9.1000,0
SP2,20190225,8.5000,8.5000,8.5000,8.5000,0
SPA,20190225,7.7452,7.7452,7.7452,7.7452,0
SPB,20190225,19.0567,19.0567,19.0567,19.0567,0
SPC,20190225,16.1601,16.1601,16.1601,16.1601,0
SPD,20190225,4.7519,4.7519,4.7519,4.7519,0
SPH,20190225,8.2718,8.2718,8.2718,8.2718,0
SPI,20190225,0.7000,0.7000,0.6000,0.7000,66300
SPM,20190225,13.4500,13.4500,13.4500,13.4500,0
SPP,20190225,3.8000,3.8000,3.7000,3.8000,2245
SPV,20190225,8.8203,8.8203,8.8203,8.8203,0
SQC,20190225,82.0000,82.0000,82.0000,82.0000,0
SRA,20190225,12.5618,13.0963,12.5618,12.8959,89427
SRB,20190225,2.2000,2.3000,2.0000,2.3000,141450
SRC,20190225,17.5055,17.5055,16.7444,17.4103,10730
SRF,20190225,11.1851,11.1851,10.8462,10.9733,2080
SRT,20190225,4.0999,4.0999,4.0999,4.1000,500
SSC,20190225,58.7583,58.7583,58.7583,58.7583,30
SSF,20190225,2.9000,2.9000,2.9000,2.9000,0
SSG,20190225,1.6000,1.6000,1.6000,1.6000,0
SSI,20190225,21.6949,21.9233,21.6568,21.7711,3266350
SSM,20190225,6.1000,6.1000,6.1000,6.1000,0
SSN,20190225,8.6000,8.6000,7.8000,7.8000,10210
SSU,20190225,6.3248,6.3248,6.3248,6.3248,0
ST8,20190225,14.9480,14.9480,14.9480,14.9480,40
STB,20190225,13.1000,13.1500,12.9000,12.9000,6896200
STC,20190225,12.8543,12.8543,12.8543,12.8543,100
STG,20190225,16.5000,17.3500,16.5000,16.6000,8730
STK,20190225,15.7807,16.2537,15.5657,15.6947,27710
STL,20190225,2.0000,2.0000,2.0000,2.0000,0
STP,20190225,5.4107,5.4107,5.4107,5.4107,300
STS,20190225,14.0000,14.0000,14.0000,14.0000,0
STT,20190225,7.1000,7.1000,7.1000,7.1000,0
STU,20190225,8.5031,8.5031,8.5031,8.5031,0
STV,20190225,14.4000,14.4000,14.4000,14.4000,0
STW,20190225,6.9000,6.9000,6.9000,6.9000,0
SUM,20190225,8.2915,8.2915,8.2915,8.2915,0
SVC,20190225,31.4236,32.1378,31.0665,31.9950,12260
SVG,20190225,17.1402,17.1402,17.1402,17.1402,0
SVH,20190225,13.3000,13.3000,13.3000,13.3000,0
SVI,20190225,47.0828,47.0828,47.0828,47.0828,60
SVL,20190225,18.5000,18.5000,18.5000,18.5000,0
SVN,20190225,1.1000,1.1000,1.1000,1.1000,0
SVT,20190225,5.5455,5.5455,5.5455,5.5455,0
SWC,20190225,12.3496,12.5934,12.2684,12.2684,6100
SZC,20190225,10.9634,10.9634,10.5435,10.6835,6120
SZE,20190225,6.8360,6.8360,6.8360,6.8360,0
SZL,20190225,28.7388,29.6998,28.1896,28.1897,90
T12,20190225,16.8423,16.8423,16.8423,16.8423,0
TA3,20190225,10.0000,10.0000,10.0000,10.0000,0
TA6,20190225,4.0763,4.0763,4.0763,4.0763,0
TA9,20190225,5.8075,5.8075,5.8075,5.8075,0
TAC,20190225,18.0886,19.6431,18.0533,19.6431,4130
TAG,20190225,34.9000,34.9000,34.9000,34.9000,0
TAP,20190225,4.8193,4.8193,4.8193,4.8193,0
TAR,20190225,16.3333,16.3333,16.3333,16.3333,0
TAW,20190225,19.8121,19.8121,19.8121,19.8121,0
TB8,20190225,6.9749,6.9749,6.9749,6.9749,0
TBC,20190225,22.6636,22.6636,22.2713,22.2713,900
TBD,20190225,105.4548,105.4548,105.4548,105.4548,0
TBT,20190225,2.5000,2.5000,2.5000,2.5000,0
TBX,20190225,9.0000,9.0000,9.0000,9.0000,0
TC6,20190225,5.1417,5.2288,5.0546,5.0545,11272
TCB,20190225,27.9000,28.0000,27.7000,27.7500,3849680
TCD,20190225,10.1457,10.1457,9.8075,9.8075,2040
TCH,20190225,22.2677,22.5838,21.9063,22.1321,2476770
TCI,20190225,6.5000,6.9000,6.5000,6.9000,3000
TCJ,20190225,2.8000,2.8000,2.8000,2.8000,0
TCK,20190225,4.6000,4.6000,4.6000,4.6000,0
TCL,20190225,11.6906,12.5698,11.6906,12.1184,58170
TCM,20190225,21.2052,21.4194,20.7768,21.1338,1418590
TCO,20190225,8.9121,8.9121,8.9121,8.9121,0
TCR,20190225,2.2800,2.2800,2.1300,2.2700,1200
TCT,20190225,54.6513,54.6513,52.6541,52.6541,5130
TCW,20190225,11.5259,11.5259,11.5259,11.5259,0
TDB,20190225,29.8601,29.8601,29.8601,29.8601,0
TDC,20190225,6.1683,6.1762,6.1524,6.1524,326230
TDG,20190225,2.9000,3.0900,2.8800,2.9300,534060
TDH,20190225,6.9926,7.1258,6.9926,7.0925,270330
TDM,20190225,21.5479,21.9605,21.5479,21.9606,322870
TDN,20190225,3.9718,3.9718,3.8394,3.9718,9100
TDP,20190225,11.7985,11.7985,11.7985,11.7985,0
TDS,20190225,7.0540,7.0540,7.0540,7.0540,0
TDT,20190225,8.5489,8.5489,8.4771,8.4770,24000
TDW,20190225,21.7563,24.8517,21.7563,22.1101,30
TEC,20190225,7.0000,7.0000,7.0000,7.0000,0
TEG,20190225,6.1000,6.5364,6.0909,6.5364,6630
TEL,20190225,6.6000,6.6000,6.6000,6.6000,0
TET,20190225,29.6403,29.6403,29.6403,29.6403,0
TFC,20190225,6.9901,6.9901,6.9901,6.9901,0
TGG,20190225,2.5300,2.6400,2.5200,2.6000,272960
TGP,20190225,5.0000,5.0000,5.0000,5.0000,0
TH1,20190225,5.0000,5.0000,5.0000,5.0000,0
THB,20190225,5.0662,5.2351,4.8411,5.2351,9200
THG,20190225,25.1676,25.3897,25.0936,25.3897,19860
THI,20190225,33.7781,33.7781,33.7781,33.7781,10
THN,20190225,7.6510,7.6510,7.6510,7.6510,0
THR,20190225,6.3153,6.3153,6.3153,6.3153,0
THS,20190225,7.8687,7.8687,7.8687,7.8687,0
THT,20190225,6.3426,6.3426,6.1984,6.2705,41100
THU,20190225,11.5805,11.5805,11.5805,11.5805,0
THW,20190225,7.7874,7.7874,7.7874,7.7874,0
TID,20190225,15.5000,20.5000,15.4000,20.5000,4100
TIE,20190225,8.3200,9.3800,8.3200,9.3800,20
TIG,20190225,1.7727,1.8533,1.7727,1.8533,50756
TIP,20190225,13.5700,13.7462,13.5700,13.7462,450
TIS,20190225,10.7000,10.8000,10.6000,10.6000,41500
TIX,20190225,24.6358,24.6358,24.6358,24.6358,10
TJC,20190225,7.0000,7.0000,7.0000,7.0000,0
TKC,20190225,28.7312,28.7312,28.7312,28.7312,0
TKU,20190225,8.7704,8.7704,8.7704,8.7704,500
TL4,20190225,6.3777,6.3777,6.3777,6.3777,400
TLD,20190225,7.0095,7.1429,6.9524,6.9524,289820
TLG,20190225,49.8454,51.6343,49.8454,51.3903,830
TLH,20190225,3.9735,4.2440,3.9735,4.2440,2389660
TLI,20190225,24.0000,24.0000,24.0000,24.0000,0
TLP,20190225,9.2963,9.2963,9.2963,9.2963,100
TLT,20190225,9.7220,9.7220,9.7220,9.7220,0
TMB,20190225,4.3704,4.3704,4.3704,4.3704,0
TMC,20190225,11.2371,11.2371,11.2371,11.2371,0
TMG,20190225,35.1526,35.1526,35.1526,35.1526,0
TMP,20190225,27.9155,27.9155,27.9155,27.9155,10
TMS,20190225,20.8923,20.8923,19.7730,19.8476,5540
TMT,20190225,7.5000,7.8800,7.5000,7.8800,6500
TMW,20190225,14.1924,14.1924,14.1924,14.1924,0
TMX,20190225,6.9773,6.9773,6.9773,6.9773,0
TNA,20190225,8.7166,8.8953,8.5023,8.8952,123080
TNB,20190225,4.4554,4.4554,4.4554,4.4553,100
TNC,20190225,11.8003,11.8877,11.8003,11.8877,6850
TNG,20190225,12.4878,12.5536,12.2249,12.2250,1152018
TNI,20190225,9.2800,9.3300,9.2500,9.3000,220930
TNM,20190225,4.6000,4.6000,4.6000,4.6000,0
TNP,20190225,6.5602,6.5602,6.5602,6.5602,0
TNS,20190225,2.1000,2.1000,2.1000,2.1000,0
TNT,20190225,2.0700,2.0900,2.0600,2.0600,35050
TNW,20190225,7.4349,7.4349,7.4349,7.4348,3090
TOP,20190225,0.7000,0.8000,0.7000,0.8000,14600
TOT,20190225,3.9926,3.9926,3.9926,3.9926,0
TOW,20190225,7.2355,7.2355,7.2355,7.2355,0
TPB,20190225,17.5417,18.0000,17.5417,17.7083,331450
TPC,20190225,9.7346,9.7346,9.7346,9.7346,0
TPH,20190225,8.3096,8.3096,8.3096,8.3096,0
TPP,20190225,13.8163,13.8163,13.8163,13.8163,150
TPS,20190225,45.3854,45.3854,45.3854,45.3854,0
TQN,20190225,25.6531,25.6531,25.6531,25.6531,0
TRA,20190225,60.7098,60.7098,59.8425,60.6231,5780
TRC,20190225,21.5075,21.5975,20.2476,20.9225,12120
TRS,20190225,28.8743,28.8743,28.5134,28.5134,600
TRT,20190225,5.4000,5.4000,5.4000,5.4000,0
TS3,20190225,9.1996,9.1996,9.1996,9.1996,0
TS4,20190225,6.5200,6.5200,6.2000,6.4000,21700
TS5,20190225,10.0000,10.0000,10.0000,10.0000,0
TSB,20190225,7.1254,7.1254,7.1254,7.1254,0
TSC,20190225,1.2400,1.2600,1.2400,1.2600,203200
TSD,20190225,10.0000,10.0000,10.0000,10.0000,0
TSG,20190225,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190225,18.8523,18.8523,18.8523,18.8523,200
TST,20190225,7.0971,7.0971,7.0971,7.0971,1000
TTB,20190225,20.5454,20.6364,20.4091,20.5455,270460
TTC,20190225,11.1490,11.1490,11.1490,11.1490,0
TTD,20190225,52.3613,52.3613,52.3613,52.3613,0
TTE,20190225,6.9585,7.9985,6.9585,7.9418,30
TTF,20190225,2.9000,3.0900,2.9000,3.0900,1438670
TTG,20190225,5.1109,5.1109,5.1109,5.1109,0
TTH,20190225,3.8545,3.8545,3.7090,3.7818,206400
TTL,20190225,10.7517,10.7517,10.7517,10.7517,0
TTN,20190225,5.8754,5.8754,5.6200,5.6199,700
TTP,20190225,16.9385,16.9385,16.9385,16.9385,0
TTS,20190225,6.0000,6.0000,6.0000,6.0000,0
TTT,20190225,45.4988,45.4988,45.4988,45.4989,100
TTV,20190225,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190225,8.9000,9.3000,8.9000,9.3000,144306
TUG,20190225,4.6801,4.6801,4.6801,4.6801,100
TV1,20190225,15.0000,15.0000,15.0000,15.0000,0
TV2,20190225,43.7607,45.8120,43.7607,45.1966,45075
TV3,20190225,32.7744,32.7744,32.7744,32.7744,0
TV4,20190225,15.0468,15.0468,15.0468,15.0468,4600
TVA,20190225,13.0651,13.0651,13.0651,13.0650,100
TVB,20190225,9.0219,9.1542,8.8233,8.8234,196220
TVC,20190225,11.2632,11.5211,11.1772,11.5211,328900
TVD,20190225,4.4523,4.4523,4.3087,4.4523,15900
TVG,20190225,0.6000,0.6000,0.6000,0.6000,0
TVH,20190225,26.9486,26.9486,26.9486,26.9486,0
TVM,20190225,1.8865,1.8865,1.8865,1.8865,0
TVN,20190225,9.2000,9.2000,9.2000,9.2000,0
TVP,20190225,14.7030,16.6899,14.7030,16.6899,1100
TVS,20190225,9.7705,9.8383,9.7366,9.7705,9530
TVT,20190225,15.6617,15.6924,15.6617,15.6617,11400
TVU,20190225,8.6738,8.6738,8.6738,8.6738,0
TVW,20190225,16.7181,16.7181,16.7181,16.7181,0
TW3,20190225,11.2000,11.2000,11.2000,11.2000,0
TXM,20190225,9.3765,9.3765,7.9265,8.6032,700
TYA,20190225,8.1596,8.1596,8.0916,8.0916,5610
UCT,20190225,10.0000,10.0000,10.0000,10.0000,0
UDC,20190225,4.3000,4.5400,4.3000,4.4000,11130
UDJ,20190225,5.4428,5.4428,5.4428,5.4428,87
UEM,20190225,33.1025,33.1025,33.1025,33.1025,0
UIC,20190225,26.3188,26.3188,24.2827,24.2827,40
UMC,20190225,9.1557,9.1557,9.1557,9.1557,0
UNI,20190225,8.0000,8.0000,7.9000,7.9000,3500
UPC,20190225,8.0214,8.0214,8.0214,8.0214,0
UPH,20190225,19.7006,19.7006,19.7006,19.7006,0
USC,20190225,7.9639,7.9639,7.9639,7.9639,0
USD,20190225,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190225,0.0000,0.0000,0.0000,1.3200,134094
