<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
OPC,20191025,43.1120,43.1120,40.4596,40.4596,4030
ORS,20191025,6.9000,7.0000,6.8000,6.8000,10100
PAC,20191025,23.8071,24.1624,23.8071,24.0736,13900
PAI,20191025,9.0992,9.0992,9.0992,9.0992,0
PAN,20191025,22.4134,22.7269,22.4134,22.7269,7290
PBP,20191025,7.9789,7.9789,7.9789,7.9789,0
PBT,20191025,12.1987,12.1987,12.1987,12.1987,0
PC1,20191025,15.9167,16.0417,15.8333,15.8333,39150
PCC,20191025,10.8099,10.8099,10.8099,10.8099,0
PCE,20191025,9.5326,9.5326,9.5326,9.5326,0
PCF,20191025,10.0000,10.0000,10.0000,10.0000,0
PCG,20191025,18.9000,18.9000,18.9000,18.9000,0
PCM,20191025,10.1059,10.1059,10.1059,10.1059,0
PCN,20191025,2.9000,2.9000,2.9000,2.9000,0
PCT,20191025,7.0000,7.0000,7.0000,7.0000,0
PDB,20191025,8.5309,8.6207,8.2615,8.4411,23600
PDC,20191025,4.1000,4.1000,4.1000,4.1000,0
PDN,20191025,67.0540,67.0540,64.7095,64.7095,20
PDR,20191025,16.8038,16.8682,16.7394,16.8682,942080
PDT,20191025,5.5882,5.5882,5.5882,5.5882,0
PDV,20191025,4.1000,4.1000,4.1000,4.1000,0
PEC,20191025,10.9000,10.9000,10.9000,10.9000,0
PEG,20191025,6.0000,6.0000,6.0000,6.0000,0
PEN,20191025,5.3788,5.3788,5.3788,5.3788,0
PEQ,20191025,29.5794,29.5794,29.5794,29.5794,0
PET,20191025,6.4842,6.5441,6.4842,6.5355,46560
PFL,20191025,1.0000,1.0000,0.9000,1.0000,2900
PGC,20191025,11.5910,11.5910,11.3840,11.4254,75410
PGD,20191025,34.8240,36.2445,34.8240,36.2445,40
PGI,20191025,14.9856,14.9856,14.9856,14.9856,0
PGN,20191025,6.7117,6.7117,6.6410,6.7116,4900
PGS,20191025,30.4904,30.4904,30.4904,30.4904,0
PGT,20191025,7.0000,7.0000,7.0000,7.0000,0
PGV,20191025,10.0000,10.0000,10.0000,10.0000,1400
PHC,20191025,10.9925,11.0837,10.9013,11.0837,177650
PHH,20191025,8.5000,8.5000,8.5000,8.5000,8000
PHN,20191025,23.4432,23.4432,23.4432,23.4432,0
PHP,20191025,9.7852,9.7852,9.2313,9.5082,8700
PHR,20191025,55.9805,56.3394,55.6217,55.8012,354110
PHS,20191025,11.1133,11.1133,11.1133,11.1133,0
PIA,20191025,25.8270,25.8270,25.8270,25.8270,30
PIC,20191025,9.3046,9.3046,9.3046,9.3046,500
PID,20191025,6.3000,6.3000,6.3000,6.3000,0
PIS,20191025,4.3279,4.3279,4.3279,4.3279,0
PIT,20191025,4.0000,4.0000,4.0000,4.0000,20
PIV,20191025,0.6000,0.6000,0.5000,0.6000,58100
PJC,20191025,26.2938,26.2938,26.2938,26.2938,0
PJS,20191025,7.3849,7.3849,7.3849,7.3849,0
PJT,20191025,10.7258,10.7258,10.7258,10.7258,0
PKR,20191025,1.5458,1.5458,1.5458,1.5458,0
PLA,20191025,5.0000,5.0000,5.0000,5.0000,0
PLC,20191025,12.0461,12.0461,12.0461,12.0461,0
PLP,20191025,7.3126,7.3126,7.1250,7.1250,36680
PLX,20191025,52.7340,52.7340,52.4603,52.7340,79760
PMB,20191025,5.4581,5.4581,5.4581,5.4581,0
PMC,20191025,56.1045,56.1045,56.1045,56.1045,0
PME,20191025,48.2640,50.6486,48.2640,50.6486,210
PMG,20191025,17.3636,17.3636,17.3636,17.3636,5670
PMJ,20191025,9.7078,9.7078,9.7078,9.7079,100
PMP,20191025,11.0447,11.0447,11.0447,11.0446,100
PMS,20191025,10.2156,10.2156,10.2156,10.2156,0
PMT,20191025,3.1184,3.1184,3.1184,3.1185,100
PMW,20191025,33.3523,33.3523,33.3523,33.3524,700
PNC,20191025,11.3441,11.3441,11.3441,11.3441,0
PND,20191025,7.7000,7.7000,7.7000,7.7000,0
PNG,20191025,13.0000,13.0000,13.0000,13.0000,0
PNJ,20191025,80.6036,81.0845,79.8341,80.0265,598730
PNP,20191025,8.0386,8.0386,8.0386,8.0386,0
PNT,20191025,8.0733,8.0733,8.0733,8.0733,0
POB,20191025,18.2050,18.2050,18.2050,18.2050,0
POM,20191025,5.3913,5.3913,5.2174,5.3043,7400
POS,20191025,8.3885,8.3885,8.3885,8.3885,0
POT,20191025,15.9915,15.9915,15.9915,15.9915,400
POV,20191025,6.8310,6.8310,6.8310,6.8310,0
POW,20191025,12.8019,12.8989,12.7049,12.8019,1917280
PPC,20191025,20.1350,20.2549,20.0950,20.0951,108210
PPE,20191025,8.1000,8.1000,8.1000,8.1000,0
PPH,20191025,12.4006,12.4006,12.4006,12.4006,0
PPI,20191025,0.4000,0.5000,0.4000,0.4000,103403
PPP,20191025,15.4323,18.5007,15.4323,18.5006,2110
PPS,20191025,5.7684,5.8585,5.5881,5.5881,13519
PPY,20191025,15.9186,15.9186,15.9186,15.9186,0
PQN,20191025,4.0000,4.0000,4.0000,4.0000,0
PRC,20191025,9.1989,9.1989,9.1989,9.1989,0
PRO,20191025,4.0000,4.0000,4.0000,4.0000,1000
PRT,20191025,13.8999,13.8999,13.4035,13.4035,900
PSB,20191025,3.1000,3.1000,3.1000,3.1000,430
PSC,20191025,12.1592,12.1592,12.1592,12.1592,0
PSD,20191025,10.4676,10.4676,10.4676,10.4676,0
PSE,20191025,6.2391,6.2391,6.2391,6.2391,100
PSG,20191025,0.3000,0.3000,0.3000,0.3000,53100
PSI,20191025,2.4000,2.4000,2.4000,2.4000,0
PSL,20191025,17.8119,17.8119,17.8119,17.8119,56
PSN,20191025,5.7487,5.7487,5.7487,5.7487,0
PSP,20191025,5.9000,5.9000,5.9000,5.9000,0
PSW,20191025,5.7186,5.7186,5.7186,5.7186,0
PTB,20191025,66.3904,66.3904,65.5203,65.5203,68130
PTC,20191025,6.0000,6.0000,6.0000,6.0000,0
PTD,20191025,14.8392,14.8392,14.8392,14.8392,0
PTE,20191025,6.1000,6.1000,6.1000,6.1000,0
PTG,20191025,0.0714,0.0714,0.0714,0.0714,0
PTH,20191025,9.3054,9.3054,9.3054,9.3054,0
PTI,20191025,13.6048,13.6048,13.6048,13.6048,0
PTK,20191025,1.7000,1.7000,1.7000,1.7000,0
PTL,20191025,5.3800,5.7000,5.2500,5.6900,84640
PTO,20191025,0.9517,0.9517,0.9517,0.9517,0
PTP,20191025,8.4190,8.4190,8.4190,8.4191,100
PTS,20191025,4.2252,4.2252,4.2252,4.2252,0
PTT,20191025,5.0000,5.0000,5.0000,5.0000,0
PTX,20191025,0.8500,0.8500,0.8500,0.8500,0
PV2,20191025,3.0000,3.0000,2.9000,3.0000,4200
PVA,20191025,0.5000,0.5000,0.4000,0.5000,13200
PVB,20191025,18.1956,18.5747,18.1008,18.2904,27000
PVC,20191025,6.4150,6.4150,6.3220,6.3221,112800
PVD,20191025,16.4000,16.5000,16.2500,16.4000,1171730
PVE,20191025,2.6000,2.6000,2.6000,2.6000,0
PVG,20191025,5.7000,5.7000,5.4000,5.5000,170300
PVH,20191025,0.9000,0.9000,0.9000,0.9000,0
PVI,20191025,30.3426,30.5293,30.1559,30.2493,47600
PVL,20191025,1.5000,1.6000,1.5000,1.6000,500
PVM,20191025,10.1010,10.1010,10.1010,10.1010,100
PVO,20191025,3.5000,3.7000,3.5000,3.7000,3800
PVP,20191025,6.0976,6.0976,6.0976,6.0976,0
PVR,20191025,1.3000,1.3000,1.3000,1.3000,200
PVS,20191025,17.3221,17.6030,17.1348,17.6030,2860422
PVT,20191025,14.1745,14.2591,14.1322,14.1745,113640
PVV,20191025,0.5000,0.6000,0.5000,0.5000,474700
PVX,20191025,1.2000,1.3000,1.1000,1.2000,1073436
PVY,20191025,1.7000,2.1000,1.7000,2.1000,2000
PWA,20191025,12.5786,12.8689,12.3851,12.6754,64037
PWS,20191025,20.6748,20.6748,20.6748,20.6748,0
PX1,20191025,10.0000,10.0000,10.0000,10.0000,0
PXA,20191025,1.8000,1.8000,1.8000,1.8000,8600
PXC,20191025,0.4000,0.4000,0.4000,0.4000,0
PXI,20191025,1.8600,1.8600,1.7400,1.7600,1330
PXL,20191025,6.2000,6.3000,6.1000,6.2000,240100
PXM,20191025,0.2000,0.3000,0.2000,0.3000,5000
PXS,20191025,4.2900,4.4500,4.2900,4.4500,157980
PXT,20191025,1.2500,1.2500,1.2500,1.2500,560
PYU,20191025,10.9000,10.9000,10.9000,10.9000,0
QBR,20191025,7.7633,7.7633,7.7633,7.7633,0
QBS,20191025,3.0100,3.0700,3.0000,3.0700,14400
QCC,20191025,5.4880,5.4880,5.4880,5.4880,100
QCG,20191025,4.5600,4.6100,4.5500,4.6000,125850
QHD,20191025,17.2918,17.2918,17.2918,17.2919,100
QHW,20191025,15.9570,15.9570,15.9570,15.9570,0
QLD,20191025,4.7488,4.7488,4.7488,4.7488,0
QLT,20191025,5.6351,5.6351,5.6351,5.6351,0
QNC,20191025,2.5000,2.5000,2.5000,2.5000,0
QNS,20191025,25.6749,25.6749,25.4984,25.5867,71068
QNU,20191025,4.3840,4.3840,4.3840,4.3840,0
QNW,20191025,8.6486,8.6486,8.6486,8.6486,0
QPH,20191025,17.9674,17.9674,17.9674,17.9674,0
QSP,20191025,12.2821,12.2821,12.2821,12.2821,10
QST,20191025,10.3558,10.3558,10.3558,10.3558,0
QTC,20191025,15.0416,15.0416,15.0416,15.0416,100
QTP,20191025,11.1831,11.1831,11.1831,11.1830,2200
RAL,20191025,69.8528,69.8528,69.5734,69.5734,2430
RAT,20191025,6.1559,6.1559,6.1559,6.1559,0
RBC,20191025,14.6000,14.6000,14.6000,14.6000,0
RCC,20191025,28.3000,28.3000,28.3000,28.3000,0
RCD,20191025,13.1617,13.1617,13.1617,13.1617,0
RCL,20191025,17.1182,17.1182,14.1412,15.6297,900
RDP,20191025,6.1129,6.1129,5.4859,5.9404,110
REE,20191025,34.9790,35.4556,34.9790,35.2650,692220
RGC,20191025,2.6000,2.6000,2.6000,2.6000,0
RHN,20191025,9.2000,9.2000,9.2000,9.2000,0
RIC,20191025,6.6200,6.6200,6.6200,6.6200,200
RLC,20191025,10.0000,10.0000,10.0000,10.0000,0
ROS,20191025,25.3000,25.6000,24.7500,25.6000,26118580
RTB,20191025,8.8582,8.8582,8.8582,8.8582,0
RTH,20191025,3.7472,3.7472,3.7472,3.7472,0
RTS,20191025,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20191025,64.0348,64.0348,64.0348,64.0348,0
S12,20191025,0.4000,0.4000,0.4000,0.4000,0
S27,20191025,4.0000,4.0000,4.0000,4.0000,100
S4A,20191025,25.2290,25.2290,25.2290,25.2290,1000
S55,20191025,21.8599,22.2401,21.8599,21.8599,2700
S72,20191025,2.3000,2.3000,2.3000,2.3000,0
S74,20191025,4.9000,4.9000,4.9000,4.9000,0
S96,20191025,0.3000,0.4000,0.3000,0.4000,5500
S99,20191025,8.0000,8.0000,8.0000,8.0000,56
SAB,20191025,244.7882,248.0649,244.7882,246.7157,45010
SAC,20191025,9.2568,9.2568,9.2568,9.2568,600
SAF,20191025,31.0268,31.0268,31.0268,31.0268,0
SAL,20191025,8.1913,8.1913,8.1913,8.1913,0
SAM,20191025,7.7459,7.9299,7.7459,7.9299,121350
SAP,20191025,5.4000,5.4000,5.4000,5.4000,0
SAR-X,20191025,3.7461,3.7461,3.7461,3.7461,0
SAS,20191025,35.0929,35.1860,34.2551,34.2551,2770
SAV,20191025,7.7660,7.7660,7.4824,7.4825,40
SB1,20191025,9.8452,9.8452,9.8452,9.8452,0
SBA,20191025,12.4580,12.5010,12.4580,12.4580,28200
SBD,20191025,9.1801,9.1801,9.1801,9.1801,0
SBH,20191025,23.4378,23.4378,23.4378,23.4378,0
SBL,20191025,13.3770,13.5641,13.3770,13.3770,3200
SBM,20191025,20.0000,20.0000,20.0000,20.0000,0
SBS,20191025,1.3000,1.3000,1.2000,1.3000,3200
SBT,20191025,18.1114,18.1114,17.9661,18.1114,1161940
SBV,20191025,5.4271,5.4271,5.2732,5.2732,4630
SC5,20191025,19.8950,19.8950,19.8950,19.8951,20
SCC,20191025,2.5000,3.1000,2.5000,3.1000,1300
SCD,20191025,26.7581,26.7581,25.1159,25.9370,3740
SCI,20191025,6.9042,7.5408,6.9042,7.2469,75869
SCJ,20191025,3.6000,3.6000,3.6000,3.6000,0
SCL,20191025,4.1876,4.1876,4.1876,4.1876,0
SCO,20191025,3.4000,3.4000,3.4000,3.4000,0
SCR,20191025,5.7593,5.7686,5.6760,5.7407,3841840
SCS,20191025,141.7278,141.7278,140.8420,141.6392,17730
SCY,20191025,13.0000,13.0000,13.0000,13.0000,0
SD1,20191025,2.0000,2.0000,2.0000,2.0000,0
SD2,20191025,4.0000,4.0000,4.0000,4.0000,4100
SD3,20191025,2.1000,2.2000,1.9000,1.9000,13200
SD4,20191025,5.1000,5.1000,5.1000,5.1000,700
SD5,20191025,4.7516,5.1916,4.7516,4.8396,6000
SD6,20191025,3.1000,3.2000,3.1000,3.1000,20800
SD7,20191025,5.7000,5.7000,5.7000,5.7000,0
SD8,20191025,0.5000,0.5000,0.5000,0.5000,0
SD9,20191025,6.0000,6.0000,6.0000,6.0000,400
SDA,20191025,3.0000,3.0000,3.0000,3.0000,0
SDB,20191025,2.3000,2.3000,2.3000,2.3000,0
SDC,20191025,15.6755,15.6755,15.6755,15.6755,0
SDD,20191025,2.6000,2.9000,2.6000,2.8000,8853
SDE,20191025,3.9000,3.9000,3.9000,3.9000,0
SDG,20191025,18.2849,18.2849,18.2849,18.2850,100
SDH,20191025,1.4000,1.4000,1.4000,1.4000,0
SDJ,20191025,4.8000,4.8000,4.8000,4.8000,100
SDK,20191025,29.9626,30.6248,29.9626,30.6248,1100
SDN,20191025,24.2780,24.2780,24.2780,24.2780,0
SDP,20191025,1.3000,1.3000,1.3000,1.3000,5660
SDT,20191025,3.5468,3.5468,3.4535,3.4534,2700
SDU,20191025,8.1000,8.1000,8.1000,8.1000,0
SDV,20191025,18.1075,18.1075,18.1075,18.1075,3900
SDX,20191025,6.8000,6.8000,6.8000,6.8000,0
SDY,20191025,4.5000,4.5000,4.5000,4.5000,0
SEA,20191025,13.0000,14.0000,13.0000,14.0000,954000
SEB,20191025,28.3813,28.3813,28.3813,28.3813,300
SED,20191025,15.1716,15.1716,15.1716,15.1716,0
SEP,20191025,10.1053,10.1053,10.1053,10.1053,0
SFC,20191025,19.2147,19.2147,19.2147,19.2147,1500
SFG,20191025,7.0300,7.0300,6.9500,7.0000,3130
SFI,20191025,21.1369,21.1369,20.8705,20.8705,3190
SFN,20191025,32.8606,32.8606,32.8606,32.8606,0
SGC,20191025,125.0372,125.0372,125.0372,125.0372,0
SGD,20191025,8.7015,8.7015,8.7015,8.7014,500
SGD-X,20191025,1.3636,1.3636,1.3636,1.3636,0
SGH,20191025,49.2126,49.2126,49.2126,49.2126,100
SGN,20191025,82.0855,82.0855,80.6702,80.6703,7200
SGO,20191025,0.8000,0.8000,0.8000,0.8000,0
SGP,20191025,9.2000,9.2000,9.1000,9.1000,57904
SGR,20191025,14.9505,14.9505,14.9505,14.9505,0
SGS,20191025,14.5879,14.5879,14.5879,14.5879,0
SGT,20191025,6.8400,6.8400,6.6000,6.6000,250
SHA,20191025,4.2161,4.2339,4.2161,4.2250,40350
SHB,20191025,4.8876,5.0380,4.8876,4.8876,2135660
SHC,20191025,6.5000,6.5000,6.5000,6.5000,0
SHE,20191025,9.1806,9.2462,9.1150,9.2462,2400
SHG,20191025,2.6000,2.6000,2.6000,2.6000,0
SHI,20191025,8.3469,8.3469,8.1220,8.1849,227440
SHN,20191025,8.9000,8.9000,8.9000,8.9000,28052
SHP,20191025,18.4078,18.4078,18.4078,18.4078,850
SHS,20191025,7.3797,7.4708,7.2886,7.4708,333669
SHX,20191025,20.0000,20.0000,20.0000,20.0000,0
SI-F,20191025,17.8610,17.9450,17.8610,17.8610,23
SIC,20191025,8.5002,8.5002,8.5002,8.5002,100
SID,20191025,13.2000,13.2000,13.2000,13.2000,0
SIG,20191025,4.9000,4.9000,4.6000,4.6000,5200
SII,20191025,18.7000,18.7000,18.7000,18.7000,0
SIP,20191025,92.0865,94.6210,92.0865,92.7624,44521
SIV,20191025,32.0370,32.0370,32.0370,32.0370,0
SJ1,20191025,16.3687,16.3687,16.3687,16.3687,0
SJC,20191025,2.0000,2.4000,2.0000,2.0000,500
SJD,20191025,17.9940,18.0842,17.9489,17.9489,31150
SJE,20191025,15.9837,15.9837,15.9837,15.9837,0
SJF,20191025,2.4000,2.4100,2.3700,2.3700,1295650
SJG,20191025,5.0000,5.0000,5.0000,5.0000,0
SJM,20191025,1.5000,1.5000,1.4000,1.4000,45400
SJS,20191025,15.2500,15.2500,15.0000,15.0000,18050
SKG,20191025,9.7774,9.9078,9.6470,9.6470,141290
SKH,20191025,19.7049,19.7049,19.6149,19.6149,3800
SKN,20191025,5.9644,5.9644,5.9644,5.9644,0
SKV,20191025,22.0058,22.0058,21.6451,21.6450,1600
SLS,20191025,39.1407,39.1407,37.5023,37.5023,1660
SMA,20191025,11.7290,11.7290,11.7290,11.7290,10
SMB,20191025,33.1052,33.6919,31.0099,32.6861,162410
SMC,20191025,10.3556,10.3556,9.9486,10.3104,11910
SMN,20191025,7.4306,7.4306,7.4306,7.4306,0
SMT,20191025,26.3014,26.3014,26.3014,26.3014,0
SNC,20191025,17.7915,17.7915,17.7915,17.7915,0
SNZ,20191025,19.5751,20.1537,19.0930,19.4786,25500
SON,20191025,10.1000,10.1000,10.1000,10.1000,0
SOV,20191025,40.9601,40.9601,40.9601,40.9601,0
SP2,20191025,10.8000,10.8000,10.8000,10.8000,920
SPA,20191025,9.0361,9.0361,9.0361,9.0361,800
SPB,20191025,10.7339,10.7339,10.7339,10.7339,0
SPC,20191025,19.9645,19.9645,19.9645,19.9645,0
SPD,20191025,6.0000,6.0000,6.0000,6.0000,0
SPH,20191025,5.0001,5.0001,5.0001,5.0001,0
SPI,20191025,1.5000,1.5000,1.4000,1.4000,138600
SPM,20191025,11.9000,12.8500,11.9000,12.8500,110
SPP,20191025,2.2000,2.3000,2.2000,2.3000,116400
SPV,20191025,7.6394,7.6394,7.6394,7.6394,100
SQC,20191025,82.0000,82.0000,82.0000,82.0000,0
SRA,20191025,6.0136,6.4813,6.0136,6.4814,185040
SRB,20191025,1.1000,1.1000,1.1000,1.1000,300
SRC,20191025,17.9335,17.9335,17.6006,17.6957,14330
SRF,20191025,12.9908,13.3044,12.9908,13.2148,720
SRT,20191025,3.8000,3.8000,3.8000,3.8000,0
SSC,20191025,63.4734,63.4734,63.4734,63.4734,0
SSF,20191025,4.0000,4.0000,4.0000,4.0000,100
SSG,20191025,4.9000,4.9000,4.9000,4.9000,0
SSI,20191025,16.9373,17.0566,16.8975,16.9373,1154870
SSM,20191025,6.0000,6.0000,6.0000,6.0000,1000
SSN,20191025,5.0000,5.3000,5.0000,5.1000,37695
SSU,20191025,3.8499,3.8499,3.8499,3.8499,0
ST8,20191025,15.9931,15.9931,15.9931,15.9931,190
STB,20191025,10.9500,11.0000,10.8500,10.9000,1939620
STC,20191025,13.0224,13.0224,12.0142,12.0142,300
STG,20191025,13.3000,13.5000,13.3000,13.5000,1010
STK,20191025,17.2461,17.7506,17.2461,17.7048,13040
STL,20191025,5.0000,5.0000,5.0000,5.0000,100
STP,20191025,6.0118,6.0118,6.0118,6.0118,0
STS,20191025,14.0000,14.0000,14.0000,14.0000,0
STT,20191025,8.3000,8.3000,8.3000,8.3000,36000
STU,20191025,5.3244,5.3244,5.3244,5.3244,0
STV,20191025,9.6000,9.6000,9.6000,9.6000,0
STW,20191025,6.9000,6.9000,6.9000,6.9000,0
SUM,20191025,4.1330,4.1330,4.1330,4.1330,0
SVC,20191025,29.8942,29.8942,29.8942,29.8942,0
SVG,20191025,17.1008,17.1008,17.1008,17.1008,0
SVH,20191025,7.0000,7.0000,7.0000,7.0000,0
SVI,20191025,61.1591,63.1007,61.1591,63.1007,2450
SVL,20191025,18.5000,18.5000,18.5000,18.5000,0
SVN,20191025,1.4000,1.4000,1.4000,1.4000,33000
SVT,20191025,6.8182,6.8182,6.8182,6.8182,0
SWC,20191025,12.5000,12.6000,12.3000,12.6000,11200
SZC,20191025,18.0432,18.1879,17.8985,17.9467,96680
SZE,20191025,10.0094,10.2900,9.8223,9.8223,19720
SZL,20191025,43.3878,44.6167,42.5371,44.4276,62620
T12,20191025,10.1418,10.1418,10.1418,10.1418,0
TA3,20191025,8.0000,8.0000,8.0000,8.0000,0
TA6,20191025,5.3440,5.3440,5.3440,5.3440,0
TA9,20191025,7.4569,7.4569,7.4569,7.4569,4500
TAC,20191025,18.7427,18.7427,18.7427,18.7428,3460
TAG,20191025,31.0000,31.0000,31.0000,31.0000,0
TAN,20191025,57.5000,57.5000,57.5000,57.5000,0
TAP,20191025,9.6276,9.6276,9.6276,9.6276,0
TAR,20191025,25.8333,26.7500,25.6666,26.7500,150700
TAW,20191025,16.4856,16.4856,16.4856,16.4856,0
TB8,20191025,7.5001,7.5001,7.5001,7.5001,0
TBC,20191025,22.1345,22.1345,22.1345,22.1345,10
TBD,20191025,87.4700,87.4700,87.4700,87.4700,0
TBT,20191025,6.2000,6.2000,6.2000,6.2000,0
TBX,20191025,17.0000,17.0000,17.0000,17.0000,0
TC6,20191025,4.2340,4.2340,4.2340,4.2340,1900
TCB,20191025,23.9000,23.9000,23.7000,23.8500,1383270
TCD,20191025,8.9065,8.9065,8.7502,8.7502,30010
TCH,20191025,21.3653,21.3653,20.4790,20.5256,937770
TCI,20191025,5.6000,5.6000,5.6000,5.6000,0
TCJ,20191025,3.9000,3.9000,3.9000,3.9000,0
TCK,20191025,4.6000,4.6000,4.6000,4.6000,0
TCL,20191025,14.3833,14.6658,14.2805,14.6658,260
TCM,20191025,17.1102,17.5026,17.1102,17.3456,479620
TCO,20191025,10.2829,10.2829,10.2829,10.2829,10
TCR,20191025,1.9000,1.9000,1.9000,1.9000,4100
TCT,20191025,42.1921,42.6662,41.7180,42.6662,270
TCW,20191025,16.2527,16.6573,16.2527,16.6573,18369
TDB,20191025,29.8578,29.8578,29.8578,29.8578,0
TDC,20191025,7.7628,7.8974,7.7628,7.8076,87360
TDG,20191025,2.0000,2.0000,1.9800,1.9900,94540
TDH,20191025,8.1472,8.3305,8.1472,8.2639,472840
TDM,20191025,24.9406,24.9406,24.5738,24.7572,27980
TDN,20191025,3.9682,4.0460,3.9682,4.0460,6000
TDP,20191025,13.8392,13.8392,13.8392,13.8393,2000
TDS,20191025,8.7359,8.7359,8.6550,8.6550,2600
TDT,20191025,9.0517,9.0517,8.9799,9.0517,4500
TDW,20191025,21.7296,21.7296,21.7296,21.7296,0
TEC,20191025,7.0000,7.0000,7.0000,7.0000,0
TEG,20191025,6.2900,6.3000,6.0000,6.2000,15940
TEL,20191025,7.9000,7.9000,7.9000,7.9000,0
TET,20191025,29.6020,29.6020,29.6020,29.6020,0
TFC,20191025,3.9943,4.0776,3.9943,4.0775,4000
TGG,20191025,1.9400,2.0200,1.8800,1.9900,681010
TGP,20191025,4.1000,4.1000,4.1000,4.1000,0
TH1,20191025,5.0000,5.0000,5.0000,5.0000,0
THB,20191025,8.0048,8.0048,8.0048,8.0048,500
THG,20191025,32.0579,32.4488,31.6669,32.4488,2180
THI,20191025,25.6410,25.6410,25.6410,25.6410,0
THN,20191025,4.5906,4.5906,4.5906,4.5906,0
THR,20191025,4.8138,4.8138,4.8138,4.8138,0
THS,20191025,7.5777,7.5777,7.5777,7.5777,0
THT,20191025,5.3655,5.3655,5.3655,5.3655,100
THU,20191025,11.5805,11.5805,11.5805,11.5805,0
THW,20191025,17.6026,17.6026,17.6026,17.6026,0
TID,20191025,21.0000,27.1000,21.0000,24.3000,13000
TIE,20191025,8.1000,8.1000,8.1000,8.1000,0
TIG,20191025,4.1818,4.3636,4.0909,4.1818,968303
TIP,20191025,23.1467,23.2823,22.8754,22.8754,26770
TIS,20191025,8.6000,8.6000,8.6000,8.6000,0
TIX,20191025,22.8725,22.8725,21.9406,21.9406,90
TJC,20191025,5.6000,5.6000,5.6000,5.6000,0
TKC,20191025,7.4000,7.9000,7.4000,7.9000,600
TKU,20191025,9.3548,9.3548,9.3548,9.3547,1100
TL4,20191025,6.6105,6.6105,6.6105,6.6105,500
TLD,20191025,4.4476,4.4476,4.3143,4.4286,173530
TLG,20191025,45.0267,46.6773,44.9350,45.8061,2810
TLH,20191025,3.5676,3.5676,3.4662,3.5339,65500
TLI,20191025,7.1000,7.1000,7.1000,7.1000,0
TLP,20191025,8.1807,8.1807,8.1807,8.1807,0
TLT,20191025,12.6249,12.6249,12.6249,12.6249,0
TMB,20191025,8.3488,8.3488,8.3488,8.3488,0
TMC,20191025,11.8376,11.8376,11.8376,11.8376,0
TMG,20191025,23.0150,23.0150,23.0150,23.0150,0
TMP,20191025,28.2300,28.2300,28.2300,28.2301,100
TMS,20191025,21.5638,21.5638,20.7430,20.7430,2720
TMT,20191025,5.8500,5.8500,5.5100,5.5200,5060
TMW,20191025,13.4355,13.4355,13.4355,13.4355,0
TMX,20191025,12.1032,12.1032,12.1032,12.1032,0
TN1,20191025,45.3035,45.3035,45.3035,45.3035,500
TNA,20191025,14.3932,14.3932,14.0545,14.3085,492290
TNB,20191025,6.7205,6.7205,6.7205,6.7205,0
TNC,20191025,13.1714,13.1714,13.1714,13.1715,20
TNG,20191025,12.6761,12.8346,12.5969,12.8345,501992
TNI,20191025,10.0000,10.1000,9.9900,10.0500,224100
TNM,20191025,4.1000,4.1000,4.1000,4.1000,0
TNP,20191025,7.2892,7.2892,7.2892,7.2892,0
TNS,20191025,2.3000,2.3000,2.3000,2.3000,100
TNT,20191025,1.6700,1.6700,1.6200,1.6300,59000
TNW,20191025,7.6567,7.6567,7.6567,7.6567,0
TOP,20191025,0.8000,0.8000,0.8000,0.8000,257000
TOT,20191025,7.0305,7.0305,7.0305,7.0305,0
TOW,20191025,8.6691,8.6691,8.6691,8.6691,0
TPB,20191025,18.7500,18.7500,18.5417,18.6667,86510
TPC,20191025,8.9271,8.9271,8.9271,8.9271,10
TPH,20191025,8.2242,8.2242,8.2242,8.2242,0
TPP,20191025,10.0000,10.0000,10.0000,10.0000,0
TPS,20191025,31.7959,31.7959,31.7959,31.7959,0
TQN,20191025,47.7147,47.7147,47.7147,47.7147,0
TQW,20191025,9.7800,9.7800,9.7800,9.7800,0
TRA,20191025,52.8071,52.8071,52.3670,52.3671,2120
TRC,20191025,35.4999,36.1487,35.4999,36.1487,4110
TRS,20191025,25.9725,25.9725,25.9725,25.9725,0
TRT,20191025,4.3000,4.3000,4.3000,4.3000,0
TS3,20191025,9.1996,9.1996,9.1996,9.1996,0
TS4,20191025,4.7000,4.7000,4.5900,4.6100,8490
TS5,20191025,10.0000,10.0000,10.0000,10.0000,0
TSB,20191025,6.1578,6.1578,6.1578,6.1578,0
TSC,20191025,2.9300,2.9300,2.8500,2.8700,452320
TSD,20191025,10.0000,10.0000,10.0000,10.0000,0
TSG,20191025,6.5950,6.5950,6.5950,6.5950,0
TSJ,20191025,18.3832,18.3832,18.3832,18.3832,0
TST,20191025,6.6042,6.6042,6.6042,6.6042,0
TTB,20191025,20.2727,20.2727,20.1363,20.1818,256030
TTC,20191025,10.4531,10.4531,10.4531,10.4531,0
TTD,20191025,48.1116,48.1116,48.1116,48.1116,500
TTE,20191025,16.0726,16.0726,16.0726,16.0726,0
TTF,20191025,2.9900,2.9900,2.9400,2.9500,400870
TTG,20191025,8.6000,8.6000,8.6000,8.6000,0
TTH,20191025,2.8000,2.8000,2.7000,2.8000,86818
TTL,20191025,5.2798,5.2798,5.2798,5.2798,100
