<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
V15,20190213,0.3000,0.3000,0.3000,0.3000,0
V21,20190213,10.6000,10.6000,10.6000,10.6000,100
VAF,20190213,10.2281,10.2281,10.2281,10.2281,10
VAT,20190213,1.8000,1.9000,1.8000,1.8000,15100
VAV,20190213,32.8921,32.8921,32.8921,32.8921,100
VBC,20190213,14.9776,15.2141,14.9776,15.2141,700
VBG,20190213,6.3093,6.3093,6.3093,6.3093,0
VBH,20190213,19.2000,19.2000,19.2000,19.2000,0
VC1,20190213,14.4378,14.4378,14.4378,14.4378,0
VC2,20190213,11.7224,11.7224,11.7224,11.7225,100
VC3,20190213,14.8278,14.8925,14.6982,14.8278,146300
VC5,20190213,1.0000,1.0000,1.0000,1.0000,0
VC6,20190213,6.0297,6.0297,6.0297,6.0297,0
VC7,20190213,7.7994,7.7994,7.7994,7.7994,0
VC9,20190213,12.5580,12.5580,12.5580,12.5580,5000
VCA,20190213,8.4198,8.4198,8.2818,8.2818,800
VCB,20190213,57.6107,58.8888,57.6107,58.7904,1853680
VCC,20190213,9.3026,9.3864,9.3026,9.3864,5100
VCE,20190213,8.0000,8.0000,8.0000,8.0000,0
VCF,20190213,115.1793,115.1793,115.1793,115.1793,190
VCG,20190213,24.2886,24.2886,23.7238,23.8179,1126575
VCI,20190213,16.0794,16.9739,16.0794,16.7121,243360
VCM,20190213,16.6144,16.6144,16.6144,16.6144,100
VCP,20190213,25.8730,25.8730,25.8730,25.8730,0
VCR,20190213,5.1000,5.2000,5.0000,5.0000,29800
VCS,20190213,52.9203,53.0916,52.2352,53.0915,91231
VCT,20190213,5.0000,5.0000,5.0000,5.0000,0
VCW,20190213,31.9163,31.9163,31.9163,31.9163,0
VCX,20190213,1.5000,1.5000,1.5000,1.5000,0
VDB,20190213,1.2329,1.2329,1.2329,1.2329,0
VDL,20190213,25.1300,25.1300,25.1300,25.1300,100
VDM,20190213,17.0000,17.0000,17.0000,17.0000,0
VDN,20190213,6.5442,6.5442,6.5442,6.5442,0
VDP,20190213,24.0876,25.4258,23.7113,24.2550,5460
VDS,20190213,6.9657,7.0480,6.9565,7.0481,55370
VDT,20190213,14.5208,14.5208,14.5208,14.5208,0
VE1,20190213,9.0000,9.0000,9.0000,9.0000,200
VE2,20190213,11.9000,11.9000,11.9000,11.9000,0
VE3,20190213,9.7000,9.7000,9.7000,9.7000,0
VE4,20190213,4.6272,4.6272,4.6272,4.6272,100
VE8,20190213,9.1000,9.1000,9.1000,9.1000,0
VE9,20190213,2.9000,3.0000,2.9000,2.9000,4400
VEA,20190213,41.1205,41.9512,40.0406,41.4527,390483
VEC,20190213,5.2000,5.2000,5.2000,5.2000,0
VEF,20190213,91.0000,91.0000,90.0000,90.0000,5320
VES,20190213,0.9000,0.9000,0.9000,0.9000,0
VET,20190213,88.2009,88.2009,88.2009,88.2009,0
VFC,20190213,29.8000,29.8000,29.8000,29.8000,0
VFG,20190213,30.9244,32.8229,30.9244,32.8229,6250
VFR,20190213,4.5000,4.5000,4.5000,4.5000,0
VGC,20190213,17.7521,17.8391,17.4040,17.5781,2466207
VGG,20190213,49.8808,49.8808,46.2168,47.4659,14016
VGI,20190213,16.6000,18.3000,16.6000,18.1000,584780
VGL,20190213,8.4918,8.4918,8.4918,8.4918,200
VGP,20190213,20.5956,20.5956,20.5956,20.5956,0
VGR,20190213,18.8142,18.8142,18.8142,18.8142,0
VGS,20190213,8.8545,9.5490,8.8545,9.5490,300630
VGT,20190213,10.7195,10.8081,10.6309,10.7195,770900
VGV,20190213,9.9829,9.9829,9.9829,9.9829,0
VHC,20190213,44.0996,44.0996,43.2516,43.8169,132860
VHD,20190213,7.3332,7.3332,7.3332,7.3332,10000
VHE,20190213,24.1667,24.9167,23.6667,24.9167,19200
VHF,20190213,21.8962,21.8962,21.8962,21.8962,0
VHG,20190213,0.4500,0.5000,0.4500,0.5000,1038680
VHH,20190213,7.3000,7.3000,7.3000,7.3000,0
VHL,20190213,20.6465,20.6465,20.6465,20.6465,50
VHM,20190213,79.1502,79.8419,78.3597,79.0514,506510
VIB,20190213,8.7923,8.7923,8.6458,8.7435,506627
VIC,20190213,108.0000,109.3000,107.2000,109.0000,822040
VID,20190213,4.3399,4.3399,4.0316,4.0316,570
VIE,20190213,20.5000,20.5000,20.5000,20.5000,0
VIF,20190213,12.7214,12.7214,12.7214,12.7214,2000
VIG,20190213,1.1000,1.1000,1.0000,1.1000,194900
VIH,20190213,9.8003,9.8003,9.8003,9.8003,5000
VIM,20190213,2.8281,2.8281,2.8281,2.8281,0
VIN,20190213,10.6656,10.6656,10.6656,10.6656,100
VIP,20190213,5.6890,5.7135,5.6319,5.7135,35890
VIR,20190213,7.9901,7.9901,7.9901,7.9901,0
VIS,20190213,25.7500,25.7500,25.7500,25.7500,0
VIT,20190213,6.8848,6.8848,6.8848,6.8848,0
VIW,20190213,8.5000,8.5000,8.5000,8.5000,0
VIX,20190213,6.7984,7.1937,6.7984,7.0356,31972
VJC,20190213,124.1078,124.5043,123.1165,123.4140,643080
VKC,20190213,5.2000,5.3000,5.2000,5.3000,106200
VKD,20190213,12.5000,12.5000,12.5000,12.5000,100
VKP,20190213,0.5000,0.5000,0.5000,0.5000,0
VLA,20190213,11.0389,11.0389,11.0389,11.0389,0
VLB,20190213,27.9365,27.9365,27.9365,27.9365,100
VLC,20190213,18.0735,18.0735,18.0735,18.0735,0
VLF,20190213,0.9000,0.9000,0.9000,0.9000,0
VLG,20190213,4.3638,4.3638,4.3638,4.3638,0
VLP,20190213,1.0182,1.0182,1.0182,1.0182,0
VLW,20190213,9.1472,9.1472,9.1472,9.1472,0
VMA,20190213,6.9998,6.9998,6.9998,6.9998,0
VMC,20190213,15.0169,15.1766,14.7772,15.0168,2150
VMD,20190213,15.0345,15.0345,15.0345,15.0345,0
VMG,20190213,1.9000,1.9000,1.9000,1.9000,0
VMI,20190213,0.9000,0.9000,0.9000,0.9000,0
VMS,20190213,4.8748,4.8748,4.8748,4.8748,0
VNA,20190213,1.0000,1.0000,1.0000,1.0000,0
VNB,20190213,16.3000,16.3000,16.3000,16.3000,0
VNC,20190213,37.3050,37.3050,37.1265,37.3050,900
VND,20190213,15.8088,15.9926,15.6250,15.8548,920690
VND-X,20190213,23203.0000,23203.0000,23203.0000,23203.0000,0
VNE,20190213,3.9700,3.9700,3.9000,3.9000,147720
VNF,20190213,10.9722,11.6339,10.6414,11.6338,3200
VNG,20190213,21.3500,21.6500,21.3500,21.6500,329310
VNH,20190213,1.0000,1.0000,1.0000,1.0000,0
VNI,20190213,10.3000,10.3000,10.3000,10.3000,0
VNL,20190213,12.6602,12.6602,12.6602,12.6602,30
VNM,20190213,105.4119,105.7175,104.0370,105.6411,764480
VNP,20190213,5.4000,5.4000,5.4000,5.4000,0
VNR,20190213,16.5588,16.5588,16.5588,16.5588,900
VNS,20190213,14.0016,14.0016,14.0016,14.0016,0
VNT,20190213,23.7554,23.7554,23.7554,23.7554,0
VNX,20190213,0.7094,0.7094,0.7094,0.7094,0
VNY,20190213,5.1000,5.1000,5.1000,5.1000,0
VOC,20190213,12.5851,12.6674,12.5851,12.5851,1400
VOS,20190213,1.8000,1.8000,1.7400,1.7800,25580
VPA,20190213,4.0000,4.0000,4.0000,4.0000,0
VPB,20190213,21.4000,21.7000,21.3500,21.5000,3440610
VPC,20190213,0.7000,0.7000,0.7000,0.7000,0
VPD,20190213,13.3602,13.4481,13.3602,13.3602,10990
VPG,20190213,13.3400,13.3998,13.1605,13.2801,152910
VPH,20190213,4.3103,4.3103,4.1799,4.2614,9960
VPI,20190213,31.6489,31.8799,30.9559,30.9558,369360
VPR,20190213,14.0909,14.0909,14.0909,14.0909,0
VPS,20190213,10.6051,10.6051,10.6051,10.6051,0
VPW,20190213,10.6596,10.6596,10.6596,10.6596,0
VQC,20190213,5.0734,5.0734,5.0734,5.0734,0
VRC,20190213,16.9000,16.9000,16.4000,16.8000,371860
VRE,20190213,28.9461,29.6261,28.8976,29.5289,1989390
VRG,20190213,5.1247,5.4974,5.1247,5.4974,3000
VSA,20190213,15.8405,15.8405,15.8405,15.8405,4200
VSC,20190213,33.7201,34.8572,33.6417,34.8572,480220
VSE,20190213,9.9913,9.9913,8.4410,9.8191,4000
VSF,20190213,8.8000,8.8000,8.8000,8.8000,0
VSG,20190213,1.4000,1.4000,1.4000,1.4000,0
VSH,20190213,16.1776,16.2717,16.1776,16.2246,31220
VSI,20190213,22.2212,22.2212,22.0547,22.0548,90
VSM,20190213,8.2855,8.4390,8.2855,8.4390,400
VSN,20190213,38.5889,38.5889,38.5889,38.5889,0
VSP,20190213,1.1000,1.1000,1.1000,1.1000,0
VST,20190213,0.9000,0.9000,0.9000,0.9000,0
VTA,20190213,8.9000,8.9000,8.9000,8.9000,0
VTB,20190213,14.1030,14.1030,13.4581,13.4581,310
VTC,20190213,6.8034,6.8034,6.8034,6.8034,1100
VTE,20190213,5.9961,5.9961,5.9961,5.9961,0
VTG,20190213,7.8000,7.8000,7.8000,7.8000,0
VTH,20190213,9.5000,9.5000,9.5000,9.5000,0
VTI,20190213,6.9000,6.9000,6.9000,6.9000,0
VTJ,20190213,3.9000,3.9000,3.9000,3.9000,300
VTK,20190213,16.8822,16.8822,16.5230,16.8822,1258
VTL,20190213,29.4002,29.4002,29.4002,29.4002,0
VTM,20190213,21.8000,21.8000,21.8000,21.8000,0
VTO,20190213,5.8520,5.8520,5.8228,5.8520,2420
VTP,20190213,82.2195,84.7608,81.2229,84.2127,23972
VTS,20190213,19.1000,19.1000,19.1000,19.1000,100
VTV,20190213,8.5309,8.5309,8.5309,8.5309,100
VTX,20190213,20.0886,20.0886,20.0886,20.0886,0
VVN,20190213,7.3000,7.3000,7.3000,7.3000,0
VWS,20190213,13.1464,13.1464,13.1464,13.1464,100
VXB,20190213,13.2000,13.2000,13.2000,13.2000,0
WCS,20190213,78.8602,78.8602,78.7992,78.7992,1000
WSB,20190213,36.5208,36.7589,35.7268,35.9650,2300
WSS,20190213,2.9000,2.9000,2.8000,2.8000,1400
WTC,20190213,3.9111,3.9111,3.9111,3.9111,0
X20,20190213,9.6487,9.6487,9.6487,9.6487,0
X26,20190213,14.0273,14.3480,14.0273,14.1075,1100
X77,20190213,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190213,0.0000,0.0000,0.0000,15.5400,35933
XAUUSD,20190213,0.0000,0.0000,0.0000,1305.7900,132350
XDH,20190213,6.2486,6.2486,6.2486,6.2486,0
XHC,20190213,11.8966,11.8966,11.8966,11.8966,0
XLV,20190213,8.1691,8.1691,8.1691,8.1691,0
XMD,20190213,1.9000,1.9000,1.9000,1.9000,0
XPH,20190213,5.2000,5.8000,5.2000,5.8000,400
XRP-USD,20190213,0.3054,0.3113,0.3022,0.3043,494653114
YBC,20190213,29.8000,29.8000,29.8000,29.8000,0
YBM,20190213,13.1031,13.1848,13.0215,13.1439,56570
YEG,20190213,233.8000,239.7000,233.8000,236.9000,3460
YRC,20190213,6.2797,6.2797,6.2797,6.2797,0
YTC,20190213,47.6321,47.6321,47.6321,47.6321,0
ZAR-X,20190213,13.7503,13.7503,13.7503,13.7503,0
^AEX,20190213,535.8400,538.4000,534.6500,536.3300,84468800
^AORD,20190213,6148.7002,6167.2998,6129.6001,6140.2002,887898200
^ATX,20190213,3015.0300,3028.7200,2994.8201,2995.2700,3650600
^BDS,20190213,750.8200,759.0100,744.3600,754.0200,43608130
^BFX,20190213,3539.5601,3554.5801,3528.3999,3535.1499,26906200
^BSESN,20190213,36279.6289,36375.8008,35962.6797,36034.1094,14900
^CAOSU,20190213,285.5100,290.9900,284.2500,289.3300,4151250
^CCSI,20190213,710.5100,715.2500,710.5100,713.2000,47662900
^CK,20190213,523.8700,534.5700,518.5000,529.6100,6118372
^CONGNGHE,20190213,778.7800,791.4800,774.5400,786.1900,1436184
^DAUKHI,20190213,513.2900,526.1000,512.2800,522.8500,15851410
^DICHVU,20190213,1244.6899,1250.0000,1233.6000,1240.1300,949990
^DJI,20190213,25480.8594,25625.9492,25480.8594,25543.2695,263330000
^DTPT,20190213,512.1200,514.9600,501.8100,506.8500,4673535
^DTXD,20190213,453.2200,459.6800,445.9400,455.9200,4137884
^DUOCPHAM,20190213,908.8500,921.0100,901.3900,915.6200,2947004
^FCHI,20190213,5071.5400,5092.1899,5061.6001,5074.2700,84733400
^FTSE,20190213,7133.1001,7205.1001,7133.1001,7190.7998,561646800
^GDAXI,20190213,11174.8496,11217.2998,11125.5898,11167.2197,69772400
^GIAODUC,20190213,1063.6300,1070.4000,1038.0699,1055.8300,193995
^GSPC,20190213,2750.3000,2761.8501,2748.6299,2753.0300,3670770000
^HASTC,20190213,106.0600,106.6100,105.6300,106.4900,30870294
^HK,20190213,3749.9500,3817.0801,3735.5300,3796.8899,2078077
^HNX30,20190213,192.7000,194.2900,191.6100,193.8900,20949000
^HSI,20190213,28184.8691,28533.3594,28160.4609,28497.5898,1930777700
^IXIC,20190213,7437.4600,7461.6602,7413.8398,7420.3799,2093800000
^JKSE,20190213,6445.1802,6456.5698,6398.8901,6419.1201,122590200
^KHOANGSAN,20190213,87.9700,90.7200,87.6400,89.8400,3116530
^KLSE,20190213,1687.7300,1688.4600,1683.6100,1685.3000,101659700
^KS11,20190213,2200.0000,2203.7100,2194.7500,2201.4800,422000
^LARGECAP,20190213,822.3000,836.8900,817.2500,833.3600,48191770
^MIDCAP,20190213,551.5300,558.5400,545.5000,554.4600,42072368
^N225,20190213,21029.9297,21213.7402,20992.8809,21144.4805,78600
^NANGLUONG,20190213,1579.0900,1587.6100,1562.7500,1579.0000,5737715
^NGANHANG,20190213,608.9000,617.0600,606.1300,612.9900,44191905
^NHUA,20190213,1090.5400,1114.6100,1085.4000,1109.0100,2724911
^NYA,20190213,12462.9199,12510.8799,12452.4404,12474.8896,3670770000
^NZ50,20190213,9333.3799,9333.3799,9333.3799,9333.3799,0
^OMXSPI,20190213,579.6700,579.6700,579.6700,579.6700,0
^OSEAX,20190213,974.2400,974.2400,974.2400,974.2400,0
^PHANBON,20190213,444.1800,455.7200,440.7500,453.2000,3507580
^SMALLCAP,20190213,366.1100,369.8700,361.7200,367.7700,7318758
^SSMI,20190213,9164.0596,9164.0596,9164.0596,9164.0596,0
^STI,20190213,3219.8999,3244.7700,3219.7700,3244.7700,248353000
^SXKD,20190213,1075.8900,1085.4900,1059.4399,1074.9600,4682081
^THEP,20190213,685.9300,717.6300,679.2200,713.5300,21397840
^THUCPHAM,20190213,956.6700,966.1800,948.0500,963.5200,6197898
^THUONGMAI,20190213,948.8900,965.3200,944.6700,961.3500,3751026
^THUYSAN,20190213,861.6900,873.6900,850.5000,867.7700,1814446
^TWII,20190213,10123.6104,10140.9805,10074.3398,10090.5801,2381496500
^UPCOM,20190213,55.6300,55.9100,55.4800,55.8000,11294580
^VANTAI,20190213,635.5600,649.2200,632.5500,647.4800,3328856
^VLXD,20190213,993.9300,1001.1100,978.4000,990.9600,5113788
^VN30,20190213,887.6000,897.4200,887.6000,897.4200,84311386
^VNINDEX,20190213,937.6100,945.2500,937.3400,945.2500,176159810
^XAYDUNG,20190213,0.0000,0.0000,0.0000,0.0000,11478480
