<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VCP,20181108,21.9198,21.9198,21.9198,21.9198,1000
VCR,20181108,4.7000,4.7000,4.4000,4.4000,22900
VCS,20181108,63.9470,65.8899,63.4402,63.5246,384004
VCT,20181108,5.0000,5.0000,5.0000,5.0000,0
VCW,20181108,31.8210,31.8210,31.8210,31.8210,3000
VCX,20181108,1.6000,1.6000,1.6000,1.6000,0
VDL,20181108,27.3445,27.3445,27.3445,27.3445,0
VDM,20181108,15.0000,15.0000,15.0000,15.0000,0
VDN,20181108,6.5442,6.5442,6.5442,6.5442,0
VDP,20181108,28.6877,28.6877,28.6877,28.6878,10
VDS,20181108,8.2603,8.3377,8.2603,8.3204,85340
VDT,20181108,13.7566,13.7566,13.7566,13.7566,0
VE1,20181108,10.3000,11.3000,10.3000,11.3000,1602
VE2,20181108,11.5000,11.5000,11.5000,11.5000,1000
VE3,20181108,10.6000,10.6000,10.6000,10.6000,0
VE4,20181108,5.4280,5.4280,5.4280,5.4280,0
VE8,20181108,4.3000,4.3000,4.3000,4.3000,0
VE9,20181108,3.5000,3.5000,3.5000,3.5000,0
VEA,20181108,28.4936,29.1582,28.4936,28.9089,214700
VEC,20181108,4.5098,4.5098,4.5098,4.5098,3700
VEF,20181108,62.5000,65.0000,62.5000,64.1000,1900
VES,20181108,1.0000,1.0000,1.0000,1.0000,0
VET,20181108,56.8722,56.8722,56.8722,56.8722,0
VFC,20181108,14.9000,14.9000,14.9000,14.9000,100
VFG,20181108,32.0635,32.4010,32.0635,32.0635,2680
VFR,20181108,6.0000,6.0000,6.0000,6.0000,0
VGC,20181108,14.2713,14.4453,13.9232,13.9232,1103610
VGG,20181108,44.9677,44.9677,44.9677,44.9677,3900
VGI,20181108,18.1000,18.4000,17.6000,17.9000,85030
VGL,20181108,18.1521,18.1521,18.1521,18.1521,0
VGP,20181108,18.4476,18.4476,18.4476,18.4476,0
VGR,20181108,16.3228,16.3228,16.3228,16.3228,0
VGS,20181108,7.1999,7.4321,7.1999,7.4321,15100
VGT,20181108,10.8967,11.1625,10.8081,10.8967,369024
VGV,20181108,9.6166,9.6166,9.6166,9.6166,0
VHC,20181108,46.4130,47.5675,46.4130,47.5675,236090
VHD,20181108,7.4961,7.4961,7.4961,7.4961,0
VHF,20181108,21.8962,21.8962,21.8962,21.8962,0
VHG,20181108,0.8700,0.8900,0.8600,0.8900,134010
VHH,20181108,5.3000,5.3000,5.3000,5.3000,0
VHL,20181108,25.1147,25.1147,25.1147,25.1147,0
VHM,20181108,72.5296,73.8142,72.1343,73.8142,481780
VIB,20181108,9.4667,9.7834,9.4667,9.7130,289879
VIC,20181108,96.0000,96.6000,95.8000,96.0000,383030
VID,20181108,4.7790,4.7790,4.7790,4.7790,10
VIE,20181108,14.3000,14.3000,14.3000,14.3000,0
VIF,20181108,11.9409,11.9409,11.9409,11.9409,3600
VIG,20181108,1.8000,1.8000,1.7000,1.7000,109170
VIH,20181108,10.4536,10.4536,10.4536,10.4536,600
VIM,20181108,4.6278,4.6278,4.6278,4.6278,0
VIN,20181108,9.3324,9.3324,9.3324,9.3324,0
VIP,20181108,5.6319,5.6319,5.5666,5.5911,18270
VIR,20181108,7.9904,7.9904,7.9904,7.9904,0
VIS,20181108,26.9500,27.0000,26.9500,27.0000,20
VIT,20181108,5.6608,5.6608,5.4058,5.4058,50830
VIW,20181108,9.5000,9.5000,9.5000,9.5000,0
VIX,20181108,7.4308,7.5099,7.3518,7.5099,64410
VJC,20181108,131.5424,132.8311,131.3441,132.1372,622400
VKC,20181108,4.9000,5.0000,4.9000,5.0000,33000
VKD,20181108,15.5000,15.5000,15.5000,15.5000,200
VKP,20181108,0.5000,0.5000,0.5000,0.5000,0
VLA,20181108,10.6856,10.6856,10.6856,10.6856,0
VLB,20181108,26.1341,26.1341,26.1341,26.1341,0
VLC,20181108,19.1481,19.1481,19.1481,19.1481,0
VLF,20181108,0.9000,0.9000,0.9000,0.9000,0
VLG,20181108,4.1892,4.1892,4.1892,4.1892,7000
VLP,20181108,1.0182,1.0182,1.0182,1.0182,0
VLW,20181108,9.1472,9.1472,9.1472,9.1472,0
VMA,20181108,5.5998,5.5998,5.5998,5.5998,0
VMC,20181108,17.7326,17.8125,17.1735,17.8125,4000
VMD,20181108,15.0345,15.0345,14.3947,15.0345,110
VMG,20181108,1.9000,1.9000,1.9000,1.9000,5000
VMI,20181108,1.6000,1.6000,1.6000,1.6000,0
VMS,20181108,4.6874,5.3436,4.6874,5.3436,600
VNA,20181108,1.1000,1.1000,1.1000,1.1000,0
VNB,20181108,19.0000,19.0000,19.0000,19.0000,0
VNC,20181108,36.6803,36.6803,36.6803,36.6803,0
VND,20181108,17.0037,17.0496,16.6360,16.6360,706440
VND-X,20181108,23295.0000,23295.0000,23295.0000,23295.0000,0
VNE,20181108,5.0000,5.1000,4.9800,4.9800,418990
VNF,20181108,12.9571,12.9571,12.9571,12.9571,100
VNG,20181108,18.3992,18.6432,18.3992,18.6432,528460
VNH,20181108,1.0000,1.0000,1.0000,1.0000,0
VNI,20181108,7.0000,9.0000,7.0000,9.0000,200
VNL,20181108,12.6981,12.6981,12.6981,12.6981,600
VNM,20181108,90.5447,91.6813,90.5447,90.9236,815890
VNP,20181108,5.3000,5.3000,5.3000,5.3000,0
VNR,20181108,17.7763,17.7763,17.6952,17.6952,500
VNS,20181108,14.8618,14.8618,14.0361,14.0362,80910
VNT,20181108,26.9478,26.9478,26.9478,26.9478,0
VNX,20181108,0.7094,0.7094,0.7094,0.7094,0
VNY,20181108,5.0000,5.0000,5.0000,5.0000,0
VOC,20181108,13.9834,13.9834,13.9834,13.9834,4800
VOS,20181108,1.6500,1.6500,1.6000,1.6200,33450
VPA,20181108,6.0000,6.0000,6.0000,6.0000,0
VPB,20181108,21.0000,21.1000,20.7000,20.7000,2285880
VPC,20181108,0.9000,0.9000,0.9000,0.9000,0
VPD,20181108,13.1844,13.2723,12.9647,13.2723,10550
VPG,20181108,14.0578,14.3569,14.0578,14.1774,158150
VPH,20181108,4.2559,4.3941,4.2195,4.2704,292190
VPI,20181108,33.4200,33.5355,33.3430,33.4970,190730
VPR,20181108,13.2727,13.2727,13.2727,13.2727,0
VPS,20181108,11.0417,11.0417,11.0417,11.0417,0
VPW,20181108,10.6596,10.6596,10.6596,10.6596,0
VQC,20181108,6.9054,6.9054,6.9054,6.9054,0
VRC,20181108,23.1000,23.6000,23.0000,23.6000,440980
VRE,20181108,29.7232,30.5002,29.7232,30.1117,1763770
VRG,20181108,3.2611,3.2611,2.8884,3.2612,4950
VSA,20181108,15.4980,15.4980,15.4980,15.4980,500
VSC,20181108,31.2107,31.9557,31.2107,31.4852,371170
VSE,20181108,17.6571,17.6571,17.6571,17.6571,0
VSF,20181108,7.3000,7.3000,7.3000,7.3000,0
VSG,20181108,1.6000,1.6000,1.6000,1.6000,0
VSH,20181108,15.9895,15.9895,15.9895,15.9895,0
VSI,20181108,19.1418,19.8076,18.0599,18.9754,4200
VSM,20181108,7.7485,8.9760,7.7485,8.9760,300
VSN,20181108,41.0068,41.0068,38.5889,38.5889,200
VSP,20181108,1.1000,1.1000,1.1000,1.1000,0
VST,20181108,0.7000,0.7000,0.7000,0.7000,0
VTA,20181108,5.8000,5.8000,5.8000,5.8000,100
VTB,20181108,12.4691,12.4691,12.4691,12.4691,230
VTC,20181108,7.4837,7.4837,7.4837,7.4837,0
VTE,20181108,5.1271,5.1271,5.1271,5.1271,0
VTG,20181108,7.8000,7.8000,7.8000,7.8000,0
VTH,20181108,9.3000,9.3000,9.3000,9.3000,0
VTI,20181108,6.0000,6.0000,6.0000,6.0000,0
VTJ,20181108,4.7000,4.7000,4.7000,4.7000,0
VTL,20181108,17.1501,17.1501,17.1501,17.1501,0
VTM,20181108,21.8000,21.8000,21.8000,21.8000,0
VTO,20181108,5.6914,5.8009,5.6914,5.8009,9860
VTS,20181108,10.1000,10.1000,10.1000,10.1000,75
VTV,20181108,8.3637,8.3637,8.3637,8.3637,5000
VTX,20181108,9.5519,9.5519,9.5519,9.5519,0
VVN,20181108,7.3000,7.3000,7.3000,7.3000,0
VWS,20181108,11.8363,11.8363,11.8363,11.8363,0
VXB,20181108,12.0000,12.0000,12.0000,12.0000,0
WCS,20181108,76.6018,76.6018,76.6018,76.6018,100
WSB,20181108,37.4546,37.4546,37.4546,37.4546,0
WSS,20181108,2.8000,2.8000,2.8000,2.8000,0
WTC,20181108,1.9556,1.9556,1.9556,1.9556,0
X20,20181108,11.2568,11.2568,11.2568,11.2568,0
X26,20181108,14.6686,14.6686,14.6686,14.6686,0
X77,20181108,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181108,0.0000,0.0000,0.0000,14.4100,48858
XAUUSD,20181108,0.0000,0.0000,0.0000,1223.1200,290149
XDH,20181108,6.2488,6.2488,6.2488,6.2488,0
XHC,20181108,18.7126,18.7126,18.7126,18.7126,0
XLV,20181108,8.1691,8.1691,8.1691,8.1691,0
XMD,20181108,1.9000,1.9000,1.9000,1.9000,0
XPH,20181108,6.2000,6.2000,6.2000,6.2000,100
XRP-USD,20181108,0.5366,0.5393,0.4913,0.4935,686221000
YBC,20181108,18.6000,18.6000,18.6000,18.6000,0
YBM,20181108,15.7564,15.9197,15.6748,15.9197,28570
YEG,20181108,290.0000,290.0000,286.3000,287.0000,19080
YRC,20181108,6.2797,6.2797,6.2797,6.2797,0
YTC,20181108,69.7937,69.7937,67.2977,69.7937,13600
ZAR-X,20181108,13.9106,13.9106,13.9106,13.9106,0
^AEX,20181108,530.7800,531.6100,527.5800,528.4800,70555400
^AORD,20181108,5982.0000,6025.2002,5982.0000,6015.8999,724628200
^ATX,20181108,3203.5701,3249.5100,3202.7400,3223.6101,5416300
^BDS,20181108,711.3500,719.9400,707.6600,715.4700,53947681
^BFX,20181108,3565.6899,3583.8201,3543.6399,3552.2300,29091100
^CAOSU,20181108,266.0800,269.1000,262.6400,266.4500,1737820
^CCSI,20181108,692.1000,703.5700,691.8700,702.8200,74788600
^CK,20181108,590.3400,594.0300,580.8600,584.6200,4667977
^CONGNGHE,20181108,733.0800,736.6000,726.8500,731.9500,644521
^DAUKHI,20181108,576.9100,579.1300,568.0300,569.0500,7943666
^DICHVU,20181108,1048.1100,1073.5900,1041.4399,1062.8600,933400
^DJI,20181108,26139.5898,26277.8203,26081.9004,26191.2207,295650000
^DTPT,20181108,532.5600,542.2400,527.3800,532.1400,9730910
^DTXD,20181108,439.7000,443.2200,432.0200,437.6600,6723480
^DUOCPHAM,20181108,942.6800,958.7200,934.3300,949.4300,2032975
^FCHI,20181108,5147.1899,5168.1099,5120.1401,5131.4502,87240200
^FTSE,20181108,7117.2998,7171.7002,7115.0000,7140.7002,676867200
^GDAXI,20181108,11629.0000,11648.7900,11503.3604,11527.3203,80629900
^GIAODUC,20181108,1187.5300,1188.9700,1138.9500,1141.5400,408240
^GSPC,20181108,2806.3799,2814.7500,2794.9900,2806.8301,3630490000
^HASTC,20181108,104.2000,105.8400,104.1900,104.5300,33531822
^HK,20181108,3606.5801,3638.9500,3596.2000,3612.0801,1241110
^HNX30,20181108,188.5100,191.7700,187.8300,188.4200,17126200
^HSI,20181108,26491.2695,26491.2695,26141.2500,26227.7207,1654626400
^IXIC,20181108,7544.1699,7566.9302,7499.7100,7530.8799,2462430000
^JKSE,20181108,5972.3301,5996.8398,5949.5200,5976.8101,70992800
^KHOANGSAN,20181108,98.7400,98.9900,96.6800,97.9500,2280564
^KLSE,20181108,1725.9600,1726.1000,1718.4700,1721.4200,167296900
^KS11,20181108,2109.9700,2120.8799,2092.3601,2092.6299,328000
^LARGECAP,20181108,788.6800,794.3800,780.0500,783.9400,27088350
^MIDCAP,20181108,540.9600,548.2200,534.2900,539.8400,25599208
^N225,20181108,22446.0098,22583.4297,22421.0000,22486.9199,81900
^NANGLUONG,20181108,1340.2900,1364.0200,1332.8300,1362.0699,1891662
^NGANHANG,20181108,611.9900,616.5700,601.3300,604.9400,26307824
^NHUA,20181108,1137.9600,1172.0900,1124.4200,1157.5601,2981884
^NYA,20181108,12644.5801,12675.5703,12580.2998,12622.0400,3630490000
^NZ50,20181108,8896.0098,8896.0098,8896.0098,8896.0098,0
^OMXSPI,20181108,569.6800,569.6800,569.6800,569.6800,0
^OSEAX,20181108,1009.6700,1009.6700,1009.6700,1009.6700,0
^PHANBON,20181108,421.1800,423.3800,416.1900,418.1900,746910
^SMALLCAP,20181108,368.8300,373.0900,364.4200,367.6300,8089531
^SSMI,20181108,9094.9004,9094.9004,9094.9004,9094.9004,0
^STI,20181108,3089.0400,3097.5901,3079.9600,3093.2400,277292100
^SXKD,20181108,1100.1899,1115.3300,1087.5900,1099.2900,3858665
^THEP,20181108,912.7200,915.4300,894.8300,896.3500,6176820
^THUCPHAM,20181108,884.7800,890.4700,876.8700,883.0500,7598188
^THUONGMAI,20181108,947.9900,953.6500,927.7000,938.7100,1966220
^THUYSAN,20181108,887.1600,916.4400,882.8200,906.0500,3482823
^TWII,20181108,9958.4697,10014.4199,9938.5498,9945.3096,1977222800
^UPCOM,20181108,51.5900,52.0400,51.5600,52.0000,11823676
^VANTAI,20181108,630.8300,642.9400,623.5600,635.8200,2642869
^VLXD,20181108,971.4700,994.7800,960.9500,971.2600,3051049
^VN30,20181108,901.4200,909.6900,899.6500,900.4000,31805345
^VNINDEX,20181108,928.6900,932.8600,925.5400,926.2800,136692720
^XAYDUNG,20181108,1003.6400,1006.3300,988.7200,998.5500,7609190
