<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20180809,15.3567,15.3567,14.4891,14.5324,1122225
VGG,20180809,44.1350,44.1350,44.1350,44.1349,100
VGL,20180809,12.7766,12.7766,12.7766,12.7766,1600
VGP,20180809,17.5252,17.5252,17.5252,17.5252,0
VGR,20180809,17.6974,17.6974,17.6974,17.6974,0
VGS,20180809,7.8966,7.8966,7.8192,7.8192,2100
VGT,20180809,8.5012,8.7562,8.4162,8.4162,419155
VGV,20180809,9.6166,9.6166,9.6166,9.6166,2100
VHC,20180809,33.4820,34.0824,31.8656,31.8656,193360
VHD,20180809,7.1702,7.1702,7.1702,7.1702,0
VHF,20180809,21.6030,21.6030,21.6030,21.6030,0
VHG,20180809,1.1500,1.1700,1.1400,1.1600,406490
VHH,20180809,5.4000,5.4000,5.4000,5.4000,0
VHL,20180809,26.1933,26.1933,26.1933,26.1933,0
VHM,20180809,85.3755,86.1660,85.3755,85.9289,285670
VIB,20180809,9.4936,9.6317,9.4246,9.4591,65537
VIC,20180809,107.5000,108.7000,104.0000,104.2000,2819240
VID,20180809,4.5418,4.6640,4.5418,4.5419,9610
VIE,20180809,8.4000,8.4000,8.4000,8.4000,0
VIF,20180809,13.1116,13.1116,13.1116,13.1116,0
VIG,20180809,1.8000,1.9000,1.8000,1.8000,25320
VIH,20180809,9.8023,9.8023,9.8023,9.8023,100
VIM,20180809,3.9850,3.9850,3.9850,3.9850,0
VIN,20180809,9.7491,9.7491,9.7491,9.7491,0
VIP,20180809,5.9584,5.9584,5.7543,5.9502,4000
VIR,20180809,8.2375,8.2375,8.2375,8.2375,0
VIS,20180809,28.0000,28.1000,28.0000,28.1000,5800
VIT,20180809,4.2491,4.2491,4.1587,4.1587,5600
VIW,20180809,6.6000,6.6000,6.6000,6.6000,0
VIX,20180809,5.2174,5.2965,5.1383,5.2964,78040
VJC,20180809,144.6834,147.5184,144.6834,146.8341,819990
VKC,20180809,6.0000,6.0000,6.0000,6.0000,1100
VKD,20180809,18.0000,18.0000,18.0000,18.0000,500
VKP,20180809,0.5000,0.5000,0.5000,0.5000,0
VLA,20180809,11.7454,11.7454,11.7454,11.7454,1200
VLB,20180809,20.6905,20.6905,20.6905,20.6905,0
VLC,20180809,19.8144,19.8144,19.8144,19.8144,0
VLF,20180809,0.8000,0.8000,0.8000,0.8000,0
VLG,20180809,4.5384,4.5384,4.5384,4.5384,0
VLP,20180809,1.9516,1.9516,1.9516,1.9516,0
VLW,20180809,10.6868,10.6868,10.6868,10.6868,0
VMA,20180809,7.9098,7.9098,7.9098,7.9098,0
VMC,20180809,19.2394,19.2394,18.8822,18.8822,2520
VMD,20180809,14.3631,14.3631,14.3631,14.3631,610
VMG,20180809,2.2000,2.2000,2.2000,2.2000,0
VMI,20180809,2.5000,2.6000,2.3000,2.3000,62800
VMS,20180809,5.1863,5.1863,5.1863,5.1863,100
VN30F1M,20180809,942.3000,951.5000,942.2000,942.2000,84
VN30F1Q,20180809,941.8000,949.3000,940.1000,940.6000,513
VN30F2M,20180809,943.5000,950.8000,940.2000,940.2000,79080
VN30F2Q,20180809,941.1000,949.0000,940.9000,940.9000,106
VNA,20180809,1.2000,1.2000,1.2000,1.2000,3200
VNB,20180809,17.5000,17.5000,17.5000,17.5000,0
VNC,20180809,37.9247,37.9247,37.9247,37.9246,100
VND,20180809,18.0147,18.6581,17.9228,18.0147,1210240
VND-X,20180809,23249.0000,23249.0000,23249.0000,23249.0000,0
VNE,20180809,5.8688,5.9058,5.7764,5.8041,29180
VNF,20180809,22.0094,22.0094,22.0094,22.0094,21300
VNG,20180809,16.0566,16.4958,16.0078,16.4959,508830
VNH,20180809,0.9000,0.9000,0.9000,0.9000,0
VNI,20180809,7.6000,7.6000,7.6000,7.6000,0
VNL,20180809,11.8031,12.0217,11.8031,12.0217,770
VNM,20180809,96.9318,99.6123,97.2435,97.8669,770210
VNP,20180809,5.1000,5.1000,5.1000,5.1000,2000
VNR,20180809,17.8575,18.2634,17.8575,18.2634,4000
VNS,20180809,12.6739,12.7977,12.4675,12.6326,124940
VNT,20180809,27.6990,28.1685,27.6990,28.1685,2400
VNX,20180809,0.5321,0.5321,0.5321,0.5321,0
VNY,20180809,6.0000,6.0000,6.0000,6.0000,0
VOC,20180809,12.9261,13.1542,12.4699,13.1542,9500
VOS,20180809,1.5400,1.5500,1.4800,1.5300,101180
VPA,20180809,6.0000,6.0000,6.0000,6.0000,0
VPB,20180809,26.9000,27.4500,26.8000,26.9000,7315610
VPC,20180809,0.7000,0.7000,0.7000,0.7000,0
VPD,20180809,12.2938,12.7696,12.2938,12.2937,14650
VPG,20180809,10.3489,10.4087,10.1694,10.1695,99020
VPH,20180809,5.4199,5.7109,5.4199,5.6381,52390
VPI,20180809,31.4178,31.7258,31.3793,31.4949,187450
VPR,20180809,20.4545,20.4545,20.4545,20.4545,0
VPS,20180809,12.4540,12.4540,12.4540,12.4540,10
VPW,20180809,10.6596,10.6596,10.6596,10.6596,0
VQC,20180809,7.0464,7.0464,7.0464,7.0464,0
VRC,20180809,20.0000,20.7000,19.0000,20.6000,587850
VRE,20180809,33.4222,33.6601,32.3914,32.5103,1384190
VRG,20180809,3.9134,3.9134,3.9134,3.9134,4200
VSA,20180809,14.5562,14.5562,14.3849,14.3849,400
VSC,20180809,31.2054,32.2762,30.8230,30.8230,143590
VSF,20180809,9.0000,9.0000,9.0000,9.0000,300
VSG,20180809,1.4000,1.4000,1.4000,1.4000,0
VSH,20180809,16.8830,16.8830,16.6008,16.6008,23450
VSI,20180809,23.3031,23.9689,22.7205,22.8870,3380
VSM,20180809,7.5184,7.5184,7.5184,7.5184,0
VSN,20180809,38.8790,38.8790,38.8790,38.8790,100
VSP,20180809,1.1000,1.1000,1.1000,1.1000,0
VST,20180809,0.6000,0.6000,0.6000,0.6000,0
VTA,20180809,6.3000,6.3000,6.3000,6.3000,100
VTB,20180809,13.3291,13.3291,13.3291,13.3291,270
VTC,20180809,7.2569,7.2569,6.9545,6.9545,2178
VTE,20180809,2.3520,2.3520,2.3520,2.3521,900
VTG,20180809,7.0000,7.0000,7.0000,7.0000,0
VTH,20180809,11.2000,11.2000,11.2000,11.2000,0
VTI,20180809,2.8000,2.8000,2.8000,2.8000,0
VTJ,20180809,6.1000,6.1000,6.1000,6.1000,0
VTL,20180809,17.0995,17.0995,17.0995,17.0995,0
VTM,20180809,21.8000,21.8000,21.8000,21.8000,0
VTO,20180809,5.4069,5.4653,5.3996,5.4653,13010
VTS,20180809,14.0000,14.0000,14.0000,14.0000,0
VTV,20180809,9.1164,9.6182,9.1164,9.2000,5800
VTX,20180809,10.2413,10.2413,10.2413,10.2413,100
VVN,20180809,6.5000,6.5000,6.5000,6.5000,0
VWS,20180809,14.0311,14.0311,14.0311,14.0311,1000
VXB,20180809,17.3000,17.3000,17.3000,17.3000,0
WCS,20180809,76.9070,76.9070,76.9070,76.9070,1700
WSB,20180809,37.9978,37.9978,37.9978,37.9978,100
WSS,20180809,2.7000,2.7000,2.7000,2.7000,0
WTC,20180809,1.9556,1.9556,1.9556,1.9556,0
X20,20180809,8.0405,8.0405,8.0405,8.0405,0
X26,20180809,18.4360,18.4360,16.0313,16.0313,2600
X77,20180809,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180809,0.0000,0.0000,0.0000,15.4200,30169
XAUUSD,20180809,0.0000,0.0000,0.0000,1212.2000,166702
XHC,20180809,14.9562,14.9562,14.9562,14.9562,0
XLV,20180809,8.1691,8.1691,8.1691,8.1691,0
XMD,20180809,1.9000,1.9000,1.9000,1.9000,0
XPH,20180809,6.9000,6.9000,6.9000,6.9000,0
XRP-USD,20180809,0.3338,0.3597,0.3326,0.3468,325775000
YBC,20180809,11.7000,11.7000,11.7000,11.7000,0
YEG,20180809,196.0000,199.7000,195.0000,197.0000,480
YRC,20180809,6.2797,6.2797,6.2797,6.2797,0
YTC,20180809,38.4009,38.4009,38.4009,38.4009,0
ZAR-X,20180809,13.3935,13.3935,13.3935,13.3935,0
^AEX,20180809,571.3600,573.0100,571.2700,572.2200,63582100
^AORD,20180809,6354.8999,6398.2002,6346.8999,6383.6001,740454800
^ATX,20180809,3414.3000,3417.2900,3355.6599,3363.6899,4017400
^BDS,20180809,795.3400,803.2900,778.1600,784.2300,41413300
^BFX,20180809,3858.8601,3889.3601,3848.9099,3888.8101,19390400
^BSESN,20180809,37994.5117,38076.2305,37939.2812,38024.3711,15300
^CAOSU,20180809,278.9900,282.7600,265.7000,267.6300,6658670
^CK,20180809,598.7300,612.0800,596.7000,600.7600,9530859
^CONGNGHE,20180809,735.5200,740.3600,729.6400,734.1000,1976401
^DAUKHI,20180809,589.2200,599.3500,579.7000,591.0000,20199165
^DICHVU,20180809,1010.2500,1021.8000,985.9500,1012.1800,816600
^DJI,20180809,25589.7891,25613.3105,25492.6895,25509.2305,214970000
^DTPT,20180809,626.6500,630.7600,601.1200,615.5500,5289310
^DTXD,20180809,453.3900,474.0600,448.4000,462.3600,4392661
^DUOCPHAM,20180809,981.0900,992.6900,965.8100,978.7000,2668005
^FCHI,20180809,5487.9199,5502.4199,5468.6401,5502.2500,55242100
^FTSE,20180809,7776.7002,7776.7998,7714.5000,7741.7998,565689200
^GDAXI,20180809,12623.1396,12696.5195,12577.3398,12676.1104,71701900
^GIAODUC,20180809,1106.7600,1107.8800,1086.8101,1094.3300,270650
^GSPC,20180809,2857.1899,2862.4800,2851.9800,2853.5801,3047050000
^HASTC,20180809,107.7100,108.8600,107.4300,107.7900,39719344
^HK,20180809,3988.3799,4040.9600,3958.4900,3996.0200,1569545
^HNX30,20180809,193.1100,194.7700,191.2900,192.0600,28318000
^HSI,20180809,28260.5000,28728.1699,28192.8105,28607.3008,1448212200
^IXIC,20180809,7886.5200,7923.3501,7881.0601,7891.7798,2032950000
^JKSE,20180809,6084.7500,6105.9199,6055.2700,6065.2598,60504300
^KHOANGSAN,20180809,97.0300,97.9500,93.6200,93.8300,1348351
^KLSE,20180809,1803.5400,1811.2900,1803.0000,1804.9500,113166900
^KS11,20180809,2303.0400,2303.7100,2291.9099,2303.7100,244900
^LARGECAP,20180809,841.8400,851.7900,827.0300,830.9600,43107570
^MIDCAP,20180809,544.1100,553.4900,537.0500,543.3400,32457345
^N225,20180809,22591.5391,22648.8809,22497.9902,22598.3906,61800
^NANGLUONG,20180809,1360.4200,1380.8800,1347.0100,1367.7200,3360346
^NGANHANG,20180809,636.8800,645.9400,629.2000,631.9300,55280233
^NHUA,20180809,1183.1801,1208.8300,1173.9900,1191.4800,1614610
^NYA,20180809,12983.2500,13001.6699,12949.9102,12956.6602,3047050000
^NZ50,20180809,8872.0898,8955.9004,8872.0898,8940.1904,19300100
^OMXSPI,20180809,603.2100,603.2100,603.2100,603.2100,0
^OSEAX,20180809,1027.3600,1027.3600,1027.3600,1027.3600,0
^PHANBON,20180809,406.7000,409.4700,403.3400,405.1000,1346433
^SMALLCAP,20180809,329.8600,333.1400,324.3700,328.0700,4773552
^SSMI,20180809,9145.6797,9145.6797,9145.6797,9145.6797,0
^SXKD,20180809,1008.4800,1029.8900,994.9000,1013.1500,2187814
^THEP,20180809,891.2100,899.0100,880.6300,886.6600,7365130
^THUCPHAM,20180809,892.1500,907.3700,882.6500,897.3600,9277069
^THUONGMAI,20180809,968.5700,986.0700,965.3900,980.3500,3145788
^THUYSAN,20180809,675.2300,690.1400,650.6700,661.1000,1164311
^TWII,20180809,11063.6201,11063.6201,11001.9600,11028.0703,1944200
^UPCOM,20180809,51.2800,51.4700,51.2200,51.4600,24398442
^VANTAI,20180809,611.1100,625.9400,605.4200,615.6800,2478144
^VLXD,20180809,1036.5200,1047.5800,1011.9100,1015.2800,2381751
^VN30,20180809,945.7800,954.3800,942.8300,943.9100,64853314
^VNINDEX,20180809,968.5700,972.5200,963.5000,963.5000,156257390
^XAYDUNG,20180809,1009.1000,1023.9000,997.5600,1014.9300,13030790
