<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNQ,20200615,7.3000,7.3000,7.3000,7.3000,0
NNT,20200615,11.5207,11.5207,11.5207,11.5207,0
NOS,20200615,0.3000,0.3000,0.3000,0.3000,0
NQB,20200615,16.7098,16.7098,16.7098,16.7098,0
NQN,20200615,11.7476,11.7476,11.7476,11.7476,0
NQT,20200615,8.6497,8.6497,8.6497,8.6497,0
NRC,20200615,8.4055,9.2278,8.4055,8.9537,272700
NS2,20200615,12.1053,12.1053,12.1053,12.1053,0
NS3,20200615,16.9167,16.9167,16.9167,16.9167,0
NSC,20200615,55.6899,58.7528,55.6899,57.5462,1790
NSG,20200615,12.6000,12.6000,12.6000,12.6000,0
NSH,20200615,1.6000,1.7000,1.6000,1.6000,9600
NSL,20200615,4.5178,4.5178,4.5178,4.5178,0
NSS,20200615,8.7284,8.7284,8.7284,8.7284,0
NST,20200615,15.3327,15.3327,15.3327,15.3327,0
NT2,20200615,18.5462,18.5910,17.9190,17.9190,647110
NTB,20200615,0.2000,0.2000,0.2000,0.2000,0
NTC,20200615,114.2436,117.4275,113.9315,116.4286,37399
NTF,20200615,30.0000,30.0000,30.0000,30.0000,0
NTH,20200615,26.6551,26.6551,26.6551,26.6551,100
NTL,20200615,14.8852,15.0668,14.2045,14.2045,842490
NTP,20200615,28.7186,28.7962,28.3305,28.6410,18143
NTR,20200615,3.5500,3.5500,3.5500,3.5500,0
NTT,20200615,6.8000,6.8000,6.8000,6.8000,0
NTW,20200615,28.5768,28.5768,28.5768,28.5768,0
NUE,20200615,6.9885,6.9885,6.9885,6.9885,0
NVB,20200615,8.5000,8.6000,8.2000,8.6000,2848510
NVL,20200615,39.7882,40.5169,39.3510,40.2254,1533550
NVP,20200615,6.3000,6.3000,6.3000,6.3000,0
NVT,20200615,5.2000,5.2500,5.1500,5.1900,6220
NWT,20200615,5.6000,5.6000,5.6000,5.6000,0
OCH,20200615,7.5000,7.5000,7.5000,7.5000,100
OGC,20200615,3.6000,3.6700,3.4100,3.4500,4095770
OIL,20200615,8.6000,8.7000,8.2000,8.3000,2505491
ONE,20200615,3.7296,3.8228,3.7296,3.8228,18300
ONW,20200615,14.3000,14.3000,14.3000,14.3000,0
OPC,20200615,54.2141,54.2141,52.3763,52.3763,5300
ORS,20200615,7.3000,7.3000,6.8000,6.8000,35300
PAC,20200615,21.2156,21.2156,20.2278,21.2156,27340
PAI,20200615,9.0996,9.0996,9.0996,9.0996,0
PAN,20200615,21.0598,21.0598,19.9823,20.5701,40200
PBC,20200615,16.8284,16.8284,16.8284,16.8284,0
PBP,20200615,6.4320,6.4320,6.4320,6.4320,0
PBT,20200615,9.4607,9.4607,9.4607,9.4607,0
PC1,20200615,14.7500,14.7917,14.0000,14.0000,790350
PCC,20200615,14.9995,14.9995,14.9995,14.9995,0
PCE,20200615,14.8080,14.8080,14.8080,14.8080,0
PCF,20200615,3.7000,3.7000,3.7000,3.7000,0
PCG,20200615,5.2000,5.2000,5.2000,5.2000,100
PCM,20200615,8.3568,8.3568,8.3568,8.3568,0
PCN,20200615,2.4000,2.4000,2.4000,2.4000,0
PCT,20200615,5.3000,5.3000,5.3000,5.3000,0
PDB,20200615,7.9000,7.9000,7.9000,7.9000,0
PDC,20200615,7.1000,7.1000,7.1000,7.1000,0
PDN,20200615,65.3021,65.3021,64.1497,65.2061,870
PDR,20200615,19.0917,19.2438,18.2550,18.4832,392450
PDT,20200615,9.5930,9.5930,9.5930,9.5930,200
PDV,20200615,3.1000,3.1000,3.1000,3.1000,300
PEC,20200615,9.2000,9.2000,9.2000,9.2000,0
PEG,20200615,6.0000,6.0000,6.0000,6.0000,0
PEN,20200615,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200615,22.2647,22.2647,22.2647,22.2647,0
PET,20200615,7.0573,7.1001,6.9717,6.9889,222250
PFL,20200615,0.9000,0.9000,0.7000,0.8000,277500
PGC,20200615,13.0967,13.1902,12.3483,12.3483,317560
PGD,20200615,26.6679,26.6679,25.8431,26.6679,1710
PGI,20200615,16.0136,16.0136,15.6368,15.6368,4490
PGN,20200615,7.6825,7.7578,7.0800,7.6072,17600
PGS,20200615,13.3619,13.4516,13.3619,13.3620,5636
PGT,20200615,4.6000,4.6000,4.6000,4.6000,0
PGV,20200615,10.1000,10.5000,10.1000,10.5000,1400
PHC,20200615,10.3540,10.3996,9.7610,9.8066,133840
PHH,20200615,10.3000,10.3000,10.3000,10.3000,0
PHN,20200615,23.6519,23.6519,23.6519,23.6519,0
PHP,20200615,9.3291,9.3291,9.3291,9.3291,0
PHR,20200615,48.9423,49.8077,46.6827,46.9712,1222390
PHS,20200615,9.0839,9.0839,9.0839,9.0839,0
PIA,20200615,21.3569,21.3569,21.3569,21.3569,1000
PIC,20200615,7.5882,7.6785,7.5882,7.5882,1038
PID,20200615,6.3000,6.3000,6.3000,6.3000,0
PIS,20200615,6.1566,6.1566,6.1566,6.1566,0
PIT,20200615,4.0000,4.2100,3.9200,3.9200,4180
PIV,20200615,0.4000,0.4000,0.4000,0.4000,0
PJC,20200615,22.5236,22.5236,22.5236,22.5236,0
PJS,20200615,7.3849,7.3849,7.3849,7.3849,0
PJT,20200615,9.8320,9.8320,9.3851,9.7426,390
PKR,20200615,1.5458,1.5458,1.5458,1.5458,0
PLA,20200615,5.0000,5.0000,5.0000,5.0000,0
PLC,20200615,13.3367,13.3367,12.3902,12.4763,334926
PLO,20200615,3.0000,3.0000,3.0000,3.0000,0
PLP,20200615,7.0000,7.0000,6.9688,7.0000,1017070
PLX,20200615,43.7246,43.7246,42.0909,42.2832,638070
PMB,20200615,8.4109,8.4109,8.4109,8.4109,0
PMC,20200615,46.6580,48.4858,46.6580,48.4858,200
PME,20200615,62.8000,62.8000,61.6000,61.6000,7540
PMG,20200615,11.2727,11.2727,11.0454,11.0455,12070
PMJ,20200615,13.4831,13.4831,13.4831,13.4831,0
PMP,20200615,7.5472,7.5472,7.5472,7.5472,0
PMS,20200615,12.8829,12.8829,12.4324,12.4324,200
PMT,20200615,6.1478,6.1478,6.1478,6.1478,0
PMW,20200615,24.2824,24.2824,24.2824,24.2824,0
PNC,20200615,7.8779,7.8779,7.8779,7.8779,1900
PND,20200615,8.0000,8.0000,8.0000,8.0000,0
PNG,20200615,11.0000,11.0000,11.0000,11.0000,600
PNJ,20200615,58.5764,58.7729,56.0210,56.2176,832010
PNP,20200615,11.0002,11.0002,11.0002,11.0002,0
PNT,20200615,5.6426,5.6426,5.6426,5.6426,0
POB,20200615,6.5577,6.5577,6.5577,6.5577,0
POM,20200615,6.4500,6.5100,5.7100,5.7100,40300
POS,20200615,7.6428,7.6428,7.5496,7.5496,16000
POT,20200615,13.2000,14.1000,13.2000,14.1000,2600
POV,20200615,6.0002,6.0002,6.0002,6.0002,10
POW,20200615,10.3288,10.5712,10.1348,10.1833,7993180
PPC,20200615,21.1048,21.3246,20.7530,20.7530,150970
PPE,20200615,6.0000,6.0000,6.0000,6.0000,100
PPH,20200615,11.1606,11.1606,11.1606,11.1606,0
PPI,20200615,0.8000,0.8000,0.7000,0.8000,1106310
PPP,20200615,14.5244,17.2774,14.5244,14.9991,3700
PPS,20200615,6.3091,6.3091,6.3091,6.3091,0
PPY,20200615,22.4733,22.4733,22.4733,22.4733,0
PQN,20200615,4.0000,4.0000,4.0000,4.0000,0
PRC,20200615,9.1992,9.1992,9.1992,9.1992,0
PRO,20200615,6.0000,6.0000,6.0000,6.0000,0
PRT,20200615,13.7000,13.7000,13.7000,13.7000,0
PSB,20200615,5.5000,5.5000,5.5000,5.5000,1225
PSC,20200615,14.1858,14.1858,14.1858,14.1858,100
PSD,20200615,8.6393,8.6393,8.5454,8.5454,2900
PSE,20200615,6.6061,6.6061,6.6061,6.6061,0
PSG,20200615,0.3000,0.3000,0.3000,0.3000,0
PSI,20200615,2.8000,2.8000,2.8000,2.8000,0
PSL,20200615,21.1869,23.0618,21.1869,23.0618,900
PSN,20200615,8.0299,8.0299,8.0299,8.0299,0
PSP,20200615,5.3000,5.3000,5.3000,5.3000,0
PSW,20200615,6.8435,6.8435,6.8435,6.8435,0
PTB,20200615,43.4769,43.4769,42.0514,42.7641,251910
PTC,20200615,9.1000,9.4500,9.0000,9.0000,30870
PTD,20200615,14.8392,14.8392,14.8392,14.8392,0
PTE,20200615,2.6000,2.6000,2.6000,2.6000,0
PTG,20200615,0.1000,0.1000,0.1000,0.1000,0
PTH,20200615,8.1626,8.1626,8.1626,8.1626,0
PTI,20200615,16.5464,16.5464,16.5464,16.5464,800
PTK,20200615,1.7000,1.7000,1.7000,1.7000,0
PTL,20200615,3.6000,3.6000,3.5900,3.5900,2080
PTO,20200615,0.9517,0.9517,0.9517,0.9517,0
PTP,20200615,8.9293,8.9293,8.9293,8.9293,0
PTS,20200615,4.0658,4.0658,4.0658,4.0658,1700
PTT,20200615,6.3000,6.3000,6.3000,6.3000,0
PTV,20200615,5.0000,5.0000,5.0000,5.0000,0
PTX,20200615,0.3167,0.3167,0.3167,0.3167,0
PV2,20200615,2.6000,2.6000,2.6000,2.6000,0
PVA,20200615,0.3000,0.3000,0.3000,0.3000,0
PVB,20200615,14.2153,14.2153,13.4572,13.4572,103170
PVC,20200615,5.8572,5.8572,5.2994,5.3923,535628
PVD,20200615,10.7000,10.7500,10.0000,10.1500,7499440
PVE,20200615,2.3000,2.3000,2.3000,2.3000,0
PVG,20200615,7.1000,7.2000,7.0000,7.1000,17920
PVH,20200615,0.6000,0.6000,0.6000,0.6000,0
PVI,20200615,28.8488,28.8488,26.5148,28.3820,38281
PVL,20200615,1.5000,1.6000,1.5000,1.5000,24200
PVM,20200615,9.4402,9.4402,9.4402,9.4402,0
PVO,20200615,2.9000,3.0000,2.9000,2.9000,3100
PVP,20200615,5.2138,5.3022,5.1255,5.3022,19700
PVR,20200615,1.5000,1.5000,1.5000,1.5000,0
PVS,20200615,11.7977,11.7977,11.0487,11.1423,7698713
PVT,20200615,9.3087,9.3087,8.6740,8.7586,1285080
PVV,20200615,0.7000,0.9000,0.7000,0.8000,123020
PVX,20200615,1.0000,1.0000,1.0000,1.0000,0
PVY,20200615,2.2000,2.2000,2.2000,2.2000,0
PWA,20200615,9.3000,9.3000,8.6000,8.8000,64930
PWS,20200615,23.5360,23.5360,23.5360,23.5360,0
PX1,20200615,10.0000,10.0000,10.0000,10.0000,0
PXA,20200615,1.8000,1.8000,1.8000,1.8000,0
PXC,20200615,0.4000,0.4000,0.4000,0.4000,0
PXI,20200615,2.7700,2.9700,2.7700,2.9700,17110
PXL,20200615,10.7000,12.0000,10.6000,11.5000,706150
PXM,20200615,0.3000,0.3000,0.3000,0.3000,0
PXS,20200615,4.8000,5.1200,4.8000,5.0000,264080
PXT,20200615,2.2000,2.2000,2.2000,2.2000,362180
PYU,20200615,10.9000,10.9000,10.9000,10.9000,0
QBR,20200615,7.7547,7.7547,7.7547,7.7547,0
QBS,20200615,3.5000,3.5000,3.3300,3.3300,498070
QCC,20200615,7.1592,7.1592,7.1592,7.1592,500
QCG,20200615,7.7500,7.9000,7.3500,7.3500,1223980
QHD,20200615,21.5124,21.5124,21.5124,21.5124,0
QHW,20200615,11.6894,15.3075,11.6894,15.3075,14700
QLD,20200615,4.7488,4.7488,4.7488,4.7488,0
QLT,20200615,9.0788,9.0788,9.0788,9.0788,0
QNC,20200615,2.7000,2.7000,2.7000,2.7000,174
QNS,20200615,25.5193,25.9089,25.3245,25.8115,330160
QNT,20200615,11.1000,11.1000,11.1000,11.1000,0
QNU,20200615,4.6821,4.6821,4.6821,4.6821,0
QNW,20200615,8.6486,8.6486,8.6486,8.6486,0
QPH,20200615,18.1389,18.1389,18.1389,18.1389,0
QSP,20200615,13.8067,13.8067,13.8067,13.8067,0
QST,20200615,9.8971,9.8971,9.8971,9.8971,0
QTC,20200615,14.6835,14.6835,14.6835,14.6835,450
QTP,20200615,12.7526,12.7526,11.4773,11.7716,8000
RAL,20200615,74.2973,74.2973,69.4728,71.4027,16210
RAT,20200615,7.1977,7.1977,7.1977,7.1977,0
RBC,20200615,14.6000,14.6000,14.6000,14.6000,0
RCC,20200615,20.5000,20.5000,20.5000,20.5000,0
RCD,20200615,6.6000,6.6000,6.6000,6.6000,0
RCL,20200615,17.7173,17.7173,17.7173,17.7173,0
RDP,20200615,6.8652,6.8652,6.5125,6.7398,5150
REE,20200615,30.8000,30.8500,30.2500,30.2500,482990
RGC,20200615,2.9000,2.9000,2.9000,2.9000,0
RHN,20200615,9.2000,9.2000,9.2000,9.2000,0
RIC,20200615,4.7500,4.7500,4.7500,4.7500,230
RLC,20200615,10.0000,10.0000,10.0000,10.0000,0
ROS,20200615,3.0500,3.1500,2.9000,2.9800,31598820
RTB,20200615,10.9634,10.9634,10.9634,10.9634,0
RTH,20200615,5.1099,5.1099,5.1099,5.1099,0
RTS,20200615,17.5835,18.0343,17.5835,18.0343,600
RUB-X,20200615,69.5725,69.5725,69.5725,69.5725,0
S12,20200615,0.4000,0.4000,0.4000,0.4000,0
S27,20200615,3.9000,3.9000,3.9000,3.9000,0
S4A,20200615,26.6152,26.6152,26.4224,26.4224,110
S55,20200615,21.0076,21.0076,21.0076,21.0076,100
S72,20200615,3.2000,3.2000,3.2000,3.2000,0
S74,20200615,4.3000,4.3000,4.3000,4.3000,0
S96,20200615,0.5000,0.5000,0.5000,0.5000,0
S99,20200615,13.6000,14.1000,13.0000,13.1000,374333
SAB,20200615,168.8618,171.8071,162.4804,162.9713,39640
SAC,20200615,8.6338,8.6338,8.6338,8.6337,100
SAF,20200615,40.4136,40.4136,40.4136,40.4136,0
SAL,20200615,8.1913,8.1913,8.1913,8.1913,0
SAM,20200615,8.9950,9.0047,8.8594,8.8594,43500
SAP,20200615,5.5000,5.5000,5.5000,5.5000,10
SAR-X,20200615,3.7478,3.7478,3.7478,3.7478,0
SAS,20200615,27.5247,27.5247,26.5452,26.6432,23640
SAV,20200615,7.8684,7.8684,7.3249,7.6479,12080
SB1,20200615,6.7126,6.7126,6.7126,6.7126,0
SBA,20200615,11.6847,12.5869,11.5988,11.8995,14010
SBD,20200615,7.2901,7.2901,7.2901,7.2901,0
SBH,20200615,23.4973,23.4973,23.4973,23.4973,0
SBL,20200615,13.0000,13.0000,13.0000,13.0000,0
SBM,20200615,22.8000,22.8000,22.8000,22.8000,500
SBS,20200615,1.5000,1.6000,1.4000,1.5000,656900
SBT,20200615,14.8184,14.9637,14.1889,14.2373,2329970
SBV,20200615,8.1812,8.2622,8.0192,8.1002,77140
SC5,20200615,18.8551,18.8551,16.7752,16.7752,80
SCC,20200615,1.7000,1.7000,1.7000,1.7000,0
SCD,20200615,20.8655,20.8655,20.8655,20.8655,550
SCI,20200615,6.4145,7.0511,6.4145,6.8552,17120
SCJ,20200615,2.3000,2.3000,2.3000,2.3000,11100
SCL,20200615,2.4195,2.4195,2.4195,2.4195,100
SCO,20200615,3.0000,3.0000,3.0000,3.0000,0
SCR,20200615,6.2000,6.4300,5.7700,5.7700,6728640
SCS,20200615,108.3367,112.3993,108.3367,111.0451,28970
SCY,20200615,13.0000,13.0000,13.0000,13.0000,0
SD1,20200615,0.6000,0.6000,0.6000,0.6000,0
SD2,20200615,7.5000,7.5000,7.5000,7.5000,0
SD3,20200615,2.4000,2.5000,2.2000,2.2000,35000
SD4,20200615,3.5000,3.5000,3.3000,3.3000,5100
SD5,20200615,4.9737,4.9737,4.5911,4.7824,5700
SD6,20200615,2.7000,2.9000,2.7000,2.7000,110402
SD7,20200615,2.8000,2.8000,2.8000,2.8000,0
SD8,20200615,0.1000,0.1000,0.1000,0.1000,0
SD9,20200615,5.5000,5.6000,5.1000,5.1000,54400
SDA,20200615,3.2000,3.2000,3.1000,3.2000,61249
SDB,20200615,3.4000,3.4000,3.4000,3.4000,0
SDC,20200615,15.3905,15.3905,15.3905,15.3905,0
SDD,20200615,2.2000,2.5000,2.2000,2.5000,12900
SDE,20200615,1.1000,1.1000,1.1000,1.1000,0
SDG,20200615,18.9404,18.9404,18.9404,18.9404,100
SDH,20200615,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200615,9.4000,9.4000,9.4000,9.4000,0
SDK,20200615,23.1002,23.1002,23.1002,23.1002,100
SDN,20200615,26.8794,26.8794,26.8794,26.8794,0
SDP,20200615,1.2000,1.2000,1.1000,1.1000,20180
SDT,20200615,3.7000,3.9000,3.7000,3.7000,65326
SDU,20200615,6.8000,6.8000,6.8000,6.8000,0
SDV,20200615,18.5718,18.5718,18.5718,18.5718,1300
SDX,20200615,6.8000,6.8000,6.8000,6.8000,0
SDY,20200615,4.5000,4.5000,4.5000,4.5000,0
SEA,20200615,20.9000,20.9000,18.5000,19.7000,32300
SEB,20200615,29.4919,29.4919,29.4919,29.4919,0
SED,20200615,13.8309,13.8309,12.9955,12.9955,500
SEP,20200615,12.2910,12.2910,12.2910,12.2910,0
SFC,20200615,19.3809,19.3809,19.3809,19.3809,400
SFG,20200615,5.8900,5.8900,5.5300,5.8400,11050
SFI,20200615,16.6964,16.6964,16.2523,16.4300,1490
SFN,20200615,22.8127,22.8127,22.8127,22.8127,0
SGC,20200615,58.6000,58.6000,58.6000,58.6000,0
SGD,20200615,8.9253,9.6539,8.9253,9.6539,1100
SGD-X,20200615,1.3892,1.3892,1.3892,1.3892,0
SGH,20200615,37.4016,37.4016,37.4016,37.4016,100
SGN,20200615,66.1401,67.9328,66.1401,66.6119,5840
SGO,20200615,0.2000,0.2000,0.2000,0.2000,0
SGP,20200615,6.5000,6.5000,6.3000,6.3000,13714
SGR,20200615,14.9505,14.9505,14.4833,14.4833,1070
SGS,20200615,12.7644,12.7644,12.7644,12.7644,100
SGT,20200615,6.3300,6.7700,6.3300,6.7700,45040
SHA,20200615,3.8595,3.8595,3.6723,3.8239,6760
SHB,20200615,14.5455,14.9091,14.0910,14.3636,7107827
SHC,20200615,6.8000,6.8000,5.1000,5.1000,5100
SHE,20200615,13.0038,13.0038,13.0038,13.0038,0
SHG,20200615,2.3000,2.3000,2.3000,2.3000,0
SHI,20200615,8.4458,8.4548,8.2299,8.4458,585650
SHN,20200615,8.6000,8.6000,8.6000,8.6000,7640
SHP,20200615,20.5187,20.6876,20.4343,20.4343,3010
SHS,20200615,11.8440,12.2084,11.0240,11.2063,2891536
SHX,20200615,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200615,17.3800,17.5000,17.3800,17.3800,1
SIC,20200615,8.1000,8.1000,8.1000,8.1000,800
SID,20200615,10.5000,10.5000,10.4000,10.4000,1100
SIG,20200615,3.1000,3.1000,3.1000,3.1000,500
SII,20200615,17.8000,17.8000,17.8000,17.8000,0
SIP,20200615,77.6091,78.8044,74.2793,76.7553,45301
SIV,20200615,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200615,14.6784,14.6784,14.6784,14.6784,200
SJC,20200615,1.0000,1.0000,1.0000,1.0000,0
SJD,20200615,16.3110,16.5955,16.1688,16.2162,81200
SJE,20200615,15.0442,15.1238,14.4870,14.4870,27500
SJF,20200615,3.4000,3.4000,3.3900,3.4000,1780020
SJG,20200615,6.7000,6.7000,6.5000,6.5000,3500
SJM,20200615,0.7000,0.7000,0.7000,0.7000,3700
SJS,20200615,22.0000,22.0000,20.5000,20.5000,244280
SKG,20200615,9.1690,9.2125,8.7345,8.8648,317170
SKH,20200615,18.0853,18.8051,15.8359,18.7151,7800
SKN,20200615,5.0468,5.0468,5.0468,5.0468,0
SKV,20200615,21.5549,21.5549,21.5549,21.5548,5010
SLS,20200615,46.8779,46.8779,44.7843,44.7843,7460
SMA,20200615,11.4019,11.4019,11.4019,11.4019,200
SMB,20200615,28.3118,29.2707,28.3118,28.6771,24540
SMC,20200615,9.8582,9.8582,9.4965,9.8582,7060
SMN,20200615,7.7974,7.7974,7.7974,7.7974,0
SMT,20200615,8.7356,9.5297,8.6473,9.5297,15500
SNC,20200615,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200615,23.5144,23.5144,22.4321,22.6289,51702
SON,20200615,10.1000,10.1000,10.1000,10.1000,0
SOV,20200615,37.7578,37.7578,37.7578,37.7578,1500
SP2,20200615,9.0000,9.0000,9.0000,9.0000,0
SPA,20200615,7.6901,7.6901,7.6901,7.6901,0
SPB,20200615,28.7440,28.7440,28.7440,28.7440,0
SPC,20200615,22.7712,22.7712,22.7712,22.7712,0
SPD,20200615,5.5000,5.5000,5.5000,5.5000,0
SPH,20200615,5.0001,5.0001,5.0001,5.0001,0
SPI,20200615,1.1000,1.2000,1.1000,1.2000,808709
SPM,20200615,10.8000,10.8000,10.8000,10.8000,0
SPP,20200615,0.4000,0.4000,0.4000,0.4000,0
SPV,20200615,9.4538,9.4538,9.4538,9.4538,0
SQC,20200615,82.0000,82.0000,82.0000,82.0000,0
SRA,20200615,8.1518,8.3522,7.8177,7.8177,96500
SRB,20200615,0.8000,0.9000,0.8000,0.8000,37410
SRC,20200615,15.6978,15.6978,15.1270,15.4124,7960
SRF,20200615,12.8000,14.0000,12.8000,13.9000,16470
SRT,20200615,3.4000,3.4000,3.4000,3.4000,0
SSC,20200615,53.1117,53.1117,53.1117,53.1117,0
SSF,20200615,4.0000,4.0000,4.0000,4.0000,0
SSG,20200615,2.3000,2.3000,2.3000,2.3000,110
SSI,20200615,14.2973,14.3434,13.3288,13.3287,7253720
SSM,20200615,7.2000,7.2000,7.2000,7.2000,0
SSN,20200615,4.7000,5.0000,4.6000,4.6000,80080
SSU,20200615,3.8499,3.8499,3.8499,3.8499,0
ST8,20200615,11.3963,11.3963,11.3963,11.3963,0
STB,20200615,12.1000,12.6000,11.7500,12.0500,31268310
STC,20200615,13.5738,13.5738,13.5738,13.5738,100
STG,20200615,13.6000,14.3000,13.5000,14.3000,32590
STH,20200615,7.8856,7.8856,7.8116,7.8487,23600
STK,20200615,15.5032,15.7784,14.9528,15.1362,275250
STL,20200615,4.3000,4.3000,4.3000,4.3000,0
STP,20200615,6.0000,6.0000,6.0000,6.0000,0
STS,20200615,26.5000,26.5000,26.5000,26.5000,0
STT,20200615,9.1000,9.1000,9.1000,9.1000,0
STU,20200615,7.4001,7.4001,7.4001,7.4001,0
STV,20200615,13.6000,13.6000,13.6000,13.6000,100
STW,20200615,2.9000,2.9000,2.9000,2.9000,0
SUM,20200615,2.8180,2.8180,2.8180,2.8180,0
SVC,20200615,48.8371,51.7969,48.8371,48.8371,3110
SVG,20200615,10.3400,10.3400,10.3400,10.3400,0
SVH,20200615,6.0000,6.0000,6.0000,6.0000,0
SVI,20200615,67.9545,67.9545,67.9545,67.9546,200
SVL,20200615,18.5000,18.5000,18.5000,18.5000,0
SVN,20200615,1.9000,1.9000,1.8000,1.8000,12900
SVT,20200615,18.0000,19.2273,18.0000,19.2273,970
SWC,20200615,12.6000,12.9000,12.6000,12.8000,1500
SZB,20200615,26.2000,27.0000,26.2000,26.5000,3320
SZC,20200615,19.2976,19.2976,17.9950,17.9950,1168850
SZE,20200615,8.9804,8.9804,8.8868,8.8868,1500
SZL,20200615,38.6142,38.7087,37.1490,37.1491,140330
T12,20200615,12.2931,12.2931,12.2931,12.2931,0
TA3,20200615,8.0000,8.0000,8.0000,8.0000,0
TA6,20200615,5.1743,5.1743,5.1743,5.1743,0
TA9,20200615,7.0283,7.3712,7.0283,7.3712,2500
TAC,20200615,31.3039,31.4704,29.1393,29.7220,29770
TAG,20200615,27.0000,27.0000,27.0000,27.0000,0
TAN,20200615,57.5000,57.5000,57.5000,57.5000,0
TAP,20200615,10.1000,10.1000,10.1000,10.1000,0
TAR,20200615,17.2500,18.5000,16.5000,17.9167,1455085
TAW,20200615,24.2436,24.2436,24.2436,24.2436,100
TB8,20200615,7.5000,7.5000,7.5000,7.5000,0
TBC,20200615,20.9788,20.9788,20.8899,20.8900,2200
TBD,20200615,66.7580,66.7580,66.7580,66.7580,0
TBT,20200615,6.2000,6.2000,6.2000,6.2000,0
TBX,20200615,22.3000,22.3000,22.3000,22.3000,0
TC6,20200615,3.9454,3.9454,3.8491,3.9453,23500
TCB,20200615,21.1000,21.1000,20.0500,20.1000,2302220
TCD,20200615,7.1877,7.3752,6.7424,7.1095,70
TCH,20200615,20.8930,21.8427,19.9908,20.4657,3419050
TCI,20200615,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200615,4.0000,4.0000,4.0000,4.0000,0
TCK,20200615,2.8000,2.8000,2.8000,2.8000,0
TCL,20200615,21.7217,21.7635,21.3868,21.4287,87690
TCM,20200615,16.3550,16.5162,15.3077,15.5494,1135470
TCO,20200615,9.3162,9.3162,9.3162,9.3162,0
TCR,20200615,3.2000,3.3000,3.0000,3.1000,13950
TCT,20200615,29.9611,29.9611,29.9611,29.9611,37470
TCW,20200615,18.9000,19.0000,18.5000,18.8000,8892
TDB,20200615,30.4586,30.4586,30.4586,30.4586,100
TDC,20200615,7.4127,7.4127,6.9999,7.0986,200540
TDF,20200615,7.4589,7.4589,7.4589,7.4589,0
TDG,20200615,1.8900,1.8900,1.7600,1.8200,451760
TDH,20200615,8.2889,8.2889,7.7475,7.7474,2306270
TDM,20200615,22.2275,22.6577,21.7973,22.0841,288860
TDN,20200615,5.0600,5.1504,5.0600,5.0601,22700
TDP,20200615,16.0714,16.0714,16.0714,16.0714,0
TDS,20200615,11.5410,11.6356,11.5410,11.5410,2500
TDT,20200615,8.9167,9.2500,8.9167,9.2500,80960
TDW,20200615,24.7728,24.7728,24.7728,24.7728,0
TEC,20200615,7.0000,7.0000,7.0000,7.0000,0
TEG,20200615,5.2500,5.2500,4.8000,5.0000,28230
TEL,20200615,7.5000,7.5000,7.5000,7.5000,0
TET,20200615,29.6020,29.6020,29.6020,29.6020,0
TFC,20200615,4.0929,4.0929,4.0929,4.0929,100
TGG,20200615,1.3600,1.3600,1.3600,1.3600,530120
TGP,20200615,8.2000,8.2000,8.2000,8.2000,0
TH1,20200615,5.4000,5.4000,5.4000,5.4000,0
THB,20200615,8.4191,8.5068,8.4191,8.4191,5500
THG,20200615,48.1771,50.1211,47.3319,48.1771,4000
THI,20200615,26.7002,26.7002,25.4426,25.4426,30
THN,20200615,4.5906,4.5906,4.5906,4.5906,0
THP,20200615,10.0491,10.0491,10.0491,10.0492,300
THR,20200615,59.1414,59.1414,59.1414,59.1414,0
THS,20200615,6.1999,6.1999,6.1999,6.1999,0
THT,20200615,6.2464,6.4066,6.1663,6.3265,174800
THU,20200615,8.0600,8.0600,8.0600,8.0600,0
THW,20200615,20.0899,20.0899,20.0899,20.0899,0
TID,20200615,17.6000,17.6000,17.6000,17.6000,0
TIE,20200615,7.2000,7.2000,7.2000,7.2000,0
TIG,20200615,6.1818,6.2727,5.8182,5.9091,1464601
TIP,20200615,19.3298,20.5926,19.2812,19.4755,224690
TIS,20200615,11.2000,11.2000,11.2000,11.2000,0
TIX,20200615,26.9685,26.9685,26.9685,26.9685,0
TJC,20200615,7.1000,7.5000,7.1000,7.5000,5105
TKA,20200615,11.5005,11.5005,11.5005,11.5005,0
TKC,20200615,3.8000,4.1000,3.8000,4.0000,57302
TKU,20200615,10.8820,10.8820,10.8820,10.8820,4100
TL4,20200615,6.7916,6.7916,6.7916,6.7916,0
TLD,20200615,5.8571,5.9048,5.7143,5.7333,114660
TLG,20200615,30.4403,30.4403,29.9171,30.1073,176240
TLH,20200615,3.4407,3.4407,3.2018,3.2113,407110
TLI,20200615,8.4000,8.4000,8.4000,8.4000,0
TLP,20200615,7.8801,7.8801,7.2964,7.2964,2700
TLT,20200615,9.5367,9.5367,9.5367,9.5368,100
TMB,20200615,10.5867,10.5867,10.5867,10.5867,0
TMC,20200615,10.9574,10.9574,10.9574,10.9574,0
TMG,20200615,23.1818,23.1818,23.1818,23.1818,0
TMP,20200615,30.4681,30.4681,29.3769,30.1744,700
