<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20210504,55.2389,57.0081,55.2389,56.6149,40600
LKW,20210504,32.6000,32.6000,32.6000,32.6000,0
LLM,20210504,17.2000,17.2000,17.2000,17.2000,0
LM3,20210504,1.6000,1.6000,1.6000,1.6000,0
LM7,20210504,5.5000,5.5000,5.5000,5.5000,0
LM8,20210504,10.6213,10.6683,10.6213,10.6213,2300
LMC,20210504,9.0000,9.0000,9.0000,9.0000,300
LMH,20210504,3.5000,3.5000,3.5000,3.5000,0
LMI,20210504,9.0000,9.0000,9.0000,9.0000,0
LNC,20210504,10.0000,10.0000,10.0000,10.0000,0
LO5,20210504,1.7000,1.7000,1.7000,1.7000,0
LPB,20210504,20.8000,21.5000,20.7000,21.5000,13765800
LPT,20210504,25.0000,25.0000,25.0000,25.0000,5600
LQN,20210504,9.0000,9.0000,9.0000,9.0000,0
LSS,20210504,11.6000,11.7500,11.2000,11.4500,324100
LTC,20210504,2.2000,2.2000,2.2000,2.2000,0
LTG,20210504,31.5000,34.8000,31.5000,34.8000,1177035
LUT,20210504,5.0000,5.5000,5.0000,5.3000,13910
LWS,20210504,9.7400,9.7400,9.7400,9.7400,0
M10,20210504,18.9623,19.8113,18.9623,19.8113,5700
MA1,20210504,27.0000,27.0000,27.0000,27.0000,0
MAC,20210504,6.8000,6.9000,6.7000,6.9000,6000
MAS,20210504,34.0000,34.0000,32.5000,32.5000,6700
MBB,20210504,29.6000,31.3500,29.6000,31.2500,24397100
MBG,20210504,7.8000,7.8000,7.3000,7.5000,1070534
MBN,20210504,8.3498,8.3498,8.3498,8.3498,0
MBS,20210504,17.1210,17.3415,16.6067,17.3415,957610
MC3,20210504,8.0000,8.0000,8.0000,8.0000,0
MCC,20210504,12.5000,12.5000,12.5000,12.5000,0
MCF,20210504,9.7000,9.7000,9.5000,9.7000,6950
MCG,20210504,3.0800,3.2000,3.0700,3.0700,133000
MCH,20210504,104.2709,104.2709,100.2308,103.8861,4605
MCI,20210504,7.8000,7.8000,7.8000,7.8000,0
MCM,20210504,52.4629,53.2401,51.4913,52.4628,33900
MCO,20210504,3.8000,4.1000,3.8000,3.9000,8200
MCP,20210504,30.0500,30.0500,30.0500,30.0500,0
MCT,20210504,7.0000,7.0000,7.0000,7.0000,0
MDA,20210504,9.0000,9.0000,9.0000,9.0000,0
MDC,20210504,8.1000,8.1000,8.1000,8.1000,0
MDF,20210504,10.5000,12.9000,10.5000,11.7000,2600
MDG,20210504,12.8000,12.8000,12.8000,12.8000,0
MEC,20210504,2.0000,2.0000,2.0000,2.0000,0
MED,20210504,38.0000,39.0000,38.0000,39.0000,600
MEF,20210504,1.6000,1.6000,1.6000,1.6000,0
MEG,20210504,21.3000,21.3000,21.3000,21.3000,0
MEL,20210504,13.1000,13.4000,12.3000,12.6000,10100
MES,20210504,10.0000,10.0000,10.0000,10.0000,0
MFS,20210504,29.0000,29.0000,27.0000,27.9000,30618
MGC,20210504,5.4002,5.4002,5.4002,5.4002,0
MGG,20210504,39.0000,39.0000,39.0000,39.0000,0
MH3,20210504,51.9000,60.1000,51.9000,60.1000,200
MHC,20210504,12.1000,12.1500,11.6000,11.6500,569100
MHL,20210504,4.0000,4.5000,4.0000,4.1000,12200
MHP,20210504,11.5000,11.5000,11.5000,11.5000,0
MHY,20210504,18.8000,18.8000,18.8000,18.8000,0
MIC,20210504,7.1000,7.1000,7.1000,7.1000,0
MIE,20210504,10.1000,10.1000,10.1000,10.1000,0
MIG,20210504,14.5455,14.6364,14.1819,14.4091,327900
MIM,20210504,6.5000,6.5000,6.5000,6.5000,0
MKP,20210504,37.2902,37.2902,37.2902,37.2902,0
MKV,20210504,31.5000,31.5000,31.5000,31.5000,100
MLC,20210504,7.3000,7.3000,7.3000,7.3000,0
MLS,20210504,44.8641,46.0617,44.8641,45.1405,13000
MML,20210504,54.4000,55.8000,53.5000,55.8000,27500
MNB,20210504,36.1974,36.1974,36.1974,36.1974,0
MND,20210504,9.6497,9.6497,9.6497,9.6497,0
MPC,20210504,34.8000,35.0000,34.0000,34.6000,47710
MPT,20210504,2.7000,2.7000,2.5000,2.5000,1169929
MPY,20210504,7.4000,7.4000,7.4000,7.4000,0
MQB,20210504,9.4496,9.4496,9.4496,9.4496,0
MQN,20210504,38.3000,40.0000,38.0000,39.5000,3519
MRF,20210504,40.3000,40.3000,40.3000,40.3000,0
MSB,20210504,21.2000,21.7000,21.0000,21.6000,2921400
MSH,20210504,47.2010,50.2218,46.9178,50.2218,61700
MSN,20210504,97.1644,97.1644,94.2891,95.0823,2322900
MSR,20210504,19.9000,19.9000,19.0000,19.3000,706809
MST,20210504,13.2000,13.2000,12.5000,13.0000,442711
MTA,20210504,7.7000,7.7000,7.4000,7.6000,5300
MTB,20210504,10.0000,10.0000,10.0000,10.0000,0
MTC,20210504,9.5000,9.5000,9.5000,9.5000,0
MTG,20210504,4.5000,4.5000,4.3000,4.3000,432
MTH,20210504,28.7000,28.7000,28.7000,28.7000,0
MTL,20210504,7.4000,7.4000,7.4000,7.4000,700
MTM,20210504,2.6000,2.6000,2.6000,2.6000,0
MTP,20210504,10.0834,10.0834,10.0834,10.0834,100
MTS,20210504,13.3004,13.3004,13.3004,13.3004,0
MTV,20210504,15.0000,15.0000,14.9000,15.0000,2500
MVB,20210504,14.3017,15.4234,14.3017,14.9561,3600
MVC,20210504,8.8000,8.8000,8.8000,8.8000,1300
MVN,20210504,10.9000,10.9000,10.9000,10.9000,0
MVY,20210504,23.3000,23.3000,23.3000,23.3000,0
MWG,20210504,138.5000,139.9000,138.0000,139.4000,730900
MXC,20210504,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210504,20.2235,20.2235,20.2235,20.2235,0
NAB,20210504,16.8000,16.8000,15.0000,16.5000,201625
NAC,20210504,2.1000,2.1000,2.1000,2.1000,0
NAF,20210504,20.3000,21.0000,20.2000,21.0000,114600
NAG,20210504,6.9000,7.0000,6.8000,6.9000,11700
NAP,20210504,10.0000,10.0000,10.0000,10.0000,100
NAS,20210504,34.0000,34.5000,34.0000,34.5000,12778
NAU,20210504,9.7000,9.7000,9.7000,9.7000,0
NAV,20210504,17.9500,19.3000,17.9500,18.0000,600
NAW,20210504,10.8000,10.8000,10.8000,10.8000,0
NBB,20210504,26.1705,26.1705,26.1705,26.1705,0
NBC,20210504,7.8000,7.8000,7.5000,7.7000,122850
NBE,20210504,9.8000,9.8000,9.7000,9.8000,4900
NBP,20210504,13.2000,13.3000,13.2000,13.3000,7500
NBR,20210504,11.5100,11.5100,9.9571,10.7792,4700
NBT,20210504,13.0000,13.5000,13.0000,13.1000,800
NBW,20210504,19.7737,19.7737,19.7737,19.7737,0
NCP,20210504,6.8000,6.9000,6.8000,6.9000,400
NCS,20210504,21.7000,21.7000,21.0000,21.0000,3200
NCT,20210504,69.9177,69.9177,69.5260,69.6240,29800
ND2,20210504,30.0000,30.0000,30.0000,30.0000,0
NDC,20210504,83.5276,90.2293,83.5276,90.2292,4800
NDF,20210504,1.2000,1.2000,1.2000,1.2000,0
NDN,20210504,22.8000,22.8000,21.7000,22.6000,299966
NDP,20210504,23.5000,23.5000,23.5000,23.5000,0
NDT,20210504,7.9000,7.9000,7.5000,7.6000,2900
NDW,20210504,8.7499,8.7499,8.7499,8.7499,0
NDX,20210504,7.9823,8.5329,7.7988,8.0741,3200
NED,20210504,8.3014,8.3014,8.3014,8.3014,7300
NET,20210504,63.5000,66.5000,63.5000,64.7000,11600
NFC,20210504,8.6531,8.6531,8.6531,8.6531,0
NGC,20210504,6.1000,6.1000,6.1000,6.1000,0
NHA,20210504,26.9565,27.6522,26.0870,26.8696,109900
NHC,20210504,24.4802,29.4346,24.4802,29.4346,200
NHH,20210504,62.3000,63.7000,61.0000,63.4000,337500
NHP,20210504,0.7000,0.7000,0.7000,0.7000,0
NHT,20210504,36.0000,36.1000,34.5000,34.6000,22800
NHV,20210504,20.0000,20.0000,20.0000,20.0000,0
NJC,20210504,22.0000,22.0000,22.0000,22.0000,0
NKG,20210504,25.5000,27.5000,25.0000,27.5000,6780400
NLG,20210504,35.3720,38.1385,35.3720,38.0397,4200000
NLS,20210504,6.1300,6.1300,6.1300,6.1300,0
NMK,20210504,9.3000,9.3000,9.3000,9.3000,0
NNB,20210504,9.9000,9.9000,9.9000,9.9000,0
NNC,20210504,28.1000,28.1000,26.8500,26.8500,47900
NNG,20210504,11.2000,11.3000,11.2000,11.2000,34600
NNQ,20210504,7.3000,7.3000,7.3000,7.3000,0
NNT,20210504,28.5714,28.5714,28.5714,28.5714,0
NOS,20210504,1.0000,1.0000,1.0000,1.0000,0
NQB,20210504,16.8000,16.8000,16.8000,16.8000,0
NQN,20210504,17.0000,17.0000,17.0000,17.0000,100
NQT,20210504,8.7000,8.7000,8.7000,8.7000,0
NRC,20210504,21.8000,21.8000,20.4000,20.5000,276100
NS2,20210504,8.6854,8.6854,8.6854,8.6854,0
NS3,20210504,19.1000,19.1000,18.6000,18.6000,200
NSC,20210504,71.7493,75.1659,71.7493,73.5064,17160
NSG,20210504,6.6000,6.6000,6.6000,6.6000,0
NSH,20210504,9.2000,9.4000,8.6000,9.0000,122425
NSL,20210504,11.1000,11.1000,11.1000,11.1000,0
NSS,20210504,12.3000,12.3000,12.3000,12.3000,0
NST,20210504,8.5000,8.5000,8.0000,8.1000,4200
NT2,20210504,21.0000,21.0000,20.6000,20.7000,269400
NTB,20210504,0.9000,0.9000,0.9000,0.9000,0
NTC,20210504,209.5000,209.5000,199.8000,202.9000,72850
NTF,20210504,25.0000,25.0000,25.0000,25.0000,0
NTH,20210504,29.3559,29.3559,29.3559,29.3559,500
NTL,20210504,22.6136,23.1910,22.6136,23.0466,385900
NTP,20210504,34.8385,35.5197,34.2546,35.3250,52500
NTR,20210504,3.6000,3.6000,3.6000,3.6000,0
NTT,20210504,5.1000,5.1000,5.1000,5.1000,0
NTW,20210504,21.9000,21.9000,21.9000,21.9000,0
NUE,20210504,8.0000,8.0000,8.0000,8.0000,300
NVB,20210504,16.9000,17.0000,16.5000,17.0000,6497605
NVL,20210504,96.8455,97.2877,92.2022,96.9192,2079000
NVP,20210504,6.3000,6.3000,6.3000,6.3000,0
NVT,20210504,8.5000,9.1000,8.5000,9.1000,22000
NWT,20210504,5.6000,5.6000,5.6000,5.6000,0
OCB,20210504,22.9000,23.4500,22.7500,23.2500,2745200
OCH,20210504,10.3000,10.3000,9.7000,9.7000,195900
OGC,20210504,6.2000,6.3000,6.1400,6.2500,359300
OIL,20210504,12.1000,12.3000,11.7000,12.0000,994700
ONE,20210504,6.8998,6.8998,6.5268,6.8065,56110
ONW,20210504,7.5000,7.5000,7.5000,7.5000,0
OPC,20210504,60.8351,61.5132,59.5757,59.5757,5300
ORS,20210504,21.1000,21.4000,20.8000,21.2000,238100
PAC,20210504,34.8000,35.1000,34.1000,35.1000,20200
PAI,20210504,9.1000,9.1000,9.1000,9.1000,0
PAN,20210504,25.5000,25.5000,24.0000,24.9000,413428
PAS,20210504,14.2000,14.3000,13.6000,14.0000,859000
PBC,20210504,15.0000,15.0000,15.0000,15.0000,100
PBP,20210504,6.6183,6.6183,6.6183,6.6183,100
PBT,20210504,10.0284,10.0284,10.0284,10.0284,0
PC1,20210504,24.6000,26.0000,24.6000,25.5000,345200
PCC,20210504,14.0000,14.0000,14.0000,14.0000,0
PCE,20210504,12.1000,12.1000,11.9000,11.9000,3800
PCF,20210504,6.8000,6.8000,6.8000,6.8000,0
PCG,20210504,8.3000,8.3000,8.3000,8.3000,200
PCM,20210504,10.5000,10.5000,10.5000,10.5000,0
PCN,20210504,4.4000,4.4000,4.4000,4.4000,0
PCT,20210504,6.2000,6.7000,6.0000,6.7000,3400
PDB,20210504,10.9000,10.9000,10.3000,10.8000,2410
PDC,20210504,6.3000,6.3000,6.3000,6.3000,0
PDN,20210504,83.2000,83.2000,83.2000,83.2000,1800
PDR,20210504,70.2000,73.6000,70.0000,73.0000,4046400
PDT,20210504,8.9000,8.9000,8.9000,8.9000,0
PDV,20210504,5.3000,5.3000,5.3000,5.3000,2700
PEC,20210504,5.0000,5.0000,5.0000,5.0000,0
PEG,20210504,6.0000,6.0000,6.0000,6.0000,0
PEN,20210504,7.4766,7.4766,7.4766,7.4766,0
PEQ,20210504,43.0000,43.0000,43.0000,43.0000,0
PET,20210504,18.3354,19.9674,18.3354,19.6794,1640400
PFL,20210504,3.5000,3.7000,3.4000,3.7000,456700
PGB,20210504,14.5000,14.8000,14.3000,14.8000,108042
PGC,20210504,16.2550,16.7984,16.2550,16.5514,26900
PGD,20210504,29.0000,29.0000,29.0000,29.0000,700
PGI,20210504,19.8079,20.3031,19.8079,20.3031,2500
PGN,20210504,16.7000,16.7000,15.5000,16.6000,8500
PGS,20210504,17.7059,17.8963,17.2299,17.4203,31300
PGT,20210504,5.0000,5.0000,5.0000,5.0000,3600
PGV,20210504,16.9000,18.1000,16.9000,17.5000,41700
PHC,20210504,13.8500,13.9500,13.6000,13.9500,307000
PHH,20210504,12.6000,12.6000,12.6000,12.6000,0
PHN,20210504,31.7662,33.2324,31.7662,33.2323,1100
PHP,20210504,16.8000,16.8000,16.0000,16.6000,14210
PHR,20210504,52.0000,52.7000,50.9000,51.0000,605200
PHS,20210504,11.0000,11.0000,11.0000,11.0000,0
PIA,20210504,26.9993,26.9993,26.9993,26.9993,0
PIC,20210504,9.8517,9.8517,9.8517,9.8517,0
PID,20210504,2.7000,2.7000,2.7000,2.7000,0
PIS,20210504,10.6000,10.6000,10.6000,10.6000,200
PIT,20210504,6.3500,6.3500,5.9100,5.9200,800
PIV,20210504,1.7000,1.7000,1.7000,1.7000,0
PJC,20210504,20.3000,21.8000,20.3000,21.8000,400
PJS,20210504,9.1708,9.1708,9.1708,9.1708,0
PJT,20210504,12.2500,12.2500,12.2500,12.2500,1700
PKR,20210504,2.9727,2.9727,2.9727,2.9727,0
PLA,20210504,6.8000,6.8000,6.8000,6.8000,0
PLC,20210504,24.4261,24.4261,23.5432,24.0337,117899
PLE,20210504,26.1002,26.1002,26.1002,26.1002,0
PLO,20210504,3.0000,3.0000,3.0000,3.0000,0
PLP,20210504,9.8600,10.1000,9.8600,10.1000,165300
PLX,20210504,48.9764,48.9764,47.9969,48.6336,1098200
PMB,20210504,10.1000,10.1000,9.6000,9.7000,88000
PMC,20210504,70.0000,70.0000,66.0000,66.0000,3714
PME,20210504,77.1000,77.1000,77.1000,77.1000,0
PMG,20210504,23.3000,23.3000,21.9000,22.1000,14200
PMJ,20210504,22.0000,22.0000,22.0000,22.0000,0
PMP,20210504,13.3000,13.3000,13.3000,13.3000,0
PMS,20210504,18.4685,18.4685,18.4685,18.4685,0
PMT,20210504,7.0000,7.0000,7.0000,7.0000,100
PMW,20210504,33.9000,33.9000,33.9000,33.9000,300
PNC,20210504,9.9000,9.9000,9.9000,9.9000,0
PND,20210504,8.1000,8.7000,8.1000,8.7000,1115
PNG,20210504,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210504,96.1000,97.5000,95.2000,95.2000,279900
PNP,20210504,18.4000,18.4000,18.4000,18.4000,0
PNT,20210504,7.6743,7.6743,7.6743,7.6743,0
POB,20210504,17.0000,17.0000,17.0000,17.0000,0
POM,20210504,17.6000,18.9000,17.3000,18.2500,526900
POS,20210504,14.5000,14.8000,14.1000,14.6000,49000
POT,20210504,15.1000,15.1000,15.1000,15.1000,0
POV,20210504,7.9000,7.9000,7.9000,7.9000,0
POW,20210504,11.9500,12.1500,11.9000,12.0500,9725200
PPC,20210504,25.3188,26.5289,25.3188,26.1100,1184700
PPE,20210504,13.0000,15.1000,12.9000,15.1000,2200
PPH,20210504,23.6005,25.2053,23.5061,24.8277,72400
PPI,20210504,0.9000,0.9000,0.9000,0.9000,0
PPP,20210504,12.3000,12.3000,12.0000,12.3000,3300
PPS,20210504,9.5000,9.5000,9.5000,9.5000,25500
PPY,20210504,14.7538,14.7538,14.7538,14.7538,0
PQN,20210504,4.0000,4.0000,4.0000,4.0000,0
PRC,20210504,15.3000,15.3000,15.3000,15.3000,0
PRE,20210504,16.3000,16.3000,16.0000,16.3000,16600
PRO,20210504,4.6000,4.6000,4.6000,4.6000,400
PRT,20210504,16.0000,18.3000,13.6000,15.9000,2600
PSB,20210504,6.6000,7.1000,6.6000,7.0000,3220
PSC,20210504,14.2000,14.6000,14.2000,14.6000,800
PSD,20210504,16.4000,16.6000,15.9000,16.6000,87600
PSE,20210504,9.8000,10.0000,9.3000,9.9000,13200
PSG,20210504,1.0000,1.0000,1.0000,1.0000,0
PSH,20210504,23.0891,24.6815,22.5915,24.0844,210000
PSI,20210504,7.4000,7.4000,6.8000,7.3000,11499
PSL,20210504,26.0000,26.7000,26.0000,26.7000,10600
PSN,20210504,9.0000,9.0000,9.0000,9.0000,1400
PSP,20210504,8.2000,8.2000,7.6000,7.8000,13500
PSW,20210504,7.9000,7.9000,7.9000,7.9000,1000
PTB,20210504,74.0603,74.5232,73.6900,74.0604,332200
PTC,20210504,10.3500,10.3500,10.3500,10.3500,0
PTD,20210504,18.0000,18.0000,18.0000,18.0000,0
PTE,20210504,2.9000,2.9000,2.9000,2.9000,0
PTG,20210504,0.1000,0.1000,0.1000,0.1000,0
PTH,20210504,7.7997,7.7997,7.7997,7.7997,0
PTI,20210504,28.3668,28.3668,28.0763,28.0763,200
PTK,20210504,1.7000,1.7000,1.7000,1.7000,0
PTL,20210504,5.3200,5.9400,5.3100,5.6000,9400
PTO,20210504,2.0620,2.0620,2.0620,2.0620,0
PTP,20210504,15.6221,15.6221,15.6221,15.6221,0
PTS,20210504,8.1658,8.2576,8.1658,8.2576,7200
PTT,20210504,4.8000,4.8000,4.8000,4.8000,100
PTV,20210504,4.8000,4.8000,4.8000,4.8000,500
PTX,20210504,0.2000,0.2000,0.2000,0.2000,0
PV2,20210504,3.8000,3.8000,3.5000,3.6000,223700
PVA,20210504,1.1000,1.1000,1.1000,1.1000,0
PVB,20210504,15.0000,15.6000,15.0000,15.5000,186930
PVC,20210504,9.6000,9.6000,8.8000,9.3000,527510
PVD,20210504,18.2000,19.0000,18.0000,18.5500,5181200
PVE,20210504,2.4000,2.4000,2.4000,2.4000,0
PVG,20210504,9.1000,9.1000,9.0000,9.0000,34800
PVH,20210504,1.3000,1.3000,1.3000,1.3000,0
PVI,20210504,32.4000,32.6000,32.1000,32.6000,20166
PVL,20210504,3.5000,3.6000,3.3000,3.3000,580220
PVM,20210504,20.4000,20.9000,19.0000,20.6000,346728
PVO,20210504,7.0000,7.2000,6.8000,7.0000,50800
PVP,20210504,12.4000,13.3000,11.6000,13.2000,171494
PVR,20210504,2.0000,2.0000,2.0000,2.0000,0
PVS,20210504,20.0000,20.1000,19.1000,19.7000,5574598
PVT,20210504,15.8000,16.2000,15.8000,16.2000,1938100
PVV,20210504,2.9000,3.0000,2.7000,2.8000,907710
PVX,20210504,2.3000,2.3000,2.3000,2.3000,0
PVY,20210504,2.4000,2.4000,2.4000,2.4000,0
PWA,20210504,11.8000,11.8000,11.3000,11.7000,32200
PWS,20210504,10.5142,10.5142,10.5142,10.5142,0
PX1,20210504,10.0000,10.0000,10.0000,10.0000,0
PXA,20210504,2.8000,2.8000,2.8000,2.8000,0
PXC,20210504,0.4000,0.4000,0.4000,0.4000,0
PXI,20210504,3.8000,3.8900,3.6400,3.6500,9400
PXL,20210504,9.8000,9.9000,9.7000,9.8000,162632
PXM,20210504,0.8000,0.8000,0.8000,0.8000,0
PXS,20210504,6.6900,6.6900,6.3600,6.6000,171000
PXT,20210504,2.3300,2.4700,2.3300,2.3300,322100
PYU,20210504,22.5000,22.5000,22.5000,22.5000,0
QBR,20210504,8.9002,8.9002,8.9002,8.9002,0
QBS,20210504,3.3100,3.5000,3.2600,3.5000,976800
QCC,20210504,8.2092,8.2092,8.2092,8.2092,0
QCG,20210504,7.5000,7.8900,7.5000,7.6100,769900
QHD,20210504,44.0000,44.0000,44.0000,44.0000,22
QHW,20210504,19.0000,19.0000,19.0000,19.0000,0
QLD,20210504,4.7000,4.7000,4.7000,4.7000,0
QLT,20210504,9.1000,9.1000,9.1000,9.1000,0
QNC,20210504,6.8000,6.8000,6.8000,6.8000,6236
QNS,20210504,39.9000,39.9000,39.1000,39.2000,171420
QNT,20210504,10.0000,10.0000,10.0000,10.0000,0
QNU,20210504,4.9050,4.9050,4.9050,4.9050,0
QNW,20210504,8.6000,8.6000,8.6000,8.6000,0
QPH,20210504,20.0000,20.0000,18.0000,18.0000,1500
QSP,20210504,18.4553,19.8394,18.4553,19.8394,12900
QST,20210504,11.0000,11.0000,11.0000,11.0000,100
QTC,20210504,15.1000,15.1000,15.1000,15.1000,0
QTP,20210504,13.7000,13.8000,11.8000,13.7000,747100
RAL,20210504,222.1000,229.1000,222.1000,229.0000,12600
RAT,20210504,10.0000,10.0000,10.0000,10.0000,0
RBC,20210504,14.6000,14.6000,14.6000,14.6000,0
RCC,20210504,29.0000,29.0000,29.0000,29.0000,100
RCD,20210504,5.6000,5.6000,5.6000,5.6000,0
RCL,20210504,17.8000,17.8000,17.8000,17.8000,2000
RDP,20210504,8.8500,10.1500,8.8500,10.1000,57900
REE,20210504,52.5000,53.0000,52.0000,52.1000,461800
RGC,20210504,16.0000,16.5000,16.0000,16.5000,740
RHN,20210504,9.2000,9.2000,9.2000,9.2000,0
RIC,20210504,20.8000,20.8000,19.3500,20.7000,44900
RLC,20210504,10.0000,10.0000,10.0000,10.0000,0
ROS,20210504,5.9900,6.1100,5.9900,6.0000,59366100
RTB,20210504,15.0000,15.0000,15.0000,15.0000,0
RTH,20210504,10.3000,10.3000,10.3000,10.3000,0
RTS,20210504,19.6573,19.6573,19.6573,19.6573,0
RUB-X,20210504,74.8943,74.8943,74.8943,74.8943,0
S12,20210504,0.9000,0.9000,0.9000,0.9000,0
S27,20210504,2.7000,2.7000,2.7000,2.7000,0
S4A,20210504,26.0000,27.0000,25.2000,27.0000,4500
S55,20210504,35.0000,36.5000,35.0000,35.0000,15400
S72,20210504,4.7000,4.7000,4.7000,4.7000,100
S74,20210504,6.0000,6.0000,5.6000,5.6000,300
S96,20210504,1.0000,1.0000,1.0000,1.0000,0
S99,20210504,24.3000,24.3000,22.5000,23.5000,729734
SAB,20210504,167.1000,167.1000,161.0000,161.2000,278200
SAC,20210504,11.6000,11.8000,11.6000,11.8000,400
SAF,20210504,55.5000,55.5000,55.5000,55.5000,0
SAL,20210504,8.2000,8.2000,8.2000,8.2000,0
SAM,20210504,10.0000,10.4000,10.0000,10.4000,113700
SAP,20210504,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210504,3.7473,3.7473,3.7473,3.7473,0
SAS,20210504,26.4000,26.5000,25.8000,25.8000,1900
SAV,20210504,26.3370,28.6582,26.1584,27.8547,36400
SB1,20210504,15.1000,15.1000,15.1000,15.1000,100
SBA,20210504,16.0000,16.3000,16.0000,16.2000,31200
SBD,20210504,10.3000,10.3000,10.3000,10.3000,0
SBH,20210504,35.5000,35.5000,35.5000,35.5000,0
SBL,20210504,10.4000,10.4000,10.4000,10.4000,1200
SBM,20210504,28.5000,28.5000,28.5000,28.5000,0
SBR,20210504,9.6000,9.6000,9.5000,9.5000,1000
SBS,20210504,7.6000,7.6000,6.8000,7.5000,1473842
SBT,20210504,19.6000,19.9000,19.4000,19.7500,3163800
SBV,20210504,14.9500,15.5000,14.9500,15.3000,159900
SC5,20210504,24.7500,25.0000,24.7500,25.0000,16300
SCA,20210504,10.0000,10.0000,10.0000,10.0000,0
SCC,20210504,5.2000,5.2000,5.2000,5.2000,100
SCD,20210504,21.5000,21.5000,21.5000,21.5000,100
SCG,20210504,85.0000,97.0000,85.0000,87.8000,12100
SCI,20210504,45.1000,45.1000,40.8000,42.7000,270005
SCJ,20210504,5.0000,5.7000,5.0000,5.0000,19700
SCL,20210504,13.6795,13.7725,12.9350,13.4003,52400
SCO,20210504,4.2000,4.2000,4.2000,4.2000,0
SCR,20210504,8.1000,8.2200,8.0000,8.2200,4389500
SCS,20210504,121.4051,121.6946,121.4051,121.5981,4100
SCY,20210504,13.0000,13.0000,13.0000,13.0000,0
SD1,20210504,1.2000,1.2000,1.2000,1.2000,0
SD2,20210504,5.9000,5.9000,5.9000,5.9000,7900
SD3,20210504,3.8000,4.0000,3.8000,4.0000,25000
SD4,20210504,5.6000,5.9000,5.2000,5.5000,17633
SD5,20210504,8.9000,8.9000,8.5000,8.8000,56200
SD6,20210504,4.2000,4.4000,4.2000,4.4000,48400
SD7,20210504,3.8000,4.2000,3.8000,4.0000,18600
SD8,20210504,1.8000,1.8000,1.8000,1.8000,0
SD9,20210504,7.9000,8.3000,7.9000,8.2000,3130
SDA,20210504,3.7000,3.7000,3.5000,3.6000,60110
SDB,20210504,1.9000,1.9000,1.9000,1.9000,0
SDC,20210504,9.5000,9.5000,9.5000,9.5000,50
SDD,20210504,3.8000,3.9000,3.5000,3.5000,51200
SDE,20210504,1.3000,1.3000,1.3000,1.3000,0
SDG,20210504,38.7672,38.7672,38.7672,38.7672,0
SDH,20210504,0.9000,0.9000,0.9000,0.9000,0
SDJ,20210504,3.5000,3.5000,3.5000,3.5000,0
SDK,20210504,24.7000,28.5000,24.7000,28.4000,2500
SDN,20210504,35.7984,35.7984,35.7984,35.7984,0
SDP,20210504,2.5000,2.7000,2.5000,2.6000,16600
SDT,20210504,5.9000,6.0000,5.7000,5.9000,72900
SDU,20210504,10.2000,10.2000,10.2000,10.2000,0
SDV,20210504,27.0000,27.0000,27.0000,27.0000,200
SDX,20210504,1.7000,1.7000,1.7000,1.7000,0
SDY,20210504,1.6000,1.6000,1.6000,1.6000,0
SEA,20210504,23.2000,23.3000,23.2000,23.3000,6100
SEB,20210504,45.0000,45.0000,45.0000,45.0000,0
SED,20210504,18.0000,18.0000,17.7000,17.9000,20000
SEP,20210504,12.7447,12.7447,12.7447,12.7447,0
SFC,20210504,24.0000,24.0000,24.0000,24.0000,700
SFG,20210504,8.6100,8.7900,8.6100,8.6200,18900
SFI,20210504,35.6794,37.4342,35.5819,37.3855,3800
SFN,20210504,20.5000,20.5000,20.5000,20.5000,300
SGB,20210504,13.4000,13.4000,12.9000,13.3000,21805
SGC,20210504,81.0000,81.0000,81.0000,81.0000,105
SGD,20210504,10.3000,10.3000,10.3000,10.3000,700
SGD-X,20210504,1.3295,1.3295,1.3295,1.3295,0
SGH,20210504,36.7000,36.7000,36.7000,36.7000,0
SGN,20210504,69.6000,69.6000,68.5000,69.5000,1600
SGO,20210504,0.8000,0.8000,0.8000,0.8000,0
SGP,20210504,17.4000,17.5000,15.6000,16.7000,159200
SGR,20210504,27.2000,28.7500,27.2000,28.4000,32300
SGS,20210504,13.6000,16.1000,13.6000,16.1000,210
SGT,20210504,15.0500,15.7000,15.0500,15.7000,161100
SHA,20210504,6.2500,6.3200,6.0500,6.3000,182600
SHB,20210504,24.5455,24.7273,23.9091,23.9091,14028858
SHC,20210504,8.7000,11.6000,8.7000,11.6000,200
SHE,20210504,18.0000,18.9000,18.0000,18.9000,200
SHG,20210504,4.1000,4.1000,4.1000,4.1000,0
SHI,20210504,21.7000,23.4000,20.6500,23.4000,2016500
SHN,20210504,8.7000,8.7000,8.3000,8.4000,8400
SHP,20210504,22.0000,22.0000,22.0000,22.0000,1000
SHS,20210504,27.0000,27.6000,26.1000,27.6000,6313234
SHX,20210504,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210504,27.0300,27.0400,26.2500,26.5390,266
SIC,20210504,17.5000,17.5000,17.5000,17.5000,24500
SID,20210504,13.0000,13.0000,13.0000,13.0000,0
SIG,20210504,5.9000,6.0000,5.9000,5.9000,2800
SII,20210504,16.4000,17.5000,16.4000,17.5000,600
