<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
RCD,20171214,19.8006,19.8006,17.7801,17.7801,2400
RCL,20171214,13.6121,13.6121,13.6121,13.6121,6500
RDP,20171214,10.0931,10.6274,10.0931,10.3306,81630
REE,20171214,34.2250,35.1805,34.1381,35.1805,2054870
RGC,20171214,7.5000,7.5000,5.7000,5.7000,700
RHN,20171214,9.2000,9.2000,9.2000,9.2000,0
RIC,20171214,6.5000,6.5000,6.5000,6.5000,10
RLC,20171214,10.0000,10.0000,10.0000,10.0000,0
ROS,20171214,122.2500,127.5000,121.8333,122.5833,1405940
RTB,20171214,8.3335,8.3335,8.3335,8.3335,0
RTH,20171214,3.2478,3.2478,3.2478,3.2478,0
RTS,20171214,5.1693,5.1693,5.1693,5.1693,0
RUB-X,20171214,58.5502,58.5502,58.5502,58.5502,0
S12,20171214,1.0000,1.0000,1.0000,1.0000,0
S27,20171214,4.2000,4.2000,4.2000,4.2000,0
S4A,20171214,16.8693,17.0173,16.8693,17.0173,1990
S55,20171214,19.3121,19.3121,19.2370,19.2369,9000
S74,20171214,7.0000,7.0000,7.0000,7.0000,0
S96,20171214,0.8000,0.8000,0.8000,0.8000,0
S99,20171214,4.7166,4.8073,4.7166,4.7166,36300
SAB,20171214,295.1922,295.1922,287.7426,287.7426,131480
SAC,20171214,11.5616,11.6436,11.5616,11.6436,3000
SAF,20171214,37.0181,37.0181,37.0181,37.0181,0
SAL,20171214,8.1712,9.3969,8.1712,9.3969,200
SAM,20171214,6.5712,6.7172,6.5712,6.7081,294090
SAP,20171214,8.1000,8.1000,8.1000,8.1000,0
SAR-X,20171214,3.7460,3.7460,3.7460,3.7460,0
SAS,20171214,22.5495,23.6571,22.5495,22.6285,6966
SAV,20171214,6.2265,6.7105,6.2265,6.7104,100
SB1,20171214,11.7675,11.7675,11.7675,11.7675,100
SBA,20171214,11.9529,12.1689,11.9529,12.1689,29090
SBD,20171214,10.0828,10.0828,10.0828,10.0828,0
SBL,20171214,13.1383,13.1383,13.1383,13.1383,0
SBM,20171214,24.6457,24.6457,22.9460,24.6457,2900
SBS,20171214,1.9000,2.1000,1.9000,2.1000,498860
SBT,20171214,18.3572,18.4452,18.0490,18.4453,2000750
SBV,20171214,25.0850,25.1900,25.0850,25.1900,2170
SC5,20171214,21.7145,22.1807,21.7145,22.1807,4500
SCC,20171214,2.0000,2.0000,2.0000,2.0000,0
SCD,20171214,41.0066,41.0066,40.5719,40.5719,160
SCI,20171214,3.6421,3.6421,3.6421,3.6421,0
SCJ,20171214,2.3000,2.3000,2.3000,2.3000,5800
SCL,20171214,3.6292,3.6292,3.6292,3.6293,110
SCO,20171214,2.3000,2.3000,2.3000,2.3000,0
SCR,20171214,7.5754,7.7336,7.5754,7.7003,1326680
SCS,20171214,93.6541,93.6541,93.2487,93.3298,37033
SCY,20171214,13.0000,13.0000,13.0000,13.0000,0
SD1,20171214,2.3000,2.3000,2.3000,2.3000,0
SD2,20171214,5.7000,5.9000,5.7000,5.9000,21010
SD3,20171214,3.3000,4.0000,3.3000,3.8000,4000
SD4,20171214,10.6261,10.6261,10.6261,10.6261,0
SD5,20171214,7.4610,7.5364,7.4610,7.5364,7200
SD6,20171214,7.7389,7.7389,7.6457,7.7389,1000
SD7,20171214,3.5000,3.5000,3.5000,3.5000,0
SD8,20171214,0.3000,0.3000,0.3000,0.3000,0
SD9,20171214,7.4372,7.6122,7.3497,7.6122,105000
SDA,20171214,3.1000,3.1000,3.1000,3.1000,100
SDB,20171214,1.1000,1.1000,1.1000,1.1000,0
SDC,20171214,11.8754,11.8754,11.8754,11.8754,0
SDD,20171214,1.9000,2.0000,1.9000,2.0000,700
SDE,20171214,3.9000,3.9000,3.9000,3.9000,100
SDG,20171214,10.2122,10.2122,10.2122,10.2123,100
SDH,20171214,1.0000,1.0000,0.9000,0.9000,3500
SDJ,20171214,7.0000,7.0000,7.0000,7.0000,0
SDK,20171214,19.3998,19.3998,19.3998,19.3998,0
SDN,20171214,25.6734,26.0350,25.6734,26.0350,7500
SDP,20171214,3.3000,3.3000,3.1000,3.3000,39200
SDT,20171214,7.0039,7.0039,7.0039,7.0039,1000
SDU,20171214,13.6000,13.6000,13.6000,13.6000,0
SDV,20171214,11.8334,11.8334,11.8334,11.8334,8000
SDX,20171214,5.2000,5.2000,5.2000,5.2000,0
SDY,20171214,6.0000,6.0000,6.0000,6.0000,0
SEA,20171214,15.0813,15.6728,15.0813,15.1799,3900
SEB,20171214,22.4970,22.4970,22.4970,22.4970,0
SED,20171214,14.3876,14.3876,14.1055,14.1055,4100
SEP,20171214,4.7476,4.7476,4.7476,4.7476,0
SFC,20171214,16.5570,16.5570,16.5570,16.5571,10
SFG,20171214,10.6630,10.8378,10.6630,10.8378,16950
SFI,20171214,22.7137,22.7137,22.7137,22.7137,160
SFN,20171214,29.1202,29.1202,28.2882,28.2882,3000
SGC,20171214,49.3961,49.3961,49.3961,49.3961,100
SGD,20171214,8.1522,8.1522,8.1522,8.1522,4900
SGD-X,20171214,1.3472,1.3472,1.3472,1.3472,0
SGH,20171214,37.9716,37.9716,37.9716,37.9716,0
SGN,20171214,105.8169,105.8169,105.8169,105.8169,201
SGO,20171214,1.4000,1.4000,1.4000,1.4000,0
SGP,20171214,8.7000,8.7000,8.7000,8.7000,3000
SGR,20171214,20.6879,20.8311,20.1868,20.6163,23100
SGS,20171214,17.3598,17.3598,17.3598,17.3598,0
SGT,20171214,7.4400,7.4400,7.4400,7.4400,50950
SHA,20171214,4.8834,4.9025,4.8195,4.9026,135930
SHB,20171214,6.0155,6.1554,5.9456,6.1554,7865706
SHC,20171214,5.2000,5.2000,5.2000,5.2000,45
SHG,20171214,3.8000,3.8000,3.8000,3.8000,0
SHI,20171214,5.1277,5.1985,5.0782,5.1277,675600
SHN,20171214,9.0476,9.1428,8.9524,9.1429,752202
SHP,20171214,15.8039,16.5223,15.8039,16.5223,14870
SHS,20171214,12.7349,13.3544,12.5972,13.3544,1046946
SHX,20171214,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171214,16.0000,16.0000,15.8000,15.8500,190
SIC,20171214,5.6764,5.6764,5.6213,5.6764,25220
SID,20171214,15.8010,15.8010,15.8010,15.8010,1422
SII,20171214,20.4000,20.4000,20.4000,20.4000,0
SIV,20171214,42.7378,42.7378,42.7378,42.7378,0
SJ1,20171214,10.8816,12.0230,10.8816,12.0230,5600
SJC,20171214,12.3000,13.2000,12.3000,13.2000,29500
SJD,20171214,19.8856,19.9274,19.8856,19.9274,9900
SJE,20171214,14.7721,14.7721,13.5313,13.5313,1000
SJF,20171214,13.4167,13.5000,13.2083,13.5000,144300
SJM,20171214,0.9000,0.9000,0.9000,0.9000,300
SJS,20171214,25.8241,26.6439,25.8241,26.1520,133850
SKG,20171214,18.3694,18.8329,18.3694,18.6591,143460
SKH,20171214,22.8364,22.8364,22.6744,22.7554,64800
SKV,20171214,19.5463,20.3732,19.5463,19.5463,14400
SLS,20171214,106.0498,107.2629,105.9860,106.0498,12840
SMA,20171214,7.1548,7.1548,7.1548,7.1548,20
SMB,20171214,21.0779,21.0779,20.8739,21.0099,17983
SMC,20171214,15.2034,15.2312,14.5085,15.1200,54210
SMN,20171214,8.2167,8.2167,8.2167,8.2167,0
SMT,20171214,17.0739,17.0739,17.0739,17.0740,100
SNC,20171214,8.5435,8.5435,8.5435,8.5435,500
SNZ,20171214,14.5291,14.6156,14.0103,14.0102,6900
SP2,20171214,10.0000,10.0000,10.0000,10.0000,0
SPA,20171214,10.4919,10.4919,10.4919,10.4919,100
SPB,20171214,29.7111,29.7111,29.7111,29.7111,0
SPC,20171214,14.4278,14.4278,14.4278,14.4278,0
SPD,20171214,5.8638,5.8638,5.8638,5.8638,0
SPH,20171214,6.6622,6.6622,6.6622,6.6622,0
SPI,20171214,3.8000,3.9000,3.7000,3.8000,233152
SPM,20171214,10.7964,11.5248,10.7964,11.5248,29660
SPP,20171214,12.7587,12.7587,12.7587,12.7586,3300
SPV,20171214,7.9202,7.9202,7.9202,7.9202,0
SQC,20171214,81.0000,81.0000,81.0000,81.0000,0
SRA,20171214,2.1884,2.1884,2.0878,2.0878,1000
SRB,20171214,1.6000,1.6000,1.6000,1.6000,0
SRC,20171214,11.4984,12.0459,11.4984,11.8634,16530
SRF,20171214,14.1444,14.6007,13.9163,13.9162,16030
SRT,20171214,3.9663,3.9663,3.9663,3.9662,300
SSC,20171214,54.7600,58.7814,54.7600,58.7815,740
SSF,20171214,6.1000,6.1000,6.1000,6.1000,0
SSG,20171214,1.6000,1.6000,1.6000,1.6000,0
SSI,20171214,19.3094,19.7155,19.3094,19.6786,2149240
SSM,20171214,15.5000,15.5000,15.5000,15.5000,1000
SSN,20171214,18.9000,18.9000,18.2000,18.8000,81100
SSU,20171214,9.5978,9.5978,9.5978,9.5978,0
ST8,20171214,16.8138,16.8138,16.8138,16.8138,110
STB,20171214,11.9000,12.5000,11.9000,12.5000,2535990
STC,20171214,20.2200,21.7178,19.6209,21.5681,600
STG,20171214,16.8696,17.2174,16.8696,17.0870,68490
STK,20171214,15.1967,15.2708,14.9743,15.1226,30190
STL,20171214,0.9000,0.9000,0.9000,0.9000,0
STP,20171214,3.5709,3.5709,3.5709,3.5709,0
STS,20171214,35.0000,35.0000,35.0000,35.0000,0
STT,20171214,9.3000,10.0000,9.3000,10.0000,90
STU,20171214,18.8483,18.8483,18.8483,18.8483,0
STV,20171214,16.5000,16.5000,16.5000,16.5000,3000
SVC,20171214,35.0106,35.3579,35.0106,35.3579,1110
SVG,20171214,5.6098,5.6098,5.6098,5.6098,0
SVI,20171214,35.2467,35.2467,35.2467,35.2467,0
SVL,20171214,18.5004,18.5004,18.5004,18.5004,0
SVN,20171214,2.4000,2.4000,2.2000,2.4000,5400
SVT,20171214,6.7636,7.7818,6.7636,7.7818,610
SWC,20171214,7.9156,8.0433,7.9156,7.9795,36900
SZE,20171214,6.2963,6.2963,6.2963,6.2963,0
SZL,20171214,31.7568,31.7568,31.3334,31.7145,6190
T12,20171214,16.8428,16.8428,16.8428,16.8428,0
TA6,20171214,11.0053,11.0053,11.0053,11.0053,0
TA9,20171214,7.6821,7.6821,7.6821,7.6821,1000
TAC,20171214,31.6910,31.6910,31.6910,31.6910,0
TAG,20171214,38.1000,40.0000,38.1000,40.0000,125217
TAP,20171214,4.0243,4.0243,4.0243,4.0243,0
TAW,20171214,24.0648,24.0648,24.0648,24.0648,0
TB8,20171214,7.1197,7.1197,7.1197,7.1197,0
TBC,20171214,18.9251,18.9251,18.9251,18.9251,0
TBD,20171214,30.7019,31.5317,30.7019,31.5317,47400
TBT,20171214,0.6000,0.6000,0.6000,0.6000,0
TBX,20171214,8.1000,8.1000,8.1000,8.1000,0
TC6,20171214,3.5028,3.5028,3.4213,3.4214,16000
TCD,20171214,10.4180,10.6008,10.4180,10.6008,46310
TCH,20171214,21.9357,21.9357,21.0687,21.3722,2068230
TCJ,20171214,2.8000,2.8000,2.8000,2.8000,0
TCK,20171214,10.0000,10.0000,10.0000,10.0000,0
TCL,20171214,12.0844,12.3057,11.9516,12.1065,7000
TCM,20171214,17.9328,18.7328,17.9328,18.7328,700400
TCO,20171214,8.2525,8.2525,8.2525,8.2525,1000
TCR,20171214,3.4000,3.4000,3.3900,3.4000,1230
TCT,20171214,54.1988,56.0054,54.1988,55.9151,8900
TCW,20171214,9.9616,9.9616,9.5742,9.5742,200
TDB,20171214,25.7235,25.7235,25.7235,25.7235,0
TDC,20171214,4.9008,4.9563,4.8730,4.9285,57240
TDG,20171214,11.3846,12.0769,10.6539,11.1923,259360
TDH,20171214,8.8562,9.0122,8.8562,9.0122,155890
TDM,20171214,16.3891,17.2296,16.3891,17.2296,5700
TDN,20171214,2.6810,2.8597,2.6214,2.8597,10000
TDS,20171214,6.8556,6.8556,6.8556,6.8556,0
TDW,20171214,18.0145,18.0145,18.0145,18.0145,0
TEC,20171214,7.0000,7.0000,7.0000,7.0000,0
TEG,20171214,5.4714,5.4714,5.4714,5.4714,41700
TEL,20171214,8.8000,8.8000,8.8000,8.8000,25200
TET,20171214,27.0479,27.0479,27.0479,27.0479,0
TFC,20171214,4.6807,4.6807,4.6807,4.6807,400
TGP,20171214,6.1706,6.2477,6.1706,6.2478,6000
TH1,20171214,5.9000,5.9000,5.9000,5.9000,0
THB,20171214,10.4139,10.4139,10.4139,10.4140,500
THG,20171214,26.4757,26.8359,26.4757,26.8359,120
THI,20171214,30.8843,31.2219,30.8422,31.2219,1940
THN,20171214,7.6510,7.6510,7.6510,7.6510,0
THR,20171214,7.8097,7.8097,7.8097,7.8097,0
THS,20171214,5.7815,5.7815,5.7815,5.7815,0
THT,20171214,4.0517,4.0517,3.9874,4.0517,6500
THU,20171214,11.5805,11.5805,11.5805,11.5805,0
THW,20171214,12.6238,12.6238,12.6238,12.6238,0
TIE,20171214,9.9600,9.9600,9.2700,9.2700,970
TIG,20171214,3.0123,3.0876,3.0123,3.0876,65110
TIP,20171214,11.8608,11.8608,11.8608,11.8608,0
TIS,20171214,13.9000,14.0000,12.7000,12.7000,322000
TIX,20171214,27.8840,27.8840,27.8840,27.8840,0
TJC,20171214,5.0526,5.1368,5.0526,5.1368,300
TKC,20171214,26.1280,26.1280,25.8388,26.0316,5000
TKU,20171214,8.6012,8.6012,8.6012,8.6012,0
TL4,20171214,4.9494,4.9494,4.9494,4.9494,120
TLD,20171214,11.2473,11.2473,11.2473,11.2473,443330
TLG,20171214,62.8036,62.8036,61.8845,61.8845,430
TLH,20171214,8.2317,8.5992,8.1583,8.4155,368030
TLP,20171214,14.0374,15.0600,14.0374,15.0600,9554
TLT,20171214,13.7510,13.7510,13.7510,13.7510,0
TMB,20171214,4.0307,4.0307,4.0307,4.0307,0
TMC,20171214,9.7526,9.7526,9.7526,9.7526,0
TMG,20171214,29.9496,29.9496,29.9496,29.9496,100
TMP,20171214,23.3948,23.3948,23.3948,23.3948,0
TMS,20171214,23.0336,23.8048,23.0336,23.8047,1230
TMT,20171214,8.8100,9.4000,8.8100,9.2000,940
TMW,20171214,10.0087,10.0087,10.0087,10.0088,500
TMX,20171214,6.3172,6.3172,6.3172,6.3172,0
TNA,20171214,10.1662,10.3415,10.0201,10.2100,13110
TNB,20171214,4.2326,4.2326,4.2326,4.2326,100
TNC,20171214,9.4781,9.4781,9.4781,9.4781,0
TNG,20171214,7.1750,7.4489,7.1750,7.3941,164467
TNI,20171214,6.1173,6.1747,6.0791,6.1652,345240
TNM,20171214,3.9000,3.9000,3.9000,3.9000,0
TNP,20171214,5.9900,5.9900,5.9900,5.9900,0
TNS,20171214,4.2000,4.8000,4.2000,4.8000,4300
TNT,20171214,2.9400,2.9400,2.8300,2.9300,67240
TNW,20171214,7.3606,7.3606,7.3606,7.3606,0
TOP,20171214,1.6000,1.6000,1.5000,1.6000,122300
TOT,20171214,5.4682,5.4682,5.4682,5.4682,10
TPC,20171214,8.1649,8.1649,7.8509,8.1649,6600
TPH,20171214,4.5544,4.5544,4.5544,4.5544,0
TPP,20171214,12.1359,12.1359,12.1359,12.1359,0
TPS,20171214,19.7887,19.7887,19.7887,19.7887,0
TQN,20171214,20.3514,20.3514,20.3514,20.3514,0
TRA,20171214,94.5398,94.9491,94.1305,94.9491,1880
TRC,20171214,21.5213,21.9433,21.0993,21.9433,25910
TRS,20171214,38.4243,38.4243,38.4243,38.4243,0
TRT,20171214,16.9000,16.9000,16.9000,16.9000,0
TS4,20171214,8.1300,8.1300,8.1300,8.1300,1000
TSB,20171214,7.4218,7.4218,7.4218,7.4218,0
TSC,20171214,3.7600,3.8200,3.7400,3.8200,422600
TSG,20171214,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171214,23.6146,23.6146,23.6146,23.6146,0
TST,20171214,5.3689,5.3689,5.3689,5.3689,400
TTB,20171214,10.6612,11.6529,10.6612,10.9091,802510
TTC,20171214,12.5124,12.5124,12.0976,12.4433,12100
TTD,20171214,49.6468,49.6468,49.6468,49.6468,0
TTF,20171214,7.4400,8.5600,7.4400,7.9000,2126580
TTG,20171214,9.0646,9.0646,9.0646,9.0646,0
TTH,20171214,3.7818,3.8546,3.7091,3.7091,48460
TTN,20171214,4.4278,4.4278,4.4278,4.4278,5000
TTP,20171214,33.2082,33.2082,33.2082,33.2082,0
TTS,20171214,6.0000,6.0000,6.0000,6.0000,0
TTT,20171214,45.6421,45.6421,45.6421,45.6421,9400
TTV,20171214,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171214,3.5378,3.5378,3.3609,3.3609,9000
TUG,20171214,5.2759,5.2759,5.2759,5.2759,0
TV1,20171214,18.4500,18.5000,18.3500,18.4000,3400
TV2,20171214,22.7939,22.7939,22.4535,22.7615,7750
TV3,20171214,14.5872,14.5872,14.5872,14.5872,600
TV4,20171214,10.9080,10.9080,10.6152,10.6152,4400
TVA,20171214,10.4619,10.4619,10.4619,10.4619,0
TVB,20171214,6.1910,6.2586,6.0218,6.2248,92000
TVC,20171214,6.9643,7.0503,6.8783,7.0502,93668
TVD,20171214,3.3145,3.3145,3.3145,3.3145,0
TVG,20171214,0.3375,0.3375,0.3375,0.3375,0
TVM,20171214,4.1502,4.1502,4.1502,4.1502,0
TVN,20171214,7.8000,7.8000,7.5000,7.5000,2400
TVP,20171214,28.2301,28.2301,28.2301,28.2301,0
TVS,20171214,5.7234,6.1322,5.7234,6.1322,99060
TVT,20171214,11.7751,11.7751,11.7751,11.7751,10
TVU,20171214,5.0749,5.0749,5.0749,5.0749,0
TVW,20171214,9.0568,9.0568,9.0568,9.0568,0
TW3,20171214,14.8072,14.8072,14.8072,14.8072,0
TXM,20171214,8.5748,8.5748,8.1138,8.1138,200
TYA,20171214,6.2252,6.2252,5.6876,6.1686,9360
UCT,20171214,10.0000,10.0000,10.0000,10.0000,0
UDC,20171214,3.6411,3.6608,3.6313,3.6608,27700
UDJ,20171214,3.9662,3.9662,3.9662,3.9662,0
UEM,20171214,32.0833,32.0833,32.0833,32.0833,0
UIC,20171214,21.9640,21.9640,21.1217,21.1865,5250
UMC,20171214,9.1560,9.1560,9.1560,9.1560,0
UNI,20171214,5.4000,5.7000,5.2000,5.5000,57400
UPC,20171214,13.3570,13.3570,13.3570,13.3570,0
UPH,20171214,24.3313,24.3313,24.3313,24.3313,0
USC,20171214,8.3975,8.3975,8.3975,8.3975,0
V11,20171214,0.3000,0.3000,0.3000,0.3000,0
V12,20171214,13.2445,14.4218,13.2445,14.4218,133000
V15,20171214,0.5000,0.5000,0.5000,0.5000,0
V21,20171214,14.0000,14.0000,14.0000,14.0000,0
VAF,20171214,8.0115,8.0115,8.0115,8.0115,0
VAT,20171214,3.0909,3.2727,3.0909,3.2727,2800
VAV,20171214,24.5167,24.7775,24.5167,24.7775,5300
VBC,20171214,18.1575,18.5192,18.1575,18.5192,1000
VBG,20171214,9.1035,9.1035,9.1035,9.1035,0
VBH,20171214,15.5000,15.5000,15.5000,15.5000,100
VC1,20171214,10.2505,10.2505,10.2505,10.2505,500
VC2,20171214,14.0772,14.3145,14.0772,14.3144,61100
VC3,20171214,12.2378,12.5616,11.9788,12.1730,489300
VC5,20171214,1.3000,1.3000,1.3000,1.3000,0
VC6,20171214,5.1615,5.1615,5.1615,5.1615,0
VC7,20171214,13.3147,14.3329,13.3147,14.3329,1162
VC9,20171214,12.5575,12.9761,12.5575,12.9761,124000
VCA,20171214,6.4840,6.4840,6.2183,6.4309,15000
VCB,20171214,42.7062,44.1621,42.6091,43.9680,2166840
VCC,20171214,10.0758,10.4633,10.0758,10.4633,1100
VCE,20171214,8.0000,8.0000,8.0000,8.0000,0
VCF,20171214,153.7392,155.6065,153.7392,155.6065,160
VCG,20171214,20.6850,20.7734,20.2430,20.5083,1050299
VCI,20171214,22.5596,22.9983,22.5283,22.5283,17620
VCM,20171214,12.2800,12.2800,12.2800,12.2800,0
VCP,20171214,14.2426,14.4128,14.2426,14.4127,11000
VCR,20171214,3.0000,3.1000,3.0000,3.1000,9200
VCS,20171214,102.3782,104.9397,101.8411,104.9397,111604
VCT,20171214,3.0000,3.0000,3.0000,3.0000,0
VCW,20171214,22.5790,23.1909,22.5790,23.1909,9000
VCX,20171214,2.0000,2.0000,2.0000,2.0000,0
VDL,20171214,26.9754,26.9754,26.9754,26.9754,0
VDN,20171214,6.5479,6.5479,6.5479,6.5479,100
VDP,20171214,30.0756,30.5607,29.9139,30.4799,38780
VDS,20171214,8.0485,8.0485,7.8141,8.0485,15220
VDT,20171214,14.7747,14.7747,14.7747,14.7747,0
VE1,20171214,16.7000,16.7000,13.7000,15.4000,38080
VE2,20171214,10.3004,10.3004,10.3004,10.3004,0
VE3,20171214,10.1411,10.1411,10.1411,10.1411,100
VE4,20171214,9.0167,9.0167,9.0167,9.0167,0
VE8,20171214,11.4000,11.4000,11.0000,11.0000,9500
VE9,20171214,4.5000,4.6000,4.5000,4.6000,18400
VEC,20171214,6.3137,6.4039,6.0431,6.0431,14010
VEF,20171214,62.0000,62.0000,61.5000,61.6000,2000
VES,20171214,0.9000,0.9000,0.9000,0.9000,300
VET,20171214,16.3337,16.3337,16.3337,16.3337,0
VFC,20171214,7.2000,7.2000,7.2000,7.2000,100
VFG,20171214,24.1761,24.1761,23.2580,23.5640,7970
VFR,20171214,11.0882,11.4705,10.6293,10.6293,1600
VGC,20171214,20.2641,20.4288,19.8522,20.3464,638300
VGG,20171214,41.4883,42.3478,41.4883,42.3477,1007
VGL,20171214,3.5201,3.5201,3.5201,3.5201,0
VGP,20171214,22.0449,22.0449,21.5837,21.5837,1260
VGS,20171214,7.1225,7.2773,7.1225,7.2773,181600
VGT,20171214,9.7764,9.7764,9.6064,9.6064,1000
VGV,20171214,9.9569,9.9569,9.9569,9.9570,100
VHC,20171214,23.6101,23.7437,23.2537,23.7437,13320
VHD,20171214,7.5080,7.5080,7.5080,7.5080,1900
VHF,20171214,17.4974,17.4974,17.4974,17.4974,0
VHG,20171214,1.2900,1.3800,1.2900,1.3800,4223880
VHH,20171214,2.1000,2.1000,2.1000,2.1000,0
VHL,20171214,38.3884,38.3884,35.0376,35.1833,14513
VIB,20171214,8.0437,8.3544,8.0437,8.1128,160203
VIC,20171214,59.4215,59.9173,58.6777,59.5041,477210
VID,20171214,4.2185,4.5994,4.2185,4.5850,44480
VIE,20171214,9.0000,9.0000,9.0000,9.0000,1000
VIF,20171214,9.9407,9.9407,9.9407,9.9407,0
VIG,20171214,2.8000,3.0000,2.7000,2.8000,328420
VIH,20171214,12.8654,12.8654,12.8654,12.8655,100
VIM,20171214,6.3063,6.3063,6.3063,6.3063,400
VIN,20171214,8.3241,8.3241,8.3241,8.3241,800
VIP,20171214,5.6054,5.8117,5.6054,5.8117,219170
VIR,20171214,7.9080,7.9080,7.9080,7.9080,139
VIS,20171214,29.5508,30.3881,28.3687,30.3881,91150
VIT,20171214,7.4586,7.5038,7.4586,7.5038,6907
VIX,20171214,7.1163,7.7877,7.0492,7.5191,1488360
VJC,20171214,107.8820,108.1237,106.7540,107.4792,789290
VKC,20171214,6.5000,6.6000,6.4000,6.5000,25078
VKD,20171214,40.0000,41.0000,40.0000,41.0000,500
VKP,20171214,0.5000,0.5000,0.5000,0.5000,0
VLA,20171214,11.4805,11.4805,11.4805,11.4804,2100
VLB,20171214,25.7135,25.7135,25.6286,25.7134,1500
VLC,20171214,18.3991,18.3991,16.1346,16.1346,300
VLF,20171214,0.6000,0.6000,0.6000,0.6000,0
VLG,20171214,4.4614,4.4614,4.4614,4.4615,2000
VLP,20171214,3.6863,3.6863,3.6863,3.6863,0
VLW,20171214,8.4177,8.4177,8.4177,8.4177,0
VMA,20171214,10.5246,10.5246,10.5246,10.5246,0
VMC,20171214,17.3180,18.4956,17.3180,18.1493,78184
VMD,20171214,18.7345,18.7345,18.7345,18.7345,0
VMG,20171214,2.4000,2.4000,2.4000,2.4000,2200
VMI,20171214,4.5000,4.7000,4.5000,4.6000,44350
VMS,20171214,7.0641,7.0641,7.0641,7.0641,100
VNA,20171214,1.6000,1.7000,1.6000,1.7000,3500
VNB,20171214,17.6000,17.7000,17.6000,17.7000,1000
VNC,20171214,35.7893,35.7893,35.7893,35.7893,0
VND,20171214,14.6387,15.0149,14.6387,15.0149,874390
VND-X,20171214,22476.0000,22476.0000,22476.0000,22476.0000,0
VNE,20171214,6.7085,7.1240,6.7085,7.0980,1454670
VNF,20171214,24.2592,24.2592,24.2592,24.2592,0
VNG,20171214,15.3245,15.9101,15.0317,15.9102,340970
VNH,20171214,1.3000,1.4000,1.3000,1.4000,37510
VNI,20171214,10.3000,10.3000,10.3000,10.3000,0
VNL,20171214,13.2890,13.6387,13.1491,13.6387,1500
VNM,20171214,119.5077,123.3114,119.6304,123.3114,837490
VNP,20171214,6.2000,6.5000,6.2000,6.5000,35610
VNR,20171214,17.6329,17.6329,17.6329,17.6329,3710
VNS,20171214,10.2794,10.4445,9.9078,9.9492,430150
VNT,20171214,22.5713,22.5713,22.5713,22.5713,0
VNX,20171214,0.2956,0.2956,0.2956,0.2956,0
VOC,20171214,15.2072,15.2832,15.1311,15.2832,2700
VOS,20171214,2.7000,2.9500,2.7000,2.9500,819500
VPA,20171214,5.7000,5.7000,5.7000,5.7000,0
VPB,20171214,23.4829,23.8537,23.4829,23.7301,714430
VPC,20171214,1.0000,1.0000,1.0000,1.0000,0
VPD,20171214,11.3419,11.5005,11.2626,11.3419,11785
VPH,20171214,6.6682,6.6968,6.2962,6.6969,92340
VPI,20171214,28.2407,28.2407,27.4936,27.4936,115900
VPR,20171214,10.4895,10.4895,10.4895,10.4895,0
VPS,20171214,15.6388,15.6388,15.6388,15.6388,0
VPW,20171214,10.6596,10.6596,10.6596,10.6596,0
VQC,20171214,7.4281,7.4281,7.4281,7.4281,0
VRC,20171214,16.6000,17.4000,16.4000,17.4000,204290
VRE,20171214,36.2372,36.3165,35.6028,35.8407,1424710
VRG,20171214,5.9633,5.9633,5.9633,5.9633,1800
VSA,20171214,14.2943,14.2943,14.2943,14.2943,800
VSC,20171214,33.2166,33.3490,33.1505,33.2166,203270
VSG,20171214,1.2000,1.2000,1.2000,1.2000,0
VSH,20171214,15.3782,15.3782,15.0226,15.2893,4150
VSI,20171214,10.9925,10.9925,10.9548,10.9925,2200
VSM,20171214,8.6168,8.6168,8.6168,8.6168,0
VSN,20171214,42.8739,43.8266,40.0156,40.0156,1600
VSP,20171214,1.1000,1.1000,1.1000,1.1000,0
VST,20171214,0.8000,0.8000,0.8000,0.8000,0
VTA,20171214,7.2000,7.8000,7.2000,7.8000,900
VTB,20171214,12.4169,14.0257,12.3757,13.9432,39910
VTC,20171214,6.4254,6.7278,6.4254,6.6522,1200
VTG,20171214,8.5000,8.5000,8.5000,8.5000,0
VTH,20171214,11.5351,11.5351,11.5351,11.5351,4800
VTI,20171214,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171214,7.7917,7.7917,7.7917,7.7917,0
VTL,20171214,19.0757,19.0757,19.0757,19.0757,100
VTM,20171214,21.8000,21.8000,21.8000,21.8000,0
VTO,20171214,5.0563,5.0563,4.9906,5.0169,52980
VTS,20171214,15.0000,15.0000,15.0000,15.0000,0
VTV,20171214,11.9481,11.9481,11.9481,11.9481,1200
VTX,20171214,13.1581,13.1581,13.1581,13.1580,200
VVN,20171214,4.0000,4.0000,4.0000,4.0000,0
VWS,20171214,12.1501,12.1501,12.1501,12.1501,0
VXB,20171214,12.3054,12.3054,12.3054,12.3054,1500
WCS,20171214,99.2931,99.2931,98.0302,98.0302,500
WSB,20171214,36.5911,37.2625,36.5911,37.2625,400
WSS,20171214,4.1000,4.1000,4.1000,4.1000,15300
WTC,20171214,1.9556,1.9556,1.9556,1.9556,0
X77,20171214,0.3000,0.3000,0.3000,0.3000,0
