<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE4,20181004,5.3390,5.3390,5.3390,5.3390,100
VE8,20181004,5.2000,5.2000,5.2000,5.2000,0
VE9,20181004,3.8000,3.9000,3.8000,3.8000,13400
VEA,20181004,29.0751,30.3212,29.0751,29.8227,665970
VEC,20181004,4.3294,4.3294,4.3294,4.3294,2000
VEF,20181004,64.4000,66.0000,62.9000,62.9000,9400
VES,20181004,1.0000,1.0000,1.0000,1.0000,0
VET,20181004,56.0712,56.0712,56.0712,56.0712,10
VFC,20181004,13.7000,13.7000,13.7000,13.7000,65
VFG,20181004,30.2072,30.2072,30.2072,30.2072,10
VFR,20181004,6.0000,6.0000,6.0000,6.0000,0
VGC,20181004,16.0117,16.3598,16.0117,16.3598,1453530
VGG,20181004,47.9655,49.1314,47.9655,48.6317,15590
VGI,20181004,23.9000,23.9000,22.9000,23.6000,408223
VGL,20181004,18.1521,18.1521,18.1521,18.1521,0
VGP,20181004,19.0933,19.0933,19.0933,19.0933,100
VGR,20181004,16.9242,16.9242,16.9242,16.9242,0
VGS,20181004,7.4322,7.5870,7.4322,7.5095,11810
VGT,20181004,11.4282,11.6054,11.2510,11.5168,759890
VGV,20181004,10.3493,10.3493,10.3493,10.3493,0
VHC,20181004,43.4112,44.5657,43.4112,44.1039,116920
VHD,20181004,7.2517,7.2517,7.2517,7.2517,0
VHF,20181004,21.8962,21.8962,21.8962,21.8962,0
VHG,20181004,1.0300,1.0500,1.0200,1.0400,232860
VHH,20181004,5.3000,5.3000,5.3000,5.3000,0
VHL,20181004,25.4229,25.4229,25.4229,25.4229,1000
VHM,20181004,82.2134,82.2134,81.1067,81.1067,331810
VIB,20181004,10.0115,10.1841,10.0115,10.1496,157062
VIC,20181004,102.1000,102.2000,100.6000,100.6000,635150
VID,20181004,4.8868,4.8868,4.8868,4.8868,15010
VIE,20181004,11.0000,11.0000,11.0000,11.0000,0
VIF,20181004,12.0970,12.0970,12.0970,12.0970,2500
VIG,20181004,1.8000,2.0000,1.8000,2.0000,577600
VIH,20181004,10.5470,10.5470,10.2670,10.3603,18300
VIM,20181004,2.6995,2.6995,2.6995,2.6995,0
VIN,20181004,9.8324,9.8324,9.8324,9.8324,100
VIP,20181004,5.6809,5.7625,5.6809,5.7625,40680
VIR,20181004,7.0019,7.0019,7.0019,7.0019,0
VIS,20181004,27.5000,27.8000,27.3000,27.3000,26280
VIT,20181004,5.8648,5.8648,5.3548,5.8138,19400
VIW,20181004,9.5000,9.5000,9.5000,9.5000,0
VIX,20181004,6.4822,6.7194,6.4822,6.7194,161067
VJC,20181004,143.7352,143.7352,141.2570,142.3473,837900
VKC,20181004,5.2000,5.3000,5.2000,5.2000,19900
VKD,20181004,16.0000,16.0000,16.0000,16.0000,50
VKP,20181004,0.5000,0.5000,0.5000,0.5000,0
VLA,20181004,11.0389,11.0389,11.0389,11.0389,0
VLB,20181004,27.0353,27.0353,27.0353,27.0353,2000
VLC,20181004,17.8330,17.8330,17.8330,17.8330,100
VLF,20181004,0.9000,0.9000,0.9000,0.9000,0
VLG,20181004,4.6153,4.6153,4.6153,4.6153,0
VLP,20181004,1.0182,1.0182,1.0182,1.0182,0
VLW,20181004,9.0566,9.0566,9.0566,9.0566,0
VMA,20181004,5.5998,5.5998,5.5998,5.5998,0
VMC,20181004,18.2918,18.3717,18.0521,18.0522,15610
VMD,20181004,19.1130,19.1929,19.1130,19.1929,450
VMG,20181004,2.0000,2.0000,2.0000,2.0000,0
VMI,20181004,2.1000,2.2000,2.0000,2.0000,1200
VMS,20181004,5.4373,5.4373,5.4373,5.4373,100
VNA,20181004,1.2000,1.2000,1.2000,1.2000,0
VNB,20181004,18.1000,18.1000,18.1000,18.1000,200
VNC,20181004,37.2157,37.2157,35.6985,37.2157,1200
VND,20181004,21.0478,21.5074,20.7721,21.2776,1503000
VND-X,20181004,23307.5000,23307.5000,23307.5000,23307.5000,0
VNE,20181004,5.9500,6.0700,5.9500,6.0000,190210
VNF,20181004,15.5485,15.5485,13.0122,13.0122,500
VNG,20181004,18.1552,18.2040,17.9600,18.1552,612800
VNH,20181004,0.9000,0.9000,0.9000,0.9000,0
VNI,20181004,8.6000,8.6000,8.6000,8.6000,200
VNL,20181004,13.6078,13.6078,13.6078,13.6078,4800
VNM,20181004,103.7286,103.8044,102.9709,103.7286,304620
VNP,20181004,5.4000,5.4000,5.4000,5.4000,4000
VNR,20181004,18.0199,18.0199,17.8575,17.8575,200
VNS,20181004,13.9536,14.8205,13.9536,14.8205,46070
VNT,20181004,27.6051,27.6051,27.6051,27.6051,200
VNX,20181004,0.5321,0.5321,0.5321,0.5321,0
VNY,20181004,3.9000,3.9000,3.9000,3.9000,0
VOC,20181004,13.3823,13.5344,13.3823,13.3823,20300
VOS,20181004,1.8100,1.8800,1.8100,1.8700,27370
VPA,20181004,6.0000,6.0000,6.0000,6.0000,0
VPB,20181004,26.2000,26.5000,26.1000,26.3500,4159510
VPC,20181004,0.9000,0.9000,0.9000,0.9000,0
VPD,20181004,13.0075,13.0075,12.9282,13.0075,33350
VPG,20181004,13.1605,13.4596,13.1306,13.2801,213470
VPH,20181004,5.5217,5.6018,5.5072,5.5945,65150
VPI,20181004,32.8424,32.9579,32.8039,32.8039,93320
VPR,20181004,7.7273,7.7273,7.7273,7.7273,0
VPS,20181004,10.9561,10.9561,10.9561,10.9561,10
VPW,20181004,10.6596,10.6596,10.6596,10.6596,0
VQC,20181004,7.3282,7.3282,7.3282,7.3282,0
VRC,20181004,23.9000,24.4000,23.8000,24.4000,533450
VRE,20181004,32.9068,33.1843,32.8275,33.0654,910650
VRG,20181004,3.2612,3.3544,3.2612,3.3543,11970
VSA,20181004,15.1555,15.4124,15.1555,15.4124,3407
VSC,20181004,33.6809,34.8964,33.6809,34.8572,339070
VSF,20181004,8.1000,8.1000,8.1000,8.1000,0
VSG,20181004,1.7000,1.7000,1.7000,1.7000,0
VSH,20181004,16.4597,16.5538,16.4597,16.5068,19860
VSI,20181004,23.3031,23.3031,23.3031,23.3031,0
VSM,20181004,8.8993,8.8993,8.8993,8.8993,100
VSN,20181004,40.1363,40.1363,40.1363,40.1363,0
VSP,20181004,1.1000,1.1000,1.1000,1.1000,0
VST,20181004,0.6000,0.6000,0.6000,0.6000,0
VTA,20181004,6.0000,6.0000,6.0000,6.0000,100
VTB,20181004,13.2001,13.2001,13.2001,13.2001,0
VTC,20181004,6.5766,6.5766,6.5766,6.5766,0
VTE,20181004,5.0401,5.0401,5.0401,5.0401,0
VTG,20181004,6.8000,6.8000,6.8000,6.8000,0
VTH,20181004,10.0000,10.0000,10.0000,10.0000,4000
VTI,20181004,3.6000,3.6000,3.6000,3.6000,0
VTJ,20181004,4.9000,4.9000,4.7000,4.7000,3000
VTL,20181004,16.4720,16.4720,16.4720,16.4720,0
VTM,20181004,21.8000,21.8000,21.8000,21.8000,0
VTO,20181004,5.8447,5.9834,5.8374,5.9761,56010
VTS,20181004,15.3000,15.3000,15.3000,15.3000,0
VTV,20181004,8.2801,8.4473,8.2801,8.4473,1600
VTX,20181004,11.0290,11.0290,11.0290,11.0290,20
VVN,20181004,7.3000,7.3000,7.3000,7.3000,0
VWS,20181004,15.6772,15.6772,15.6772,15.6772,0
VXB,20181004,18.5000,18.5000,18.5000,18.5000,0
WCS,20181004,84.3536,84.3536,84.3536,84.3536,0
WSB,20181004,36.6825,36.6825,36.6825,36.6825,0
WSS,20181004,3.0000,3.0000,3.0000,3.0000,200
WTC,20181004,1.9556,1.9556,1.9556,1.9556,0
X20,20181004,8.9339,8.9339,8.9339,8.9339,0
X26,20181004,18.3559,18.4360,18.3559,18.4360,3400
X77,20181004,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181004,0.0000,0.0000,0.0000,14.5800,51911
XAUUSD,20181004,0.0000,0.0000,0.0000,1199.4600,120480
XHC,20181004,12.5215,12.5215,12.5215,12.5215,0
XLV,20181004,8.1691,8.1691,8.1691,8.1691,0
XMD,20181004,1.9000,1.9000,1.9000,1.9000,0
XPH,20181004,6.3000,6.3000,5.9000,6.1000,500
XRP-USD,20181004,0.5289,0.5472,0.5262,0.5266,621615000
YBC,20181004,5.2000,5.2000,5.2000,5.2000,20
YBM,20181004,16.3278,16.5319,15.6747,16.4911,113560
YEG,20181004,232.0000,232.0000,227.0000,227.0000,3780
YRC,20181004,6.2797,6.2797,6.2797,6.2797,0
YTC,20181004,57.6014,62.4016,57.6014,62.4015,1900
ZAR-X,20181004,14.6295,14.6295,14.6295,14.6295,0
^AEX,20181004,552.0500,552.3100,543.3800,544.1200,97496500
^AORD,20181004,6265.2002,6312.7998,6265.2002,6293.8999,947218500
^ATX,20181004,3395.8999,3419.9299,3389.1899,3398.5801,3657200
^BDS,20181004,772.7900,775.5200,763.5100,766.7700,43935881
^BFX,20181004,3739.0100,3743.8301,3710.3301,3714.7500,34424200
^BSESN,20181004,35820.5312,35820.5312,35022.1211,35169.1602,21300
^CAOSU,20181004,286.9800,290.0800,285.4300,287.2200,2097887
^CK,20181004,682.5100,692.8800,677.2900,689.8300,9826045
^CONGNGHE,20181004,784.7000,790.8300,782.0600,787.9300,1243475
^DAUKHI,20181004,714.6800,717.6500,704.8000,711.3000,18048233
^DICHVU,20181004,1134.2300,1148.9301,1113.5500,1118.1000,1106580
^DJI,20181004,26784.0801,26793.8203,26471.6094,26627.4805,289600000
^DTPT,20181004,609.4000,616.0500,603.1100,610.4000,8007520
^DTXD,20181004,493.6500,496.8800,490.7400,495.7600,7141814
^DUOCPHAM,20181004,1037.1200,1042.6200,1019.4200,1024.6200,1737740
^FCHI,20181004,5471.8799,5477.9199,5404.8398,5410.8501,94188600
^FTSE,20181004,7510.2998,7510.2998,7411.2998,7418.2998,801963200
^GDAXI,20181004,12275.0703,12348.8604,12174.6904,12244.1396,101177000
^GIAODUC,20181004,1066.3500,1067.9000,1062.8300,1065.8900,967458
^GSPC,20181004,2919.3501,2919.7800,2883.9199,2901.6101,3496860000
^HASTC,20181004,115.3000,116.7100,115.1300,116.2700,42227904
^HK,20181004,3950.4099,3992.7400,3894.2200,3950.2200,1341612
^HNX30,20181004,215.5600,218.5500,215.1200,216.9000,27055800
^HSI,20181004,27029.4004,27029.4004,26551.4395,26623.8691,1903259700
^IXIC,20181004,7993.3301,7997.1699,7833.1602,7879.5098,3274550000
^JKSE,20181004,5847.6001,5847.6001,5742.3101,5756.6201,87537800
^KHOANGSAN,20181004,102.1300,103.0800,101.8900,102.8600,1744787
^KLSE,20181004,1796.7900,1798.2400,1787.8800,1790.1100,152987000
^KS11,20181004,2311.0601,2311.0601,2270.2200,2274.4900,309500
^LARGECAP,20181004,868.6500,873.4300,860.8400,866.1300,48622300
^MIDCAP,20181004,603.3500,611.5400,598.8600,607.7100,32594321
^N225,20181004,24242.0605,24247.8203,23923.2598,23975.6191,89400
^NANGLUONG,20181004,1450.0699,1452.9500,1429.2500,1436.9600,3961872
^NGANHANG,20181004,685.5000,694.3700,680.3500,688.9100,62642686
^NHUA,20181004,1304.5100,1318.8300,1297.0100,1303.5300,2246346
^NYA,20181004,13089.2305,13099.3701,12975.8701,13042.2998,3496860000
^NZ50,20181004,9307.6396,9307.6396,9249.1797,9257.1797,26815700
^OMXSPI,20181004,609.9700,609.9700,609.9700,609.9700,0
^OSEAX,20181004,1060.5300,1060.5300,1060.5300,1060.5300,0
^PHANBON,20181004,449.7800,451.8700,443.6900,447.6100,1526061
^SMALLCAP,20181004,372.5000,377.0200,368.3800,371.7100,6925464
^SSMI,20181004,9097.5195,9097.5195,9097.5195,9097.5195,0
^STI,20181004,3246.9700,3248.5300,3226.8601,3231.5901,218061500
^SXKD,20181004,1170.5500,1193.5699,1158.9800,1182.4000,5464338
^THEP,20181004,987.2100,993.9900,979.1400,992.6900,18521075
^THUCPHAM,20181004,951.4600,954.3100,945.0600,951.9100,6698171
^THUONGMAI,20181004,1078.4900,1093.9900,1073.2900,1080.8900,2757490
^THUYSAN,20181004,901.3100,916.0800,893.0500,907.9700,4069955
^TWII,20181004,10826.1904,10826.1904,10707.7598,10718.9102,1817800
^UPCOM,20181004,54.4000,54.6400,54.3300,54.5400,27094334
^VANTAI,20181004,638.0200,649.1500,632.0200,644.4800,2701472
^VLXD,20181004,1149.6200,1171.9900,1097.8900,1125.1100,4431381
^VN30,20181004,990.4900,993.7800,989.0600,993.6100,75354623
^VNINDEX,20181004,1024.6801,1024.6801,1020.4000,1023.6200,183870790
^XAYDUNG,20181004,1066.6700,1078.6300,1062.6200,1074.3300,10763140
