<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PFL,20190419,0.9000,1.0000,0.9000,1.0000,72200
PGC,20190419,11.2326,11.5973,10.9408,11.5973,44260
PGD,20190419,28.8369,30.3636,28.8369,30.3636,1100
PGI,20190419,14.6330,14.6330,13.9278,14.6330,550
PGS,20190419,30.0398,30.0398,29.9515,29.9514,250
PGT,20190419,6.1000,6.1000,5.8000,6.0000,47750
PGV,20190419,11.7000,11.7000,11.7000,11.7000,0
PHC,20190419,10.4865,10.6038,10.3691,10.4864,208920
PHH,20190419,14.5000,14.5000,14.5000,14.5000,15000
PHN,20190419,15.0514,15.0514,15.0514,15.0514,100
PHP,20190419,10.1544,10.1544,10.1544,10.1544,600
PHR,20190419,44.5002,44.9452,44.2332,44.5002,113590
PIA,20190419,20.4806,22.0505,20.4806,22.0505,300
PIC,20190419,10.9235,10.9235,10.9235,10.9235,700
PID,20190419,6.3000,6.3000,6.3000,6.3000,0
PIS,20190419,8.9763,8.9763,8.9763,8.9763,0
PIT,20190419,5.6000,5.6000,5.6000,5.6000,0
PIV,20190419,1.1000,1.1000,1.1000,1.1000,1300
PJC,20190419,24.6140,24.6140,24.6140,24.6139,110
PJS,20190419,10.3368,10.3368,10.3368,10.3368,0
PJT,20190419,10.1211,10.5955,10.1211,10.5955,20
PKR,20190419,0.7708,0.7708,0.7708,0.7708,0
PLA,20190419,5.0000,5.0000,5.0000,5.0000,0
PLC,20190419,12.4768,12.7868,12.4768,12.7093,16965
PLP,20190419,7.1250,7.1875,7.0312,7.0312,4030
PLX,20190419,53.1366,53.4873,52.9612,53.2242,457310
PMB,20190419,6.1640,6.1640,6.1640,6.1640,200
PMC,20190419,57.1457,57.8831,57.1457,57.8830,2300
PME,20190419,50.6371,53.2103,50.6371,53.2103,210
PMG,20190419,16.6257,16.7076,16.5847,16.5848,29340
PMJ,20190419,7.2040,7.2040,7.2040,7.2040,2000
PMP,20190419,10.9407,10.9407,10.7798,10.7798,7000
PMS,20190419,9.4471,9.4471,9.4471,9.4471,0
PMT,20190419,3.5640,3.5640,3.5640,3.5640,400
PNC,20190419,13.8651,13.8651,13.8651,13.8651,0
PND,20190419,7.7000,7.7000,7.7000,7.7000,0
PNG,20190419,15.0000,15.1000,14.0000,14.0000,11300
PNJ,20190419,69.3322,70.1873,69.3322,69.6172,142320
PNT,20190419,4.9221,4.9221,4.9221,4.9221,0
POB,20190419,13.4289,13.4289,13.4289,13.4289,0
POM,20190419,7.5652,7.6087,7.4348,7.4435,13280
POS,20190419,8.6341,8.8931,8.6341,8.8931,13300
POT,20190419,16.0884,16.0884,16.0884,16.0884,0
POV,20190419,6.7700,6.7700,6.7700,6.7700,0
POW,20190419,13.9657,14.1597,13.5293,13.6747,2911730
PPC,20190419,19.7915,19.7915,19.1407,19.3321,302570
PPE,20190419,10.4000,10.4000,10.4000,10.4000,100
PPH,20190419,12.6003,12.6003,12.6003,12.6003,0
PPI,20190419,1.0200,1.0200,0.9700,1.0200,1872990
PPP,20190419,7.5479,7.5479,7.5479,7.5479,0
PPS,20190419,5.3174,5.3174,5.3174,5.3174,1200
PPY,20190419,15.0828,15.0828,15.0828,15.0828,0
PRC,20190419,9.7249,9.7249,9.7249,9.7249,0
PRO,20190419,4.2000,4.2000,4.2000,4.2000,2000
PRT,20190419,15.3892,15.3892,15.0914,15.0913,1200
PSB,20190419,3.3000,3.3000,3.3000,3.3000,0
PSC,20190419,13.9160,13.9160,13.9160,13.9160,101
PSD,20190419,9.3757,9.3757,9.3757,9.3757,0
PSE,20190419,7.4106,9.0574,7.4106,7.4929,300
PSG,20190419,0.3000,0.4000,0.3000,0.3000,36300
PSI,20190419,3.0000,3.0000,3.0000,3.0000,0
PSL,20190419,13.3568,13.3568,13.2586,13.3077,800
PSN,20190419,9.4419,9.4419,9.4419,9.4419,0
PSP,20190419,5.7632,5.7632,5.7632,5.7632,0
PSW,20190419,7.6873,7.6873,7.6873,7.6873,100
PTB,20190419,54.0419,54.5377,53.9593,53.9592,110110
PTC,20190419,5.6800,5.6800,5.6800,5.6800,10
PTD,20190419,15.1141,15.1141,15.1141,15.1141,0
PTE,20190419,6.5000,6.5000,6.5000,6.5000,0
PTG,20190419,0.0714,0.0714,0.0714,0.0714,0
PTH,20190419,11.6447,11.6447,11.6447,11.6447,0
PTI,20190419,14.9585,14.9585,14.9585,14.9585,500
PTK,20190419,1.7000,1.7000,1.7000,1.7000,0
PTL,20190419,3.1400,3.1400,2.7500,2.7500,8040
PTO,20190419,0.9517,0.9517,0.9517,0.9517,0
PTP,20190419,11.0556,11.0556,11.0556,11.0556,0
PTS,20190419,4.0753,4.0753,4.0050,4.0050,5400
PTT,20190419,3.1264,3.1264,3.1264,3.1264,0
PTX,20190419,0.8452,0.8452,0.8452,0.8452,0
PV2,20190419,3.3000,3.3000,3.3000,3.3000,3400
PVA,20190419,0.5000,0.6000,0.4000,0.5000,56500
PVB,20190419,16.6615,17.2107,16.6615,17.1192,232700
PVC,20190419,6.0954,6.0954,5.9212,6.0953,195592
PVD,20190419,17.2289,17.3198,16.9107,17.0925,1193740
PVE,20190419,4.1000,4.1000,3.9000,4.1000,41700
PVG,20190419,7.5999,7.5999,7.5061,7.5999,43600
PVH,20190419,1.2000,1.2000,1.2000,1.2000,0
PVI,20190419,35.7142,35.8914,35.4483,35.7142,82300
PVL,20190419,1.6000,1.7000,1.6000,1.7000,25500
PVM,20190419,9.1421,9.3250,9.1421,9.3250,5400
PVO,20190419,4.4000,4.5000,4.3000,4.4000,15500
PVP,20190419,5.7963,5.7963,5.7963,5.7963,0
PVR,20190419,1.5000,1.5000,1.5000,1.5000,654
PVS,20190419,20.2430,20.4237,20.1526,20.1526,1251604
PVT,20190419,13.2038,13.2038,12.9237,13.1237,151760
PVV,20190419,0.6000,0.6000,0.5000,0.6000,418100
PVX,20190419,1.3000,1.4000,1.2000,1.4000,846335
PVY,20190419,2.0000,2.3000,2.0000,2.3000,24000
PWS,20190419,16.0739,16.0739,16.0739,16.0738,200
PX1,20190419,10.0000,10.0000,10.0000,10.0000,0
PXA,20190419,1.6000,1.7000,1.6000,1.7000,28500
PXC,20190419,0.4000,0.4000,0.4000,0.4000,0
PXI,20190419,2.2000,2.4000,2.2000,2.2800,11650
PXL,20190419,6.5000,6.6000,6.2000,6.5000,142000
PXM,20190419,0.4000,0.4000,0.4000,0.4000,1300
PXS,20190419,4.9200,5.1500,4.8000,4.8900,97840
PXT,20190419,1.5300,1.5300,1.4400,1.4400,7010
PYU,20190419,10.9005,10.9005,10.9005,10.9005,0
QBR,20190419,6.9093,6.9093,6.9093,6.9093,0
QBS,20190419,3.7500,3.8200,3.6600,3.7600,209230
QCC,20190419,7.2584,7.2584,7.2584,7.2584,0
QCG,20190419,5.3000,5.6200,5.2900,5.5000,774120
QHD,20190419,13.9899,13.9899,13.9899,13.9899,100
QHW,20190419,12.0340,12.0340,12.0340,12.0340,0
QLD,20190419,5.6985,5.6985,5.6985,5.6985,0
QLT,20190419,7.1192,7.1192,7.1192,7.1192,0
QNC,20190419,3.6000,3.6000,3.6000,3.6000,0
QNS,20190419,30.2376,30.3099,30.0205,30.0928,78207
QNU,20190419,4.3862,4.3862,4.3862,4.3861,2100
QNW,20190419,8.6692,8.6692,8.6692,8.6692,0
QPH,20190419,16.3340,16.3340,16.3340,16.3340,0
QSP,20190419,10.4656,10.4656,10.4656,10.4656,0
QST,20190419,8.5785,8.5785,8.5785,8.5785,0
QTC,20190419,15.6577,15.6577,15.6577,15.6577,0
QTP,20190419,8.7306,8.8287,8.7306,8.8287,14900
RAL,20190419,75.8240,76.7267,75.2824,76.7267,4850
RAT,20190419,6.1560,6.1560,6.1560,6.1560,0
RBC,20190419,14.6000,14.6000,14.6000,14.6000,0
RCC,20190419,25.0000,25.0000,23.0000,23.0000,12070
RCD,20190419,8.9207,8.9207,8.9207,8.9207,1000
RCL,20190419,17.9605,17.9605,16.1184,16.1184,1200
RDP,20190419,7.3383,7.3383,7.3383,7.3383,0
REE,20190419,29.9752,30.0229,29.8322,29.9276,128450
RGC,20190419,7.8000,7.8000,7.8000,7.8000,0
RHN,20190419,9.2000,9.2000,9.2000,9.2000,0
RIC,20190419,5.6000,5.6000,5.6000,5.6000,2030
RLC,20190419,10.0000,10.0000,10.0000,10.0000,0
ROS,20190419,31.3000,31.5000,30.3000,31.5000,9289540
RTB,20190419,7.8647,7.9475,7.8647,7.9475,900
RTH,20190419,4.3238,4.3238,4.3238,4.3238,0
RTS,20190419,16.9938,16.9938,16.9938,16.9938,0
RUB-X,20190419,63.8961,63.8961,63.8961,63.8961,0
S12,20190419,0.3000,0.4000,0.3000,0.4000,47000
S27,20190419,3.0000,3.0000,3.0000,3.0000,0
S4A,20190419,24.5330,24.5330,24.5330,24.5329,270
S55,20190419,20.4553,21.3851,20.4553,20.4553,5600
S72,20190419,3.7000,3.7000,3.7000,3.7000,0
S74,20190419,4.8000,4.8000,4.8000,4.8000,0
S96,20190419,0.5000,0.5000,0.4000,0.4000,3300
S99,20190419,6.2857,6.2857,6.2857,6.2857,0
SAB,20190419,232.8599,232.8599,227.2061,230.4641,8170
SAC,20190419,10.6809,10.6809,10.6809,10.6809,300
SAF,20190419,39.8916,39.8916,39.8916,39.8916,600
SAL,20190419,8.2086,8.2086,8.2086,8.2086,0
SAM,20190419,6.8811,7.0033,6.8811,7.0033,20350
SAP,20190419,7.7000,7.7000,7.7000,7.7000,0
SAR-X,20190419,3.7467,3.7467,3.7467,3.7467,0
SAS,20190419,23.1845,23.3569,22.4088,23.0983,6200
SAV,20190419,6.8614,7.2188,6.8614,6.9043,15940
SB1,20190419,8.8675,8.8675,8.8675,8.8675,0
SBA,20190419,11.6264,11.6264,11.4682,11.4682,30300
SBD,20190419,9.3921,9.3921,9.3921,9.3921,0
SBH,20190419,20.4027,20.4027,20.4027,20.4027,100
SBL,20190419,16.0760,16.0760,16.0760,16.0760,100
SBM,20190419,29.9796,29.9796,29.9796,29.9796,0
SBS,20190419,1.9000,2.0000,1.8000,2.0000,860110
SBT,20190419,17.3103,17.3576,17.1211,17.2630,1024680
SBV,20190419,10.1463,10.2198,9.9257,10.2199,280
SC5,20190419,26.6198,26.6198,26.6198,26.6198,0
SCC,20190419,0.9000,0.9000,0.9000,0.9000,0
SCD,20190419,23.7635,23.7635,23.7635,23.7635,30
SCI,20190419,4.2289,4.2289,4.2289,4.2289,1000
SCJ,20190419,3.4000,3.4000,3.4000,3.4000,0
SCL,20190419,2.8848,2.8848,2.8848,2.8848,6200
SCO,20190419,5.6000,5.6000,5.6000,5.6000,0
SCR,20190419,6.6759,6.7315,6.6759,6.6944,1489650
SCS,20190419,138.8928,139.0659,138.5467,138.5466,3950
SCY,20190419,13.0000,13.0000,13.0000,13.0000,0
SD1,20190419,2.0000,2.0000,2.0000,2.0000,0
SD2,20190419,5.9000,5.9000,5.9000,5.9000,0
SD3,20190419,2.7000,2.7000,2.7000,2.7000,0
SD4,20190419,6.6000,6.6000,6.6000,6.6000,100
SD5,20190419,5.4555,5.4555,5.4555,5.4555,0
SD6,20190419,3.4000,3.7000,3.4000,3.6000,9780
SD7,20190419,3.7000,3.7000,3.7000,3.7000,0
SD8,20190419,0.6000,0.6000,0.6000,0.6000,900
SD9,20190419,6.5000,6.6000,6.4000,6.6000,5600
SDA,20190419,2.8000,2.8000,2.6000,2.6000,1400
SDB,20190419,2.0000,2.0000,2.0000,2.0000,0
SDC,20190419,9.4053,9.4053,9.4053,9.4053,100
SDD,20190419,2.8000,2.9000,2.8000,2.8000,3300
SDE,20190419,1.5000,1.5000,1.5000,1.5000,0
SDG,20190419,15.8024,15.8024,15.8024,15.8024,0
SDH,20190419,1.3000,1.3000,1.3000,1.3000,7000
SDJ,20190419,8.0000,8.0000,8.0000,8.0000,0
SDK,20190419,35.3809,35.3809,35.3809,35.3809,610
SDN,20190419,24.8358,24.8358,24.8358,24.8358,0
SDP,20190419,1.5000,1.5000,1.5000,1.5000,3000
SDT,20190419,3.9201,3.9201,3.9201,3.9201,0
SDU,20190419,8.7000,8.7000,8.7000,8.7000,20000
SDV,20190419,16.6129,16.6129,16.6129,16.6129,0
SDX,20190419,6.8000,6.8000,6.8000,6.8000,0
SDY,20190419,7.5000,7.5000,7.5000,7.5000,0
SEA,20190419,12.9000,13.0000,12.9000,12.9000,21100
SEB,20190419,25.7664,25.7664,25.7664,25.7664,0
SED,20190419,14.0758,14.0758,13.9073,13.9073,1200
SEP,20190419,7.7149,7.7149,7.7149,7.7149,0
SFC,20190419,19.2968,19.2968,19.2968,19.2968,0
SFG,20190419,12.8480,13.6267,12.7507,13.3346,17420
SFI,20190419,20.7697,21.0404,20.7697,21.0404,5000
SFN,20190419,29.1305,29.1305,29.1305,29.1305,0
SGC,20190419,101.6412,101.6412,101.6412,101.6412,0
SGD,20190419,8.3699,8.3699,8.3699,8.3699,0
SGD-X,20190419,1.3555,1.3555,1.3555,1.3555,0
SGH,20190419,62.3376,62.3376,62.3376,62.3376,0
SGN,20190419,97.7802,98.3159,97.4453,98.1151,5610
SGO,20190419,0.8000,0.8000,0.8000,0.8000,0
SGP,20190419,8.7000,8.7000,8.7000,8.7000,0
SGR,20190419,13.7967,14.9107,13.7967,14.8250,40
SGS,20190419,23.7054,23.7054,17.5967,17.5966,200
SGT,20190419,6.8500,6.8700,6.4000,6.8000,4490
SHA,20190419,4.3983,4.4205,4.2579,4.3614,17810
SHB,20190419,5.6395,5.7147,5.5643,5.6395,2359687
SHC,20190419,5.5000,5.5000,5.3000,5.3000,1400
SHE,20190419,8.4213,8.5433,8.4213,8.4823,2100
SHG,20190419,2.6000,2.6000,2.6000,2.6000,0
SHI,20190419,6.8203,7.0282,6.7787,7.0032,656330
SHN,20190419,9.0000,9.4000,9.0000,9.2000,33604
SHP,20190419,17.0256,17.0256,17.0256,17.0256,2000
SHS,20190419,9.0544,9.1338,9.0544,9.1338,539214
SHX,20190419,14.6000,14.6000,14.6000,14.6000,0
SIC,20190419,8.4670,8.4670,8.2442,8.3185,800
SID,20190419,15.3994,15.3994,15.3994,15.3994,300
SII,20190419,19.8500,19.8500,19.8500,19.8500,0
SIV,20190419,34.5845,34.5845,34.5845,34.5845,100
SJ1,20190419,16.6037,16.6037,16.6037,16.6037,0
SJC,20190419,2.3000,2.4000,2.3000,2.4000,200
SJD,20190419,19.6627,19.6627,19.1215,19.2117,61800
SJE,20190419,20.3982,20.3982,20.3982,20.3982,0
SJF,20190419,4.0500,4.0700,4.0300,4.0600,324870
SJG,20190419,6.0000,6.0000,6.0000,6.0000,0
SJM,20190419,0.9000,0.9000,0.9000,0.9000,48800
SJS,20190419,18.7817,19.1709,17.8085,18.8789,241980
SKG,20190419,10.3087,10.4560,10.1246,10.1615,314910
SKH,20190419,19.7209,19.7209,19.5566,19.5566,8900
SKN,20190419,6.8734,6.8734,6.8734,6.8734,100
SKV,20190419,20.8137,20.8137,19.6665,19.6666,6400
SLS,20190419,40.0262,40.1077,40.0262,40.1077,1240
SMA,20190419,15.4206,15.4206,15.4206,15.4206,10
SMB,20190419,29.3331,29.3331,27.7408,28.0766,7460
SMC,20190419,12.4057,12.4057,12.4057,12.4057,20
SMN,20190419,8.1736,8.1736,8.1736,8.1736,100
SMT,20190419,25.6183,29.8880,25.6183,29.8880,300
SNC,20190419,13.2480,13.2480,12.9996,12.9996,5500
SNZ,20190419,14.3994,14.4935,14.3994,14.4935,5100
SON,20190419,10.1000,10.1000,10.1000,10.1000,0
SP2,20190419,9.4000,9.4000,9.4000,9.4000,100
SPA,20190419,7.7452,7.7452,7.7452,7.7452,0
SPB,20190419,19.0567,19.0567,19.0567,19.0567,0
SPC,20190419,11.6412,11.6412,11.6412,11.6411,100
SPD,20190419,4.6605,4.6605,4.6605,4.6605,0
SPH,20190419,8.2718,8.2718,8.2718,8.2718,0
SPI,20190419,0.9000,1.1000,0.9000,1.0000,93800
SPM,20190419,13.0000,13.4000,13.0000,13.0000,4060
SPP,20190419,3.8000,3.8000,3.7000,3.8000,34800
SPV,20190419,7.9202,7.9202,7.9202,7.9202,0
SQC,20190419,82.0000,82.0000,82.0000,82.0000,0
SRA,20190419,13.0295,13.0964,12.6954,12.8959,18310
SRB,20190419,1.5000,1.5000,1.4000,1.4000,5232
SRC,20190419,19.7888,20.2645,18.9325,20.2645,15370
SRF,20190419,13.3036,13.3883,13.3036,13.3883,400
SRT,20190419,4.7000,4.7000,4.7000,4.7000,0
SSC,20190419,62.1133,63.4734,62.1133,63.4734,54320
SSF,20190419,2.9000,2.9000,2.9000,2.9000,0
SSG,20190419,1.4000,1.4000,1.4000,1.4000,0
SSI,20190419,20.0583,20.0964,19.7538,19.7919,730360
SSM,20190419,6.1000,6.1000,6.1000,6.1000,0
SSN,20190419,4.0000,4.0000,3.5000,3.7000,20300
SSU,20190419,3.8499,3.8499,3.8499,3.8499,0
ST8,20190419,16.1258,16.3070,16.1258,16.3070,90
STB,20190419,11.8000,11.9000,11.7500,11.7500,1650400
STC,20190419,13.3584,14.2826,13.3584,14.2826,200
STG,20190419,16.8500,16.8500,16.8500,16.8500,210
STK,20190419,19.6937,19.6937,19.4357,19.4357,52630
STL,20190419,3.0000,3.7000,3.0000,3.7000,14400
STP,20190419,5.8881,5.8881,5.3311,5.3311,5466
STS,20190419,14.0000,14.0000,14.0000,14.0000,0
STT,20190419,6.5000,6.5000,6.5000,6.5000,0
STU,20190419,8.8210,8.8210,8.8210,8.8210,0
STV,20190419,11.4000,11.4000,11.4000,11.4000,100
STW,20190419,6.9000,6.9000,6.9000,6.9000,0
SUM,20190419,8.2915,8.2915,8.2915,8.2915,0
SVC,20190419,30.7452,31.0309,30.6738,30.7095,9210
SVG,20190419,17.1402,17.1402,17.1402,17.1402,0
SVH,20190419,10.0000,10.0000,10.0000,10.0000,0
SVI,20190419,50.4805,50.4805,50.4805,50.4805,10
SVL,20190419,18.5000,18.5000,18.5000,18.5000,0
SVN,20190419,1.1000,1.1000,1.1000,1.1000,0
SVT,20190419,5.2727,6.0454,5.2727,6.0455,60
SWC,20190419,12.9000,13.0000,12.8000,13.0000,7064
SZC,20190419,13.9026,13.9959,13.5294,13.9026,42830
SZE,20190419,7.8254,7.8254,7.8254,7.8254,5000
SZL,20190419,34.4133,34.7794,34.2303,34.2303,13300
T12,20190419,16.8423,16.8423,16.8423,16.8423,0
TA3,20190419,10.0000,10.0000,10.0000,10.0000,0
TA6,20190419,3.9281,3.9281,3.9281,3.9281,0
TA9,20190419,6.0253,6.0253,5.9527,5.9527,600
TAC,20190419,20.1730,20.1730,20.1730,20.1730,0
TAG,20190419,29.7000,29.7000,29.7000,29.7000,0
TAP,20190419,5.0181,5.0181,5.0181,5.0181,0
TAR,20190419,25.2500,25.4167,25.2500,25.3333,107100
TAW,20190419,8.8151,8.8151,8.8151,8.8151,0
TB8,20190419,6.9751,6.9751,6.9751,6.9751,0
TBC,20190419,22.8379,22.8379,22.8379,22.8379,20
TBD,20190419,74.2402,74.2402,74.2402,74.2402,0
TBT,20190419,3.2000,3.2000,3.2000,3.2000,0
TBX,20190419,9.0000,9.0000,9.0000,9.0000,0
TC6,20190419,4.7059,4.7930,4.7059,4.7931,12150
TCB,20190419,24.5000,24.5000,24.2000,24.2000,1116030
TCD,20190419,9.8075,9.8075,9.8075,9.8075,10
TCH,20190419,19.1059,19.1962,19.0155,19.1059,341730
TCI,20190419,7.0000,7.0000,7.0000,7.0000,500
TCJ,20190419,2.8000,2.8000,2.8000,2.8000,0
TCK,20190419,4.6000,4.6000,4.6000,4.6000,0
TCL,20190419,12.9289,12.9289,12.9034,12.9289,23270
TCM,20190419,21.3521,21.5337,20.7348,20.8074,729230
TCO,20190419,7.6655,7.6655,6.9926,6.9926,30
TCR,20190419,1.8500,1.8800,1.7300,1.8800,4900
TCT,20190419,53.7435,55.3775,53.4711,55.3776,2250
TCW,20190419,12.8134,12.9360,12.8134,12.8747,5300
TDB,20190419,30.6564,30.6564,30.6564,30.6564,40
TDC,20190419,6.7565,6.8917,6.7327,6.7565,84880
TDG,20190419,3.2000,3.2200,3.1600,3.2000,250040
TDH,20190419,7.2257,7.5587,7.2257,7.2923,317020
TDM,20190419,25.7658,26.1326,25.6741,26.0409,40060
TDN,20190419,4.3028,4.3028,4.1704,4.2366,11900
TDP,20190419,11.8782,12.0377,11.8782,12.0376,6000
TDS,20190419,9.9821,9.9821,8.9838,8.9839,7400
TDT,20190419,8.5489,8.6207,8.5489,8.6207,4500
TDW,20190419,24.7190,24.7190,24.7190,24.7190,0
TEC,20190419,7.0000,7.0000,7.0000,7.0000,0
TEG,20190419,6.1818,6.3454,6.1818,6.3455,3050
TEL,20190419,5.5000,5.5000,5.5000,5.5000,0
TET,20190419,28.2288,28.2288,28.2288,28.2288,0
TFC,20190419,5.0761,5.0761,5.0761,5.0761,2200
TGG,20190419,4.3100,4.4000,4.0500,4.3400,289850
TGP,20190419,4.5454,4.5454,4.5454,4.5455,100
TH1,20190419,5.0000,5.0000,5.0000,5.0000,0
THB,20190419,7.0365,7.0365,7.0365,7.0365,0
THG,20190419,26.6481,27.3883,26.6481,27.2402,2640
THI,20190419,33.2968,33.2968,33.2968,33.2968,0
THN,20190419,4.5906,4.5906,4.5906,4.5906,0
THR,20190419,6.3153,6.3153,6.3153,6.3153,0
THS,20190419,7.4245,7.4245,7.4245,7.4245,11000
THT,20190419,5.9822,6.1264,5.7660,6.1264,13600
THU,20190419,11.5805,11.5805,11.5805,11.5805,0
THW,20190419,10.9024,10.9024,10.9024,10.9024,0
TID,20190419,20.0000,20.0000,20.0000,20.0000,0
TIE,20190419,9.3000,9.3000,9.3000,9.3000,10
TIG,20190419,2.8203,2.9815,2.7397,2.8203,772381
TIP,20190419,17.9758,18.2401,17.6233,18.0639,42810
TIS,20190419,10.5000,10.6000,10.3000,10.3000,26200
TIX,20190419,23.7750,23.7750,23.7750,23.7750,0
TJC,20190419,7.1000,7.1000,6.1000,6.1000,800
TKC,20190419,22.1751,22.6572,21.2110,22.5607,1160
TKU,20190419,7.8602,7.8602,7.8602,7.8602,800
TL4,20190419,6.8747,6.8747,6.8747,6.8747,0
TLD,20190419,5.7428,5.7428,5.6190,5.6190,132600
TLG,20190419,48.3818,48.7070,48.1378,48.1378,60
TLH,20190419,4.7344,4.9458,4.6752,4.9457,386100
TLI,20190419,24.4000,24.4000,24.4000,24.4000,0
TLP,20190419,10.8767,10.8767,10.8767,10.8767,0
TLT,20190419,10.9482,10.9482,10.9482,10.9482,0
TMB,20190419,6.1186,6.1186,6.1186,6.1186,0
TMC,20190419,10.5147,12.4411,10.5147,12.4411,2000
TMG,20190419,24.2089,24.2089,24.2089,24.2089,0
TMP,20190419,30.2417,30.2417,30.2417,30.2418,2440
TMS,20190419,21.2653,22.1607,21.2653,22.0115,11240
TMT,20190419,8.4000,8.4000,8.0000,8.0000,6410
TMW,20190419,16.0848,16.0848,16.0848,16.0848,0
TMX,20190419,8.9473,9.2756,8.8652,9.1936,7600
TNA,20190419,9.8598,9.8598,9.5740,9.8241,14790
TNB,20190419,5.0493,5.0493,4.9751,5.0494,7704
TNC,20190419,11.8877,11.8877,11.8877,11.8877,10
TNG,20190419,14.1310,14.4596,14.1310,14.3282,489390
TNI,20190419,13.5000,13.6500,12.4500,12.4500,114170
TNM,20190419,4.1000,4.1000,4.1000,4.1000,0
TNP,20190419,7.2892,7.2892,7.2892,7.2892,0
TNS,20190419,1.8000,1.8000,1.8000,1.8000,100
TNT,20190419,2.1600,2.1600,2.1400,2.1400,46820
TNW,20190419,7.2599,7.2599,7.2599,7.2599,0
TOP,20190419,0.9000,1.0000,0.9000,1.0000,93400
TOT,20190419,5.9022,5.9022,5.9022,5.9022,0
TOW,20190419,7.2355,7.2355,7.2355,7.2355,0
TPB,20190419,18.2916,19.1666,18.0833,18.4167,746640
TPC,20190419,9.1236,9.1236,9.1236,9.1236,4690
TPH,20190419,9.0809,9.0809,9.0809,9.0809,0
TPP,20190419,10.7356,10.7356,10.7356,10.7356,0
TPS,20190419,45.9080,45.9080,45.9080,45.9080,0
TQN,20190419,25.6531,25.6531,25.6531,25.6531,0
TRA,20190419,59.0620,59.1487,58.9753,58.9752,5370
TRC,20190419,22.9923,22.9923,22.3174,22.8123,8770
TRS,20190419,35.2508,35.2508,35.2508,35.2508,0
TRT,20190419,5.4000,5.4000,5.4000,5.4000,0
TS3,20190419,9.1996,9.1996,9.1996,9.1996,0
TS4,20190419,6.1200,6.3700,6.1200,6.3500,20030
TS5,20190419,10.0000,10.0000,10.0000,10.0000,0
TSB,20190419,7.1254,7.1254,7.1254,7.1254,0
TSC,20190419,1.5000,1.5200,1.4400,1.4900,72770
TSD,20190419,10.0000,10.0000,10.0000,10.0000,0
TSG,20190419,5.7968,5.7968,5.7968,5.7968,0
TSJ,20190419,19.7374,19.7374,19.7374,19.7374,0
TST,20190419,7.7871,7.7871,7.7871,7.7871,0
TTB,20190419,20.7273,20.9091,20.5455,20.5909,174270
TTC,20190419,10.6177,10.6177,10.6177,10.6177,0
TTD,20190419,51.4886,51.4886,51.4886,51.4886,0
TTE,20190419,12.7636,12.7636,12.7636,12.7635,30
TTF,20190419,3.5000,3.5900,3.4000,3.5900,958260
TTG,20190419,3.9537,3.9537,3.9537,3.9537,0
TTH,20190419,3.8400,3.8400,3.7600,3.7600,725470
TTL,20190419,10.7517,10.7517,10.7517,10.7517,0
TTN,20190419,9.3666,9.9626,9.3666,9.7923,53500
TTP,20190419,17.6871,17.6871,17.6871,17.6871,0
TTS,20190419,6.0000,6.0000,6.0000,6.0000,0
TTT,20190419,43.4150,43.4150,43.4150,43.4150,6000
TTV,20190419,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190419,8.0000,8.0000,8.0000,8.0000,100
TUG,20190419,6.2401,6.2401,6.2401,6.2401,500
TV1,20190419,11.6000,13.2000,10.1000,10.1000,1632
TV2,20190419,44.2393,45.8119,44.2393,45.6410,77039
TV3,20190419,35.5129,35.7780,35.5129,35.7779,400
TV4,20190419,14.9583,14.9583,14.9583,14.9583,0
TVA,20190419,16.6942,16.6942,16.6942,16.6942,100
TVB,20190419,7.8307,8.2057,7.8307,7.9851,145030
TVC,20190419,10.8333,10.9193,10.6613,10.7473,172800
TVD,20190419,4.3805,4.4523,4.3087,4.3087,15110
TVG,20190419,0.8000,0.8000,0.8000,0.8000,0
TVH,20190419,10.8576,10.8576,10.8576,10.8576,0
TVM,20190419,6.5084,6.5084,6.5084,6.5084,0
TVN,20190419,8.8000,8.9000,8.8000,8.9000,500
TVP,20190419,16.2323,17.3977,16.2323,17.3978,500
TVS,20190419,9.6348,9.6348,9.6348,9.6348,10
TVT,20190419,21.9264,21.9264,21.4964,21.4964,6020
TVU,20190419,10.6564,10.6564,10.6564,10.6564,0
TVW,20190419,23.3871,23.3871,23.3871,23.3871,0
TW3,20190419,11.5000,11.5000,11.5000,11.5000,0
TXM,20190419,10.7298,10.7298,9.9565,9.9565,600
TYA,20190419,9.3495,9.3835,9.3495,9.3835,6630
UCT,20190419,10.0000,10.0000,10.0000,10.0000,0
UDC,20190419,5.1400,5.1400,5.1400,5.1400,56280
UDJ,20190419,5.7116,5.7116,5.4428,5.4428,7100
UEM,20190419,33.1025,33.1025,33.1025,33.1025,0
UIC,20190419,26.5451,26.6959,26.3942,26.5451,2630
UMC,20190419,9.1557,9.1557,9.1557,9.1557,0
UNI,20190419,9.1000,9.1000,8.4000,8.4000,1100
UPC,20190419,8.8156,8.8156,8.8156,8.8156,0
UPH,20190419,19.7006,19.7006,19.7006,19.7006,0
USC,20190419,7.9639,7.9639,7.9639,7.9639,0
USD,20190419,12.8533,12.8533,12.8533,12.8533,0
