<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAN,20190722,24.9212,24.9212,24.2943,24.7644,27890
PBP,20190722,9.1187,9.1187,9.1187,9.1187,0
PBT,20190722,12.5601,12.5601,12.5601,12.5601,100
PC1,20190722,15.1667,15.1667,14.5833,14.6667,82380
PCC,20190722,11.7910,11.7910,11.7910,11.7910,0
PCE,20190722,8.4220,8.4220,8.4220,8.4220,0
PCF,20190722,10.0000,10.0000,10.0000,10.0000,0
PCG,20190722,12.2000,12.2000,12.2000,12.2000,0
PCM,20190722,6.8021,6.8021,6.8021,6.8021,0
PCN,20190722,4.1000,4.1000,4.1000,4.1000,0
PCT,20190722,5.4000,5.4000,5.4000,5.4000,1000
PDB,20190722,8.8003,8.8003,8.8003,8.8003,0
PDC,20190722,4.2000,4.2000,4.2000,4.2000,0
PDN,20190722,79.9021,79.9021,75.9632,78.8705,450
PDR,20190722,16.9004,16.9648,16.7394,16.7395,600150
PDT,20190722,6.9852,6.9852,6.9852,6.9852,1000
PDV,20190722,4.4000,4.4000,4.4000,4.4000,0
PEC,20190722,8.0000,8.0000,8.0000,8.0000,0
PEG,20190722,6.0000,6.0000,6.0000,6.0000,0
PEN,20190722,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190722,22.4770,22.4770,22.4770,22.4770,100
PET,20190722,6.6040,6.6639,6.5869,6.6211,19040
PFL,20190722,0.9000,1.0000,0.9000,1.0000,22600
PGC,20190722,12.1705,12.1705,11.6323,12.0049,17720
PGD,20190722,29.0914,29.0914,28.6673,28.6674,1290
PGI,20190722,14.2803,14.2803,14.2803,14.2804,1000
PGN,20190722,7.0649,7.0649,6.5704,6.9236,12800
PGS,20190722,31.2975,31.2975,31.2975,31.2975,91
PGT,20190722,6.9000,6.9000,6.9000,6.9000,24200
PGV,20190722,10.1000,10.1000,10.1000,10.1000,0
PHC,20190722,9.9386,9.9386,9.8212,9.8604,134770
PHH,20190722,11.9000,11.9000,11.9000,11.9000,0
PHN,20190722,18.1724,18.1724,18.1724,18.1724,0
PHP,20190722,8.8620,9.0467,8.8620,9.0467,1600
PHR,20190722,57.8503,60.0753,57.8503,60.0753,944470
PIA,20190722,23.9230,23.9230,23.1780,23.1780,16500
PIC,20190722,9.9370,9.9370,9.3047,9.3046,200
PID,20190722,6.3000,6.3000,6.3000,6.3000,0
PIS,20190722,9.9541,9.9541,9.9541,9.9541,0
PIT,20190722,5.1000,5.1000,5.1000,5.1000,50
PIV,20190722,1.0000,1.0000,1.0000,1.0000,0
PJC,20190722,21.4002,21.4002,21.4002,21.4002,1062
PJS,20190722,11.4375,11.4375,11.4375,11.4375,100
PJT,20190722,11.3962,11.3962,11.3962,11.3961,10
PKR,20190722,1.0128,1.0128,1.0128,1.0128,0
PLA,20190722,5.0000,5.0000,5.0000,5.0000,0
PLC,20190722,12.7344,12.7344,12.3903,12.3902,600
PLP,20190722,6.5625,6.5625,6.3750,6.3750,14180
PLX,20190722,58.3906,58.8467,58.2081,58.5730,1367300
PMB,20190722,5.0107,5.0107,5.0107,5.0107,0
PMC,20190722,60.4638,60.4638,56.9614,57.8830,300
PME,20190722,45.7841,45.7841,43.8764,45.6887,3640
PMG,20190722,17.3182,17.3182,17.2727,17.3182,11440
PMJ,20190722,12.4045,12.4045,12.4045,12.4045,2100
PMP,20190722,10.8603,10.8603,10.8603,10.8603,0
PMS,20190722,9.7329,9.7329,9.7329,9.7329,100
PMT,20190722,4.9005,4.9005,4.9005,4.9004,100
PMW,20190722,17.7902,17.7902,17.7902,17.7902,100
PNC,20190722,11.0741,11.0741,11.0741,11.0741,0
PND,20190722,7.7000,7.7000,7.7000,7.7000,0
PNG,20190722,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190722,69.9619,73.2934,69.7715,73.2934,1246490
PNP,20190722,9.2232,9.2232,9.2232,9.2232,0
PNT,20190722,7.0316,7.0316,7.0316,7.0316,0
POB,20190722,13.4090,13.4090,13.4090,13.4090,0
POM,20190722,5.3044,5.3913,5.2609,5.3043,6410
POS,20190722,7.7707,7.7707,7.7707,7.7707,0
POT,20190722,17.2514,17.2514,17.2514,17.2514,100
POV,20190722,5.2617,5.2617,5.2617,5.2617,0
POW,20190722,13.6747,13.9656,13.4807,13.5777,1507590
PPC,20190722,22.3723,22.5321,21.6532,21.9728,611690
PPE,20190722,10.5000,10.5000,10.5000,10.5000,200
PPH,20190722,14.8807,14.8807,14.8807,14.8808,128
PPI,20190722,0.6000,0.7000,0.6000,0.7000,65300
PPP,20190722,12.9956,12.9956,12.9956,12.9956,0
PPS,20190722,5.2393,5.2393,5.2393,5.2392,500
PPY,20190722,11.0664,11.0664,11.0664,11.0664,0
PRC,20190722,9.1989,9.1989,9.1989,9.1989,0
PRO,20190722,4.3000,4.3000,4.3000,4.3000,0
PRT,20190722,14.8928,14.8928,14.8928,14.8928,0
PSB,20190722,3.0000,3.1000,3.0000,3.1000,5139
PSC,20190722,13.9325,13.9325,13.9325,13.9325,0
PSD,20190722,11.6787,11.6787,11.6787,11.6787,100
PSE,20190722,5.3521,5.3521,5.3521,5.3521,0
PSG,20190722,0.2000,0.2000,0.2000,0.2000,0
PSI,20190722,3.0000,3.0000,3.0000,3.0000,0
PSL,20190722,16.5531,16.5531,16.0710,16.5531,10050
PSN,20190722,6.6612,6.6612,6.6612,6.6612,0
PSP,20190722,5.4843,5.5772,5.3913,5.5772,4200
PSW,20190722,5.2498,5.2498,5.2498,5.2498,0
PTB,20190722,58.7334,59.3425,58.5594,59.1684,150160
PTC,20190722,5.7000,6.5400,5.7000,6.5400,7720
PTD,20190722,16.4880,16.4880,16.4880,16.4880,0
PTE,20190722,7.1000,7.1000,7.1000,7.1000,0
PTG,20190722,0.0714,0.0714,0.0714,0.0714,0
PTH,20190722,10.8835,10.8835,10.8835,10.8835,0
PTI,20190722,14.7999,14.7999,14.7999,14.7998,1100
PTK,20190722,1.7000,1.7000,1.7000,1.7000,0
PTL,20190722,3.6600,3.7400,3.6600,3.7400,17980
PTO,20190722,0.9517,0.9517,0.9517,0.9517,0
PTP,20190722,11.0554,11.0554,11.0554,11.0554,0
PTS,20190722,4.1455,4.1455,4.1455,4.1455,300
PTT,20190722,4.6000,4.6000,4.6000,4.6000,0
PTX,20190722,1.1833,1.1833,1.1833,1.1833,0
PV2,20190722,2.9000,3.1000,2.9000,3.1000,15700
PVA,20190722,0.6000,0.6000,0.6000,0.6000,0
PVB,20190722,18.2177,19.2247,18.1262,18.3093,145240
PVC,20190722,6.6178,6.7049,6.4436,6.5307,272640
PVD,20190722,16.7288,16.8652,16.5469,16.6379,2003140
PVE,20190722,2.3000,2.3000,2.3000,2.3000,0
PVG,20190722,7.5000,7.5000,7.4000,7.4000,20700
PVH,20190722,1.1000,1.1000,1.1000,1.1000,100
PVI,20190722,34.0771,34.0771,33.6103,33.6103,182270
PVL,20190722,1.8000,1.9000,1.8000,1.8000,41400
PVM,20190722,10.0066,10.0066,10.0066,10.0066,0
PVO,20190722,4.0000,4.0000,4.0000,4.0000,23907
PVP,20190722,5.9208,5.9208,5.9208,5.9208,0
PVR,20190722,1.3000,1.3000,1.3000,1.3000,0
PVS,20190722,20.4238,20.8756,20.4238,20.6045,2561053
PVT,20190722,13.6838,13.6838,13.2437,13.2437,783070
PVV,20190722,0.6000,0.6000,0.5000,0.5000,108200
PVX,20190722,1.2000,1.2000,1.1000,1.1000,828564
PVY,20190722,2.3000,2.3000,2.3000,2.3000,0
PWA,20190722,18.7711,18.9647,18.3841,18.6744,87540
PWS,20190722,31.5156,31.5156,31.5156,31.5156,300
PX1,20190722,10.0000,10.0000,10.0000,10.0000,0
PXA,20190722,1.6000,1.6000,1.6000,1.6000,0
PXC,20190722,0.4000,0.4000,0.4000,0.4000,0
PXI,20190722,2.2900,2.2900,2.2900,2.2900,70
PXL,20190722,5.4000,5.6000,5.4000,5.5000,114826
PXM,20190722,0.2000,0.2000,0.2000,0.2000,0
PXS,20190722,5.2000,5.4000,5.1300,5.1700,211910
PXT,20190722,1.2300,1.3500,1.2200,1.2300,5330
PYU,20190722,10.9000,10.9000,10.9000,10.9000,0
QBR,20190722,6.9093,6.9093,6.9093,6.9093,0
QBS,20190722,3.1600,3.1600,3.0300,3.0300,136020
QCC,20190722,7.1698,7.1698,7.1698,7.1698,0
QCG,20190722,4.5000,4.5800,4.4800,4.5600,115140
QHD,20190722,16.5098,16.5098,15.7278,15.7278,3100
QHW,20190722,10.9245,10.9245,10.9245,10.9245,0
QLD,20190722,5.6985,5.6985,5.6985,5.6985,0
QLT,20190722,6.1047,6.1047,6.1047,6.1047,0
QNC,20190722,3.3000,3.3000,3.3000,3.3000,0
QNS,20190722,27.1704,27.3440,27.1704,27.2572,184989
QNU,20190722,4.3840,4.3840,4.3840,4.3840,0
QNW,20190722,8.6692,8.6692,8.6692,8.6692,0
QPH,20190722,17.9674,17.9674,17.9674,17.9674,1000
QSP,20190722,14.1456,14.1456,14.1456,14.1456,0
QST,20190722,10.3558,10.3558,10.3558,10.3558,0
QTC,20190722,15.6577,15.6577,15.6577,15.6577,600
QTP,20190722,11.9678,11.9678,11.6735,11.7716,30550
RAL,20190722,77.6294,80.2471,77.6294,78.8931,8740
RAT,20190722,6.1559,6.1559,6.1559,6.1559,0
RBC,20190722,14.6000,14.6000,14.6000,14.6000,0
RCC,20190722,20.9000,20.9000,20.9000,20.9000,200
RCD,20190722,15.3554,15.3554,15.3554,15.3554,0
RCL,20190722,17.8837,17.8837,16.2719,16.2719,200
RDP,20190722,6.4121,6.4121,6.4121,6.4121,0
REE,20190722,31.3572,31.5479,31.2619,31.3096,301000
RGC,20190722,9.2000,9.2000,9.2000,9.2000,0
RHN,20190722,9.2000,9.2000,9.2000,9.2000,0
RIC,20190722,6.8000,6.8000,6.4000,6.4000,1040
RLC,20190722,10.0000,10.0000,10.0000,10.0000,0
ROS,20190722,27.7000,27.7000,27.0000,27.5000,11474070
RTB,20190722,7.4508,7.4508,7.4508,7.4508,0
RTH,20190722,3.7472,3.7472,3.7472,3.7472,0
RTS,20190722,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190722,62.9762,62.9762,62.9762,62.9762,0
S12,20190722,0.3000,0.3000,0.3000,0.3000,0
S27,20190722,3.0000,3.0000,3.0000,3.0000,0
S4A,20190722,25.5001,25.5001,25.5001,25.5002,10
S55,20190722,22.4301,22.4301,22.4301,22.4301,0
S72,20190722,2.3000,2.3000,2.3000,2.3000,0
S74,20190722,3.8000,4.2000,3.8000,4.2000,200
S96,20190722,0.4000,0.4000,0.4000,0.4000,0
S99,20190722,7.8000,7.8000,7.1000,7.8000,800
SAB,20190722,265.5369,269.2742,264.9619,265.6327,28670
SAC,20190722,10.8589,10.8589,10.8589,10.8589,0
SAF,20190722,38.6047,38.6047,38.6047,38.6048,100
SAL,20190722,8.1913,8.1913,8.1913,8.1913,0
SAM,20190722,7.7083,7.7083,7.6613,7.6895,86150
SAP,20190722,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190722,3.7506,3.7506,3.7506,3.7506,0
SAS,20190722,26.7758,30.1570,26.7758,30.1570,67281
SAV,20190722,7.6400,7.6400,7.6400,7.6400,6850
SB1,20190722,9.1258,9.4702,9.1258,9.4701,800
SBA,20190722,12.0284,12.2862,11.8566,12.2002,56350
SBD,20190722,8.5501,8.5501,8.5501,8.5501,0
SBH,20190722,20.0014,20.0014,20.0014,20.0014,100
SBL,20190722,13.5641,13.6576,13.5641,13.6576,11180
SBM,20190722,24.8000,24.8000,24.8000,24.8000,0
SBS,20190722,1.4000,1.4000,1.3000,1.4000,36300
SBT,20190722,15.8837,16.1743,15.8837,16.0775,1258450
SBV,20190722,8.5457,9.1127,8.5457,9.1127,10310
SC5,20190722,23.3653,23.3653,23.3653,23.3654,10
SCC,20190722,2.3000,2.3000,2.3000,2.3000,100
SCD,20190722,32.2643,32.2643,31.7813,31.7813,60
SCI,20190722,7.4428,7.4428,7.1000,7.1000,31010
SCJ,20190722,5.0000,5.0000,5.0000,5.0000,0
SCL,20190722,4.3737,4.3737,3.8154,3.8154,600
SCO,20190722,3.4000,3.4000,3.4000,3.4000,0
SCR,20190722,6.5741,6.5741,6.5185,6.5741,2961920
SCS,20190722,138.6275,138.8046,138.6275,138.7161,4340
SCY,20190722,13.0000,13.0000,13.0000,13.0000,0
SD1,20190722,2.0000,2.0000,2.0000,2.0000,0
SD2,20190722,4.5000,5.2000,4.4000,5.2000,11100
SD3,20190722,2.4000,2.4000,2.4000,2.4000,0
SD4,20190722,5.7000,5.7000,5.7000,5.7000,0
SD5,20190722,5.4556,5.4556,5.0156,5.2796,11700
SD6,20190722,3.3000,3.3000,3.3000,3.3000,0
SD7,20190722,4.4000,4.4000,4.4000,4.4000,0
SD8,20190722,0.5000,0.5000,0.5000,0.5000,0
SD9,20190722,6.6000,6.6000,6.6000,6.6000,0
SDA,20190722,2.4000,2.8000,2.4000,2.8000,200
SDB,20190722,2.0000,2.0000,2.0000,2.0000,0
SDC,20190722,15.6755,15.6755,15.6755,15.6755,0
SDD,20190722,2.5000,2.5000,2.5000,2.5000,0
SDE,20190722,5.4000,5.4000,5.4000,5.4000,0
SDG,20190722,17.0397,17.0397,17.0397,17.0398,2500
SDH,20190722,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190722,8.0000,8.0000,8.0000,8.0000,0
SDK,20190722,32.1146,32.1146,32.1146,32.1146,0
SDN,20190722,24.2780,24.2780,24.2780,24.2780,0
SDP,20190722,1.7000,1.7000,1.7000,1.7000,11500
SDT,20190722,3.7334,4.2001,3.7334,4.2001,1100
SDU,20190722,8.8000,8.9000,8.1000,8.1000,700
SDV,20190722,16.8725,16.8725,16.8725,16.8725,0
SDX,20190722,6.8000,6.8000,6.8000,6.8000,0
SDY,20190722,4.5000,4.5000,4.5000,4.5000,0
SEA,20190722,16.1000,16.7000,16.1000,16.5000,7800
SEB,20190722,27.4480,27.4480,27.4480,27.4480,0
SED,20190722,14.1601,14.1601,14.1601,14.1601,200
SEP,20190722,8.0843,8.0843,8.0843,8.0842,1000
SFC,20190722,18.5578,18.5578,18.5578,18.5578,0
SFG,20190722,10.4500,10.7000,10.4500,10.6000,47470
SFI,20190722,21.4033,22.1582,20.6484,22.1582,1010
SFN,20190722,22.6471,22.9136,21.7590,21.7590,900
SGC,20190722,125.2313,125.2313,125.2313,125.2313,0
SGD,20190722,9.6959,9.6959,9.6959,9.6958,200
SGD-X,20190722,1.3604,1.3604,1.3604,1.3604,0
SGH,20190722,58.5630,58.5630,58.5630,58.5630,0
SGN,20190722,86.9918,88.2184,86.9918,88.2184,2680
SGO,20190722,0.8000,0.8000,0.8000,0.8000,0
SGP,20190722,8.8000,8.8000,8.8000,8.8000,2200
SGR,20190722,15.2535,15.2535,15.2535,15.2535,0
SGS,20190722,21.7907,21.7907,21.7907,21.7907,0
SGT,20190722,6.3000,6.6000,6.3000,6.5000,33000
SHA,20190722,4.2800,4.3096,4.2800,4.3096,3010
SHB,20190722,5.1884,5.1884,5.0380,5.1132,3553148
SHC,20190722,4.5000,4.5000,4.5000,4.5000,0
SHE,20190722,9.7052,9.7052,9.6396,9.7052,4600
SHG,20190722,2.6000,2.6000,2.6000,2.6000,0
SHI,20190722,8.0500,8.0500,7.6902,7.9151,411870
SHN,20190722,8.8000,9.0000,8.8000,9.0000,12430
SHP,20190722,17.9543,17.9543,17.7995,17.7995,1770
SHS,20190722,9.1108,9.1108,8.8375,8.8375,810282
SHX,20190722,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190722,16.2950,16.3400,16.2900,16.3400,68
SIC,20190722,8.9007,8.9007,8.9007,8.9007,0
SID,20190722,15.0000,15.0000,15.0000,15.0000,300
SII,20190722,16.5500,18.9500,16.5500,18.9500,230
SIP,20190722,77.7244,78.8227,76.9641,78.1468,54055
SIV,20190722,31.7624,31.7624,31.7624,31.7624,300
SJ1,20190722,16.4576,16.4576,16.4576,16.4576,0
SJC,20190722,1.9000,2.0000,1.9000,2.0000,1300
SJD,20190722,18.4450,18.4450,18.1293,18.3999,19120
SJE,20190722,19.4088,19.4088,19.4088,19.4088,0
SJF,20190722,3.2500,3.3600,3.1600,3.1700,995990
SJG,20190722,7.3000,7.3000,7.3000,7.3000,0
SJM,20190722,0.8000,0.8000,0.8000,0.8000,0
SJS,20190722,18.6000,18.7000,17.5000,17.6000,509370
SKG,20190722,10.3423,10.3423,10.2119,10.2119,146920
SKH,20190722,20.3347,20.3347,20.1547,20.1548,20000
SKN,20190722,6.7902,6.7902,6.7902,6.7902,0
SKV,20190722,19.9314,24.2605,19.9314,24.2605,3400
SLS,20190722,32.8525,33.5862,32.8525,33.0970,9620
SMA,20190722,12.1496,12.1496,12.1496,12.1495,8900
SMB,20190722,33.0213,33.8594,33.0213,33.5242,82060
SMC,20190722,11.8865,11.8865,11.8865,11.8866,20
SMN,20190722,7.6783,7.6783,7.6783,7.6783,100
SMT,20190722,29.2048,29.2048,29.2048,29.2048,0
SNC,20190722,13.6620,16.1460,13.6620,16.1460,5200
SNZ,20190722,21.1756,22.5874,21.1756,22.3050,61310
SON,20190722,10.1000,10.1000,10.1000,10.1000,0
SOV,20190722,97.3300,97.3300,97.3300,97.3300,0
SP2,20190722,4.6000,4.6000,4.6000,4.6000,0
SPA,20190722,6.5060,6.5060,6.5060,6.5060,0
SPB,20190722,19.0570,19.0570,19.0570,19.0570,0
SPC,20190722,16.7868,16.7868,16.7868,16.7868,100
SPD,20190722,6.0000,6.0000,6.0000,6.0000,0
SPH,20190722,4.9999,4.9999,4.9999,4.9999,0
SPI,20190722,0.8000,0.9000,0.8000,0.9000,5900
SPM,20190722,12.3000,12.5000,12.2000,12.5000,30
SPP,20190722,3.0000,3.0000,2.8000,2.9000,28900
SPV,20190722,9.1673,11.8411,9.1673,9.1673,3100
SQC,20190722,82.0000,82.0000,82.0000,82.0000,0
SRA,20190722,7.8846,7.8846,7.6841,7.6841,152400
SRB,20190722,1.1000,1.1000,1.1000,1.1000,604
SRC,20190722,17.4103,17.6006,17.0298,17.1249,38530
SRF,20190722,13.6179,13.7075,12.7220,13.2596,2260
SRT,20190722,3.9000,3.9000,3.9000,3.9000,0
SSC,20190722,66.1937,66.1937,66.1937,66.1937,0
SSF,20190722,2.9000,2.9000,2.9000,2.9000,0
SSG,20190722,4.7000,4.7000,4.7000,4.7000,0
SSI,20190722,19.3352,19.3732,18.9545,19.0687,1822990
SSM,20190722,6.1000,6.1000,6.1000,6.1000,0
SSN,20190722,6.4000,7.3000,6.4000,7.3000,167600
SSU,20190722,3.8499,3.8499,3.8499,3.8499,0
ST8,20190722,17.4296,17.4296,17.2381,17.4296,850
STB,20190722,11.6500,11.7500,11.5000,11.5000,2825190
STC,20190722,14.2826,14.2826,14.2826,14.2826,0
STG,20190722,12.9000,13.6500,12.6000,13.6500,8420
STK,20190722,22.2457,22.2457,21.3742,22.0163,327800
STL,20190722,3.2000,3.2000,3.2000,3.2000,0
STP,20190722,5.4814,5.4814,5.4814,5.4814,0
STS,20190722,14.0000,14.0000,14.0000,14.0000,0
STT,20190722,9.0000,9.0000,9.0000,9.0000,0
STU,20190722,5.3244,5.3244,5.3244,5.3244,0
STV,20190722,12.8000,12.8000,12.8000,12.8000,0
STW,20190722,6.9000,6.9000,6.9000,6.9000,0
SUM,20190722,4.1047,4.1047,4.1047,4.1047,0
SVC,20190722,30.7095,30.7095,30.2452,30.2453,1130
SVG,20190722,17.1008,17.1008,17.1008,17.1008,0
SVH,20190722,10.0000,10.0000,10.0000,10.0000,0
SVI,20190722,48.5390,48.5390,48.5390,48.5390,0
SVL,20190722,18.5000,18.5000,18.5000,18.5000,0
SVN,20190722,1.4000,1.4000,1.4000,1.4000,0
SVT,20190722,5.3727,5.8182,5.3727,5.8182,420
SWC,20190722,12.6000,12.6000,12.5000,12.5000,13500
SZC,20190722,20.9005,21.4604,20.3407,21.3204,280430
SZE,20190722,10.2540,10.2540,8.9947,8.9947,1100
SZL,20190722,43.0097,43.8605,42.3480,42.3480,158790
T12,20190722,16.8423,16.8423,16.8423,16.8423,0
TA3,20190722,8.0000,8.0000,8.0000,8.0000,52
TA6,20190722,4.8175,4.8175,4.8175,4.8175,0
TA9,20190722,6.0979,6.0979,5.9527,5.9527,2200
TAC,20190722,20.4909,20.4909,19.9963,20.0670,6330
TAG,20190722,31.0000,31.0000,31.0000,31.0000,0
TAN,20190722,57.5000,57.5000,57.5000,57.5000,0
TAP,20190722,4.9827,4.9827,4.9827,4.9827,0
TAR,20190722,23.7500,24.0000,23.5834,23.5833,63300
TAW,20190722,11.1520,11.1520,11.1520,11.1521,100
TB8,20190722,7.5001,7.5001,7.5001,7.5001,0
TBC,20190722,22.1345,22.1345,22.1345,22.1345,580
TBD,20190722,71.1187,71.1187,71.1187,71.1187,82
TBT,20190722,6.2000,6.2000,6.2000,6.2000,0
TBX,20190722,9.0000,9.0000,9.0000,9.0000,0
TC6,20190722,4.7152,4.7152,4.7152,4.7152,7390
TCB,20190722,21.1500,21.3000,20.9500,21.0500,2774500
TCD,20190722,9.4016,9.4016,9.4016,9.4016,0
TCH,20190722,20.2458,20.4790,19.6860,19.8259,471600
TCI,20190722,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190722,3.9000,3.9000,3.9000,3.9000,0
TCK,20190722,4.6000,4.6000,4.6000,4.6000,0
TCL,20190722,13.5664,13.5664,13.3624,13.5664,10800
TCM,20190722,20.9952,21.0345,20.2888,20.6421,1501810
TCO,20190722,8.7514,8.7514,8.7514,8.7514,0
TCR,20190722,1.4900,1.5700,1.4900,1.5700,2010
TCT,20190722,41.6694,43.1219,41.5786,41.7601,10940
TCW,20190722,13.9598,13.9598,13.8249,13.8249,1239
TDB,20190722,31.7601,31.7601,31.7601,31.7601,0
TDC,20190722,6.5737,6.5896,6.5657,6.5896,34590
TDG,20190722,2.2600,2.3000,2.2500,2.2700,210220
TDH,20190722,7.8807,7.9307,7.3476,7.8474,315900
TDM,20190722,30.1671,30.2588,29.5711,29.8920,107330
TDN,20190722,4.2017,4.2795,4.2017,4.2016,13300
TDP,20190722,13.5523,13.5523,13.5523,13.5523,0
TDS,20190722,9.4639,9.4639,9.4639,9.4639,700
TDT,20190722,8.1896,8.1896,7.3994,8.1178,35300
TDW,20190722,20.1709,20.1709,20.1709,20.1709,0
TEC,20190722,7.0000,7.0000,7.0000,7.0000,0
TEG,20190722,5.6500,5.6500,5.5000,5.5000,17210
TEL,20190722,8.1000,9.0000,8.1000,9.0000,2100
TET,20190722,29.6020,29.6020,29.6020,29.6020,0
TFC,20190722,4.4104,4.4104,4.4104,4.4104,1800
TGG,20190722,3.2700,3.3500,3.2000,3.2300,93240
TGP,20190722,4.9091,4.9091,4.9091,4.9091,100
TH1,20190722,5.0000,5.0000,5.0000,5.0000,0
THB,20190722,6.7067,6.7067,6.7067,6.7067,5100
THG,20190722,32.9179,33.1525,32.4488,32.6833,2550
THI,20190722,27.9303,27.9303,27.9303,27.9304,10
THN,20190722,4.5906,4.5906,4.5906,4.5906,0
THR,20190722,4.7156,4.7156,4.7156,4.7156,0
THS,20190722,6.8888,6.8888,6.8888,6.8888,0
THT,20190722,5.7659,5.7659,5.7659,5.7659,0
THU,20190722,11.5805,11.5805,11.5805,11.5805,0
THW,20190722,10.7146,10.7146,10.7146,10.7146,0
TID,20190722,23.0000,23.0000,23.0000,23.0000,500
TIE,20190722,5.9900,6.2200,5.8300,5.8600,16190
TIG,20190722,2.6591,2.6591,2.5785,2.5785,312512
TIP,20190722,31.1938,31.3294,30.2896,31.3293,123780
TIS,20190722,10.5000,10.5000,10.5000,10.5000,0
TIX,20190722,23.6348,23.6348,23.6348,23.6348,10
TJC,20190722,6.5000,6.5000,6.5000,6.5000,0
TKC,20190722,15.1000,16.8000,15.1000,16.8000,500
TKU,20190722,7.4456,7.4456,7.4456,7.4456,0
TL4,20190722,6.7918,6.7918,6.7918,6.7918,4700
TLD,20190722,4.9524,5.0476,4.9048,5.0286,430490
TLG,20190722,42.4724,42.4724,41.7287,41.9766,1140
TLH,20190722,4.2102,4.2102,4.1510,4.1679,69600
TLI,20190722,3.3000,3.3000,3.3000,3.3000,0
TLP,20190722,9.5752,9.5752,9.2963,9.2963,1800
TLT,20190722,12.2616,12.2616,12.2616,12.2616,14
TMB,20190722,4.9714,4.9714,4.9714,4.9714,0
TMC,20190722,11.7518,11.7518,11.7518,11.7518,0
TMG,20190722,16.9794,16.9794,16.9794,16.9794,0
TMP,20190722,28.9540,28.9540,28.9540,28.9539,30
TMS,20190722,20.8922,20.8922,20.8922,20.8922,16220
TMT,20190722,7.2000,7.5000,7.0000,7.0000,1840
TMW,20190722,9.6509,9.6509,9.6509,9.6509,0
TMX,20190722,12.6412,12.6412,12.6412,12.6411,910
TN1,20190722,39.4763,39.8288,39.4763,39.8288,2000
TNA,20190722,11.0065,11.3452,11.0065,11.0912,21410
TNB,20190722,5.4114,5.4114,5.4114,5.4113,4500
TNC,20190722,13.1246,13.1246,13.1246,13.1246,0
TNG,20190722,17.1919,17.2712,16.6373,16.7166,919339
TNI,20190722,10.2500,10.3500,10.2000,10.3500,351760
TNM,20190722,4.1000,4.1000,4.1000,4.1000,0
TNP,20190722,7.2892,7.2892,7.2892,7.2892,0
TNS,20190722,2.4000,2.4000,2.3000,2.3000,81500
TNT,20190722,2.0500,2.0900,2.0400,2.0400,9890
TNW,20190722,8.6593,8.6593,8.6593,8.6594,100
TOP,20190722,0.8000,0.8000,0.7000,0.8000,97600
TOT,20190722,4.1662,4.1662,4.1662,4.1662,0
TOW,20190722,7.2356,7.2356,7.2356,7.2356,0
TPB,20190722,18.9583,19.1667,18.8750,19.1667,297970
TPC,20190722,9.7346,9.7346,9.7346,9.7346,0
TPH,20190722,9.0809,9.0809,9.0809,9.0809,0
TPP,20190722,9.9000,9.9000,9.9000,9.9000,1500
TPS,20190722,27.0918,27.0918,27.0918,27.0918,1
TQN,20190722,25.6531,25.6531,25.6531,25.6531,0
TQW,20190722,9.7800,9.7800,9.7800,9.7800,0
TRA,20190722,58.5279,59.4080,58.5279,58.5279,1180
TRC,20190722,29.4751,29.4751,28.9190,28.9190,62580
TRS,20190722,30.1281,30.1281,30.1281,30.1281,0
TRT,20190722,3.3000,3.3000,3.3000,3.3000,0
TS3,20190722,9.1996,9.1996,9.1996,9.1996,0
TS4,20190722,5.7500,6.0000,5.7500,6.0000,15590
TS5,20190722,10.0000,10.0000,10.0000,10.0000,0
TSB,20190722,5.9818,5.9818,5.9818,5.9818,0
TSC,20190722,1.7300,1.7800,1.7200,1.7700,156170
TSD,20190722,10.0000,10.0000,10.0000,10.0000,4000
TSG,20190722,6.3867,6.3867,6.3867,6.3867,5000
TSJ,20190722,26.5526,26.5526,26.5526,26.5526,0
TST,20190722,7.4913,7.4913,7.4913,7.4914,100
TTB,20190722,20.9091,21.0455,20.8182,20.8182,229190
TTC,20190722,10.7000,10.7000,10.7000,10.7000,0
TTD,20190722,48.0206,48.0206,48.0206,48.0206,500
TTE,20190722,13.7090,13.7090,13.7090,13.7090,10
TTF,20190722,3.2000,3.2000,3.0900,3.1100,1596070
TTG,20190722,7.6000,7.6000,7.6000,7.6000,0
TTH,20190722,3.2000,3.2000,2.9600,3.0400,490895
TTL,20190722,6.9118,6.9118,6.9118,6.9118,1800
TTN,20190722,11.8359,13.1983,11.3250,12.6022,384600
TTP,20190722,19.6928,19.6928,19.5007,19.6928,1300
TTS,20190722,6.0000,6.0000,6.0000,6.0000,0
TTT,20190722,39.5076,44.2832,39.5076,44.2833,200
TTV,20190722,1.4526,1.4526,1.4526,1.4526,0
TTZ,20190722,7.4000,7.5000,6.9000,7.4000,600
