<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NTB,20200212,0.3000,0.3000,0.3000,0.3000,0
NTC,20200212,102.3822,107.3765,102.3822,105.0667,52281
NTF,20200212,49.0000,49.0000,49.0000,49.0000,0
NTH,20200212,25.6398,27.8619,25.6398,27.8619,10100
NTL,20200212,17.2919,17.3752,17.1252,17.2502,110360
NTP,20200212,21.9631,21.9631,21.8876,21.8876,77260
NTR,20200212,3.5205,3.5205,3.5205,3.5205,0
NTT,20200212,9.6000,9.6000,9.6000,9.6000,0
NTW,20200212,26.4218,26.4218,26.4218,26.4218,0
NUE,20200212,7.7241,7.7241,7.4483,7.4483,4400
NVB,20200212,9.0000,9.1000,8.8000,9.1000,2979410
NVL,20200212,39.5696,39.7882,38.7680,39.6424,481440
NVP,20200212,6.3000,6.3000,6.3000,6.3000,0
NVT,20200212,6.8000,6.8000,6.8000,6.8000,0
NWT,20200212,5.6000,5.6000,5.6000,5.6000,0
OCH,20200212,7.9000,7.9000,7.9000,7.9000,0
OGC,20200212,3.3900,3.4000,3.3300,3.3800,776620
OIL,20200212,7.1000,7.3000,7.0000,7.3000,371410
ONE,20200212,3.1702,3.1702,3.1702,3.1702,28500
ONW,20200212,14.5000,14.5000,14.5000,14.5000,0
OPC,20200212,39.5579,41.8092,39.5579,40.4309,780
ORS,20200212,6.0000,6.0000,6.0000,6.0000,400
PAC,20200212,22.0154,22.1095,21.6391,22.0153,15850
PAI,20200212,9.0996,9.0996,9.0996,9.0996,0
PAN,20200212,21.5496,21.5496,21.1578,21.5496,5210
PBC,20200212,25.5395,25.5395,25.5395,25.5395,5
PBP,20200212,5.4550,5.4550,5.0479,5.4550,700
PBT,20200212,22.1383,22.1383,22.1383,22.1383,0
PC1,20200212,12.2500,13.0416,12.2500,13.0417,1169930
PCC,20200212,10.1068,10.1068,10.1068,10.1068,200
PCE,20200212,5.5530,5.5530,5.5530,5.5530,0
PCF,20200212,6.0000,6.0000,6.0000,6.0000,0
PCG,20200212,12.3000,12.3000,12.3000,12.3000,10000
PCM,20200212,8.2596,8.2596,8.2596,8.2596,0
PCN,20200212,4.5000,4.5000,4.5000,4.5000,0
PCT,20200212,8.7000,8.7000,8.7000,8.7000,0
PDB,20200212,8.2615,8.2615,8.2615,8.2615,0
PDC,20200212,4.8000,4.8000,4.8000,4.8000,0
PDN,20200212,62.2291,62.2291,60.0204,60.0204,20
PDR,20200212,17.4338,17.5011,17.3328,17.4338,556440
PDT,20200212,9.3136,9.3136,9.3136,9.3136,100
PDV,20200212,4.6000,4.6000,4.6000,4.6000,0
PEC,20200212,15.2000,15.2000,15.2000,15.2000,0
PEG,20200212,6.0000,6.0000,6.0000,6.0000,0
PEN,20200212,4.9774,4.9774,4.9774,4.9774,0
PEQ,20200212,35.9298,35.9298,35.9298,35.9298,0
PET,20200212,6.5355,6.5355,6.4414,6.5013,57310
PFL,20200212,0.8000,0.8000,0.8000,0.8000,3100
PGC,20200212,12.0877,12.0877,12.0049,12.0049,17110
PGD,20200212,37.5733,38.2148,37.5733,37.7566,2800
PGI,20200212,16.2197,16.2197,16.2197,16.2197,1700
PGN,20200212,6.9943,7.7007,6.4291,7.7007,25300
PGS,20200212,23.3162,23.3162,23.3162,23.3162,1100
PGT,20200212,6.0000,6.0000,6.0000,6.0000,3
PGV,20200212,10.1000,10.3000,10.0000,10.0000,5400
PHC,20200212,9.8066,9.9434,9.7610,9.7610,158960
PHH,20200212,7.3000,7.3000,7.3000,7.3000,0
PHN,20200212,20.3454,20.3454,20.3454,20.3454,6
PHP,20200212,8.9521,8.9521,8.4809,8.8579,27100
PHR,20200212,37.5000,38.2211,37.5000,37.9808,408190
PHS,20200212,10.6301,10.6301,10.6301,10.6301,0
PIA,20200212,23.9231,23.9231,23.9231,23.9230,100
PIC,20200212,8.6723,8.6723,8.6723,8.6723,100
PID,20200212,6.3000,6.3000,6.3000,6.3000,0
PIS,20200212,6.0590,6.0590,6.0590,6.0590,0
PIT,20200212,2.8100,2.9900,2.8100,2.9900,80
PIV,20200212,0.4000,0.4000,0.4000,0.4000,0
PJC,20200212,25.5634,25.5634,25.5634,25.5634,0
PJS,20200212,9.4562,9.4562,9.4562,9.4562,0
PJT,20200212,10.7258,10.7258,10.4130,10.4129,160
PKR,20200212,3.1449,3.1449,3.1449,3.1449,0
PLA,20200212,5.0000,5.0000,5.0000,5.0000,0
PLC,20200212,10.0671,10.1531,9.8950,10.0671,31100
PLP,20200212,5.3187,5.7500,5.2375,5.7500,21140
PLX,20200212,48.1722,48.4459,48.1722,48.2634,637550
PMB,20200212,6.1739,6.1739,6.1739,6.1739,0
PMC,20200212,48.8924,51.3277,48.8924,50.3910,620
PME,20200212,51.7932,52.6517,51.5071,52.4609,50050
PMG,20200212,15.8182,15.9546,15.8182,15.8182,5860
PMJ,20200212,11.6854,11.6854,11.6854,11.6854,0
PMP,20200212,9.9402,9.9402,9.9402,9.9402,0
PMS,20200212,9.9743,9.9743,9.9743,9.9743,7
PMT,20200212,4.2768,4.2768,4.2768,4.2768,0
PMW,20200212,22.1131,22.1131,22.1131,22.1131,0
PNC,20200212,10.8940,10.8940,10.8940,10.8940,10
PND,20200212,8.0000,8.0000,8.0000,8.0000,0
PNG,20200212,11.5000,11.5000,11.5000,11.5000,100
PNJ,20200212,79.0646,80.6998,78.5837,79.3532,622610
PNP,20200212,12.6925,12.6925,12.6925,12.6925,0
PNT,20200212,6.5107,6.5107,6.5107,6.5107,0
POB,20200212,18.4007,18.4007,18.4007,18.4007,0
POM,20200212,4.8200,4.9900,4.6500,4.9600,9490
POS,20200212,6.9904,6.9904,6.9904,6.9904,0
POT,20200212,16.2822,16.2822,16.2822,16.2822,0
POV,20200212,10.8926,10.8926,10.8926,10.8926,0
POW,20200212,9.6402,10.2318,9.6014,10.2318,3050250
PPC,20200212,22.0980,22.5197,21.9293,22.4354,171840
PPE,20200212,8.2000,8.2000,8.2000,8.2000,0
PPH,20200212,13.8887,13.8887,13.8887,13.8887,100
PPI,20200212,0.4000,0.4000,0.4000,0.4000,1300
PPP,20200212,18.1396,18.1396,18.1396,18.1396,0
PPS,20200212,5.5881,5.5881,5.5881,5.5881,0
PPY,20200212,18.7278,18.7278,18.7278,18.7278,0
PQN,20200212,4.0000,4.0000,4.0000,4.0000,0
PRC,20200212,9.1989,9.1989,9.1989,9.1989,0
PRO,20200212,4.6000,4.6000,4.6000,4.6000,0
PRT,20200212,15.8000,15.8000,15.8000,15.8000,0
PSB,20200212,3.1000,3.1000,3.1000,3.1000,0
PSC,20200212,14.2702,14.2702,14.2702,14.2702,30
PSD,20200212,10.9866,10.9866,10.9866,10.9866,100
PSE,20200212,6.8814,6.8814,6.8814,6.8814,0
PSG,20200212,0.2000,0.2000,0.2000,0.2000,0
PSI,20200212,1.9000,1.9000,1.9000,1.9000,100
PSL,20200212,16.8745,16.8745,16.4057,16.8745,2000
PSN,20200212,5.7487,5.7487,5.7487,5.7487,0
PSP,20200212,6.3000,6.4000,6.3000,6.4000,1100
PSW,20200212,6.2811,6.2811,6.2811,6.2811,0
PTB,20200212,59.0814,59.8645,59.0814,59.6905,26530
PTC,20200212,5.0000,5.0000,4.6900,4.7300,3010
PTD,20200212,14.8392,14.8392,14.8392,14.8392,0
PTE,20200212,6.1000,6.1000,6.1000,6.1000,0
PTG,20200212,0.1000,0.1000,0.1000,0.1000,0
PTH,20200212,9.3054,9.3054,9.3054,9.3054,0
PTI,20200212,13.7887,13.7887,13.7887,13.7887,0
PTK,20200212,1.7000,1.7000,1.7000,1.7000,0
PTL,20200212,3.6500,3.8800,3.6100,3.8800,22890
PTO,20200212,0.9517,0.9517,0.9517,0.9517,0
PTP,20200212,10.6302,10.6302,10.6302,10.6302,0
PTS,20200212,4.1455,4.1455,4.1455,4.1455,100
PTT,20200212,6.1000,6.1000,6.1000,6.1000,0
PTV,20200212,7.4000,7.5000,7.4000,7.4000,33480
PTX,20200212,0.8500,0.8500,0.8500,0.8500,0
PV2,20200212,2.9000,2.9000,2.9000,2.9000,0
PVA,20200212,0.4000,0.4000,0.4000,0.4000,0
PVB,20200212,15.9211,16.9636,15.5420,15.7316,46709
PVC,20200212,5.8572,6.0431,5.8572,6.0431,207988
PVD,20200212,13.3500,13.7000,13.3500,13.5500,3214200
PVE,20200212,2.6000,2.6000,2.6000,2.6000,0
PVG,20200212,7.8000,7.9000,7.8000,7.9000,800
PVH,20200212,0.9000,0.9000,0.9000,0.9000,0
PVI,20200212,30.0626,30.1560,29.8759,29.8758,48710
PVL,20200212,1.4000,1.5000,1.4000,1.4000,2400
PVM,20200212,15.9539,15.9539,15.9539,15.9539,0
PVO,20200212,3.5000,3.7000,3.5000,3.7000,24340
PVP,20200212,5.0371,5.0371,4.9487,5.0371,13519
PVR,20200212,1.2000,1.2000,1.2000,1.2000,0
PVS,20200212,15.1685,15.6367,15.1685,15.4494,2333773
PVT,20200212,11.2973,11.4665,11.2973,11.4665,456280
PVV,20200212,0.5000,0.5000,0.5000,0.5000,900
PVX,20200212,0.9000,1.0000,0.9000,0.9000,551730
PVY,20200212,2.1000,2.1000,2.1000,2.1000,0
PWA,20200212,8.9000,9.0000,8.5000,8.6000,77340
PWS,20200212,12.9217,12.9217,12.9217,12.9217,0
PX1,20200212,10.0000,10.0000,10.0000,10.0000,0
PXA,20200212,1.8000,1.8000,1.8000,1.8000,0
PXC,20200212,0.4000,0.4000,0.4000,0.4000,0
PXI,20200212,2.9900,2.9900,2.9500,2.9800,45520
PXL,20200212,7.7000,7.9000,7.7000,7.9000,117000
PXM,20200212,0.2000,0.2000,0.2000,0.2000,0
PXS,20200212,5.7000,5.8400,5.7000,5.7800,12900
PXT,20200212,1.1200,1.1400,1.1200,1.1400,1100
PYU,20200212,10.9000,10.9000,10.9000,10.9000,0
QBR,20200212,7.7633,7.7633,7.7633,7.7633,0
QBS,20200212,2.3900,2.4400,2.3400,2.4400,10200
QCC,20200212,4.8684,4.8684,4.8684,4.8684,0
QCG,20200212,3.5800,3.6500,3.5500,3.6300,25660
QHD,20200212,18.3185,18.7882,18.3185,18.7882,600
QHW,20200212,14.6581,14.6581,14.6581,14.6581,0
QLD,20200212,4.7488,4.7488,4.7488,4.7488,0
QLT,20200212,16.4358,16.4358,16.4358,16.4358,0
QNC,20200212,2.0000,2.0000,2.0000,2.0000,2300
QNS,20200212,25.0573,25.7632,25.0573,25.6749,358778
QNT,20200212,11.1000,11.1000,11.1000,11.1000,0
QNU,20200212,4.5576,4.5576,4.5576,4.5576,0
QNW,20200212,8.6486,8.6486,8.6486,8.6486,0
QPH,20200212,19.7714,19.7714,19.7714,19.7714,0
QSP,20200212,11.8586,11.8586,11.8586,11.8586,0
QST,20200212,10.8968,10.8968,10.8968,10.8968,100
QTC,20200212,13.8777,13.8777,13.8777,13.8777,0
QTP,20200212,11.9678,12.6545,11.9678,12.6545,43600
RAL,20200212,67.5244,68.4558,67.0587,68.4558,5780
RAT,20200212,4.3565,4.3565,4.3565,4.3565,0
RBC,20200212,14.6000,14.6000,14.6000,14.6000,0
RCC,20200212,30.9000,30.9000,30.9000,30.9000,0
RCD,20200212,10.4000,10.4000,9.7000,9.7000,700
RCL,20200212,13.5830,13.5830,13.5830,13.5830,100
RDP,20200212,5.8385,5.8777,5.8385,5.8777,110
REE,20200212,32.8822,33.3587,32.8822,33.1205,784950
RGC,20200212,3.6000,3.6000,3.6000,3.6000,0
RHN,20200212,9.2000,9.2000,9.2000,9.2000,0
RIC,20200212,5.7700,5.7700,5.6000,5.6000,200
RLC,20200212,10.0000,10.0000,10.0000,10.0000,0
ROS,20200212,9.1300,9.2200,9.1300,9.2200,6713110
RTB,20200212,8.4334,8.4334,8.4334,8.4334,0
RTH,20200212,5.1099,5.1099,5.1099,5.1099,0
RTS,20200212,16.1078,16.1078,16.1078,16.1078,0
RUB-X,20200212,63.3243,63.3243,63.3243,63.3243,0
S12,20200212,0.3000,0.3000,0.3000,0.3000,0
S27,20200212,4.6000,4.6000,4.6000,4.6000,0
S4A,20200212,25.4787,26.0449,25.0540,25.7618,560
S55,20200212,22.6202,23.0955,22.6202,23.0954,31800
S72,20200212,2.3000,2.3000,2.3000,2.3000,0
S74,20200212,4.7000,4.7000,4.7000,4.7000,0
S96,20200212,0.4000,0.4000,0.4000,0.4000,0
S99,20200212,8.0000,8.0000,8.0000,8.0000,100
SAB,20200212,188.7953,188.7953,184.0730,184.0730,57410
SAC,20200212,8.8117,8.8117,8.8117,8.8117,0
SAF,20200212,35.7452,35.7452,35.7452,35.7452,20
SAL,20200212,8.1913,8.1913,8.1913,8.1913,0
SAM,20200212,9.8761,10.1666,9.8761,10.0213,263120
SAP,20200212,7.1000,7.1000,7.1000,7.1000,0
SAR-X,20200212,3.7462,3.7462,3.7462,3.7462,0
SAS,20200212,24.8535,24.8535,24.7605,24.7605,5009
SAV,20200212,7.1674,7.1674,7.1674,7.1674,3420
SB1,20200212,10.1137,10.1137,10.1137,10.1137,0
SBA,20200212,13.0594,13.0594,12.9305,12.9735,15410
SBD,20200212,7.2001,7.2001,7.2001,7.2001,0
SBH,20200212,24.8131,24.8131,24.8131,24.8131,0
SBL,20200212,14.7802,14.7802,14.7802,14.7802,0
SBM,20200212,20.0000,20.0000,20.0000,20.0000,0
SBS,20200212,1.1000,1.2000,1.0000,1.1000,122400
SBT,20200212,18.6925,19.1284,18.4988,19.1283,1141920
SBV,20200212,7.6142,7.6952,7.6142,7.6952,14290
SC5,20200212,17.1821,17.1821,16.7299,16.7300,2030
SCC,20200212,2.0000,2.0000,2.0000,2.0000,0
SCD,20200212,25.6955,26.9513,25.6955,25.7921,40
SCI,20200212,4.0642,4.0642,3.9663,4.0642,126500
SCJ,20200212,5.4000,5.4000,5.4000,5.4000,0
SCL,20200212,4.5598,4.5598,4.5598,4.5598,0
SCO,20200212,3.0000,3.0000,3.0000,3.0000,0
SCR,20200212,5.2900,5.3800,5.2500,5.2500,824590
SCS,20200212,106.1700,106.5311,106.1700,106.5311,4750
SCY,20200212,13.0000,13.0000,13.0000,13.0000,0
SD1,20200212,1.4000,1.4000,1.4000,1.4000,0
SD2,20200212,6.2000,6.2000,6.0000,6.0000,400
SD3,20200212,1.8000,1.8000,1.8000,1.8000,100
SD4,20200212,3.6000,3.6000,3.6000,3.6000,100
SD5,20200212,4.8396,4.8396,4.8396,4.8396,0
SD6,20200212,2.6000,2.6000,2.5000,2.5000,165300
SD7,20200212,3.7000,3.7000,3.7000,3.7000,0
SD8,20200212,0.5000,0.5000,0.5000,0.5000,0
SD9,20200212,5.9000,5.9000,5.9000,5.9000,14033
SDA,20200212,3.5000,3.5000,3.5000,3.5000,0
SDB,20200212,2.7000,2.7000,2.7000,2.7000,0
SDC,20200212,15.6755,15.6755,15.6755,15.6755,0
SDD,20200212,3.4000,3.4000,3.4000,3.4000,0
SDE,20200212,2.2000,2.2000,2.2000,2.2000,0
SDG,20200212,26.2150,26.2150,26.2150,26.2150,0
SDH,20200212,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200212,9.4000,9.4000,9.4000,9.4000,0
SDK,20200212,27.3140,27.3140,27.3140,27.3140,0
SDN,20200212,24.2786,24.2786,24.2786,24.2786,0
SDP,20200212,1.6000,1.6000,1.6000,1.6000,100
SDT,20200212,2.8000,2.8000,2.8000,2.8001,800
SDU,20200212,8.1000,8.1000,8.1000,8.1000,0
SDV,20200212,18.5718,18.5718,18.5718,18.5718,0
SDX,20200212,6.8000,6.8000,6.8000,6.8000,0
SDY,20200212,4.5000,4.5000,4.5000,4.5000,0
SEA,20200212,14.6000,14.6000,14.6000,14.6000,0
SEB,20200212,31.0596,31.0596,31.0596,31.0596,0
SED,20200212,14.2950,14.2950,14.2950,14.2950,701
SEP,20200212,8.7579,8.7579,8.7579,8.7579,0
SFC,20200212,21.5854,21.5854,21.5854,21.5854,10
SFG,20200212,5.9000,5.9300,5.8500,5.9000,17950
SFI,20200212,20.4264,20.4264,20.3376,20.3376,1060
SFN,20200212,26.6148,26.6148,26.6148,26.6148,0
SGC,20200212,94.0808,94.0808,94.0808,94.0808,0
SGD,20200212,10.0182,10.0182,10.0182,10.0182,0
SGD-X,20200212,1.3860,1.3860,1.3860,1.3860,0
SGH,20200212,37.8937,37.8937,37.8937,37.8937,0
SGN,20200212,79.1606,79.1606,77.3680,78.7832,2610
SGO,20200212,0.3000,0.3000,0.3000,0.3000,0
SGP,20200212,6.3000,6.7000,6.3000,6.7000,23100
SGR,20200212,14.6234,15.8849,14.6234,15.8849,1010
SGS,20200212,17.7790,17.7790,17.7790,17.7790,0
SGT,20200212,4.7100,5.0200,4.7100,5.0200,3310
SHA,20200212,3.8774,3.8774,3.8685,3.8684,1120
SHB,20200212,6.5455,6.7273,6.5455,6.6364,8981890
SHC,20200212,5.4000,5.4000,5.4000,5.4000,0
SHE,20200212,11.1762,11.5276,11.1762,11.3871,9400
SHG,20200212,2.6000,2.6000,2.6000,2.6000,0
SHI,20200212,7.8701,7.9601,7.7352,7.7352,790720
SHN,20200212,8.7000,8.9000,8.6000,8.9000,9999
SHP,20200212,18.6611,18.9566,18.6189,18.9566,1510
SHS,20200212,6.5598,6.6509,6.4687,6.6509,414875
SHX,20200212,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200212,17.4780,17.4780,17.4780,17.4780,7
SIC,20200212,12.8447,12.8447,12.8447,12.8447,700
SID,20200212,10.9000,10.9000,10.9000,10.9000,0
SIG,20200212,4.2000,4.2000,4.2000,4.2000,100
SII,20200212,15.2000,15.2000,15.2000,15.2000,160
SIP,20200212,63.1801,66.5952,63.1801,66.5953,23617
SIV,20200212,40.2500,40.2500,40.2500,40.2499,100
SJ1,20200212,19.7492,19.7492,19.7492,19.7492,9888
SJC,20200212,1.3000,1.3000,1.3000,1.3000,0
SJD,20200212,16.6430,16.6430,16.5482,16.5955,16140
SJE,20200212,13.7003,14.3092,13.7003,14.3092,39700
SJF,20200212,1.6800,1.7300,1.6700,1.7200,301450
SJG,20200212,5.8000,5.8000,5.8000,5.8000,0
SJM,20200212,1.5000,1.5000,1.5000,1.5000,1400
SJS,20200212,17.9000,18.8000,17.9000,18.4000,73310
SKG,20200212,9.9947,9.9947,9.7774,9.8643,134950
SKH,20200212,19.7949,19.8849,19.6149,19.8848,7900
SKN,20200212,5.6891,6.5149,5.6891,6.5150,1300
SKV,20200212,20.8333,20.8333,20.7431,20.7431,10000
SLS,20200212,40.9612,43.8740,40.9612,43.8740,20371
SMA,20200212,14.0187,14.0187,14.0187,14.0187,0
SMB,20200212,29.4077,29.4077,29.2250,29.2251,83810
SMC,20200212,10.1295,10.6269,10.1295,10.4913,104800
SMN,20200212,8.7148,8.7148,8.7148,8.7148,0
SMT,20200212,20.4946,20.4946,20.4946,20.4946,100
SNC,20200212,18.1503,18.1503,18.1503,18.1503,0
SNZ,20200212,15.7418,17.2176,15.7418,16.9225,23610
SON,20200212,10.1000,10.1000,10.1000,10.1000,0
SOV,20200212,23.2728,23.2728,23.2728,23.2728,0
SP2,20200212,6.1000,6.1000,6.1000,6.1000,0
SPA,20200212,9.0361,9.0361,9.0361,9.0361,0
SPB,20200212,55.4694,55.4694,55.4694,55.4694,0
SPC,20200212,14.3358,14.3358,14.3358,14.3358,30
SPD,20200212,6.0000,6.0000,6.0000,6.0000,0
SPH,20200212,5.0001,5.0001,5.0001,5.0001,0
SPI,20200212,0.9000,1.0000,0.9000,1.0000,11500
SPM,20200212,11.8500,12.5000,11.8500,12.5000,1210
SPP,20200212,1.7000,1.8000,1.7000,1.8000,31603
SPV,20200212,8.5943,8.5943,8.5943,8.5943,0
SQC,20200212,82.0000,82.0000,82.0000,82.0000,0
SRA,20200212,5.1450,5.2118,5.0782,5.2118,171150
SRB,20200212,0.9000,0.9000,0.9000,0.9000,3230
SRC,20200212,18.8850,18.8850,18.8850,18.8850,70
SRF,20200212,13.2472,13.2472,13.2472,13.2472,10
SRT,20200212,3.7000,3.7000,3.7000,3.7000,0
SSC,20200212,38.6903,41.4906,38.6903,41.4906,70
SSF,20200212,4.0000,4.0000,4.0000,4.0000,0
SSG,20200212,3.0000,3.0000,3.0000,3.0000,0
SSI,20200212,13.9156,14.1541,13.9156,14.1541,2789960
SSM,20200212,7.2000,7.2000,7.2000,7.2000,0
SSN,20200212,2.9000,2.9000,2.8000,2.9000,20200
SSU,20200212,3.8499,3.8499,3.8499,3.8499,0
ST8,20200212,14.7002,14.7002,14.7002,14.7002,0
STB,20200212,11.4000,11.8000,11.4000,11.5500,14679180
STC,20200212,17.3856,17.3856,15.2473,15.2473,6000
STG,20200212,15.6000,17.0000,15.6000,17.0000,20
STK,20200212,16.0995,16.2829,15.5949,15.9618,458030
STL,20200212,3.8000,3.8000,3.8000,3.8000,0
STP,20200212,5.3046,5.3046,5.2162,5.2162,25248
STS,20200212,14.0000,14.0000,14.0000,14.0000,0
STT,20200212,9.1000,9.1000,9.1000,9.1000,0
STU,20200212,7.4001,7.4001,7.4001,7.4001,0
STV,20200212,5.4000,5.4000,5.4000,5.4000,0
STW,20200212,6.9000,6.9000,6.9000,6.9000,0
SUM,20200212,2.8180,2.8180,2.8180,2.8180,0
SVC,20200212,30.1162,30.4862,29.9682,30.4862,1200
SVG,20200212,17.1008,17.1008,17.1008,17.1008,0
SVH,20200212,6.0000,6.0000,6.0000,6.0000,0
SVI,20200212,62.4212,62.4212,57.8585,58.0526,550
SVL,20200212,18.5000,18.5000,18.5000,18.5000,0
SVN,20200212,1.7000,1.8000,1.6000,1.8000,5304
SVT,20200212,6.7091,6.7091,6.7091,6.7091,0
SWC,20200212,13.5000,14.0000,13.5000,14.0000,15500
SZB,20200212,29.5012,29.9622,29.0402,29.9622,5000
SZC,20200212,15.4381,16.0652,15.2451,16.0652,336460
SZE,20200212,8.6997,8.9803,8.6997,8.8868,8200
SZL,20200212,34.5023,36.6764,34.4078,36.3929,42230
T12,20200212,12.2931,12.2931,12.2931,12.2931,0
TA3,20200212,8.0000,8.0000,8.0000,8.0000,0
TA6,20200212,5.0895,5.0895,5.0895,5.0895,0
TA9,20200212,7.6283,7.6283,7.6283,7.6284,100
TAC,20200212,18.5114,18.5114,18.5114,18.5114,0
TAG,20200212,32.7000,32.7000,32.7000,32.7000,0
TAN,20200212,57.5000,57.5000,57.5000,57.5000,0
TAP,20200212,10.1343,10.1343,10.1343,10.1343,0
TAR,20200212,26.2500,26.7500,24.1667,26.7500,196200
TAW,20200212,23.0799,23.0799,23.0799,23.0799,0
TB8,20200212,7.5001,7.5001,7.5001,7.5001,0
TBC,20200212,21.7789,21.7789,21.7789,21.7789,0
TBD,20200212,51.6090,65.3885,51.6090,65.3886,200
TBT,20200212,6.2000,6.2000,6.2000,6.2000,0
TBX,20200212,22.5000,22.5000,22.5000,22.5000,0
TC6,20200212,4.3303,4.4265,4.3303,4.4265,15800
TCB,20200212,22.3000,22.9500,22.2000,22.6500,3157240
TCD,20200212,7.7111,8.0470,7.7111,8.0470,2300
TCH,20200212,42.5458,42.8782,42.5458,42.8307,660560
TCI,20200212,8.0000,8.0000,8.0000,8.0000,0
TCJ,20200212,3.9000,3.9000,3.9000,3.9000,0
TCK,20200212,4.6000,4.6000,4.6000,4.6000,0
TCL,20200212,14.6463,14.6463,13.7586,14.2764,30620
TCM,20200212,15.6974,16.4823,15.6974,16.4823,1308060
TCO,20200212,9.6833,10.3258,9.6833,10.3258,280
TCR,20200212,3.4900,3.4900,3.3200,3.3200,11040
TCT,20200212,40.4855,40.6751,38.4944,40.6751,980
TCW,20200212,16.0504,16.1179,15.5109,15.5783,18301
TDB,20200212,32.5656,32.5656,32.5656,32.5656,1000
TDC,20200212,7.3948,7.4038,7.3499,7.4038,55470
TDG,20200212,1.8100,1.8200,1.7800,1.8100,292920
TDH,20200212,8.1473,8.2223,8.1223,8.2223,694230
TDM,20200212,22.1337,22.5137,21.8487,21.9437,485180
TDN,20200212,5.2132,5.2132,4.9798,4.9797,1810
TDP,20200212,15.1786,15.1786,15.1786,15.1786,0
TDS,20200212,9.0594,9.1403,9.0594,9.1403,500
TDT,20200212,10.3333,10.8333,10.0000,10.5833,203000
TDW,20200212,23.6092,23.6092,23.6092,23.6091,20
TEC,20200212,7.0000,7.0000,7.0000,7.0000,0
TEG,20200212,4.8000,5.1000,4.8000,5.1000,900
TEL,20200212,5.8000,5.8000,5.8000,5.8000,0
TET,20200212,29.6020,29.6020,29.6020,29.6020,0
TFC,20200212,5.7301,5.7301,5.7301,5.7301,0
TGG,20200212,1.4700,1.4700,1.4100,1.4500,189280
TGP,20200212,5.9000,5.9000,5.9000,5.9000,0
TH1,20200212,5.0000,5.0000,5.0000,5.0000,0
THB,20200212,7.9806,7.9806,7.9806,7.9806,3000
THG,20200212,36.5546,36.5546,35.9947,36.3946,5790
THI,20200212,26.8937,26.8937,26.8937,26.8937,20
THN,20200212,4.5906,4.5906,4.5906,4.5906,0
THP,20200212,6.2386,6.2386,6.2386,6.2386,0
THR,20200212,17.3887,17.3887,17.3887,17.3887,0
THS,20200212,6.8888,6.8888,6.8888,6.8888,0
THT,20200212,5.7660,5.7660,5.6058,5.6058,7800
THU,20200212,11.5805,11.5805,11.5805,11.5805,0
THW,20200212,20.0899,20.0899,20.0899,20.0899,0
TID,20200212,19.2000,19.2000,18.7000,18.7000,21548
TIE,20200212,7.0000,7.0000,7.0000,7.0000,0
TIG,20200212,5.5455,5.8182,5.5455,5.8182,527850
TIP,20200212,15.9301,16.6586,15.9301,16.1243,36400
TIS,20200212,10.9000,10.9000,10.9000,10.9000,100
TIX,20200212,24.6051,24.6051,23.3660,23.3661,100
TJC,20200212,4.9000,4.9000,4.9000,4.9000,3600
TKC,20200212,3.2000,3.3000,3.1000,3.2000,29500
TKU,20200212,14.0321,14.0321,14.0321,14.0321,100
TL4,20200212,6.4294,6.4294,6.3388,6.3389,2000
TLD,20200212,4.1714,4.1714,4.1428,4.1429,121850
TLG,20200212,36.4280,36.9913,35.4891,35.4891,138170
TLH,20200212,3.2591,3.2878,3.2495,3.2782,85830
TLI,20200212,8.0000,8.0000,8.0000,8.0000,0
TLP,20200212,9.2421,9.2421,9.2421,9.2421,0
TLT,20200212,10.8992,10.8992,10.8992,10.8992,13100
TMB,20200212,9.4678,9.4678,9.4678,9.4677,550
TMC,20200212,13.3623,13.3623,13.3623,13.3623,0
TMG,20200212,25.1804,25.1804,25.1804,25.1804,100
TMP,20200212,30.8878,30.8878,30.8878,30.8878,50
TMS,20200212,22.3846,22.3846,21.9742,21.9742,5120
TMT,20200212,5.2000,5.5000,5.2000,5.3000,15820
TMW,20200212,13.4355,13.4355,13.4355,13.4355,0
TMX,20200212,10.8928,10.8928,10.8928,10.8928,0
TN1,20200212,46.7417,46.7417,46.5979,46.7417,620
TNA,20200212,15.4091,15.7478,14.9858,14.9858,122880
TNB,20200212,9.7754,10.3863,9.7754,10.3863,7700
TNC,20200212,10.5465,11.9996,10.5465,11.9996,1010
TNG,20200212,12.1215,12.9930,12.1215,12.8345,1457150
TNI,20200212,10.3000,10.3500,10.1500,10.2500,619260
TNM,20200212,4.1000,4.1000,4.1000,4.1000,0
TNP,20200212,7.2891,7.2891,7.2891,7.2891,0
TNS,20200212,3.8000,3.8000,3.8000,3.8000,0
TNT,20200212,1.5300,1.5300,1.4800,1.5200,85450
TNW,20200212,19.4725,19.4725,19.4725,19.4725,100
TOP,20200212,0.7000,0.7000,0.6000,0.7000,26400
TOT,20200212,6.8569,6.8569,6.8569,6.8569,29
TOW,20200212,8.6691,8.6691,8.6691,8.6691,0
TPB,20200212,17.5000,17.6667,17.5000,17.5417,90120
TPC,20200212,7.8624,9.0181,7.8624,7.9261,790
TPH,20200212,8.2242,8.2242,8.2242,8.2242,0
