<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VEF,20160929,74.5000,76.5000,74.0000,75.0000,31650
VES,20160929,1.0000,1.0000,0.8000,0.8000,42100
VFC,20160929,14.0000,14.0000,14.0000,14.0000,0
VFG,20160929,40.3748,40.3748,40.3748,40.3747,5070
VFR,20160929,11.7764,12.2352,11.7764,12.2352,600
VGC,20160929,13.3140,13.3140,12.7657,12.8441,247700
VGG,20160929,44.7897,45.7586,43.2247,45.4605,79628
VGL,20160929,6.8552,6.8552,6.8552,6.8552,0
VGP,20160929,21.5509,21.5509,21.5509,21.5509,0
VGS,20160929,8.0212,8.0892,7.8852,7.8852,649240
VHC,20160929,27.6837,27.6837,26.4611,26.4611,163200
VHF,20160929,17.2050,17.2050,17.2050,17.2050,0
VHG,20160929,2.3400,2.4400,2.3400,2.3700,1508860
VHH,20160929,2.5000,2.5000,2.5000,2.5000,100
VHL,20160929,22.3514,22.3961,22.3514,22.3514,12800
VIC,20160929,36.9008,37.1487,36.8595,37.1488,218130
VID,20160929,2.5515,2.7493,2.5515,2.7493,1440
VIE,20160929,1.4000,1.4000,1.4000,1.4000,0
VIG,20160929,1.6000,1.6000,1.5000,1.6000,53800
VIN,20160929,6.9290,6.9290,6.9290,6.9290,0
VIP,20160929,5.6340,5.7334,5.6340,5.6671,71140
VIR,20160929,9.3458,9.3458,9.3458,9.3458,0
VIS,20160929,14.5676,14.7390,14.0534,14.2248,218250
VIT,20160929,10.3003,10.4349,10.0983,10.1993,73630
VIX,20160929,3.5806,3.7084,3.5806,3.6445,652330
VKC,20160929,17.4434,17.7160,17.3526,17.5343,256100
VKD,20160929,21.5000,21.5000,21.5000,21.5000,0
VKP,20160929,0.4000,0.4000,0.4000,0.4000,0
VLA,20160929,9.3122,9.3122,9.3122,9.3122,0
VLB,20160929,20.2089,20.2089,20.2089,20.2089,0
VLC,20160929,13.9753,13.9753,13.8880,13.8879,78200
VLF,20160929,0.8000,0.9000,0.8000,0.9000,300
VLG,20160929,3.9957,4.5665,3.9957,4.5665,30500
VMA,20160929,8.0619,8.0619,8.0619,8.0619,0
VMC,20160929,11.4113,11.4113,11.4113,11.4113,50
VMD,20160929,23.3072,23.3072,23.3072,23.3071,10
VMI,20160929,6.2000,6.2000,5.9000,6.1000,147150
VMS,20160929,10.3726,10.3726,10.3726,10.3726,1000
VNA,20160929,2.0900,2.0900,1.8600,1.8600,14580
VNB,20160929,21.0000,21.4000,19.2000,19.2000,66400
VNC,20160929,30.0006,30.0006,30.0006,30.0006,100
VND,20160929,9.5767,9.5767,9.3715,9.4399,302956
VND-X,20160929,21945.0000,21945.0000,21945.0000,21945.0000,0
VNE,20160929,4.8867,4.9576,4.7215,4.8002,156810
VNF,20160929,25.7056,25.7056,25.7056,25.7056,0
VNG,20160929,12.0481,12.0481,11.1213,11.3994,30960
VNH,20160929,1.9700,1.9700,1.9500,1.9600,4570
VNI,20160929,6.4000,6.4000,6.4000,6.4000,4400
VNL,20160929,15.9318,16.5360,15.9000,16.5360,150
VNM,20160929,83.6115,84.1490,83.4324,83.6115,2074740
VNP,20160929,3.4000,3.7000,3.4000,3.5000,1800
VNR,20160929,16.2675,16.5606,16.1942,16.3408,268970
VNS,20160929,27.5112,27.5841,26.4166,26.6355,783000
VNT,20160929,24.8632,25.7688,24.3692,25.7688,1300
VNX,20160929,0.1576,0.1576,0.1576,0.1576,0
VOC,20160929,15.3307,17.4377,14.8947,17.4377,336100
VOS,20160929,1.4200,1.4200,1.3800,1.3800,390
VPA,20160929,7.0000,7.0000,7.0000,7.0000,0
VPC,20160929,1.0000,1.0000,1.0000,1.0000,1700
VPD,20160929,7.7993,8.1538,7.7993,8.1538,10500
VPH,20160929,3.6157,3.7513,3.6157,3.6835,32070
VPS,20160929,12.4011,12.4011,12.4011,12.4011,0
VQC,20160929,6.0512,6.0512,6.0512,6.0512,0
VRC,20160929,6.5879,6.6636,6.5122,6.5879,98630
VRG,20160929,1.9566,1.9566,1.9566,1.9567,100
VSA,20160929,14.4901,14.4901,14.4901,14.4901,8600
VSC,20160929,48.4780,48.4780,46.7839,47.1748,193660
VSG,20160929,0.7000,0.7000,0.7000,0.7000,0
VSH,20160929,12.8810,13.0061,12.8810,12.9643,137460
VSI,20160929,7.1662,7.2690,7.1319,7.2347,7040
VSP,20160929,1.1000,1.1000,1.1000,1.1000,0
VST,20160929,1.2000,1.2000,1.2000,1.2000,0
VTA,20160929,7.1000,7.1000,7.1000,7.1000,138000
VTB,20160929,8.3654,8.6419,8.1925,8.1926,1760
VTC,20160929,6.0225,6.0225,6.0225,6.0225,12
VTG,20160929,22.5000,22.5000,22.5000,22.5000,0
VTH,20160929,10.6817,10.9580,10.6817,10.9580,600
VTI,20160929,1.3000,1.3000,1.3000,1.3000,0
VTJ,20160929,8.9764,9.0595,8.8933,8.8933,28900
VTL,20160929,10.2254,10.2254,10.2254,10.2254,0
VTM,20160929,21.8000,21.8000,21.8000,21.8000,0
VTO,20160929,5.8498,5.8498,5.6716,5.7013,212010
VTS,20160929,10.2000,10.2000,10.2000,10.2000,0
VTV,20160929,13.6966,13.8408,13.3362,13.8408,199330
VTX,20160929,14.7378,14.9062,14.7378,14.7378,8900
VXB,20160929,8.8244,8.9054,8.8244,8.9053,2200
WCS,20160929,103.4867,105.2709,103.4867,105.2709,3806
WSB,20160929,32.2014,32.2014,29.8879,30.9509,18500
WSS,20160929,4.8000,4.9000,4.7000,4.8000,34700
WTC,20160929,4.4444,4.4444,4.4444,4.4444,0
XMD,20160929,5.1904,5.1904,5.1904,5.1904,0
XPH,20160929,7.0000,7.2000,7.0000,7.0000,7820
XRP-USD,20160929,0.0091,0.0091,0.0087,0.0089,5974090
YBC,20160929,2.9000,2.9000,2.9000,2.9000,0
YRC,20160929,9.6738,9.6738,9.6738,9.6738,0
ZAR-X,20160929,13.6232,13.6232,13.6232,13.6232,0
^AEX,20160929,456.0400,456.7500,450.6900,451.5500,92959100
^AORD,20160929,5500.2002,5560.7002,5500.2002,5558.2002,773967700
^ATX,20160929,2386.4299,2426.7300,2386.4299,2415.1599,6789900
^BDS,20160929,424.1500,428.5400,421.9000,425.5100,32068972
^BFX,20160929,3549.5300,3549.5300,3549.5300,3549.5300,0
^BSESN,20160929,28423.1406,28475.5703,27719.9199,27827.5293,13600
^CAOSU,20160929,222.4200,225.3500,216.2600,219.6200,3767820
^CK,20160929,421.6500,425.5800,416.8800,419.9800,5598104
^CONGNGHE,20160929,631.1200,636.3900,623.0600,628.9100,2426186
^DAUKHI,20160929,545.3300,560.0300,544.3300,553.7600,22325136
^DICHVU,20160929,1381.7500,1411.6300,1370.6801,1389.1899,397130
^DJI,20160929,18322.8809,18366.2305,18091.6406,18143.4492,95880000
^DTPT,20160929,603.3800,610.6600,596.3000,600.2600,2192350
^DTXD,20160929,503.6100,507.9800,499.4100,504.4800,6547894
^DUOCPHAM,20160929,915.3400,940.0100,906.9000,923.5500,3388257
^FCHI,20160929,4490.5498,4505.2998,4434.0898,4443.8398,80427600
^FTSE,20160929,6849.3999,6941.1001,6849.3999,6919.3999,833301000
^GDAXI,20160929,10405.5400,10405.5400,10405.5400,10405.5400,0
^GIAODUC,20160929,1444.5300,1478.1801,1357.0900,1382.2400,442390
^GOLD,20160929,0.0000,0.0000,0.0000,1320.4500,43228
^GSPC,20160929,2168.8999,2172.6699,2145.2000,2151.1299,4249220000
^HASTC,20160929,84.4200,85.3000,84.2800,85.0700,45164227
^HK,20160929,1554.2500,1595.0699,1531.1600,1573.6200,64540
^HNX30,20160929,152.3600,155.2000,152.3600,154.3900,26565100
^HSI,20160929,23828.5996,23828.5996,23607.9902,23739.4707,1606079200
^IXIC,20160929,5311.3101,5317.0000,5254.5200,5269.1499,1941170000
^JKSE,20160929,5442.8198,5474.3101,5431.9600,5431.9600,6734258600
^KHOANGSAN,20160929,91.5400,92.5400,89.3500,91.1200,3390600
^KLSE,20160929,1667.6300,1671.3199,1666.2100,1669.6400,116730200
^KS11,20160929,2063.7400,2072.0901,2063.7400,2068.7200,416200
^LARGECAP,20160929,555.7200,559.6900,550.0100,552.7800,29407760
^MIDCAP,20160929,473.4800,484.6300,470.0500,479.2200,31493363
^N225,20160929,16606.3008,16756.4297,16584.1406,16693.7109,122700
^NANGLUONG,20160929,1476.0900,1502.1600,1452.2600,1485.9500,2308460
^NGANHANG,20160929,469.7900,473.0500,460.4200,464.0600,10715446
^NHUA,20160929,1779.4200,1846.8101,1768.6600,1819.3300,2651279
^NYA,20160929,10742.0801,10764.2695,10614.0400,10643.5195,4249220000
^NZ50,20160929,7343.4502,7361.0898,7299.2798,7361.0898,48671700
^OIL,20160929,0.0000,0.0000,0.0000,47.7000,14338
^OMXSPI,20160929,516.2900,516.2900,516.2900,516.2900,0
^OSEAX,20160929,682.9600,682.9600,682.9600,682.9600,0
^PHANBON,20160929,525.4700,538.1200,519.2000,533.1100,3040557
^SMALLCAP,20160929,401.3100,407.2000,397.5800,403.3500,10264893
^SSMI,20160929,8164.2002,8164.2002,8164.2002,8164.2002,0
^STI,20160929,2885.7100,2885.7100,2885.7100,2885.7100,0
^SXKD,20160929,1179.3000,1196.8101,1159.9200,1176.5601,5840277
^TA100,20160929,1269.9200,1272.1100,1260.2800,1260.7700,141373000
^THEP,20160929,599.8000,608.2200,574.5900,577.8300,7765380
^THUCPHAM,20160929,667.5200,672.7600,664.2300,668.1200,12164479
^THUONGMAI,20160929,830.2300,844.4200,822.9300,832.6800,3927810
^THUYSAN,20160929,810.0500,813.4800,778.2300,783.6300,4792810
^TWII,20160929,9241.6104,9303.1299,9238.4902,9270.9004,1843300
^UPCOM,20160929,56.5000,56.7700,56.4200,56.5500,14075692
^VANTAI,20160929,777.9100,790.5500,765.6800,776.8600,6382643
^VLXD,20160929,1320.4301,1337.6899,1296.4500,1310.7600,2818858
^VN30,20160929,671.3900,674.1100,668.3400,670.3000,50409700
^VNINDEX,20160929,689.8200,692.1700,685.9100,688.5500,109747830
^XAYDUNG,20160929,755.0400,764.6000,746.4100,755.4800,7119384
