<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TCW,20201118,23.8000,24.0000,23.8000,23.9000,29077
TDB,20201118,32.1061,32.1061,32.1061,32.1061,0
TDC,20201118,8.7050,8.7947,8.6871,8.7499,614180
TDF,20201118,12.8599,12.8599,12.8599,12.8599,0
TDG,20201118,2.1700,2.2000,2.1400,2.2000,407650
TDH,20201118,7.7700,7.7700,7.6800,7.6800,721640
TDM,20201118,23.9006,24.0918,23.4226,23.6616,263400
TDN,20201118,6.3251,6.3251,6.1444,6.3251,53930
TDP,20201118,29.4643,30.0000,29.1518,29.1964,352530
TDS,20201118,11.3518,12.1086,11.3518,11.9194,32710
TDT,20201118,11.5000,11.6000,11.3000,11.5000,127784
TDW,20201118,21.2069,22.6528,21.2069,22.6528,1610
TEC,20201118,7.0000,7.0000,7.0000,7.0000,0
TEG,20201118,4.4000,4.5000,4.4000,4.4000,9160
TEL,20201118,13.2000,13.2000,13.2000,13.2000,5700
TET,20201118,29.6010,29.6010,29.6010,29.6010,0
TFC,20201118,4.5477,4.5477,4.5477,4.5477,100
TGG,20201118,1.0800,1.0800,1.0500,1.0600,209250
TGP,20201118,4.8000,4.8000,4.8000,4.8000,100
TH1,20201118,10.6000,10.6000,10.6000,10.6000,0
THB,20201118,8.6170,8.6170,8.6170,8.6170,0
THD,20201118,18.1664,18.1664,17.9488,18.0576,13400
THG,20201118,52.0979,52.7671,52.0979,52.5759,8210
THI,20201118,27.0000,27.8000,26.5000,27.8000,560
THN,20201118,4.5550,4.5550,4.5550,4.5550,0
THP,20201118,9.3793,9.4750,9.3793,9.4750,3000
THR,20201118,69.5000,69.5000,69.5000,69.5000,0
THS,20201118,6.1999,6.1999,6.1999,6.1999,0
THT,20201118,6.7189,6.9029,6.7189,6.9029,5812
THU,20201118,8.8000,8.8000,8.8000,8.8000,0
THW,20201118,11.5000,11.5000,11.5000,11.5000,0
TID,20201118,15.4000,15.4000,15.4000,15.4000,0
TIE,20201118,5.6000,5.6000,5.6000,5.6000,0
TIG,20201118,6.0000,6.0000,5.8000,6.0000,524680
TIP,20201118,28.2661,30.2088,28.1690,30.2088,417700
TIS,20201118,10.9000,10.9000,10.9000,10.9000,500
TIX,20201118,27.7997,27.7997,27.7997,27.7997,0
TJC,20201118,6.5000,6.5000,6.5000,6.5000,0
TKA,20201118,11.5005,11.5005,11.5005,11.5005,0
TKC,20201118,2.9000,3.0000,2.9000,3.0000,6400
TKU,20201118,16.0000,16.0000,16.0000,16.0000,0
TL4,20201118,7.5000,7.5000,7.5000,7.5000,0
TLD,20201118,5.3619,5.9048,5.3619,5.8571,3993380
TLG,20201118,34.8077,36.0282,34.7589,35.4423,230300
TLH,20201118,5.2184,5.2184,5.2184,5.2184,536910
TLI,20201118,11.9000,11.9000,11.9000,11.9000,0
TLP,20201118,8.1720,9.4367,8.1720,9.4367,14800
TLT,20201118,9.5000,9.5000,9.5000,9.5000,14300
TMB,20201118,15.0117,15.1049,15.0117,15.1049,1300
TMC,20201118,15.7861,15.7861,15.7861,15.7861,0
TMG,20201118,29.7598,29.7598,29.7598,29.7598,0
TMP,20201118,36.7858,36.7858,36.7858,36.7858,1000
TMS,20201118,30.8907,31.2339,30.0326,31.0194,6920
TMT,20201118,4.9300,4.9300,4.9000,4.9000,250
TMW,20201118,12.3001,12.3001,12.3001,12.3001,0
TMX,20201118,14.8000,14.8000,14.8000,14.8000,0
TN1,20201118,57.8073,57.8073,56.9530,56.9530,2480
TNA,20201118,13.3000,13.4500,13.0500,13.3000,236290
TNB,20201118,15.2808,15.2808,15.2808,15.2808,0
TNC,20201118,30.5000,32.0000,30.5000,32.0000,10110
TNG,20201118,13.8303,13.9284,13.5360,13.6341,1828422
TNI,20201118,2.9800,2.9800,2.9300,2.9300,352140
TNM,20201118,3.1000,3.1000,3.1000,3.1000,0
TNP,20201118,8.9000,8.9000,8.9000,8.9000,0
TNS,20201118,2.3000,2.3000,2.3000,2.3000,0
TNT,20201118,1.8900,1.9000,1.8000,1.8000,111680
TNW,20201118,11.8159,11.8159,11.8159,11.8159,0
TOP,20201118,0.4000,0.4000,0.4000,0.4000,0
TOT,20201118,4.2074,4.2074,4.2074,4.2074,2000
TOW,20201118,14.1643,14.1643,14.1643,14.1643,0
TPB,20201118,20.5833,20.7083,20.4583,20.6250,2058430
TPC,20201118,7.4500,7.9000,7.1300,7.9000,1450
TPH,20201118,10.5934,10.5934,10.5934,10.5934,36
TPP,20201118,10.8000,10.8000,10.8000,10.8000,0
TPS,20201118,27.4358,27.4358,27.4358,27.4358,10000
TQN,20201118,32.4939,32.4939,32.4939,32.4939,0
TQW,20201118,9.8000,9.8000,9.8000,9.8000,0
TR1,20201118,13.1815,13.1815,13.1815,13.1815,0
TRA,20201118,65.3239,66.6649,65.3239,66.4732,6850
TRC,20201118,35.1201,35.2174,34.3418,34.3905,5810
TRS,20201118,40.2000,40.2000,40.2000,40.2000,100
TRT,20201118,10.0000,10.0000,10.0000,10.0000,0
TS3,20201118,9.2000,9.2000,9.2000,9.2000,0
TS4,20201118,3.5000,3.5000,3.4400,3.4400,4600
TS5,20201118,10.0000,10.0000,10.0000,10.0000,0
TSB,20201118,8.3365,8.3365,8.3365,8.3365,0
TSC,20201118,2.8000,2.9000,2.7700,2.8700,857890
TSD,20201118,6.4000,6.4000,6.4000,6.4000,500
TSG,20201118,8.9095,8.9095,8.9095,8.9095,0
TSJ,20201118,26.1000,26.1000,26.1000,26.1000,0
TST,20201118,11.0000,11.0000,11.0000,11.0000,0
TTA,20201118,15.0000,15.1000,15.0000,15.0500,443450
TTB,20201118,4.1900,4.2500,4.1600,4.1600,392090
TTC,20201118,10.5663,10.5663,10.5663,10.5663,0
TTD,20201118,50.7694,50.7694,50.7694,50.7694,0
TTE,20201118,12.5000,12.5000,12.5000,12.5000,0
TTF,20201118,5.6200,5.6700,5.5000,5.5000,4673250
TTG,20201118,4.3000,4.3000,4.3000,4.3000,0
TTH,20201118,1.7000,1.7000,1.6000,1.6000,8600
TTL,20201118,6.2398,6.3358,6.2398,6.3358,6100
TTN,20201118,9.0000,9.2000,8.5000,8.7000,198258
TTP,20201118,39.0168,39.0168,39.0168,39.0168,100
TTS,20201118,6.0000,6.0000,6.0000,6.0000,0
TTT,20201118,35.1000,35.1000,33.0000,33.0000,800
TTV,20201118,0.6000,0.6000,0.6000,0.6000,0
TTZ,20201118,4.4000,4.4000,3.9000,4.2000,30100
TUG,20201118,16.5343,16.5343,16.5343,16.5343,0
TV1,20201118,10.1000,10.1000,10.1000,10.1000,0
TV2,20201118,46.3500,46.3500,45.9000,46.2500,77080
TV3,20201118,24.7619,24.7619,24.7619,24.7619,27
TV4,20201118,12.5000,12.5000,12.5000,12.5000,6000
TVA,20201118,9.1135,9.1135,9.1135,9.1135,0
TVB,20201118,7.0655,7.2903,6.6801,7.0013,1071270
TVC,20201118,9.9868,9.9868,9.7984,9.8926,467187
TVD,20201118,5.5856,5.5856,5.5856,5.5856,8400
TVG,20201118,1.7000,1.7000,1.7000,1.7000,0
TVH,20201118,26.4000,26.4000,26.4000,26.4000,0
TVM,20201118,9.9454,9.9454,9.9454,9.9454,0
TVN,20201118,7.5000,8.2000,7.5000,8.1000,917550
TVP,20201118,32.2221,32.2221,32.2221,32.2221,0
TVS,20201118,10.9528,11.5828,10.9528,11.5828,610
TVT,20201118,19.5287,19.5287,19.4348,19.4348,5460
TVU,20201118,13.2000,13.2000,13.2000,13.2000,0
TVW,20201118,4.5399,4.5399,4.5399,4.5399,0
TW3,20201118,11.0000,11.0000,11.0000,11.0000,0
TXM,20201118,4.7000,4.7000,4.7000,4.7000,100
TYA,20201118,12.1128,12.1128,11.9777,11.9777,15330
UCT,20201118,6.0000,6.0000,6.0000,6.0000,0
UDC,20201118,5.3500,5.6900,5.3000,5.3300,44350
UDJ,20201118,8.0303,8.0303,7.9400,7.9401,4000
UDL,20201118,9.0000,9.0000,9.0000,9.0000,0
UEM,20201118,33.1004,33.1004,33.1004,33.1004,0
UIC,20201118,38.9449,40.1648,38.5695,38.6634,6540
UMC,20201118,11.7005,11.7005,11.7005,11.7005,0
UNI,20201118,5.7000,6.0000,5.7000,6.0000,8400
UPC,20201118,17.5000,17.5000,17.5000,17.5000,0
UPH,20201118,14.9000,14.9000,14.9000,14.9000,0
USC,20201118,4.7000,4.7000,4.7000,4.7000,0
USD,20201118,9.6748,9.6748,9.6748,9.6747,800
V11,20201118,0.3000,0.3000,0.3000,0.3000,0
V12,20201118,9.6000,9.7778,9.6000,9.7778,1100
V15,20201118,0.2000,0.2000,0.2000,0.2000,0
V21,20201118,3.8000,4.1000,3.8000,4.1000,600
VAF,20201118,13.5000,13.5000,11.8000,11.8000,90
VAT,20201118,2.4000,2.4000,2.4000,2.4000,0
VAV,20201118,42.9307,42.9307,42.9307,42.9307,0
VBB,20201118,11.1000,11.1000,11.0000,11.0000,4200
VBC,20201118,15.8847,16.0683,15.8847,16.0683,200
VBG,20201118,8.4754,8.4754,8.4754,8.4754,0
VBH,20201118,30.0000,30.0000,30.0000,30.0000,0
VC1,20201118,8.5000,8.5000,8.5000,8.5000,0
VC2,20201118,10.0507,10.0507,10.0507,10.0507,1
VC3,20201118,16.7000,16.8000,16.6000,16.8000,161972
VC5,20201118,0.9000,0.9000,0.9000,0.9000,0
VC6,20201118,8.1316,8.1316,8.1316,8.1316,0
VC7,20201118,3.9000,3.9000,3.8000,3.8000,3300
VC9,20201118,4.5000,4.5000,4.5000,4.5000,2600
VCA,20201118,9.5061,10.1585,9.5061,9.7856,19500
VCB,20201118,86.8875,86.9867,86.2924,86.8875,906810
VCC,20201118,9.5544,9.5544,9.5544,9.5544,48
VCE,20201118,8.0000,8.0000,8.0000,8.0000,0
VCF,20201118,218.0000,218.0000,218.0000,218.0000,90
VCG,20201118,41.0824,41.2799,40.7861,40.7861,2022060
VCI,20201118,20.3654,20.7452,20.2705,20.4366,561710
VCM,20201118,17.3284,17.3284,17.3284,17.3284,0
VCP,20201118,36.2121,36.7424,35.9848,36.7424,50700
VCR,20201118,19.2000,19.4000,19.0000,19.4000,112100
VCS,20201118,70.0843,70.6413,69.8058,70.0843,170276
VCT,20201118,3.4000,3.4000,3.4000,3.4000,0
VCW,20201118,35.4000,35.4000,35.4000,35.4000,0
VCX,20201118,5.6000,5.6000,5.6000,5.6000,0
VDB,20201118,1.2190,1.2190,1.2190,1.2190,0
VDL,20201118,25.8000,25.8000,25.8000,25.8000,0
VDM,20201118,10.8000,10.8000,10.8000,10.8000,0
VDN,20201118,13.6000,13.6000,13.6000,13.6000,100
VDP,20201118,31.9448,31.9448,31.9448,31.9448,0
VDS,20201118,8.1579,8.1579,7.8347,7.8347,2280
VDT,20201118,15.1105,15.1105,15.1105,15.1105,0
VE1,20201118,7.6000,7.6000,7.6000,7.6000,0
VE2,20201118,6.5000,6.5000,6.5000,6.5000,0
VE3,20201118,6.6000,6.6000,6.6000,6.6000,0
VE4,20201118,8.5000,8.6000,8.5000,8.6000,1100
VE8,20201118,9.0000,9.0000,9.0000,9.0000,0
VE9,20201118,1.2000,1.3000,1.1000,1.2000,42576
VEA,20201118,42.6995,42.8804,42.4281,42.6995,118040
VEC,20201118,8.2000,8.2000,8.2000,8.2000,500
VEF,20201118,88.1000,89.0000,85.0000,88.0000,10300
VES,20201118,1.3000,1.3000,1.3000,1.3000,0
VET,20201118,52.0000,52.0000,52.0000,52.0000,600
VFC,20201118,13.3000,13.3000,11.8000,11.8000,1400
VFG,20201118,47.3384,47.3384,47.3384,47.3384,0
VFR,20201118,2.6000,2.6000,2.6000,2.6000,0
VFS,20201118,6.4000,6.4000,6.4000,6.4000,23100
VGC,20201118,22.3787,22.3787,22.1857,22.2340,212280
VGG,20201118,33.7166,33.7166,33.0142,33.3654,21029
VGI,20201118,28.0000,28.2000,27.6000,27.7000,286298
VGL,20201118,31.0107,31.0107,31.0107,31.0107,0
VGP,20201118,22.6000,22.6000,22.5000,22.5000,4100
VGR,20201118,27.9944,27.9944,27.9944,27.9944,0
VGS,20201118,9.8822,9.8822,9.5021,9.8822,404822
VGT,20201118,8.7000,9.4000,8.7000,9.3000,1408546
VGV,20201118,9.1000,9.1000,9.1000,9.1000,0
VHC,20201118,45.7000,45.7000,44.0000,45.1500,305660
VHD,20201118,4.9000,4.9000,4.9000,4.9000,3000
VHE,20201118,4.0000,4.1000,4.0000,4.0000,13228
VHF,20201118,12.7902,12.7902,12.7902,12.7902,0
VHG,20201118,0.8000,0.8000,0.7000,0.8000,125750
VHH,20201118,5.0000,5.0000,5.0000,5.0000,0
VHI,20201118,9.3000,9.3000,9.3000,9.3000,0
VHL,20201118,22.1729,22.1729,22.1729,22.1729,700
VHM,20201118,78.2000,78.2000,77.3000,77.3000,2008090
VIB,20201118,19.4047,19.6131,19.4047,19.6131,963360
VIC,20201118,106.0000,106.0000,103.0000,104.9000,751270
VID,20201118,7.8261,8.0000,7.8261,7.9130,55740
VIE,20201118,5.9000,5.9000,5.9000,5.9000,700
VIF,20201118,15.7167,15.7167,15.2433,15.2433,500
VIG,20201118,1.1000,1.1000,0.9000,1.0000,44500
VIH,20201118,11.4000,11.4000,11.4000,11.4000,200
VIM,20201118,27.9006,27.9006,27.9006,27.9006,0
VIN,20201118,13.3886,13.3886,13.3886,13.3886,200
VIP,20201118,6.5000,6.5700,6.4000,6.5700,106970
VIR,20201118,9.4003,9.4003,9.4003,9.4003,0
VIS,20201118,17.6000,17.6000,17.6000,17.6000,6410
VIT,20201118,9.1065,9.1725,9.1065,9.1725,60200
VIW,20201118,7.5000,7.5000,7.5000,7.5000,200
VIX,20201118,15.5000,15.9000,15.0000,15.7000,3338597
VJC,20201118,113.2000,113.7000,112.1000,113.5000,761020
VKC,20201118,3.9000,4.0000,3.9000,4.0000,55011
VKD,20201118,34.4000,34.5000,34.4000,34.5000,300
VKP,20201118,0.5000,0.5000,0.5000,0.5000,0
VLA,20201118,12.2000,12.2000,12.2000,12.2000,0
VLB,20201118,32.0000,32.0000,32.0000,32.0000,0
VLC,20201118,27.5000,27.8000,27.3000,27.7000,26913
VLF,20201118,0.9000,0.9000,0.9000,0.9000,0
VLG,20201118,3.2000,3.2000,3.2000,3.2000,16000
VLP,20201118,1.4000,1.4000,1.4000,1.4000,0
VLW,20201118,15.2000,15.2000,15.2000,15.2000,0
VMA,20201118,6.9997,6.9997,6.9997,6.9997,0
VMC,20201118,9.4901,9.4901,9.3040,9.3041,6330
VMD,20201118,20.6865,21.1566,20.6865,21.1566,1820
VMG,20201118,3.4000,3.4000,3.4000,3.4000,100
VMI,20201118,0.6000,0.6000,0.6000,0.6000,0
VMS,20201118,7.1000,7.1000,7.1000,7.1000,0
VNA,20201118,3.4000,3.4000,3.1000,3.2000,15950
VNB,20201118,14.0000,14.0000,14.0000,14.0000,9
VNC,20201118,34.6501,34.6501,34.6501,34.6501,0
VND,20201118,17.0578,17.5508,17.0085,17.4522,2531760
VND-X,20201118,23163.0000,23163.0000,23163.0000,23163.0000,0
VNE,20201118,4.8300,4.8600,4.8000,4.8600,16370
VNF,20201118,17.2200,18.8712,17.2200,18.8713,1100
VNG,20201118,15.2000,15.5500,15.0000,15.5500,223020
VNH,20201118,0.8000,0.8000,0.8000,0.8000,6600
VNI,20201118,12.4000,12.4000,12.4000,12.4000,0
VNL,20201118,15.6789,15.6789,15.6789,15.6789,5120
VNM,20201118,105.3054,107.1649,105.5011,107.0670,3396750
VNP,20201118,6.5000,6.6000,6.4000,6.5000,89000
VNR,20201118,18.2198,18.5045,18.0300,18.5045,1100
VNS,20201118,11.1000,11.3000,11.1000,11.2000,280
VNT,20201118,45.1000,45.1000,45.1000,45.1000,0
VNX,20201118,68.3000,68.3000,68.3000,68.3000,0
VNY,20201118,8.4000,8.4000,8.4000,8.4000,0
VOC,20201118,19.4000,19.7000,18.6000,18.9000,508225
VOS,20201118,1.4000,1.4200,1.4000,1.4100,121690
VPA,20201118,2.3000,2.3000,2.3000,2.3000,2800
VPB,20201118,24.9500,25.2000,24.8500,24.9000,7668540
VPC,20201118,0.6000,0.6000,0.6000,0.6000,0
VPD,20201118,13.3474,13.9114,12.6894,13.7704,12000
VPG,20201118,14.0000,14.1818,13.7273,13.9545,1437010
VPH,20201118,4.1500,4.1500,4.0700,4.0700,76630
VPI,20201118,33.2000,33.3500,33.0500,33.1000,1240560
VPR,20201118,13.2727,13.2727,13.2727,13.2727,0
VPS,20201118,12.0172,12.0172,12.0172,12.0172,100
VPW,20201118,10.6842,10.6842,10.6842,10.6842,0
VQC,20201118,16.3874,16.3874,16.3874,16.3874,0
VRC,20201118,6.3500,6.3500,6.2000,6.2100,86040
VRE,20201118,27.2000,27.5000,27.1000,27.5000,4157080
VRG,20201118,25.5000,25.5000,24.8000,25.0000,586525
VSA,20201118,14.7368,14.7368,14.7368,14.7368,0
VSC,20201118,48.2130,48.2130,47.8170,47.8170,115750
VSE,20201118,6.0000,6.0000,6.0000,6.0000,0
VSF,20201118,10.1000,10.1000,10.1000,10.1000,0
VSG,20201118,1.6000,1.6000,1.6000,1.6000,0
VSH,20201118,17.6825,17.6825,17.4003,17.4944,72280
VSI,20201118,15.9221,16.2031,15.5943,16.2031,1330
VSM,20201118,12.2157,12.4037,12.2157,12.4037,3300
VSN,20201118,25.5000,25.5000,25.5000,25.5000,300
VSP,20201118,1.1000,1.1000,1.1000,1.1000,0
VST,20201118,0.4000,0.4000,0.4000,0.4000,0
VTA,20201118,4.8000,5.8000,4.8000,5.8000,200
VTB,20201118,9.6976,9.9353,9.6501,9.7927,25560
VTC,20201118,7.4682,7.4682,7.4682,7.4682,716
VTD,20201118,10.8000,11.0000,10.7000,10.8000,148550
VTE,20201118,3.9374,3.9374,3.7499,3.7499,2500
VTG,20201118,8.5000,8.5000,8.5000,8.5000,0
VTH,20201118,9.4000,9.4000,9.4000,9.4000,0
VTI,20201118,2.4000,2.4000,2.4000,2.4000,0
VTJ,20201118,3.9000,3.9000,3.9000,3.9000,1900
VTK,20201118,28.0000,28.0000,28.0000,28.0000,18610
VTL,20201118,15.0000,15.0000,15.0000,15.0000,0
VTM,20201118,21.8000,21.8000,21.8000,21.8000,0
VTO,20201118,6.4138,6.4230,6.4138,6.4229,23470
VTP,20201118,108.0000,108.2000,107.6000,108.0000,44208
VTR,20201118,35.1000,35.2000,34.0000,35.2000,18271
VTS,20201118,28.5000,28.5000,28.5000,28.5000,0
VTV,20201118,5.2054,5.2054,5.2054,5.2054,5200
VTX,20201118,14.5000,14.5000,14.5000,14.5000,0
VVN,20201118,3.5000,3.5000,3.5000,3.5000,0
VW3,20201118,8.8000,8.8000,8.8000,8.8000,0
VWS,20201118,15.6136,15.6136,15.6136,15.6136,0
VXB,20201118,4.9000,4.9000,4.9000,4.9000,3000
VXP,20201118,20.7000,20.7000,20.7000,20.7000,0
VXT,20201118,8.8058,8.8058,8.8058,8.8058,0
WCS,20201118,197.9414,197.9414,197.0507,197.5455,802
WSB,20201118,38.6836,39.6046,38.4994,39.4204,4800
WSS,20201118,2.4000,2.4000,2.4000,2.4000,100
WTC,20201118,20.4445,20.8889,20.4445,20.4444,2800
X20,20201118,6.8000,6.8000,6.8000,6.8000,0
X26,20201118,16.9969,16.9969,16.9969,16.9969,0
X77,20201118,0.3000,0.3000,0.3000,0.3000,0
XDH,20201118,6.5997,6.5997,6.5997,6.5997,0
XHC,20201118,20.7461,20.7461,20.7461,20.7461,0
XLV,20201118,8.5000,8.5000,8.5000,8.5000,0
XMC,20201118,9.0244,9.0244,9.0244,9.0245,2300
XMD,20201118,1.8999,1.8999,1.8999,1.8999,0
XPH,20201118,5.6000,5.9000,5.6000,5.6000,19000
XRP-USD,20201118,0.3024,0.3073,0.2838,0.2942,5684799554
YBC,20201118,24.3000,24.3000,24.3000,24.3000,0
YBM,20201118,5.0800,5.1200,5.0000,5.0200,15640
YEG,20201118,44.2000,44.5500,44.2000,44.2000,9530
YRC,20201118,6.3000,6.3000,6.3000,6.3000,0
YTC,20201118,69.7000,69.7000,69.7000,69.7000,0
ZAR-X,20201118,15.3318,15.3318,15.3318,15.3318,0
^AEX,20201118,598.3600,603.7700,597.6100,600.8800,101400
^AORD,20201118,6697.7998,6738.2998,6694.5000,6726.5000,1131807800
^ATX,20201118,2498.3000,2514.3601,2478.9700,2511.2900,4486200
^BDS,20201118,713.1837,715.2287,700.1885,708.3047,79986490
^BFX,20201118,3580.5901,3615.4099,3572.4299,3614.9600,29600
^BSESN,20201118,43978.5781,44215.4883,43785.7812,44180.0508,18300
^CAOSU,20201118,334.5092,337.9859,330.1493,334.2925,5290850
^CK,20201118,605.1796,620.4298,600.8511,613.6992,31980890
^CONGNGHE,20201118,1172.3654,1175.9849,1162.6414,1170.7820,2580690
^DAUKHI,20201118,415.9694,430.7375,413.0143,428.9107,34431170
^DICHVU,20201118,759.6788,768.8232,745.5686,763.2492,2915810
^DJI,20201118,29875.4004,29930.8496,29432.8398,29438.4199,382850000
^DTPT,20201118,845.0780,853.2860,843.3665,849.2482,10399850
^DTXD,20201118,684.0761,692.1367,681.1422,687.3344,8192690
^DUOCPHAM,20201118,1082.8649,1094.3455,1078.4757,1088.9025,3825630
^ETF,20201118,0.0000,0.0000,0.0000,0.0000,285940
^FCHI,20201118,5511.4502,5511.4502,5511.4502,5511.4502,0
^GDAXI,20201118,13086.4297,13213.6299,13074.6699,13201.8896,67639800
^GIAODUC,20201118,914.9445,921.2768,909.9347,920.2511,861250
^GSPC,20201118,3612.0901,3619.0901,3567.3301,3567.7900,5274450000
^HASTC,20201118,146.8000,147.6600,145.9100,146.8000,63549552
^HK,20201118,3714.8389,3793.2471,3692.4355,3753.1914,4156360
^HNX30,20201118,0.0000,0.0000,0.0000,0.0000,0
^HSI,20201118,26434.2402,26618.0098,26344.8594,26544.2891,2292758600
^IXIC,20201118,11896.0596,11942.4902,11799.9600,11801.5996,4699160000
^JKSE,20201118,5530.8799,5574.7300,5530.8799,5557.5200,140753000
^KHOANGSAN,20201118,99.8585,101.6952,99.0417,101.0296,5057410
^KS11,20201118,2548.8501,2553.9500,2536.7800,2545.6399,923500
^LARGECAP,20201118,862.7377,869.5193,851.4807,864.0207,96826920
^MIDCAP,20201118,661.2466,668.3787,654.1481,661.0430,59346270
^N225,20201118,25860.5508,25882.1406,25656.6992,25728.1406,69200
^NANGLUONG,20201118,1669.0388,1673.1228,1654.2637,1663.9905,8495890
^NGANHANG,20201118,708.4695,713.9660,703.3041,709.4393,104989860
^NHUA,20201118,1196.7687,1205.3777,1189.6650,1202.0424,2267720
^NYA,20201118,13986.4102,14004.6104,13808.3701,13808.6504,5274450000
^NZ50,20201118,12605.9600,12605.9600,12605.9600,12605.9600,0
^OMXSPI,20201118,756.4700,756.4700,756.4700,756.4700,0
^OSEAX,20201118,978.3800,985.0800,976.0700,983.5400,681900
^PHANBON,20201118,456.7642,461.2254,449.6350,452.9257,11088750
^SMALLCAP,20201118,351.9832,358.4580,348.1963,354.9074,11827150
^SXKD,20201118,1289.5354,1319.9095,1280.2959,1306.8943,12275370
^THEP,20201118,1051.2117,1080.6870,1043.1844,1078.8710,49335610
^THUCPHAM,20201118,870.2872,884.0021,864.4879,877.1409,15473720
^THUONGMAI,20201118,1151.6298,1160.6520,1139.3267,1145.1562,5332440
^THUYSAN,20201118,1614.8763,1629.0258,1570.5388,1589.8987,1854960
^TWII,20201118,13628.4199,13773.2900,13608.7197,13773.2900,4140300
^UPCOM,20201118,66.0800,66.4300,65.6700,65.8800,26482845
^VANTAI,20201118,695.6657,705.6968,690.2831,699.5588,5254140
^VLXD,20201118,1137.0352,1145.5397,1129.5430,1139.5366,3748730
^VN30,20201118,935.6300,939.3300,931.4300,937.6700,165763450
^VNINDEX,20201118,969.4800,974.3000,966.3200,973.5300,478682286
^XAYDUNG,20201118,0.0000,0.0000,0.0000,0.0000,36344730
