<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SFC,20210608,24.4000,27.8500,24.4000,27.8500,200
SFG,20210608,8.4000,8.4000,8.3000,8.4000,32000
SFI,20210608,37.9216,37.9216,37.0442,37.3367,13400
SFN,20210608,21.5000,21.5000,21.5000,21.5000,0
SGB,20210608,20.0000,20.0000,18.7000,18.8000,374512
SGC,20210608,63.5000,63.5000,63.5000,63.5000,0
SGD,20210608,10.3000,11.2000,10.3000,10.6000,2200
SGD-X,20210608,1.3225,1.3225,1.3225,1.3225,0
SGH,20210608,38.7000,39.0000,38.7000,39.0000,1200
SGN,20210608,69.2000,69.2000,69.0000,69.0000,400
SGO,20210608,0.8000,0.8000,0.8000,0.8000,0
SGP,20210608,21.5000,21.8000,20.3000,20.3000,233325
SGR,20210608,28.5000,28.5000,26.3000,26.6000,32700
SGS,20210608,18.0000,18.0000,18.0000,18.0000,200
SGT,20210608,17.8000,18.2000,17.5000,17.9000,68300
SHA,20210608,7.3400,7.3400,7.0000,7.1000,710000
SHB,20210608,32.6000,32.6000,27.0000,29.0000,53639560
SHC,20210608,10.5000,10.5000,10.5000,10.5000,1500
SHE,20210608,17.1000,17.1000,16.2000,16.8000,7600
SHG,20210608,3.5000,3.5000,3.5000,3.5000,0
SHI,20210608,28.6000,29.6000,28.6000,29.5000,2573000
SHN,20210608,8.1000,8.2000,7.8000,8.0000,73700
SHP,20210608,21.2000,21.2000,21.0000,21.0000,3000
SHS,20210608,37.5000,38.5000,33.8000,34.1000,16633009
SHX,20210608,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210608,28.0100,28.0100,27.7050,27.7150,27
SIC,20210608,22.4000,22.4000,22.4000,22.4000,0
SID,20210608,13.0000,13.5000,13.0000,13.3000,4500
SIG,20210608,7.0000,7.5000,6.6000,6.7000,7100
SII,20210608,16.2000,16.7000,16.2000,16.7000,200
SIP,20210608,170.0000,194.6000,167.5000,170.0000,39856
SIV,20210608,47.0000,47.0000,47.0000,47.0000,1
SJ1,20210608,15.3668,15.3668,15.3668,15.3668,0
SJC,20210608,1.4000,1.4000,1.4000,1.4000,0
SJD,20210608,17.1000,17.1000,17.1000,17.1000,39800
SJE,20210608,17.8000,17.8000,17.7000,17.7000,5000
SJF,20210608,3.8000,4.1000,3.8000,3.8500,2027000
SJG,20210608,9.0000,9.9000,9.0000,9.9000,2200
SJM,20210608,4.0000,4.1000,4.0000,4.1000,59400
SJS,20210608,50.0000,50.0000,48.2000,49.3000,157600
SKG,20210608,11.0301,11.0301,10.5506,10.7903,342500
SKH,20210608,24.5000,24.5000,24.0000,24.0000,400
SKN,20210608,14.3000,14.3000,14.3000,14.3000,1300
SKV,20210608,24.9000,24.9000,24.9000,24.9000,300
SLS,20210608,123.0000,128.5000,121.1000,124.8000,7850
SMA,20210608,9.3000,9.3000,9.3000,9.3000,200
SMB,20210608,41.0000,41.0000,41.0000,41.0000,16500
SMC,20210608,39.6000,39.9000,37.1500,37.1500,873500
SMN,20210608,10.6000,10.7000,10.6000,10.7000,3700
SMT,20210608,8.8000,8.8000,8.8000,8.8000,0
SNC,20210608,16.9000,16.9000,16.9000,16.9000,300
SNZ,20210608,29.2000,29.8000,28.6000,28.8000,15800
SON,20210608,6.8000,6.8000,6.8000,6.8000,0
SOV,20210608,26.1000,26.1000,26.1000,26.1000,0
SP2,20210608,9.7000,9.7000,9.7000,9.7000,0
SPA,20210608,15.0000,15.0000,15.0000,15.0000,0
SPB,20210608,19.0003,19.0003,19.0003,19.0003,0
SPC,20210608,20.3000,20.3000,20.3000,20.3000,1000
SPD,20210608,9.4000,9.4000,9.4000,9.4000,0
SPH,20210608,19.8000,19.8000,19.8000,19.8000,0
SPI,20210608,19.5000,19.5000,18.5000,19.2000,452400
SPM,20210608,13.4000,13.8000,13.4000,13.4000,2900
SPP,20210608,0.8000,0.8000,0.8000,0.8000,0
SPV,20210608,15.2000,15.3000,15.2000,15.3000,800
SQC,20210608,82.0000,82.0000,82.0000,82.0000,0
SRA,20210608,8.9000,9.4000,8.1000,8.1000,540780
SRB,20210608,3.0000,3.0000,2.8000,2.9000,9617
SRC,20210608,19.8000,19.8000,19.0000,19.2000,17000
SRF,20210608,13.0000,13.5000,12.8000,13.2000,10900
SRT,20210608,4.3000,4.3000,4.2000,4.2000,11900
SSB,20210608,41.5000,43.0000,40.6000,43.0000,2450000
SSC,20210608,44.5003,44.5003,44.5003,44.5003,0
SSF,20210608,2.7000,2.7000,2.7000,2.7000,0
SSG,20210608,2.4000,2.4000,2.4000,2.4000,0
SSI,20210608,46.1146,46.9977,43.1711,43.1711,19617700
SSM,20210608,6.9000,6.9000,6.9000,6.9000,0
SSN,20210608,7.1000,7.1000,6.4000,6.5000,421400
SSU,20210608,2.5000,2.5000,2.5000,2.5000,0
ST8,20210608,11.9500,11.9500,11.8500,11.8500,600
STB,20210608,30.2000,31.3000,28.6000,28.6000,47297600
STC,20210608,18.0000,18.1000,18.0000,18.1000,2200
STG,20210608,16.8000,17.0000,16.5000,16.8000,11800
STH,20210608,13.1000,13.1000,12.8000,12.8000,50315
STK,20210608,36.6000,37.0000,36.5000,36.9000,121200
STL,20210608,1.3000,1.3000,1.3000,1.3000,0
STP,20210608,8.0000,8.2000,8.0000,8.0000,6100
STS,20210608,34.5000,34.5000,34.5000,34.5000,0
STT,20210608,2.4000,2.4000,2.4000,2.4000,0
STU,20210608,11.8000,11.8000,11.8000,11.8000,0
STV,20210608,12.0000,12.0000,12.0000,12.0000,1020
STW,20210608,1.5000,1.5000,1.5000,1.5000,0
SUM,20210608,6.7000,6.7000,6.7000,6.7000,500
SVC,20210608,74.0000,74.0000,74.0000,74.0000,0
SVD,20210608,8.5500,8.5500,8.3500,8.3600,66600
SVG,20210608,11.0000,11.1000,9.6000,9.6000,1600
SVH,20210608,6.0000,6.0000,6.0000,6.0000,0
SVI,20210608,76.8000,81.0000,76.8000,81.0000,200
SVL,20210608,18.5000,18.5000,18.5000,18.5000,0
SVN,20210608,4.3000,4.4000,4.2000,4.2000,101200
SVT,20210608,16.9500,16.9500,16.9500,16.9500,100
SWC,20210608,25.7000,26.0000,25.2000,25.7000,127400
SZB,20210608,34.1000,34.2000,34.0000,34.0000,11200
SZC,20210608,39.1000,39.8000,38.0000,38.5000,1185700
SZE,20210608,13.7000,13.9000,13.6000,13.8000,20100
SZL,20210608,53.0000,53.0000,50.0000,51.9000,23600
T12,20210608,69.2000,69.2000,69.2000,69.2000,0
TA3,20210608,8.3000,8.3000,8.3000,8.3000,0
TA6,20210608,7.7000,7.7000,7.7000,7.7000,0
TA9,20210608,10.9000,11.0000,10.5000,10.9000,12500
TAC,20210608,59.9000,60.9000,59.2000,59.2000,41600
TAG,20210608,27.0000,27.0000,27.0000,27.0000,0
TAN,20210608,55.1000,55.1000,55.1000,55.1000,0
TAP,20210608,14.1000,14.1000,14.1000,14.1000,0
TAR,20210608,18.3000,18.7000,17.7000,18.1000,415118
TAW,20210608,23.8000,23.8000,23.8000,23.8000,0
TB8,20210608,7.5000,7.5000,7.5000,7.5000,0
TBC,20210608,27.9500,27.9500,26.2000,26.3000,115600
TBD,20210608,78.0000,78.0000,78.0000,78.0000,100
TBT,20210608,7.4000,7.4000,7.4000,7.4000,0
TBX,20210608,22.3000,22.3000,22.3000,22.3000,0
TC6,20210608,5.8000,6.2000,5.8000,5.9000,416100
TCB,20210608,52.3000,52.9000,49.0000,49.5000,25295000
TCD,20210608,12.0164,12.0164,11.6523,11.6523,55700
TCH,20210608,22.6500,22.8500,21.9000,21.9000,4956000
TCI,20210608,12.5000,13.0000,12.0000,12.0000,299700
TCJ,20210608,4.5000,4.5000,4.5000,4.5000,0
TCK,20210608,3.9000,3.9000,3.9000,3.9000,0
TCL,20210608,34.5000,35.0000,34.4000,34.4000,195200
TCM,20210608,86.8000,86.8000,83.0000,85.0000,138700
TCO,20210608,13.6000,13.6000,13.6000,13.6000,4500
TCR,20210608,4.3000,4.3000,4.1000,4.2000,22600
TCT,20210608,27.3000,27.5000,27.2000,27.2000,11300
TCW,20210608,32.2000,33.5000,32.1000,32.3000,106695
TDB,20210608,35.8000,35.8000,35.8000,35.8000,4
TDC,20210608,21.0000,21.0000,19.6000,19.6000,993500
TDF,20210608,19.6627,19.6627,19.6627,19.6627,1000
TDG,20210608,4.4400,4.6000,4.3600,4.3600,763000
TDH,20210608,7.1000,7.1500,7.0300,7.0800,1509900
TDM,20210608,26.8000,28.1500,26.8000,27.6000,776900
TDN,20210608,8.5000,9.1000,8.5000,8.6000,383917
TDP,20210608,27.1000,27.1000,27.0000,27.0000,100300
TDS,20210608,16.6000,16.6000,16.0000,16.3000,8100
TDT,20210608,12.4000,12.6000,11.4000,11.6000,428240
TDW,20210608,33.0000,33.0000,33.0000,33.0000,0
TEC,20210608,7.0000,7.0000,7.0000,7.0000,0
TEG,20210608,16.0000,16.5000,16.0000,16.4000,110900
TEL,20210608,12.6000,12.6000,12.6000,12.6000,0
TET,20210608,29.6000,29.6000,29.6000,29.6000,0
TFC,20210608,8.3000,8.3000,8.3000,8.3000,1802
TGG,20210608,4.9700,5.0900,4.7000,4.7700,529400
TGP,20210608,5.2000,5.2000,4.1000,4.1000,1300
TH1,20210608,4.1000,4.1000,4.1000,4.1000,0
THB,20210608,10.1345,10.1345,10.1345,10.1345,0
THD,20210608,196.3000,197.1000,192.8000,192.8000,903600
THG,20210608,77.3000,77.4000,76.0000,76.0000,19600
THI,20210608,27.5000,27.5000,27.1000,27.1000,2300
THN,20210608,4.5550,4.5550,4.5550,4.5550,0
THP,20210608,13.3000,13.3000,12.6000,12.6000,2300
THR,20210608,41.7000,41.7000,41.7000,41.7000,0
THS,20210608,21.9000,21.9000,21.9000,21.9000,200
THT,20210608,9.2039,9.6641,9.0198,9.0198,116960
THU,20210608,14.6000,14.6000,14.6000,14.6000,300
THW,20210608,15.9000,15.9000,15.9000,15.9000,0
TID,20210608,28.0000,30.0000,27.6000,29.4000,143100
TIE,20210608,6.3000,6.5000,6.3000,6.5000,600
TIG,20210608,15.1000,15.5000,14.4000,14.8000,1546468
TIP,20210608,44.0000,45.4000,44.0000,44.5000,196000
TIS,20210608,11.0000,11.0000,10.7000,10.7000,24530
TIX,20210608,31.8000,32.0000,31.8000,31.8000,2600
TJC,20210608,9.4000,9.4000,9.4000,9.4000,100
TKA,20210608,11.5000,11.5000,11.5000,11.5000,0
TKC,20210608,11.5000,12.0000,11.0000,12.0000,21700
TKG,20210608,14.4000,14.4000,14.0000,14.3000,300
TKU,20210608,17.5000,19.0000,17.5000,19.0000,2900
TL4,20210608,8.0000,9.4000,8.0000,8.9000,500
TLD,20210608,6.1000,6.2400,6.0200,6.0800,413700
TLG,20210608,37.6500,37.7000,36.5000,37.6000,118400
TLH,20210608,17.7000,17.9000,16.9000,16.9000,1789700
TLI,20210608,6.7000,6.7000,6.7000,6.7000,0
TLP,20210608,10.3000,10.3000,10.3000,10.3000,400
TLT,20210608,13.2000,14.2000,13.2000,14.2000,1800
TMB,20210608,15.1000,15.1000,14.8000,14.8000,6500
TMC,20210608,11.0000,11.0000,11.0000,11.0000,1000
TMG,20210608,40.0000,41.1000,40.0000,41.1000,600
TMP,20210608,44.0000,44.0500,43.7500,43.8000,17500
TMS,20210608,45.6000,45.6000,43.9000,43.9000,23500
TMT,20210608,9.7000,9.7000,8.8500,8.8500,7400
TMW,20210608,15.3000,15.3000,15.3000,15.3000,0
TMX,20210608,12.7000,12.7000,11.6000,11.6000,300
TN1,20210608,53.0000,53.0000,51.0000,52.9000,6700
TNA,20210608,12.0000,12.2000,11.8000,11.8500,175300
TNB,20210608,16.5000,16.5000,16.5000,16.5000,100
TNC,20210608,31.8000,31.8000,31.8000,31.8000,0
TNG,20210608,23.8000,24.3000,21.5000,21.9000,2045033
TNH,20210608,28.2500,28.5500,27.8000,27.8000,230100
TNI,20210608,3.9800,4.0500,3.8500,3.8900,892400
TNM,20210608,2.2000,2.2000,2.2000,2.2000,0
TNP,20210608,8.9000,8.9000,8.9000,8.9000,0
TNS,20210608,5.9000,5.9000,5.5000,5.7000,66621
TNT,20210608,8.0000,8.0000,7.6000,7.8000,142700
TNW,20210608,12.4000,12.4000,12.4000,12.4000,100
TOP,20210608,1.2000,1.2000,1.2000,1.2000,0
TOT,20210608,8.5000,8.5000,8.1000,8.2000,102000
TOW,20210608,16.9000,16.9000,16.9000,16.9000,0
TPB,20210608,37.0000,37.5000,34.6000,35.0000,5103800
TPC,20210608,9.0900,9.0900,9.0900,9.0900,400
TPH,20210608,11.0000,11.0000,11.0000,11.0000,0
TPP,20210608,11.5000,11.5000,11.5000,11.5000,13
TPS,20210608,29.9990,29.9990,29.9990,29.9990,0
TQN,20210608,30.3000,30.3000,30.3000,30.3000,0
TQW,20210608,9.8000,9.8000,9.8000,9.8000,0
TR1,20210608,17.3000,17.3000,16.0000,16.9000,501
TRA,20210608,70.4000,70.8000,70.4000,70.8000,8400
TRC,20210608,41.0000,42.0000,40.0000,40.5000,21600
TRS,20210608,45.9000,45.9000,45.9000,45.9000,0
TRT,20210608,10.0000,10.0000,10.0000,10.0000,0
TS3,20210608,9.2000,9.2000,9.2000,9.2000,0
TS4,20210608,3.8400,4.0000,3.8200,3.8300,14000
TS5,20210608,10.0000,10.0000,10.0000,10.0000,0
TSB,20210608,9.0000,9.0000,9.0000,9.0000,0
TSC,20210608,16.5000,17.0000,15.8000,16.1000,5233300
TSD,20210608,5.7000,5.7000,5.7000,5.7000,0
TSG,20210608,9.3550,9.3550,9.3550,9.3550,0
TSJ,20210608,26.0000,26.0000,26.0000,26.0000,0
TST,20210608,9.5000,9.9000,9.3000,9.3000,6400
TTA,20210608,15.1000,15.3000,14.7000,14.7500,913800
TTB,20210608,6.3000,6.5000,6.2800,6.2800,690800
TTC,20210608,14.0000,14.0000,13.9000,13.9000,3000
TTD,20210608,50.0000,50.0000,50.0000,50.0000,10100
TTE,20210608,10.2000,10.2000,9.1100,10.2000,300
TTF,20210608,6.3300,6.6400,6.3300,6.3700,3362600
TTG,20210608,6.1000,6.1000,4.7000,4.7000,300
TTH,20210608,3.6000,3.6000,3.4000,3.4000,361411
TTL,20210608,7.8000,7.9000,7.8000,7.9000,600
TTN,20210608,12.5000,12.7000,12.3000,12.3000,17700
TTP,20210608,55.0000,55.0000,55.0000,55.0000,300
TTS,20210608,14.1000,14.1000,13.0000,13.0000,1800
TTT,20210608,50.9000,50.9000,50.9000,50.9000,0
TTV,20210608,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210608,3.1000,3.2000,3.1000,3.2000,42610
TUG,20210608,22.0000,22.0000,22.0000,22.0000,0
TV1,20210608,7.8000,7.8000,7.8000,7.8000,0
TV2,20210608,52.2000,52.2000,51.5000,51.6000,168000
TV3,20210608,19.9048,19.9048,18.8571,18.8571,1900
TV4,20210608,14.8000,14.8000,14.8000,14.8000,2400
TV6,20210608,15.1000,15.1000,15.1000,15.1000,1000
TVA,20210608,15.5574,15.5574,15.5574,15.5574,0
TVB,20210608,15.4164,15.4164,13.9124,13.9124,1027982
TVC,20210608,15.0000,15.1000,13.6000,14.0000,2989090
TVD,20210608,8.4000,9.0000,8.2000,8.5000,730362
TVG,20210608,5.0000,5.0000,5.0000,5.0000,0
TVH,20210608,33.0000,33.0000,33.0000,33.0000,0
TVM,20210608,13.7480,13.7480,13.7480,13.7480,0
TVN,20210608,14.2000,14.2000,13.5000,13.6000,1799186
TVP,20210608,31.1000,31.6000,31.1000,31.5000,2200
TVS,20210608,22.8500,23.4000,22.0000,22.0000,202100
TVT,20210608,26.4764,27.0397,26.4764,26.9458,6500
TVU,20210608,16.1000,16.1000,16.1000,16.1000,0
TVW,20210608,4.5000,4.5000,4.5000,4.5000,0
TW3,20210608,11.1000,11.1000,11.1000,11.1000,0
TXM,20210608,5.3000,5.7000,5.3000,5.7000,1000
TYA,20210608,15.6250,15.7601,15.5800,15.6700,79100
UCT,20210608,3.6000,3.6000,3.6000,3.6000,0
UDC,20210608,6.3500,6.4700,6.0000,6.4400,32700
UDJ,20210608,11.7296,11.8199,11.5492,11.6394,42600
UDL,20210608,9.0000,9.0000,9.0000,9.0000,0
UEM,20210608,33.1000,33.1000,33.1000,33.1000,0
UIC,20210608,46.0000,46.0000,46.0000,46.0000,19600
UMC,20210608,11.7005,11.7005,11.7005,11.7005,0
UNI,20210608,14.0000,14.0000,14.0000,14.0000,508
UPC,20210608,19.2000,19.2000,19.2000,19.2000,0
UPH,20210608,14.7000,14.7000,14.7000,14.7000,0
USC,20210608,7.0000,7.0000,7.0000,7.0000,0
USD,20210608,10.5000,11.0000,10.5000,11.0000,500
V11,20210608,0.9000,0.9000,0.9000,0.9000,0
V12,20210608,11.4000,11.9000,11.4000,11.9000,1100
V15,20210608,0.7000,0.7000,0.7000,0.7000,0
V21,20210608,5.8000,5.8000,5.4000,5.4000,55400
VAF,20210608,10.4500,10.8500,10.2000,10.8500,3700
VAT,20210608,2.4000,2.4000,2.4000,2.4000,0
VAV,20210608,58.8000,58.8000,58.8000,58.8000,100
VBB,20210608,22.5000,22.5000,19.5000,19.8000,218590
VBC,20210608,21.1184,21.1184,20.2002,20.2002,16000
VBG,20210608,5.7000,5.7000,5.7000,5.7000,0
VBH,20210608,9.3000,9.3000,9.3000,9.3000,0
VC1,20210608,12.5000,12.5000,12.1000,12.1000,49300
VC2,20210608,13.0000,13.1000,12.9000,13.0000,33600
VC3,20210608,20.2000,20.2000,19.5000,19.6000,70511
VC5,20210608,2.0000,2.0000,2.0000,2.0000,0
VC6,20210608,9.0000,9.0000,9.0000,9.0000,0
VC7,20210608,14.1000,14.1000,13.3000,13.5000,23808
VC9,20210608,6.8000,7.4000,6.7000,7.4000,800
VCA,20210608,14.1500,14.1500,13.8000,13.8000,33900
VCB,20210608,103.0000,104.0000,100.0000,100.0000,2351600
VCC,20210608,14.6000,14.6000,14.4000,14.4000,4900
VCE,20210608,8.0000,8.0000,8.0000,8.0000,0
VCF,20210608,232.0000,232.3000,231.5000,231.5000,1700
VCG,20210608,46.4000,46.7000,46.0000,46.1000,270100
VCI,20210608,41.0000,42.5000,39.5000,39.7500,4415800
VCM,20210608,17.0000,17.0000,16.8000,16.8000,2000
VCP,20210608,35.9000,36.4000,35.8000,36.4000,3500
VCR,20210608,18.9000,19.3000,18.5000,18.8000,111800
VCS,20210608,100.6869,102.0608,94.2100,96.8597,526900
VCT,20210608,3.9000,3.9000,3.9000,3.9000,0
VCW,20210608,48.1000,48.4000,48.1000,48.4000,300
VCX,20210608,7.0000,7.5000,7.0000,7.5000,2500
VDB,20210608,1.2000,1.2000,1.2000,1.2000,0
VDL,20210608,23.0000,23.0000,23.0000,23.0000,0
VDM,20210608,10.8000,10.8000,10.8000,10.8000,0
VDN,20210608,18.0000,18.0000,18.0000,18.0000,0
VDP,20210608,36.0000,37.5000,36.0000,37.0000,28100
VDS,20210608,21.1000,21.7000,20.0500,20.1000,1007100
VDT,20210608,21.0000,21.0000,21.0000,21.0000,0
VE1,20210608,4.6000,4.7000,4.6000,4.7000,3400
VE2,20210608,14.5000,14.5000,14.5000,14.5000,0
VE3,20210608,7.2000,7.7000,7.2000,7.7000,400
VE4,20210608,23.1000,23.1000,23.1000,23.1000,0
VE8,20210608,7.5000,7.5000,7.5000,7.5000,0
VE9,20210608,2.8000,3.5000,2.8000,3.5000,220309
VEA,20210608,47.5000,48.7000,46.5000,46.5000,416633
VEC,20210608,9.5000,9.9000,9.5000,9.6000,33400
VEF,20210608,133.0000,133.0000,130.0000,130.0000,25500
VES,20210608,2.8000,2.8000,2.8000,2.8000,0
VET,20210608,76.2000,79.8000,76.2000,79.8000,2200
VFC,20210608,14.6000,14.6000,14.6000,14.6000,100
VFG,20210608,56.9000,56.9000,56.9000,56.9000,300
VFR,20210608,4.8000,4.8000,4.6000,4.6000,1600
VFS,20210608,9.3000,9.7000,8.8000,9.0000,148300
VGC,20210608,30.7000,30.7000,29.0000,29.8000,190500
VGG,20210608,43.4000,43.4000,42.0000,42.0000,3100
VGI,20210608,34.1000,35.3000,28.8000,33.6000,1063188
VGL,20210608,38.0000,38.0000,38.0000,38.0000,0
VGP,20210608,34.2000,34.2000,34.2000,34.2000,0
VGR,20210608,32.5000,35.0000,32.5000,33.0000,3500
VGS,20210608,21.2000,21.3000,19.5000,19.6000,529950
VGT,20210608,19.3000,19.8000,17.6000,18.4000,3806189
VGV,20210608,10.0000,10.0000,10.0000,10.0000,0
VHC,20210608,41.6000,42.2500,40.5000,40.5000,1430100
VHD,20210608,17.7000,17.7000,13.1000,13.1000,900
VHE,20210608,11.9000,12.0000,11.5000,11.9000,288700
VHF,20210608,12.8000,12.8000,12.8000,12.8000,0
VHG,20210608,3.0000,3.3000,2.9000,3.0000,3785900
VHH,20210608,4.5000,4.5000,4.5000,4.5000,0
VHI,20210608,9.3000,9.3000,9.3000,9.3000,0
VHL,20210608,25.3000,25.3000,25.3000,25.3000,0
VHM,20210608,106.7000,109.5000,105.0000,105.3000,7252600
VIB,20210608,51.5714,52.1428,49.2857,49.9286,1083700
VIC,20210608,124.9000,125.7000,119.0000,119.8000,2699600
VID,20210608,8.2696,8.9131,8.2696,8.9130,1300
VIE,20210608,9.1000,9.1000,9.1000,9.1000,0
VIF,20210608,15.9000,16.4000,15.9000,16.3000,1000
VIG,20210608,5.8000,6.0000,5.4000,5.4000,2750478
VIH,20210608,12.8000,12.8000,12.8000,12.8000,0
VIM,20210608,23.9000,23.9000,23.9000,23.9000,100
VIN,20210608,15.0000,15.0000,15.0000,15.0000,500
VIP,20210608,8.8300,8.8300,8.4600,8.5000,333900
VIR,20210608,9.4000,9.4000,9.4000,9.4000,0
VIS,20210608,19.1000,19.1000,18.5500,18.5500,8600
VIT,20210608,13.2000,13.7000,13.0000,13.2000,25700
VIW,20210608,9.0000,9.9000,8.1000,9.9000,7001
VIX,20210608,29.5000,29.6500,27.8500,27.8500,6156400
VJC,20210608,113.0000,117.5000,112.3000,117.2000,674400
VKC,20210608,8.6000,8.7000,8.5000,8.6000,195607
VKD,20210608,75.0000,75.0000,75.0000,75.0000,0
VKP,20210608,0.5000,0.5000,0.5000,0.5000,0
VLA,20210608,13.8000,13.8000,13.8000,13.8000,0
VLB,20210608,42.0000,42.0000,40.5000,40.5000,2600
VLC,20210608,32.0000,32.9000,31.2000,31.2000,42100
VLF,20210608,1.2000,1.2000,1.2000,1.2000,0
VLG,20210608,5.5000,5.5000,5.4000,5.4000,500
VLP,20210608,1.4000,1.4000,1.4000,1.4000,0
VLW,20210608,17.3000,17.3000,17.3000,17.3000,0
VMA,20210608,7.0000,7.0000,7.0000,7.0000,0
VMC,20210608,11.0000,11.2000,10.7000,10.8000,469506
VMD,20210608,31.9229,31.9229,31.9229,31.9229,33400
VMG,20210608,7.0000,7.0000,7.0000,7.0000,700
VMI,20210608,0.6000,0.6000,0.6000,0.6000,0
VMS,20210608,11.0000,11.2000,11.0000,11.2000,1200
VNA,20210608,6.8000,7.0000,6.6000,6.7000,105700
VNB,20210608,18.6000,19.5000,17.3000,17.7000,735200
VNC,20210608,34.5000,34.5000,34.5000,34.5000,0
VND,20210608,57.0000,58.9000,52.4000,52.4000,5758746
VND-X,20210608,23000.0000,23000.0000,23000.0000,23000.0000,0
VNE,20210608,7.1800,7.1800,6.8900,6.9600,327700
VNF,20210608,12.8000,13.9000,12.8000,13.9000,500
VNG,20210608,12.1000,12.1500,11.9000,12.0500,207300
VNH,20210608,4.8000,4.8000,4.1000,4.4000,613100
VNI,20210608,9.9000,9.9000,9.9000,9.9000,0
VNL,20210608,19.3500,19.3500,19.3500,19.3500,0
VNM,20210608,89.4000,91.3000,89.4000,89.7000,5477700
VNP,20210608,12.4000,12.6000,11.6000,11.9000,247700
VNR,20210608,24.7675,25.2420,24.6726,24.6726,92900
VNS,20210608,9.4000,9.4000,9.4000,9.4000,1000
VNT,20210608,66.0000,66.0000,66.0000,66.0000,100
VNX,20210608,57.5000,57.5000,57.5000,57.5000,0
VNY,20210608,6.9000,6.9000,6.9000,6.9000,0
VOC,20210608,25.0000,26.5000,24.8000,25.6000,519500
VOS,20210608,4.2000,4.2500,4.1000,4.1000,818000
VPA,20210608,3.6000,3.6000,3.6000,3.6000,0
VPB,20210608,71.1000,72.0000,70.1000,71.5000,50833300
VPC,20210608,2.0000,2.0000,2.0000,2.0000,0
VPD,20210608,14.1000,14.2000,14.1000,14.1000,5200
VPG,20210608,35.0000,35.0000,33.7273,34.1818,328500
VPH,20210608,5.4500,5.4900,5.3000,5.3000,216800
VPI,20210608,33.9000,34.0500,33.8000,33.9500,1267800
VPR,20210608,17.5000,17.5000,17.5000,17.5000,0
VPS,20210608,15.2599,15.2599,14.8784,14.8784,52100
VPW,20210608,10.7000,10.7000,10.7000,10.7000,0
VQC,20210608,22.5000,22.5000,22.5000,22.5000,0
VRC,20210608,8.2000,8.2400,7.9600,7.9600,273100
VRE,20210608,33.0000,33.5000,31.6500,31.6500,8044700
VRG,20210608,24.9000,24.9000,24.5000,24.5000,23300
VSA,20210608,21.0527,22.0096,21.0527,21.5311,1200
VSC,20210608,54.0000,54.3000,53.5000,53.5000,72900
VSE,20210608,6.8000,6.9000,6.6000,6.8000,15300
VSF,20210608,6.3000,6.3000,6.3000,6.3000,0
VSG,20210608,2.2000,2.2000,2.2000,2.2000,0
VSH,20210608,19.9000,20.2000,19.7000,19.9000,51000
VSI,20210608,20.1367,20.1367,20.1367,20.1367,100
VSM,20210608,16.0000,16.0000,16.0000,16.0000,0
VSN,20210608,25.5000,26.0000,25.5000,25.5000,900
VSP,20210608,1.1000,1.1000,1.1000,1.1000,0
VST,20210608,1.1000,1.1000,1.1000,1.1000,0
VTA,20210608,7.1000,7.1000,6.5000,6.9000,500
VTB,20210608,12.5000,12.6000,12.0000,12.6000,3100
VTC,20210608,11.5000,11.9000,10.7000,11.4000,2700
VTD,20210608,14.5000,15.5000,14.5000,15.1000,230740
VTE,20210608,6.5000,6.5000,6.5000,6.5000,200
VTG,20210608,9.3000,9.3000,9.3000,9.3000,0
VTH,20210608,11.6000,11.6000,11.6000,11.6000,0
VTI,20210608,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210608,4.4000,4.4000,4.2000,4.3000,5100
VTK,20210608,32.8000,32.8000,31.1000,32.7000,3900
VTL,20210608,13.3000,13.3000,13.3000,13.3000,0
VTM,20210608,21.8000,21.8000,21.8000,21.8000,0
VTO,20210608,9.2541,9.2541,8.7044,8.7319,214700
VTP,20210608,99.0000,100.0000,95.0000,97.0000,456328
VTQ,20210608,34.8000,34.8000,34.8000,34.8000,0
VTR,20210608,32.2000,33.0000,32.1000,32.5000,78795
VTS,20210608,7.9000,7.9000,7.6000,7.6000,3407
VTV,20210608,7.0000,7.1000,6.5000,6.8000,40300
VTX,20210608,12.0000,12.0000,12.0000,12.0000,0
VVN,20210608,6.2000,6.2000,6.2000,6.2000,0
VW3,20210608,7.7000,7.7000,7.7000,7.7000,0
VWS,20210608,14.1000,14.1000,14.1000,14.1000,0
VXB,20210608,6.8000,6.8000,6.8000,6.8000,0
VXP,20210608,23.2000,23.2000,23.2000,23.2000,0
VXT,20210608,22.5000,22.5000,22.5000,22.5000,0
WCS,20210608,174.6000,192.0000,174.6000,192.0000,400
WSB,20210608,47.9000,48.2000,47.9000,47.9000,3400
WSS,20210608,8.6000,8.9000,8.0000,8.0000,211535
WTC,20210608,23.7000,23.7000,21.1000,21.1000,1200
X20,20210608,9.8000,9.8000,9.8000,9.8000,300
X26,20210608,18.4994,18.4994,18.4994,18.4994,0
X77,20210608,0.3000,0.3000,0.3000,0.3000,0
XDH,20210608,9.2000,9.2000,9.2000,9.2000,0
