<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ORS,20190925,5.9000,5.9000,5.9000,5.9000,2000
PAC,20190925,25.1396,25.4061,24.8731,25.2729,36260
PAI,20190925,9.0992,9.0992,9.0992,9.0992,0
PAN,20190925,22.6485,22.6877,22.3350,22.6485,8950
PBP,20190925,7.3275,8.1417,7.3275,8.1417,3300
PBT,20190925,10.7529,10.7529,10.7529,10.7529,0
PC1,20190925,16.8334,17.3750,16.7917,17.1250,277570
PCC,20190925,10.0223,10.0223,10.0223,10.0224,100
PCE,20190925,8.1444,8.1444,8.1444,8.1444,0
PCF,20190925,10.0000,10.0000,10.0000,10.0000,0
PCG,20190925,12.9000,12.9000,12.9000,12.9000,0
PCM,20190925,6.8021,6.8021,6.8021,6.8021,0
PCN,20190925,4.7000,4.7000,4.7000,4.7000,0
PCT,20190925,6.5000,6.5000,6.5000,6.5000,0
PDB,20190925,6.4655,6.8247,6.1961,6.1961,142100
PDC,20190925,4.1000,4.1000,4.1000,4.1000,0
PDN,20190925,66.5851,66.5851,66.5851,66.5851,60
PDR,20190925,16.8682,16.9326,16.8038,16.8682,470330
PDT,20190925,5.5882,5.5882,5.5882,5.5882,0
PDV,20190925,3.8000,3.8000,3.8000,3.8000,0
PEC,20190925,8.1000,8.1000,8.1000,8.1000,0
PEG,20190925,6.0000,6.0000,6.0000,6.0000,0
PEN,20190925,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190925,30.2479,30.2479,30.2479,30.2479,0
PET,20190925,6.4842,6.4842,6.4158,6.4842,41930
PFL,20190925,1.0000,1.0000,0.9000,0.9000,94200
PGC,20190925,11.7566,11.7566,11.7566,11.7566,20
PGD,20190925,30.5169,30.5169,30.5169,30.5169,100
PGI,20190925,14.8093,14.9856,14.8093,14.8093,4030
PGN,20190925,7.4887,7.6300,7.4181,7.6300,2500
PGS,20190925,30.4904,30.4904,30.4904,30.4904,0
PGT,20190925,4.6000,4.6000,4.6000,4.6000,8
PGV,20190925,10.4000,10.4000,10.4000,10.4000,0
PHC,20190925,10.0169,10.2517,10.0169,10.1343,318860
PHH,20190925,9.5000,9.5000,9.5000,9.5000,0
PHN,20190925,22.0272,22.0272,22.0272,22.0272,0
PHP,20190925,9.9698,10.1544,9.9698,10.1544,1700
PHR,20190925,50.5082,51.9436,50.5082,51.9435,645890
PHS,20190925,10.9200,10.9200,10.9200,10.9200,0
PIA,20190925,23.7574,25.4958,23.7574,25.4958,600
PIC,20190925,9.1240,9.8467,9.1240,9.8467,318
PID,20190925,6.3000,6.3000,6.3000,6.3000,0
PIS,20190925,7.0111,7.0111,7.0111,7.0111,0
PIT,20190925,4.5500,4.5500,4.5500,4.5500,0
PIV,20190925,0.6000,0.6000,0.6000,0.6000,0
PJC,20190925,24.8330,24.8330,24.8330,24.8330,12
PJS,20190925,8.1954,8.1954,8.1954,8.1954,0
PJT,20190925,10.5470,11.2621,10.5470,11.2174,150
PKR,20190925,1.5458,1.5458,1.5458,1.5458,0
PLA,20190925,5.0000,5.0000,5.0000,5.0000,0
PLC,20190925,12.0461,12.0461,12.0461,12.0461,200
PLP,20190925,7.4375,7.4375,7.3125,7.4375,42670
PLX,20190925,55.5623,55.5623,54.9237,54.9236,426000
PMB,20190925,5.4581,5.4581,5.4581,5.4581,0
PMC,20190925,60.6940,60.6940,55.9171,58.1651,810
PME,20190925,51.5071,52.4609,51.1255,52.3655,2960
PMG,20190925,17.4091,17.4091,17.4091,17.4091,21800
PMJ,20190925,13.3933,13.3933,13.3933,13.3933,100
PMP,20190925,12.2411,12.2411,12.2411,12.2411,0
PMS,20190925,9.8134,9.8134,9.8134,9.8134,0
PMT,20190925,4.7222,4.7222,4.7222,4.7222,0
PMW,20190925,22.0217,22.0217,22.0217,22.0217,0
PNC,20190925,12.0644,12.0644,12.0644,12.0644,4300
PND,20190925,7.7000,7.7000,7.7000,7.7000,0
PNG,20190925,13.8000,13.8000,13.8000,13.8000,0
PNJ,20190925,79.0646,79.5455,78.4875,78.9685,790300
PNP,20190925,8.0386,8.0386,8.0386,8.0386,0
PNT,20190925,7.0316,7.0316,7.0316,7.0316,0
POB,20190925,18.2050,18.2050,18.2050,18.2050,0
POM,20190925,5.5652,5.5652,5.5652,5.5652,200
POS,20190925,7.7360,7.7360,7.7360,7.7360,500
POT,20190925,15.7008,15.9915,15.0223,15.9915,2200
POV,20190925,6.8310,6.8310,6.8310,6.8310,0
POW,20190925,12.1230,12.1715,11.9290,11.9775,979390
PPC,20190925,19.8554,20.5345,19.8154,20.4546,663600
PPE,20190925,5.9000,5.9000,5.9000,5.9000,700
PPH,20190925,13.3100,13.3100,13.3100,13.3100,0
PPI,20190925,0.6000,0.6000,0.5000,0.6000,150520
PPP,20190925,17.5981,17.5981,17.5981,17.5981,0
PPS,20190925,5.6782,5.6782,5.6782,5.6782,5130
PPY,20190925,13.7054,13.7054,13.7054,13.7053,100
PRC,20190925,9.1989,9.1989,9.1989,9.1989,0
PRO,20190925,3.9000,3.9000,3.9000,3.9000,0
PRT,20190925,18.0699,18.0699,18.0699,18.0699,100
PSB,20190925,3.1000,3.1000,3.1000,3.1000,2000
PSC,20190925,11.3993,11.3993,11.3993,11.3993,0
PSD,20190925,9.9485,9.9485,9.9485,9.9485,100
PSE,20190925,5.2298,5.2298,5.2298,5.2298,0
PSG,20190925,0.3000,0.3000,0.3000,0.3000,0
PSI,20190925,2.7000,2.7000,2.7000,2.7000,1919
PSL,20190925,19.1244,19.1244,19.1244,19.1244,0
PSN,20190925,5.7487,5.7487,5.7487,5.7487,0
PSP,20190925,7.0000,7.0000,6.7000,6.8000,3500
PSW,20190925,5.2498,5.2498,5.2498,5.2498,0
PTB,20190925,59.1684,59.1684,58.1242,58.7333,17890
PTC,20190925,6.0900,6.0900,6.0900,6.0900,70980
PTD,20190925,14.8392,14.8392,14.8392,14.8392,0
PTE,20190925,7.1000,7.1000,7.1000,7.1000,0
PTG,20190925,0.0714,0.0714,0.0714,0.0714,0
PTH,20190925,9.2852,9.2852,9.2852,9.2852,0
PTI,20190925,14.1564,14.1564,14.1564,14.1564,0
PTK,20190925,1.7000,1.7000,1.7000,1.7000,0
PTL,20190925,4.1000,4.1000,4.0500,4.1000,8110
PTO,20190925,0.9517,0.9517,0.9517,0.9517,0
PTP,20190925,7.7388,8.0790,7.7388,8.0789,1200
PTS,20190925,4.1455,4.1455,4.1455,4.1455,3000
PTT,20190925,4.5000,4.5000,4.5000,4.5000,100
PTX,20190925,1.4167,1.4167,1.4167,1.4167,0
PV2,20190925,3.0000,3.1000,3.0000,3.1000,900
PVA,20190925,0.4000,0.4000,0.4000,0.4000,0
PVB,20190925,19.2376,19.2376,18.6690,18.7642,52300
PVC,20190925,6.1824,6.2695,6.1824,6.2695,81685
PVD,20190925,17.7500,18.1000,17.6000,18.0000,1116430
PVE,20190925,2.5000,2.5000,2.5000,2.5000,0
PVG,20190925,6.2000,6.2000,6.1000,6.1000,15900
PVH,20190925,0.7000,0.7000,0.7000,0.7000,0
PVI,20190925,31.1829,31.5563,30.9962,31.3696,89620
PVL,20190925,1.6000,1.7000,1.6000,1.7000,1100
PVM,20190925,9.7234,9.7234,9.7234,9.7234,0
PVO,20190925,3.7000,3.7000,3.7000,3.7000,0
PVP,20190925,6.2743,6.2743,6.1859,6.2743,11800
PVR,20190925,1.2000,1.2000,1.2000,1.2000,0
PVS,20190925,18.1645,18.2549,17.9838,18.1645,1584330
PVT,20190925,15.1477,15.1900,14.9785,15.0630,866650
PVV,20190925,0.4000,0.5000,0.4000,0.5000,114200
PVX,20190925,1.4000,1.4000,1.3000,1.4000,386900
PVY,20190925,2.0000,2.0000,2.0000,2.0000,0
PWA,20190925,13.0624,13.7397,13.0624,13.6430,40700
PWS,20190925,14.6754,14.6754,14.6754,14.6754,0
PX1,20190925,10.0000,10.0000,10.0000,10.0000,0
PXA,20190925,2.0000,2.0000,2.0000,2.0000,0
PXC,20190925,0.4000,0.4000,0.4000,0.4000,0
PXI,20190925,2.2000,2.2000,2.2000,2.2000,10
PXL,20190925,4.9000,4.9000,4.4000,4.7000,1165003
PXM,20190925,0.3000,0.3000,0.3000,0.3000,0
PXS,20190925,4.8100,4.8100,4.6500,4.7700,134160
PXT,20190925,1.1900,1.2200,1.1900,1.2200,140
PYU,20190925,10.9000,10.9000,10.9000,10.9000,0
QBR,20190925,7.7633,7.7633,7.7633,7.7633,0
QBS,20190925,2.9900,3.0500,2.9900,2.9900,27400
QCC,20190925,5.8421,5.8421,5.8421,5.8421,0
QCG,20190925,4.5000,4.5800,4.4600,4.4600,223900
QHD,20190925,12.5996,12.5996,12.5996,12.5996,0
QHW,20190925,15.9570,15.9570,15.9570,15.9570,0
QLD,20190925,5.6985,5.6985,5.6985,5.6985,0
QLT,20190925,4.9307,4.9307,4.9307,4.9307,0
QNC,20190925,2.2000,2.2000,2.2000,2.2000,0
QNS,20190925,26.4689,26.4689,26.2042,26.3807,386919
QNU,20190925,4.3840,4.3840,4.3840,4.3840,0
QNW,20190925,8.6486,8.6486,8.6486,8.6486,0
QPH,20190925,17.9674,17.9674,17.9674,17.9674,0
QSP,20190925,12.1127,12.1127,12.1127,12.1127,0
QST,20190925,10.3558,10.3558,10.3558,10.3558,0
QTC,20190925,15.4205,15.7368,15.3414,15.6577,11700
QTP,20190925,11.1831,11.1831,11.1831,11.1830,1000
RAL,20190925,70.7842,70.7842,68.4558,70.7842,4090
RAT,20190925,6.1559,6.1559,6.1559,6.1559,0
RBC,20190925,14.6000,14.6000,14.6000,14.6000,0
RCC,20190925,20.0000,20.0000,20.0000,20.0000,0
RCD,20190925,16.8178,16.8178,16.8178,16.8178,0
RCL,20190925,12.6526,12.6526,12.6526,12.6526,0
RDP,20190925,6.4121,6.4121,6.4121,6.4121,40
REE,20190925,36.2180,37.6477,36.2180,37.6477,2183810
RGC,20190925,2.7000,2.7000,2.7000,2.7000,0
RHN,20190925,9.2000,9.2000,9.2000,9.2000,0
RIC,20190925,6.2000,6.2400,6.2000,6.2400,700
RLC,20190925,10.0000,10.0000,10.0000,10.0000,0
ROS,20190925,26.3500,26.7000,26.3000,26.7000,19452580
RTB,20190925,8.2787,8.2787,8.2787,8.2787,0
RTH,20190925,3.7472,3.7472,3.7472,3.7472,0
RTS,20190925,19.9736,19.9736,19.9736,19.9736,0
RUB-X,20190925,64.0001,64.0001,64.0001,64.0001,0
S12,20190925,0.3000,0.3000,0.3000,0.3000,0
S27,20190925,3.0000,3.0000,3.0000,3.0000,0
S4A,20190925,25.2290,25.2290,25.2290,25.2290,7710
S55,20190925,22.0500,22.0500,22.0500,22.0499,100
S72,20190925,2.3000,2.3000,2.3000,2.3000,0
S74,20190925,4.4000,4.4000,4.4000,4.4000,0
S96,20190925,0.4000,0.4000,0.4000,0.4000,0
S99,20190925,8.7000,8.7000,8.6000,8.6000,20610
SAB,20190925,257.5095,263.0991,253.4618,253.4618,28430
SAC,20190925,9.7908,9.7908,9.7908,9.7908,23400
SAF,20190925,40.6065,40.6065,40.6065,40.6065,0
SAL,20190925,8.1913,8.1913,8.1913,8.1913,0
SAM,20190925,7.6007,7.6491,7.5523,7.6491,37630
SAP,20190925,8.5000,8.5000,8.5000,8.5000,0
SAR-X,20190925,3.7461,3.7461,3.7461,3.7461,0
SAS,20190925,33.9759,34.6274,33.9759,33.9758,7341
SAV,20190925,7.0808,7.0887,7.0808,7.0808,4000
SB1,20190925,7.6971,7.6971,7.6971,7.6971,200
SBA,20190925,12.4579,12.6298,12.4150,12.6298,3120
SBD,20190925,10.8001,10.8001,10.8001,10.8001,0
SBH,20190925,26.6098,26.6098,26.6098,26.6098,0
SBL,20190925,14.8737,14.8737,14.8737,14.8737,0
SBM,20190925,22.0000,22.0000,22.0000,22.0000,0
SBS,20190925,1.3000,1.4000,1.3000,1.3000,41900
SBT,20190925,17.3850,17.4334,17.3366,17.3850,1163350
SBV,20190925,6.0751,6.2371,5.8321,5.8321,250
SC5,20190925,20.7090,20.7090,20.7090,20.7090,150
SCC,20190925,2.9000,2.9000,2.9000,2.9000,0
SCD,20190925,28.9316,28.9316,28.9316,28.9316,2900
SCI,20190925,7.9814,8.1283,7.8345,8.0304,62230
SCJ,20190925,3.7000,3.7000,3.7000,3.7000,0
SCL,20190925,4.8390,4.8390,4.8390,4.8390,0
SCO,20190925,3.4000,3.4000,3.4000,3.4000,0
SCR,20190925,6.0555,6.0648,6.0092,6.0185,2903480
SCS,20190925,142.1706,142.1706,140.6648,142.1707,19200
SCY,20190925,13.0000,13.0000,13.0000,13.0000,0
SD1,20190925,2.0000,2.0000,2.0000,2.0000,0
SD2,20190925,4.0000,4.0000,4.0000,4.0000,1500
SD3,20190925,2.1000,2.1000,2.1000,2.1000,9300
SD4,20190925,6.1000,6.1000,6.1000,6.1000,0
SD5,20190925,4.9276,5.0156,4.9276,5.0156,1720
SD6,20190925,3.0000,3.3000,3.0000,3.3000,256
SD7,20190925,6.2000,6.2000,6.2000,6.2000,0
SD8,20190925,0.5000,0.5000,0.5000,0.5000,0
SD9,20190925,5.9000,6.0000,5.9000,5.9000,35000
SDA,20190925,3.0000,3.0000,3.0000,3.0000,0
SDB,20190925,2.0000,2.0000,2.0000,2.0000,0
SDC,20190925,15.6755,15.6755,15.6755,15.6755,0
SDD,20190925,2.6000,2.6000,2.6000,2.6000,0
SDE,20190925,3.4000,3.4000,3.4000,3.4000,0
SDG,20190925,24.7732,24.7732,24.7732,24.7732,0
SDH,20190925,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190925,8.0000,8.0000,8.0000,8.0000,0
SDK,20190925,29.9626,29.9626,29.9626,29.9626,0
SDN,20190925,24.2780,24.2780,24.2780,24.2780,0
SDP,20190925,1.4000,1.4000,1.3000,1.4000,12060
SDT,20190925,3.5468,3.7335,3.5468,3.7334,300
SDU,20190925,8.1000,8.1000,8.1000,8.1000,0
SDV,20190925,19.5933,20.4290,19.5933,20.4290,100100
SDX,20190925,6.8000,6.8000,6.8000,6.8000,0
SDY,20190925,4.5000,4.5000,4.5000,4.5000,0
SEA,20190925,14.7000,14.7000,14.6000,14.6000,1700
SEB,20190925,27.3742,27.3742,27.3742,27.3742,81
SED,20190925,15.0873,15.0873,15.0873,15.0873,0
SEP,20190925,7.5453,7.5453,7.5453,7.5453,0
SFC,20190925,18.6399,18.6399,18.6399,18.6399,0
SFG,20190925,6.8800,7.1500,6.7100,7.1000,24890
SFI,20190925,20.4708,20.9149,20.4264,20.9149,5310
SFN,20190925,25.6668,25.6668,25.6668,25.6668,103
SGC,20190925,125.0372,125.0372,125.0372,125.0372,0
SGD,20190925,9.9445,9.9445,9.9445,9.9445,0
SGD-X,20190925,1.3756,1.3756,1.3756,1.3756,0
SGH,20190925,54.6260,54.6260,54.6260,54.6260,0
SGN,20190925,81.7081,82.0855,81.7081,82.0855,710
SGO,20190925,0.8000,0.8000,0.8000,0.8000,0
SGP,20190925,9.2000,9.5000,9.0000,9.2000,147750
SGR,20190925,16.5857,16.5857,16.5857,16.5857,0
SGS,20190925,23.7053,23.7053,23.7053,23.7053,0
SGT,20190925,5.7000,5.9000,5.7000,5.9000,1010
SHA,20190925,4.2875,4.2875,4.2875,4.2874,140
SHB,20190925,4.8876,4.9628,4.8124,4.8876,1466360
SHC,20190925,6.0000,6.0000,6.0000,6.0000,0
SHE,20190925,8.8527,8.8527,8.8527,8.8527,0
SHG,20190925,2.6000,2.6000,2.6000,2.6000,0
SHI,20190925,8.5267,8.5267,8.0950,8.5267,684780
SHN,20190925,8.8000,8.8000,8.8000,8.8000,231
SHP,20190925,17.7322,18.1544,17.7322,18.1545,50120
SHS,20190925,6.9242,7.0153,6.8331,6.9242,487535
SHX,20190925,20.0000,20.0000,20.0000,20.0000,0
SI-F,20190925,18.5700,18.5700,17.9620,17.9620,3
SIC,20190925,8.5947,9.1613,8.5947,9.1613,601
SID,20190925,12.4000,12.7000,12.4000,12.7000,1600
SII,20190925,19.0500,19.0500,19.0500,19.0500,20
SIP,20190925,78.9071,79.2451,76.8795,78.9916,42909
SIV,20190925,34.0508,34.0508,34.0508,34.0508,100
SJ1,20190925,14.9453,15.8349,14.9453,15.8349,5800
SJC,20190925,1.9000,1.9000,1.9000,1.9000,0
SJD,20190925,18.3999,18.3999,18.0842,18.0842,25220
SJE,20190925,17.2776,17.2776,17.2776,17.2776,100
SJF,20190925,2.5500,2.7000,2.5300,2.6800,535880
SJG,20190925,5.5000,5.5000,5.5000,5.5000,0
SJM,20190925,1.3000,1.3000,1.3000,1.3000,0
SJS,20190925,16.1000,16.5000,16.1000,16.5000,77270
SKG,20190925,9.7339,9.8208,9.7339,9.7339,27680
SKH,20190925,19.7949,19.7949,19.7049,19.7949,10200
SKN,20190925,7.0655,7.1573,7.0655,7.1573,200
SKV,20190925,22.0058,22.0058,22.0058,22.0058,0
SLS,20190925,34.9720,35.0535,34.9720,35.0535,1800
SMA,20190925,13.7383,13.7383,13.7383,13.7383,11580
SMB,20190925,33.1052,33.1052,31.9319,32.6861,37830
SMC,20190925,10.8454,10.9322,10.3249,10.3248,1720
SMN,20190925,7.8434,7.8434,7.8434,7.8434,1900
SMT,20190925,26.3014,26.3014,26.3014,26.3014,0
SNC,20190925,11.9482,11.9482,11.9482,11.9482,0
SNZ,20190925,19.5757,21.4580,19.5757,21.0815,17046
SON,20190925,10.1000,10.1000,10.1000,10.1000,0
SOV,20190925,32.5819,32.5819,32.5819,32.5819,0
SP2,20190925,9.7000,9.7000,9.7000,9.7000,0
SPA,20190925,6.5060,6.5060,6.5060,6.5060,0
SPB,20190925,10.7339,10.7339,10.7339,10.7339,0
SPC,20190925,20.1404,20.1404,20.1404,20.1404,0
SPD,20190925,6.0000,6.0000,6.0000,6.0000,0
SPH,20190925,4.9999,4.9999,4.9999,4.9999,0
SPI,20190925,1.2000,1.3000,1.2000,1.3000,384800
SPM,20190925,11.9500,11.9500,11.9500,11.9500,10
SPP,20190925,2.8000,2.8000,2.6000,2.6000,693840
SPV,20190925,7.8304,7.8304,7.8304,7.8304,0
SQC,20190925,82.0000,82.0000,82.0000,82.0000,0
SRA,20190925,6.0805,6.2141,6.0805,6.1473,41900
SRB,20190925,1.0000,1.0000,0.9000,1.0000,610
SRC,20190925,20.9304,21.4061,20.7877,21.1207,3180
SRF,20190925,13.2595,13.2595,13.1699,13.1700,20
SRT,20190925,4.0000,4.0000,4.0000,4.0000,0
SSC,20190925,69.7301,69.7301,69.7301,69.7301,0
SSF,20190925,2.9000,2.9000,2.9000,2.9000,0
SSG,20190925,4.9000,4.9000,4.9000,4.9000,0
SSI,20190925,16.4424,16.5566,16.3283,16.4805,1466500
SSM,20190925,5.7000,5.7000,5.7000,5.7000,0
SSN,20190925,5.1000,5.4000,5.1000,5.3000,46350
SSU,20190925,3.8499,3.8499,3.8499,3.8499,0
ST8,20190925,16.2804,16.2804,16.2804,16.2804,0
STB,20190925,10.4500,10.6500,10.4500,10.6000,2613640
STC,20190925,10.9220,10.9220,10.9220,10.9220,0
STG,20190925,12.8000,13.1000,12.8000,13.1000,3400
STK,20190925,18.8515,18.9891,18.5304,18.5304,8590
STL,20190925,3.2000,3.2000,3.2000,3.2000,0
STP,20190925,5.3046,5.3046,5.3046,5.3046,0
STS,20190925,14.0000,14.0000,14.0000,14.0000,0
STT,20190925,8.5000,8.5000,8.5000,8.5000,0
STU,20190925,5.3244,5.3244,5.3244,5.3244,0
STV,20190925,11.9000,11.9000,11.9000,11.9000,0
STW,20190925,6.9000,6.9000,6.9000,6.9000,0
SUM,20190925,4.1330,4.1330,4.1330,4.1330,0
SVC,20190925,28.6733,28.7473,28.6733,28.7473,310
SVG,20190925,17.1008,17.1008,17.1008,17.1008,0
SVH,20190925,10.0000,10.0000,10.0000,10.0000,0
SVI,20190925,49.2185,49.2185,49.2185,49.2185,0
SVL,20190925,18.5000,18.5000,18.5000,18.5000,0
SVN,20190925,1.9000,1.9000,1.9000,1.9000,0
SVT,20190925,6.8273,6.8273,6.8273,6.8273,0
SWC,20190925,12.6000,12.6000,12.5000,12.6000,5010
SZC,20190925,17.1266,18.1397,17.1266,18.0432,153340
SZE,20190925,10.7577,11.2254,10.7577,11.2254,7457
SZL,20190925,44.0023,44.3331,43.9550,44.0495,44730
T12,20190925,16.8423,16.8423,16.8423,16.8423,0
TA3,20190925,8.0000,8.0000,8.0000,8.0000,0
TA6,20190925,5.2592,5.2592,5.2592,5.2591,1100
TA9,20190925,7.3712,7.5426,7.2855,7.5426,20300
TAC,20190925,18.5885,18.5885,18.5114,18.5114,660
TAG,20190925,31.0000,31.0000,31.0000,31.0000,0
TAN,20190925,57.5000,57.5000,57.5000,57.5000,0
TAP,20190925,6.9251,6.9251,6.9251,6.9251,0
TAR,20190925,23.1667,23.3334,22.2500,22.5833,96800
TAW,20190925,16.4856,16.4856,16.4856,16.4856,0
TB8,20190925,7.5001,7.5001,7.5001,7.5001,0
TBC,20190925,22.2234,22.2234,22.2234,22.2234,40
TBD,20190925,87.4700,87.4700,87.4700,87.4700,0
TBT,20190925,6.2000,6.2000,6.2000,6.2000,0
TBX,20190925,14.1000,14.1000,14.1000,14.1000,0
TC6,20190925,4.2341,4.2341,4.2341,4.2340,10400
TCB,20190925,22.6000,22.7500,22.4000,22.6500,1603250
TCD,20190925,8.4209,8.6914,8.4209,8.5224,880
TCH,20190925,22.3450,22.3916,22.2050,22.2983,760430
TCI,20190925,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190925,3.9000,3.9000,3.9000,3.9000,0
TCK,20190925,4.6000,4.6000,4.6000,4.6000,0
TCL,20190925,14.5355,14.5355,14.2805,14.3315,36260
TCM,20190925,18.1697,18.2482,17.8950,17.9735,402290
TCO,20190925,7.5875,7.5875,7.5875,7.5875,0
TCR,20190925,1.5200,1.7400,1.5200,1.6300,40
TCT,20190925,43.1402,44.5624,42.8558,44.4676,50
TCW,20190925,15.6458,15.7132,15.5109,15.7132,12250
TDB,20190925,30.0232,30.0232,30.0232,30.0232,0
TDC,20190925,8.0499,8.0768,7.9781,8.0319,48200
TDG,20190925,2.0500,2.0800,2.0200,2.0400,167230
TDH,20190925,9.2469,9.3719,9.0803,9.2053,1185810
TDM,20190925,25.9492,26.4077,25.9034,26.4077,41560
TDN,20190925,3.9682,3.9682,3.9682,3.9682,100
TDP,20190925,14.0179,14.0179,14.0179,14.0179,0
TDS,20190925,8.8977,8.8977,8.8977,8.8977,0
TDT,20190925,8.5489,8.6926,8.5489,8.5489,15000
TDW,20190925,21.8213,21.8213,21.8213,21.8213,0
TEC,20190925,7.0000,7.0000,7.0000,7.0000,0
TEG,20190925,6.3500,6.5000,6.2100,6.5000,27790
TEL,20190925,6.8000,6.8000,6.8000,6.8000,0
TET,20190925,29.6020,29.6020,29.6020,29.6020,0
TFC,20190925,4.5768,4.5768,4.5768,4.5768,0
TGG,20190925,2.4600,2.6000,2.4100,2.5200,837410
TGP,20190925,4.2000,4.2000,4.2000,4.2000,400
TH1,20190925,5.0000,5.0000,5.0000,5.0000,0
THB,20190925,7.9327,7.9327,7.9327,7.9327,3600
THG,20190925,29.7121,30.8068,29.7121,30.7677,8940
THI,20190925,26.1904,26.1904,26.1904,26.1905,10
THN,20190925,4.5906,4.5906,4.5906,4.5906,0
THR,20190925,5.5998,5.5998,5.5998,5.5998,0
THS,20190925,7.5777,7.5777,7.5777,7.5777,0
THT,20190925,5.2854,5.2854,5.2854,5.2854,2000
THU,20190925,11.5805,11.5805,11.5805,11.5805,0
THW,20190925,15.3066,15.3066,15.3066,15.3066,0
TID,20190925,20.8000,23.5000,20.8000,23.5000,700
TIE,20190925,8.1000,8.1000,8.1000,8.1000,0
TIG,20190925,2.9008,3.1425,2.9008,2.9814,856077
TIP,20190925,21.0671,22.5138,21.0671,22.5137,83460
TIS,20190925,10.2000,10.2000,10.2000,10.2000,0
TIX,20190925,26.0492,26.0492,26.0492,26.0492,0
TJC,20190925,7.0000,7.0000,7.0000,7.0000,0
TKC,20190925,12.0000,13.2000,11.7000,13.2000,600
TKU,20190925,7.4456,7.4456,7.4456,7.4456,100
TL4,20190925,7.0403,7.1231,7.0403,7.1231,2600
TLD,20190925,4.2858,4.3620,4.2191,4.3333,244700
TLG,20190925,46.5856,47.9612,46.5856,46.7690,610
TLH,20190925,3.8044,3.8044,3.7114,3.7875,100130
TLI,20190925,6.2000,6.2000,6.2000,6.2000,0
TLP,20190925,8.3667,8.3667,8.3667,8.3667,0
TLT,20190925,9.7184,9.7184,9.5368,9.5368,12600
TMB,20190925,6.9717,6.9717,6.9717,6.9717,300
TMC,20190925,12.0091,12.0091,12.0091,12.0091,0
TMG,20190925,26.5303,26.5303,26.5303,26.5303,0
TMP,20190925,28.9539,28.9539,28.9539,28.9539,20
TMS,20190925,20.8923,20.8923,20.4446,20.4446,920
TMT,20190925,6.0000,6.0000,6.0000,6.0000,10
TMW,20190925,13.4355,13.4355,13.4355,13.4355,0
TMX,20190925,13.0342,13.0342,13.0342,13.0342,100
TN1,20190925,42.9305,42.9305,42.9305,42.9305,0
TNA,20190925,11.9379,12.0225,11.8109,11.9378,688590
TNB,20190925,6.0223,6.1096,5.9350,6.1096,27100
TNC,20190925,14.0621,14.0621,14.0621,14.0621,14090
TNG,20190925,14.2606,14.4983,14.1814,14.3398,575464
TNI,20190925,10.1000,10.1000,9.9600,10.1000,340620
TNM,20190925,4.1000,4.1000,4.1000,4.1000,0
TNP,20190925,7.2892,7.2892,7.2892,7.2892,0
TNS,20190925,2.7000,2.7000,2.4000,2.7000,700
TNT,20190925,1.7300,1.8300,1.7200,1.8100,17680
TNW,20190925,7.8721,7.8721,7.8721,7.8721,0
TOP,20190925,0.9000,0.9000,0.7000,0.8000,201400
TOT,20190925,5.1210,5.1210,5.1210,5.1210,0
TOW,20190925,8.8739,8.8739,8.8739,8.8739,0
TPB,20190925,18.5833,18.6666,18.3333,18.5833,139990
TPC,20190925,9.1000,9.1000,8.1900,8.1900,120
TPH,20190925,8.2242,8.2242,8.2242,8.2242,0
TPP,20190925,10.0000,10.0000,10.0000,10.0000,0
TPS,20190925,37.0226,37.0226,37.0226,37.0226,0
TQN,20190925,47.7147,47.7147,47.7147,47.7147,0
TQW,20190925,9.7800,9.7800,9.7800,9.7800,0
TRA,20190925,56.3276,56.3276,56.3276,56.3276,2360
TRC,20190925,32.9046,33.9242,32.9046,33.6461,20100
TRS,20190925,25.9725,25.9725,25.9725,25.9725,0
TRT,20190925,3.3000,3.3000,3.3000,3.3000,0
TS3,20190925,9.1996,9.1996,9.1996,9.1996,0
TS4,20190925,5.1900,5.1900,4.9500,5.1200,33690
TS5,20190925,10.0000,10.0000,10.0000,10.0000,0
TSB,20190925,6.1578,6.1578,6.1578,6.1578,0
TSC,20190925,2.2500,2.3100,2.2000,2.3000,162820
TSD,20190925,10.0000,10.0000,10.0000,10.0000,0
TSG,20190925,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190925,26.5638,26.5638,26.5638,26.5638,0
TST,20190925,6.2100,6.6043,6.2100,6.6042,2100
TTB,20190925,21.4545,21.5454,21.2727,21.3636,746480
TTC,20190925,10.2885,10.2885,10.2885,10.2885,500
TTD,20190925,46.7500,46.7500,46.7500,46.7500,0
TTE,20190925,11.9126,13.6144,11.9126,13.6144,250
TTF,20190925,2.8500,2.8800,2.8400,2.8600,194950
TTG,20190925,8.6000,8.6000,8.6000,8.6000,0
TTH,20190925,2.8000,2.9000,2.8000,2.8000,46800
TTL,20190925,6.1438,6.1438,6.1438,6.1438,0
TTN,20190925,9.0259,9.3665,8.9407,9.2814,5515
TTP,20190925,19.8850,19.8850,19.8850,19.8850,100
TTS,20190925,6.0000,6.0000,6.0000,6.0000,0
