<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20200520,0.4000,0.4000,0.4000,0.4000,0
NQB,20200520,16.7098,16.7098,16.7098,16.7098,0
NQN,20200520,9.9029,9.9029,9.9029,9.9029,3
NQT,20200520,8.6497,8.6497,8.6497,8.6497,0
NRC,20200520,7.6746,7.9487,7.6746,7.6746,59731
NS2,20200520,10.7386,10.7386,10.7386,10.7386,0
NS3,20200520,20.7500,20.7500,20.7500,20.7500,0
NSC,20200520,59.4026,59.4026,58.8457,58.8457,2460
NSG,20200520,12.6000,12.6000,12.6000,12.6000,0
NSH,20200520,1.3000,1.4000,1.3000,1.4000,5100
NSL,20200520,4.3545,4.3545,4.3545,4.3545,0
NSS,20200520,8.7284,8.7284,8.7284,8.7284,0
NST,20200520,15.3327,15.3327,15.3327,15.3327,0
NT2,20200520,18.2326,18.7254,18.2326,18.6358,464340
NTB,20200520,0.2000,0.2000,0.2000,0.2000,0
NTC,20200520,121.1107,122.3592,102.1949,122.0471,23162
NTF,20200520,30.0000,30.0000,30.0000,30.0000,0
NTH,20200520,25.5889,25.5889,25.5889,25.5889,0
NTL,20200520,15.0815,15.2104,15.0385,15.0815,84820
NTP,20200520,26.7179,27.0198,26.6424,26.9443,18470
NTR,20200520,3.5500,3.5500,3.5500,3.5500,0
NTT,20200520,6.7000,6.7000,6.7000,6.7000,100
NTW,20200520,29.9822,29.9822,29.9822,29.9822,0
NUE,20200520,7.3563,7.3563,7.3563,7.3563,3700
NVB,20200520,7.9000,8.0000,7.8000,8.0000,2653920
NVL,20200520,38.7679,38.9866,37.8935,38.6951,992870
NVP,20200520,6.3000,6.3000,6.3000,6.3000,0
NVT,20200520,5.2900,5.3000,5.2900,5.3000,1510
NWT,20200520,5.6000,5.6000,5.6000,5.6000,0
OCH,20200520,7.4000,7.4000,7.4000,7.4000,0
OGC,20200520,3.1600,3.2700,3.1500,3.1900,1005920
OIL,20200520,8.2000,8.2000,8.0000,8.1000,503433
ONE,20200520,2.9837,2.9837,2.9837,2.9837,5460
ONW,20200520,14.3000,14.3000,14.3000,14.3000,0
OPC,20200520,50.5386,51.4575,50.5386,50.5386,2120
ORS,20200520,6.3000,6.5000,6.3000,6.5000,120700
PAC,20200520,21.8742,21.8742,21.1686,21.3568,47850
PAI,20200520,9.0996,9.0996,9.0996,9.0996,0
PAN,20200520,22.2353,22.4312,21.8435,21.9414,45790
PBC,20200520,13.6607,13.6607,13.6607,13.6607,0
PBP,20200520,5.7806,5.7806,4.8036,5.2921,6600
PBT,20200520,12.8666,12.8666,12.8666,12.8666,0
PC1,20200520,14.1667,14.4167,14.1667,14.2500,260460
PCC,20200520,11.6008,11.6008,11.6008,11.6008,0
PCE,20200520,5.8306,5.8306,5.8306,5.8306,0
PCF,20200520,3.7000,3.7000,3.7000,3.7000,0
PCG,20200520,5.1000,5.1000,5.1000,5.1000,0
PCM,20200520,8.2596,8.2596,8.2596,8.2596,0
PCN,20200520,1.6000,1.6000,1.6000,1.6000,100
PCT,20200520,5.2000,5.2000,5.2000,5.2000,0
PDB,20200520,8.0000,8.3000,8.0000,8.3000,200
PDC,20200520,7.1000,7.1000,7.1000,7.1000,0
PDN,20200520,63.3815,63.3815,61.3648,61.9410,2930
PDR,20200520,18.6454,18.9147,18.4771,18.9146,616430
PDT,20200520,8.1028,8.1028,8.1028,8.1028,0
PDV,20200520,3.0000,3.7000,3.0000,3.7000,300
PEC,20200520,9.2000,9.2000,9.2000,9.2000,0
PEG,20200520,6.0000,6.0000,6.0000,6.0000,0
PEN,20200520,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200520,22.2264,22.2264,22.2264,22.2264,0
PET,20200520,7.2285,7.4423,7.1857,7.4252,398240
PFL,20200520,0.7000,0.8000,0.6000,0.8000,638300
PGC,20200520,11.7566,11.7566,11.5910,11.5910,60020
PGD,20200520,28.4091,28.4091,27.4927,27.9509,440
PGI,20200520,15.8252,16.9085,14.9774,14.9774,1070
PGN,20200520,8.3603,8.3603,8.3603,8.3603,0
PGS,20200520,14.9762,15.0659,14.6175,14.6174,21397
PGT,20200520,5.1000,5.1000,5.1000,5.1000,0
PGV,20200520,10.5000,10.7000,10.5000,10.7000,210
PHC,20200520,8.8305,8.8396,8.7028,8.7575,42090
PHH,20200520,9.5000,9.5000,9.5000,9.5000,0
PHN,20200520,23.7399,23.7399,23.7399,23.7399,2000
PHP,20200520,8.4809,8.6694,8.3867,8.6694,2430
PHR,20200520,42.6442,43.6538,42.6442,43.5577,1117340
PHS,20200520,9.0839,9.0839,9.0839,9.0839,0
PIA,20200520,21.1913,21.1913,21.1913,21.1913,100
PIC,20200520,8.0400,8.0400,7.6786,7.7689,1027
PID,20200520,6.3000,6.3000,6.3000,6.3000,0
PIS,20200520,6.1566,6.1566,6.1566,6.1566,0
PIT,20200520,3.9000,3.9500,3.9000,3.9000,5210
PIV,20200520,0.5000,0.5000,0.5000,0.5000,0
PJC,20200520,22.5236,22.5236,22.5236,22.5236,0
PJS,20200520,9.0960,9.0960,9.0960,9.0960,0
PJT,20200520,9.0275,9.2956,9.0275,9.2957,4430
PKR,20200520,2.5052,2.5052,2.5052,2.5052,0
PLA,20200520,5.0000,5.0000,5.0000,5.0000,0
PLC,20200520,15.0576,15.4878,14.7995,15.2297,483995
PLO,20200520,3.0000,3.0000,3.0000,3.0000,0
PLP,20200520,5.2938,5.6188,5.2938,5.5625,93840
PLX,20200520,44.3012,45.0219,44.3012,45.0220,738990
PMB,20200520,7.9635,7.9635,7.9635,7.9635,0
PMC,20200520,48.5820,48.5820,48.5820,48.5820,27
PME,20200520,62.5000,62.5000,61.5000,61.5000,13290
PMG,20200520,11.0909,11.1818,11.0909,11.1818,890
PMJ,20200520,12.2247,12.2247,12.2247,12.2247,0
PMP,20200520,7.0870,7.0870,7.0870,7.0870,0
PMS,20200520,10.2960,10.2960,10.2960,10.2960,100
PMT,20200520,4.8114,4.8114,4.8114,4.8113,100
PMW,20200520,24.2824,24.2824,24.2824,24.2824,0
PNC,20200520,7.7068,8.2830,7.7068,8.2830,280
PND,20200520,8.0000,8.0000,8.0000,8.0000,0
PNG,20200520,10.2000,10.2000,10.2000,10.2000,0
PNJ,20200520,62.5077,63.2940,62.3112,62.9008,691470
PNP,20200520,11.0002,11.0002,11.0002,11.0002,0
PNT,20200520,5.7294,5.7294,5.7294,5.7294,0
POB,20200520,7.6344,7.6344,7.6344,7.6343,130
POM,20200520,4.8000,4.8500,4.6500,4.8000,50330
POS,20200520,7.4564,7.4564,7.4564,7.4564,0
POT,20200520,12.8000,14.4000,12.8000,14.4000,298
POV,20200520,6.0002,6.0002,6.0002,6.0002,600
POW,20200520,9.8923,9.9408,9.7953,9.8923,2829110
PPC,20200520,21.5005,21.5884,21.2807,21.2806,82510
PPE,20200520,5.6000,5.6000,5.6000,5.6000,100
PPH,20200520,11.8220,11.8220,11.8220,11.8219,400
PPI,20200520,0.4000,0.4000,0.3000,0.3000,329997
PPP,20200520,13.0055,14.1447,13.0055,14.1447,300
PPS,20200520,5.8585,5.8585,5.8585,5.8585,200
PPY,20200520,22.4733,22.4733,22.4733,22.4733,0
PQN,20200520,4.0000,4.0000,4.0000,4.0000,0
PRC,20200520,9.1992,9.1992,9.1992,9.1992,0
PRO,20200520,3.7000,3.7000,3.7000,3.7000,0
PRT,20200520,13.0000,13.0000,12.9000,12.9000,5100
PSB,20200520,3.1000,3.4000,3.1000,3.4000,6886
PSC,20200520,12.6659,12.6659,12.6659,12.6659,0
PSD,20200520,9.3906,9.3906,9.3906,9.3906,0
PSE,20200520,6.7896,6.7896,6.7896,6.7896,0
PSG,20200520,0.2000,0.2000,0.2000,0.2000,0
PSI,20200520,2.3000,2.3000,2.3000,2.3000,210
PSL,20200520,22.4993,22.5930,22.4993,22.5930,800
PSN,20200520,8.0299,8.0299,8.0299,8.0299,0
PSP,20200520,5.4000,5.5000,5.4000,5.5000,25909
PSW,20200520,6.2811,6.2811,6.2811,6.2811,0
PTB,20200520,41.0268,41.6059,41.0268,41.2941,120250
PTC,20200520,7.6000,8.0000,7.6000,8.0000,39020
PTD,20200520,14.8392,14.8392,14.8392,14.8392,0
PTE,20200520,4.1000,4.1000,4.1000,4.1000,0
PTG,20200520,0.1000,0.1000,0.1000,0.1000,0
PTH,20200520,8.8156,8.8156,8.8156,8.8156,0
PTI,20200520,17.2817,17.2817,17.2817,17.2818,120
PTK,20200520,1.7000,1.7000,1.7000,1.7000,0
PTL,20200520,3.3000,3.3000,3.3000,3.3000,360
PTO,20200520,0.9517,0.9517,0.9517,0.9517,0
PTP,20200520,10.2049,10.2049,10.2049,10.2049,0
PTS,20200520,4.0658,4.0658,4.0658,4.0658,100
PTT,20200520,6.6000,6.6000,6.6000,6.6000,0
PTV,20200520,5.5000,5.5000,5.5000,5.5000,0
PTX,20200520,0.3167,0.3167,0.3167,0.3167,0
PV2,20200520,2.6000,2.6000,2.6000,2.6000,0
PVA,20200520,0.3000,0.3000,0.3000,0.3000,0
PVB,20200520,13.8362,13.8362,13.4571,13.7415,122200
PVC,20200520,5.0205,5.0205,4.9275,5.0205,73637
PVD,20200520,11.0000,11.1500,10.9000,10.9500,4449950
PVE,20200520,2.6000,2.6000,2.6000,2.6000,0
PVG,20200520,6.9000,6.9000,6.9000,6.9000,64200
PVH,20200520,0.6000,0.6000,0.6000,0.6000,0
PVI,20200520,29.3157,29.3157,28.2887,28.9422,13782
PVL,20200520,1.1000,1.2000,1.1000,1.2000,17400
PVM,20200520,10.4786,10.4786,10.4786,10.4786,0
PVO,20200520,2.9000,2.9000,2.9000,2.9000,6400
PVP,20200520,5.1255,5.2139,5.0371,5.2139,15110
PVR,20200520,1.2000,1.2000,1.2000,1.2000,0
PVS,20200520,12.1723,12.2659,12.0786,12.0787,2856462
PVT,20200520,9.1394,9.2240,9.0548,9.0971,1348880
PVV,20200520,0.5000,0.5000,0.4000,0.5000,38520
PVX,20200520,0.8000,0.8000,0.7000,0.8000,752359
PVY,20200520,2.1000,2.1000,2.1000,2.1000,0
PWA,20200520,9.0000,9.4000,9.0000,9.0000,82370
PWS,20200520,23.5360,23.5360,23.5360,23.5360,0
PX1,20200520,10.0000,10.0000,10.0000,10.0000,0
PXA,20200520,1.7000,1.7000,1.7000,1.7000,0
PXC,20200520,0.4000,0.4000,0.4000,0.4000,0
PXI,20200520,2.6600,2.8100,2.4900,2.4900,900
PXL,20200520,8.8000,8.9000,8.7000,8.9000,79362
PXM,20200520,0.2000,0.2000,0.2000,0.2000,0
PXS,20200520,4.2000,4.4000,4.2000,4.4000,26700
PXT,20200520,1.0700,1.1500,1.0400,1.1500,23710
PYU,20200520,10.9000,10.9000,10.9000,10.9000,0
QBR,20200520,7.7633,7.7633,7.7633,7.7633,0
QBS,20200520,1.8900,1.9000,1.8800,1.8900,25470
QCC,20200520,9.7365,9.7365,9.7365,9.7365,0
QCG,20200520,8.1500,8.1500,7.9000,8.0500,345640
QHD,20200520,18.7882,19.6337,18.7882,19.6336,3700
QHW,20200520,15.7714,15.7714,15.7714,15.7714,0
QLD,20200520,4.7488,4.7488,4.7488,4.7488,0
QLT,20200520,9.7832,9.7832,9.7832,9.7832,0
QNC,20200520,3.2000,3.2000,3.2000,3.2000,710
QNS,20200520,23.5713,23.5713,23.1817,23.2791,300104
QNT,20200520,11.1000,11.1000,11.1000,11.1000,0
QNU,20200520,4.5576,4.5576,4.5576,4.5576,0
QNW,20200520,8.6486,8.6486,8.6486,8.6486,0
QPH,20200520,17.2320,17.2320,17.2320,17.2320,0
QSP,20200520,12.7056,12.7056,12.7056,12.7056,0
QST,20200520,9.8971,9.8971,9.8971,9.8971,0
QTC,20200520,15.9370,15.9370,15.9370,15.9370,0
QTP,20200520,11.2811,11.4773,11.2811,11.3792,40200
RAL,20200520,80.6657,81.9201,80.5692,81.5341,5650
RAT,20200520,9.7547,9.7547,9.7547,9.7547,0
RBC,20200520,14.6000,14.6000,14.6000,14.6000,0
RCC,20200520,23.7000,23.7000,23.7000,23.7000,59
RCD,20200520,7.4000,8.0000,7.0000,7.6000,39000
RCL,20200520,12.8331,12.8331,12.8331,12.8331,43
RDP,20200520,5.6818,6.0109,5.6818,5.7367,5510
REE,20200520,31.4500,31.5000,31.2500,31.4000,380660
RGC,20200520,2.8000,2.8000,2.8000,2.8000,100
RHN,20200520,9.2000,9.2000,9.2000,9.2000,0
RIC,20200520,4.5000,4.5900,4.5000,4.5900,100
RLC,20200520,10.0000,10.0000,10.0000,10.0000,0
ROS,20200520,3.3900,3.6200,3.3800,3.6200,13943400
RTB,20200520,10.7759,10.7759,10.7759,10.7760,22800
RTH,20200520,5.1099,5.1099,5.1099,5.1099,0
RTS,20200520,15.9467,15.9467,15.7856,15.7856,700
RUB-X,20200520,72.4919,72.4919,72.4919,72.4919,0
S12,20200520,0.3000,0.3000,0.3000,0.3000,0
S27,20200520,4.5000,4.5000,4.5000,4.5000,0
S4A,20200520,26.9045,26.9045,26.9045,26.9045,0
S55,20200520,21.8829,22.3692,21.8829,22.3692,3500
S72,20200520,2.3000,2.3000,2.3000,2.3000,0
S74,20200520,4.3000,4.3000,4.3000,4.3000,0
S96,20200520,0.3000,0.3000,0.3000,0.3000,0
S99,20200520,8.1000,8.1000,7.9000,7.9000,3582
SAB,20200520,171.8071,171.8071,169.3527,169.3527,60740
SAC,20200520,7.2096,7.2096,7.1206,7.1206,2000
SAF,20200520,50.7542,50.7542,50.7542,50.7542,0
SAL,20200520,8.1913,8.1913,8.1913,8.1913,0
SAM,20200520,9.1111,9.1111,8.8788,9.0046,56620
SAP,20200520,5.0000,5.0000,5.0000,5.0000,100
SAR-X,20200520,3.7518,3.7518,3.7518,3.7518,0
SAS,20200520,27.8322,27.8322,27.5530,27.5530,17602
SAV,20200520,7.1675,7.1675,6.8130,7.0099,360
SB1,20200520,10.6507,10.6507,10.6507,10.6507,100
SBA,20200520,12.2002,12.3290,12.0283,12.2861,12910
SBD,20200520,6.3901,6.3901,6.3901,6.3901,0
SBH,20200520,24.9071,24.9071,24.9071,24.9071,0
SBL,20200520,12.9000,12.9000,12.9000,12.9000,0
SBM,20200520,19.0000,19.0000,19.0000,19.0000,100
SBS,20200520,1.0000,1.1000,1.0000,1.0000,261200
SBT,20200520,14.5278,14.5278,14.3825,14.4794,2795820
SBV,20200520,7.3711,7.3873,7.2091,7.3711,63390
SC5,20200520,18.7647,18.7647,18.6291,18.7647,30
SCC,20200520,2.6000,2.6000,2.6000,2.6000,0
SCD,20200520,20.7689,20.7689,20.5757,20.6723,9190
SCI,20200520,6.3655,6.7572,6.3655,6.6104,98255
SCJ,20200520,2.6000,2.6000,2.3000,2.3000,19380
SCL,20200520,2.1403,2.1403,2.1403,2.1403,0
SCO,20200520,3.0000,3.0000,3.0000,3.0000,0
SCR,20200520,4.7000,4.7500,4.6400,4.6600,1421660
SCS,20200520,101.5656,101.7462,100.2114,101.1143,21440
SCY,20200520,13.0000,13.0000,13.0000,13.0000,0
SD1,20200520,0.8000,0.8000,0.8000,0.8000,0
SD2,20200520,5.8000,5.8000,5.8000,5.8000,600
SD3,20200520,1.7000,1.7000,1.7000,1.7000,5000
SD4,20200520,4.0000,4.0000,3.4000,3.8000,2200
SD5,20200520,4.5911,4.5911,4.5911,4.5911,0
SD6,20200520,2.4000,2.5000,2.4000,2.5000,5100
SD7,20200520,2.8000,2.8000,2.8000,2.8000,0
SD8,20200520,0.2000,0.2000,0.2000,0.2000,0
SD9,20200520,5.2000,5.2000,5.2000,5.2000,85
SDA,20200520,2.3000,2.3000,2.3000,2.3000,510
SDB,20200520,3.4000,3.4000,3.4000,3.4000,0
SDC,20200520,15.3905,15.3905,15.3905,15.3905,0
SDD,20200520,3.2000,3.2000,3.0000,3.0000,600
SDE,20200520,1.1000,1.1000,1.1000,1.1000,0
SDG,20200520,21.2342,21.2342,21.2342,21.2342,0
SDH,20200520,0.4000,0.4000,0.4000,0.4000,0
SDJ,20200520,9.4000,9.4000,9.4000,9.4000,0
SDK,20200520,23.3752,23.3752,23.3752,23.3752,0
SDN,20200520,26.8794,26.8794,26.8794,26.8794,0
SDP,20200520,1.0000,1.1000,1.0000,1.1000,36507
SDT,20200520,2.8000,2.9000,2.8000,2.9000,6950
SDU,20200520,6.8000,6.8000,6.8000,6.8000,100
SDV,20200520,18.5718,18.5718,18.5718,18.5718,4800
SDX,20200520,6.8000,6.8000,6.8000,6.8000,0
SDY,20200520,4.5000,4.5000,4.5000,4.5000,0
SEA,20200520,15.1000,15.1000,14.5000,14.5000,5500
SEB,20200520,27.1135,27.1135,27.1135,27.1135,20
SED,20200520,13.7380,13.7380,12.9954,13.5524,1300
SEP,20200520,8.7579,8.7579,8.7579,8.7579,0
SFC,20200520,18.4165,18.4165,18.4165,18.4165,0
SFG,20200520,5.4500,5.7200,5.3000,5.7200,66740
SFI,20200520,16.8740,17.8065,16.8740,17.8065,7950
SFN,20200520,23.0843,23.0843,23.0843,23.0843,0
SGC,20200520,56.5465,56.5465,56.4485,56.4485,12102
SGD,20200520,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200520,1.4173,1.4173,1.4173,1.4173,0
SGH,20200520,40.7480,40.7480,40.7480,40.7480,0
SGN,20200520,67.4611,67.9329,67.4611,67.4611,4140
SGO,20200520,0.2000,0.2000,0.2000,0.2000,0
SGP,20200520,7.1000,7.2000,6.8000,7.1000,42371
SGR,20200520,13.5489,13.5489,13.5489,13.5489,30
SGS,20200520,13.6761,13.6761,13.6761,13.6761,500
SGT,20200520,4.5700,4.5700,4.2700,4.2700,250
SHA,20200520,3.7258,3.7436,3.5743,3.7258,16110
SHB,20200520,13.1818,13.1818,11.9091,11.9091,6287217
SHC,20200520,7.1000,7.1000,7.1000,7.1000,100
SHE,20200520,12.6523,12.6523,12.6523,12.6523,2300
SHG,20200520,2.6000,2.6000,2.6000,2.6000,0
SHI,20200520,7.6452,7.8251,7.6003,7.6453,316740
SHN,20200520,7.0000,7.0000,7.0000,7.0000,800
SHP,20200520,20.2654,20.2654,20.2654,20.2654,0
SHS,20200520,8.0175,8.1086,7.8353,8.0175,1713327
SHX,20200520,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200520,18.0250,18.0400,17.9300,18.0020,25
SIC,20200520,8.7000,8.9000,8.7000,8.9000,2170
SID,20200520,11.4000,11.4000,11.4000,11.4000,100
SIG,20200520,3.6000,3.6000,3.6000,3.6000,0
SII,20200520,17.0000,18.0000,17.0000,18.0000,5350
SIP,20200520,68.7298,72.1449,68.7298,70.5227,77410
SIV,20200520,92.7906,92.7906,92.7906,92.7906,0
SJ1,20200520,22.2401,22.2401,22.2401,22.2401,0
SJC,20200520,0.6000,0.6000,0.6000,0.6000,0
SJD,20200520,15.9317,16.3111,15.9317,16.1214,13730
SJE,20200520,14.2482,14.3278,14.2482,14.3278,11600
SJF,20200520,1.9200,1.9400,1.8800,1.9000,326610
SJG,20200520,5.1000,5.1000,5.1000,5.1000,0
SJM,20200520,0.9000,0.9000,0.9000,0.9000,104
SJS,20200520,19.0500,19.4500,19.0000,19.0000,94470
SKG,20200520,8.7779,9.1255,8.7344,9.0387,542160
SKH,20200520,17.5454,17.6354,17.5454,17.6354,5600
SKN,20200520,5.4138,5.4138,5.4138,5.4138,10
SKV,20200520,20.3824,20.3824,20.3824,20.3824,1200
SLS,20200520,46.4227,48.2432,46.4227,47.6971,18300
SMA,20200520,19.1589,19.1589,19.1589,19.1589,0
SMB,20200520,28.3118,28.5858,28.3118,28.5858,4950
SMC,20200520,9.9034,10.4913,9.8582,10.4913,39340
SMN,20200520,7.9809,7.9809,7.9809,7.9809,0
SMT,20200520,11.1180,11.1180,11.1180,11.1180,0
SNC,20200520,13.6811,13.6811,13.2251,13.2251,14700
SNZ,20200520,22.3337,22.3337,21.9401,22.1370,7016
SON,20200520,10.1000,10.1000,10.1000,10.1000,0
SOV,20200520,37.7578,37.7578,37.7578,37.7578,0
SP2,20200520,10.0000,10.0000,10.0000,10.0000,0
SPA,20200520,9.0359,9.0359,9.0359,9.0359,0
SPB,20200520,28.7440,28.7440,28.7440,28.7440,0
SPC,20200520,23.6893,23.6893,18.0884,23.6894,300
SPD,20200520,5.5000,5.5000,5.5000,5.5000,0
SPH,20200520,5.0001,5.0001,5.0001,5.0001,0
SPI,20200520,1.1000,1.1000,1.0000,1.1000,869600
SPM,20200520,10.1000,11.2000,9.8000,9.8000,9250
SPP,20200520,0.4000,0.5000,0.3000,0.4000,51710
SPV,20200520,8.1169,8.1169,8.1169,8.1169,0
SQC,20200520,82.0000,82.0000,82.0000,82.0000,0
SRA,20200520,7.7509,8.1519,7.7509,8.0182,38695
SRB,20200520,0.8000,0.8000,0.8000,0.8000,0
SRC,20200520,15.3172,15.6027,15.2221,15.6027,6470
SRF,20200520,13.3500,13.4000,13.1000,13.4000,2010
SRT,20200520,3.7000,3.7000,3.7000,3.7000,0
SSC,20200520,51.3382,51.3382,51.3382,51.3382,0
SSF,20200520,4.0000,4.0000,4.0000,4.0000,0
SSG,20200520,1.7000,1.7000,1.7000,1.7000,0
SSI,20200520,13.1443,13.2826,13.0982,13.1904,2577550
SSM,20200520,7.2000,7.2000,7.2000,7.2000,0
SSN,20200520,5.4000,5.5000,4.6000,5.0000,203603
SSU,20200520,3.8499,3.8499,3.8499,3.8499,0
ST8,20200520,11.4921,11.4921,11.4921,11.4921,0
STB,20200520,9.9000,10.5500,9.8600,10.4000,24361810
STC,20200520,13.6668,14.7824,13.6668,14.7824,5200
STG,20200520,16.0000,16.0000,15.5000,16.0000,690
STH,20200520,7.9597,8.0708,7.8116,7.8116,33000
STK,20200520,15.7784,16.0536,15.6408,15.9160,112830
STL,20200520,3.5000,3.5000,3.5000,3.5000,0
STP,20200520,6.0000,6.5000,6.0000,6.5000,200
STS,20200520,26.5000,26.5000,26.5000,26.5000,0
STT,20200520,9.1000,9.1000,9.1000,9.1000,0
STU,20200520,7.4001,7.4001,7.4001,7.4001,0
STV,20200520,11.3000,11.3000,11.3000,11.3000,0
STW,20200520,2.9000,2.9000,2.9000,2.9000,0
SUM,20200520,2.7240,2.7240,2.7240,2.7240,0
SVC,20200520,54.0167,54.0167,51.7968,51.7969,12670
SVG,20200520,17.1008,17.1008,17.1008,17.1008,0
SVH,20200520,6.0000,6.0000,6.0000,6.0000,0
SVI,20200520,73.6821,73.6821,73.6821,73.6822,1250
SVL,20200520,18.5000,18.5000,18.5000,18.5000,0
SVN,20200520,1.4000,1.4000,1.4000,1.4000,7100
SVT,20200520,7.3636,7.3636,7.3636,7.3636,0
SWC,20200520,12.6000,12.6000,12.4000,12.4000,2500
SZB,20200520,29.3169,29.5013,29.3169,29.5012,10200
SZC,20200520,18.0432,18.3327,17.8020,18.3327,595200
SZE,20200520,10.1964,10.1964,9.9158,9.9158,1810
SZL,20200520,36.6764,37.3381,36.5819,37.3381,40140
T12,20200520,12.2931,12.2931,12.2931,12.2931,0
TA3,20200520,8.0000,8.0000,8.0000,8.0000,0
TA6,20200520,6.0225,6.0225,5.8529,5.8529,200
TA9,20200520,7.2855,7.2855,7.2855,7.2855,4000
TAC,20200520,23.3114,24.3104,23.1032,24.3104,32360
TAG,20200520,27.0000,27.0000,27.0000,27.0000,0
TAN,20200520,57.5000,57.5000,57.5000,57.5000,0
TAP,20200520,10.1000,10.1000,10.1000,10.1000,0
TAR,20200520,23.7500,24.8334,23.3334,24.3333,656260
TAW,20200520,16.3887,16.3887,16.3887,16.3887,0
TB8,20200520,7.5000,7.5000,7.5000,7.5000,0
TBC,20200520,20.4455,20.8011,19.4677,20.8011,820
TBD,20200520,81.3078,81.3078,81.3078,81.3078,500
TBT,20200520,6.2000,6.2000,6.2000,6.2000,0
TBX,20200520,22.3000,22.3000,22.3000,22.3000,0
TC6,20200520,4.0416,4.1378,4.0416,4.0416,10500
TCB,20200520,21.0000,21.2000,20.9500,21.0500,1911850
TCD,20200520,7.8127,7.8127,7.4533,7.4533,10260
TCH,20200520,21.3679,21.5103,21.1779,21.1779,396480
TCI,20200520,4.8000,4.8000,4.8000,4.8000,0
TCJ,20200520,4.0000,4.0000,4.0000,4.0000,0
TCK,20200520,2.8000,2.8000,2.8000,2.8000,0
TCL,20200520,19.0849,19.4197,18.7501,19.0012,67400
TCM,20200520,12.9713,13.2936,12.9713,13.2935,1018870
TCO,20200520,7.8384,7.8384,7.8384,7.8384,1100
TCR,20200520,2.9300,3.1500,2.9300,3.1500,1160
TCT,20200520,32.1893,32.1893,31.7626,31.7626,5210
TCW,20200520,17.4000,18.0000,17.4000,18.0000,11955
TDB,20200520,30.8057,30.8057,30.8057,30.8057,0
TDC,20200520,7.0627,7.1794,7.0627,7.1076,154170
TDF,20200520,10.9015,10.9015,10.9015,10.9015,0
TDG,20200520,1.7200,1.7700,1.7200,1.7400,286660
TDH,20200520,7.3975,7.3975,7.1643,7.2476,528360
TDM,20200520,19.6941,19.9331,19.6941,19.8375,91480
TDN,20200520,5.6800,5.7578,5.5244,5.6800,176920
TDP,20200520,20.5357,20.5357,20.5357,20.5357,0
TDS,20200520,10.7842,10.7842,10.7842,10.7842,0
TDT,20200520,8.5000,8.5000,8.3333,8.3333,45500
TDW,20200520,24.2964,24.2964,24.2964,24.2964,0
TEC,20200520,7.0000,7.0000,7.0000,7.0000,0
TEG,20200520,4.3900,4.4400,4.3900,4.4400,84010
TEL,20200520,7.5000,7.5000,7.5000,7.5000,0
TET,20200520,29.6020,29.6020,29.6020,29.6020,0
TFC,20200520,4.3658,4.3658,4.0019,4.0020,300
TGG,20200520,0.8700,0.8800,0.8500,0.8700,150810
TGP,20200520,8.2000,8.2000,8.2000,8.2000,0
TH1,20200520,5.0000,5.0000,5.0000,5.0000,0
THB,20200520,7.8929,7.8929,7.8929,7.8929,100
THG,20200520,40.9939,41.6498,40.4200,40.9939,12850
THI,20200520,26.5067,26.5067,26.5067,26.5067,450
THN,20200520,4.5906,4.5906,4.5906,4.5906,0
THP,20200520,8.9659,8.9659,8.9659,8.9659,0
THR,20200520,42.2438,42.2438,42.2438,42.2438,0
THS,20200520,6.1999,6.1999,6.1999,6.1999,0
THT,20200520,7.0473,7.0473,6.4066,6.4066,34900
THU,20200520,8.0600,8.0600,8.0600,8.0600,22300
THW,20200520,20.0899,20.0899,20.0899,20.0899,0
TID,20200520,14.0000,15.0000,13.9000,15.0000,16600
TIE,20200520,6.6000,6.6000,6.6000,6.6000,0
TIG,20200520,5.9091,6.0000,5.8182,6.0000,639323
TIP,20200520,17.4842,17.8727,17.4842,17.7271,162010
TIS,20200520,11.4000,11.4000,11.4000,11.4000,0
TIX,20200520,25.6672,26.5523,25.6672,26.5523,160
TJC,20200520,6.8000,6.8000,6.0000,6.1000,461833
TKC,20200520,3.4000,3.5000,3.2000,3.3000,26449
TKU,20200520,10.5002,11.5502,10.3093,11.5502,10300
TL4,20200520,6.5200,6.5200,6.5200,6.5200,0
TLD,20200520,5.8000,5.8095,5.7143,5.7619,124260
TLG,20200520,31.2964,31.3915,31.0586,31.2013,79180
TLH,20200520,3.1540,3.1540,3.0393,3.0775,120690
TLI,20200520,8.4000,8.4000,8.4000,8.4000,200
TLP,20200520,8.2693,8.2693,8.2693,8.2693,0
TLT,20200520,9.1734,9.1734,9.1734,9.1735,100
TMB,20200520,11.1031,11.1031,11.1031,11.1031,0
TMC,20200520,11.1431,11.1431,11.1431,11.1431,0
TMG,20200520,23.9242,23.9242,23.9242,23.9242,2900
TMP,20200520,28.5376,28.9573,27.6983,27.6983,2070
TMS,20200520,21.8809,22.3100,21.4519,22.1383,1280
TMT,20200520,5.2000,5.5000,5.2000,5.5000,950
TMW,20200520,13.4355,13.4355,13.4355,13.4355,0
