<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PBT,20190718,14.7288,14.7288,11.2047,11.2047,800
PC1,20190718,15.0000,15.0000,14.5833,15.0000,67300
PCC,20190718,11.7910,11.7910,11.7910,11.7910,0
PCE,20190718,8.4221,8.4221,8.4221,8.4220,100
PCF,20190718,10.0000,10.0000,10.0000,10.0000,0
PCG,20190718,11.7000,12.9000,11.7000,12.9000,500
PCM,20190718,6.8021,6.8021,6.8021,6.8021,0
PCN,20190718,4.1000,4.1000,4.1000,4.1000,0
PCT,20190718,5.4000,5.4000,5.4000,5.4000,0
PDB,20190718,8.1717,8.8003,8.1717,8.8003,750
PDC,20190718,5.0000,5.0000,4.3000,4.3000,2400
PDN,20190718,80.6505,81.2132,80.6505,81.2151,6440
PDR,20190718,16.8038,16.8682,16.5785,16.7395,467640
PDT,20190718,7.4509,7.4509,7.4509,7.4509,0
PDV,20190718,4.4000,4.4000,4.4000,4.4000,0
PEC,20190718,8.0000,8.0000,8.0000,8.0000,0
PEG,20190718,6.0000,6.0000,6.0000,6.0000,0
PEN,20190718,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190718,26.0700,26.0700,26.0700,26.0700,100
PET,20190718,6.6210,6.6296,6.5013,6.5783,93430
PFL,20190718,1.0000,1.1000,1.0000,1.0000,187500
PGC,20190718,12.0049,12.1291,11.9221,12.1291,19960
PGD,20190718,27.5648,27.5648,27.5648,27.5648,2300
PGI,20190718,15.0737,15.0737,15.0737,15.0737,10
PGN,20190718,7.0649,7.1355,6.9943,7.1355,13000
PGS,20190718,30.4904,30.9388,30.4904,30.9388,53000
PGT,20190718,6.7000,6.7000,6.7000,6.7000,0
PGV,20190718,10.1000,10.1000,10.1000,10.1000,0
PHC,20190718,10.0951,10.1734,10.0560,10.0952,204580
PHH,20190718,11.9000,11.9000,11.9000,11.9000,0
PHN,20190718,17.3071,17.3071,16.5204,16.5204,2100
PHP,20190718,8.7697,8.7697,8.6774,8.6774,5200
PHR,20190718,54.6463,57.4053,54.5573,57.3163,1006890
PIA,20190718,23.1781,23.1781,22.7642,23.0953,4800
PIC,20190718,9.8558,9.8558,9.8558,9.8558,1026
PID,20190718,6.3000,6.3000,6.3000,6.3000,0
PIS,20190718,9.9541,9.9541,9.9541,9.9541,0
PIT,20190718,5.4800,5.4800,5.4800,5.4800,10
PIV,20190718,1.1000,1.1000,1.1000,1.1000,0
PJC,20190718,21.4002,21.4002,21.4002,21.4002,0
PJS,20190718,10.3568,10.3568,10.3568,10.3568,0
PJT,20190718,10.9045,10.9045,10.9045,10.9045,0
PKR,20190718,1.0128,1.0128,1.0128,1.0128,0
PLA,20190718,5.0000,5.0000,5.0000,5.0000,0
PLC,20190718,12.2181,12.3902,12.2181,12.3902,630
PLP,20190718,6.7500,6.7500,6.7500,6.7500,1310
PLX,20190718,58.6643,58.7555,58.4818,58.5730,2228450
PMB,20190718,5.0107,5.0107,5.0107,5.0107,0
PMC,20190718,56.9614,57.7909,56.9614,57.7909,270
PME,20190718,45.7841,46.2610,45.4025,45.8794,13340
PMG,20190718,17.2727,17.3182,17.2727,17.3182,11730
PMJ,20190718,10.7865,10.7865,10.7865,10.7865,300
PMP,20190718,10.8603,10.8603,10.8603,10.8603,0
PMS,20190718,9.8938,9.8938,9.7330,9.7329,270
PMT,20190718,4.3658,4.3658,4.3658,4.3659,5000
PMW,20190718,15.4890,15.4890,15.4890,15.4890,0
PNC,20190718,11.0740,11.0740,11.0740,11.0741,400
PND,20190718,7.7000,7.7000,7.7000,7.7000,0
PNG,20190718,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190718,70.4378,70.4378,69.6763,69.7715,518320
PNP,20190718,9.2232,9.2232,9.2232,9.2232,0
PNT,20190718,7.0316,7.0316,7.0316,7.0316,0
POB,20190718,13.4090,13.4090,13.4090,13.4090,0
POM,20190718,5.8261,5.8261,5.8261,5.8261,10
POS,20190718,8.4614,8.4614,7.7707,7.7707,1800
POT,20190718,15.0223,15.0223,14.9254,14.9254,300
POV,20190718,5.2617,5.2617,5.2617,5.2617,0
POW,20190718,14.1111,14.1111,13.8686,13.9172,886370
PPC,20190718,21.7331,22.2125,21.3336,21.8929,855880
PPE,20190718,9.5000,9.5000,9.5000,9.5000,100
PPH,20190718,14.4674,14.4674,14.0540,14.0541,4200
PPI,20190718,0.7000,0.7000,0.6000,0.7000,17281
PPP,20190718,12.9956,12.9956,12.9956,12.9956,0
PPS,20190718,5.5520,5.5520,5.5520,5.5520,0
PPY,20190718,11.0664,11.0664,11.0664,11.0664,0
PRC,20190718,9.1989,9.1989,9.1989,9.1989,0
PRO,20190718,3.8000,3.8000,3.8000,3.8000,0
PRT,20190718,14.8928,14.8928,14.7935,14.7935,941
PSB,20190718,3.2000,3.2000,3.2000,3.2000,0
PSC,20190718,13.9325,13.9325,13.9325,13.9325,0
PSD,20190718,10.3811,11.4192,10.3811,11.4192,127800
PSE,20190718,5.3521,5.3521,5.3521,5.3521,0
PSG,20190718,0.3000,0.3000,0.3000,0.3000,0
PSI,20190718,3.0000,3.0000,3.0000,3.0000,0
PSL,20190718,14.4103,14.4103,14.4103,14.4103,0
PSN,20190718,6.6612,6.6612,6.6612,6.6612,0
PSP,20190718,5.3913,5.3913,5.3913,5.3913,1800
PSW,20190718,5.6248,5.6248,5.6248,5.6248,0
PTB,20190718,58.7333,59.6034,58.5593,59.4294,149910
PTC,20190718,6.5800,6.5800,6.5800,6.5800,60
PTD,20190718,16.4880,16.4880,16.4880,16.4880,0
PTE,20190718,7.1000,7.1000,7.1000,7.1000,0
PTG,20190718,0.0714,0.0714,0.0714,0.0714,0
PTH,20190718,10.8835,10.8835,10.8835,10.8835,0
PTI,20190718,14.9837,14.9837,14.8918,14.9837,3841
PTK,20190718,1.7000,1.7000,1.7000,1.7000,0
PTL,20190718,3.6600,3.6600,3.6600,3.6600,3920
PTO,20190718,0.9517,0.9517,0.9517,0.9517,0
PTP,20190718,11.0554,11.0554,11.0554,11.0554,0
PTS,20190718,4.3050,4.3050,4.3050,4.3050,0
PTT,20190718,4.6000,4.6000,4.6000,4.6000,0
PTX,20190718,1.1833,1.1833,1.1833,1.1833,0
PV2,20190718,3.1000,3.1000,3.1000,3.1000,0
PVA,20190718,0.6000,0.6000,0.6000,0.6000,0
PVB,20190718,17.6684,18.6754,17.5769,18.4924,718520
PVC,20190718,6.6178,6.7049,6.4437,6.7049,405720
PVD,20190718,17.0015,17.1834,16.8652,16.9561,1915330
PVE,20190718,2.4000,2.4000,2.4000,2.4000,0
PVG,20190718,7.4000,7.5000,7.4000,7.5000,39850
PVH,20190718,1.0000,1.0000,1.0000,1.0000,1200
PVI,20190718,35.1041,35.1041,34.5439,34.5439,63100
PVL,20190718,1.9000,1.9000,1.8000,1.9000,22100
PVM,20190718,10.1010,10.1954,10.0066,10.0066,2800
PVO,20190718,4.1000,4.1000,4.1000,4.1000,610
PVP,20190718,5.8325,5.9209,5.8325,5.9208,600
PVR,20190718,1.2000,1.2000,1.2000,1.2000,0
PVS,20190718,21.4178,21.4178,20.7852,21.0563,6307906
PVT,20190718,13.8439,13.9639,13.7639,13.9239,506760
PVV,20190718,0.5000,0.6000,0.5000,0.6000,5100
PVX,20190718,1.2000,1.2000,1.1000,1.1000,437531
PVY,20190718,2.2000,2.2000,2.2000,2.2000,0
PWA,20190718,18.5776,18.5776,17.7068,18.0939,99200
PWS,20190718,37.0240,37.0240,37.0240,37.0240,0
PX1,20190718,10.0000,10.0000,10.0000,10.0000,0
PXA,20190718,1.7000,1.7000,1.7000,1.7000,0
PXC,20190718,0.4000,0.4000,0.4000,0.4000,0
PXI,20190718,2.2200,2.2300,2.2200,2.2300,5710
PXL,20190718,5.4000,5.5000,5.4000,5.4000,72660
PXM,20190718,0.2000,0.2000,0.2000,0.2000,0
PXS,20190718,5.4000,5.4000,5.2800,5.3000,105780
PXT,20190718,1.3500,1.3900,1.3500,1.3900,360
PYU,20190718,10.9000,10.9000,10.9000,10.9000,0
QBR,20190718,6.9093,6.9093,6.9093,6.9093,0
QBS,20190718,3.1200,3.1400,3.0800,3.1300,44730
QCC,20190718,7.1698,7.1698,7.1698,7.1698,100
QCG,20190718,4.5200,4.6200,4.5200,4.6200,201290
QHD,20190718,16.5098,16.5098,16.5098,16.5098,0
QHW,20190718,12.8021,12.8021,12.8021,12.8022,1800
QLD,20190718,5.6985,5.6985,5.6985,5.6985,0
QLT,20190718,6.1047,6.1047,6.1047,6.1047,0
QNC,20190718,3.0000,3.0000,3.0000,3.0000,0
QNS,20190718,27.1704,27.3440,27.0836,27.2572,298710
QNU,20190718,4.3840,4.3840,4.3840,4.3840,0
QNW,20190718,8.6692,8.6692,8.6692,8.6692,0
QPH,20190718,17.1507,17.1507,17.1507,17.1507,0
QSP,20190718,14.1456,14.1456,14.1456,14.1456,0
QST,20190718,10.3558,10.3558,10.3558,10.3558,0
QTC,20190718,15.3414,15.6577,15.0251,15.6577,5000
QTP,20190718,11.5754,11.9678,11.2811,11.5754,20300
RAL,20190718,74.9213,75.8240,74.9213,75.7337,6070
RAT,20190718,6.1559,6.1559,6.1559,6.1559,0
RBC,20190718,14.6000,14.6000,14.6000,14.6000,0
RCC,20190718,22.0000,24.8000,22.0000,24.8000,1500
RCD,20190718,15.3554,15.3554,15.3554,15.3554,0
RCL,20190718,17.9605,17.9605,16.2719,16.2719,200
RDP,20190718,6.4121,6.4121,6.4121,6.4121,430
REE,20190718,31.9291,31.9291,31.5955,31.7385,473290
RGC,20190718,9.2000,9.2000,9.2000,9.2000,0
RHN,20190718,9.2000,9.2000,9.2000,9.2000,0
RIC,20190718,6.6100,7.0000,6.6100,7.0000,7150
RLC,20190718,10.0000,10.0000,10.0000,10.0000,0
ROS,20190718,27.0500,27.7000,27.0000,27.5000,4230910
RTB,20190718,7.8647,7.8647,7.8647,7.8647,0
RTH,20190718,3.7473,3.7473,3.7473,3.7473,0
RTS,20190718,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190718,62.9022,62.9022,62.9022,62.9022,0
S12,20190718,0.3000,0.3000,0.3000,0.3000,0
S27,20190718,3.0000,3.0000,3.0000,3.0000,0
S4A,20190718,24.6208,24.6208,24.6208,24.6208,0
S55,20190718,22.7152,22.7152,22.7152,22.7152,8400
S72,20190718,2.3000,2.3000,2.3000,2.3000,0
S74,20190718,4.2000,4.2000,4.2000,4.2000,100
S96,20190718,0.5000,0.5000,0.5000,0.5000,0
S99,20190718,7.9000,7.9000,7.2000,7.4000,46622
SAB,20190718,272.1490,274.0655,269.2741,272.1489,45670
SAC,20190718,11.5710,11.6600,11.2150,11.3930,3900
SAF,20190718,35.1732,35.1732,35.1732,35.1732,62
SAL,20190718,8.1913,8.1913,8.1913,8.1913,0
SAM,20190718,7.6143,7.7083,7.6143,7.7083,89520
SAP,20190718,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190718,3.7463,3.7463,3.7463,3.7463,0
SAS,20190718,24.2169,24.5825,24.0342,24.5825,1300
SAV,20190718,7.7188,7.7188,7.7188,7.7188,10
SB1,20190718,9.0397,9.0397,9.0397,9.0397,400
SBA,20190718,11.9424,11.9424,11.8565,11.8565,39910
SBD,20190718,8.8201,8.8201,8.8201,8.8201,106
SBH,20190718,21.3231,21.3231,21.3231,21.3231,0
SBL,20190718,13.4705,13.4705,13.4705,13.4705,600
SBM,20190718,24.8000,24.8000,24.8000,24.8000,0
SBS,20190718,1.4000,1.4000,1.4000,1.4000,109400
SBT,20190718,16.3680,16.3680,16.1743,16.2712,1346420
SBV,20190718,9.7202,9.7202,9.5582,9.5582,150
SC5,20190718,25.0343,25.0343,25.0343,25.0343,0
SCC,20190718,1.8000,1.8000,1.8000,1.8000,100
SCD,20190718,32.8439,32.8439,32.8439,32.8439,0
SCI,20190718,7.0511,7.3449,6.7573,7.0511,33930
SCJ,20190718,5.0000,5.0000,5.0000,5.0000,0
SCL,20190718,4.0014,4.0014,4.0014,4.0015,10100
SCO,20190718,5.6000,5.6000,5.6000,5.6000,0
SCR,20190718,6.5741,6.6019,6.5556,6.6019,1803830
SCS,20190718,140.7534,140.7534,140.5762,140.6648,6860
SCY,20190718,13.0000,13.0000,13.0000,13.0000,0
SD1,20190718,2.0000,2.0000,2.0000,2.0000,0
SD2,20190718,5.0000,5.2000,4.7000,5.1000,20200
SD3,20190718,2.3000,2.3000,2.2000,2.3000,7000
SD4,20190718,5.7000,5.7000,5.7000,5.7000,0
SD5,20190718,5.1916,5.1916,5.1916,5.1916,5000
SD6,20190718,3.3000,3.3000,3.3000,3.3000,532
SD7,20190718,4.4000,4.4000,4.4000,4.4000,0
SD8,20190718,0.5000,0.5000,0.5000,0.5000,0
SD9,20190718,6.6000,6.6000,6.6000,6.6000,300
SDA,20190718,2.7000,2.7000,2.7000,2.7000,200
SDB,20190718,2.0000,2.0000,2.0000,2.0000,0
SDC,20190718,15.6755,15.6755,15.6755,15.6755,0
SDD,20190718,2.8000,2.8000,2.8000,2.8000,0
SDE,20190718,4.7000,4.7000,4.7000,4.7000,0
SDG,20190718,18.0228,18.0228,18.0228,18.0228,1000
SDH,20190718,1.4000,1.4000,1.4000,1.4000,0
SDJ,20190718,8.0000,8.0000,8.0000,8.0000,0
SDK,20190718,31.8663,32.2801,31.8663,32.2802,3200
SDN,20190718,24.2780,24.2780,24.2780,24.2780,0
SDP,20190718,1.7000,1.7000,1.6000,1.6000,163100
SDT,20190718,4.2001,4.2001,4.2001,4.2001,0
SDU,20190718,8.0000,8.0000,8.0000,8.0000,0
SDV,20190718,16.8725,16.8725,16.8725,16.8725,0
SDX,20190718,6.8000,6.8000,6.8000,6.8000,0
SDY,20190718,4.5000,4.5000,4.5000,4.5000,0
SEA,20190718,16.5000,16.5000,16.0000,16.5000,5400
SEB,20190718,27.4480,27.4480,27.4480,27.4480,2000
SED,20190718,15.0872,15.0872,15.0872,15.0873,100
SEP,20190718,7.8148,7.8148,7.8148,7.8148,0
SFC,20190718,18.5578,18.5578,18.5578,18.5578,0
SFG,20190718,10.3000,10.5000,10.3000,10.3000,104480
SFI,20190718,22.2026,22.2026,22.2026,22.2026,60
SFN,20190718,24.2458,24.2458,21.3150,21.7590,300
SGC,20190718,125.2313,125.2313,125.2313,125.2313,0
SGD,20190718,10.4417,10.4417,10.4417,10.4417,0
SGD-X,20190718,1.3601,1.3601,1.3601,1.3601,0
SGH,20190718,58.5630,58.5630,58.5630,58.5630,0
SGN,20190718,88.6901,89.1619,86.8031,89.1619,2260
SGO,20190718,0.8000,0.8000,0.8000,0.8000,0
SGP,20190718,8.4000,8.4000,8.4000,8.4000,500
SGR,20190718,15.2963,15.2963,15.2534,15.2535,570
SGS,20190718,21.7907,21.7907,21.7907,21.7907,0
SGT,20190718,6.5000,6.5000,6.5000,6.5000,0
SHA,20190718,4.2801,4.2801,4.2801,4.2801,0
SHB,20190718,5.1132,5.1884,5.0380,5.1132,3502537
SHC,20190718,4.2000,4.2000,4.2000,4.2000,0
SHE,20190718,9.4429,9.7708,9.4429,9.7052,5900
SHG,20190718,2.6000,2.6000,2.6000,2.6000,0
SHI,20190718,7.9151,7.9871,7.6902,7.9151,665470
SHN,20190718,8.9000,9.0000,8.9000,9.0000,3716
SHP,20190718,17.9543,17.9543,17.9543,17.9543,0
SHS,20190718,9.1108,9.1108,8.9286,9.1108,284035
SHX,20190718,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190718,15.9800,16.1200,15.9800,16.1200,85
SIC,20190718,8.5411,8.5411,8.5411,8.5411,2250
SID,20190718,14.9000,14.9000,14.9000,14.9000,700
SII,20190718,17.7500,17.7500,17.7500,17.7500,0
SIP,20190718,72.2329,76.8795,69.2760,75.9502,62700
SIV,20190718,29.8402,31.3963,29.8402,31.3963,200
SJ1,20190718,16.4576,16.4576,16.4576,16.4576,0
SJC,20190718,1.9000,2.0000,1.9000,2.0000,14700
SJD,20190718,18.5803,18.6705,18.4901,18.6254,24100
SJE,20190718,19.4088,19.7894,19.4088,19.7893,880
SJF,20190718,3.5800,3.6300,3.4200,3.6300,2231500
SJG,20190718,7.3000,7.3000,7.3000,7.3000,0
SJM,20190718,0.8000,0.8000,0.8000,0.8000,0
SJS,20190718,19.2000,19.3000,18.7000,19.0000,151400
SKG,20190718,10.2554,10.3423,10.2554,10.3423,41490
SKH,20190718,20.4247,21.2345,20.4247,20.6046,30600
SKN,20190718,7.2490,7.2490,7.2490,7.2490,0
SKV,20190718,21.7352,21.7352,19.8412,21.0137,518835
SLS,20190718,32.1188,32.1188,31.7927,31.7927,4410
SMA,20190718,12.8972,12.8972,12.8972,12.8972,0
SMB,20190718,32.6024,32.8538,31.9319,32.7699,109260
SMC,20190718,11.9734,11.9734,11.2793,11.9299,1610
SMN,20190718,7.4306,7.4306,7.4306,7.4306,0
SMT,20190718,29.2048,29.2048,29.2048,29.2048,0
SNC,20190718,14.9040,14.9040,14.9040,14.9040,100
SNZ,20190718,20.2344,20.7050,20.0462,20.3286,7200
SON,20190718,10.1000,10.1000,10.1000,10.1000,0
SOV,20190718,97.3300,97.3300,97.3300,97.3300,0
SP2,20190718,4.6000,4.6000,4.6000,4.6000,0
SPA,20190718,6.5060,6.5060,6.5060,6.5060,0
SPB,20190718,19.0570,19.0570,19.0570,19.0570,0
SPC,20190718,12.8221,12.8221,12.8221,12.8221,6000
SPD,20190718,6.0000,6.0000,6.0000,6.0000,0
SPH,20190718,4.9999,4.9999,4.9999,4.9999,0
SPI,20190718,0.9000,1.0000,0.8000,0.9000,60900
SPM,20190718,12.2000,12.6000,12.2000,12.6000,20
SPP,20190718,2.9000,3.0000,2.9000,2.9000,36955
SPV,20190718,8.3078,9.8357,8.3078,8.3079,15600
SQC,20190718,82.0000,82.0000,82.0000,82.0000,0
SRA,20190718,8.0182,8.0182,7.8845,8.0182,80615
SRB,20190718,1.3000,1.3000,1.3000,1.3000,101
SRC,20190718,17.2676,18.3617,17.2676,17.8860,20910
SRF,20190718,13.9763,13.9763,12.7668,13.4387,21390
SRT,20190718,3.8000,3.8000,3.8000,3.8000,0
SSC,20190718,65.2870,66.1937,65.2870,66.1937,60
SSF,20190718,2.9000,2.9000,2.9000,2.9000,0
SSG,20190718,4.7000,4.7000,4.7000,4.7000,100
SSI,20190718,19.4493,19.6015,19.4112,19.4493,1284250
SSM,20190718,6.1000,6.1000,6.1000,6.1000,0
SSN,20190718,6.1000,6.3000,5.9000,6.3000,247325
SSU,20190718,3.8499,3.8499,3.8499,3.8499,0
ST8,20190718,17.9084,17.9084,17.2380,17.7169,2500
STB,20190718,11.5500,11.6500,11.5000,11.5500,3647500
STC,20190718,14.2826,14.2826,14.2826,14.2826,0
STG,20190718,13.4500,13.4500,13.0000,13.0000,130
STK,20190718,22.1081,22.1081,21.9246,22.0163,36110
STL,20190718,3.1000,3.1000,3.1000,3.1000,0
STP,20190718,5.5698,5.5698,5.5698,5.5698,0
STS,20190718,14.0000,14.0000,14.0000,14.0000,0
STT,20190718,9.0000,9.0000,9.0000,9.0000,0
STU,20190718,5.3244,5.3244,5.3244,5.3244,0
STV,20190718,12.8000,12.8000,12.8000,12.8000,0
STW,20190718,6.9000,6.9000,6.9000,6.9000,0
SUM,20190718,4.1047,4.1047,4.1047,4.1047,0
SVC,20190718,30.7095,30.7095,30.7095,30.7095,13980
SVG,20190718,17.1008,17.1008,17.1008,17.1008,0
SVH,20190718,10.0000,10.0000,10.0000,10.0000,0
SVI,20190718,48.5390,48.5390,48.5390,48.5390,0
SVL,20190718,18.5000,18.5000,18.5000,18.5000,0
SVN,20190718,1.3000,1.3000,1.3000,1.3000,0
SVT,20190718,5.4182,5.4182,5.4182,5.4182,20
SWC,20190718,12.6000,12.6000,12.6000,12.6000,3000
SZC,20190718,19.8276,20.5274,19.8276,20.4340,178530
SZE,20190718,9.8043,9.8043,9.4445,9.4445,2100
SZL,20190718,43.6242,43.6242,42.0645,42.5371,67560
T12,20190718,16.8423,16.8423,16.8423,16.8423,0
TA3,20190718,8.0000,8.0000,8.0000,8.0000,0
TA6,20190718,4.8175,4.8175,4.8175,4.8175,0
TA9,20190718,6.1705,6.1705,6.1705,6.1705,0
TAC,20190718,19.5017,20.0670,19.5017,19.9963,10400
TAG,20190718,31.0000,31.0000,31.0000,31.0000,0
TAN,20190718,57.5000,57.5000,57.5000,57.5000,0
TAP,20190718,4.9827,4.9827,4.9827,4.9827,0
TAR,20190718,23.5000,23.8334,23.5000,23.7500,60700
TAW,20190718,9.6974,9.6974,9.6974,9.6974,0
TB8,20190718,7.5001,7.5001,7.5001,7.5001,0
TBC,20190718,22.2234,22.2234,22.0456,22.0456,1500
TBD,20190718,71.1187,71.1187,71.1187,71.1187,0
TBT,20190718,6.2000,6.2000,6.2000,6.2000,0
TBX,20190718,9.0000,9.0000,9.0000,9.0000,0
TC6,20190718,4.6189,4.8114,4.6189,4.6189,4700
TCB,20190718,20.9500,21.1000,20.8000,20.9000,2824630
TCD,20190718,9.5369,9.5369,9.5369,9.5369,0
TCH,20190718,20.4323,20.5256,20.1525,20.3390,743170
TCI,20190718,5.9000,5.9000,5.9000,5.9000,0
TCJ,20190718,3.9000,3.9000,3.9000,3.9000,0
TCK,20190718,4.6000,4.6000,4.6000,4.6000,0
TCL,20190718,13.5664,13.7704,13.5664,13.6684,64670
TCM,20190718,21.1915,21.1915,20.9560,20.9560,813880
TCO,20190718,8.2001,8.2001,8.2001,8.2001,0
TCR,20190718,1.3200,1.4100,1.2900,1.4100,8110
TCT,20190718,37.2210,38.8551,37.2210,38.8551,7260
TCW,20190718,13.8924,13.8924,13.8249,13.8249,2200
TDB,20190718,35.1511,35.1511,35.1511,35.1511,0
TDC,20190718,6.5896,6.5975,6.5737,6.5975,59620
TDG,20190718,2.3600,2.4000,2.3300,2.3900,47080
TDH,20190718,7.9140,7.9806,7.8474,7.9140,162790
TDM,20190718,28.4249,28.8834,28.3332,28.8834,105330
TDN,20190718,4.3573,4.3573,4.2795,4.3573,26300
TDP,20190718,13.3929,13.3929,13.3929,13.3929,0
TDS,20190718,9.3021,9.3830,9.3021,9.3830,6360
TDT,20190718,8.3333,8.3333,7.9023,7.9023,14900
TDW,20190718,20.1709,20.1709,20.1709,20.1709,10
TEC,20190718,7.0000,7.0000,7.0000,7.0000,0
TEG,20190718,5.7500,5.8400,5.5000,5.8400,16390
TEL,20190718,9.0000,9.0000,9.0000,9.0000,150
TET,20190718,29.6020,29.6020,29.6020,29.6020,0
TFC,20190718,4.1608,4.1608,4.1608,4.1608,600
TGG,20190718,3.3000,3.3000,3.1800,3.2300,617180
TGP,20190718,4.0000,4.0000,4.0000,4.0000,0
TH1,20190718,5.0000,5.0000,5.0000,5.0000,0
THB,20190718,6.5625,6.5625,6.5625,6.5625,3500
THG,20190718,32.9179,32.9179,32.0579,32.0578,15170
THI,20190718,27.4725,28.9377,27.4725,27.7472,310
THN,20190718,4.5906,4.5906,4.5906,4.5906,0
THR,20190718,4.7156,4.7156,4.7156,4.7156,0
THS,20190718,6.8888,6.8888,6.8888,6.8888,0
THT,20190718,5.5257,5.5257,5.3655,5.4456,400
THU,20190718,11.5805,11.5805,11.5805,11.5805,0
THW,20190718,10.7146,10.7146,10.7146,10.7146,0
TID,20190718,20.6000,20.6000,20.6000,20.6000,0
TIE,20190718,6.1400,6.1400,5.7500,5.9800,4540
TIG,20190718,2.5785,2.6591,2.5785,2.6591,157836
TIP,20190718,27.8483,28.7524,27.0345,27.3962,39170
TIS,20190718,10.5000,10.5000,10.5000,10.5000,0
TIX,20190718,25.3715,25.3715,25.3715,25.3715,0
TJC,20190718,6.5000,6.5000,6.5000,6.5000,0
TKC,20190718,15.7000,16.7000,15.7000,16.5000,411
TKU,20190718,7.4456,7.4456,7.4456,7.4456,100
TL4,20190718,6.9575,6.9575,6.9575,6.9575,100
TLD,20190718,5.1428,5.1428,5.0476,5.0857,160990
TLG,20190718,42.9682,43.3813,42.9682,43.3813,700
TLH,20190718,4.1933,4.2102,4.1764,4.2102,38990
TLI,20190718,3.7000,3.7000,3.5000,3.5000,400
TLP,20190718,10.1330,10.1330,10.1330,10.1330,0
TLT,20190718,12.2616,12.2616,12.2616,12.2616,30
TMB,20190718,4.9714,4.9714,4.9714,4.9714,0
TMC,20190718,11.7518,11.7518,11.7518,11.7518,0
TMG,20190718,16.9794,16.9794,16.9794,16.9794,0
TMP,20190718,28.9540,28.9540,28.6322,28.6322,1730
TMS,20190718,20.5191,21.1907,20.5191,20.5192,2340
TMT,20190718,7.2000,7.3400,7.0000,7.1000,17990
TMW,20190718,9.6509,9.6509,9.6509,9.6509,0
TMX,20190718,12.4770,12.4770,12.4770,12.4770,0
TN1,20190718,36.7271,39.1238,36.7271,39.1239,1250
TNA,20190718,10.9219,11.3452,10.9219,11.3452,149060
TNB,20190718,5.5859,5.5859,5.5859,5.5859,0
TNC,20190718,13.1246,13.1246,13.1246,13.1246,0
TNG,20190718,16.8750,16.9543,16.6373,16.7166,780039
TNI,20190718,10.3000,10.3000,10.2000,10.2500,312970
TNM,20190718,4.1000,4.1000,4.1000,4.1000,0
TNP,20190718,7.2892,7.2892,7.2892,7.2892,0
TNS,20190718,2.7000,2.9000,2.7000,2.8000,6100
TNT,20190718,2.0600,2.0700,2.0600,2.0700,11520
TNW,20190718,7.6098,7.6098,7.6098,7.6097,16000
TOP,20190718,0.8000,0.9000,0.8000,0.8000,88300
TOT,20190718,4.1662,4.1662,4.1662,4.1662,0
TOW,20190718,7.2356,7.2356,7.2356,7.2356,0
TPB,20190718,19.5000,19.5000,19.2500,19.3333,98620
TPC,20190718,9.7346,9.7346,9.7346,9.7346,0
TPH,20190718,9.0809,9.0809,9.0809,9.0809,0
TPP,20190718,10.0000,10.0000,10.0000,10.0000,4400
TPS,20190718,27.0918,27.0918,27.0918,27.0918,100
TQN,20190718,25.6531,25.6531,25.6531,25.6531,0
TQW,20190718,9.7800,9.7800,9.7800,9.7800,0
TRA,20190718,58.9680,58.9680,58.9680,58.9680,100
TRC,20190718,29.0117,29.6605,28.6409,29.3361,84000
TRS,20190718,30.1281,30.1281,30.1281,30.1281,0
TRT,20190718,3.3000,3.3000,3.3000,3.3000,0
TS3,20190718,9.1996,9.1996,9.1996,9.1996,0
TS4,20190718,6.0700,6.0900,5.9200,6.0900,11940
TS5,20190718,10.0000,10.0000,10.0000,10.0000,0
TSB,20190718,5.9818,5.9818,5.9818,5.9818,0
TSC,20190718,1.6300,1.6500,1.6300,1.6300,41260
TSD,20190718,10.0000,10.0000,10.0000,10.0000,4500
TSG,20190718,6.3174,6.3174,6.3174,6.3173,100
TSJ,20190718,26.5526,26.5526,26.5526,26.5526,0
TST,20190718,8.3785,8.3785,8.2799,8.2799,900
TTB,20190718,20.7727,20.7727,20.6363,20.6818,152300
TTC,20190718,11.1939,11.1939,11.1939,11.1939,0
TTD,20190718,51.3109,51.3109,51.3109,51.3109,0
TTE,20190718,12.3853,13.2362,12.3853,13.2363,850
TTF,20190718,3.1800,3.3300,3.1700,3.1900,1293280
TTG,20190718,6.8000,6.8000,6.8000,6.8000,0
TTH,20190718,3.2000,3.2800,3.2000,3.2000,89900
TTL,20190718,7.5838,7.5838,7.5838,7.5838,0
TTN,20190718,11.4101,11.6656,11.1547,11.5804,50810
TTP,20190718,19.6928,19.6928,19.6928,19.6928,1000
TTS,20190718,6.0000,6.0000,6.0000,6.0000,0
TTT,20190718,39.6813,43.8491,39.6813,43.8491,300
TTV,20190718,1.4526,1.4526,1.4526,1.4526,100
TTZ,20190718,6.8000,7.6000,6.8000,7.6000,2400
TUG,20190718,5.9938,5.9938,5.9938,5.9938,0
TV1,20190718,13.7000,13.7000,13.7000,13.7000,0
TV2,20190718,55.3846,57.0256,55.3846,56.5333,62290
