<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20200917,19.0000,19.2000,18.9000,18.9000,1650
NCT,20200917,64.0732,64.1632,63.8032,63.8932,34510
ND2,20200917,26.1000,26.1000,26.1000,26.1000,0
NDC,20200917,42.8322,42.8322,42.8322,42.8322,0
NDF,20200917,0.7000,0.7000,0.7000,0.7000,0
NDN,20200917,16.9000,16.9000,16.5000,16.9000,260255
NDP,20200917,23.3272,23.3272,23.3272,23.3273,100
NDT,20200917,4.0000,4.0000,4.0000,4.0000,500
NDW,20200917,8.7499,8.7499,8.7499,8.7499,0
NDX,20200917,9.5422,9.5422,9.4504,9.5422,15000
NED,20200917,8.9214,9.0947,8.6616,8.8349,69302
NET,20200917,59.9000,59.9000,59.9000,59.9000,0
NFC,20200917,4.7968,4.7968,4.7968,4.7968,0
NGC,20200917,1.9000,1.9000,1.7000,1.7000,3900
NHA,20200917,10.6956,10.8696,10.4348,10.6087,79852
NHC,20200917,26.9860,26.9860,26.9860,26.9860,0
NHH,20200917,57.6119,57.6119,54.5273,55.5224,199690
NHP,20200917,0.7000,0.8000,0.7000,0.7000,254570
NHT,20200917,27.0211,27.0211,26.0730,26.5471,3600
NHV,20200917,25.1000,25.1000,25.1000,25.1000,0
NKG,20200917,7.7926,7.9592,7.6946,7.7926,3640570
NLG,20200917,23.2334,23.2334,22.9073,22.9888,542790
NLS,20200917,10.0965,10.0965,10.0965,10.0965,0
NMK,20200917,6.6000,6.6000,6.6000,6.6000,0
NNB,20200917,9.9000,9.9000,9.9000,9.9000,0
NNC,20200917,43.3926,43.3926,43.1647,43.1647,3560
NNG,20200917,12.0000,12.0000,12.0000,12.0000,100
NNQ,20200917,7.3000,7.3000,7.3000,7.3000,0
NNT,20200917,15.1152,15.1152,15.1152,15.1152,1600
NOS,20200917,0.3000,0.3000,0.3000,0.3000,0
NQB,20200917,16.7098,16.7098,16.7098,16.7098,0
NQN,20200917,12.7184,12.7184,12.7184,12.7184,0
NQT,20200917,8.7000,8.7000,8.7000,8.7000,0
NRC,20200917,13.5238,13.9047,13.4285,13.6190,101710
NS2,20200917,9.9684,9.9684,9.9684,9.9684,0
NS3,20200917,15.9167,15.9167,15.9167,15.9167,100
NSC,20200917,68.2201,68.2201,67.1991,67.7561,49090
NSG,20200917,10.3000,10.3000,10.3000,10.3000,0
NSH,20200917,2.2000,2.3000,2.1000,2.1000,143303
NSL,20200917,7.1679,7.1679,7.1679,7.1679,0
NSS,20200917,8.7356,8.7356,8.7356,8.7356,0
NST,20200917,10.6781,10.6781,10.6781,10.6781,0
NT2,20200917,22.8035,22.9951,22.6598,22.8514,406430
NTB,20200917,0.3000,0.3000,0.3000,0.3000,0
NTC,20200917,133.8281,133.8281,129.9862,131.9072,4235
NTF,20200917,30.0000,30.0000,30.0000,30.0000,0
NTH,20200917,25.7579,25.9387,25.7579,25.9386,4900
NTL,20200917,15.7022,15.7022,15.0668,15.5206,605410
NTP,20200917,31.1093,31.2024,30.4573,30.9229,14445
NTR,20200917,3.5500,3.5500,3.5500,3.5500,0
NTT,20200917,5.5000,5.5000,5.5000,5.5000,0
NTW,20200917,19.0000,19.2000,19.0000,19.2000,200
NUE,20200917,7.8000,7.8000,7.8000,7.8000,0
NVB,20200917,8.7000,8.7000,8.5000,8.6000,2614702
NVL,20200917,46.3467,46.4924,45.9823,46.2009,1179700
NVP,20200917,6.3000,6.3000,6.3000,6.3000,0
NVT,20200917,4.8600,4.8600,4.6600,4.6600,380
NWT,20200917,5.6000,5.6000,5.6000,5.6000,0
OCH,20200917,9.0000,9.0000,9.0000,9.0000,5200
OGC,20200917,6.5300,6.6000,6.1800,6.1800,3009660
OIL,20200917,8.0000,8.1000,7.9000,8.0000,496598
ONE,20200917,3.7296,3.7296,3.7296,3.7296,20700
ONW,20200917,14.3000,14.3000,14.3000,14.3000,0
OPC,20200917,53.9971,53.9971,52.3782,52.3782,3400
ORS,20200917,7.4000,7.5000,7.3000,7.4000,16900
PAC,20200917,23.0969,23.0969,22.1345,22.8082,45850
PAI,20200917,9.0996,9.0996,9.0996,9.0996,0
PAN,20200917,20.9619,21.0599,20.2762,20.5701,297960
PBC,20200917,26.0344,26.0344,26.0344,26.0344,0
PBP,20200917,7.2617,7.2617,6.6183,6.7102,2600
PBT,20200917,7.0009,7.0009,7.0009,7.0009,0
PC1,20200917,17.1667,17.4167,16.9167,17.4167,676750
PCC,20200917,11.3434,11.3434,11.2497,11.2496,1600
PCE,20200917,9.4000,9.4000,9.4000,9.4000,0
PCF,20200917,3.7000,3.7000,3.7000,3.7000,0
PCG,20200917,5.3000,5.3000,5.3000,5.3000,100
PCM,20200917,8.3568,8.3568,8.3568,8.3568,0
PCN,20200917,1.9000,1.9000,1.9000,1.9000,0
PCT,20200917,5.3000,5.3000,5.3000,5.3000,900
PDB,20200917,7.5000,7.5000,7.5000,7.5000,1130
PDC,20200917,3.4000,3.6000,3.4000,3.6000,1400
PDN,20200917,71.6951,71.9897,71.6951,71.9898,300
PDR,20200917,28.7516,28.7516,28.1431,28.5995,1516030
PDT,20200917,9.4999,9.4999,9.4999,9.4999,10
PDV,20200917,3.0000,3.0000,3.0000,3.0000,501
PEC,20200917,7.0000,7.0000,7.0000,7.0000,0
PEG,20200917,6.0000,6.0000,6.0000,6.0000,0
PEN,20200917,4.0943,4.0943,4.0943,4.0943,0
PEQ,20200917,26.7559,26.7559,26.7559,26.7559,0
PET,20200917,9.1197,9.1197,8.8797,9.0717,1007090
PFL,20200917,1.7000,1.8000,1.6000,1.6000,831830
PGC,20200917,16.8386,16.8386,16.3709,16.8386,48470
PGD,20200917,27.0000,27.2000,27.0000,27.2000,1510
PGI,20200917,18.6040,19.3105,18.6040,19.0279,6350
PGN,20200917,10.0173,10.0926,9.8667,9.9420,41700
PGS,20200917,13.1366,13.1366,13.0414,13.1366,24538
PGT,20200917,4.1000,4.1000,4.1000,4.1000,200
PGV,20200917,11.4000,12.0000,11.4000,11.9000,16900
PHC,20200917,9.6698,9.6698,9.4874,9.4873,68100
PHH,20200917,8.0000,8.0000,8.0000,8.0000,0
PHN,20200917,22.8606,22.8606,22.8606,22.8606,0
PHP,20200917,10.8000,11.0000,10.8000,11.0000,3300
PHR,20200917,56.3462,56.6347,55.2885,55.7692,1039960
PHS,20200917,10.0000,10.0000,10.0000,10.0000,0
PIA,20200917,26.0683,26.0683,26.0683,26.0683,410
PIC,20200917,8.3214,8.3214,8.3214,8.3214,0
PID,20200917,6.3000,6.3000,6.3000,6.3000,0
PIS,20200917,8.6000,8.6000,8.6000,8.6000,0
PIT,20200917,4.7000,4.8100,4.7000,4.7000,16380
PIV,20200917,0.6000,0.6000,0.6000,0.6000,0
PJC,20200917,22.4941,22.4941,22.4941,22.4941,0
PJS,20200917,4.8267,4.8267,4.8267,4.8267,0
PJT,20200917,10.1000,10.5000,10.1000,10.5000,1820
PKR,20200917,1.5288,1.5288,1.5288,1.5288,0
PLA,20200917,5.0000,5.0000,5.0000,5.0000,0
PLC,20200917,21.4342,22.0007,21.2454,21.8119,633128
PLO,20200917,3.0000,3.0000,3.0000,3.0000,0
PLP,20200917,7.5200,8.0000,7.5200,7.9700,1182470
PLX,20200917,49.9559,50.0539,48.8294,48.9764,210810
PMB,20200917,9.6000,9.6000,9.6000,9.6000,0
PMC,20200917,56.5667,56.5667,56.5667,56.5667,0
PME,20200917,68.6000,69.3000,68.6000,69.3000,20
PMG,20200917,12.6000,12.6000,12.5000,12.5000,920
PMJ,20200917,18.5000,18.5000,18.5000,18.5000,0
PMP,20200917,10.0000,10.0000,10.0000,10.0000,300
PMS,20200917,12.2523,12.2523,12.2523,12.2523,100
PMT,20200917,4.2854,4.2854,4.2854,4.2854,0
PMW,20200917,16.1000,16.1000,16.1000,16.1000,0
PNC,20200917,8.4631,8.5531,8.4631,8.5531,70
PND,20200917,12.0000,12.0000,12.0000,12.0000,0
PNG,20200917,11.5000,11.5000,11.5000,11.5000,0
PNJ,20200917,59.8541,59.9523,58.7730,58.7730,393600
PNP,20200917,15.4000,15.4000,15.4000,15.4000,0
PNT,20200917,5.2086,5.2086,5.2086,5.2086,0
POB,20200917,21.4000,21.4000,21.4000,21.4000,0
POM,20200917,5.3000,5.3500,5.3000,5.3000,30780
POS,20200917,9.3205,9.7865,9.3205,9.7866,47600
POT,20200917,14.4000,14.4000,14.4000,14.4000,0
POV,20200917,6.2000,6.2000,6.2000,6.2000,0
POW,20200917,9.8439,9.8924,9.6984,9.6984,2820640
PPC,20200917,21.4125,21.4125,20.9729,21.0608,192450
PPE,20200917,4.2000,4.2000,4.2000,4.2000,1000
PPH,20200917,14.1603,14.1603,13.6883,13.6883,15129
PPI,20200917,0.8000,0.8000,0.6000,0.7000,1837000
PPP,20200917,13.7650,14.2396,13.5751,13.6700,1800
PPS,20200917,6.4894,6.4894,6.4894,6.4894,4200
PPY,20200917,19.5518,19.5518,19.5518,19.5518,0
PQN,20200917,4.0000,4.0000,4.0000,4.0000,0
PRC,20200917,8.3277,8.3277,8.3277,8.3277,0
PRO,20200917,3.6000,3.6000,3.6000,3.6000,0
PRT,20200917,11.7000,11.7000,11.7000,11.7000,300
PSB,20200917,8.1000,8.1000,8.1000,8.1000,1139
PSC,20200917,11.6493,12.4748,11.6493,12.4748,400
PSD,20200917,9.2967,9.8601,9.2967,9.8601,167300
PSE,20200917,6.6979,6.6979,6.6979,6.6979,0
PSG,20200917,0.4000,0.4000,0.4000,0.4000,0
PSH,20200917,18.8098,18.8595,18.7102,18.8097,454220
PSI,20200917,3.6000,3.6000,3.5000,3.5000,35015
PSL,20200917,28.0000,28.0000,26.8000,26.9000,39947
PSN,20200917,8.0299,8.0299,8.0299,8.0299,0
PSP,20200917,6.0000,6.1000,6.0000,6.0000,9500
PSW,20200917,7.4998,7.4998,7.4998,7.4998,0
PTB,20200917,47.9541,49.3427,47.6764,49.3427,353340
PTC,20200917,8.5000,8.5000,8.5000,8.5000,2000
PTD,20200917,11.9000,11.9000,11.9000,11.9000,0
PTE,20200917,1.4000,1.4000,1.4000,1.4000,0
PTG,20200917,0.1000,0.1000,0.1000,0.1000,0
PTH,20200917,10.9741,10.9741,10.9741,10.9741,0
PTI,20200917,21.2993,21.2993,19.3630,19.3630,30800
PTK,20200917,1.7000,1.7000,1.7000,1.7000,0
PTL,20200917,5.8500,5.8500,5.6000,5.7000,9590
PTO,20200917,0.9517,0.9517,0.9517,0.9517,0
PTP,20200917,9.9158,10.1029,9.8223,10.1029,17300
PTS,20200917,6.2391,6.3309,6.0556,6.2391,8800
PTT,20200917,3.6000,3.6000,3.6000,3.6000,0
PTV,20200917,4.5000,4.5000,4.5000,4.5000,600
PTX,20200917,0.2000,0.2000,0.2000,0.2000,0
PV2,20200917,2.5000,2.5000,2.4000,2.5000,1000
PVA,20200917,0.5000,0.5000,0.5000,0.5000,0
PVB,20200917,18.5747,18.6695,17.7218,18.1956,364007
PVC,20200917,5.6713,5.7643,5.3924,5.4853,409900
PVD,20200917,11.4500,11.4500,11.1500,11.2000,5153810
PVE,20200917,2.0000,2.0000,2.0000,2.0000,0
PVG,20200917,7.1000,7.1000,7.1000,7.1000,100
PVH,20200917,1.1000,1.1000,1.1000,1.1000,0
PVI,20200917,30.2000,30.3000,30.0000,30.3000,26925
PVL,20200917,1.3000,1.4000,1.3000,1.3000,71400
PVM,20200917,11.9890,11.9890,11.9890,11.9890,0
PVO,20200917,3.2000,3.5000,3.2000,3.5000,73520
PVP,20200917,6.7162,6.7162,6.7162,6.7162,13500
PVR,20200917,1.3000,1.3000,1.3000,1.3000,0
PVS,20200917,12.2660,12.2660,11.8914,11.9850,4310189
PVT,20200917,10.6203,10.6626,10.3664,10.4934,2387830
PVV,20200917,0.9000,0.9000,0.8000,0.8000,108700
PVX,20200917,1.8000,1.8000,1.8000,1.8000,0
PVY,20200917,2.4000,2.4000,2.4000,2.4000,0
PWA,20200917,11.4000,11.4000,10.0000,10.0000,577793
PWS,20200917,13.8597,13.8597,13.8597,13.8597,0
PX1,20200917,10.0000,10.0000,10.0000,10.0000,0
PXA,20200917,1.5000,1.5000,1.5000,1.5000,0
PXC,20200917,0.4000,0.4000,0.4000,0.4000,0
PXI,20200917,4.7500,4.7500,4.4200,4.4600,371550
PXL,20200917,10.7000,10.8000,10.6000,10.6000,186947
PXM,20200917,0.4000,0.4000,0.4000,0.4000,0
PXS,20200917,5.7500,5.7500,5.4500,5.5900,144810
PXT,20200917,1.6100,1.6200,1.6000,1.6200,50190
PYU,20200917,17.1000,17.1000,17.1000,17.1000,0
QBR,20200917,9.1646,9.1646,9.1646,9.1646,0
QBS,20200917,2.4700,2.5000,2.3600,2.3600,102140
QCC,20200917,9.0683,9.0683,8.6865,8.6865,8000
QCG,20200917,6.4500,6.4500,6.2700,6.3000,260360
QHD,20200917,19.7276,19.7276,19.7276,19.7276,90
QHW,20200917,13.1738,13.1738,13.1738,13.1738,0
QLD,20200917,4.7488,4.7488,4.7488,4.7488,0
QLT,20200917,9.0005,9.0005,9.0005,9.0005,0
QNC,20200917,7.0000,7.7000,7.0000,7.7000,131386
QNS,20200917,33.1028,34.0909,33.1028,33.8933,362294
QNT,20200917,11.1000,11.1000,11.1000,11.1000,0
QNU,20200917,4.6821,4.6821,4.6821,4.6821,0
QNW,20200917,8.6486,8.6486,8.6486,8.6486,0
QPH,20200917,18.1389,18.1389,18.1389,18.1389,1000
QSP,20200917,13.8414,13.8414,13.8414,13.8415,3200
QST,20200917,9.8971,9.8971,9.8971,9.8971,0
QTC,20200917,17.7276,17.7276,17.7276,17.7276,100
QTP,20200917,11.0850,11.0850,10.9869,10.9869,24714
RAL,20200917,104.3522,104.3522,102.5718,103.7587,930
RAT,20200917,12.0000,12.0000,12.0000,12.0000,200
RBC,20200917,14.6000,14.6000,14.6000,14.6000,0
RCC,20200917,25.8000,25.8000,25.8000,25.8000,0
RCD,20200917,6.7000,6.7000,6.7000,6.7000,0
RCL,20200917,15.5146,15.5146,15.5146,15.5146,6600
RDP,20200917,6.2696,6.2696,5.7994,6.1520,21050
REE,20200917,39.0000,40.4500,38.9500,39.9000,827270
RGC,20200917,8.2000,8.2000,8.2000,8.2000,10
RHN,20200917,9.2000,9.2000,9.2000,9.2000,0
RIC,20200917,5.0000,5.1500,5.0000,5.1500,1500
RLC,20200917,10.0000,10.0000,10.0000,10.0000,0
ROS,20200917,2.1900,2.2000,2.1700,2.1700,6347620
RTB,20200917,7.9649,7.9649,7.7774,7.7775,1900
RTH,20200917,5.1000,5.1000,5.1000,5.1000,0
RTS,20200917,20.7394,20.7394,20.7394,20.7394,0
RUB-X,20200917,74.9572,74.9572,74.9572,74.9572,0
S12,20200917,0.3000,0.3000,0.3000,0.3000,0
S27,20200917,3.9000,3.9000,3.9000,3.9000,0
S4A,20200917,26.1813,26.1813,26.1813,26.1813,0
S55,20200917,22.3692,22.8555,22.3692,22.8555,6000
S72,20200917,3.2000,3.2000,3.2000,3.2000,0
S74,20200917,4.3000,4.3000,4.3000,4.3000,0
S96,20200917,0.3000,0.3000,0.3000,0.3000,0
S99,20200917,20.8000,20.8000,20.3000,20.5000,149433
SAB,20200917,184.7663,186.4353,184.7663,184.7663,101220
SAC,20200917,9.5000,9.5000,9.3000,9.3000,29500
SAF,20200917,41.5520,41.5520,41.5520,41.5520,300
SAL,20200917,8.2000,8.2000,8.2000,8.2000,0
SAM,20200917,10.6506,10.6506,10.4570,10.5538,19580
SAP,20200917,6.3000,6.3000,6.3000,6.3000,700
SAR-X,20200917,3.7467,3.7467,3.7467,3.7467,0
SAS,20200917,26.7411,27.4268,26.7411,26.9370,9520
SAV,20200917,10.4455,10.7133,10.3116,10.3562,35230
SB1,20200917,7.6971,7.6971,7.6971,7.6971,0
SBA,20200917,14.6228,14.6228,14.2989,14.2989,17170
SBD,20200917,10.0000,10.0000,10.0000,10.0000,0
SBH,20200917,25.7786,25.7786,25.7786,25.7786,0
SBL,20200917,13.1000,13.1000,13.1000,13.1000,0
SBM,20200917,26.0000,26.0000,26.0000,26.0000,0
SBS,20200917,1.3000,1.4000,1.3000,1.3000,334400
SBT,20200917,13.5593,13.9467,13.4624,13.8015,4267810
SBV,20200917,8.6672,9.2342,8.6672,9.1127,144850
SC5,20200917,18.2500,18.2500,18.2500,18.2500,10
SCA,20200917,10.0000,10.0000,10.0000,10.0000,0
SCC,20200917,1.8000,1.8000,1.8000,1.8000,0
SCD,20200917,23.0000,23.0000,23.0000,23.0000,3800
SCI,20200917,36.2346,36.2346,35.2553,36.2346,1900
SCJ,20200917,2.5000,2.6000,2.5000,2.6000,22000
SCL,20200917,5.8626,5.9557,5.6765,5.8626,32100
SCO,20200917,3.0000,3.0000,3.0000,3.0000,0
SCR,20200917,6.2900,6.2900,6.0500,6.2800,4334130
SCS,20200917,118.6077,118.8903,117.8540,118.0424,48950
SCY,20200917,13.0000,13.0000,13.0000,13.0000,0
SD1,20200917,0.8000,0.8000,0.8000,0.8000,0
SD2,20200917,6.2000,6.2000,6.2000,6.2000,0
SD3,20200917,3.8000,3.8000,3.6000,3.6000,30300
SD4,20200917,5.1000,5.2000,4.7000,4.7000,6470
SD5,20200917,6.9823,6.9823,6.5997,6.7910,196100
SD6,20200917,3.5000,3.7000,3.5000,3.6000,140010
SD7,20200917,3.7000,3.7000,3.1000,3.1000,1100
SD8,20200917,0.2000,0.2000,0.2000,0.2000,0
SD9,20200917,6.4000,7.0000,6.2000,7.0000,37737
SDA,20200917,4.8000,4.9000,4.8000,4.9000,3500
SDB,20200917,2.5000,2.5000,2.5000,2.5000,0
SDC,20200917,12.6354,12.6354,12.6354,12.6354,0
SDD,20200917,2.7000,2.7000,2.7000,2.7000,0
SDE,20200917,1.3000,1.3000,1.3000,1.3000,0
SDG,20200917,15.2541,15.2541,15.2541,15.2541,0
SDH,20200917,0.8000,0.8000,0.8000,0.8000,0
SDJ,20200917,5.7000,5.7000,5.7000,5.7000,0
SDK,20200917,21.1752,21.1752,21.1752,21.1752,100
SDN,20200917,27.5216,27.5216,27.5216,27.5216,0
SDP,20200917,1.4000,1.4000,1.4000,1.4000,900
SDT,20200917,5.2000,5.5000,5.0000,5.4000,301500
SDU,20200917,6.1000,6.1000,6.1000,6.1000,0
SDV,20200917,19.5000,19.5000,19.5000,19.5000,0
SDX,20200917,4.2000,4.2000,4.2000,4.2000,0
SDY,20200917,4.5000,4.5000,4.5000,4.5000,0
SEA,20200917,26.7000,26.7000,26.4000,26.7000,22800
SEB,20200917,28.2955,28.2955,28.2955,28.2954,3040
SED,20200917,13.4596,13.4596,13.4596,13.4596,700
SEP,20200917,11.5727,11.5727,11.5727,11.5727,400
SFC,20200917,20.6669,20.6669,20.6669,20.6669,0
SFG,20200917,6.8200,6.8200,6.8200,6.8200,172600
SFI,20200917,18.5459,19.3067,18.5459,19.3068,2180
SFN,20200917,19.2401,19.2401,19.2401,19.2401,0
SGC,20200917,66.0000,66.0000,66.0000,66.0000,100
SGD,20200917,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200917,1.3571,1.3571,1.3571,1.3571,0
SGH,20200917,40.7000,40.7000,40.7000,40.7000,0
SGN,20200917,65.7920,65.8892,65.5976,65.7920,19450
SGO,20200917,0.3000,0.3000,0.3000,0.3000,0
SGP,20200917,8.2000,8.4000,8.2000,8.3000,70500
SGR,20200917,22.4257,22.4257,22.2388,22.2388,37020
SGS,20200917,15.0000,15.0000,15.0000,15.0000,3000
SGT,20200917,5.8800,5.8900,5.8800,5.8900,1020
SHA,20200917,4.0110,4.0289,3.9219,4.0021,37790
SHB,20200917,13.0000,13.3636,13.0000,13.0909,3230366
SHC,20200917,6.5000,6.5000,6.5000,6.5000,0
SHE,20200917,19.7493,19.7493,18.2301,19.7493,5200
SHG,20200917,2.0000,2.0000,2.0000,2.0000,0
SHI,20200917,8.3648,8.4368,8.1849,8.4368,827840
SHN,20200917,9.0000,9.2000,9.0000,9.1000,2100
SHP,20200917,19.8432,19.8432,19.7588,19.7588,30670
SHS,20200917,11.8000,11.9000,11.7000,11.8000,1782827
SHX,20200917,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200917,27.2800,27.3100,27.0300,27.0300,160
SIC,20200917,13.5000,13.5000,13.5000,13.5000,0
SID,20200917,10.2000,10.2000,10.2000,10.2000,0
SIG,20200917,4.2000,4.2000,4.2000,4.2000,100
SII,20200917,17.0000,17.0000,17.0000,17.0000,0
SIP,20200917,78.3610,81.1226,78.2747,78.8788,97500
SIV,20200917,37.9743,37.9743,37.9743,37.9743,0
SJ1,20200917,22.0354,22.0354,22.0354,22.0354,0
SJC,20200917,1.4000,1.4000,1.4000,1.4000,0
SJD,20200917,17.6387,17.7335,17.4490,17.5913,92330
SJE,20200917,19.4000,19.4000,19.4000,19.4000,3100
SJF,20200917,2.4000,2.4600,2.2600,2.3200,2354120
SJG,20200917,5.4000,5.4000,5.4000,5.4000,0
SJM,20200917,1.7000,1.7000,1.7000,1.7000,0
SJS,20200917,24.2500,25.0000,24.1500,24.6000,304940
SKG,20200917,8.9200,8.9392,8.8625,8.9200,167360
SKH,20200917,19.7000,19.7000,19.6000,19.6000,11400
SKN,20200917,5.5000,5.5000,5.5000,5.5000,0
SKV,20200917,21.8000,21.8000,21.6000,21.6000,9000
SLS,20200917,69.1789,70.2712,67.8136,67.9956,26520
SMA,20200917,9.9532,10.2336,9.8598,10.2336,8650
SMB,20200917,30.9603,30.9603,30.4123,30.8690,7340
SMC,20200917,10.1495,10.1495,9.9598,9.9598,84510
SMN,20200917,8.2561,8.2561,8.2561,8.2561,0
SMT,20200917,6.2000,6.6000,6.2000,6.6000,200
SNC,20200917,14.3000,14.3000,14.3000,14.3000,0
SNZ,20200917,30.9917,31.4837,30.5982,30.9917,37600
SON,20200917,10.5000,10.5000,10.5000,10.5000,0
SOV,20200917,31.2712,31.2712,31.2712,31.2712,0
SP2,20200917,9.1000,9.1000,9.1000,9.1000,0
SPA,20200917,8.8436,8.8436,8.8436,8.8436,0
SPB,20200917,20.4619,20.4619,20.4619,20.4619,0
SPC,20200917,21.3939,21.3939,21.3939,21.3939,0
SPD,20200917,5.5000,5.5000,5.5000,5.5000,0
SPH,20200917,5.0000,5.0000,5.0000,5.0000,0
SPI,20200917,1.1000,1.2000,1.1000,1.2000,130316
SPM,20200917,11.6000,12.2000,11.6000,12.2000,30
SPP,20200917,0.4000,0.4000,0.4000,0.4000,0
SPV,20200917,13.2000,13.2000,11.7000,11.7000,900
SQC,20200917,82.0000,82.0000,82.0000,82.0000,0
SRA,20200917,9.5550,9.6886,9.3545,9.5550,295800
SRB,20200917,0.9000,1.0000,0.9000,0.9000,26300
SRC,20200917,15.3000,15.3500,15.3000,15.3000,15120
SRF,20200917,13.0000,13.2000,12.7000,13.0000,5300
SRT,20200917,3.6000,3.6000,3.6000,3.6000,800
SSC,20200917,55.7222,55.7222,55.7222,55.7222,0
SSF,20200917,2.7000,2.7000,2.7000,2.7000,0
SSG,20200917,2.2000,2.2000,2.2000,2.2000,0
SSI,20200917,15.6496,15.7477,15.5024,15.6986,6000380
SSM,20200917,5.5000,5.5000,5.5000,5.5000,0
SSN,20200917,5.4000,6.1000,5.4000,5.8000,122830
SSU,20200917,3.9000,3.9000,3.9000,3.9000,0
ST8,20200917,9.9500,9.9500,9.9500,9.9500,2500
STB,20200917,11.5500,11.7000,11.4500,11.4500,11363380
STC,20200917,12.5511,12.5511,12.5511,12.5511,0
STG,20200917,15.6000,15.9000,14.8000,15.0000,57930
STH,20200917,14.4000,14.6000,14.4000,14.6000,20900
STK,20200917,15.2000,15.2000,15.0000,15.2000,90080
STL,20200917,3.5000,3.5000,3.5000,3.5000,0
STP,20200917,6.0000,6.0000,6.0000,6.0000,0
STS,20200917,26.5000,26.5000,26.5000,26.5000,0
STT,20200917,2.9000,2.9000,2.9000,2.9000,0
STU,20200917,7.4000,7.4000,7.4000,7.4000,0
STV,20200917,12.4000,12.4000,12.4000,12.4000,0
STW,20200917,2.5000,2.5000,2.5000,2.5000,0
SUM,20200917,2.6000,2.6000,2.6000,2.6000,0
SVC,20200917,69.0000,69.0000,68.0000,68.0000,40
SVG,20200917,6.5000,6.5000,6.5000,6.5000,0
SVH,20200917,6.0000,6.0000,6.0000,6.0000,0
SVI,20200917,63.0000,63.0000,63.0000,63.0000,10
SVL,20200917,18.5000,18.5000,18.5000,18.5000,0
SVN,20200917,2.1000,2.2000,2.0000,2.1000,64900
SVT,20200917,14.5000,14.5000,14.5000,14.5000,0
SWC,20200917,15.7000,15.8000,14.9000,15.2000,182100
SZB,20200917,29.5000,29.7000,29.5000,29.7000,15100
SZC,20200917,27.4000,27.6500,27.1500,27.2500,1062990
SZE,20200917,11.0000,11.0000,10.9000,11.0000,4800
SZL,20200917,51.1000,51.5000,50.8000,51.3000,42730
T12,20200917,19.7918,19.7918,19.7918,19.7918,0
TA3,20200917,8.0000,8.0000,8.0000,8.0000,0
TA6,20200917,7.5494,7.5494,7.5494,7.5494,0
TA9,20200917,7.6284,7.7141,7.6284,7.7141,13100
TAC,20200917,46.4002,46.4002,44.5787,44.7704,73640
TAG,20200917,27.0000,27.0000,27.0000,27.0000,0
TAN,20200917,57.5000,57.5000,57.5000,57.5000,0
TAP,20200917,10.1000,10.1000,10.1000,10.1000,0
TAR,20200917,21.9000,22.0000,21.6000,21.8000,548379
TAW,20200917,44.8000,44.8000,44.8000,44.8000,0
TB8,20200917,7.5000,7.5000,7.5000,7.5000,0
TBC,20200917,23.4751,23.6675,23.0903,23.4751,4930
TBD,20200917,89.0000,89.0000,89.0000,89.0000,0
TBT,20200917,6.2000,6.2000,6.2000,6.2000,0
TBX,20200917,22.3000,22.3000,22.3000,22.3000,0
TC6,20200917,4.7152,4.9077,4.7152,4.9076,2050
TCB,20200917,21.4000,21.6000,21.2500,21.3000,3654030
TCD,20200917,8.6482,9.0942,8.6482,9.0942,1180
TCH,20200917,20.0956,20.1931,19.9980,19.9980,1780490
TCI,20200917,8.6000,8.6000,8.6000,8.6000,1600
TCJ,20200917,4.0000,4.0000,4.0000,4.0000,0
TCK,20200917,2.8000,2.8000,2.8000,2.8000,0
TCL,20200917,26.0046,26.0046,25.4628,25.5530,49150
TCM,20200917,19.7413,20.1723,19.6982,20.1723,1227830
TCO,20200917,11.4548,11.4548,11.4548,11.4548,0
TCR,20200917,3.4500,3.4500,3.1000,3.2300,5600
TCT,20200917,28.3493,28.3493,27.3063,27.8752,24800
TCW,20200917,21.3000,21.5000,21.3000,21.3000,26141
TDB,20200917,32.1061,32.1061,32.1061,32.1061,500
TDC,20200917,8.2204,8.2742,8.0319,8.2114,425850
TDF,20200917,9.9711,9.9711,9.9711,9.9711,0
TDG,20200917,2.1000,2.1900,2.0800,2.1600,509510
TDH,20200917,8.0400,8.0700,7.9500,8.0000,1208330
TDM,20200917,22.8489,23.0879,22.7055,22.8011,219620
TDN,20200917,6.3251,6.3251,6.2347,6.2348,100150
TDP,20200917,19.0179,19.0179,19.0179,19.0179,0
TDS,20200917,11.3518,11.3518,11.2572,11.2572,2100
TDT,20200917,9.4000,9.5000,9.4000,9.4000,62563
TDW,20200917,22.1708,22.1708,22.1708,22.1708,0
TEC,20200917,7.0000,7.0000,7.0000,7.0000,0
TEG,20200917,5.0900,5.0900,4.6100,5.0000,43710
TEL,20200917,13.2000,13.2000,13.2000,13.2000,6100
TET,20200917,29.6010,29.6010,29.6010,29.6010,0
TFC,20200917,6.0030,6.0030,6.0030,6.0030,100
TGG,20200917,1.1700,1.2200,1.1700,1.2000,515800
TGP,20200917,8.2000,8.2000,8.2000,8.2000,0
TH1,20200917,10.6000,10.6000,10.6000,10.6000,0
THB,20200917,10.2093,10.2093,8.6170,9.3663,2500
