<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTE,20180514,4.6000,4.6000,4.6000,4.6000,0
PTG,20180514,0.0714,0.0714,0.0714,0.0714,0
PTH,20180514,6.4388,6.4388,6.4388,6.4388,0
PTI,20180514,16.8321,17.3296,16.8321,17.3296,220
PTK,20180514,1.7000,1.7000,1.7000,1.7000,0
PTL,20180514,3.5600,3.5900,3.5500,3.5900,14200
PTO,20180514,6.8734,6.8734,6.8734,6.8734,0
PTP,20180514,6.4634,6.4634,6.4634,6.4634,0
PTS,20180514,3.7860,3.7860,3.7860,3.7860,0
PTT,20180514,3.2132,3.2132,3.2132,3.2132,0
PV2,20180514,3.3000,3.3000,2.9000,2.9000,17100
PVA,20180514,0.4000,0.4000,0.4000,0.4000,0
PVB,20180514,15.4713,15.4713,15.1051,15.2882,60600
PVC,20180514,5.9785,5.9785,5.8101,5.8943,59160
PVD,20180514,13.7285,14.0922,13.7285,14.0467,421650
PVE,20180514,6.4000,6.4000,6.3000,6.4000,46470
PVG,20180514,8.0691,8.4444,8.0691,8.4444,1200
PVH,20180514,1.4000,1.4000,1.4000,1.4000,100
PVI,20180514,29.0560,29.3109,28.8861,29.1409,205072
PVL,20180514,2.0000,2.1000,2.0000,2.0000,102800
PVM,20180514,9.3395,9.3395,9.3395,9.3395,3000
PVO,20180514,6.7404,6.7404,5.4886,6.0664,18400
PVP,20180514,4.5760,4.5760,4.5760,4.5760,2300
PVR,20180514,2.1000,2.1000,2.1000,2.1000,0
PVS,20180514,15.0508,15.7088,15.0508,15.4620,1397218
PVT,20180514,13.5759,13.5759,13.0480,13.2742,156760
PVV,20180514,1.1000,1.2000,1.1000,1.2000,85600
PVX,20180514,1.8000,1.9000,1.8000,1.8000,852805
PVY,20180514,1.8000,1.8000,1.8000,1.8000,0
PWS,20180514,7.0342,7.0342,7.0342,7.0342,0
PX1,20180514,10.0000,10.0000,10.0000,10.0000,0
PXA,20180514,0.7000,0.7000,0.6000,0.6000,96300
PXC,20180514,0.4000,0.4000,0.4000,0.4000,0
PXI,20180514,2.0700,2.1500,2.0700,2.1400,5730
PXL,20180514,3.4000,3.4000,3.2000,3.3000,59500
PXM,20180514,0.3000,0.3000,0.3000,0.3000,0
PXS,20180514,6.3900,6.3900,6.2500,6.3700,2200
PXT,20180514,2.9200,2.9200,2.8900,2.8900,6750
PYU,20180514,10.9005,10.9005,10.9005,10.9005,0
QBR,20180514,5.5274,5.5274,5.5274,5.5274,0
QBS,20180514,5.7500,5.7500,5.5000,5.5800,85470
QCC,20180514,7.0572,7.0572,7.0572,7.0572,0
QCG,20180514,9.8278,9.8278,9.4534,9.6874,1091920
QHD,20180514,12.4190,12.4190,11.3841,11.3842,420
QHW,20180514,13.4463,13.4463,13.4463,13.4463,0
QLD,20180514,9.4976,9.4976,9.4976,9.4976,0
QLT,20180514,6.3013,6.3013,6.3013,6.3013,0
QNC,20180514,4.0000,4.0000,4.0000,4.0000,0
QNS,20180514,29.2968,29.6456,29.1573,29.5061,421394
QNU,20180514,4.0466,4.0466,4.0466,4.0466,0
QNW,20180514,8.7095,8.7095,8.7095,8.7095,0
QPH,20180514,13.9472,13.9472,13.9472,13.9472,0
QSP,20180514,4.0657,4.0657,4.0657,4.0658,100
QST,20180514,7.3332,7.3332,7.3332,7.3332,0
QTC,20180514,14.0209,14.0209,14.0209,14.0209,0
QTP,20180514,9.7116,9.7116,9.7116,9.7116,0
RAL,20180514,101.5171,101.5171,98.9579,99.8109,4920
RAT,20180514,8.6055,8.6055,8.6055,8.6055,0
RBC,20180514,14.6000,14.6000,14.6000,14.6000,0
RCC,20180514,15.0000,15.0000,15.0000,15.0000,500
RCD,20180514,11.1799,11.1799,11.1799,11.1799,0
RCL,20180514,15.0195,15.0195,14.8751,14.8750,1534
RDP,20180514,8.4307,8.4307,7.9557,7.9557,520
REE,20180514,32.6209,32.8471,32.2589,32.8470,303560
RGC,20180514,7.2000,7.2000,7.2000,7.2000,400
RHN,20180514,9.2000,9.2000,9.2000,9.2000,0
RIC,20180514,8.3800,8.4000,7.7300,7.7300,2530
RLC,20180514,10.0000,10.0000,10.0000,10.0000,0
ROS,20180514,80.8000,81.9000,80.8000,81.5000,606260
RTB,20180514,8.2641,8.2641,8.2641,8.2641,0
RTH,20180514,3.7474,3.7474,3.7474,3.7474,0
RTS,20180514,6.3180,6.3180,6.3180,6.3180,0
RUB-X,20180514,61.7676,61.7676,61.7676,61.7676,0
S12,20180514,0.8000,0.8000,0.8000,0.8000,0
S27,20180514,5.8000,5.8000,5.8000,5.8000,0
S4A,20180514,21.1388,21.1388,21.1388,21.1388,830
S55,20180514,18.2864,18.2864,18.2864,18.2864,0
S74,20180514,5.4000,5.4000,5.4000,5.4000,100700
S96,20180514,0.6000,0.6000,0.6000,0.6000,0
S99,20180514,4.4444,4.4444,4.3537,4.3537,4075
SAB,20180514,224.6411,232.1921,217.1846,232.1921,96830
SAC,20180514,10.8235,10.8235,10.8235,10.8236,400
SAF,20180514,48.7727,48.7727,48.7727,48.7727,2
SAL,20180514,7.3541,7.3541,7.3541,7.3541,0
SAM,20180514,7.0092,7.0275,6.7537,6.7537,455290
SAP,20180514,6.5000,6.5000,6.5000,6.5000,0
SAR-X,20180514,3.7499,3.7499,3.7499,3.7499,0
SAS,20180514,24.1749,24.1749,24.1749,24.1749,0
SAV,20180514,6.0752,6.0752,5.9180,6.0752,2300
SB1,20180514,10.5332,10.5332,10.5332,10.5332,2000
SBA,20180514,12.1010,12.1801,12.0219,12.0614,261110
SBD,20180514,9.1875,9.1875,9.1875,9.1875,100
SBL,20180514,22.1104,22.1104,22.1104,22.1104,0
SBM,20180514,24.6457,24.6457,24.6457,24.6457,0
SBS,20180514,2.2000,2.2000,2.0000,2.1000,276000
SBT,20180514,15.7599,15.8479,15.4077,15.8480,10041750
SBV,20180514,20.9769,20.9769,20.6972,20.6973,30230
SC5,20180514,20.1996,20.1996,19.9666,20.1996,11180
SCC,20180514,1.5000,1.5000,1.5000,1.5000,0
SCD,20180514,23.1839,24.1499,23.1839,23.3288,290
SCI,20180514,2.1853,2.1853,2.1853,2.1852,164
SCJ,20180514,3.5000,3.5000,3.5000,3.5000,0
SCL,20180514,2.6056,2.6056,2.6056,2.6056,0
SCO,20180514,4.8000,4.8000,4.8000,4.8000,0
SCR,20180514,8.9131,9.0862,8.8266,8.9131,1877380
SCS,20180514,139.6571,142.1509,139.6571,141.1534,15970
SCY,20180514,13.0000,13.0000,13.0000,13.0000,0
SD1,20180514,2.0000,2.0000,2.0000,2.0000,0
SD2,20180514,4.9000,5.0000,4.8000,4.9000,34730
SD3,20180514,2.4000,2.4000,2.4000,2.4000,1700
SD4,20180514,9.0000,9.0000,9.0000,9.0000,0
SD5,20180514,7.3538,7.4355,7.3538,7.3538,43100
SD6,20180514,5.9000,6.1000,5.9000,6.1000,7300
SD7,20180514,3.0000,3.0000,2.7000,2.7000,177600
SD8,20180514,0.3000,0.3000,0.3000,0.3000,0
SD9,20180514,6.9997,6.9997,6.9997,6.9997,2301
SDA,20180514,2.7000,2.7000,2.6000,2.7000,71300
SDB,20180514,1.5000,1.5000,1.5000,1.5000,0
SDC,20180514,11.1716,11.1716,11.1716,11.1716,0
SDD,20180514,1.7000,1.7000,1.7000,1.7000,57700
SDE,20180514,1.1000,1.1000,1.1000,1.1000,0
SDG,20180514,19.2403,19.2403,15.7421,15.7420,325500
SDH,20180514,1.6000,1.6000,1.4000,1.4000,2600
SDJ,20180514,8.0000,8.0000,8.0000,8.0000,0
SDK,20180514,22.0228,22.0228,22.0228,22.0228,100
SDN,20180514,24.4239,24.4239,24.4239,24.4239,0
SDP,20180514,2.4000,2.4000,2.3000,2.3000,12600
SDT,20180514,6.3326,6.3326,6.3326,6.3326,1074
SDU,20180514,10.5000,10.5000,10.5000,10.5000,100
SDV,20180514,12.6222,12.6222,12.6222,12.6222,0
SDX,20180514,6.8000,6.8000,6.8000,6.8000,0
SDY,20180514,7.5000,7.5000,7.5000,7.5000,0
SEA,20180514,15.7713,15.7713,15.7713,15.7713,10
SEB,20180514,24.1324,24.1324,24.1324,24.1324,0
SED,20180514,13.9437,14.2519,13.9437,13.9437,4100
SEP,20180514,5.9345,5.9345,5.9345,5.9345,200
SFC,20180514,17.6813,17.6813,17.6813,17.6813,0
SFG,20180514,11.1437,11.1437,10.9252,11.1000,16070
SFI,20180514,21.2699,21.6498,20.6622,20.6623,1180
SFN,20180514,26.8214,26.8214,26.8214,26.8214,20
SGC,20180514,88.2877,88.2877,88.2877,88.2877,0
SGD,20180514,7.3845,7.3845,7.3845,7.3845,0
SGD-X,20180514,1.3347,1.3347,1.3347,1.3347,0
SGH,20180514,47.7302,47.7302,47.7302,47.7302,0
SGN,20180514,101.7986,101.7986,101.7986,101.7986,11
SGO,20180514,0.9000,0.9000,0.9000,0.9000,0
SGP,20180514,11.0000,11.0000,11.0000,11.0000,3100
SGR,20180514,18.6836,19.3278,18.6120,19.3278,2000
SGS,20180514,8.8763,8.8763,8.8763,8.8763,0
SGT,20180514,6.0200,6.0200,5.6500,5.9000,5110
SHA,20180514,4.7110,4.7174,4.6919,4.6919,72310
SHB,20180514,8.0457,8.1209,7.8953,8.0457,5130847
SHC,20180514,5.2000,5.2000,5.2000,5.2000,0
SHG,20180514,2.6000,2.6000,2.6000,2.6000,0
SHI,20180514,5.3368,5.3368,5.2182,5.2627,107020
SHN,20180514,8.6667,8.9524,8.5714,8.7619,30800
SHP,20180514,15.5525,15.6603,15.5166,15.6603,5720
SHS,20180514,12.2531,12.2531,12.0466,12.0465,716442
SHX,20180514,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180514,16.6500,16.6500,16.5500,16.5700,76
SIC,20180514,7.7986,8.0214,7.7986,7.8728,22800
SID,20180514,16.5446,16.5446,16.5446,16.5445,5000
SII,20180514,17.9500,20.5000,17.9500,20.5000,1380
SIV,20180514,43.7321,43.7321,43.7321,43.7321,0
SJ1,20180514,15.0667,15.0667,15.0667,15.0667,600
SJC,20180514,7.0000,7.0000,6.8000,7.0000,800
SJD,20180514,19.2590,19.3008,19.2590,19.3008,5050
SJE,20180514,16.1373,16.1373,16.1373,16.1373,900
SJF,20180514,12.0833,12.9166,12.0833,12.7083,390770
SJG,20180514,5.6000,5.6000,5.6000,5.6000,0
SJM,20180514,0.7000,0.7000,0.7000,0.7000,0
SJS,20180514,23.8419,24.2312,23.6473,24.2312,14640
SKG,20180514,14.6028,14.8925,14.3131,14.3130,49130
SKH,20180514,16.4341,16.5163,15.2015,15.7767,34920
SKV,20180514,16.3888,16.3888,15.9791,15.9791,8000
SLS,20180514,51.5023,51.5023,51.5023,51.5023,0
SMA,20180514,9.1960,9.1960,9.1264,9.1264,2000
SMB,20180514,22.0917,22.0917,22.0917,22.0917,100
SMC,20180514,14.8421,14.8421,14.8421,14.8421,300
SMN,20180514,7.4697,7.4697,7.4697,7.4697,0
SMT,20180514,20.3417,20.3417,20.3417,20.3417,100
SNC,20180514,7.4043,7.4043,7.4043,7.4043,0
SNZ,20180514,10.5510,10.5510,10.5510,10.5509,1100
SON,20180514,8.0000,8.0000,8.0000,8.0000,0
SP2,20180514,8.6000,8.6000,8.6000,8.6000,0
SPA,20180514,15.9208,15.9208,15.9208,15.9208,0
SPB,20180514,29.7111,29.7111,29.7111,29.7111,0
SPC,20180514,19.3915,19.3915,19.3915,19.3915,0
SPD,20180514,5.4449,5.4449,5.4449,5.4449,0
SPH,20180514,8.2723,8.2723,8.2723,8.2723,0
SPI,20180514,2.4000,2.5000,2.3000,2.5000,149910
SPM,20180514,11.1821,11.1821,11.1821,11.1821,410
SPP,20180514,3.7931,3.9310,3.7241,3.8621,117120
SPV,20180514,7.6502,7.6502,7.6502,7.6502,100
SQC,20180514,84.0000,84.0000,84.0000,84.0000,0
SRA,20180514,2.7166,2.7669,2.6914,2.6914,3900
SRB,20180514,1.2000,1.2000,1.2000,1.2000,0
SRC,20180514,11.5440,11.8634,11.2246,11.8634,21730
SRF,20180514,12.2818,12.6430,12.0410,12.6430,13260
SRT,20180514,5.4666,5.4666,4.7833,4.7833,2700
SSC,20180514,58.1824,58.1824,58.1824,58.1824,0
SSF,20180514,4.5000,4.5000,4.5000,4.5000,0
SSG,20180514,1.6000,1.6000,1.6000,1.6000,0
SSI,20180514,25.8443,26.1396,25.4012,25.8443,3544440
SSM,20180514,15.1000,15.1000,15.1000,15.1000,0
SSN,20180514,16.8000,17.1000,16.8000,17.1000,11300
SSU,20180514,6.2789,6.2789,6.2789,6.2789,0
ST8,20180514,14.7277,14.8946,14.3522,14.3522,15780
STB,20180514,13.3000,13.3000,12.9500,13.1000,2829090
STC,20180514,19.6041,19.6041,19.6041,19.6041,0
STG,20180514,16.7827,16.7827,16.6957,16.6957,46850
STK,20180514,12.6022,12.6022,12.2315,12.4539,14690
STL,20180514,1.3000,1.3000,1.3000,1.3000,0
STP,20180514,4.8070,4.9443,4.8070,4.9443,4500
STS,20180514,16.8000,16.8000,16.8000,16.8000,0
STT,20180514,9.9000,9.9000,9.9000,9.9000,0
STU,20180514,11.4435,11.4435,11.4435,11.4435,0
STV,20180514,12.0000,12.0000,12.0000,12.0000,100
SUM,20180514,8.2751,8.2751,8.2751,8.2751,0
SVC,20180514,33.3434,33.3434,33.3434,33.3434,510
SVG,20180514,8.8575,8.8575,8.8575,8.8575,0
SVH,20180514,10.0000,10.0000,10.0000,10.0000,0
SVI,20180514,43.4424,43.4424,38.8312,38.8312,270
SVL,20180514,18.5004,18.5004,18.5004,18.5004,0
SVN,20180514,2.0000,2.0000,2.0000,2.0000,0
SVT,20180514,6.6727,6.6727,6.6727,6.6727,0
SWC,20180514,9.4370,9.5064,9.3676,9.3676,4408
SZE,20180514,6.5416,6.5416,6.5416,6.5416,100
SZL,20180514,29.6397,30.1478,28.7929,29.5126,4340
T12,20180514,16.8428,16.8428,16.8428,16.8428,0
TA3,20180514,12.0000,12.0000,12.0000,12.0000,0
TA6,20180514,5.4371,5.4371,5.4371,5.4371,0
TA9,20180514,7.6880,7.6880,7.6880,7.6880,3500
TAC,20180514,36.0447,36.4497,35.0997,36.3822,4250
TAG,20180514,34.6000,34.6000,34.6000,34.6000,0
TAP,20180514,4.0243,4.0243,4.0243,4.0243,0
TAW,20180514,33.6907,33.6907,33.6907,33.6907,0
TB8,20180514,6.1379,6.1379,6.1379,6.1379,0
TBC,20180514,19.0030,19.0030,19.0030,19.0030,0
TBD,20180514,61.4038,61.4038,56.2592,56.4251,39810
TBT,20180514,1.3000,1.3000,1.3000,1.3000,0
TBX,20180514,9.0000,9.0000,9.0000,9.0000,0
TC6,20180514,3.6658,3.7473,3.6658,3.7472,6980
TCD,20180514,10.3571,10.3571,9.6565,9.6564,1690
TCH,20180514,25.1871,25.8807,25.1871,25.7506,1427710
TCJ,20180514,2.8000,2.8000,2.8000,2.8000,0
TCK,20180514,10.0000,10.0000,10.0000,10.0000,0
TCL,20180514,11.8804,11.9516,11.5722,11.8807,9140
TCM,20180514,13.4296,14.3136,13.4296,14.3136,363570
TCO,20180514,7.4158,8.4215,7.4158,8.4215,130
TCR,20180514,2.8800,2.8800,2.8800,2.8800,200
TCT,20180514,57.8121,60.1607,57.8121,59.5283,2220
TCW,20180514,10.2383,10.2383,10.2383,10.2383,1700
TDB,20180514,28.3588,28.3588,27.5923,27.5923,151300
TDC,20180514,6.3100,6.3100,6.2544,6.2613,167340
TDG,20180514,10.0769,10.0769,9.8077,10.0000,171380
TDH,20180514,9.2304,9.3552,9.1369,9.3240,418700
TDM,20180514,15.2705,15.2705,15.2705,15.2705,100
TDN,20180514,3.2768,3.2768,3.2768,3.2768,4100
TDS,20180514,8.5846,8.5846,8.5846,8.5846,400
TDW,20180514,18.0145,18.0145,18.0145,18.0145,10
TEC,20180514,7.0000,7.0000,7.0000,7.0000,0
TEG,20180514,5.8081,5.8081,5.5556,5.7239,23810
TEL,20180514,9.5000,9.5000,9.5000,9.5000,500
TET,20180514,24.3710,24.3710,24.3710,24.3710,0
TFC,20180514,4.2906,4.2906,4.2906,4.2906,0
TGP,20180514,5.6307,5.6307,5.6307,5.6307,0
TH1,20180514,5.5000,5.5000,5.5000,5.5000,0
THB,20180514,10.4140,10.4140,10.4140,10.4140,0
THG,20180514,24.6145,24.6145,23.7740,24.3744,11400
THI,20180514,32.4032,32.4032,32.0657,32.0657,44370
THN,20180514,7.6510,7.6510,7.6510,7.6510,0
THR,20180514,4.7153,4.7153,4.7153,4.7153,0
THS,20180514,5.2035,5.2035,5.2035,5.2035,0
THT,20180514,4.0517,4.0517,4.0517,4.0517,2600
THU,20180514,11.5805,11.5805,11.5805,11.5805,0
THW,20180514,19.6968,19.6968,19.6968,19.6968,0
TIE,20180514,8.0300,9.1000,8.0000,8.0000,11720
TIG,20180514,3.0876,3.1629,3.0876,3.0876,221020
TIP,20180514,11.9941,11.9941,11.8342,11.8342,6100
TIS,20180514,12.7000,13.1000,12.5000,12.7000,116600
TIX,20180514,26.1172,26.1172,26.1172,26.1172,0
TJC,20180514,5.0000,5.1000,5.0000,5.0000,13200
TKC,20180514,25.0674,25.0674,25.0674,25.0675,250
TKU,20180514,9.2573,9.2573,9.2573,9.2572,500
TL4,20180514,5.3993,5.3993,5.3993,5.3993,1000
TLD,20180514,9.4390,9.7036,9.0420,9.1743,240420
TLG,20180514,61.0921,61.0921,58.3687,58.3687,200
TLH,20180514,8.1852,8.1852,7.8394,7.9546,160150
TLP,20180514,13.4796,13.4796,13.4796,13.4796,0
TLT,20180514,9.6344,9.6344,9.6344,9.6344,0
TMB,20180514,4.5345,4.5345,4.5345,4.5345,0
TMC,20180514,10.4492,10.4492,10.4492,10.4492,0
TMG,20180514,34.0990,34.0990,34.0990,34.0990,0
TMP,20180514,23.7661,23.7661,23.7661,23.7657,1000
TMS,20180514,21.1424,21.2066,20.2427,21.2066,10140
TMT,20180514,9.5000,9.9000,9.4000,9.9000,20070
TMW,20180514,8.0070,8.0070,8.0070,8.0070,0
TMX,20180514,6.2411,6.2411,6.2411,6.2411,1000
TNA,20180514,10.2984,10.2984,10.0858,10.2832,9820
TNB,20180514,5.3464,5.3464,5.3464,5.3464,0
TNC,20180514,10.3323,10.3323,10.3323,10.3323,10
TNG,20180514,7.1203,7.3942,7.0655,7.3394,206687
TNI,20180514,6.5500,6.5500,6.1000,6.3500,893710
TNM,20180514,5.5000,5.5000,5.5000,5.5000,0
TNP,20180514,6.1231,6.1231,6.1231,6.1231,0
TNS,20180514,2.9000,2.9000,2.9000,2.9000,7700
TNT,20180514,2.1000,2.1500,2.0500,2.1400,56200
TNW,20180514,8.0966,8.0966,8.0966,8.0966,0
TOP,20180514,1.1000,1.2000,1.0000,1.2000,219700
TOT,20180514,5.0342,6.7702,5.0342,6.7701,455
TPB,20180514,19.3829,19.3829,18.7325,19.1877,252920
TPC,20180514,10.5987,10.9912,10.5987,10.9913,10110
TPH,20180514,4.5544,4.5544,4.5544,4.5544,1200
TPP,20180514,10.0822,10.2689,10.0822,10.2689,300
TPS,20180514,18.9151,18.9151,18.9151,18.9151,0
TQN,20180514,30.7837,30.7837,30.7837,30.7837,0
TRA,20180514,70.3552,70.3552,69.9389,69.9388,1040
TRC,20180514,20.1786,20.1786,19.9484,20.0252,3070
TRS,20180514,31.1866,31.1866,31.1866,31.1866,1300
TRT,20180514,9.0000,9.0000,9.0000,9.0000,0
TS3,20180514,9.1996,9.1996,9.1996,9.1996,0
TS4,20180514,7.2500,7.3700,7.1100,7.3700,59210
TS5,20180514,10.0000,10.0000,10.0000,10.0000,0
TSB,20180514,6.5246,6.5246,6.5246,6.5246,0
TSC,20180514,2.0800,2.0900,2.0300,2.0400,107120
TSD,20180514,10.0000,10.0000,10.0000,10.0000,0
TSG,20180514,5.7359,5.7359,5.7359,5.7359,0
TSJ,20180514,19.2930,19.2930,19.2930,19.2930,0
TST,20180514,5.0863,5.0863,5.0863,5.0863,0
TTB,20180514,14.2149,14.3802,14.2149,14.2975,305810
TTC,20180514,11.2238,12.1217,11.2238,12.1217,12363
TTD,20180514,47.0189,47.0189,47.0189,47.0189,1800
TTF,20180514,4.9000,5.0000,4.7900,4.9000,143200
TTG,20180514,7.3288,7.3288,7.3288,7.3288,0
TTH,20180514,3.6364,4.0000,3.6364,3.7818,515971
TTL,20180514,7.7921,7.7921,7.7921,7.7921,0
TTN,20180514,4.3427,4.3427,4.3427,4.3427,0
TTP,20180514,32.2860,32.2860,32.2860,32.2860,0
TTS,20180514,6.0000,6.0000,6.0000,6.0000,0
TTT,20180514,52.0112,52.0980,52.0112,52.0980,3200
TTV,20180514,1.6897,1.6897,1.6897,1.6897,0
TTZ,20180514,5.4286,5.6191,4.9524,5.5238,116510
TUG,20180514,4.1768,5.1294,4.1768,4.1768,700
TV1,20180514,14.6000,14.6000,14.6000,14.6000,70
TV2,20180514,35.6858,35.8160,34.2206,34.5136,65950
TV3,20180514,31.2994,37.8888,31.2994,31.2994,300
TV4,20180514,15.0921,15.0921,15.0921,15.0921,6
TVA,20180514,10.9405,10.9405,10.9405,10.9405,4500
TVB,20180514,9.1342,9.4048,9.1342,9.4049,65300
TVC,20180514,8.8558,9.0278,8.7698,9.0277,273987
TVD,20180514,2.9830,3.2482,2.9830,3.2482,4010
TVG,20180514,0.3375,0.3375,0.3375,0.3375,0
TVM,20180514,4.1502,4.1502,4.1502,4.1502,0
TVN,20180514,10.0000,10.0000,9.9000,10.0000,20400
TVP,20180514,26.6983,26.6983,26.6983,26.6983,0
TVS,20180514,8.0577,8.0577,8.0577,8.0577,0
TVT,20180514,12.7750,12.7750,12.7750,12.7750,0
TVU,20180514,4.6135,4.6135,4.6135,4.6135,0
TVW,20180514,16.7550,16.7550,16.7550,16.7550,0
TW3,20180514,12.1997,12.1997,12.1997,12.1997,100
TXM,20180514,8.1138,8.1138,8.1138,8.1138,0
TYA,20180514,8.3757,8.3757,8.0927,8.1211,5300
UCT,20180514,10.0000,10.0000,10.0000,10.0000,0
UDC,20180514,3.1406,3.1406,3.0425,3.0523,13310
UDJ,20180514,5.3756,5.3756,5.3756,5.3756,0
UEM,20180514,22.2522,22.2522,22.2522,22.2522,0
UIC,20180514,19.1132,19.8259,18.9836,19.7611,14930
UMC,20180514,9.1560,9.1560,9.1560,9.1560,0
UNI,20180514,7.3000,7.3000,7.3000,7.3000,0
UPC,20180514,9.0250,9.0250,9.0250,9.0250,0
UPH,20180514,24.3313,24.3313,24.3313,24.3313,0
USC,20180514,6.9579,6.9579,6.9579,6.9579,0
USDCAD,20180514,0.0000,0.0000,0.0000,1.2800,129470
USDCHF,20180514,0.0000,0.0000,0.0000,1.0000,108599
USDJPY,20180514,0.0000,0.0000,0.0000,109.6300,163672
USOIL,20180514,0.0000,0.0000,0.0000,71.1400,19612
V11,20180514,0.4000,0.4000,0.4000,0.4000,0
V12,20180514,9.3448,9.3448,9.3448,9.3447,100
V15,20180514,0.4000,0.4000,0.4000,0.4000,0
V21,20180514,12.3000,12.3000,12.3000,12.3000,0
VAF,20180514,8.0115,8.0115,8.0115,8.0115,0
VAT,20180514,2.1000,2.1000,2.0000,2.0000,3133
VAV,20180514,30.5542,30.5542,30.5542,30.5542,0
VBC,20180514,18.0852,18.0852,17.5788,17.6511,2519
VBG,20180514,9.1035,9.1035,9.1035,9.1035,0
VBH,20180514,15.0000,15.0000,15.0000,15.0000,0
VC1,20180514,11.1823,11.1823,11.1823,11.1823,0
VC2,20180514,11.1510,11.1510,10.3601,10.3602,10500
VC3,20180514,12.4320,12.4968,12.1730,12.1730,293600
VC5,20180514,1.1000,1.1000,1.1000,1.1000,0
VC6,20180514,6.0297,6.0297,6.0297,6.0297,0
VC7,20180514,12.8448,13.7063,12.2965,12.6098,31100
VC9,20180514,10.0460,10.0460,10.0460,10.0460,100
VCA,20180514,8.5369,8.9829,8.5369,8.9191,24706
VCB,20180514,56.4887,56.7799,55.2269,56.5858,1522180
VCC,20180514,9.3864,9.3864,9.3026,9.3026,2000
VCE,20180514,8.0000,8.0000,8.0000,8.0000,0
VCF,20180514,131.0661,140.2010,131.0661,140.2010,3270
VCG,20180514,16.7996,16.9832,16.7078,16.7996,310993
VCI,20180514,32.5861,32.5861,31.3327,31.8028,24920
VCM,20180514,10.2450,10.2450,10.2450,10.2450,0
VCP,20180514,16.4555,16.4555,16.4555,16.4555,0
VCR,20180514,3.3000,3.6000,3.3000,3.6000,44400
VCS,20180514,96.1604,97.2455,93.4058,95.3256,104941
VCT,20180514,8.1000,8.1000,8.1000,8.1000,0
VCW,20180514,25.0878,25.0878,25.0878,25.0878,2200
VCX,20180514,2.0000,2.0000,2.0000,2.0000,100
VDL,20180514,26.0452,26.0452,26.0452,26.0452,0
VDM,20180514,21.8000,21.8000,21.8000,21.8000,0
VDN,20180514,5.2498,5.2498,5.2498,5.2498,0
VDP,20180514,27.6004,27.6004,27.6004,27.6005,980
VDS,20180514,8.7127,8.8299,8.5955,8.7518,83910
VDT,20180514,14.1387,14.1387,14.1387,14.1387,0
VE1,20180514,14.2000,15.5000,14.1000,15.1000,5900
VE2,20180514,10.7773,10.7773,10.7773,10.7773,0
VE3,20180514,9.9647,9.9647,9.9647,9.9647,0
VE4,20180514,7.2456,7.2456,7.2456,7.2456,0
VE8,20180514,9.3000,9.3000,9.3000,9.3000,0
VE9,20180514,4.3000,4.4000,4.3000,4.4000,2200
VEC,20180514,5.4117,5.4117,5.4117,5.4117,10000
VEF,20180514,57.0000,57.0000,53.7000,53.7000,1900
VES,20180514,0.9000,0.9000,0.9000,0.9000,0
VET,20180514,40.2509,40.2509,40.2509,40.2509,0
VFC,20180514,9.7000,9.7000,9.7000,9.7000,0
VFG,20180514,29.3785,30.2354,29.3785,29.9906,12760
VFR,20180514,4.3588,4.3588,4.3588,4.3588,0
VGC,20180514,20.0993,20.2640,20.0169,20.1817,750800
VGG,20180514,44.1349,44.1349,40.1378,40.5542,2700
VGL,20180514,5.0641,5.0641,5.0641,5.0641,0
VGP,20180514,16.9718,16.9718,16.9718,16.9718,100
VGR,20180514,18.9001,18.9001,18.9001,18.9001,2200
VGS,20180514,9.5224,10.4514,9.5224,10.2966,594630
VGT,20180514,10.7965,10.7965,10.6265,10.7965,329200
VGV,20180514,9.2521,9.2521,9.2521,9.2521,3000
VHC,20180514,26.3238,26.5085,25.4002,25.8620,323700
VHD,20180514,6.5184,6.5184,6.5184,6.5184,0
VHF,20180514,20.5277,20.5277,20.5277,20.5277,0
VHG,20180514,1.4400,1.4500,1.3700,1.4100,488510
VHH,20180514,5.6000,5.6000,5.6000,5.6000,0
VHL,20180514,32.7795,34.6006,32.7795,34.6006,2700
VIB,20180514,11.5995,11.5995,11.3923,11.3924,52792
VIC,20180514,103.3057,109.0909,103.3057,109.0909,2365670
VID,20180514,5.4258,5.4258,5.2461,5.3827,1450
VIE,20180514,8.0000,8.0000,8.0000,8.0000,0
VIF,20180514,13.1806,13.1806,13.1806,13.1806,0
VIG,20180514,2.7000,2.9000,2.7000,2.8000,30100
VIH,20180514,12.5591,12.5591,12.5591,12.5591,0
VIM,20180514,7.3915,7.3915,6.4274,6.4275,400
VIN,20180514,9.4031,9.4031,9.4031,9.4031,200
VIP,20180514,5.8359,5.9584,5.8278,5.9420,119330
VIR,20180514,8.2375,8.2375,8.2375,8.2375,0
VIS,20180514,33.8000,34.0000,33.8000,34.0000,18480
VIT,20180514,6.2833,6.2833,5.9669,5.9668,350
VIW,20180514,6.5000,7.2000,6.5000,7.2000,600
VIX,20180514,5.0351,5.1694,4.9680,5.1023,136550
VJC,20180514,155.5998,157.2291,154.3778,156.5774,567850
VKC,20180514,5.7000,5.9000,5.7000,5.9000,82000
VKD,20180514,23.5000,23.5000,23.5000,23.5000,0
