<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTZ,20190813,8.0000,8.0000,7.6000,7.8000,23700
TUG,20190813,6.2401,6.4044,6.2401,6.4043,600
TV1,20190813,11.2000,11.2000,11.2000,11.2000,0
TV2,20190813,60.0000,60.0000,59.3334,59.8000,24030
TV3,20190813,28.0538,28.0538,28.0538,28.0538,1020
TV4,20190813,14.1380,14.1380,13.9578,13.9579,15035
TVA,20190813,18.0125,18.0125,18.0125,18.0125,100
TVB,20190813,9.7718,9.7718,9.5513,9.5733,71580
TVC,20190813,13.0687,13.3266,12.8967,13.3267,401108
TVD,20190813,4.4525,4.4525,4.4525,4.4525,0
TVG,20190813,0.8000,0.8000,0.8000,0.8000,0
TVH,20190813,13.9039,13.9039,13.9039,13.9039,0
TVM,20190813,8.6779,8.6779,8.6779,8.6779,0
TVN,20190813,6.8000,6.8000,6.7000,6.7000,5300
TVP,20190813,22.5409,22.5409,22.5409,22.5409,0
TVS,20190813,9.7043,10.3975,9.7043,10.3108,6970
TVT,20190813,18.5277,18.5696,18.3600,18.3601,6560
TVU,20190813,10.2143,10.2143,10.2143,10.2143,0
TVW,20190813,12.0589,12.0589,12.0589,12.0589,0
TW3,20190813,11.5000,11.5000,11.5000,11.5000,0
TXM,20190813,3.1899,3.5766,3.1899,3.1899,9650
TYA,20190813,10.3855,10.3855,10.1513,10.1903,9760
UCT,20190813,10.0000,10.0000,10.0000,10.0000,0
UDC,20190813,4.7000,4.8000,4.7000,4.8000,3640
UDJ,20190813,7.0054,7.0054,6.6906,6.7693,38800
UEM,20190813,33.1012,33.1012,33.1012,33.1012,0
UIC,20190813,28.3029,28.7038,27.7016,28.7038,490
UMC,20190813,8.8726,8.8726,8.8726,8.8726,0
UNI,20190813,5.8000,5.9000,5.7000,5.8000,16900
UPC,20190813,8.8156,8.8156,8.8156,8.8156,0
UPH,20190813,19.7000,19.7000,19.7000,19.7000,0
USC,20190813,4.7783,4.7783,4.7783,4.7783,0
USD,20190813,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190813,0.0000,0.0000,0.0000,1.3200,154730
USDCHF,20190813,0.0000,0.0000,0.0000,0.9800,148618
USDJPY,20190813,0.0000,0.0000,0.0000,106.7400,188740
USOIL,20190813,0.0000,0.0000,0.0000,56.6500,87388
V11,20190813,0.3000,0.3000,0.3000,0.3000,0
V12,20190813,10.8293,10.8293,10.8293,10.8293,100
V15,20190813,0.3000,0.3000,0.3000,0.3000,0
V21,20190813,16.5000,16.5000,16.5000,16.5000,0
VAF,20190813,10.5216,10.5216,10.0812,10.0812,980
VAT,20190813,1.7000,1.8000,1.7000,1.8000,14900
VAV,20190813,36.5411,36.5411,36.5411,36.5411,0
VBB,20190813,14.9000,15.0000,14.4000,14.7000,23400
VBC,20190813,16.2794,16.2794,16.2794,16.2794,0
VBG,20190813,6.3093,6.3093,6.3093,6.3093,0
VBH,20190813,25.9000,25.9000,25.9000,25.9000,0
VC1,20190813,12.2000,13.0000,12.2000,13.0000,4500
VC2,20190813,12.9967,12.9967,12.9967,12.9967,0
VC3,20190813,14.6982,14.6982,14.6335,14.6983,160500
VC5,20190813,0.6000,0.6000,0.6000,0.6000,0
VC6,20190813,9.3145,9.3145,9.3145,9.3145,0
VC7,20190813,7.0477,7.1429,6.9524,7.1429,13700
VC9,20190813,12.2850,12.2850,10.1010,10.1010,200
VCA,20190813,8.7153,8.8782,8.7153,8.8782,1100
VCB,20190813,75.8966,76.1916,74.6186,75.0118,809300
VCC,20190813,9.0032,9.0032,9.0032,9.0032,0
VCE,20190813,8.0000,8.0000,8.0000,8.0000,0
VCF,20190813,172.2923,172.3718,162.8397,168.7972,1330
VCG,20190813,25.9754,25.9754,25.6813,25.8774,195640
VCI,20190813,14.9897,15.0789,14.9451,14.9897,104560
VCM,20190813,33.5553,33.5553,33.5553,33.5553,0
VCP,20190813,29.5455,29.5455,29.5455,29.5455,6050
VCR,20190813,22.0000,24.2000,22.0000,24.2000,752858
VCS,20190813,76.5447,76.5447,74.7769,75.9260,282827
VCT,20190813,5.0000,5.0000,5.0000,5.0000,0
VCW,20190813,36.6712,36.6712,36.6712,36.6712,0
VCX,20190813,2.4000,2.4000,2.4000,2.4000,0
VDB,20190813,1.2292,1.2292,1.2292,1.2292,0
VDL,20190813,17.2347,20.8935,17.2347,20.8935,600
VDM,20190813,14.5000,14.5000,14.5000,14.5000,0
VDN,20190813,16.4384,16.4384,16.4384,16.4384,0
VDP,20190813,27.6110,27.6998,27.5223,27.6998,3420
VDS,20190813,7.0469,7.0469,6.7556,6.7557,31670
VDT,20190813,22.0272,22.0272,22.0272,22.0272,200
VE1,20190813,9.9000,9.9000,9.4000,9.5000,400
VE2,20190813,10.0000,10.0000,10.0000,10.0000,0
VE3,20190813,5.7000,5.7000,5.7000,5.7000,0
VE4,20190813,7.9748,7.9748,7.9748,7.9748,0
VE8,20190813,9.0000,9.0000,9.0000,9.0000,0
VE9,20190813,1.5000,1.5000,1.5000,1.5000,3300
VEA,20190813,45.8555,45.8555,42.3665,43.1142,622708
VEC,20190813,14.8000,15.5000,14.0000,15.3000,58000
VEF,20190813,130.0000,130.0000,129.1000,130.0000,4900
VES,20190813,0.9000,0.9000,0.9000,0.9000,0
VET,20190813,60.5213,60.5213,60.5213,60.5213,0
VFC,20190813,12.5000,12.5000,12.5000,12.5000,0
VFG,20190813,35.5938,37.3735,35.5938,37.3736,4270
VFR,20190813,4.7000,4.7000,4.7000,4.7000,0
VGC,20190813,17.4353,17.4353,17.0701,17.3440,248410
VGG,20190813,49.2578,50.0481,48.7310,48.7310,12330
VGI,20190813,35.2000,35.2000,32.7000,33.7000,1401746
VGL,20190813,23.1620,23.1620,23.1620,23.1620,200
VGP,20190813,21.8526,21.8526,21.8526,21.8526,0
VGR,20190813,16.7350,20.1539,16.7350,20.1540,6000
VGS,20190813,7.2051,7.2919,7.2051,7.2919,1360
VGT,20190813,8.7653,8.7653,8.4825,8.6711,402170
VGV,20190813,9.1587,9.1587,9.1587,9.1587,1600
VHC,20190813,41.1695,41.1695,40.3028,40.8325,75720
VHD,20190813,6.6000,6.6000,6.5000,6.5000,9900
VHE,20190813,10.5833,12.8333,10.5833,12.0833,91500
VHF,20190813,21.8962,21.8962,21.8962,21.8962,0
VHG,20190813,0.9000,1.0000,0.8000,0.9000,256740
VHH,20190813,7.7000,7.7000,7.7000,7.7000,0
VHL,20190813,23.5317,23.5317,23.5317,23.5317,0
VHM,20190813,84.0000,84.0000,82.1000,82.9000,723240
VIB,20190813,10.0383,10.0887,9.8365,9.8870,816814
VIC,20190813,119.9000,120.0000,118.0000,118.1000,310330
VID,20190813,3.8103,3.9447,3.7945,3.9368,530
VIE,20190813,10.0000,10.0000,10.0000,10.0000,0
VIF,20190813,20.0635,20.0635,19.4709,19.4708,6500
VIG,20190813,1.0000,1.1000,1.0000,1.1000,104400
VIH,20190813,21.3739,21.3739,21.3739,21.3739,0
VIM,20190813,14.8607,14.9402,14.8607,14.9402,900
VIN,20190813,10.6809,11.5710,10.6809,11.5710,2300
VIP,20190813,4.6252,4.6343,4.5704,4.5978,57730
VIR,20190813,7.9901,7.9901,7.9901,7.9901,0
VIS,20190813,19.4000,19.4000,19.0000,19.4000,1770
VIT,20190813,8.5129,8.5129,8.2844,8.2844,5200
VIW,20190813,8.5000,8.5000,8.5000,8.5000,0
VIX,20190813,6.0000,6.0000,5.8182,6.0000,10200
VJC,20190813,133.8000,134.2000,132.0000,132.5000,526150
VKC,20190813,3.8000,3.8000,3.7000,3.8000,65800
VKD,20190813,13.7000,13.7000,13.7000,13.7000,0
VKP,20190813,0.5000,0.5000,0.5000,0.5000,0
VLA,20190813,13.0571,13.0571,13.0571,13.0571,0
VLB,20190813,31.7878,31.7878,31.7878,31.7878,0
VLC,20190813,16.0219,17.5850,16.0219,17.5850,1100
VLF,20190813,0.8000,0.8000,0.8000,0.8000,0
VLG,20190813,4.4510,4.4510,4.4510,4.4510,40
VLP,20190813,1.4000,1.4000,1.4000,1.4000,900
VLW,20190813,12.0448,12.0448,12.0448,12.0448,0
VMA,20190813,6.9997,6.9997,6.9997,6.9997,0
VMC,20190813,10.4205,10.8857,10.2344,10.8857,70340
VMD,20190813,15.7542,15.7542,15.7542,15.7542,0
VMG,20190813,2.3000,2.3000,2.3000,2.3000,0
VMI,20190813,0.6000,0.6000,0.6000,0.6000,0
VMS,20190813,7.0310,7.0310,7.0310,7.0310,0
VNA,20190813,3.9000,4.0000,3.5000,3.6000,247700
VNB,20190813,18.3000,18.3000,18.3000,18.3000,0
VNC,20190813,31.7334,32.2821,31.0932,31.1847,1310
VND,20190813,13.7577,13.8526,13.6154,13.7577,217470
VND-X,20190813,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190813,3.1100,3.2000,3.0500,3.1200,98360
VNF,20190813,15.3101,15.3101,15.3101,15.3101,0
VNG,20190813,18.1500,18.2000,17.9000,18.2000,221520
VNH,20190813,0.7000,0.7000,0.7000,0.7000,0
VNI,20190813,9.0000,9.0000,9.0000,9.0000,700
VNL,20190813,12.6639,13.5218,11.8060,12.6639,2660
VNM,20190813,93.2080,93.2080,91.1986,91.1986,1178780
VNP,20190813,5.0000,5.0000,5.0000,5.0000,5500
VNR,20190813,17.3425,17.3425,17.1708,17.1708,2700
VNS,20190813,12.5996,12.5996,12.4606,12.4606,1090
VNT,20190813,44.0443,47.3721,38.7589,38.7589,24500
VNX,20190813,56.3920,57.9433,56.3920,57.0308,500
VNY,20190813,5.1000,5.1000,5.1000,5.1000,0
VOC,20190813,12.2560,12.6673,12.1738,12.1738,5000
VOS,20190813,1.8900,1.8900,1.7600,1.7600,216940
VPA,20190813,2.3000,2.3000,2.3000,2.3000,0
VPB,20190813,19.0500,19.4000,18.9000,19.1000,3018430
VPC,20190813,1.0000,1.0000,0.9000,0.9000,8800
VPD,20190813,16.6373,17.1073,16.6373,17.1073,25330
VPG,20190813,14.9719,15.0415,14.6934,15.0416,283930
VPH,20190813,4.6100,4.6900,4.5000,4.6000,37260
VPI,20190813,32.3804,32.5729,32.1494,32.1494,325250
VPR,20190813,11.8182,11.8182,11.8182,11.8182,0
VPS,20190813,9.9666,9.9666,9.9666,9.9666,50
VPW,20190813,10.6596,10.6596,10.6596,10.6596,0
VQC,20190813,11.0036,11.0036,11.0036,11.0037,100
VRC,20190813,15.0000,15.0000,14.7000,14.9000,101400
VRE,20190813,35.4500,35.4500,34.8500,34.9000,1698060
VRG,20190813,15.6536,15.6536,14.1628,14.9082,275390
VSA,20190813,16.2686,16.5255,16.2686,16.5255,2900
VSC,20190813,25.7292,25.7292,25.1454,25.1455,271140
VSE,20190813,6.4073,6.4073,6.4073,6.4073,0
VSF,20190813,7.1000,7.1000,7.1000,7.1000,0
VSG,20190813,1.8000,1.8000,1.8000,1.8000,0
VSH,20190813,17.8705,17.8705,17.8705,17.8706,17900
VSI,20190813,18.1735,19.1831,18.0857,19.1831,2080
VSM,20190813,10.7714,10.7714,10.7714,10.7714,0
VSN,20190813,35.2099,35.2099,35.2099,35.2099,0
VSP,20190813,1.1000,1.1000,1.1000,1.1000,0
VST,20190813,0.4000,0.4000,0.4000,0.4000,0
VTA,20190813,6.4000,6.4000,6.4000,6.4000,400
VTB,20190813,14.1662,14.5465,14.1662,14.1662,490
VTC,20190813,5.9108,5.9108,5.9108,5.9108,100
VTE,20190813,3.4760,3.4760,3.4760,3.4760,200
VTG,20190813,5.8000,5.8000,5.8000,5.8000,0
VTH,20190813,10.0000,10.0000,10.0000,10.0000,0
VTI,20190813,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190813,4.1000,4.1000,4.1000,4.1000,0
VTK,20190813,33.4051,33.4051,30.9805,31.2499,53885
VTL,20190813,29.4002,29.4002,29.4002,29.4002,0
VTM,20190813,21.8000,21.8000,21.8000,21.8000,0
VTO,20190813,6.1609,6.1609,6.1447,6.1447,190
VTP,20190813,98.2245,98.2245,95.8097,96.2358,212637
VTS,20190813,10.9000,12.4000,10.9000,12.4000,700
VTV,20190813,7.0254,7.2763,6.8582,7.1927,11726
VTX,20190813,25.8001,25.8001,25.8001,25.8001,0
VVN,20190813,4.0000,4.0000,4.0000,4.0000,0
VWS,20190813,12.8223,12.8223,12.8223,12.8223,0
VXB,20190813,9.9000,9.9000,9.9000,9.9000,0
WCS,20190813,106.0743,107.4430,105.3900,107.4430,700
WSB,20190813,38.6644,38.6644,38.1086,38.1087,11300
WSS,20190813,2.4000,2.4000,2.4000,2.4000,0
WTC,20190813,4.0000,4.0000,4.0000,4.0000,0
X20,20190813,9.2730,9.2730,9.2730,9.2730,0
X26,20190813,15.2941,15.2941,15.2941,15.2941,0
X77,20190813,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190813,0.0000,0.0000,0.0000,16.9500,139119
XAUUSD,20190813,0.0000,0.0000,0.0000,1500.9500,354606
XDH,20190813,3.5902,3.5902,3.5902,3.5902,0
XHC,20190813,22.7060,22.7060,22.6166,22.7060,800
XLV,20190813,8.1691,8.1691,8.1691,8.1691,0
XMC,20190813,10.9195,11.2805,10.9195,11.2806,339
XMD,20190813,1.8999,1.8999,1.8999,1.8999,0
XPH,20190813,6.4000,6.5000,6.4000,6.5000,200
XRP-USD,20190813,0.3007,0.3012,0.2936,0.2966,853175559
YBC,20190813,45.0000,45.0000,45.0000,45.0000,0
YBM,20190813,8.2048,8.2048,8.0823,8.1639,144270
YEG,20190813,55.0000,55.1000,51.8000,52.5000,77870
YRC,20190813,6.2799,6.2799,6.2799,6.2799,0
YTC,20190813,74.9336,74.9336,74.9336,74.9336,40000
ZAR-X,20190813,15.2872,15.2872,15.2872,15.2872,0
^AEX,20190813,541.2800,549.5600,537.0500,545.6900,102296800
^AORD,20190813,6670.1001,6672.5000,6638.3999,6648.1001,992145600
^ATX,20190813,2875.6201,2919.0901,2839.2300,2896.6599,5072600
^BDS,20190813,803.1600,805.1700,788.9100,793.8300,44511790
^BFX,20190813,3493.8101,3544.7400,3465.3799,3519.2000,35666700
^BSESN,20190813,37755.1602,37755.1602,36888.4883,36958.1602,28600
^CAOSU,20190813,375.9100,379.5100,368.0400,372.1700,2752200
^CK,20190813,464.8300,468.0800,460.2700,465.2000,3421720
^CONGNGHE,20190813,933.9700,947.9600,925.1300,937.2600,2848840
^DAUKHI,20190813,537.2000,541.9900,530.3900,534.4100,10924720
^DICHVU,20190813,1294.5000,1300.8000,1288.2500,1299.7700,659290
^DJI,20190813,25888.8809,26426.9707,25833.2500,26279.9102,308900000
^DTPT,20190813,594.1000,604.0700,589.0000,597.2600,3898510
^DTXD,20190813,467.5200,470.3000,464.7300,468.3200,4244890
^DUOCPHAM,20190813,917.3700,933.1600,907.7600,917.5400,1033400
^FCHI,20190813,5292.9399,5402.9902,5268.4702,5363.0698,99386900
^FTSE,20190813,7226.7002,7281.1001,7166.8999,7250.8999,698409600
^GDAXI,20190813,11632.8496,11835.8799,11539.6299,11750.1299,116609400
^GIAODUC,20190813,1082.6300,1123.2900,1105.0900,1113.3300,215610
^GSPC,20190813,2880.7200,2943.3101,2877.0500,2926.3201,3853600000
^HASTC,20190813,102.8200,102.8200,101.5400,102.2900,41380000
^HK,20190813,4048.5000,4063.5300,3946.0601,3999.8701,1454980
^HNX30,20190813,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190813,25536.6191,25616.7109,25270.9102,25281.3008,1979089800
^IXIC,20190813,7852.3701,8065.2402,7851.5801,8016.3599,2346980000
^JKSE,20190813,6251.3101,6251.3101,6198.0698,6210.9600,106057400
^KHOANGSAN,20190813,81.0700,81.1900,80.3000,80.6500,1084930
^KLSE,20190813,1615.2400,1615.2400,1591.2900,1592.8800,149253200
^KS11,20190813,1928.7600,1937.6801,1923.5800,1925.8300,660000
^LARGECAP,20190813,849.3900,853.7200,837.3000,841.2300,28927080
^MIDCAP,20190813,574.2200,580.9300,565.7200,573.9300,34632180
^N225,20190813,20432.6797,20503.3809,20369.2695,20455.4395,72900
^NANGLUONG,20190813,1494.9200,1521.2300,1484.9800,1502.2300,3603530
^NGANHANG,20190813,617.9700,624.2600,610.9200,617.6400,23557550
^NHUA,20190813,1115.3000,1117.5699,1092.5000,1106.1600,2297570
^NYA,20190813,12589.7695,12789.0801,12552.3096,12724.3604,3853600000
^NZ50,20190813,10872.7402,10872.7402,10794.0898,10854.7695,21241500
^OMXSPI,20190813,594.3200,594.3200,594.3200,594.3200,0
^OSEAX,20190813,924.1200,934.0300,919.6800,933.9400,88700
^PHANBON,20190813,344.5300,345.8600,340.1200,341.1200,1563970
^SMALLCAP,20190813,350.4600,354.7500,346.5100,352.6100,7313480
^SSMI,20190813,9786.2402,9786.2402,9786.2402,9786.2402,0
^STI,20190813,3143.2100,3149.2200,3132.2000,3146.7300,223995100
^SXKD,20190813,1061.7800,1074.6600,1044.4600,1063.5900,4210370
^THEP,20190813,657.7200,671.1600,656.3100,660.3800,8860670
^THUCPHAM,20190813,926.4800,929.0800,912.1400,916.9800,4390080
^THUONGMAI,20190813,1213.1500,1232.1000,1199.8700,1224.2200,3914200
^THUYSAN,20190813,834.0600,839.5400,820.3800,826.1500,1158680
^TWII,20190813,10436.6201,10436.6201,10361.8896,10362.6602,2269334000
^UPCOM,20190813,57.9200,57.9200,57.0600,57.1500,10183000
^VANTAI,20190813,648.0800,655.1000,630.9300,637.7500,4473510
^VLXD,20190813,1083.0800,1085.2000,1063.9600,1077.8400,1589420
^VN30,20190813,879.7700,881.4200,875.4400,877.9700,59070490
^VNINDEX,20190813,972.7000,973.0900,964.1100,966.8300,181502531
^XAYDUNG,20190813,0.0000,0.0000,0.0000,0.0000,22292220
