<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
L62,20210602,5.7126,5.7126,5.7126,5.7126,200
L63,20210602,7.0000,7.0000,7.0000,7.0000,0
LAF,20210602,14.8000,14.8000,14.2000,14.2000,12180
LAI,20210602,24.0000,24.0000,24.0000,24.0000,0
LAS,20210602,10.9000,11.9000,10.5000,11.9000,2314657
LAW,20210602,13.6000,13.6000,13.6000,13.6000,0
LBC,20210602,11.0000,11.0000,11.0000,11.0000,0
LBE,20210602,23.4000,23.4000,23.4000,23.4000,0
LBM,20210602,56.0000,58.0000,55.1000,58.0000,4100
LCC,20210602,3.1000,3.1000,3.1000,3.1000,0
LCD,20210602,6.8000,6.8000,6.8000,6.8000,0
LCG,20210602,12.3500,12.4000,12.2000,12.3000,1674700
LCM,20210602,2.2800,2.4100,2.2800,2.3500,64700
LCS,20210602,3.5000,3.7000,3.5000,3.6000,2400
LCW,20210602,9.9900,9.9900,9.9900,9.9900,0
LDG,20210602,7.0300,7.3000,7.0200,7.2900,4420100
LDP,20210602,13.2000,14.5000,13.2000,14.5000,68400
LDW,20210602,13.0418,13.0418,13.0418,13.0418,0
LEC,20210602,11.7500,12.5000,11.7500,12.0000,1000
LG9,20210602,4.0000,4.0000,4.0000,4.0000,0
LGC,20210602,57.7000,57.7000,57.7000,57.7000,100
LGL,20210602,5.6800,6.0500,5.6800,6.0400,9500
LGM,20210602,8.3000,8.3000,8.3000,8.3000,0
LHC,20210602,79.8000,79.8000,79.8000,79.8000,500
LHG,20210602,41.1000,41.2000,39.5000,41.0500,422900
LIC,20210602,6.7000,7.2000,6.7000,7.1000,2000
LIG,20210602,6.5000,7.1000,6.5000,7.1000,781446
LINK-USD,20210602,30.7200,32.1100,29.6900,30.6600,1436895951
LIX,20210602,57.3029,57.3029,57.0080,57.1063,264200
LKW,20210602,33.1000,33.1000,33.0000,33.0000,3000
LLM,20210602,13.8000,14.0000,13.8000,13.9000,1400
LM3,20210602,1.4000,1.4000,1.4000,1.4000,0
LM7,20210602,4.7000,5.2000,4.7000,5.2000,200
LM8,20210602,10.5273,10.5273,10.2923,10.2923,5700
LMC,20210602,11.0000,11.0000,11.0000,11.0000,0
LMH,20210602,5.2000,5.2000,5.2000,5.2000,0
LMI,20210602,9.0000,9.0000,9.0000,9.0000,0
LNC,20210602,10.0000,10.0000,10.0000,10.0000,0
LO5,20210602,1.3000,1.3000,1.3000,1.3000,0
LPB,20210602,29.0000,31.6500,28.8000,31.6500,30704200
LPT,20210602,11.4000,12.0000,11.3000,11.8000,77400
LQN,20210602,9.0000,9.0000,9.0000,9.0000,0
LSS,20210602,9.4800,9.7000,9.4200,9.6500,386900
LTC,20210602,1.9000,1.9000,1.9000,1.9000,0
LTG,20210602,35.8000,36.2000,35.0000,35.7000,873950
LUT,20210602,4.6000,4.7000,4.3000,4.5000,3800
LWS,20210602,13.5000,13.5000,13.5000,13.5000,0
LYF,20210602,16.8000,16.8000,16.8000,16.8000,0
M10,20210602,19.1000,19.6000,19.1000,19.4000,2802
MA1,20210602,25.4000,25.4000,25.4000,25.4000,135
MAC,20210602,6.2000,6.2000,6.0000,6.0000,33200
MAS,20210602,36.4000,36.5000,36.4000,36.5000,900
MBB,20210602,37.9000,38.7000,37.6000,38.5000,23682500
MBG,20210602,7.1000,7.4000,7.1000,7.4000,1249692
MBN,20210602,8.4000,8.4000,8.4000,8.4000,0
MBS,20210602,28.0000,29.3000,27.0000,29.3000,3798587
MC3,20210602,8.0000,8.0000,8.0000,8.0000,0
MCC,20210602,13.7000,13.7000,13.7000,13.7000,0
MCF,20210602,8.2000,8.3000,8.1000,8.3000,39005
MCG,20210602,3.0100,3.0900,3.0000,3.0200,55400
MCH,20210602,117.0000,117.0000,115.0000,117.0000,7203
MCI,20210602,7.8000,7.8000,7.8000,7.8000,0
MCM,20210602,49.5000,50.0000,48.5000,49.7000,51225
MCO,20210602,3.6000,3.7000,3.6000,3.7000,200
MCP,20210602,25.5000,25.5000,25.5000,25.5000,0
MCT,20210602,7.0000,7.0000,7.0000,7.0000,0
MDA,20210602,9.0000,9.0000,9.0000,9.0000,0
MDC,20210602,7.7000,7.7000,7.7000,7.7000,400
MDF,20210602,10.8000,11.8000,10.5000,10.5000,4600
MDG,20210602,12.5000,12.5000,12.5000,12.5000,0
MEC,20210602,2.1000,2.1000,2.1000,2.1000,0
MED,20210602,40.0000,40.0000,40.0000,40.0000,0
MEF,20210602,1.6000,1.6000,1.6000,1.6000,0
MEG,20210602,21.3000,21.3000,21.3000,21.3000,0
MEL,20210602,14.4000,15.5000,14.4000,15.5000,200
MES,20210602,10.0000,10.0000,10.0000,10.0000,0
MFS,20210602,29.5000,29.8000,29.5000,29.8000,17200
MGC,20210602,5.4000,5.4000,5.4000,5.4000,0
MGG,20210602,34.8000,34.8000,34.8000,34.8000,100
MH3,20210602,59.3000,59.3000,59.3000,59.3000,10
MHC,20210602,14.3000,14.6000,13.8000,14.6000,1052400
MHL,20210602,4.9000,4.9000,4.9000,4.9000,600
MHP,20210602,11.5000,11.5000,11.5000,11.5000,0
MHY,20210602,18.8000,18.8000,18.8000,18.8000,0
MIC,20210602,7.3000,7.3000,7.3000,7.3000,102
MIE,20210602,10.1000,10.1000,10.1000,10.1000,0
MIG,20210602,15.4545,15.6363,15.3636,15.3636,159200
MIM,20210602,6.3000,6.3000,6.3000,6.3000,100
MKP,20210602,35.9584,35.9584,35.9584,35.9584,0
MKV,20210602,34.0000,34.0000,34.0000,34.0000,0
MLC,20210602,7.3000,7.3000,7.3000,7.3000,0
MLS,20210602,45.6932,45.6932,45.0484,45.4169,16100
MML,20210602,59.4000,60.0000,59.0000,60.0000,6175
MNB,20210602,27.7000,27.7000,27.7000,27.7000,0
MND,20210602,9.7000,9.7000,9.7000,9.7000,0
MPC,20210602,34.9000,35.5000,34.5000,35.5000,70228
MPY,20210602,8.0000,8.0000,8.0000,8.0000,6100
MQB,20210602,9.5000,9.5000,9.5000,9.5000,0
MQN,20210602,36.5000,36.5000,34.0000,34.4000,3400
MRF,20210602,40.6000,40.6000,40.6000,40.6000,100
MSB,20210602,27.4500,28.0000,27.0000,27.7000,9966900
MSH,20210602,53.0000,54.1000,52.6000,54.1000,92200
MSN,20210602,107.2774,107.5748,104.6004,104.7987,1867800
MSR,20210602,19.6000,21.6000,19.6000,21.0000,3068394
MST,20210602,13.2000,13.4000,13.2000,13.3000,312950
MTA,20210602,7.2000,7.3000,7.2000,7.2000,21900
MTB,20210602,10.0000,10.0000,10.0000,10.0000,0
MTC,20210602,9.5000,9.5000,9.5000,9.5000,0
MTG,20210602,4.3000,4.6000,4.3000,4.5000,1322
MTH,20210602,28.7000,28.7000,28.7000,28.7000,0
MTL,20210602,5.9000,5.9000,5.9000,5.9000,100
MTM,20210602,2.6000,2.6000,2.6000,2.6000,0
MTP,20210602,10.2000,10.5000,10.2000,10.3000,1700
MTS,20210602,13.3000,13.3000,13.3000,13.3000,0
MTV,20210602,14.6000,14.6000,14.6000,14.6000,0
MVB,20210602,17.0125,17.1060,17.0125,17.1060,6400
MVC,20210602,8.6000,8.6000,8.6000,8.6000,500
MVN,20210602,12.0000,12.0000,12.0000,12.0000,0
MVY,20210602,23.2000,23.2000,23.2000,23.2000,0
MWG,20210602,136.0000,140.0000,135.9000,138.8000,579400
MXC,20210602,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210602,19.9277,19.9277,19.9277,19.9277,0
NAB,20210602,24.5000,26.0000,21.6000,24.2000,926812
NAC,20210602,2.9000,2.9000,2.9000,2.9000,0
NAF,20210602,29.0000,29.5000,28.6000,29.5000,741900
NAG,20210602,7.1000,7.4000,7.1000,7.3000,60719
NAP,20210602,9.3000,9.3000,9.3000,9.3000,0
NAS,20210602,31.5000,31.5000,31.5000,31.5000,200
NAU,20210602,9.7000,9.7000,9.7000,9.7000,0
NAV,20210602,17.6000,17.8000,17.6000,17.8000,3000
NAW,20210602,9.6000,9.6000,9.6000,9.6000,0
NBB,20210602,24.7430,24.8382,24.7430,24.8382,600
NBC,20210602,7.3000,7.5000,7.2000,7.5000,141200
NBE,20210602,9.8000,9.8000,9.7000,9.8000,2800
NBP,20210602,13.0000,13.4000,13.0000,13.0000,18500
NBR,20210602,10.2312,10.2312,10.2312,10.2311,500
NBT,20210602,12.9000,13.0000,12.9000,13.0000,1000
NBW,20210602,20.0000,23.2000,20.0000,23.2000,2300
NCP,20210602,6.6000,6.6000,6.5000,6.5000,500
NCS,20210602,18.2000,18.5000,18.2000,18.5000,3900
NCT,20210602,68.4488,68.5468,68.3509,68.5468,27600
ND2,20210602,29.5000,29.5000,29.5000,29.5000,10
NDC,20210602,84.4988,84.4988,84.4988,84.4988,110
NDF,20210602,1.8000,1.8000,1.8000,1.8000,0
NDN,20210602,25.2000,25.9000,24.6000,25.2000,903714
NDP,20210602,28.2000,28.4000,28.2000,28.4000,200
NDT,20210602,8.8000,8.8000,8.4000,8.4000,14100
NDW,20210602,8.8000,8.8000,8.8000,8.8000,0
NDX,20210602,8.2576,8.3494,8.1659,8.3494,17100
NED,20210602,8.3014,8.3926,8.2102,8.3926,10900
NET,20210602,66.0000,66.0000,66.0000,66.0000,0
NFC,20210602,9.5000,9.5000,9.5000,9.5000,0
NGC,20210602,7.4000,7.4000,7.4000,7.4000,0
NHA,20210602,26.0000,27.3500,26.0000,27.3500,74800
NHC,20210602,34.0004,34.0004,34.0004,34.0004,100
NHH,20210602,58.4000,59.0000,58.0000,59.0000,258400
NHP,20210602,0.7000,0.7000,0.7000,0.7000,0
NHT,20210602,34.6000,34.6000,34.6000,34.6000,500
NHV,20210602,20.0000,20.0000,20.0000,20.0000,0
NJC,20210602,22.0000,22.0000,22.0000,22.0000,30000
NKG,20210602,33.0000,34.2000,32.3500,33.7000,4939500
NLG,20210602,40.6000,41.5000,40.0000,41.0000,3685400
NLS,20210602,6.1300,6.1300,6.1300,6.1300,0
NMK,20210602,8.4000,8.4000,8.4000,8.4000,0
NNB,20210602,9.9000,9.9000,9.9000,9.9000,0
NNC,20210602,24.0000,24.1000,23.9000,24.1000,20300
NNG,20210602,12.0000,12.0000,12.0000,12.0000,100
NNQ,20210602,7.3000,7.3000,7.3000,7.3000,0
NNT,20210602,29.0000,29.5000,29.0000,29.5000,300
NOS,20210602,1.1000,1.1000,1.1000,1.1000,0
NQB,20210602,16.8000,16.8000,16.8000,16.8000,0
NQN,20210602,17.9000,17.9000,17.9000,17.9000,0
NQT,20210602,8.7000,8.7000,8.7000,8.7000,0
NRC,20210602,18.9000,19.6000,18.4000,19.5000,328150
NS2,20210602,9.3762,10.7580,9.3762,10.5606,1000
NS3,20210602,16.5000,16.5000,16.5000,16.5000,5000
NSC,20210602,77.1183,81.9016,75.1659,81.0230,49800
NSG,20210602,6.7000,6.7000,6.7000,6.7000,0
NSH,20210602,9.1000,9.1000,8.6000,8.8000,108100
NSL,20210602,11.1000,11.1000,11.1000,11.1000,0
NSS,20210602,12.3000,12.3000,12.3000,12.3000,0
NST,20210602,7.4000,7.9000,7.4000,7.9000,5300
NT2,20210602,19.1000,19.1500,18.9500,19.1500,420100
NTB,20210602,1.1000,1.1000,1.1000,1.1000,0
NTC,20210602,203.0000,204.7000,197.0000,202.5000,63235
NTF,20210602,25.0000,25.0000,25.0000,25.0000,0
NTH,20210602,32.0000,32.0000,32.0000,32.0000,0
NTL,20210602,25.5004,26.0297,25.4042,25.8853,1218400
NTP,20210602,44.0000,45.5000,43.8000,45.3000,193900
NTR,20210602,3.6000,3.6000,3.6000,3.6000,0
NTT,20210602,5.1000,5.1000,5.1000,5.1000,0
NTW,20210602,18.9000,18.9000,18.0000,18.0000,8300
NUE,20210602,8.3000,8.5000,8.3000,8.5000,1200
NVB,20210602,21.2000,21.3000,20.0000,20.8000,10306478
NVL,20210602,99.9410,103.1839,99.7199,102.7417,2982400
NVP,20210602,6.3000,6.3000,6.3000,6.3000,0
NVT,20210602,8.9000,8.9000,8.3300,8.5000,3500
NWT,20210602,4.8000,4.8000,4.8000,4.8000,100
OCB,20210602,28.4000,29.0000,28.3000,28.8000,6563700
OCH,20210602,8.7000,8.9000,8.6000,8.7000,39100
OGC,20210602,5.8000,5.9500,5.7800,5.9500,427600
OIL,20210602,14.2000,14.7000,14.0000,14.4000,3794114
ONE,20210602,6.1000,6.3000,6.1000,6.3000,45902
ONW,20210602,7.5000,7.5000,7.5000,7.5000,0
OPC,20210602,65.6786,66.2598,65.6786,65.9692,2400
ORS,20210602,30.5000,32.6000,30.5000,32.3000,1734624
PAC,20210602,35.3500,37.0000,35.3500,37.0000,6500
PAI,20210602,9.1000,9.1000,9.1000,9.1000,0
PAN,20210602,25.4000,27.4000,25.4000,27.3000,2989612
PAS,20210602,14.5000,14.5000,13.9000,14.5000,797560
PBC,20210602,13.6000,13.6000,13.5000,13.5000,900
PBP,20210602,7.8132,7.8132,7.0778,7.0779,320
PBT,20210602,11.9000,11.9000,11.9000,11.9000,100
PC1,20210602,27.4000,27.4000,27.1000,27.3000,551500
PCC,20210602,13.0000,13.0000,12.9000,12.9000,500
PCE,20210602,12.0000,12.0000,12.0000,12.0000,7300
PCF,20210602,6.4000,6.4000,6.4000,6.4000,0
PCG,20210602,6.5000,6.5000,5.9000,5.9000,5700
PCM,20210602,8.2000,8.2000,8.2000,8.2000,100
PCN,20210602,2.5000,2.5000,2.5000,2.5000,0
PCT,20210602,6.4000,6.5000,6.0000,6.3000,5800
PDB,20210602,10.5000,10.5000,10.5000,10.5000,1400
PDC,20210602,4.8000,4.8000,4.5000,4.8000,1100
PDN,20210602,82.5000,82.5000,82.5000,82.5000,300
PDR,20210602,75.4000,77.1000,74.9000,77.1000,2907000
PDT,20210602,9.3000,9.3000,9.3000,9.3000,0
PDV,20210602,6.5000,6.5000,6.5000,6.5000,100
PEC,20210602,5.4000,5.4000,5.4000,5.4000,0
PEG,20210602,5.8000,5.8000,5.8000,5.8000,0
PEN,20210602,9.0000,9.0000,9.0000,9.0000,200
PEQ,20210602,42.4000,42.4000,42.4000,42.4000,0
PET,20210602,21.9833,22.6553,21.6953,22.2233,3730100
PFL,20210602,3.9000,3.9000,3.7000,3.8000,245800
PGB,20210602,26.6000,30.5000,26.6000,30.0000,2989682
PGC,20210602,17.0000,17.7000,17.0000,17.5500,145200
PGD,20210602,29.4000,29.4000,29.4000,29.4000,1700
PGI,20210602,19.8079,19.8079,19.8079,19.8079,6300
PGN,20210602,14.9000,15.2000,14.7000,15.2000,64232
PGS,20210602,18.0866,18.8482,18.0866,18.7530,41305
PGT,20210602,4.2000,4.5000,4.2000,4.5000,6926
PGV,20210602,17.5000,17.5000,16.8000,17.2000,18700
PHC,20210602,14.1500,14.2000,14.0000,14.2000,118300
PHH,20210602,12.2000,12.2000,12.2000,12.2000,0
PHN,20210602,32.0000,32.0000,32.0000,32.0000,0
PHP,20210602,16.9000,17.0000,16.7000,16.9000,27300
PHR,20210602,53.7000,54.5000,52.5000,52.8000,817600
PHS,20210602,12.4000,12.4000,12.3000,12.3000,200
PIA,20210602,28.3959,28.3959,28.3959,28.3959,4200
PIC,20210602,10.1000,10.8000,10.1000,10.1000,5715
PID,20210602,2.3000,2.3000,2.3000,2.3000,0
PIS,20210602,10.3000,10.3000,10.3000,10.3000,0
PIT,20210602,5.7000,6.0900,5.7000,5.9900,11300
PIV,20210602,1.4000,1.4000,1.4000,1.4000,0
PJC,20210602,20.0000,20.0000,19.8000,19.8000,1200
PJS,20210602,9.1708,9.1708,9.1708,9.1708,0
PJT,20210602,12.0000,12.2000,12.0000,12.2000,700
PKR,20210602,4.1617,4.1617,4.1617,4.1617,0
PLA,20210602,6.1000,6.1000,6.1000,6.1000,0
PLC,20210602,27.0000,28.1000,27.0000,27.7000,754772
PLE,20210602,26.1000,26.1000,26.1000,26.1000,0
PLO,20210602,2.9000,2.9000,2.9000,2.9000,0
PLP,20210602,9.1100,9.2900,9.0000,9.2800,113400
PLX,20210602,53.8741,54.8536,53.5802,54.0699,4807300
PMB,20210602,8.8000,9.5000,8.5000,9.4000,96302
PMC,20210602,69.9000,69.9000,67.9000,67.9000,8900
PME,20210602,76.2000,78.5000,76.2000,78.5000,3500
PMG,20210602,20.9000,20.9000,20.7000,20.7000,2000
PMJ,20210602,22.0000,22.0000,22.0000,22.0000,0
PMP,20210602,10.8000,10.8000,10.8000,10.8000,1500
PMS,20210602,18.8288,18.9189,18.8288,18.8288,4390
PMT,20210602,4.8000,4.8000,4.8000,4.8000,0
PMW,20210602,54.1000,54.1000,54.1000,54.1000,0
PNC,20210602,9.2000,9.2000,9.2000,9.2000,100
PND,20210602,8.0000,8.0000,8.0000,8.0000,0
PNG,20210602,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210602,100.0000,103.4000,99.9000,100.5000,660200
PNP,20210602,20.5000,20.5000,20.5000,20.5000,0
PNT,20210602,7.3935,7.3935,6.6448,7.0192,10900
POB,20210602,16.0000,16.0000,16.0000,16.0000,0
POM,20210602,17.5000,17.5000,17.0000,17.0000,311200
POS,20210602,15.3000,15.3000,15.0000,15.2000,23400
POT,20210602,14.2000,14.8000,14.0000,14.8000,3624
POV,20210602,7.5000,7.7000,7.5000,7.7000,13909
POW,20210602,12.1500,12.2000,11.8500,11.9000,10585300
PPC,20210602,23.2000,23.5000,23.2000,23.4500,330600
PPE,20210602,13.1000,14.5000,13.1000,14.5000,1900
PPH,20210602,24.2613,25.2997,24.1669,25.2997,89800
PPI,20210602,0.8000,0.8000,0.8000,0.8000,0
PPP,20210602,11.0000,11.2000,11.0000,11.2000,5200
PPS,20210602,9.2000,9.2000,9.2000,9.2000,32800
PPY,20210602,16.0000,16.0000,16.0000,16.0000,0
PQN,20210602,4.0000,4.0000,4.0000,4.0000,0
PRC,20210602,12.5000,12.5000,12.5000,12.5000,0
PRE,20210602,16.5000,16.9000,16.5000,16.9000,3400
PRO,20210602,4.8000,4.8000,4.8000,4.8000,108
PRT,20210602,15.0000,15.0000,15.0000,15.0000,0
PSB,20210602,7.0000,7.3000,7.0000,7.2000,2775
PSC,20210602,14.0000,14.0000,14.0000,14.0000,0
PSD,20210602,16.8000,17.1000,16.5000,16.8000,80500
PSE,20210602,9.2000,9.5000,9.2000,9.5000,17500
PSG,20210602,0.9000,0.9000,0.9000,0.9000,0
PSH,20210602,29.9562,30.3543,29.7571,30.0557,378300
PSI,20210602,10.2000,10.2000,9.7000,10.2000,531498
PSL,20210602,25.6000,25.6000,25.6000,25.6000,5500
PSN,20210602,9.7000,9.7000,9.7000,9.7000,0
PSP,20210602,7.5000,7.7000,7.4000,7.7000,6701
PSW,20210602,7.8000,8.0000,7.8000,8.0000,3600
PTB,20210602,77.9485,79.2446,77.8559,78.3188,68600
PTC,20210602,9.0300,9.7200,9.0300,9.7200,3600
PTD,20210602,18.0000,18.0000,18.0000,18.0000,0
PTE,20210602,2.0000,2.0000,2.0000,2.0000,0
PTG,20210602,0.1000,0.1000,0.1000,0.1000,0
PTH,20210602,7.8000,7.8000,7.8000,7.8000,0
PTI,20210602,30.0126,32.9170,27.3018,27.3018,18818
PTK,20210602,1.7000,1.7000,1.7000,1.7000,0
PTL,20210602,5.4800,5.4800,5.2200,5.2400,11900
PTO,20210602,2.0620,2.0620,2.0620,2.0620,0
PTP,20210602,14.5000,14.5000,14.5000,14.5000,0
PTS,20210602,8.6246,8.7164,8.6246,8.6246,29600
PTT,20210602,4.8000,4.8000,4.8000,4.8000,0
PTV,20210602,5.3000,5.3000,5.0000,5.0000,600
PTX,20210602,0.2000,0.2000,0.2000,0.2000,0
PV2,20210602,3.6000,3.6000,3.4000,3.6000,124800
PVA,20210602,0.8000,0.8000,0.8000,0.8000,0
PVB,20210602,16.3000,17.1000,16.3000,17.0000,530200
PVC,20210602,11.2000,11.4000,10.7000,11.1000,1882635
PVD,20210602,22.4000,23.0000,22.3000,22.6000,13375700
PVE,20210602,2.2000,2.2000,2.2000,2.2000,0
PVG,20210602,9.0000,9.2000,9.0000,9.2000,100900
PVH,20210602,1.6000,1.6000,1.6000,1.6000,0
PVI,20210602,33.7000,35.6000,33.7000,34.7000,104557
PVL,20210602,4.0000,4.0000,3.8000,3.9000,631355
PVM,20210602,22.8000,23.1000,22.5000,23.0000,258100
PVO,20210602,8.0000,8.7000,8.0000,8.5000,158773
PVP,20210602,14.6000,14.8000,14.4000,14.5000,417667
PVR,20210602,1.9000,1.9000,1.9000,1.9000,0
PVS,20210602,26.6000,27.8000,26.4000,27.4000,21471661
PVT,20210602,18.8000,18.9000,18.4000,18.6000,5627300
PVV,20210602,2.7000,2.8000,2.6000,2.8000,313410
PVX,20210602,1.8000,1.8000,1.8000,1.8000,0
PVY,20210602,2.4000,2.4000,2.4000,2.4000,0
PWA,20210602,12.3000,13.8000,12.0000,13.2000,269642
PWS,20210602,10.8966,10.8966,10.8966,10.8966,0
PX1,20210602,10.0000,10.0000,10.0000,10.0000,0
PXA,20210602,1.9000,1.9000,1.9000,1.9000,0
PXC,20210602,0.4000,0.4000,0.4000,0.4000,0
PXI,20210602,3.5800,3.6000,3.4500,3.5900,115100
PXL,20210602,9.9000,10.4000,9.8000,10.2000,345460
PXM,20210602,0.7000,0.7000,0.7000,0.7000,0
PXS,20210602,6.5000,6.5900,6.4300,6.4300,313000
PXT,20210602,2.2000,2.2000,2.2000,2.2000,0
PYU,20210602,22.5000,22.5000,22.5000,22.5000,0
QBR,20210602,8.9000,8.9000,8.9000,8.9000,0
QBS,20210602,3.3000,3.3000,3.2000,3.3000,1334206
QCC,20210602,7.3000,7.3000,7.3000,7.3000,0
QCG,20210602,7.3000,7.4000,7.2000,7.4000,348200
QHD,20210602,42.9000,42.9000,42.9000,42.9000,1900
QHW,20210602,17.0000,17.0000,17.0000,17.0000,99
QLD,20210602,4.7000,4.7000,4.7000,4.7000,0
QLT,20210602,9.1000,9.1000,9.1000,9.1000,0
QNC,20210602,6.8000,6.9000,6.8000,6.9000,17500
QNS,20210602,39.5000,39.7000,39.2000,39.4000,200462
QNT,20210602,10.0000,10.0000,10.0000,10.0000,0
QNU,20210602,4.9000,4.9000,4.9000,4.9000,0
QNW,20210602,8.6000,8.6000,8.6000,8.6000,0
QPH,20210602,22.7000,22.7000,22.7000,22.7000,0
QSP,20210602,19.5000,19.5000,19.5000,19.5000,400
QST,20210602,13.5000,13.5000,13.5000,13.5000,0
QTC,20210602,14.5000,14.5000,14.5000,14.5000,0
QTP,20210602,12.8000,13.5000,12.5000,13.4000,779240
RAL,20210602,223.7000,225.0000,223.7000,225.0000,14800
RAT,20210602,10.0000,10.0000,10.0000,10.0000,0
RBC,20210602,14.6000,14.6000,14.6000,14.6000,0
RCC,20210602,18.4000,18.5000,18.4000,18.5000,1600
RCD,20210602,5.7000,5.7000,5.7000,5.7000,0
RCL,20210602,15.2000,17.6000,15.0000,17.6000,4600
RDP,20210602,8.8000,9.0200,8.8000,9.0000,81700
REE,20210602,56.0000,56.8000,55.6000,56.0000,827600
RGC,20210602,14.6000,14.8000,14.6000,14.6000,5100
RHN,20210602,9.2000,9.2000,9.2000,9.2000,0
RIC,20210602,16.6000,16.7500,16.1500,16.2000,10400
RLC,20210602,10.0000,10.0000,10.0000,10.0000,0
ROS,20210602,6.6100,6.9000,6.6100,6.8200,20526300
RTB,20210602,13.1000,13.1000,13.0000,13.0000,1867
RTH,20210602,9.0000,9.0000,9.0000,9.0000,0
RTS,20210602,20.5000,20.5000,19.9000,20.0000,1700
RUB-X,20210602,73.5154,73.5154,73.5154,73.5154,0
S12,20210602,0.8000,0.8000,0.8000,0.8000,0
S27,20210602,2.1000,2.1000,2.1000,2.1000,0
S4A,20210602,26.8000,26.9000,26.5000,26.9000,6100
S55,20210602,34.5000,35.0000,33.7000,33.7000,6325
S72,20210602,10.7000,10.7000,9.7000,9.7000,1100
S74,20210602,5.6000,5.6000,5.2000,5.2000,516
S96,20210602,0.8000,0.8000,0.8000,0.8000,0
S99,20210602,20.0000,20.5000,19.4000,20.2000,1813034
SAB,20210602,152.3000,154.0000,151.6000,152.0000,149300
SAC,20210602,10.7000,11.1000,10.7000,11.0000,9314
SAF,20210602,52.0000,52.0000,52.0000,52.0000,0
SAL,20210602,8.2000,8.2000,8.2000,8.2000,0
SAM,20210602,10.0000,10.1500,9.9000,10.1500,538600
SAP,20210602,9.0000,9.0000,9.0000,9.0000,0
SAR-X,20210602,3.7463,3.7463,3.7463,3.7463,0
SAS,20210602,25.7000,25.7000,25.3000,25.4000,5526
SAV,20210602,21.9000,21.9000,21.2000,21.5000,41400
SB1,20210602,8.4000,8.4000,8.4000,8.4000,1000
SBA,20210602,16.0000,16.1000,16.0000,16.0500,51600
SBD,20210602,10.0000,10.0000,10.0000,10.0000,0
SBH,20210602,37.0000,37.0000,37.0000,37.0000,2000
SBL,20210602,10.2000,10.2000,10.2000,10.2000,100
SBM,20210602,28.5000,28.5000,28.5000,28.5000,0
SBR,20210602,10.1000,10.1000,10.1000,10.1000,0
SBS,20210602,11.4000,12.6000,10.2000,12.6000,7848742
SBT,20210602,19.6000,20.0000,19.4500,19.9000,2548400
SBV,20210602,13.0000,13.4000,13.0000,13.4000,62900
SC5,20210602,22.0500,22.0500,22.0500,22.0500,0
SCA,20210602,10.0000,10.0000,10.0000,10.0000,0
SCC,20210602,5.5000,5.5000,4.9000,4.9000,300
SCD,20210602,20.1000,20.1000,20.1000,20.1000,500
SCG,20210602,67.5000,69.0000,60.0000,69.0000,23400
SCI,20210602,39.5000,41.1000,39.4000,40.9000,297952
SCJ,20210602,4.0000,4.2000,4.0000,4.2000,22300
SCL,20210602,12.0975,12.2836,12.0045,12.2836,39600
SCO,20210602,5.5000,5.5000,5.5000,5.5000,0
SCR,20210602,9.2700,9.2700,9.0000,9.0400,4838200
SCS,20210602,126.7130,126.7130,123.6248,125.4584,14900
SCV,20210602,23.5000,23.5000,23.5000,23.5000,0
SCY,20210602,13.0000,13.0000,13.0000,13.0000,0
SD1,20210602,1.2000,1.2000,1.2000,1.2000,0
SD2,20210602,5.9000,6.0000,5.9000,6.0000,8503
SD3,20210602,4.0000,4.1000,3.9000,3.9000,18800
SD4,20210602,4.3000,4.5000,4.3000,4.4000,11000
SD5,20210602,9.6000,9.8000,9.5000,9.6000,202950
SD6,20210602,4.5000,4.6000,4.4000,4.5000,123900
SD7,20210602,3.6000,3.6000,3.6000,3.6000,1000
SD8,20210602,2.0000,2.0000,2.0000,2.0000,0
SD9,20210602,8.1000,8.5000,8.1000,8.1000,164200
SDA,20210602,3.4000,3.5000,3.4000,3.4000,15209
SDB,20210602,1.9000,1.9000,1.9000,1.9000,0
SDC,20210602,8.6000,8.6000,8.0000,8.0000,432
SDD,20210602,3.3000,3.5000,3.3000,3.5000,180326
SDE,20210602,1.0000,1.0000,1.0000,1.0000,0
SDG,20210602,39.6395,39.6395,39.6395,39.6395,100
SDH,20210602,1.1000,1.1000,1.1000,1.1000,0
SDJ,20210602,2.9000,2.9000,2.9000,2.9000,0
SDK,20210602,27.4000,27.5000,27.4000,27.5000,300
SDN,20210602,37.0000,37.0000,37.0000,37.0000,100
SDP,20210602,2.3000,2.5000,2.3000,2.5000,87217
SDT,20210602,6.0000,6.0000,5.8000,5.9000,68400
SDU,20210602,9.3000,9.3000,9.3000,9.3000,100
SDV,20210602,25.8000,25.8000,25.8000,25.8000,0
SDX,20210602,1.6000,1.6000,1.6000,1.6000,0
SDY,20210602,1.7000,1.7000,1.7000,1.7000,0
SEA,20210602,23.4000,23.5000,22.9000,22.9000,10916
SEB,20210602,41.0000,41.0000,41.0000,41.0000,100
SED,20210602,17.3000,17.5000,17.3000,17.5000,9300
SEP,20210602,12.7000,12.7000,12.7000,12.7000,0
SFC,20210602,23.9000,23.9000,23.9000,23.9000,0
