<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20190719,56.0000,57.8051,56.0000,56.7385,103740
TV3,20190719,29.5922,29.5922,29.5922,29.5922,160
TV4,20190719,15.3087,15.3087,14.9485,15.2186,23200
TVA,20190719,20.8478,20.8478,20.8478,20.8478,0
TVB,20190719,7.8969,8.1616,7.8969,7.9851,86610
TVC,20190719,11.5211,11.7790,11.4351,11.6071,186400
TVD,20190719,4.6144,4.6953,4.6144,4.6953,14070
TVG,20190719,0.8000,0.8000,0.8000,0.8000,0
TVH,20190719,13.9039,13.9039,13.9039,13.9039,100
TVM,20190719,7.5460,7.5460,7.5460,7.5460,0
TVN,20190719,8.3000,8.3000,8.3000,8.3000,100
TVP,20190719,19.1467,21.5835,19.1467,21.5835,400
TVS,20190719,10.4408,10.4408,10.4408,10.4408,500
TVT,20190719,19.2823,19.7853,19.1985,19.4080,4040
TVU,20190719,10.9043,10.9043,10.9043,10.9043,0
TVW,20190719,12.0589,12.0589,12.0589,12.0589,0
TW3,20190719,16.5000,16.5000,16.5000,16.5000,0
TXM,20190719,4.6399,4.6399,4.6399,4.6399,600
TYA,20190719,9.8390,10.0342,9.8390,9.9170,46580
UCT,20190719,10.0000,10.0000,10.0000,10.0000,0
UDC,20190719,4.6100,4.8000,4.6100,4.6500,5020
UDJ,20190719,5.5886,5.5886,5.5886,5.5886,700
UEM,20190719,33.1012,33.1012,33.1012,33.1012,0
UIC,20190719,28.0624,29.5056,28.0624,29.5056,110
UMC,20190719,8.8726,8.8726,8.8726,8.8726,0
UNI,20190719,6.8000,7.0000,6.3000,6.6000,58240
UPC,20190719,7.6243,7.6243,7.6243,7.6243,100
UPH,20190719,19.7000,19.7000,19.7000,19.7000,0
USC,20190719,4.7783,4.7783,4.7783,4.7783,0
USD,20190719,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190719,0.0000,0.0000,0.0000,1.3100,88379
USDCHF,20190719,0.0000,0.0000,0.0000,0.9800,74034
USDJPY,20190719,0.0000,0.0000,0.0000,107.7000,99063
USOIL,20190719,0.0000,0.0000,0.0000,55.8600,65941
V11,20190719,0.2000,0.3000,0.2000,0.3000,1700
V12,20190719,10.7491,10.7491,10.7491,10.7491,0
V15,20190719,0.2000,0.3000,0.2000,0.3000,4000
V21,20190719,15.1000,15.1000,15.1000,15.1000,0
VAF,20190719,10.0812,10.0812,10.0812,10.0812,0
VAT,20190719,2.0000,2.0000,1.9000,2.0000,5422
VAV,20190719,35.6913,35.6913,35.6913,35.6913,800
VBC,20190719,15.0206,15.0206,15.0206,15.0206,100
VBG,20190719,6.3093,6.3093,6.3093,6.3093,0
VBH,20190719,43.1000,43.1000,43.1000,43.1000,0
VC1,20190719,14.1601,14.1601,14.1601,14.1601,100
VC2,20190719,13.1666,13.1666,13.1666,13.1666,0
VC3,20190719,14.8925,14.9573,14.7630,14.9573,213200
VC5,20190719,1.0000,1.0000,1.0000,1.0000,0
VC6,20190719,7.0690,7.0690,7.0690,7.0690,50
VC7,20190719,6.6852,6.7709,6.5995,6.6852,13700
VC9,20190719,12.5580,12.5580,12.5580,12.5580,0
VCA,20190719,8.9596,9.2040,8.9596,9.2040,200
VCB,20190719,75.1101,78.4527,75.1101,77.6662,1316760
VCC,20190719,9.1870,9.1870,8.8195,8.8195,300
VCE,20190719,8.0000,8.0000,8.0000,8.0000,0
VCF,20190719,141.0748,141.0748,135.8321,135.8321,20
VCG,20190719,26.0735,26.0735,25.8775,25.8774,249882
VCI,20190719,14.7220,15.3020,14.7220,15.1235,46520
VCM,20190719,24.2038,24.2038,24.2038,24.2038,1000
VCP,20190719,28.7879,29.9243,28.7879,29.9242,59700
VCR,20190719,22.9000,22.9000,21.0000,21.7000,342719
VCS,20190719,69.8272,72.2137,69.6504,69.6504,403832
VCT,20190719,5.0000,5.0000,5.0000,5.0000,0
VCW,20190719,30.3149,30.3149,30.3149,30.3149,9900
VCX,20190719,1.5000,1.5000,1.5000,1.5000,700
VDB,20190719,1.2292,1.2292,1.2292,1.2292,0
VDL,20190719,21.1824,23.1080,21.1824,23.1080,2700
VDM,20190719,14.5000,14.5000,14.5000,14.5000,0
VDN,20190719,13.8598,13.8598,13.8598,13.8598,0
VDP,20190719,28.8540,28.8540,28.4101,28.7652,300
VDS,20190719,7.0469,7.1409,6.8590,7.0469,21100
VDT,20190719,14.1540,14.1540,14.1540,14.1540,100
VE1,20190719,10.0000,10.0000,9.7000,9.9000,500
VE2,20190719,10.0000,10.0000,10.0000,10.0000,0
VE3,20190719,6.2000,6.4000,5.8000,6.4000,2450
VE4,20190719,7.9748,7.9748,7.9748,7.9748,0
VE8,20190719,9.1000,9.1000,9.1000,9.1000,0
VE9,20190719,1.8000,1.9000,1.8000,1.8000,41900
VEA,20190719,51.1721,51.5875,50.9229,51.0890,364143
VEC,20190719,15.0000,16.0000,15.0000,15.1000,49519
VEF,20190719,114.0000,115.0000,113.5000,114.7000,8140
VES,20190719,0.9000,0.9000,0.9000,0.9000,0
VET,20190719,59.1863,59.1863,59.1863,59.1863,0
VFC,20190719,17.2000,17.2000,17.2000,17.2000,0
VFG,20190719,36.0388,37.3736,35.2380,35.2379,17050
VFR,20190719,4.3000,4.3000,4.3000,4.3000,0
VGC,20190719,18.4850,18.6676,18.3937,18.6220,442800
VGG,20190719,56.1064,56.8967,56.1064,56.5455,13020
VGI,20190719,30.8000,31.4000,28.0000,28.4000,2357317
VGL,20190719,22.7973,22.7973,22.7973,22.7973,0
VGP,20190719,21.8527,21.8527,21.8527,21.8526,158
VGR,20190719,17.1848,17.1848,17.1848,17.1848,0
VGS,20190719,7.1183,7.1183,6.9447,7.1183,27010
VGT,20190719,9.7078,9.7078,9.4250,9.7078,541990
VGV,20190719,9.1587,9.1587,9.1587,9.1587,0
VHC,20190719,44.3476,44.3476,43.7216,43.8178,172930
VHD,20190719,5.9000,6.2000,5.9000,6.2000,5300
VHE,20190719,20.8333,22.0000,20.6666,22.0000,12100
VHF,20190719,21.8962,21.8962,21.8962,21.8962,0
VHG,20190719,1.0000,1.1000,1.0000,1.1000,256770
VHH,20190719,7.7000,7.7000,7.7000,7.7000,0
VHL,20190719,23.9520,23.9520,23.5318,23.5317,1700
VHM,20190719,83.0040,84.2886,82.4111,83.4980,1028110
VIB,20190719,9.3826,9.5339,9.3826,9.4835,403092
VIC,20190719,114.8000,116.0000,114.8000,116.0000,476260
VID,20190719,4.3320,4.3320,4.0316,4.3241,5080
VIE,20190719,10.0000,10.0000,10.0000,10.0000,0
VIF,20190719,20.3182,20.4876,18.6251,20.0634,17500
VIG,20190719,1.2000,1.4000,1.2000,1.4000,4600
VIH,20190719,21.3739,21.3739,21.3739,21.3739,100
VIM,20190719,13.6687,14.3044,13.6687,14.3045,1870
VIN,20190719,11.4820,11.7490,11.3930,11.5710,8400
VIP,20190719,5.1645,5.2102,5.1279,5.2102,7680
VIR,20190719,7.9901,7.9901,7.9901,7.9901,0
VIS,20190719,14.8500,14.9000,14.8500,14.8500,8150
VIT,20190719,8.0558,8.0558,8.0558,8.0558,0
VIW,20190719,6.6000,6.6000,6.6000,6.6000,0
VIX,20190719,6.3636,6.3636,5.7272,6.3636,34872
VJC,20190719,129.5000,130.3000,128.9000,130.2000,590430
VKC,20190719,3.7000,3.8000,3.7000,3.8000,3100
VKD,20190719,25.8000,25.8000,25.8000,25.8000,0
VKP,20190719,0.5000,0.5000,0.5000,0.5000,0
VLA,20190719,14.5709,14.5709,14.5709,14.5709,100
VLB,20190719,29.1545,29.1545,29.1545,29.1545,0
VLC,20190719,16.9989,16.9989,15.9242,16.8034,2100
VLF,20190719,0.8000,0.8000,0.8000,0.8000,100
VLG,20190719,4.4510,4.4510,4.4510,4.4510,0
VLP,20190719,1.0182,1.0182,1.0182,1.0182,0
VLW,20190719,12.0448,12.0448,12.0448,12.0448,0
VMA,20190719,6.9997,6.9997,6.9997,6.9997,0
VMC,20190719,12.5605,12.7465,12.3744,12.4674,101300
VMD,20190719,15.6742,15.6742,15.6742,15.6742,0
VMG,20190719,2.3000,2.3000,2.3000,2.3000,0
VMI,20190719,0.6000,0.6000,0.6000,0.6000,300
VMS,20190719,7.8747,7.8747,7.8747,7.8748,100
VNA,20190719,4.8000,4.8000,4.0000,4.0000,434900
VNB,20190719,16.1000,16.1000,16.1000,16.1000,0
VNC,20190719,33.7453,33.7453,33.7453,33.7453,0
VND,20190719,14.4693,14.5642,14.4219,14.5167,305730
VND-X,20190719,23179.8008,23179.8008,23179.8008,23179.8008,0
VNE,20190719,4.0000,4.0000,3.9000,3.9400,164550
VNF,20190719,13.3964,13.3964,13.3964,13.3963,300
VNG,20190719,21.0500,21.1000,20.6500,20.6500,228010
VNH,20190719,0.7000,0.7000,0.7000,0.7000,430
VNI,20190719,8.7000,8.7000,8.7000,8.7000,0
VNL,20190719,12.0920,13.0724,12.0920,12.9090,30
VNM,20190719,96.2995,98.2317,96.2995,98.0771,1381230
VNP,20190719,5.3000,5.4000,5.1000,5.1000,20200
VNR,20190719,18.7162,18.7162,18.7162,18.7162,0
VNS,20190719,12.9702,12.9702,12.9702,12.9702,60
VNT,20190719,37.1929,39.2483,35.8227,36.0184,7200
VNX,20190719,46.5371,46.5371,46.5371,46.5371,500
VNY,20190719,5.1000,5.1000,5.1000,5.1000,0
VOC,20190719,13.0786,13.0786,12.9963,12.9963,600
VOS,20190719,1.5000,1.5100,1.4800,1.5000,90900
VPA,20190719,2.3000,2.3000,2.3000,2.3000,0
VPB,20190719,19.3000,19.4500,19.1500,19.4000,2494510
VPC,20190719,1.1000,1.1000,1.1000,1.1000,700
VPD,20190719,15.5094,16.0734,15.5094,16.0733,30
VPG,20190719,15.0416,15.1112,14.4845,14.6238,147920
VPH,20190719,5.2000,5.2900,5.1500,5.2200,49080
VPI,20190719,31.8414,32.0339,31.6874,31.8029,340510
VPR,20190719,11.8182,11.8182,11.8182,11.8182,0
VPS,20190719,9.4423,9.9192,9.4423,9.9189,160
VPW,20190719,10.6596,10.6596,10.6596,10.6596,0
VQC,20190719,9.1697,9.1697,9.1697,9.1697,0
VRC,20190719,15.6000,15.6000,15.3500,15.5000,102770
VRE,20190719,36.8000,37.4000,36.8000,37.4000,2259580
VRG,20190719,13.6969,13.8832,13.4173,13.5105,190301
VSA,20190719,15.4124,15.4124,15.4124,15.4124,0
VSC,20190719,28.3784,28.3784,27.8396,27.9744,81070
VSE,20190719,6.0358,6.0358,6.0358,6.0358,600
VSF,20190719,8.0000,8.0000,8.0000,8.0000,0
VSG,20190719,2.1000,2.1000,2.1000,2.1000,0
VSH,20190719,17.8706,17.8706,17.8706,17.8706,12900
VSI,20190719,21.2463,21.2463,20.5878,21.0707,1480
VSM,20190719,9.3596,9.3596,9.3596,9.3596,200
VSN,20190719,35.7011,35.7011,35.7011,35.7003,100
VSP,20190719,1.1000,1.1000,1.1000,1.1000,0
VST,20190719,0.5000,0.6000,0.5000,0.5000,26000
VTA,20190719,6.9000,6.9000,6.9000,6.9000,0
VTB,20190719,13.5482,14.1662,13.5482,14.1662,160
VTC,20190719,5.9940,5.9940,5.9940,5.9940,20
VTE,20190719,4.4319,4.4319,4.4319,4.4319,2100
VTG,20190719,5.8000,5.8000,5.8000,5.8000,0
VTH,20190719,9.5000,9.5000,9.5000,9.5000,0
VTI,20190719,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190719,4.5000,4.5000,4.5000,4.5000,0
VTK,20190719,27.5682,29.6336,26.9396,27.9274,60870
VTL,20190719,29.4002,29.4002,29.4002,29.4002,0
VTM,20190719,21.8000,21.8000,21.8000,21.8000,0
VTO,20190719,6.3804,6.3316,6.2585,6.3316,19270
VTP,20190719,101.2073,101.4914,99.5028,101.0653,64114
VTS,20190719,13.9000,16.4000,13.9000,13.9000,600
VTV,20190719,7.0255,7.0255,7.0255,7.0255,0
VTX,20190719,22.5505,22.5505,22.5505,22.5505,0
VVN,20190719,4.0000,4.0000,4.0000,4.0000,0
VWS,20190719,14.4251,14.4251,13.9189,13.9190,1300
VXB,20190719,9.9000,9.9000,9.9000,9.9000,0
WCS,20190719,104.0213,113.5338,104.0213,104.2266,300
WSB,20190719,38.5850,38.9026,38.5056,38.5056,9740
WSS,20190719,2.7000,2.7000,2.7000,2.7000,0
WTC,20190719,4.0000,4.0000,4.0000,4.0000,0
X20,20190719,9.2730,9.2730,9.2730,9.2730,0
X26,20190719,12.7596,12.7596,12.7596,12.7596,0
X77,20190719,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190719,0.0000,0.0000,0.0000,16.2000,114882
XAUUSD,20190719,0.0000,0.0000,0.0000,1425.2500,293927
XDH,20190719,3.5902,3.5902,3.5902,3.5902,0
XHC,20190719,18.9400,18.9400,18.9400,18.9400,0
XLV,20190719,8.1691,8.1691,8.1691,8.1691,0
XMC,20190719,11.1904,11.3709,10.8294,11.1001,10800
XMD,20190719,1.8999,1.8999,1.8999,1.8999,0
XPH,20190719,6.3000,6.5000,6.3000,6.5000,800
XRP-USD,20190719,0.3230,0.3245,0.3141,0.3206,1181194675
YBC,20190719,45.0000,45.0000,45.0000,45.0000,0
YBM,20190719,8.2048,8.4497,8.1640,8.3680,418340
YEG,20190719,80.0000,80.0000,77.8000,78.0000,32480
YRC,20190719,6.2799,6.2799,6.2799,6.2799,0
YTC,20190719,75.9166,75.9166,75.9166,75.9166,0
ZAR-X,20190719,13.8627,13.8627,13.8627,13.8627,0
^AEX,20190719,574.4100,575.9700,570.3000,571.8400,68827300
^AORD,20190719,6735.3999,6789.7998,6734.7002,6786.2002,693385700
^ATX,20190719,2953.9800,2971.8201,2935.8201,2948.8701,2983700
^BDS,20190719,794.4100,804.7600,791.4900,800.6800,41598350
^BFX,20190719,3654.3501,3684.3101,3640.1499,3652.4199,25338100
^BSESN,20190719,39058.7305,39058.7305,38271.3516,38337.0117,19200
^CAOSU,20190719,360.6400,364.2700,357.5100,358.4000,2384080
^CK,20190719,499.6700,506.0400,496.3300,502.8400,4258280
^CONGNGHE,20190719,865.0800,883.6500,861.9300,878.7100,3467650
^DAUKHI,20190719,576.8600,577.9100,568.3900,569.8500,13610920
^DICHVU,20190719,1231.8600,1244.0200,1223.7400,1238.3900,556630
^DJI,20190719,27246.3809,27342.9609,27145.7793,27154.1992,287690000
^DTPT,20190719,647.9600,665.7200,642.4700,655.8700,4398660
^DTXD,20190719,439.5900,450.9400,437.5700,444.6100,9403100
^DUOCPHAM,20190719,927.5800,940.2600,923.1900,935.4800,2594620
^FCHI,20190719,5580.9902,5598.0000,5534.2500,5552.3398,65514600
^FTSE,20190719,7493.1001,7546.7002,7475.5000,7508.7002,575615700
^GDAXI,20190719,12302.6396,12340.1104,12211.6699,12260.0703,77803200
^GIAODUC,20190719,1065.5900,1073.7400,1063.6200,1071.8300,122270
^GSPC,20190719,3004.2600,3006.0200,2975.8601,2976.6101,3260360000
^HASTC,20190719,106.7400,107.5700,106.7200,107.0700,80545500
^HK,20190719,3940.8701,3954.6101,3909.6201,3944.8101,1516660
^HNX30,20190719,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190719,28585.1504,28809.5898,28551.1992,28765.4004,1261012300
^IXIC,20190719,8241.3398,8245.7803,8144.6299,8146.4902,1878730000
^JKSE,20190719,6417.4399,6456.5400,6417.4399,6456.5400,129678900
^KHOANGSAN,20190719,85.6900,86.3200,85.1200,85.5500,1831980
^KLSE,20190719,1649.5500,1658.9399,1649.5500,1658.1899,86279200
^KS11,20190719,2080.2100,2096.7300,2076.5100,2094.3601,383100
^LARGECAP,20190719,850.1600,867.2300,846.9600,862.1300,45149600
^MIDCAP,20190719,583.9400,591.9800,575.2800,582.7900,32839130
^N225,20190719,21146.5000,21474.3008,21121.9004,21466.9902,57900
^NANGLUONG,20190719,1579.8500,1596.0601,1557.2600,1573.1100,3645090
^NGANHANG,20190719,632.8900,645.0800,628.3500,638.5600,35659540
^NHUA,20190719,1102.6100,1113.8400,1091.4500,1103.4100,3601670
^NYA,20190719,13168.7002,13205.0898,13111.9404,13111.9902,3260360000
^NZ50,20190719,10741.0898,10783.1797,10709.8398,10753.1504,20789200
^OMXSPI,20190719,615.8000,615.8000,615.8000,615.8000,0
^OSEAX,20190719,959.6400,961.8000,957.3400,961.4500,67600
^PHANBON,20190719,355.0200,355.9400,350.9500,352.5000,991290
^SMALLCAP,20190719,351.3200,355.4700,349.2700,352.8300,9117140
^SSMI,20190719,9937.0303,9937.0303,9937.0303,9937.0303,0
^STI,20190719,3368.3899,3379.5000,3365.6001,3377.9600,190613900
^SXKD,20190719,1076.3199,1093.0699,1063.2800,1086.4301,5447170
^THEP,20190719,608.2200,613.3900,594.8300,600.0900,14029230
^THUCPHAM,20190719,953.4600,964.4300,944.3600,954.9900,3955230
^THUONGMAI,20190719,1092.2800,1107.7200,1086.4500,1103.8900,3089140
^THUYSAN,20190719,836.2500,843.8800,826.4700,833.3900,2471450
^TWII,20190719,10861.9902,10919.9600,10861.9902,10873.1904,2072052900
^UPCOM,20190719,57.4200,57.7700,57.2000,57.5400,29809300
^VANTAI,20190719,611.6400,615.0900,606.6800,609.5600,2148690
^VLXD,20190719,1075.8500,1093.6700,1068.6600,1077.0300,2079310
^VN30,20190719,873.9900,880.9100,873.9900,880.7900,63926250
^VNINDEX,20190719,978.1200,986.1200,978.1200,982.3400,170265297
^XAYDUNG,20190719,0.0000,0.0000,0.0000,0.0000,15971720
