<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCT,20201007,63.7103,63.7103,63.5224,63.7103,9970
ND2,20201007,27.9000,29.0000,27.9000,29.0000,1600
NDC,20201007,42.8322,42.8322,42.8322,42.8322,0
NDF,20201007,0.7000,0.7000,0.7000,0.7000,0
NDN,20201007,19.0000,19.0000,18.4000,18.4000,412637
NDP,20201007,22.0793,22.0793,22.0793,22.0793,2240
NDT,20201007,4.5000,4.7000,4.5000,4.7000,14900
NDW,20201007,8.7499,8.7499,8.7499,8.7499,0
NDX,20201007,8.8999,9.1752,8.6247,8.8999,9300
NED,20201007,8.3014,8.3014,8.1190,8.1190,161210
NET,20201007,56.0000,59.0000,55.0000,59.0000,1000
NFC,20201007,4.7968,4.7968,4.7968,4.7968,0
NGC,20201007,1.8000,1.9000,1.8000,1.8000,15500
NHA,20201007,10.4347,10.5217,10.2608,10.2609,53395
NHC,20201007,28.7181,28.7181,28.7181,28.7182,100
NHH,20201007,52.9353,53.0348,52.2388,52.2388,173620
NHP,20201007,0.6000,0.6000,0.6000,0.6000,0
NHT,20201007,25.5990,25.5990,25.5990,25.5990,0
NHV,20201007,25.1000,25.1000,25.1000,25.1000,0
NKG,20201007,8.0867,8.4494,8.0867,8.2533,4161530
NLG,20201007,25.5864,25.8783,25.4891,25.8296,670310
NLS,20201007,10.0965,10.0965,10.0965,10.0965,0
NMK,20201007,5.9000,5.9000,5.9000,5.9000,1000
NNB,20201007,9.9000,9.9000,9.9000,9.9000,0
NNC,20201007,42.9824,42.9824,42.8457,42.9824,19870
NNG,20201007,10.4000,10.4000,10.4000,10.4000,1000
NNQ,20201007,7.3000,7.3000,7.3000,7.3000,0
NNT,20201007,18.7097,18.7097,18.7097,18.7097,100
NOS,20201007,0.4000,0.4000,0.4000,0.4000,0
NQB,20201007,23.3738,23.3738,23.3738,23.3738,0
NQN,20201007,13.1068,13.1068,13.1068,13.1068,0
NQT,20201007,8.7000,8.7000,8.7000,8.7000,0
NRC,20201007,13.0476,13.3333,13.0476,13.3333,104700
NS2,20201007,9.4749,9.4749,9.4749,9.4749,0
NS3,20201007,17.5833,17.5833,17.5833,17.5833,0
NSC,20201007,66.9993,67.3784,66.9993,67.1889,15490
NSG,20201007,10.3000,10.3000,10.3000,10.3000,0
NSH,20201007,1.9000,2.1000,1.9000,2.1000,43003
NSL,20201007,6.1103,6.1103,6.1103,6.1103,0
NSS,20201007,8.7356,8.7356,8.7356,8.7356,0
NST,20201007,8.9000,8.9000,8.9000,8.9000,200
NT2,20201007,22.6119,22.7077,22.5640,22.6598,201570
NTB,20201007,0.3000,0.3000,0.3000,0.3000,0
NTC,20201007,133.1878,135.0448,112.8895,134.7246,26510
NTF,20201007,25.0000,25.0000,25.0000,25.0000,0
NTH,20201007,25.3060,25.3060,25.3060,25.3060,2000
NTL,20201007,16.8821,17.1090,16.7913,16.7913,559680
NTP,20201007,30.9230,31.2024,30.7367,31.2024,9330
NTR,20201007,3.5500,3.5500,3.5500,3.5500,0
NTT,20201007,5.5000,5.5000,5.5000,5.5000,0
NTW,20201007,19.1000,19.1000,19.1000,19.1000,100
NUE,20201007,8.0000,8.0000,8.0000,8.0000,0
NVB,20201007,9.4000,9.4000,9.3000,9.4000,3467616
NVL,20201007,46.2009,46.4924,45.7636,45.9823,1230410
NVP,20201007,6.3000,6.3000,6.3000,6.3000,0
NVT,20201007,4.8400,4.9900,4.8400,4.9000,4450
NWT,20201007,5.6000,5.6000,5.6000,5.6000,0
OCH,20201007,9.4000,9.4000,9.4000,9.4000,2300
OGC,20201007,8.0800,8.0800,7.5700,8.0800,9410750
OIL,20201007,8.4000,8.5000,8.2000,8.4000,637430
ONE,20201007,3.8228,3.9160,3.8228,3.8228,1200
ONW,20201007,14.3000,14.3000,14.3000,14.3000,0
OPC,20201007,52.3782,52.3782,52.3782,52.3782,0
ORS,20201007,7.4000,7.7000,7.4000,7.5000,103400
PAC,20201007,25.0217,25.3104,24.6368,25.0217,30000
PAI,20201007,9.0996,9.0996,9.0996,9.0996,0
PAN,20201007,20.8640,21.0599,20.5701,20.5701,183230
PAS,20201007,11.7988,11.7988,11.2705,11.6228,628055
PBC,20201007,12.5718,13.7597,10.1960,13.7597,1314
PBP,20201007,7.9051,7.9051,7.9051,7.9051,0
PBT,20201007,7.0009,7.0009,7.0009,7.0009,0
PC1,20201007,18.7083,18.9583,18.6666,18.7917,430810
PCC,20201007,12.3746,12.3746,12.3746,12.3746,0
PCE,20201007,9.2000,9.2000,9.2000,9.2000,300
PCF,20201007,3.7000,3.7000,3.7000,3.7000,0
PCG,20201007,5.3000,5.3000,5.3000,5.3000,0
PCM,20201007,8.4000,8.4000,8.4000,8.4000,0
PCN,20201007,2.1000,2.1000,2.1000,2.1000,0
PCT,20201007,5.5000,5.5000,5.5000,5.5000,100
PDB,20201007,7.1000,7.4000,7.1000,7.3000,4100
PDC,20201007,3.3000,3.3000,3.3000,3.3000,1000
PDN,20201007,72.6773,76.5076,72.5791,76.5076,90
PDR,20201007,29.8165,29.8545,29.3982,29.5122,1701940
PDT,20201007,8.4754,9.2204,8.4754,9.2205,600
PDV,20201007,3.3000,3.3000,3.3000,3.3000,0
PEC,20201007,7.0000,7.0000,7.0000,7.0000,0
PEG,20201007,6.0000,6.0000,6.0000,6.0000,0
PEN,20201007,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201007,38.2226,38.2226,38.2226,38.2226,0
PET,20201007,9.4653,10.0317,9.4461,10.0317,1644320
PFL,20201007,2.3000,2.5000,2.2000,2.4000,670840
PGC,20201007,19.1772,19.6450,18.7095,19.1772,154240
PGD,20201007,26.7500,26.7500,26.7500,26.7500,320
PGI,20201007,18.5569,18.5569,18.5569,18.5569,1240
PGN,20201007,8.9629,9.1889,8.8876,9.1889,103021
PGS,20201007,14.8501,14.8501,14.3741,14.5645,211245
PGT,20201007,3.3000,3.8000,3.3000,3.8000,3600
PGV,20201007,12.1000,12.1000,12.1000,12.1000,100
PHC,20201007,10.5000,10.5500,10.3500,10.3500,220050
PHH,20201007,8.0000,8.0000,8.0000,8.0000,0
PHN,20201007,25.3225,25.3225,25.3225,25.3225,100
PHP,20201007,11.0000,11.1000,10.9000,11.1000,6800
PHR,20201007,56.4423,56.7308,56.0577,56.3462,708270
PHS,20201007,10.0000,10.0000,10.0000,10.0000,0
PIA,20201007,25.0442,25.0442,25.0442,25.0442,1713
PIC,20201007,8.2257,8.2257,8.2257,8.2257,1100
PID,20201007,6.3000,6.3000,6.3000,6.3000,0
PIS,20201007,12.0000,12.0000,12.0000,12.0000,0
PIT,20201007,4.5000,4.5000,4.5000,4.5000,20
PIV,20201007,0.5000,0.5000,0.5000,0.5000,0
PJC,20201007,21.6471,22.5883,21.6471,22.5882,800
PJS,20201007,6.7574,6.7574,6.7574,6.7574,0
PJT,20201007,10.5000,10.5000,10.5000,10.5000,10760
PKR,20201007,1.5288,1.5288,1.5288,1.5288,0
PLA,20201007,4.3000,4.3000,4.3000,4.3000,0
PLC,20201007,21.9063,21.9063,21.5286,21.6231,414640
PLO,20201007,3.0000,3.0000,3.0000,3.0000,0
PLP,20201007,7.8400,7.9000,7.7300,7.8000,275890
PLX,20201007,48.9764,49.2703,48.8784,48.8784,485060
PMB,20201007,9.3000,9.3000,9.3000,9.3000,0
PMC,20201007,54.7610,54.7610,54.7610,54.7610,0
PME,20201007,70.0000,70.5000,69.1000,69.5000,6890
PMG,20201007,12.2500,12.2500,12.2500,12.2500,30
PMJ,20201007,21.7000,21.7000,21.7000,21.7000,0
PMP,20201007,9.3000,9.3000,9.3000,9.3000,0
PMS,20201007,11.7117,11.7117,11.7117,11.7117,0
PMT,20201007,3.6333,3.6333,3.6333,3.6333,0
PMW,20201007,21.2000,21.2000,21.2000,21.2000,0
PNC,20201007,8.0129,8.0129,8.0129,8.0129,10
PND,20201007,12.0000,12.0000,12.0000,12.0000,0
PNG,20201007,10.8000,10.8000,10.8000,10.8000,0
PNJ,20201007,59.8540,60.3454,59.6575,60.0506,645490
PNP,20201007,17.8000,17.8000,17.8000,17.8000,0
PNT,20201007,5.2410,5.2410,5.2410,5.2410,0
POB,20201007,14.9000,14.9000,13.0000,13.0000,25250
POM,20201007,5.2200,5.2500,5.1500,5.2500,29840
POS,20201007,9.3000,9.3000,9.2000,9.3000,11300
POT,20201007,17.0000,17.0000,17.0000,17.0000,100
POV,20201007,5.6000,5.6000,5.6000,5.6000,0
POW,20201007,10.3773,10.4743,10.2318,10.2318,8011390
PPC,20201007,20.9729,21.4126,20.9289,21.2367,527580
PPE,20201007,6.8000,6.8000,6.8000,6.8000,0
PPH,20201007,14.1603,14.1603,14.0659,14.0659,12131
PPI,20201007,0.8000,0.8000,0.8000,0.8000,0
PPP,20201007,11.9613,12.4359,11.4866,11.5815,1400
PPS,20201007,7.0302,7.0302,7.0302,7.0302,0
PPY,20201007,17.6401,17.6401,17.6401,17.6401,0
PQN,20201007,4.0000,4.0000,4.0000,4.0000,0
PRC,20201007,8.3277,8.3277,8.3277,8.3277,0
PRO,20201007,4.7000,4.7000,4.0000,4.0000,600
PRT,20201007,11.6000,11.6000,9.5000,11.6000,400
PSB,20201007,6.8000,7.5000,6.8000,7.5000,3490
PSC,20201007,12.1079,12.1079,12.1079,12.1079,0
PSD,20201007,9.9540,10.7052,9.9540,10.3296,93700
PSE,20201007,7.8907,7.8907,7.2484,7.3401,700
PSG,20201007,0.5000,0.5000,0.5000,0.5000,0
PSH,20201007,18.5111,18.5111,18.3618,18.4614,120810
PSI,20201007,3.9000,3.9000,3.9000,3.9000,1000
PSL,20201007,31.7000,31.7000,31.0000,31.0000,1400
PSN,20201007,8.0299,8.0299,8.0299,8.0299,0
PSP,20201007,6.1000,6.1000,6.0000,6.0000,11500
PSW,20201007,7.4998,7.4998,7.4998,7.4998,0
PTB,20201007,52.6754,53.6938,52.0274,52.0274,220470
PTC,20201007,8.6600,8.6600,8.6500,8.6500,50
PTD,20201007,11.9000,11.9000,11.9000,11.9000,0
PTE,20201007,2.0000,2.0000,2.0000,2.0000,0
PTG,20201007,0.1000,0.1000,0.1000,0.1000,0
PTH,20201007,10.8834,10.8834,10.8834,10.8834,0
PTI,20201007,19.4598,19.4598,19.3630,19.3630,550
PTK,20201007,1.7000,1.7000,1.7000,1.7000,0
PTL,20201007,7.2000,7.8000,6.7800,7.8000,46890
PTO,20201007,0.9517,0.9517,0.9517,0.9517,0
PTP,20201007,9.4481,9.4481,9.4481,9.4481,0
PTS,20201007,6.3309,6.3309,6.3309,6.3309,100
PTT,20201007,3.6000,3.6000,3.5000,3.5000,7100
PTV,20201007,3.5000,3.5000,3.5000,3.5000,0
PTX,20201007,0.2000,0.2000,0.2000,0.2000,0
PV2,20201007,2.8000,3.0000,2.7000,3.0000,23100
PVA,20201007,0.4000,0.4000,0.4000,0.4000,0
PVB,20201007,17.6000,17.6000,17.2000,17.3000,218530
PVC,20201007,5.5783,5.7642,5.5783,5.6713,428280
PVD,20201007,12.1000,12.2500,12.0000,12.0000,9045000
PVE,20201007,1.7000,1.7000,1.7000,1.7000,0
PVG,20201007,7.0000,7.1000,7.0000,7.1000,21800
PVH,20201007,1.0000,1.0000,1.0000,1.0000,0
PVI,20201007,29.9000,29.9000,29.6000,29.9000,11045
PVL,20201007,1.3000,1.3000,1.2000,1.2000,219400
PVM,20201007,12.6499,12.6499,12.6499,12.6499,2000
PVO,20201007,3.2000,3.2000,3.2000,3.2000,9920
PVP,20201007,6.9813,7.0697,6.9813,7.0696,5500
PVR,20201007,1.4000,1.4000,1.4000,1.4000,0
PVS,20201007,13.2959,13.3895,13.1086,13.1086,5332183
PVT,20201007,12.1012,12.1435,11.8896,11.9320,3544480
PVV,20201007,1.0000,1.0000,0.9000,0.9000,86000
PVX,20201007,1.8000,1.8000,1.8000,1.8000,0
PVY,20201007,2.1000,2.1000,2.1000,2.1000,0
PWA,20201007,9.7000,9.7000,8.7000,9.6000,66600
PWS,20201007,11.4701,11.4701,11.4701,11.4701,0
PX1,20201007,10.0000,10.0000,10.0000,10.0000,0
PXA,20201007,1.9000,1.9000,1.9000,1.9000,0
PXC,20201007,0.4000,0.4000,0.4000,0.4000,0
PXI,20201007,4.0000,4.1400,3.9100,3.9500,36500
PXL,20201007,9.9000,10.0000,9.8000,10.0000,107547
PXM,20201007,0.3000,0.3000,0.3000,0.3000,0
PXS,20201007,5.9600,6.3000,5.9400,6.2000,432410
PXT,20201007,1.5500,1.6000,1.5500,1.6000,5050
PYU,20201007,17.1000,17.1000,17.1000,17.1000,0
QBR,20201007,9.1646,9.1646,9.1646,9.1646,0
QBS,20201007,2.4500,2.4500,2.3700,2.4400,78160
QCC,20201007,9.5456,9.5456,9.5456,9.5456,0
QCG,20201007,6.3400,6.4900,6.2900,6.3200,285950
QHD,20201007,20.6670,20.6670,20.6670,20.6670,0
QHW,20201007,13.1738,13.1738,13.1738,13.1738,0
QLD,20201007,4.7488,4.7488,4.7488,4.7488,0
QLT,20201007,9.0005,9.0005,9.0005,9.0005,0
QNC,20201007,6.5000,6.5000,5.6000,6.4000,53665
QNS,20201007,34.1897,34.1897,33.6956,33.6957,395789
QNT,20201007,11.1000,11.1000,11.1000,11.1000,0
QNU,20201007,4.6821,4.6821,4.6821,4.6821,0
QNW,20201007,8.6486,8.6486,8.6486,8.6486,0
QPH,20201007,18.1389,18.1389,18.1389,18.1389,0
QSP,20201007,16.5175,16.5175,16.5175,16.5175,0
QST,20201007,10.2384,10.2384,10.2384,10.2384,0
QTC,20201007,15.7579,15.9369,15.7579,15.9370,25010
QTP,20201007,10.8888,10.8888,10.8888,10.8888,31400
RAL,20201007,103.8576,110.1880,103.0663,110.1879,39330
RAT,20201007,6.7000,6.7000,6.7000,6.7000,100
RBC,20201007,14.6000,14.6000,14.6000,14.6000,0
RCC,20201007,25.3000,25.3000,25.3000,25.3000,0
RCD,20201007,6.3000,6.3000,6.3000,6.3000,0
RCL,20201007,17.7173,17.7173,16.7596,16.7596,1222
RDP,20201007,6.2696,6.3088,6.1521,6.1599,6780
REE,20201007,41.2000,41.6500,41.0500,41.3500,448650
RGC,20201007,7.0000,7.0000,7.0000,7.0000,0
RHN,20201007,9.2000,9.2000,9.2000,9.2000,0
RIC,20201007,5.0000,5.1300,4.7000,5.1300,11860
RLC,20201007,10.0000,10.0000,10.0000,10.0000,0
ROS,20201007,2.3300,2.4400,2.2700,2.4200,21320390
RTB,20201007,8.1457,8.1457,8.1457,8.1457,0
RTH,20201007,5.1000,5.1000,5.1000,5.1000,0
RTS,20201007,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201007,78.0825,78.0825,78.0825,78.0825,0
S12,20201007,0.3000,0.3000,0.3000,0.3000,0
S27,20201007,3.9000,3.9000,3.9000,3.9000,0
S4A,20201007,27.0492,27.0492,27.0492,27.0492,10
S55,20201007,23.8280,23.8280,23.8280,23.8280,0
S72,20201007,3.2000,3.2000,3.2000,3.2000,0
S74,20201007,4.3000,4.3000,4.3000,4.3000,0
S96,20201007,0.3000,0.3000,0.3000,0.3000,0
S99,20201007,20.0000,20.0000,19.7000,19.7000,58206
SAB,20201007,182.9009,186.5334,182.6064,186.5334,64920
SAC,20201007,9.2000,9.3000,9.1000,9.3000,5800
SAF,20201007,52.0823,52.0823,52.0823,52.0823,0
SAL,20201007,8.2000,8.2000,8.2000,8.2000,0
SAM,20201007,10.3602,10.3602,10.1666,10.3602,125010
SAP,20201007,11.9000,11.9000,11.9000,11.9000,0
SAR-X,20201007,3.7467,3.7467,3.7467,3.7467,0
SAS,20201007,26.9370,27.4268,26.7411,26.7411,1200
SAV,20201007,11.1597,11.8740,11.1597,11.7400,210970
SB1,20201007,7.1601,7.1601,7.1601,7.1601,0
SBA,20201007,14.9467,14.9467,14.3452,14.3915,7910
SBD,20201007,10.0000,10.0000,10.0000,10.0000,10
SBH,20201007,25.8745,25.8745,25.8745,25.8745,100
SBL,20201007,13.4000,13.4000,13.4000,13.4000,0
SBM,20201007,26.0000,26.0000,26.0000,26.0000,0
SBS,20201007,1.3000,1.4000,1.3000,1.3000,394292
SBT,20201007,15.4964,16.4649,15.3027,16.0291,6955470
SBV,20201007,8.7887,8.8697,8.7077,8.8697,67510
SC5,20201007,18.0000,18.0000,18.0000,18.0000,0
SCA,20201007,10.0000,10.0000,10.0000,10.0000,0
SCC,20201007,1.7000,1.7000,1.7000,1.7000,0
SCD,20201007,22.8000,23.7500,22.8000,23.7500,2100
SCI,20201007,34.0312,34.0312,33.7863,33.7864,3480
SCJ,20201007,2.5000,2.5000,2.5000,2.5000,1000
SCL,20201007,6.7002,6.7002,6.1418,6.1418,5900
SCO,20201007,3.0000,3.0000,3.0000,3.0000,0
SCR,20201007,6.7600,7.0200,6.6500,6.7900,4432070
SCS,20201007,114.9335,115.5929,114.0856,115.4045,30140
SCY,20201007,13.0000,13.0000,13.0000,13.0000,0
SD1,20201007,0.8000,0.8000,0.8000,0.8000,0
SD2,20201007,6.7000,7.0000,6.6000,6.7000,3000
SD3,20201007,3.3000,3.4000,3.3000,3.4000,210
SD4,20201007,4.3000,4.3000,4.3000,4.3000,0
SD5,20201007,6.2000,6.2000,6.0000,6.0000,102005
SD6,20201007,3.3000,3.3000,3.1000,3.3000,210200
SD7,20201007,3.0000,3.0000,3.0000,3.0000,3000
SD8,20201007,0.4000,0.4000,0.4000,0.4000,0
SD9,20201007,7.4000,7.4000,7.1000,7.3000,5653
SDA,20201007,4.7000,4.8000,4.7000,4.8000,1560
SDB,20201007,2.5000,2.5000,2.5000,2.5000,0
SDC,20201007,12.6354,12.6354,12.6354,12.6354,0
SDD,20201007,2.5000,2.5000,2.4000,2.5000,3026
SDE,20201007,1.2000,1.2000,1.2000,1.2000,0
SDG,20201007,20.3871,21.8330,20.3871,21.8329,700
SDH,20201007,0.8000,0.8000,0.8000,0.8000,0
SDJ,20201007,5.7000,5.7000,5.7000,5.7000,0
SDK,20201007,25.6669,25.6669,25.6669,25.6669,0
SDN,20201007,27.5216,27.5216,27.5216,27.5216,0
SDP,20201007,1.2000,1.2000,1.2000,1.2000,3600
SDT,20201007,4.7000,4.8000,4.6000,4.8000,27600
SDU,20201007,6.7000,6.7000,6.7000,6.7000,0
SDV,20201007,20.0000,20.0000,20.0000,20.0000,0
SDX,20201007,4.2000,4.2000,4.2000,4.2000,0
SDY,20201007,4.5000,4.5000,4.5000,4.5000,0
SEA,20201007,25.3000,25.4000,25.1000,25.2000,23910
SEB,20201007,29.6614,29.6614,29.6614,29.6614,50
SED,20201007,13.8309,13.8309,13.4596,13.4596,1100
SEP,20201007,11.4131,11.4131,11.4131,11.4131,0
SFC,20201007,22.5958,22.5958,22.5958,22.5958,110
SFG,20201007,6.8300,7.3000,6.5500,7.2800,167330
SFI,20201007,19.9725,20.5431,19.7823,20.3529,18440
SFN,20201007,17.5964,17.5964,17.5964,17.5964,0
SGC,20201007,66.0000,66.0000,66.0000,66.0000,0
SGD,20201007,9.1075,9.1075,9.1075,9.1075,100
SGD-X,20201007,1.3592,1.3592,1.3592,1.3592,0
SGH,20201007,37.0000,37.0000,37.0000,37.0000,0
SGN,20201007,67.1526,67.3470,67.1526,67.3469,12420
SGO,20201007,0.3000,0.3000,0.3000,0.3000,0
SGP,20201007,8.8000,8.8000,8.7000,8.7000,34800
SGR,20201007,26.0699,27.5650,26.0699,26.8174,42780
SGS,20201007,16.4000,16.4000,16.4000,16.4000,0
SGT,20201007,5.5000,5.6000,5.4000,5.6000,1620
SHA,20201007,4.2784,4.5458,4.2695,4.4122,286100
SHB,20201007,14.0000,14.2727,13.9091,14.0000,3642188
SHC,20201007,6.2000,6.2000,6.2000,6.2000,1046
SHE,20201007,18.1352,20.2241,17.6605,18.6100,1710
SHG,20201007,2.0000,2.0000,2.0000,2.0000,0
SHI,20201007,8.2928,8.3018,8.2299,8.2659,687850
SHN,20201007,8.5000,8.5000,8.5000,8.5000,2000
SHP,20201007,20.1810,20.6454,20.1810,20.6454,3320
SHS,20201007,12.9000,13.0000,12.6000,12.6000,3818433
SHX,20201007,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201007,24.0700,24.1750,23.8370,23.8370,19
SIC,20201007,13.1000,13.1000,13.1000,13.1000,0
SID,20201007,9.6000,9.6000,9.5000,9.5000,2200
SIG,20201007,4.2000,4.2000,4.2000,4.2000,0
SII,20201007,17.8000,17.8500,17.7500,17.7500,120
SIP,20201007,79.8928,84.2596,68.1818,82.7709,60845
SIV,20201007,36.2612,36.2612,36.2612,36.2612,0
SJ1,20201007,22.0354,22.0354,22.0354,22.0354,0
SJC,20201007,1.4000,1.4000,1.4000,1.4000,0
SJD,20201007,18.2551,18.2551,18.0180,18.0180,106670
SJE,20201007,20.0000,20.0000,19.5000,19.5000,300
SJF,20201007,2.3600,2.4500,2.3300,2.4400,3026640
SJG,20201007,5.4000,5.4000,5.4000,5.4000,0
SJM,20201007,1.9000,1.9000,1.9000,1.9000,0
SJS,20201007,23.7000,23.7000,23.4000,23.6000,98890
SKG,20201007,9.3037,9.3996,9.2078,9.3900,206310
SKH,20201007,19.7000,19.7000,19.6000,19.6000,14300
SKN,20201007,5.5000,5.5000,5.5000,5.5000,0
SKV,20201007,22.3000,22.3000,22.3000,22.3000,58
SLS,20201007,72.6379,72.6379,72.2738,72.3648,21620
SMA,20201007,9.2337,9.3458,9.2150,9.3458,100
SMB,20201007,32.3759,32.3759,31.6910,32.3303,1460
SMC,20201007,10.3393,10.4342,10.2444,10.3867,70440
SMN,20201007,8.6231,8.6231,8.6231,8.6231,0
SMT,20201007,6.5000,7.4000,6.4000,7.3000,14775
SNC,20201007,16.0000,16.6000,15.0000,15.0000,73100
SNZ,20201007,30.6966,30.8933,30.4014,30.4998,35900
SON,20201007,10.5000,10.5000,10.5000,10.5000,0
SOV,20201007,25.2687,25.2687,25.2687,25.2687,0
SP2,20201007,9.1000,9.1000,9.1000,9.1000,0
SPA,20201007,8.8436,8.8436,8.8436,8.8436,0
SPB,20201007,20.4619,20.4619,20.4619,20.4619,0
SPC,20201007,17.9048,17.9048,17.9048,17.9048,0
SPD,20201007,7.7000,7.7000,7.7000,7.7000,0
SPH,20201007,5.0000,5.0000,5.0000,5.0000,0
SPI,20201007,1.3000,1.3000,1.2000,1.3000,138600
SPM,20201007,12.4000,12.4000,12.4000,12.4000,0
SPP,20201007,0.4000,0.4000,0.4000,0.4000,0
SPV,20201007,13.0000,13.0000,12.5000,12.5000,1300
SQC,20201007,82.0000,82.0000,82.0000,82.0000,0
SRA,20201007,9.8223,9.9559,9.7555,9.8223,138600
SRB,20201007,0.9000,1.0000,0.9000,1.0000,14600
SRC,20201007,17.9000,18.0000,17.8000,18.0000,11470
SRF,20201007,12.9500,13.2000,12.9000,13.0500,437390
SRT,20201007,3.4000,3.4000,3.4000,3.4000,0
SSC,20201007,50.4982,50.4982,50.3047,50.3047,70
SSF,20201007,2.7000,2.7000,2.7000,2.7000,0
SSG,20201007,2.2000,2.2000,2.2000,2.2000,0
SSI,20201007,17.6609,17.8081,17.4647,17.5137,5770720
SSM,20201007,5.6000,5.6000,5.6000,5.6000,800
SSN,20201007,5.0000,5.2000,5.0000,5.1000,9500
SSU,20201007,3.9000,3.9000,3.9000,3.9000,0
ST8,20201007,10.0500,10.0500,10.0500,10.0500,100
STB,20201007,14.0500,14.3000,13.7000,13.7000,19465920
STC,20201007,12.9230,12.9230,12.9230,12.9230,300
STG,20201007,14.8000,14.8000,14.6000,14.7500,11110
STH,20201007,15.3000,15.4000,15.3000,15.4000,20800
STK,20201007,15.5000,15.7500,15.3000,15.6000,133030
STL,20201007,2.9000,2.9000,2.9000,2.9000,0
STP,20201007,6.7000,7.1000,6.7000,6.8000,9600
STS,20201007,26.5000,26.5000,26.5000,26.5000,0
STT,20201007,1.9000,1.9000,1.9000,1.9000,0
STU,20201007,7.4000,7.4000,7.4000,7.4000,0
STV,20201007,16.2000,16.2000,16.2000,16.2000,0
STW,20201007,2.5000,2.5000,2.5000,2.5000,0
SUM,20201007,2.6000,2.6000,2.6000,2.6000,0
SVC,20201007,71.9000,71.9000,67.0000,71.0000,100
SVG,20201007,6.5000,6.5000,6.5000,6.5000,0
SVH,20201007,6.0000,6.0000,6.0000,6.0000,0
SVI,20201007,80.0000,81.7000,80.0000,81.7000,730
SVL,20201007,18.5000,18.5000,18.5000,18.5000,0
SVN,20201007,2.1000,2.1000,2.0000,2.0000,4800
SVT,20201007,13.2000,13.2000,13.2000,13.2000,400
SWC,20201007,14.7000,14.7000,14.5000,14.7000,50800
SZB,20201007,29.7000,29.7000,29.6000,29.7000,20000
SZC,20201007,27.5500,28.0000,27.3000,27.3000,1635170
SZE,20201007,10.9000,11.1000,10.8000,11.1000,6000
SZL,20201007,49.8000,50.1000,49.7500,49.8000,31840
T12,20201007,19.7918,19.7918,19.7918,19.7918,0
TA3,20201007,8.0000,8.0000,8.0000,8.0000,0
TA6,20201007,7.5494,7.5494,7.5494,7.5494,0
TA9,20201007,7.7998,8.3998,7.7998,8.1426,115322
TAC,20201007,38.2993,38.2993,37.8679,37.9638,9510
TAG,20201007,27.0000,27.0000,27.0000,27.0000,0
TAN,20201007,52.1000,52.1000,52.1000,52.1000,0
TAP,20201007,10.1000,10.1000,10.1000,10.1000,0
TAR,20201007,22.5000,22.6000,22.1000,22.2000,632245
TAW,20201007,44.8000,44.8000,44.8000,44.8000,0
TB8,20201007,7.5000,7.5000,7.5000,7.5000,0
TBC,20201007,23.9561,24.2447,23.8118,23.8599,6080
TBD,20201007,88.0000,88.0000,88.0000,88.0000,1045
TBT,20201007,6.2000,6.2000,6.2000,6.2000,0
TBX,20201007,22.3000,22.3000,22.3000,22.3000,0
TC6,20201007,4.6190,4.7152,4.4265,4.7152,4732
TCB,20201007,22.3000,22.3500,21.8000,21.8000,12159210
TCD,20201007,8.8302,9.0578,8.8302,9.0578,510
TCH,20201007,20.6809,20.9735,20.6321,20.6809,19829730
TCI,20201007,9.5000,9.5000,9.5000,9.5000,0
TCJ,20201007,4.0000,4.0000,4.0000,4.0000,0
TCK,20201007,2.8000,2.8000,2.8000,2.8000,0
TCL,20201007,27.3590,28.4425,27.3590,28.3070,232080
TCM,20201007,20.2585,20.6033,20.2154,20.3016,919900
TCO,20201007,9.2974,9.5456,9.2974,9.5456,530
TCR,20201007,3.4000,3.6800,3.4000,3.4300,7520
TCT,20201007,27.6382,29.3923,27.5908,28.4441,158440
TCW,20201007,22.3000,22.5000,22.3000,22.4000,20196
TDB,20201007,31.2805,31.2805,31.2805,31.2805,0
TDC,20201007,8.0589,8.1217,8.0589,8.1217,89700
TDF,20201007,11.1826,11.1826,11.1826,11.1826,0
TDG,20201007,2.4200,2.4500,2.3200,2.3500,468260
TDH,20201007,8.1300,8.1600,8.0100,8.0100,1681620
TDM,20201007,22.8011,22.9445,22.7055,22.7055,161240
TDN,20201007,6.8673,6.8673,6.7769,6.7769,63320
TDP,20201007,19.0179,19.0179,19.0179,19.0179,0
TDS,20201007,11.2572,11.2572,11.2572,11.2572,1600
TDT,20201007,10.5000,10.5000,10.3000,10.3000,54532
TDW,20201007,23.1348,23.1348,23.1348,23.1348,0
TEC,20201007,7.0000,7.0000,7.0000,7.0000,0
TEG,20201007,4.7800,4.9000,4.7000,4.8200,9790
TEL,20201007,11.5000,11.5000,11.5000,11.5000,200
TET,20201007,29.6010,29.6010,29.6010,29.6010,0
TFC,20201007,4.6387,4.6387,4.6387,4.6387,0
TGG,20201007,1.1300,1.2300,1.1200,1.2300,1295280
TGP,20201007,5.3000,5.3000,5.3000,5.3000,0
TH1,20201007,10.6000,10.6000,10.6000,10.6000,0
THB,20201007,9.1790,9.1790,9.1790,9.1790,300
