<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSG,20160304,1.7000,1.7000,1.7000,1.7000,500
VSH,20160304,12.2859,12.3641,12.2859,12.3641,42140
VSI,20160304,7.9617,8.2086,7.9617,8.2086,15950
VSP,20160304,1.3000,1.4000,1.3000,1.4000,134500
VST,20160304,1.7000,1.7000,1.7000,1.7000,19105
VTA,20160304,6.2000,6.2000,6.2000,6.2000,0
VTB,20160304,7.8446,8.4876,7.8446,7.8446,2920
VTC,20160304,5.6072,5.6072,5.6072,5.6072,0
VTG,20160304,12.5000,12.5000,12.5000,12.5000,0
VTH,20160304,13.3324,13.3324,13.3324,13.3324,1600
VTI,20160304,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160304,5.4913,5.4913,5.4913,5.4913,7000
VTL,20160304,16.5145,16.5145,16.5145,16.5145,0
VTM,20160304,21.8000,21.8000,21.8000,21.8000,0
VTO,20160304,3.5692,3.5692,3.5134,3.5692,150390
VTS,20160304,9.0000,9.0000,9.0000,9.0000,0
VTV,20160304,10.2262,10.6352,10.2262,10.5670,71333
VTX,20160304,11.3595,11.3595,11.3595,11.3595,0
VXB,20160304,7.8621,7.8621,7.8621,7.8621,0
WCS,20160304,89.2389,89.2389,89.2389,89.2389,2210
WSB,20160304,22.9069,22.9069,22.6094,22.6095,600
WSS,20160304,6.4000,6.5000,6.1000,6.5000,82100
WTC,20160304,1.6000,1.6000,1.6000,1.6000,0
XMD,20160304,5.1904,5.1904,5.1904,5.1904,0
XPH,20160304,7.0000,8.0000,7.0000,7.8000,72435
XRP-USD,20160304,0.0080,0.0082,0.0080,0.0081,567974
YBC,20160304,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160304,15.5881,15.5881,15.5881,15.5881,0
^AEX,20160304,436.3100,440.7400,434.8900,437.9900,122927200
^ATX,20160304,2211.5901,2239.4199,2210.3999,2230.5000,8073100
^BDS,20160304,372.1700,379.7200,369.6100,376.4900,42822073
^BFX,20160304,3418.5801,3418.5801,3418.5801,3418.5801,0
^BSESN,20160304,24704.5898,24719.0508,24531.8008,24646.4805,17500
^CAOSU,20160304,231.4000,243.3100,229.6400,239.1300,20742910
^CK,20160304,443.5700,446.8400,438.8900,441.4200,6503750
^CONGNGHE,20160304,562.6700,570.7300,559.2700,564.7500,2162550
^DAUKHI,20160304,380.4900,391.5200,378.4300,389.1300,9498610
^DICHVU,20160304,1014.9400,1048.9399,1011.8600,1044.0699,503880
^DJI,20160304,16945.0000,17062.3809,16898.8398,17006.7695,106910000
^DTPT,20160304,568.8700,591.6600,568.0300,587.4300,6068655
^DTXD,20160304,467.6000,478.7500,464.8700,474.2200,5004865
^DUOCPHAM,20160304,709.5900,724.0800,698.8500,709.4400,2128528
^FCHI,20160304,4437.8198,4480.2100,4413.9302,4456.6201,132614700
^FTSE,20160304,6130.5000,6204.1001,6130.5000,6199.3999,866051300
^GDAXI,20160304,9824.1699,9824.1699,9824.1699,9824.1699,0
^GIAODUC,20160304,1441.7100,1460.3600,1421.3101,1442.2000,724110
^GOLD,20160304,0.0000,0.0000,0.0000,1259.8000,402492
^GSPC,20160304,1994.0100,2009.1300,1986.7700,1999.9900,6049930000
^HASTC,20160304,79.2700,79.8100,79.1200,79.6400,42047630
^HK,20160304,1781.7100,1790.6000,1753.1200,1778.2900,42620
^HNX30,20160304,140.2400,141.6500,140.0700,141.1600,12511400
^HSI,20160304,20052.0996,20200.3809,19977.4297,20176.6992,1907805100
^IXIC,20160304,4715.7598,4746.6499,4687.9399,4717.0200,2171230000
^JKSE,20160304,4844.4902,4860.6401,4802.3799,4850.8799,4377326700
^KHOANGSAN,20160304,86.9100,90.2500,86.2000,89.4000,11494963
^KLSE,20160304,1686.4800,1700.4900,1685.7300,1692.4900,164233700
^KS11,20160304,1956.0100,1958.4600,1949.4700,1955.6300,316400
^LARGECAP,20160304,471.6400,477.5400,467.8200,472.2700,20419330
^MIDCAP,20160304,440.1500,449.7200,437.3300,444.3400,22815648
^N225,20160304,16927.3594,17042.9199,16861.3809,17014.7793,183600
^NANGLUONG,20160304,1283.0200,1298.9900,1279.5300,1290.4399,1913482
^NGANHANG,20160304,440.2200,446.6000,437.1700,439.9500,9826296
^NHUA,20160304,1190.8800,1207.3500,1178.9900,1198.7500,966317
^NYA,20160304,9929.3301,10010.6602,9902.0400,9968.4102,6049930000
^NZ50,20160304,6380.8701,6423.5898,6380.8599,6418.1299,43867200
^OIL,20160304,0.0000,0.0000,0.0000,36.1000,34351
^OMXSPI,20160304,487.0000,487.0000,487.0000,487.0000,0
^OSEAX,20160304,635.4700,635.4700,635.4700,635.4700,0
^PHANBON,20160304,555.9900,566.4200,553.7200,561.8100,3253170
^SMALLCAP,20160304,400.9200,411.8400,397.0400,407.2400,22867894
^SSMI,20160304,7970.2998,8015.5000,7921.3999,7982.6001,64325700
^STI,20160304,2837.0000,2837.0000,2837.0000,2837.0000,0
^SXKD,20160304,1152.7100,1201.2900,1136.9100,1182.6700,7704192
^THEP,20160304,415.5500,421.3200,413.4900,419.1700,2011620
^THUCPHAM,20160304,549.9700,553.9400,543.8500,551.3600,8210280
^THUONGMAI,20160304,554.7100,568.6300,551.1500,561.1000,10454360
^THUYSAN,20160304,638.7400,642.8400,630.9000,635.6200,2083370
^TWII,20160304,8611.3701,8648.9404,8584.0596,8643.5498,2396100
^UPCOM,20160304,49.7000,50.0000,49.4000,49.6000,8720990
^VANTAI,20160304,767.9300,776.8700,755.7400,767.6400,4295800
^VLXD,20160304,964.3100,1005.0600,954.6800,993.4500,1759050
^VN30,20160304,579.0800,583.7300,577.5300,580.9400,44022270
^VNINDEX,20160304,570.1800,576.0200,568.8300,573.6500,131117770
^XAYDUNG,20160304,540.8400,546.7300,535.9100,541.8200,2568112
