<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTP,20191031,30.7400,30.7400,30.7400,30.7400,100
TTS,20191031,6.0000,6.0000,6.0000,6.0000,0
TTT,20191031,48.2981,48.2981,48.2981,48.2981,0
TTV,20191031,1.2118,1.2118,1.2118,1.2118,0
TTZ,20191031,2.7000,2.7000,2.5000,2.5000,111600
TUG,20191031,7.9644,7.9644,7.9644,7.9644,0
TV1,20191031,10.3000,10.3000,10.3000,10.3000,0
TV2,20191031,59.8666,60.3333,58.6666,60.0000,49910
TV3,20191031,25.7914,25.7914,25.7914,25.7914,0
TV4,20191031,13.5024,13.5024,13.3174,13.3175,7400
TVA,20191031,15.6776,15.6776,15.6776,15.6776,0
TVB,20191031,9.3085,9.5779,9.2187,9.3385,83140
TVC,20191031,13.6706,13.7566,13.5846,13.5846,130100
TVD,20191031,5.0191,5.0191,5.0191,5.0191,2069
TVG,20191031,0.8000,0.8000,0.8000,0.8000,0
TVH,20191031,16.1987,16.1987,16.1987,16.1987,0
TVM,20191031,8.6779,8.6779,8.6779,8.6779,0
TVN,20191031,6.6000,6.6000,6.4000,6.6000,3700
TVP,20191031,20.0170,20.0170,20.0170,20.0170,14200
TVS,20191031,9.8776,10.0075,9.8776,9.9209,43800
TVT,20191031,18.0248,18.1086,18.0248,18.1086,2610
TVU,20191031,10.0319,10.0319,10.0319,10.0319,0
TVW,20191031,12.1063,12.1063,12.1063,12.1063,0
TW3,20191031,11.5000,11.5000,11.5000,11.5000,0
TXM,20191031,3.1899,3.1899,3.1899,3.1899,1900
TYA,20191031,10.8541,10.8931,10.6979,10.8150,4160
UCT,20191031,10.0000,10.0000,10.0000,10.0000,0
UDC,20191031,4.9800,4.9800,4.9800,4.9800,0
UDJ,20191031,6.0609,6.1396,6.0609,6.1396,2000
UEM,20191031,33.1012,33.1012,33.1012,33.1012,0
UIC,20191031,31.2695,31.2695,29.6659,30.4677,1560
UMC,20191031,8.8726,8.8726,8.8726,8.8726,0
UNI,20191031,5.3000,5.3000,5.1000,5.3000,10212
UPC,20191031,12.0745,12.0745,12.0745,12.0745,0
UPH,20191031,19.5000,19.5000,19.5000,19.5000,0
USC,20191031,4.7419,4.7419,4.7419,4.7419,0
USD,20191031,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20191031,0.0000,0.0000,0.0000,1.3200,44340
USDCHF,20191031,0.0000,0.0000,0.0000,0.9900,55448
USDJPY,20191031,0.0000,0.0000,0.0000,108.0100,66523
USOIL,20191031,0.0000,0.0000,0.0000,54.1000,56440
V11,20191031,0.3000,0.3000,0.3000,0.3000,0
V12,20191031,9.4222,9.4222,9.4222,9.4222,0
V15,20191031,0.3000,0.3000,0.3000,0.3000,0
V21,20191031,23.5000,23.5000,23.5000,23.5000,0
VAF,20191031,9.7680,9.7680,8.7599,8.7599,60
VAT,20191031,1.7000,1.7000,1.7000,1.7000,300
VAV,20191031,36.1772,36.1772,36.1772,36.1772,0
VBB,20191031,15.1000,15.1000,14.9000,14.9000,25300
VBC,20191031,14.3494,14.3494,14.3494,14.3493,100
VBG,20191031,6.3093,6.3093,6.3093,6.3093,0
VBH,20191031,26.0000,26.0000,26.0000,26.0000,0
VC1,20191031,11.6000,11.6000,10.0000,10.0000,900
VC2,20191031,12.3171,12.3171,12.3171,12.3171,0
VC3,20191031,15.6047,15.8637,15.6047,15.7343,254300
VC5,20191031,0.6000,0.6000,0.6000,0.6000,0
VC6,20191031,7.7343,7.7343,6.7363,6.7363,1400
VC7,20191031,4.9524,5.0476,4.9524,5.0476,37182
VC9,20191031,14.4000,14.4000,14.4000,14.4000,0
VCA,20191031,8.6338,8.6338,8.6338,8.6338,0
VCB,20191031,86.6126,87.0059,86.1211,86.2194,319340
VCC,20191031,8.7276,8.7276,8.7276,8.7276,5200
VCE,20191031,8.0000,8.0000,8.0000,8.0000,0
VCF,20191031,166.2772,166.2772,166.2772,166.2772,0
VCG,20191031,26.1715,26.5636,26.1715,26.4655,492379
VCI,20191031,15.6143,15.6143,15.5251,15.6143,65500
VCM,20191031,44.0070,44.0070,44.0070,44.0070,0
VCP,20191031,30.2273,30.6818,30.2273,30.6818,11013
VCR,20191031,17.4000,17.4000,16.9000,17.2000,113400
VCS,20191031,77.5515,78.1843,77.0996,77.6419,210364
VCT,20191031,5.0000,5.0000,5.0000,5.0000,0
VCW,20191031,33.9000,33.9000,33.9000,33.9000,0
VCX,20191031,1.9000,1.9000,1.9000,1.9000,0
VDB,20191031,1.2292,1.2292,1.2292,1.2292,0
VDL,20191031,24.7448,24.7448,24.7448,24.7448,0
VDM,20191031,14.5000,14.5000,14.5000,14.5000,0
VDN,20191031,13.7792,13.7792,13.7792,13.7792,0
VDP,20191031,30.7184,30.7184,30.1857,30.1857,6290
VDS,20191031,7.4603,7.4603,7.4603,7.4604,10
VDT,20191031,31.8465,31.8465,31.8465,31.8465,0
VE1,20191031,9.0000,9.0000,9.0000,9.0000,0
VE2,20191031,11.0000,11.0000,11.0000,11.0000,0
VE3,20191031,6.0000,6.0000,6.0000,6.0000,0
VE4,20191031,4.1729,4.1729,4.1729,4.1728,600
VE8,20191031,9.0000,9.0000,9.0000,9.0000,0
VE9,20191031,1.5000,1.5000,1.4000,1.5000,3700
VEA,20191031,42.2004,42.2004,40.2067,40.7051,453790
VEC,20191031,13.2000,13.2000,13.2000,13.2000,900
VEF,20191031,110.3000,110.3000,110.0000,110.2000,4600
VES,20191031,0.6000,0.6000,0.6000,0.6000,0
VET,20191031,54.0489,54.0489,54.0489,54.0489,0
VFC,20191031,10.0000,11.0000,10.0000,11.0000,500
VFG,20191031,38.2361,38.2817,38.2361,38.2817,17390
VFR,20191031,4.1000,4.1000,4.1000,4.1000,0
VGC,20191031,17.3440,17.5266,17.2984,17.2983,111240
VGG,20191031,47.4139,49.1700,45.6579,47.1505,8650
VGI,20191031,32.0000,33.1000,31.9000,32.1000,503430
VGL,20191031,25.0770,25.0770,25.0770,25.0770,0
VGP,20191031,20.4989,20.4989,20.4989,20.4989,0
VGR,20191031,18.2645,18.2645,18.2645,18.2645,0
VGS,20191031,6.7711,6.8579,6.7711,6.8579,1736
VGT,20191031,8.1998,8.1998,8.0113,8.1056,54500
VGV,20191031,12.2554,12.2554,12.2554,12.2554,0
VHC,20191031,39.0027,39.1472,38.8101,38.9064,101190
VHD,20191031,6.6000,6.6000,5.8000,5.8000,600
VHE,20191031,5.5833,5.5833,5.1667,5.1667,4900
VHF,20191031,21.9402,21.9402,21.9402,21.9402,0
VHG,20191031,0.7000,0.8000,0.7000,0.7000,110710
VHH,20191031,7.7000,7.7000,7.7000,7.7000,0
VHL,20191031,23.0275,23.0275,23.0275,23.0275,0
VHM,20191031,88.8000,89.8000,88.7000,89.0000,1008560
VIB,20191031,10.5952,10.5952,10.4166,10.4167,1057203
VIC,20191031,120.0000,120.4000,119.0000,119.0000,840720
VID,20191031,3.1857,3.2806,3.0514,3.0514,1850
VIE,20191031,10.0000,10.0000,10.0000,10.0000,0
VIF,20191031,16.2539,16.4232,16.0846,16.2539,5500
VIG,20191031,1.1000,1.1000,1.0000,1.0000,81700
VIH,20191031,10.3603,10.3603,10.3603,10.3603,0
VIM,20191031,19.0726,19.0726,19.0726,19.0726,0
VIN,20191031,11.0370,11.0370,10.2360,10.2359,900
VIP,20191031,4.6344,4.6344,4.5704,4.6344,24050
VIR,20191031,7.9901,7.9901,7.9901,7.9901,0
VIS,20191031,27.6000,27.6000,27.3000,27.3000,550
VIT,20191031,8.7414,8.7414,8.7414,8.7414,9900
VIW,20191031,12.3000,12.3000,12.3000,12.3000,0
VIX,20191031,5.0000,5.1818,5.0000,5.1818,3110
VJC,20191031,145.0000,145.2000,144.2000,145.0000,657640
VKC,20191031,3.5000,3.5000,3.4000,3.5000,36600
VKD,20191031,14.0000,14.0000,14.0000,14.0000,1000
VKP,20191031,0.5000,0.5000,0.5000,0.5000,0
VLA,20191031,12.5840,12.5840,12.5840,12.5840,0
VLB,20191031,28.4021,29.1545,28.4021,29.1545,400
VLC,20191031,15.5335,16.8035,15.2404,16.5104,8200
VLF,20191031,0.7000,0.7000,0.7000,0.7000,0
VLG,20191031,4.8002,4.8002,4.7129,4.7129,200
VLP,20191031,1.4000,1.4000,1.4000,1.4000,0
VLW,20191031,9.4841,9.4841,9.4841,9.4841,0
VMA,20191031,6.9997,6.9997,6.9997,6.9997,0
VMC,20191031,10.4205,10.4205,10.1414,10.1414,16610
VMD,20191031,19.0045,19.0045,19.0045,19.0045,0
VMG,20191031,2.6000,2.6000,2.6000,2.6000,0
VMI,20191031,0.6000,0.6000,0.6000,0.6000,0
VMS,20191031,6.8436,6.8436,6.2811,6.2811,600
VNA,20191031,4.5000,4.5000,4.3000,4.4000,167220
VNB,20191031,17.9000,17.9000,17.9000,17.9000,0
VNC,20191031,32.7502,32.7502,32.7502,32.7502,100
VND,20191031,12.9038,12.9038,12.7615,12.9038,288060
VND-X,20191031,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20191031,3.5400,3.5400,3.3000,3.4500,271240
VNF,20191031,17.2238,17.2238,17.2238,17.2238,0
VNG,20191031,22.4000,22.5000,22.3500,22.4500,303560
VNH,20191031,0.4000,0.4000,0.4000,0.4000,0
VNI,20191031,11.4000,11.4000,11.4000,11.4000,100
VNL,20191031,11.8877,11.8877,11.8877,11.8877,40
VNM,20191031,103.7181,103.7181,101.2038,102.1467,2550480
VNP,20191031,5.0000,5.0000,5.0000,5.0000,0
VNR,20191031,16.3123,16.3123,16.3123,16.3123,904
VNS,20191031,12.5069,12.5069,12.0437,12.0437,41240
VNT,20191031,28.5798,28.5798,28.5798,28.5798,0
VNX,20191031,52.0121,53.8371,52.0121,53.8370,300
VNY,20191031,5.1000,5.1000,5.1000,5.1000,0
VOC,20191031,9.7043,9.7950,9.5229,9.5229,700
VOS,20191031,1.7100,1.7700,1.7100,1.7700,39900
VPA,20191031,2.3000,2.3000,2.3000,2.3000,0
VPB,20191031,21.8500,21.8500,21.5000,21.5000,1355840
VPC,20191031,0.7000,0.7000,0.7000,0.7000,100
VPD,20191031,15.9793,15.9793,15.8853,15.8853,270
VPG,20191031,16.2254,16.2254,16.0165,16.1558,156350
VPH,20191031,4.2500,4.3700,4.1800,4.1800,45640
VPI,20191031,33.2000,33.7600,32.4000,33.7600,564300
VPR,20191031,11.8182,11.8182,11.8182,11.8182,0
VPS,20191031,11.2065,11.2065,11.2065,11.2065,150
VPW,20191031,10.6596,10.6596,10.6596,10.6596,0
VQC,20191031,13.4755,13.4755,13.4755,13.4755,0
VRC,20191031,16.2000,16.2000,15.9000,16.0000,724260
VRE,20191031,33.3000,33.4500,33.0000,33.2000,3552630
VRG,20191031,10.3425,10.4357,9.7835,10.1562,58100
VSA,20191031,15.4980,15.4980,15.4980,15.4980,0
VSC,20191031,23.7146,23.8069,23.6224,23.6224,102110
VSE,20191031,6.5930,6.5930,6.5930,6.5930,0
VSF,20191031,6.1000,6.1000,6.1000,6.1000,0
VSG,20191031,1.6000,1.6000,1.6000,1.6000,0
VSH,20191031,17.9646,18.1527,17.9646,17.9646,7110
VSI,20191031,20.9829,21.0707,20.9829,21.0707,60
VSM,20191031,7.9503,7.9503,7.9503,7.9503,20000
VSN,20191031,33.2483,35.2099,33.1502,35.2099,6500
VSP,20191031,1.1000,1.1000,1.1000,1.1000,0
VST,20191031,0.5000,0.5000,0.5000,0.5000,0
VTA,20191031,5.5000,5.5000,5.5000,5.5000,20
VTB,20191031,14.7367,14.7367,14.7367,14.7366,660
VTC,20191031,5.0783,5.0783,4.4955,4.6620,2213
VTE,20191031,3.3407,3.3407,3.3407,3.3407,500
VTG,20191031,5.8000,5.8000,5.8000,5.8000,0
VTH,20191031,10.5000,10.5000,10.5000,10.5000,0
VTI,20191031,4.0000,4.0000,4.0000,4.0000,0
VTJ,20191031,6.2000,6.2000,6.2000,6.2000,0
VTK,20191031,29.2623,29.2623,28.6978,28.7919,3710
VTL,20191031,19.0000,19.0000,19.0000,19.0000,0
VTM,20191031,21.8000,21.8000,21.8000,21.8000,0
VTO,20191031,6.2504,6.2504,6.2504,6.2503,10
VTP,20191031,87.3579,93.0397,87.3579,88.4233,64721
VTR,20191031,53.0000,53.0000,48.8000,50.0000,6660
VTS,20191031,26.8000,26.8000,26.8000,26.8000,0
VTV,20191031,8.2340,8.2340,8.2340,8.2340,0
VTX,20191031,22.1000,22.1000,22.1000,22.1000,0
VVN,20191031,3.3000,3.3000,3.3000,3.3000,0
VWS,20191031,10.3760,10.3760,10.3760,10.3760,0
VXB,20191031,8.1000,8.1000,8.1000,8.1000,0
VXP,20191031,20.6506,20.6506,20.6506,20.6506,0
WCS,20191031,118.0746,118.0746,118.0746,118.0746,510
WSB,20191031,40.3579,40.3579,39.7778,39.9436,4500
WSS,20191031,1.9000,1.9000,1.8000,1.8000,16500
WTC,20191031,3.4667,3.4667,3.4667,3.4667,0
X20,20191031,9.2730,9.2730,9.2730,9.2730,0
X26,20191031,24.0335,24.0335,24.0335,24.0335,0
X77,20191031,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20191031,0.0000,0.0000,0.0000,18.0800,57021
XAUUSD,20191031,0.0000,0.0000,0.0000,1512.4600,270873
XDH,20191031,3.5900,3.5900,3.5900,3.5900,0
XHC,20191031,21.4545,21.4545,21.4545,21.4545,0
XLV,20191031,8.1691,8.1691,8.1691,8.1691,0
XMC,20191031,8.8440,8.8440,8.8440,8.8440,0
XMD,20191031,1.8999,1.8999,1.8999,1.8999,0
XPH,20191031,6.6000,6.6000,6.6000,6.6000,300
XRP-USD,20191031,0.2965,0.3024,0.2909,0.2964,1666132252
YBC,20191031,45.0000,45.0000,45.0000,45.0000,0
YBM,20191031,5.7900,5.7900,5.6000,5.6500,2210
YEG,20191031,54.1000,54.4000,53.3000,53.6000,11020
YRC,20191031,6.2799,6.2799,6.2799,6.2799,0
YTC,20191031,81.6206,81.6206,81.6206,81.6206,100
ZAR-X,20191031,14.9710,14.9710,14.9710,14.9710,0
^AEX,20191031,582.2200,582.6100,575.5600,576.6300,99169300
^AORD,20191031,6794.7002,6794.7002,6749.7998,6772.8999,932363300
^ATX,20191031,3171.1101,3183.2100,3129.3701,3139.5901,3871800
^BDS,20191031,820.4400,825.8100,814.8900,816.9600,72512610
^BFX,20191031,3769.6101,3777.9299,3732.1599,3763.2500,27037300
^BSESN,20191031,40211.9883,40392.2188,40054.8906,40129.0508,87900
^CAOSU,20191031,329.2000,331.6100,324.7300,328.2000,1805930
^CCSI,20191031,536.1100,540.0100,536.1100,539.2700,53800800
^CK,20191031,470.4500,473.1100,465.2500,470.0900,4212810
^CONGNGHE,20191031,1003.9800,1012.8500,1000.1400,1003.1300,1573490
^DAUKHI,20191031,531.3300,534.3300,525.7000,530.9800,7220340
^DICHVU,20191031,1141.0800,1143.9800,1137.1200,1141.5100,574900
^DJI,20191031,27188.3691,27188.3691,26918.2891,27046.2305,270910000
^DTPT,20191031,738.7100,748.1900,730.1800,736.1000,4920790
^DTXD,20191031,484.2200,489.8900,479.8800,485.0800,6835420
^DUOCPHAM,20191031,903.5600,909.6400,896.3000,901.6700,4142530
^FCHI,20191031,5770.2598,5778.2402,5718.6299,5729.8599,112062300
^FTSE,20191031,7330.7998,7335.2002,7245.2002,7248.3999,847657500
^GDAXI,20191031,12937.5898,12953.3398,12795.0898,12866.7900,100660900
^GIAODUC,20191031,1135.3101,1141.4100,1130.6300,1131.2600,179970
^GSPC,20191031,3046.8999,3046.8999,3023.1899,3037.5601,4139280000
^HASTC,20191031,105.9600,106.2700,105.1300,105.1900,34416994
^HK,20191031,3968.8601,4007.5000,3959.8000,4000.3401,1215480
^HNX30,20191031,0.0000,0.0000,0.0000,0.0000,0
^HSI,20191031,26708.4492,27009.5000,26708.4492,26906.7207,1907594000
^IXIC,20191031,8314.3799,8321.7998,8248.8096,8292.3604,2258270000
^JKSE,20191031,6290.5698,6301.5898,6216.2900,6228.3198,163955700
^KHOANGSAN,20191031,78.1200,79.5900,77.2900,77.5700,5173930
^KLSE,20191031,1579.1400,1599.7700,1579.1400,1597.9800,192718900
^KS11,20191031,2089.2200,2103.7100,2083.4800,2083.4800,461300
^LARGECAP,20191031,889.8300,893.4700,879.5800,882.5900,28331910
^MIDCAP,20191031,560.1300,565.0800,553.0900,554.8400,32979640
^N225,20191031,22910.0996,22988.8008,22875.5000,22927.0391,78300
^NANGLUONG,20191031,1498.9200,1510.8101,1491.9000,1495.0699,3412110
^NGANHANG,20191031,684.1000,688.8800,679.5600,682.6600,24060580
^NHUA,20191031,1092.9200,1100.1801,1081.1700,1090.5200,3422480
^NYA,20191031,13239.4297,13239.4297,13116.5801,13171.8096,4139280000
^NZ50,20191031,10789.5400,10804.2002,10733.9502,10787.8203,43257400
^OMXSPI,20191031,647.4900,647.4900,647.4900,647.4900,0
^OSEAX,20191031,1002.4600,1002.8600,991.8400,993.6600,138900
^PHANBON,20191031,321.3400,323.6300,316.6600,317.3100,2530010
^SMALLCAP,20191031,374.9300,378.4400,371.6400,373.6400,6523380
^SSMI,20191031,10219.8203,10219.8203,10219.8203,10219.8203,0
^STI,20191031,3217.6001,3235.2400,3213.4600,3229.8799,302617400
^SXKD,20191031,1051.1600,1059.3300,1035.5400,1045.5100,3735930
^THEP,20191031,625.7100,628.1600,617.1400,620.6200,12696820
^THUCPHAM,20191031,939.0500,942.8400,927.1700,932.0200,5621060
^THUONGMAI,20191031,1259.0100,1270.7600,1254.3700,1256.9200,3514300
^THUYSAN,20191031,842.6700,846.9300,836.4300,838.9400,1884020
^TWII,20191031,11393.6797,11428.4199,11358.7100,11358.7100,2507400
^UPCOM,20191031,56.2500,56.4200,55.8600,56.2300,11570275
^VANTAI,20191031,616.5900,621.8600,610.8300,617.3400,1331630
^VLXD,20191031,1104.4800,1112.2100,1095.9500,1103.0900,1794190
^VN30,20191031,925.0700,928.7500,922.0900,922.6800,71766070
^VNINDEX,20191031,1000.8900,1004.4000,998.5800,998.8200,218981651
^XAYDUNG,20191031,0.0000,0.0000,0.0000,0.0000,29969220
