<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LKW,20210408,33.8000,33.9000,33.5000,33.5000,2000
LLM,20210408,19.0000,19.0000,19.0000,19.0000,0
LM3,20210408,2.3000,2.3000,2.3000,2.3000,0
LM7,20210408,5.2000,5.2000,5.0000,5.1000,600
LM8,20210408,10.6213,10.6213,10.3863,10.3863,2000
LMC,20210408,10.9000,10.9000,10.9000,10.9000,0
LMH,20210408,2.9000,2.9000,2.9000,2.9000,0
LMI,20210408,9.0000,9.0000,9.0000,9.0000,0
LNC,20210408,10.0000,10.0000,10.0000,10.0000,0
LO5,20210408,1.7000,1.7000,1.7000,1.7000,0
LPB,20210408,17.5000,17.6000,17.3000,17.5000,10415900
LQN,20210408,9.0000,9.0000,9.0000,9.0000,0
LSS,20210408,13.1500,13.5000,13.1500,13.4000,802700
LTC,20210408,2.1000,2.1000,2.1000,2.1000,0
LTG,20210408,34.2000,35.5000,33.8000,35.0000,258459
LUT,20210408,8.3000,8.8000,7.5000,7.9000,61900
LWS,20210408,9.7400,9.7400,9.7400,9.7400,0
M10,20210408,21.1321,21.2264,20.9434,20.9434,5345
MA1,20210408,25.1000,25.1000,25.1000,25.1000,700
MAC,20210408,7.5000,7.5000,7.1000,7.3000,86040
MAS,20210408,38.0000,38.0000,38.0000,38.0000,300
MBB,20210408,31.8000,31.8000,31.0000,31.2000,22368700
MBG,20210408,9.6000,9.6000,8.9000,9.2000,3461675
MBN,20210408,8.3498,8.3498,8.3498,8.3498,0
MBS,20210408,19.4724,19.8398,19.1785,19.1785,1734917
MC3,20210408,8.0000,8.0000,8.0000,8.0000,0
MCC,20210408,12.5000,12.5000,12.5000,12.5000,0
MCF,20210408,11.2000,12.3000,11.2000,12.3000,13000
MCG,20210408,3.7800,4.0400,3.7800,3.8600,165300
MCH,20210408,97.9223,99.0766,97.1528,98.0185,18320
MCI,20210408,7.8000,7.8000,7.8000,7.8000,0
MCM,20210408,62.1782,62.1782,61.9839,62.0810,56500
MCO,20210408,4.8000,4.8000,4.4000,4.6000,106800
MCP,20210408,34.0000,34.0000,31.8500,31.8500,300
MCT,20210408,7.0000,7.0000,7.0000,7.0000,0
MDA,20210408,9.0000,9.0000,9.0000,9.0000,0
MDC,20210408,7.6000,8.0000,7.6000,8.0000,6700
MDF,20210408,9.6000,10.6000,9.6000,10.0000,36700
MDG,20210408,12.1000,12.1000,12.1000,12.1000,200
MEC,20210408,1.6000,1.6000,1.6000,1.6000,0
MED,20210408,36.0000,36.0000,36.0000,36.0000,1000
MEF,20210408,1.6000,1.6000,1.6000,1.6000,0
MEG,20210408,21.3000,21.3000,21.3000,21.3000,0
MEL,20210408,8.2000,8.2000,8.2000,8.2000,100
MES,20210408,10.0000,10.0000,10.0000,10.0000,0
MFS,20210408,31.3000,31.7000,31.0000,31.3000,27400
MGC,20210408,5.4002,5.4002,5.4002,5.4002,0
MGG,20210408,39.8000,39.8000,39.8000,39.8000,0
MH3,20210408,66.2000,66.2000,66.2000,66.2000,10
MHC,20210408,8.9000,9.0000,8.7400,8.8000,195000
MHL,20210408,4.6000,4.6000,4.6000,4.6000,3800
MHP,20210408,11.5000,11.5000,11.5000,11.5000,0
MHY,20210408,18.8000,18.8000,18.8000,18.8000,0
MIC,20210408,6.2000,6.2000,5.3000,6.0000,45800
MIE,20210408,10.1000,10.1000,10.1000,10.1000,0
MIG,20210408,15.6364,15.8182,15.6364,15.7727,198000
MIM,20210408,6.3000,7.0000,6.3000,6.9000,710
MKP,20210408,37.2902,37.2902,37.2902,37.2902,500
MKV,20210408,35.0000,35.0000,35.0000,35.0000,0
MLC,20210408,7.3000,7.3000,7.3000,7.3000,0
MLS,20210408,46.0617,47.1672,46.0617,46.7066,34103
MML,20210408,56.9000,56.9000,56.8000,56.9000,31815
MNB,20210408,28.5768,28.5768,28.5768,28.5769,3000
MND,20210408,9.6497,9.6497,9.6497,9.6497,0
MPC,20210408,37.0000,37.0000,36.4000,36.9000,65900
MPT,20210408,4.2000,4.2000,3.9000,4.0000,1269280
MPY,20210408,7.4000,7.4000,7.4000,7.4000,0
MQB,20210408,9.4496,9.4496,9.4496,9.4496,0
MQN,20210408,42.1000,42.1000,42.1000,42.1000,0
MRF,20210408,51.0000,51.0000,41.7000,41.7000,500
MSB,20210408,22.7000,22.7500,22.0000,22.0500,4592700
MSH,20210408,47.3898,47.6730,47.2010,47.4842,31200
MSN,20210408,93.6942,93.6942,91.6121,92.2070,1205800
MSR,20210408,22.0000,22.5000,21.7000,22.0000,635159
MST,20210408,12.2000,12.3000,12.1000,12.3000,378000
MTA,20210408,8.6000,8.7000,8.6000,8.6000,68500
MTB,20210408,10.0000,10.0000,10.0000,10.0000,0
MTC,20210408,9.5000,9.5000,9.5000,9.5000,0
MTG,20210408,4.5000,4.6000,4.5000,4.6000,3300
MTH,20210408,28.7000,28.7000,28.7000,28.7000,0
MTL,20210408,12.0000,12.0000,12.0000,12.0000,0
MTM,20210408,2.6000,2.6000,2.6000,2.6000,0
MTP,20210408,11.0001,12.2835,11.0001,12.2834,1114
MTS,20210408,13.3004,13.3004,13.3004,13.3004,0
MTV,20210408,18.0000,18.0000,18.0000,18.0000,100
MVB,20210408,14.2083,14.9561,14.2083,14.9561,9100
MVC,20210408,8.6000,8.6000,8.6000,8.6000,0
MVN,20210408,12.5000,12.5000,12.5000,12.5000,0
MVY,20210408,23.3000,23.3000,23.3000,23.3000,0
MWG,20210408,134.5000,134.5000,133.5000,134.0000,310500
MXC,20210408,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210408,20.0890,20.0890,20.0890,20.0890,0
NAB,20210408,16.8000,18.0000,16.8000,17.2000,391403
NAC,20210408,2.1000,2.1000,2.1000,2.1000,0
NAF,20210408,20.2000,20.2000,19.8000,19.9500,154700
NAG,20210408,7.6000,7.7000,7.5000,7.7000,48201
NAP,20210408,10.8000,10.8000,10.8000,10.8000,800
NAS,20210408,35.0000,35.0000,34.5000,34.5000,1700
NAU,20210408,9.7000,9.7000,9.7000,9.7000,0
NAV,20210408,18.5984,18.5984,18.5984,18.5984,600
NAW,20210408,10.0000,10.0000,10.0000,10.0000,100
NBB,20210408,28.0263,28.0263,28.0263,28.0263,100
NBC,20210408,7.7000,8.5000,7.7000,8.4000,620627
NBE,20210408,9.7000,9.8000,9.6000,9.8000,9500
NBP,20210408,14.0000,14.0000,13.7000,13.7000,9400
NBR,20210408,8.6782,8.6782,8.6782,8.6782,200
NBT,20210408,14.2000,14.2000,14.2000,14.2000,0
NBW,20210408,20.9145,20.9145,19.5836,19.5836,900
NCP,20210408,5.9000,5.9000,5.9000,5.9000,0
NCS,20210408,23.2000,23.4000,23.0000,23.4000,3200
NCT,20210408,70.2115,70.5053,70.2115,70.4074,18000
ND2,20210408,30.5000,30.5000,30.5000,30.5000,63
NDC,20210408,77.7001,79.1570,77.7001,79.1570,900
NDF,20210408,1.0000,1.0000,1.0000,1.0000,0
NDN,20210408,26.1000,26.3000,25.8000,26.0000,504804
NDP,20210408,24.0000,24.0000,24.0000,24.0000,0
NDT,20210408,7.7000,7.8000,7.7000,7.8000,300
NDW,20210408,8.7499,8.7499,8.7499,8.7499,0
NDX,20210408,9.1752,9.2670,8.9917,9.2669,27301
NED,20210408,8.3014,8.3014,8.2102,8.3014,10500
NET,20210408,67.9000,68.0000,67.0000,67.5000,16184
NFC,20210408,8.0888,8.0888,8.0888,8.0888,0
NGC,20210408,5.7000,6.2000,5.7000,6.2000,10300
NHA,20210408,35.7391,35.7391,34.7826,34.7826,61800
NHC,20210408,29.6285,29.6285,29.6285,29.6285,0
NHH,20210408,62.9000,63.0000,62.5000,63.0000,362300
NHP,20210408,0.7000,0.7000,0.7000,0.7000,0
NHT,20210408,38.0000,38.0000,37.5000,37.7000,2200
NHV,20210408,25.1000,25.1000,25.1000,25.1000,0
NJC,20210408,22.0000,22.0000,22.0000,22.0000,0
NKG,20210408,24.6000,24.6000,24.1000,24.3500,2560800
NLG,20210408,34.1864,34.5816,34.0876,34.3840,898800
NLS,20210408,6.1300,6.1300,6.1300,6.1300,0
NMK,20210408,8.7000,8.9000,8.7000,8.9000,4260
NNB,20210408,9.9000,9.9000,9.9000,9.9000,0
NNC,20210408,33.1219,33.1219,32.0810,32.5542,56700
NNG,20210408,12.4000,12.6000,12.4000,12.6000,1100
NNQ,20210408,7.3000,7.3000,7.3000,7.3000,0
NNT,20210408,29.0323,29.0323,29.0323,29.0323,100
NOS,20210408,0.7000,0.7000,0.7000,0.7000,0
NQB,20210408,16.8000,16.8000,16.8000,16.8000,0
NQN,20210408,14.0000,14.0000,14.0000,14.0000,400
NQT,20210408,8.7000,8.7000,8.7000,8.7000,0
NRC,20210408,24.9000,25.4000,24.5000,24.8000,257633
NS2,20210408,9.6723,9.6723,9.6723,9.6723,1000
NS3,20210408,17.1000,17.1000,17.1000,17.1000,130
NSC,20210408,71.8469,72.2374,71.7493,71.8469,15328
NSG,20210408,8.9000,8.9000,8.9000,8.9000,0
NSH,20210408,9.0000,9.1000,8.3000,8.8000,462400
NSL,20210408,11.1000,11.1000,11.1000,11.1000,0
NSS,20210408,12.3000,12.3000,12.3000,12.3000,0
NST,20210408,9.4000,9.4000,8.9000,9.0000,30100
NT2,20210408,22.4000,22.5000,22.2500,22.2500,222300
NTB,20210408,0.6000,0.6000,0.6000,0.6000,0
NTC,20210408,240.5000,246.8000,238.0000,239.9000,38629
NTF,20210408,25.0000,25.0000,25.0000,25.0000,0
NTH,20210408,29.9259,29.9259,29.9259,29.9259,0
NTL,20210408,26.7032,27.7136,26.5108,27.4249,1542300
NTP,20210408,35.5196,35.5196,35.1304,35.2277,10733
NTR,20210408,3.6000,3.6000,3.6000,3.6000,0
NTT,20210408,5.1000,5.1000,5.1000,5.1000,0
NTW,20210408,21.0000,21.1000,21.0000,21.0000,2100
NUE,20210408,8.9000,9.0000,8.9000,9.0000,200
NVB,20210408,17.3000,18.2000,17.1000,17.8000,7170707
NVL,20210408,65.2270,66.4063,65.0059,65.4481,2634700
NVP,20210408,6.3000,6.3000,6.3000,6.3000,0
NVT,20210408,10.0000,10.0000,9.7000,9.9000,24600
NWT,20210408,5.6000,5.6000,5.6000,5.6000,0
OCB,20210408,25.0000,25.0000,24.5000,24.7500,3409600
OCH,20210408,9.9000,10.5000,9.7000,10.5000,552040
OGC,20210408,8.2000,8.3000,7.7100,7.8600,2414100
OIL,20210408,14.7000,14.8000,14.4000,14.6000,2245361
ONE,20210408,7.0863,7.0863,6.8065,7.0862,113900
ONW,20210408,6.6000,6.6000,6.6000,6.6000,0
OPC,20210408,61.0288,61.0288,61.0288,61.0288,0
ORS,20210408,18.7000,21.2000,18.7000,20.7000,487810
PAC,20210408,31.0000,31.0000,30.2000,31.0000,6000
PAI,20210408,9.1000,9.1000,9.1000,9.1000,0
PAN,20210408,28.8000,29.5000,28.8000,29.3000,1493700
PAS,20210408,14.4000,14.9000,13.7000,14.4000,2476900
PBC,20210408,14.7000,14.7000,14.6000,14.7000,400
PBP,20210408,9.0082,9.0082,9.0082,9.0082,0
PBT,20210408,9.4607,9.4607,9.4607,9.4607,0
PC1,20210408,27.8000,27.8000,27.3000,27.6000,389100
PCC,20210408,15.7000,15.7000,15.7000,15.7000,0
PCE,20210408,11.0000,11.0000,10.8000,10.8000,3400
PCF,20210408,7.1000,7.1000,6.9000,6.9000,3500
PCG,20210408,7.7000,8.5000,7.7000,8.5000,2700
PCM,20210408,9.1000,9.1000,9.1000,9.1000,100
PCN,20210408,3.6000,3.6000,3.5000,3.5000,3400
PCT,20210408,7.0000,7.3000,6.9000,7.3000,16900
PDB,20210408,10.0000,10.2000,10.0000,10.1000,2000
PDC,20210408,5.8000,5.8000,5.8000,5.8000,4745
PDN,20210408,85.4000,85.4000,85.4000,85.4000,100
PDR,20210408,61.4145,61.5935,60.8773,61.5040,2918800
PDT,20210408,9.2000,9.2000,9.2000,9.2000,500
PDV,20210408,5.9000,6.3000,5.7000,6.0000,3300
PEC,20210408,4.5000,4.5000,4.5000,4.5000,0
PEG,20210408,7.5000,7.5000,7.5000,7.5000,100
PEN,20210408,6.2305,6.2305,6.2305,6.2305,0
PEQ,20210408,42.7138,42.7138,42.7138,42.7138,0
PET,20210408,22.9433,22.9433,22.2713,22.2713,1639600
PFL,20210408,4.7000,4.9000,4.3000,4.5000,1294842
PGB,20210408,16.2000,16.5000,16.2000,16.3000,236839
PGC,20210408,17.9842,17.9842,17.8854,17.9842,34800
PGD,20210408,30.5000,30.5000,30.5000,30.5000,100
PGI,20210408,19.8079,19.8079,19.8079,19.8079,0
PGN,20210408,17.3000,17.4000,16.9000,17.1000,45602
PGS,20210408,19.2289,19.5145,19.2289,19.3241,18660
PGT,20210408,7.5000,7.6000,6.8000,7.3000,113505
PGV,20210408,17.0000,17.1000,14.6000,17.1000,14027
PHC,20210408,13.8000,13.8000,13.3500,13.3500,314300
PHH,20210408,12.5000,12.5000,12.5000,12.5000,0
PHN,20210408,34.2098,34.2098,34.2098,34.2098,0
PHP,20210408,17.0000,17.0000,16.8000,16.8000,12000
PHR,20210408,60.3000,60.4000,59.5000,59.7000,252000
PHS,20210408,12.5000,12.5000,12.5000,12.5000,4800
PIA,20210408,27.9304,27.9304,27.9304,27.9304,0
PIC,20210408,11.3821,11.3821,11.3821,11.3821,115
PID,20210408,3.3000,3.3000,3.3000,3.3000,0
PIS,20210408,13.6000,13.6000,13.6000,13.6000,0
PIT,20210408,6.5000,6.5000,6.4500,6.4800,4700
PIV,20210408,1.4000,1.4000,1.4000,1.4000,0
PJC,20210408,21.2000,22.0000,21.0000,22.0000,3610
PJS,20210408,19.6930,19.6930,19.6930,19.6930,0
PJT,20210408,12.6000,12.8000,12.2000,12.7000,1900
PKR,20210408,2.1233,2.1233,2.1233,2.1233,0
PLA,20210408,4.1000,4.1000,4.1000,4.1000,100
PLC,20210408,28.1538,28.1538,27.7614,27.9576,141606
PLE,20210408,20.9564,20.9564,20.9564,20.9564,0
PLO,20210408,3.0000,3.0000,3.0000,3.0000,0
PLP,20210408,10.8000,11.0000,10.7500,10.8500,313700
PLX,20210408,54.8536,55.1475,54.4618,54.7556,740900
PMB,20210408,8.6000,8.8000,8.5000,8.6000,223900
PMC,20210408,68.3000,70.0000,68.3000,68.4000,900
PME,20210408,75.0000,75.0000,75.0000,75.0000,0
PMG,20210408,39.9000,39.9000,38.5500,38.5500,6600
PMJ,20210408,22.0000,22.0000,22.0000,22.0000,0
PMP,20210408,11.0000,11.0000,11.0000,11.0000,0
PMS,20210408,18.3784,18.3784,18.3784,18.3784,440
PMT,20210408,6.8940,6.8940,6.8940,6.8940,0
PMW,20210408,22.4000,22.4000,22.4000,22.4000,0
PNC,20210408,10.0000,10.2500,10.0000,10.0000,1200
PND,20210408,9.0000,9.0000,9.0000,9.0000,9
PNG,20210408,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210408,88.3000,88.5000,87.0000,88.5000,390800
PNP,20210408,18.4000,18.4000,18.4000,18.4000,0
PNT,20210408,7.4871,7.4871,7.4871,7.4871,10000
POB,20210408,17.0000,17.0000,17.0000,17.0000,500
POM,20210408,17.2000,17.2000,16.6000,16.8500,168600
POS,20210408,17.2000,17.4000,17.0000,17.0000,27200
POT,20210408,15.0000,15.1000,14.9000,15.1000,2040
POV,20210408,7.7000,8.0000,7.7000,7.8000,3994
POW,20210408,14.0000,14.0500,13.6500,13.8000,13369700
PPC,20210408,26.3893,26.4359,25.8774,25.9704,1010100
PPE,20210408,12.1000,12.1000,12.1000,12.1000,0
PPH,20210408,27.8486,28.0374,26.9046,27.3766,135300
PPI,20210408,0.6000,0.6000,0.6000,0.6000,0
PPP,20210408,12.8000,12.8000,12.8000,12.8000,200
PPS,20210408,10.1000,10.6000,10.0000,10.6000,227203
PPY,20210408,13.8916,13.8916,13.8916,13.8916,0
PQN,20210408,4.0000,4.0000,4.0000,4.0000,0
PRC,20210408,15.2997,15.2997,15.2997,15.2997,0
PRE,20210408,16.6000,16.6000,16.5000,16.5000,12800
PRO,20210408,4.9000,5.3000,4.9000,5.1000,1700
PRT,20210408,14.8000,14.8000,14.8000,14.8000,0
PSB,20210408,10.1000,10.2000,8.5000,9.0000,24210
PSC,20210408,13.1169,13.1169,13.1169,13.1169,0
PSD,20210408,19.8000,19.8000,19.0000,19.6000,98100
PSE,20210408,8.0000,8.8000,8.0000,8.4000,2900
PSG,20210408,0.8000,0.8000,0.8000,0.8000,0
PSH,20210408,20.0537,20.1035,19.9045,19.9542,102300
PSI,20210408,8.7000,9.0000,8.7000,8.8000,53780
PSL,20210408,27.0000,27.8000,27.0000,27.1000,24800
PSN,20210408,9.2000,9.2000,9.2000,9.2000,0
PSP,20210408,8.9000,9.0000,8.7000,8.7000,32300
PSW,20210408,8.8000,8.8000,7.5000,8.8000,6200
PTB,20210408,79.1520,79.7075,78.2263,79.3372,61300
PTC,20210408,9.1500,9.2000,9.1000,9.1000,10000
PTD,20210408,18.0000,18.0000,18.0000,18.0000,0
PTE,20210408,3.4000,3.4000,3.4000,3.4000,0
PTG,20210408,0.1000,0.1000,0.1000,0.1000,0
PTH,20210408,7.7997,7.7997,7.7997,7.7997,0
PTI,20210408,27.1081,28.5603,27.1081,28.5604,220
PTK,20210408,1.7000,1.7000,1.7000,1.7000,0
PTL,20210408,6.1000,6.2000,6.0300,6.0300,68100
PTO,20210408,2.0620,2.0620,2.0620,2.0620,0
PTP,20210408,17.3059,17.3059,17.3059,17.3059,100
PTS,20210408,8.7164,8.8999,8.6246,8.8999,27503
PTT,20210408,6.0000,6.0000,6.0000,6.0000,0
PTV,20210408,6.8000,6.8000,6.8000,6.8000,100
PTX,20210408,0.2000,0.2000,0.2000,0.2000,0
PV2,20210408,4.8000,5.1000,4.5000,4.8000,627800
PVA,20210408,1.0000,1.0000,1.0000,1.0000,0
PVB,20210408,18.6000,18.7000,18.3000,18.6000,264810
PVC,20210408,11.7000,11.7000,11.3000,11.4000,1192705
PVD,20210408,23.0500,23.1000,22.7500,22.9000,3709900
PVE,20210408,2.1000,2.1000,2.1000,2.1000,0
PVG,20210408,10.4000,10.5000,10.2000,10.2000,143500
PVH,20210408,1.0000,1.0000,1.0000,1.0000,0
PVI,20210408,32.7000,33.0000,32.6000,32.9000,52720
PVL,20210408,4.2000,4.2000,3.7000,4.1000,3170740
PVM,20210408,24.4000,24.4000,23.9000,23.9000,262834
PVO,20210408,10.0000,10.0000,9.4000,9.6000,201153
PVP,20210408,14.9000,15.0000,14.6000,14.8000,548917
PVR,20210408,2.3000,2.3000,2.3000,2.3000,0
PVS,20210408,24.0000,24.6000,23.6000,24.0000,12041386
PVT,20210408,17.7000,17.9000,17.5500,17.7000,2642500
PVV,20210408,3.3000,3.5000,3.2000,3.5000,3184208
PVX,20210408,3.1000,3.1000,3.1000,3.1000,0
PVY,20210408,2.4000,2.4000,2.4000,2.4000,0
PWA,20210408,14.2000,14.4000,13.8000,14.2000,218720
PWS,20210408,10.5142,10.5142,10.5142,10.5142,0
PX1,20210408,10.0000,10.0000,10.0000,10.0000,0
PXA,20210408,2.0000,2.0000,2.0000,2.0000,0
PXC,20210408,0.4000,0.4000,0.4000,0.4000,0
PXI,20210408,4.2000,4.2300,3.9600,4.0000,291300
PXL,20210408,10.9000,11.7000,10.8000,11.6000,1368271
PXM,20210408,0.7000,0.7000,0.7000,0.7000,0
PXS,20210408,8.0000,8.0000,7.8000,7.8000,523100
PXT,20210408,3.1800,3.1800,3.1800,3.1800,618500
PYU,20210408,22.5000,22.5000,22.5000,22.5000,0
QBR,20210408,8.9002,8.9002,8.9002,8.9002,0
QBS,20210408,4.3200,4.7400,4.2600,4.7000,4574000
QCC,20210408,9.4502,9.4502,9.4502,9.4502,100
QCG,20210408,9.0000,9.1000,8.9600,9.0900,510400
QHD,20210408,35.0000,35.0000,35.0000,35.0000,300
QHW,20210408,18.4000,18.4000,18.0000,18.0000,1600
QLD,20210408,4.7000,4.7000,4.7000,4.7000,0
QLT,20210408,9.1000,9.1000,9.1000,9.1000,0
QNC,20210408,8.8000,8.8000,8.2000,8.3000,36600
QNS,20210408,43.3000,44.1000,43.2000,44.0000,396520
QNT,20210408,10.0000,10.0000,10.0000,10.0000,0
QNU,20210408,4.9050,4.9050,4.9050,4.9050,0
QNW,20210408,8.6000,8.6000,8.6000,8.6000,0
QPH,20210408,22.0000,22.0000,22.0000,22.0000,301
QSP,20210408,17.5325,17.5325,17.5325,17.5325,500
QST,20210408,11.0000,11.0000,11.0000,11.0000,0
QTC,20210408,15.3000,15.4000,15.2000,15.4000,11400
QTP,20210408,15.7000,15.8000,15.4000,15.6000,903100
RAL,20210408,215.6281,219.5845,215.0346,215.0346,11700
RAT,20210408,10.0000,10.0000,10.0000,10.0000,0
RBC,20210408,14.6000,14.6000,14.6000,14.6000,0
RCC,20210408,34.1000,34.1000,34.1000,34.1000,0
RCD,20210408,6.0000,6.0000,6.0000,6.0000,0
RCL,20210408,18.3000,18.5000,18.2000,18.4000,10200
RDP,20210408,10.2000,10.4000,10.0000,10.2500,50000
REE,20210408,53.2000,53.3000,52.6000,52.8000,378300
RGC,20210408,20.9000,22.0000,18.0000,21.0000,17890
RHN,20210408,9.2000,9.2000,9.2000,9.2000,0
RIC,20210408,30.6500,30.6500,26.6500,26.6500,304900
RLC,20210408,10.0000,10.0000,10.0000,10.0000,0
ROS,20210408,5.0500,5.3500,4.8000,5.2900,38376700
RTB,20210408,13.4000,13.4000,13.4000,13.4000,1000
RTH,20210408,7.4000,7.4000,7.4000,7.4000,0
RTS,20210408,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20210408,77.1581,77.1581,77.1581,77.1581,0
S12,20210408,0.6000,0.6000,0.6000,0.6000,0
S27,20210408,3.7000,3.7000,3.7000,3.7000,0
S4A,20210408,26.6000,26.6000,26.5000,26.5000,2300
S55,20210408,35.8880,36.4715,35.8880,35.9852,10026
S72,20210408,3.5000,3.5000,3.5000,3.5000,0
S74,20210408,5.3000,5.7000,5.2000,5.3000,4100
S96,20210408,0.7000,0.7000,0.7000,0.7000,0
S99,20210408,25.9000,25.9000,25.0000,25.4000,1293998
SAB,20210408,177.0000,177.0000,173.5000,174.0000,147300
SAC,20210408,12.9000,12.9000,12.6000,12.8000,9300
SAF,20210408,56.1617,56.1617,56.1617,56.1617,0
SAL,20210408,8.2000,8.2000,8.2000,8.2000,0
SAM,20210408,12.1000,12.2000,12.0000,12.0500,999300
SAP,20210408,12.5000,12.5000,12.5000,12.5000,0
SAR-X,20210408,3.7462,3.7462,3.7462,3.7462,0
SAS,20210408,29.4000,29.9000,29.4000,29.9000,2125
SAV,20210408,39.2822,39.2822,39.1929,39.2822,65400
SB1,20210408,11.7000,11.7000,11.7000,11.7000,0
SBA,20210408,16.0000,16.1000,16.0000,16.1000,27900
SBD,20210408,10.1000,10.1000,10.1000,10.1000,0
SBH,20210408,33.1000,33.1000,33.1000,33.1000,100
SBL,20210408,11.1000,11.1000,11.1000,11.1000,1700
SBM,20210408,28.5000,28.5000,28.5000,28.5000,0
SBR,20210408,12.0000,12.0000,12.0000,12.0000,0
SBS,20210408,8.7000,8.8000,8.4000,8.7000,2022256
SBT,20210408,22.7000,22.8000,22.4000,22.6500,1851800
SBV,20210408,17.7000,17.7000,17.0000,17.3000,146100
SC5,20210408,21.0000,21.0000,21.0000,21.0000,100
SCA,20210408,10.0000,10.0000,10.0000,10.0000,0
SCC,20210408,3.0000,3.0000,3.0000,3.0000,0
SCD,20210408,23.0000,23.0000,23.0000,23.0000,0
SCI,20210408,45.5023,45.5900,44.6256,44.8887,214073
SCJ,20210408,6.0000,6.3000,5.3000,5.4000,22879
SCL,20210408,14.4239,16.1920,14.2378,16.1921,101300
SCO,20210408,3.0000,3.0000,3.0000,3.0000,0
SCR,20210408,8.9500,8.9800,8.8000,8.8100,4755600
SCS,20210408,126.3270,126.4235,126.2305,126.3270,22900
SCY,20210408,13.0000,13.0000,13.0000,13.0000,0
SD1,20210408,1.0000,1.0000,1.0000,1.0000,0
SD2,20210408,7.0000,7.0000,7.0000,7.0000,0
SD3,20210408,4.9000,5.0000,4.7000,4.9000,193200
SD4,20210408,7.5000,7.8000,6.8000,7.2000,223910
SD5,20210408,9.8000,10.0000,9.6000,9.8000,123260
SD6,20210408,5.7000,5.7000,5.2000,5.4000,688660
SD7,20210408,5.7000,5.7000,5.6000,5.6000,9700
SD8,20210408,1.4000,1.4000,1.4000,1.4000,0
SD9,20210408,9.0000,9.2000,8.8000,9.0000,132128
SDA,20210408,4.9000,5.1000,4.8000,5.0000,44810
SDB,20210408,1.7000,1.7000,1.7000,1.7000,0
SDC,20210408,8.6000,8.9000,8.6000,8.7000,6600
SDD,20210408,5.2000,5.2000,4.5000,4.7000,468806
SDE,20210408,1.1000,1.1000,1.1000,1.1000,0
SDG,20210408,44.5823,44.5823,44.5823,44.5823,0
SDH,20210408,0.7000,0.7000,0.7000,0.7000,0
SDJ,20210408,3.7000,3.7000,3.7000,3.7000,1000
SDK,20210408,31.6253,31.7169,31.1669,31.1669,3774
SDN,20210408,34.8563,34.8563,34.8563,34.8563,0
SDP,20210408,3.5000,3.5000,2.7000,3.3000,190900
SDT,20210408,7.4000,7.4000,7.1000,7.1000,189000
SDU,20210408,10.6000,10.6000,10.6000,10.6000,6600
SDV,20210408,25.8000,25.8000,25.8000,25.8000,0
SDX,20210408,1.5000,1.5000,1.5000,1.5000,0
SDY,20210408,1.8000,1.8000,1.8000,1.8000,0
SEA,20210408,23.9000,24.1000,23.5000,24.1000,15350
SEB,20210408,45.9000,45.9000,45.9000,45.9000,0
SED,20210408,17.1725,17.6366,17.1725,17.1726,314800
SEP,20210408,12.7447,12.7447,12.7447,12.7447,0
SFC,20210408,23.2000,23.2000,23.2000,23.2000,0
SFG,20210408,10.1500,10.1500,9.6000,9.7800,6400
SFI,20210408,38.3116,39.7738,38.3116,39.4814,3400
SFN,20210408,22.7000,22.7000,22.7000,22.7000,0
SGB,20210408,14.5000,14.5000,14.1000,14.3000,74710
SGC,20210408,86.0000,86.0000,86.0000,86.0000,101
SGD,20210408,10.2000,10.2000,10.2000,10.2000,1100
SGD-X,20210408,1.3400,1.3400,1.3400,1.3400,0
SGH,20210408,36.7000,36.7000,36.7000,36.7000,3000
SGN,20210408,70.5000,70.5000,70.2000,70.4000,9500
SGO,20210408,0.5000,0.5000,0.5000,0.5000,0
SGP,20210408,19.6000,19.6000,19.3000,19.4000,92520
SGR,20210408,32.6000,33.0000,32.4000,32.7000,75600
SGS,20210408,17.8000,17.8000,17.5000,17.5000,2000
SGT,20210408,15.9000,16.3000,15.8000,15.8000,34100
SHA,20210408,6.4800,6.4900,6.3000,6.3500,144000
SHB,20210408,22.7273,23.0909,22.5455,22.9091,18081268
SHC,20210408,11.0000,11.1000,11.0000,11.1000,900
SHE,20210408,18.9000,18.9000,18.9000,18.9000,1100
SHG,20210408,3.1000,3.1000,3.1000,3.1000,0
SHI,20210408,15.6000,15.9000,15.4500,15.6000,457800
SHN,20210408,12.0000,12.1000,11.2000,11.5000,179350
SHP,20210408,22.3000,22.6000,22.3000,22.6000,47400
SHS,20210408,31.2000,32.5000,31.1000,31.6000,9508307
SHX,20210408,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210408,25.5690,25.5690,25.5690,25.5690,121
SIC,20210408,14.1000,15.2000,14.0000,14.0000,3600
SID,20210408,15.0000,15.0000,15.0000,15.0000,6000
SIG,20210408,5.2000,5.5000,5.2000,5.5000,6700
SII,20210408,17.4000,20.0000,17.4000,18.7000,3500
SIP,20210408,185.0000,188.9000,176.0000,179.9000,120900
SIV,20210408,61.0183,61.0183,60.3382,60.3381,300
