<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SZE,20190918,11.6932,11.6932,11.2254,11.5061,6100
SZL,20190918,48.4923,49.0595,47.2635,47.8306,83690
T12,20190918,16.8423,16.8423,16.8423,16.8423,0
TA3,20190918,8.0000,8.0000,8.0000,8.0000,0
TA6,20190918,6.0033,6.0033,6.0033,6.0033,0
TA9,20190918,6.9427,7.0284,6.9427,7.0284,4700
TAC,20190918,19.0513,19.0513,18.1258,19.0513,500
TAG,20190918,31.0000,31.0000,31.0000,31.0000,0
TAN,20190918,57.5000,57.5000,57.5000,57.5000,0
TAP,20190918,6.9251,6.9251,6.9251,6.9251,0
TAR,20190918,24.5833,24.8333,23.3333,24.2500,64200
TAW,20190918,16.4856,16.4856,16.4856,16.4856,0
TB8,20190918,7.5001,7.5001,7.5001,7.5001,0
TBC,20190918,22.4011,22.5789,22.2233,22.5789,1070
TBD,20190918,75.9275,75.9275,75.9275,75.9275,0
TBT,20190918,6.2000,6.2000,6.2000,6.2000,0
TBX,20190918,12.9000,12.9000,12.9000,12.9000,0
TC6,20190918,4.2340,4.3302,4.2340,4.3303,5700
TCB,20190918,22.5000,22.7500,22.4000,22.6000,2613940
TCD,20190918,8.9958,8.9958,8.2180,8.7253,1180
TCH,20190918,22.5315,22.5782,22.1584,22.3916,824060
TCI,20190918,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190918,3.9000,3.9000,3.9000,3.9000,0
TCK,20190918,4.6000,4.6000,4.6000,4.6000,0
TCL,20190918,14.7905,14.8415,14.4845,14.7650,34390
TCM,20190918,17.4633,17.4633,16.9532,16.9532,731240
TCO,20190918,7.0974,7.0974,7.0974,7.0974,10
TCR,20190918,1.5300,1.5300,1.5300,1.5300,10
TCT,20190918,43.2350,43.2350,43.2350,43.2350,310
TCW,20190918,15.9830,16.5899,15.9830,16.5899,21350
TDB,20190918,30.1886,30.1886,30.1886,30.1886,2900
TDC,20190918,8.4896,8.5076,8.3909,8.4986,342380
TDG,20190918,2.0000,2.0100,1.9900,2.0000,41770
TDH,20190918,9.0803,9.5385,8.9137,9.1636,1889720
TDM,20190918,26.4535,26.4993,26.2243,26.3160,26420
TDN,20190918,3.9682,3.9682,3.9682,3.9682,10600
TDP,20190918,14.0179,14.0179,14.0179,14.0179,0
TDS,20190918,9.1404,9.3022,9.1404,9.3021,2500
TDT,20190918,8.6207,8.6207,8.5489,8.5489,13400
TDW,20190918,21.8213,21.8213,21.8213,21.8213,0
TEC,20190918,7.0000,7.0000,7.0000,7.0000,0
TEG,20190918,6.4000,6.4500,6.3200,6.4500,27530
TEL,20190918,8.1000,8.1000,8.1000,8.1000,0
TET,20190918,29.6020,29.6020,29.6020,29.6020,0
TFC,20190918,4.6601,4.6601,4.5769,4.5768,5101
TGG,20190918,2.6800,2.7400,2.5600,2.7400,2105680
TGP,20190918,5.0000,5.0000,5.0000,5.0000,0
TH1,20190918,5.0000,5.0000,5.0000,5.0000,0
THB,20190918,7.5721,7.5721,7.5721,7.5721,500
THG,20190918,31.3541,32.0578,31.3541,32.0578,1780
THI,20190918,24.2674,25.4578,24.2674,25.4579,2770
THN,20190918,4.5906,4.5906,4.5906,4.5906,0
THR,20190918,5.5998,5.5998,5.5998,5.5998,0
THS,20190918,7.5777,7.5777,7.5777,7.5777,0
THT,20190918,5.2854,5.2854,5.2854,5.2854,0
THU,20190918,11.5805,11.5805,11.5805,11.5805,0
THW,20190918,15.3066,15.3066,15.3066,15.3066,0
TID,20190918,16.2000,16.2000,16.2000,16.2000,100
TIE,20190918,8.1000,8.1000,8.1000,8.1000,0
TIG,20190918,2.5785,2.5785,2.4979,2.5785,269400
TIP,20190918,25.3166,25.9043,25.0906,25.3166,37570
TIS,20190918,10.2000,10.2000,10.2000,10.2000,0
TIX,20190918,26.0492,26.0492,26.0492,26.0492,0
TJC,20190918,6.8000,6.8000,6.8000,6.8000,0
TKC,20190918,16.7000,16.7000,14.1000,14.1000,858
TKU,20190918,7.4456,7.4456,7.4456,7.4456,0
TL4,20190918,6.8747,6.9575,6.8747,6.9575,6300
TLD,20190918,4.9810,5.3334,4.9810,4.9810,154600
TLG,20190918,47.0171,47.0171,45.6950,46.6866,5490
TLH,20190918,3.8636,3.8636,3.7537,3.8467,131750
TLI,20190918,5.4000,5.4000,5.4000,5.4000,0
TLP,20190918,8.5526,8.5526,8.5526,8.5526,900
TLT,20190918,11.5350,11.5350,11.5350,11.5350,0
TMB,20190918,8.6070,8.6070,8.6070,8.6070,0
TMC,20190918,12.2665,12.2665,12.2665,12.2665,0
TMG,20190918,26.5303,26.5303,26.5303,26.5303,0
TMP,20190918,28.9540,28.9540,28.9540,28.9539,1600
TMS,20190918,20.5191,20.8922,20.8922,20.8922,1000
TMT,20190918,6.0000,6.0000,6.0000,6.0000,100
TMW,20190918,13.4355,13.4355,13.4355,13.4355,0
TMX,20190918,13.7790,13.7790,13.7790,13.7790,100
TN1,20190918,41.5911,41.5911,41.5206,41.5911,2180
TNA,20190918,10.7525,11.5992,11.0065,11.4299,799940
TNB,20190918,6.0223,6.0223,5.7604,5.8477,8200
TNC,20190918,15.3745,15.3745,15.3745,15.3745,0
TNG,20190918,13.9437,14.4191,13.8645,14.1814,388897
TNI,20190918,10.0500,10.1000,9.9900,10.0500,387260
TNM,20190918,4.1000,4.1000,4.1000,4.1000,0
TNP,20190918,7.2892,7.2892,7.2892,7.2892,0
TNS,20190918,3.5000,3.5000,3.5000,3.5000,0
TNT,20190918,1.8400,1.8700,1.8400,1.8700,2750
TNW,20190918,7.8721,7.8721,7.8721,7.8721,0
TOP,20190918,0.7000,0.8000,0.7000,0.8000,5100
TOT,20190918,5.3814,5.3814,5.3814,5.3814,0
TOW,20190918,8.8739,8.8739,8.8739,8.8739,0
TPB,20190918,18.6667,18.7500,18.5833,18.7500,127040
TPC,20190918,9.3730,9.3730,9.3730,9.3730,10
TPH,20190918,8.2242,8.2242,8.2242,8.2242,0
TPP,20190918,10.0000,10.0000,10.0000,10.0000,2200
TPS,20190918,37.0226,37.0226,37.0226,37.0226,0
TQN,20190918,47.7147,47.7147,47.7147,47.7147,0
TQW,20190918,9.7800,9.7800,9.7800,9.7800,0
TRA,20190918,55.8875,56.5036,55.8875,56.5036,800
TRC,20190918,32.2558,32.9047,32.0705,32.7656,1730
TRS,20190918,25.9725,25.9725,25.9725,25.9725,0
TRT,20190918,3.3000,3.3000,3.3000,3.3000,0
TS3,20190918,9.1996,9.1996,9.1996,9.1996,0
TS4,20190918,5.0500,5.2000,4.9300,5.1700,20400
TS5,20190918,10.0000,10.0000,10.0000,10.0000,0
TSB,20190918,6.1578,6.1578,6.1578,6.1578,0
TSC,20190918,2.3400,2.3800,2.2200,2.3500,125840
TSD,20190918,10.0000,10.0000,10.0000,10.0000,0
TSG,20190918,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190918,26.5526,26.5526,26.5526,26.5526,0
TST,20190918,6.9000,6.9000,6.9000,6.9000,0
TTB,20190918,21.6818,21.6818,21.5909,21.5909,354160
TTC,20190918,10.4531,10.4531,10.4531,10.4531,0
TTD,20190918,49.2917,49.2917,49.2917,49.2917,0
TTE,20190918,13.2362,13.2362,13.2362,13.2363,60
TTF,20190918,2.9000,2.9200,2.8700,2.8800,541810
TTG,20190918,8.6000,8.6000,8.6000,8.6000,0
TTH,20190918,2.9000,3.0000,2.9000,2.9000,157800
TTL,20190918,6.1438,6.1438,6.1438,6.1438,0
TTN,20190918,8.9408,10.1329,8.9408,9.7923,128894
TTP,20190918,20.2692,20.2692,20.2692,20.2692,100
TTS,20190918,6.0000,6.0000,6.0000,6.0000,0
TTT,20190918,47.3781,47.3781,47.3781,47.3781,2600
TTV,20190918,1.2118,1.2118,1.2118,1.2118,0
TTZ,20190918,7.5000,7.9000,7.5000,7.9000,900
TUG,20190918,6.5685,6.5685,6.5685,6.5685,0
TV1,20190918,11.9000,11.9000,11.9000,11.9000,0
TV2,20190918,58.0000,58.2667,57.4000,57.8667,7280
TV3,20190918,27.8728,27.8728,27.8728,27.8728,0
TV4,20190918,13.0574,13.0574,13.0574,13.0574,2900
TVA,20190918,15.3440,15.3440,15.3440,15.3440,500
TVB,20190918,9.8772,9.8772,9.6078,9.7575,71690
TVC,20190918,13.9285,14.0145,13.6706,13.9285,167000
TVD,20190918,4.3715,4.3715,4.3715,4.3715,100
TVG,20190918,0.8000,0.8000,0.8000,0.8000,0
TVH,20190918,12.9590,12.9590,12.9590,12.9590,0
TVM,20190918,8.6779,8.6779,8.6779,8.6779,0
TVN,20190918,7.0000,7.1000,6.8000,7.1000,4100
TVP,20190918,24.1945,24.1945,24.1945,24.1945,0
TVS,20190918,9.6176,9.9209,9.5310,9.9209,1200
TVT,20190918,18.4020,18.4020,18.3601,18.3601,110
TVU,20190918,9.2111,9.2111,9.2111,9.2111,0
TVW,20190918,12.1063,12.1063,12.1063,12.1063,0
TW3,20190918,11.5000,11.5000,11.5000,11.5000,0
TXM,20190918,3.0933,3.0933,2.9000,2.9966,800
TYA,20190918,10.4246,10.4636,10.3856,10.4246,7050
UCT,20190918,10.0000,10.0000,10.0000,10.0000,0
UDC,20190918,4.5100,4.8700,4.5000,4.8700,10010
UDJ,20190918,6.1396,6.1396,6.1396,6.1396,6600
UEM,20190918,33.1012,33.1012,33.1012,33.1012,0
UIC,20190918,31.5100,31.5100,31.5100,31.5100,50
UMC,20190918,8.8726,8.8726,8.8726,8.8726,0
UNI,20190918,5.4000,5.6000,5.3000,5.6000,14951
UPC,20190918,10.3246,10.3246,10.3246,10.3246,500
UPH,20190918,20.0000,20.0000,20.0000,20.0000,0
USC,20190918,4.7783,4.7783,4.7783,4.7783,0
USD,20190918,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190918,0.0000,0.0000,0.0000,1.3300,43774
USDCHF,20190918,0.0000,0.0000,0.0000,1.0000,53521
USDJPY,20190918,0.0000,0.0000,0.0000,108.4400,51631
USOIL,20190918,0.0000,0.0000,0.0000,58.1100,62512
V11,20190918,0.3000,0.3000,0.3000,0.3000,0
V12,20190918,9.8667,9.8667,9.8667,9.8667,0
V15,20190918,0.3000,0.3000,0.3000,0.3000,0
V21,20190918,20.6000,20.6000,20.6000,20.6000,0
VAF,20190918,10.2280,10.2280,10.2280,10.2281,10
VAT,20190918,1.8000,1.9000,1.8000,1.9000,1700
VAV,20190918,38.8770,38.8770,38.8770,38.8770,0
VBB,20190918,14.3000,14.6000,14.0000,14.5000,26600
VBC,20190918,15.5241,15.5241,15.5241,15.5241,0
VBG,20190918,6.3093,6.3093,6.3093,6.3093,0
VBH,20190918,26.0000,26.0000,26.0000,26.0000,0
VC1,20190918,12.5000,12.5000,12.5000,12.5000,0
VC2,20190918,14.0160,14.0160,14.0160,14.0160,178
VC3,20190918,14.6335,14.8278,14.6335,14.7630,229700
VC5,20190918,0.6000,0.6000,0.6000,0.6000,0
VC6,20190918,9.3145,9.3145,9.3145,9.3145,0
VC7,20190918,6.4762,6.4762,6.4762,6.4762,6100
VC9,20190918,11.2000,11.2000,11.2000,11.2000,100
VCA,20190918,8.6338,8.6338,8.6338,8.6338,0
VCB,20190918,79.7308,81.1072,79.1409,79.2392,809820
VCC,20190918,9.1870,9.1870,9.1870,9.1870,50
VCE,20190918,8.0000,8.0000,8.0000,8.0000,0
VCF,20190918,154.5928,154.5928,150.9976,153.6042,480
VCG,20190918,25.9755,26.1715,25.8775,26.0735,167389
VCI,20190918,14.9228,14.9897,14.7667,14.7666,18210
VCM,20190918,41.2565,41.2565,41.2565,41.2565,0
VCP,20190918,28.2576,28.2576,28.2576,28.2576,1094
VCR,20190918,22.6000,22.6000,22.2000,22.4000,80200
VCS,20190918,84.7825,85.3248,82.8844,83.3363,369863
VCT,20190918,5.0000,5.0000,5.0000,5.0000,0
VCW,20190918,35.0000,36.0000,35.0000,36.0000,2000
VCX,20190918,2.2000,2.2000,2.2000,2.2000,100
VDB,20190918,1.2292,1.2292,1.2292,1.2292,0
VDL,20190918,18.1013,19.8344,18.1013,19.8344,5100
VDM,20190918,14.5000,14.5000,14.5000,14.5000,0
VDN,20190918,14.0210,14.0210,14.0210,14.0210,0
VDP,20190918,29.8306,29.8306,29.4311,29.7862,3090
VDS,20190918,7.4791,7.5167,7.4697,7.4885,9480
VDT,20190918,15.3041,15.3041,15.3041,15.3040,100
VE1,20190918,8.4000,8.4000,8.4000,8.4000,300
VE2,20190918,10.0000,10.0000,10.0000,10.0000,0
VE3,20190918,6.0000,6.0000,6.0000,6.0000,0
VE4,20190918,7.9748,7.9748,7.9748,7.9748,0
VE8,20190918,9.0000,9.0000,9.0000,9.0000,0
VE9,20190918,1.3000,1.4000,1.3000,1.3000,37700
VEA,20190918,44.2772,45.1910,44.1111,45.1079,392449
VEC,20190918,14.7000,15.1000,14.5000,15.1000,3700
VEF,20190918,117.0000,119.0000,116.6000,119.0000,2600
VES,20190918,0.9000,0.9000,0.9000,0.9000,0
VET,20190918,54.8075,54.8075,54.8075,54.8075,100
VFC,20190918,10.5000,10.5000,10.5000,10.5000,0
VFG,20190918,37.8260,38.2818,37.7349,38.2817,8400
VFR,20190918,4.3000,4.3000,4.3000,4.3000,0
VGC,20190918,18.3025,18.3025,17.9830,18.0743,496000
VGG,20190918,47.0628,47.0628,44.9555,45.8335,3200
VGI,20190918,31.2000,32.1000,31.0000,31.8000,355005
VGL,20190918,25.0770,25.0770,25.0770,25.0770,0
VGP,20190918,21.3692,21.3692,21.3692,21.3692,100
VGR,20190918,16.1951,16.1951,16.1951,16.1951,0
VGS,20190918,6.9447,6.9447,6.8579,6.8579,6170
VGT,20190918,8.1998,8.2941,8.1056,8.1056,278310
VGV,20190918,9.5003,9.5003,9.5003,9.5003,0
VHC,20190918,38.0397,38.2805,37.9434,38.1360,111120
VHD,20190918,5.8000,5.9000,5.8000,5.9000,3200
VHE,20190918,8.5000,8.5000,7.7500,7.9167,11300
VHF,20190918,21.8962,21.8962,21.8962,21.8962,0
VHG,20190918,0.8000,0.8000,0.7000,0.8000,27050
VHH,20190918,7.7000,7.7000,7.7000,7.7000,0
VHL,20190918,22.6913,23.4477,22.6913,23.4477,4204
VHM,20190918,90.3000,90.5000,89.9000,90.4000,437190
VIB,20190918,10.4166,10.4166,10.1786,10.1786,523204
VIC,20190918,122.5000,122.8000,122.1000,122.2000,181830
VID,20190918,3.6601,3.7155,3.6364,3.7154,1070
VIE,20190918,10.0000,10.0000,10.0000,10.0000,0
VIF,20190918,19.3015,19.3015,18.6243,18.6243,4100
VIG,20190918,1.0000,1.1000,1.0000,1.0000,12700
VIH,20190918,11.2003,11.2003,11.2003,11.2003,0
VIM,20190918,14.9402,14.9402,14.9402,14.9402,1545
VIN,20190918,10.1469,10.4139,10.1469,10.4139,2300
VIP,20190918,4.5704,4.6161,4.5613,4.6161,62250
VIR,20190918,7.9901,7.9901,7.9901,7.9901,0
VIS,20190918,23.0000,23.5000,23.0000,23.5000,900
VIT,20190918,7.7702,7.7702,7.7702,7.7702,271
VIW,20190918,8.8000,8.8000,8.8000,8.8000,0
VIX,20190918,5.4546,5.6364,5.4546,5.4545,6712
VJC,20190918,140.3000,140.3000,137.6000,139.7000,443680
VKC,20190918,3.5000,3.6000,3.5000,3.6000,28223
VKD,20190918,20.9000,20.9000,20.9000,20.9000,0
VKP,20190918,0.5000,0.5000,0.5000,0.5000,0
VLA,20190918,12.5840,12.5840,12.5840,12.5840,1000
VLB,20190918,30.8474,31.8819,30.8474,31.8819,800
VLC,20190918,16.0219,16.0219,15.9242,15.9242,300
VLF,20190918,0.7000,0.7000,0.7000,0.7000,0
VLG,20190918,4.8874,4.8874,4.8874,4.8874,0
VLP,20190918,1.4000,1.4000,1.4000,1.4000,0
VLW,20190918,7.3027,7.3027,7.3027,7.3027,0
VMA,20190918,6.9997,6.9997,6.9997,6.9997,0
VMC,20190918,10.5136,10.5136,10.5136,10.5136,240
VMD,20190918,19.1929,19.1929,19.1929,19.1929,100
VMG,20190918,2.7000,2.7000,2.7000,2.7000,0
VMI,20190918,0.6000,0.6000,0.6000,0.6000,0
VMS,20190918,7.3123,7.3123,7.3123,7.3123,0
VNA,20190918,4.9000,5.0000,4.8000,5.0000,131400
VNB,20190918,15.5000,15.5000,15.5000,15.5000,200
VNC,20190918,32.0080,32.0080,32.0080,32.0080,0
VND,20190918,13.2358,13.4256,13.1884,13.2833,224340
VND-X,20190918,23207.0000,23207.0000,23207.0000,23207.0000,0
VNE,20190918,3.4600,3.4600,3.3500,3.4600,193320
VNF,20190918,16.8179,16.8179,16.8179,16.8179,0
VNG,20190918,20.9500,21.0500,20.9500,21.0000,317640
VNH,20190918,0.4000,0.4000,0.4000,0.4000,0
VNI,20190918,9.5000,9.5000,9.5000,9.5000,0
VNL,20190918,12.2554,12.2554,12.2554,12.2554,20
VNM,20190918,96.2536,97.3536,95.6250,97.1965,972940
VNP,20190918,5.0000,5.1000,5.0000,5.1000,2300
VNR,20190918,17.9435,17.9435,17.9435,17.9435,0
VNS,20190918,12.5070,12.5070,12.5070,12.5069,10
VNT,20190918,31.2225,31.2225,31.2225,31.2225,0
VNX,20190918,53.1070,54.7495,53.0158,54.7495,300
VNY,20190918,5.1000,5.1000,5.1000,5.1000,0
VOC,20190918,10.1996,10.2819,10.1174,10.1174,15700
VOS,20190918,2.0000,2.0500,1.9900,1.9900,89410
VPA,20190918,2.3000,2.3000,2.3000,2.3000,0
VPB,20190918,20.6500,21.1000,20.5500,21.1000,3957290
VPC,20190918,0.9000,0.9000,0.9000,0.9000,120
VPD,20190918,16.5903,16.5903,16.1673,16.1673,50
VPG,20190918,16.0165,16.0165,15.8772,15.8772,150560
VPH,20190918,4.2900,4.2900,4.1900,4.2000,57250
VPI,20190918,33.2000,33.3200,33.0800,33.2400,122760
VPR,20190918,11.8182,11.8182,11.8182,11.8182,0
VPS,20190918,11.5403,11.5403,11.5403,11.5403,0
VPW,20190918,10.6596,10.6596,10.6596,10.6596,0
VQC,20190918,13.2363,13.2363,13.2363,13.2363,0
VRC,20190918,16.0000,16.0000,15.6000,15.7000,218430
VRE,20190918,34.2000,34.6000,33.9500,33.9500,2398990
VRG,20190918,10.7153,10.9948,10.2494,10.3425,59110
VSA,20190918,17.4673,17.4673,17.4673,17.4674,5500
VSC,20190918,26.2983,26.2983,25.8370,26.1138,77680
VSE,20190918,6.5001,6.5001,6.5001,6.5001,0
VSF,20190918,7.0000,7.0000,7.0000,7.0000,0
VSG,20190918,1.6000,1.6000,1.6000,1.6000,0
VSH,20190918,17.8706,17.8706,17.8706,17.8706,37580
VSI,20190918,19.6221,19.6221,19.6221,19.6221,280
VSM,20190918,9.8310,9.8310,9.8310,9.8310,0
VSN,20190918,35.5041,35.5041,35.5041,35.5041,0
VSP,20190918,1.1000,1.1000,1.1000,1.1000,0
