<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGP,20170629,9.5000,9.6000,9.0000,9.2000,7400
SGR,20170629,20.6155,21.8116,20.6155,21.8117,3510
SGS,20170629,8.0490,8.0490,8.0490,8.0490,0
SGT,20170629,10.4000,10.4000,9.7600,9.8000,19470
SHA,20170629,5.2058,5.2058,5.2003,5.2002,156130
SHB,20170629,5.2461,5.3160,5.1762,5.2461,6426056
SHG,20170629,2.7000,2.7000,2.7000,2.7000,0
SHI,20170629,5.6508,5.8085,5.6508,5.7297,904570
SHN,20170629,9.3424,9.3424,9.2517,9.2517,941770
SHP,20170629,15.2027,15.4718,15.2027,15.4718,10000
SHS,20170629,9.5684,10.0503,9.4996,9.9814,2460096
SHX,20170629,4.5000,4.5000,4.5000,4.5000,0
SI-F,20170629,16.7700,16.8600,16.5550,16.5860,76357
SIC,20170629,6.5582,6.8888,6.5582,6.8888,285720
SID,20170629,16.0798,17.5670,16.0798,16.1727,2200
SII,20170629,21.0500,21.0500,21.0500,21.0500,10
SIV,20170629,44.4029,44.4029,44.4029,44.4029,0
SJ1,20170629,10.3776,11.7261,10.3776,11.7261,2600
SJC,20170629,8.6000,8.6000,8.1000,8.1000,23700
SJD,20170629,19.0413,19.3460,19.0413,19.0413,8380
SJE,20170629,16.4861,16.4861,16.4861,16.4861,0
SJM,20170629,0.9000,0.9000,0.9000,0.9000,10000
SJS,20170629,23.4466,23.5286,23.3236,23.3236,60750
SKG,20170629,29.9589,30.1327,29.6692,30.0168,203680
SLS,20170629,108.6177,108.8651,103.2982,108.2466,21620
SMA,20170629,6.1940,6.1940,5.6693,6.1327,37300
SMB,20170629,19.0381,19.0381,18.5621,18.8341,8000
SMC,20170629,11.7405,12.6102,11.7405,12.4471,263250
SMN,20170629,7.5320,7.5320,7.5320,7.5320,0
SMT,20170629,15.4313,15.4313,15.4313,15.4313,1100
SNC,20170629,8.7023,8.7023,8.7023,8.7023,100
SP2,20170629,5.0000,5.0000,5.0000,5.0000,0
SPA,20170629,15.4487,15.4487,15.4487,15.4487,0
SPB,20170629,33.3052,33.3052,33.3052,33.3052,0
SPC,20170629,11.8861,11.8861,11.8861,11.8861,0
SPD,20170629,5.1339,5.1339,5.1339,5.1339,0
SPH,20170629,5.2371,5.2371,5.2371,5.2371,0
SPI,20170629,2.7000,2.7000,2.5000,2.5000,382700
SPM,20170629,13.7955,14.1382,13.7955,14.1382,580
SPP,20170629,14.7480,14.7480,14.7480,14.7480,0
SPV,20170629,6.7502,6.7502,6.7502,6.7502,0
SQC,20170629,81.0000,81.0000,81.0000,81.0000,0
SRA,20170629,2.7669,2.8927,2.7669,2.7669,7000
SRB,20170629,1.6000,1.6000,1.6000,1.6000,3000
SRC,20170629,14.1719,14.3458,14.0850,14.1719,116530
SRF,20170629,14.6777,14.6777,14.2374,14.5676,5020
SRT,20170629,5.9010,5.9977,5.9010,5.9977,2700
SSC,20170629,52.0220,52.0220,49.9685,49.9685,4220
SSF,20170629,10.0000,10.0000,10.0000,10.0000,0
SSG,20170629,1.6000,1.6000,1.6000,1.6000,0
SSI,20170629,19.5121,19.6894,19.4056,19.5121,2457240
SSM,20170629,17.1000,17.1000,17.1000,17.1000,0
SSN,20170629,21.9000,22.2000,21.7000,22.1000,113300
SSU,20170629,15.6973,15.6973,15.6973,15.6973,0
ST8,20170629,22.6965,22.7800,22.5296,22.6965,3380
STB,20170629,14.2000,14.2000,13.9500,14.1000,4432020
STC,20170629,26.2112,26.2112,26.2112,26.2112,0
STG,20170629,22.6087,22.8696,22.1739,22.1739,348720
STK,20170629,12.3776,12.3776,12.3776,12.3776,0
STL,20170629,1.3000,1.3000,1.3000,1.3000,0
STP,20170629,5.0130,5.0130,5.0130,5.0130,0
STS,20170629,35.0000,35.0000,35.0000,35.0000,0
STT,20170629,9.7300,9.7300,9.1500,9.1500,2500
STU,20170629,13.4631,13.4631,13.4631,13.4631,0
STV,20170629,20.0565,20.9978,20.0565,20.9978,2700
SVC,20170629,35.4933,35.5609,35.1553,35.2904,66960
SVG,20170629,8.3655,8.3655,8.3655,8.3655,200
SVI,20170629,31.7769,31.7769,31.7769,31.7769,0
SVN,20170629,3.0000,3.0000,2.9000,3.0000,27100
SVT,20170629,10.0000,10.0000,10.0000,10.0000,0
SWC,20170629,7.9794,7.9794,7.8518,7.9156,65100
SZE,20170629,6.7052,6.7052,6.7052,6.7052,0
SZL,20170629,32.0982,32.5933,31.5206,32.1807,10300
TA9,20170629,10.3160,10.3160,10.3160,10.3160,100
TAC,20170629,33.9690,33.9690,32.3981,32.3982,440
TAG,20170629,33.0000,33.0000,33.0000,33.0000,0
TAP,20170629,4.3939,4.3939,4.3939,4.3939,0
TAW,20170629,15.7281,15.7281,15.7281,15.7281,0
TB8,20170629,11.7844,11.7844,11.7844,11.7844,0
TBC,20170629,18.1965,18.1965,18.1965,18.1965,0
TBD,20170629,25.0294,26.7041,25.0294,26.7041,500
TBT,20170629,7.7000,7.7000,7.7000,7.7000,0
TBX,20170629,10.0000,10.0000,10.0000,10.0000,0
TC6,20170629,3.5843,3.5843,3.5843,3.5843,510
TCD,20170629,10.3456,10.4031,10.1157,10.3168,145810
TCH,20170629,15.5626,15.6871,15.3551,15.6041,1186330
TCL,20170629,13.5451,13.6779,12.8369,13.6779,21250
TCM,20170629,20.5327,20.5327,19.7994,19.9994,1729300
TCO,20170629,8.3276,8.3276,8.3276,8.3276,0
TCR,20170629,3.9000,3.9000,3.8200,3.8600,48390
TCT,20170629,44.3418,44.3418,43.8242,44.3418,11940
TCW,20170629,16.5416,16.5416,14.8874,15.2493,24531
TDC,20170629,4.9235,4.9296,4.8687,4.8809,185590
TDG,20170629,8.0000,8.4615,7.9615,8.4231,677090
TDH,20170629,10.0101,10.5714,10.0101,10.5714,1730410
TDM,20170629,18.4903,18.4903,18.4903,18.4903,0
TDN,20170629,2.5023,2.5023,2.5023,2.5023,40
TDS,20170629,5.9614,5.9614,5.9614,5.9614,100
TDW,20170629,19.6637,20.2980,19.6637,20.2980,620
TEC,20170629,7.0000,7.0000,7.0000,7.0000,0
TEG,20170629,5.8221,5.8221,5.7520,5.8221,211700
TET,20170629,27.0479,27.0479,27.0479,27.0479,0
TFC,20170629,4.9928,4.9928,4.7587,4.7587,1400
TGP,20170629,6.5563,6.5563,6.5563,6.5563,0
TH1,20170629,6.7000,6.7000,6.7000,6.7000,6000
THB,20170629,11.2584,11.3147,11.2584,11.3146,1000
THG,20170629,30.0856,30.5575,29.6137,29.9086,21220
THI,20170629,39.5812,39.5812,36.2023,38.7766,140
THR,20170629,7.8097,7.8097,7.8097,7.8097,0
THS,20170629,5.0877,5.0877,5.0877,5.0877,1000
THT,20170629,3.7944,3.8587,3.7301,3.8587,10060
THU,20170629,11.5805,11.5805,11.5805,11.5805,0
THW,20170629,17.0108,17.0108,17.0108,17.0108,0
TIE,20170629,12.5000,12.5000,12.3000,12.3000,670
TIG,20170629,3.2274,3.2274,3.1557,3.1557,380820
TIP,20170629,11.6424,11.7152,11.6424,11.6425,15250
TIS,20170629,11.0000,11.5000,11.0000,11.4000,268200
TIX,20170629,21.6709,21.6709,21.6709,21.6709,0
TJC,20170629,6.4842,6.8210,6.4842,6.8211,800
TKC,20170629,23.6854,26.0075,22.1064,22.1064,3300
TKU,20170629,10.3506,10.3506,10.3506,10.3506,0
TL4,20170629,5.1878,5.2561,5.1878,5.2560,8558
TLG,20170629,64.7861,64.7861,61.5235,63.8539,2820
TLH,20170629,8.8197,8.8531,8.6527,8.6861,629710
TLT,20170629,14.8896,14.8896,14.8020,14.8020,14000
TMB,20170629,5.4413,5.7940,5.4413,5.7941,1200
TMC,20170629,11.3425,11.3425,11.3425,11.3425,0
TMG,20170629,10.4674,10.4674,10.4674,10.4674,0
TMP,20170629,21.1785,21.1785,21.1785,21.1785,0
TMS,20170629,32.1147,32.1147,31.6049,31.6049,1470
TMT,20170629,12.4000,12.6000,12.4000,12.4000,56370
TMW,20170629,6.8336,6.8336,6.8336,6.8336,0
TMX,20170629,6.9587,6.9587,6.9587,6.9587,100
TNA,20170629,12.5415,12.6555,12.5415,12.5415,11870
TNB,20170629,5.1236,5.8662,4.9751,4.9751,3700
TNC,20170629,9.4374,9.4374,9.4374,9.4374,90
TNG,20170629,7.0306,7.0306,6.4813,6.6273,126004
TNI,20170629,9.4437,10.0841,9.3672,10.0841,2766130
TNM,20170629,2.8417,2.8417,2.8417,2.8417,0
TNP,20170629,5.9436,5.9436,5.9436,5.9436,0
TNS,20170629,4.2000,4.2000,4.2000,4.2000,0
TNT,20170629,3.8200,4.0900,3.8200,4.0200,494820
TNW,20170629,5.5724,5.5724,5.5724,5.5724,0
TOP,20170629,1.8000,1.8000,1.7000,1.8000,141200
TPC,20170629,7.0658,7.0658,7.0658,7.0658,940
TPH,20170629,6.2439,6.2439,6.2439,6.2439,0
TPP,20170629,16.8035,16.8035,16.8035,16.8036,1035
TPS,20170629,9.3461,9.3461,9.3461,9.3461,0
TQN,20170629,14.5367,14.5367,14.5367,14.5367,0
TRA,20170629,101.4972,101.6609,100.6787,100.7606,20350
TRC,20170629,21.7131,22.0583,21.5980,22.0200,18390
TRS,20170629,34.1342,34.1342,34.1342,34.1342,0
TRT,20170629,16.9000,16.9000,16.9000,16.9000,0
TS4,20170629,8.1800,8.1800,8.1800,8.1800,10
TSB,20170629,9.2160,9.2160,9.0529,9.0529,10100
TSC,20170629,4.0500,4.3300,4.0500,4.3300,4674830
TSG,20170629,5.2988,5.2988,5.2988,5.2988,0
TST,20170629,4.5212,4.5212,4.5212,4.5212,11900
TTB,20170629,6.0310,6.5731,5.9632,6.5731,571700
TTC,20170629,12.9963,13.0654,12.9272,13.0654,3800
TTD,20170629,38.6969,38.6969,38.6969,38.6969,0
TTF,20170629,8.3000,8.3000,7.4000,7.4000,443060
TTG,20170629,9.3270,9.3270,9.3270,9.3270,0
TTH,20170629,4.4138,4.4138,4.3606,4.4138,98110
TTN,20170629,5.7051,5.7051,5.7051,5.7051,0
TTP,20170629,46.1225,46.1225,46.1225,46.1225,0
TTS,20170629,7.3000,7.3000,7.3000,7.3000,0
TTT,20170629,50.7135,53.6718,50.7135,53.6718,3300
TTV,20170629,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170629,3.3609,3.3609,3.2725,3.2725,184100
TUG,20170629,6.0216,6.0216,5.9547,5.9548,3100
TV1,20170629,21.8000,21.8000,20.3000,21.7000,10610
TV2,20170629,27.8845,28.3709,27.8845,28.2088,3600
TV3,20170629,13.2611,15.7093,13.2611,15.7093,1100
TV4,20170629,10.8243,10.8243,10.8243,10.8243,100
TVA,20170629,7.6694,7.6694,7.6694,7.6694,0
TVB,20170629,3.2139,3.2478,3.1463,3.1801,86500
TVC,20170629,8.7167,8.7167,8.6375,8.7167,391300
TVD,20170629,3.7785,3.7785,3.7122,3.7122,2410
TVG,20170629,0.2625,0.2625,0.2625,0.2625,0
TVM,20170629,6.2253,6.2253,6.2253,6.2253,0
TVN,20170629,8.0000,8.0000,8.0000,8.0000,0
TVS,20170629,5.5055,5.5572,5.5055,5.5314,29210
TVU,20170629,4.4158,4.4158,4.4158,4.4158,0
TW3,20170629,13.7828,13.7828,13.7828,13.7828,0
TXM,20170629,9.0969,9.1844,9.0969,9.0969,1300
TYA,20170629,5.6876,5.7725,5.6593,5.7725,4440
UCT,20170629,10.0000,10.0000,10.0000,10.0000,0
UDC,20170629,3.6412,3.7491,3.6314,3.7295,85030
UDJ,20170629,4.2623,4.2623,4.2623,4.2622,100
UEM,20170629,6.2097,6.2097,6.2097,6.2097,0
UIC,20170629,21.1217,21.1865,20.7330,21.1865,6870
UNI,20170629,4.8000,4.8000,4.8000,4.8000,117650
UPC,20170629,7.0429,7.0429,7.0429,7.0429,3100
UPH,20170629,22.3848,23.1634,22.3848,23.1634,500
USC,20170629,7.9900,7.9900,7.9900,7.9900,0
V11,20170629,1.2000,1.2000,1.2000,1.2000,0
V12,20170629,7.7259,7.7259,7.7259,7.7259,0
V15,20170629,0.4000,0.4000,0.4000,0.4000,0
V21,20170629,7.9000,7.9000,7.9000,7.9000,0
VAF,20170629,10.8069,10.8069,10.0459,10.8069,420
VAT,20170629,5.1818,5.6363,5.1818,5.6364,244300
VBC,20170629,22.5532,24.2034,22.0031,24.2034,42100
VBG,20170629,9.1035,9.1035,9.1035,9.1035,0
VBH,20170629,20.9000,20.9000,20.9000,20.9000,0
VC1,20170629,8.1888,8.1888,8.1888,8.1888,0
VC2,20170629,11.6255,12.2582,11.6255,12.1001,7698
VC3,20170629,15.0868,15.2810,14.7630,14.9573,988660
VC5,20170629,1.0000,1.0000,1.0000,1.0000,0
VC6,20170629,5.2294,5.2294,5.2294,5.2294,0
VC7,20170629,17.7007,18.3273,17.7007,18.3273,74155
VC9,20170629,8.9577,8.9577,8.9577,8.9577,0
VCA,20170629,5.7931,5.7931,5.7931,5.7931,300
VCB,20170629,36.3843,36.4318,36.0043,36.2893,841580
VCC,20170629,8.9907,8.9907,8.9907,8.9907,3700
VCE,20170629,12.2000,12.2000,12.2000,12.2000,0
VCF,20170629,127.5973,133.8216,127.5973,133.1991,5610
VCG,20170629,18.1826,18.5224,18.0976,18.1825,2328075
VCM,20170629,13.1928,13.1928,12.7717,13.1922,500
VCP,20170629,10.3876,10.5474,10.3876,10.4409,25100
VCR,20170629,4.4000,4.5000,4.2000,4.3000,61600
VCS,20170629,53.3332,55.4788,53.3332,55.1723,159814
VCT,20170629,1.0000,1.0000,1.0000,1.0000,0
VCW,20170629,22.0283,22.6402,22.0283,22.3954,9400
VCX,20170629,3.3000,3.3000,3.3000,3.3000,100
VDL,20170629,35.0604,35.0604,35.0604,35.0604,40
VDN,20170629,11.9105,11.9105,11.9105,11.9105,0
VDS,20170629,8.5374,8.5374,8.5374,8.5374,0
VDT,20170629,16.0472,16.0472,16.0472,16.0472,0
VE1,20170629,8.3000,8.5000,8.0000,8.5000,12000
VE2,20170629,10.8370,12.1708,10.8370,12.1708,300
VE3,20170629,10.9679,11.1224,10.9679,11.1224,1000
VE4,20170629,9.9023,9.9023,9.9023,9.9023,0
VE8,20170629,12.0000,12.0000,12.0000,12.0000,100
VE9,20170629,5.7905,5.7905,5.4186,5.4186,2340
VEF,20170629,51.9000,51.9000,49.7000,50.0000,4650
VES,20170629,1.0000,1.0000,1.0000,1.0000,4000
VFC,20170629,6.3000,6.3000,6.3000,6.3000,0
VFG,20170629,31.2192,31.8809,31.2192,31.2793,1340
VFR,20170629,5.3529,5.3529,5.3529,5.3529,1000
VGC,20170629,15.8201,15.8201,15.2719,15.2719,266100
VGG,20170629,46.8794,47.9733,46.8794,47.6607,1680
VGL,20170629,6.8550,6.8550,6.8550,6.8550,0
VGP,20170629,24.9043,24.9043,24.9043,24.9043,100
VGS,20170629,7.8966,7.8966,7.8192,7.8192,111300
VGT,20170629,8.9375,9.0188,8.9375,9.0188,65508
VHC,20170629,25.8819,26.8174,25.8819,26.7729,102500
VHD,20170629,5.8932,6.5480,5.1730,5.2384,9800
VHF,20170629,16.9109,16.9109,16.9109,16.9109,0
VHG,20170629,2.3700,2.3800,2.3400,2.3500,2378210
VHH,20170629,2.5000,2.5000,2.5000,2.5000,0
VHL,20170629,32.1861,32.1861,31.2920,31.2920,600
VIB,20170629,7.7675,7.8020,7.7675,7.8021,60500
VIC,20170629,35.3719,35.3719,34.9586,35.0000,171730
VID,20170629,5.8559,5.8559,5.6581,5.6581,81650
VIE,20170629,4.8000,4.8000,4.8000,4.8000,0
VIF,20170629,10.4561,10.6033,10.4561,10.6034,300
VIG,20170629,1.7000,1.7000,1.5000,1.6000,179100
VIH,20170629,14.1673,14.4736,14.1673,14.1673,3500
VIM,20170629,6.8009,6.8009,6.8009,6.8009,0
VIN,20170629,9.2489,9.2489,9.2489,9.2489,100
VIP,20170629,5.6276,5.6276,5.4950,5.5612,58240
VIR,20170629,9.1928,9.1928,9.1928,9.1928,0
VIS,20170629,21.6712,21.7205,21.4742,21.6214,208760
VIT,20170629,9.5260,9.5934,9.5260,9.5934,7400
VIX,20170629,4.6323,4.8337,4.5652,4.8337,1288685
VJC,20170629,70.6836,71.5332,70.2305,71.5331,438090
VKC,20170629,10.3000,10.4000,10.2000,10.3000,55433
VKD,20170629,11.0000,11.0000,11.0000,11.0000,0
VKP,20170629,0.5000,0.5000,0.5000,0.5000,0
VLA,20170629,9.1489,9.1489,9.1489,9.1489,0
VLB,20170629,39.9567,39.9567,39.1883,39.1883,1100
VLC,20170629,16.0402,16.0402,15.5685,15.5685,5300
VLF,20170629,0.6000,0.6000,0.6000,0.6000,0
VLG,20170629,5.1478,5.1478,5.1478,5.1478,3400
VMA,20170629,6.0140,6.0140,6.0140,6.0140,0
VMC,20170629,17.9761,17.9761,17.0410,17.3180,36900
VMD,20170629,19.7529,19.7529,19.7529,19.7529,10
VMI,20170629,5.8000,5.8000,5.6000,5.7000,116400
VMS,20170629,13.2340,13.2340,13.2340,13.2340,0
VNA,20170629,1.6000,1.6000,1.5000,1.5000,86325
VNB,20170629,14.0000,14.0000,13.8000,13.8000,22600
VNC,20170629,31.1810,31.1810,25.6735,25.6735,2400
VND,20170629,14.6387,14.9123,14.6387,14.7755,336620
VND-X,20170629,22318.0000,22318.0000,22318.0000,22318.0000,0
VNE,20170629,9.1322,9.1322,8.7427,8.7860,318740
VNF,20170629,29.3458,29.3458,29.3458,29.3458,0
VNG,20170629,14.6413,14.9341,14.6413,14.9341,346490
VNH,20170629,1.7000,1.8000,1.7000,1.7000,27800
VNI,20170629,6.1000,8.1000,6.1000,8.1000,900
VNL,20170629,14.5136,14.5136,14.5136,14.5136,0
VNM,20170629,94.0775,94.3802,93.7142,93.7142,312720
VNP,20170629,4.4000,4.7000,4.4000,4.6000,13200
VNR,20170629,20.3279,20.3279,17.7869,18.4799,17100
VNS,20170629,17.3077,17.3077,16.8750,17.2290,5060
VNT,20170629,27.9907,28.0758,27.9907,28.0758,20000
VNX,20170629,0.1576,0.1576,0.1576,0.1576,0
VOC,20170629,18.7455,18.7455,18.3823,18.5276,5200
VOS,20170629,2.4000,2.5200,2.4000,2.4000,866730
VPA,20170629,4.3000,4.3000,4.3000,4.3000,0
VPC,20170629,1.2000,1.3000,1.1000,1.3000,90630
VPD,20170629,9.8772,10.2571,9.8772,10.2571,79543
VPH,20170629,6.7767,6.9971,6.7767,6.7767,173230
VPR,20170629,12.5874,12.5874,12.5874,12.5874,0
VPS,20170629,15.6357,15.7151,15.0801,15.7151,1400
VQC,20170629,7.0406,8.0741,7.0406,8.0740,200
VRC,20170629,24.3071,24.9886,24.1557,24.1557,151690
VRG,20170629,2.7953,2.7953,2.7953,2.7953,100
VSA,20170629,16.4383,17.0471,16.3165,17.0471,9700
VSC,20170629,42.3479,42.5464,42.0171,42.4141,143990
VSG,20170629,2.0000,2.0000,2.0000,2.0000,0
VSH,20170629,15.1115,15.2893,15.0671,15.0670,74640
VSI,20170629,11.3325,11.6346,11.3325,11.6346,300
VSN,20170629,39.9204,39.9204,39.9204,39.9204,0
VSP,20170629,1.1000,1.1000,1.1000,1.1000,0
VST,20170629,1.0000,1.0000,1.0000,1.0000,0
VTA,20170629,5.1000,5.1000,5.1000,5.1000,0
VTB,20170629,12.7321,13.5548,12.6538,13.5156,4970
VTC,20170629,6.8790,6.8790,6.8790,6.8790,0
VTG,20170629,15.3000,15.3000,15.3000,15.3000,100
VTH,20170629,11.3429,11.3429,11.3429,11.3429,100
VTI,20170629,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170629,6.6492,6.6492,6.6492,6.6492,20000
VTL,20170629,8.9190,8.9190,8.9190,8.9190,0
VTM,20170629,21.8000,21.8000,21.8000,21.8000,0
VTO,20170629,4.8593,4.8593,4.8002,4.8133,216580
VTS,20170629,13.7000,13.7000,13.7000,13.7000,0
VTV,20170629,16.9406,16.9406,16.7964,16.7964,12700
VTX,20170629,14.7223,14.7223,14.7223,14.7223,0
VWS,20170629,13.8308,13.8308,13.8308,13.8308,0
VXB,20170629,11.1867,11.1867,11.1867,11.1867,0
WCS,20170629,107.8332,107.8933,107.8332,107.8934,800
WSB,20170629,34.9102,35.2396,34.7126,34.7785,4670
WSS,20170629,4.1000,4.1000,4.1000,4.1000,25400
WTC,20170629,1.8667,1.8667,1.8667,1.8667,0
X77,20170629,0.3000,0.3000,0.3000,0.3000,0
XHC,20170629,11.0940,11.0940,11.0940,11.0940,0
XMD,20170629,1.9000,1.9000,1.9000,1.9000,0
XPH,20170629,6.3000,6.4000,6.3000,6.3000,3100
XRP-USD,20170629,0.2806,0.2809,0.2642,0.2654,89745296
YBC,20170629,10.5000,10.5000,10.5000,10.5000,100
YRC,20170629,6.2402,6.2402,6.2402,6.2402,0
ZAR-X,20170629,12.9256,12.9256,12.9256,12.9256,0
^AEX,20170629,518.5000,519.3300,507.5200,508.5300,133065600
^AORD,20170629,5796.1001,5857.1001,5796.1001,5855.8999,1022339000
^ATX,20170629,3095.4600,3129.3201,3078.1899,3088.8401,7034600
^BDS,20170629,476.3000,479.0900,469.1800,473.3900,86113426
^BFX,20170629,3796.5701,3796.5701,3796.5701,3796.5701,0
^BSESN,20170629,30910.9707,31097.9199,30794.6094,30857.5195,12300
^CAOSU,20170629,256.7800,261.8100,253.9100,257.3800,7101284
^CK,20170629,565.6700,572.5500,542.1800,554.5300,11160802
^CONGNGHE,20170629,719.3200,725.4800,715.7700,720.4300,2316290
^DAUKHI,20170629,497.6200,504.1300,494.3700,500.3600,7849673
^DICHVU,20170629,1012.1000,1016.2900,983.8500,992.4000,996048
^DJI,20170629,21487.3809,21487.3809,21197.0801,21287.0293,336750000
^DTPT,20170629,570.3200,580.5200,567.0600,575.9600,7358490
^DTXD,20170629,553.1800,572.1100,550.3600,568.1100,4586295
^DUOCPHAM,20170629,1191.4399,1202.6100,1177.5200,1190.9700,1915222
^FCHI,20170629,5268.2300,5272.9399,5143.8198,5154.3501,114605600
^FTSE,20170629,7350.3198,7350.3198,7350.3198,7350.3198,0
^GDAXI,20170629,12707.4805,12729.1797,12396.1299,12416.1904,115458700
^GIAODUC,20170629,1470.6100,1475.5300,1424.9500,1467.6400,442401
^GOLD,20170629,0.0000,0.0000,0.0000,1245.0900,136408
^GSPC,20170629,2442.3799,2442.7300,2405.7000,2419.7000,3900280000
^HASTC,20170629,98.3400,99.1500,98.3400,98.7900,40353103
^HK,20170629,2563.7400,2576.0300,2558.6299,2567.0601,618753
^HNX30,20170629,180.1400,182.1700,180.0300,181.4600,18809900
^HSI,20170629,25872.9297,25965.4199,25814.8008,25965.4199,1748405000
^IXIC,20170629,6215.4902,6216.6001,6087.8101,6144.3501,2402250000
^KHOANGSAN,20170629,92.1500,93.4900,86.0800,87.3200,11292466
^KS11,20170629,2396.8101,2402.8000,2393.5701,2395.6599,445100
^LARGECAP,20170629,576.6300,580.5300,572.7800,575.8800,43633270
^MIDCAP,20170629,658.4600,667.2700,645.0400,656.3800,41547299
^N225,20170629,20260.8691,20266.5898,20197.3809,20220.3008,118800
^NANGLUONG,20170629,1439.4301,1464.2100,1416.5000,1450.0300,1241231
^NGANHANG,20170629,520.5400,526.3600,516.4300,521.6700,23048491
^NHUA,20170629,1837.4301,1851.7000,1783.5900,1805.2000,1928539
^NYA,20170629,11835.5000,11837.5996,11683.3096,11739.9805,3900280000
^NZ50,20170629,7685.4502,7685.4502,7611.4399,7611.4399,47475800
^OIL,20170629,0.0000,0.0000,0.0000,44.8200,8425
^OMXSPI,20170629,579.0100,579.0100,579.0100,579.0100,0
^OSEAX,20170629,763.5900,763.5900,763.5900,763.5900,0
^PHANBON,20170629,519.6200,528.7400,517.3600,525.6400,10330877
^SMALLCAP,20170629,505.0800,510.9500,502.0900,504.7200,13549960
^SSMI,20170629,8944.0400,8944.0400,8944.0400,8944.0400,0
^SXKD,20170629,1120.9900,1137.9500,1098.7200,1123.6600,5980257
^THEP,20170629,709.5100,723.3900,706.8000,716.8200,7936350
^THUCPHAM,20170629,781.3200,787.2800,773.9900,781.6100,10047304
^THUONGMAI,20170629,952.6400,971.1400,948.5300,958.9400,5686740
^THUYSAN,20170629,757.9900,777.3800,744.7300,766.9700,992080
^TWII,20170629,10442.1797,10476.5098,10390.9004,10421.6504,2781000
^UPCOM,20170629,56.9500,57.3200,56.9000,57.3200,8266979
^VANTAI,20170629,772.5300,783.0400,760.3100,771.3500,2926356
^VLXD,20170629,1328.3800,1352.7000,1312.5100,1332.2400,3169843
^VN30,20170629,759.1300,763.1400,758.9400,761.2100,54179800
^VNINDEX,20170629,771.2600,773.0800,769.8900,771.7500,198168950
^XAYDUNG,20170629,1267.3400,1279.6300,1258.7100,1271.2900,15635940
