<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TUG,20190723,5.9938,5.9938,5.9938,5.9938,0
TV1,20190723,12.1000,12.1000,12.1000,12.1000,0
TV2,20190723,60.7179,60.7179,58.7487,59.1179,47050
TV3,20190723,29.1397,30.6782,28.9587,30.6782,1100
TV4,20190723,14.9485,15.5789,14.8585,15.4888,11200
TVA,20190723,17.0952,17.2619,15.9277,15.9277,1600
TVB,20190723,8.2940,8.6028,8.2940,8.5145,114200
TVC,20190723,11.8650,12.0370,11.7790,11.9510,251400
TVD,20190723,4.6144,4.6144,4.5334,4.6144,12700
TVG,20190723,0.8000,0.8000,0.8000,0.8000,0
TVH,20190723,13.9039,13.9039,13.9039,13.9039,0
TVM,20190723,7.5460,7.5460,7.5460,7.5460,0
TVN,20190723,7.6000,7.6000,7.6000,7.6000,100
TVP,20190723,21.6705,21.6705,21.6705,21.6706,300
TVS,20190723,10.5707,10.5707,10.5274,10.5274,3000
TVT,20190723,19.5338,19.5338,19.1985,19.2404,480
TVU,20190723,10.9043,10.9043,10.9043,10.9043,0
TVW,20190723,12.0589,12.0589,12.0589,12.0589,0
TW3,20190723,16.5000,16.5000,16.5000,16.5000,0
TXM,20190723,4.8333,4.8333,4.8333,4.8333,0
TYA,20190723,10.2294,10.3075,9.9951,10.3075,16160
UCT,20190723,10.0000,10.0000,10.0000,10.0000,0
UDC,20190723,4.5100,4.6600,4.5100,4.6600,1130
UDJ,20190723,5.5886,5.5886,5.4312,5.5886,10900
UEM,20190723,33.1012,33.1012,33.1012,33.1012,0
UIC,20190723,27.9822,28.1425,27.9822,28.1426,750
UMC,20190723,8.8726,8.8726,8.8726,8.8726,0
UNI,20190723,6.8000,6.8000,6.6000,6.6000,5842
UPC,20190723,7.6243,7.6243,7.6243,7.6243,0
UPH,20190723,19.7000,19.7000,19.7000,19.7000,0
USC,20190723,4.7783,4.7783,4.7783,4.7783,0
USD,20190723,12.8949,12.8949,12.8949,12.8949,0
USDCAD,20190723,0.0000,0.0000,0.0000,1.3100,60491
USDCHF,20190723,0.0000,0.0000,0.0000,0.9900,62200
USDJPY,20190723,0.0000,0.0000,0.0000,108.2200,72974
USOIL,20190723,0.0000,0.0000,0.0000,57.1000,42325
V11,20190723,0.3000,0.3000,0.3000,0.3000,0
V12,20190723,10.7491,10.7491,10.7491,10.7491,0
V15,20190723,0.3000,0.3000,0.3000,0.3000,0
V21,20190723,15.1000,15.1000,15.1000,15.1000,0
VAF,20190723,10.0812,10.0812,10.0812,10.0812,0
VAT,20190723,2.0000,2.0000,1.9000,2.0000,33200
VAV,20190723,35.6913,35.6913,35.6913,35.6913,0
VBC,20190723,15.0206,15.0206,15.0206,15.0206,0
VBG,20190723,6.3093,6.3093,6.3093,6.3093,0
VBH,20190723,43.1000,43.1000,43.1000,43.1000,0
VC1,20190723,14.9000,14.9000,14.9000,14.9000,0
VC2,20190723,12.9967,13.1666,12.9967,13.1666,5000
VC3,20190723,14.7630,14.7630,14.5040,14.6335,189100
VC5,20190723,1.0000,1.0000,1.0000,1.0000,0
VC6,20190723,7.7343,7.7343,7.7343,7.7343,100
VC7,20190723,6.5995,6.6852,6.5995,6.6852,11831
VC9,20190723,12.5580,12.5580,12.5580,12.5580,0
VCA,20190723,8.5523,8.7153,8.3894,8.6338,6475
VCB,20190723,77.5679,77.9611,77.1746,77.5679,626060
VCC,20190723,9.5544,9.5544,9.5544,9.5544,300
VCE,20190723,8.0000,8.0000,8.0000,8.0000,0
VCF,20190723,142.1074,142.1074,139.0094,142.1074,240
VCG,20190723,25.9754,25.9754,25.6813,25.8774,170041
VCI,20190723,14.9897,15.1235,14.7220,15.1235,143910
VCM,20190723,24.6622,24.7539,22.0035,22.0035,2600
VCP,20190723,27.7272,30.3030,27.6515,30.3030,97168
VCR,20190723,18.6000,18.8000,17.7000,17.7000,612148
VCS,20190723,67.3523,69.0317,67.1755,68.7665,325129
VCT,20190723,5.0000,5.0000,5.0000,5.0000,0
VCW,20190723,31.3906,31.3906,31.2928,31.2928,13412
VCX,20190723,1.6000,1.6000,1.6000,1.6000,1000
VDB,20190723,1.2292,1.2292,1.2292,1.2292,0
VDL,20190723,20.8935,20.8935,20.7972,20.7972,400
VDM,20190723,14.5000,14.5000,14.5000,14.5000,0
VDN,20190723,13.8598,13.8598,13.8598,13.8598,0
VDP,20190723,28.4101,28.4101,28.4101,28.4101,30
VDS,20190723,6.6335,7.1409,6.6335,7.1409,15640
VDT,20190723,18.5771,18.6656,18.5771,18.6656,1000
VE1,20190723,10.1000,10.1000,9.6000,9.7000,1900
VE2,20190723,10.0000,10.0000,10.0000,10.0000,0
VE3,20190723,6.9000,6.9000,6.9000,6.9000,0
VE4,20190723,7.9748,7.9748,7.9748,7.9748,0
VE8,20190723,9.1000,9.1000,9.1000,9.1000,0
VE9,20190723,1.6000,1.7000,1.6000,1.6000,106540
VEA,20190723,51.3382,51.5874,51.2552,51.5044,331509
VEC,20190723,15.9000,16.0000,14.1000,15.1000,38200
VEF,20190723,113.0000,116.0000,113.0000,114.2000,8200
VES,20190723,0.9000,0.9000,0.9000,0.9000,0
VET,20190723,59.1863,59.1863,59.1863,59.1863,0
VFC,20190723,14.7000,14.7000,14.7000,14.7000,0
VFG,20190723,35.2379,37.3735,35.1934,35.2379,3960
VFR,20190723,3.8000,4.4000,3.8000,4.4000,1200
VGC,20190723,18.5763,18.5763,18.3481,18.3937,370080
VGG,20190723,56.1065,56.1065,55.4041,55.7553,6515
VGI,20190723,29.3000,29.9000,29.0000,29.4000,613881
VGL,20190723,24.3475,24.3475,24.3475,24.3475,0
VGP,20190723,21.8526,21.8526,21.8526,21.8526,12
VGR,20190723,17.1848,17.1848,17.1848,17.1848,0
VGS,20190723,6.9447,6.9447,6.8579,6.8579,57050
VGT,20190723,9.4251,9.4251,9.2366,9.4251,293860
VGV,20190723,9.1587,9.1587,9.1587,9.1587,0
VHC,20190723,42.9993,44.0586,42.9993,43.2400,251780
VHD,20190723,7.0000,7.1000,7.0000,7.0000,6300
VHE,20190723,20.8334,22.0834,20.2500,21.5000,28600
VHF,20190723,21.8962,21.8962,21.8962,21.8962,0
VHG,20190723,1.1000,1.1000,1.0000,1.1000,37510
VHH,20190723,7.7000,7.7000,7.7000,7.7000,0
VHL,20190723,24.7923,24.7923,24.7923,24.7924,100
VHM,20190723,83.5968,84.9802,83.3004,84.7826,826210
VIB,20190723,9.3826,9.4330,9.3322,9.3826,392927
VIC,20190723,116.5000,120.3000,116.5000,119.8000,1502160
VID,20190723,4.3320,4.3320,4.3320,4.3320,0
VIE,20190723,10.0000,10.0000,10.0000,10.0000,0
VIF,20190723,18.2010,18.7089,18.2010,18.6243,6900
VIG,20190723,1.4000,1.4000,1.3000,1.3000,1300
VIH,20190723,21.3739,21.3739,21.3739,21.3739,0
VIM,20190723,14.5429,14.5429,14.2250,14.2250,12600
VIN,20190723,11.4820,11.4820,11.4820,11.4820,3000
VIP,20190723,5.1189,5.1920,5.1189,5.1828,4910
VIR,20190723,7.9901,7.9901,7.9901,7.9901,0
VIS,20190723,13.0500,13.3500,12.9000,13.3500,74500
VIT,20190723,8.1701,8.5700,8.1701,8.4558,11302
VIW,20190723,8.0000,8.0000,8.0000,8.0000,1000
VIX,20190723,6.1818,6.1818,6.1818,6.1818,50
VJC,20190723,131.2000,132.1000,131.2000,131.9000,426150
VKC,20190723,3.7000,3.9000,3.7000,3.8000,28900
VKD,20190723,21.3000,21.3000,21.3000,21.3000,1500
VKP,20190723,0.5000,0.5000,0.5000,0.5000,0
VLA,20190723,13.1517,13.1517,13.1517,13.1517,0
VLB,20190723,29.1545,29.1545,29.1545,29.1545,0
VLC,20190723,16.9011,16.9011,16.9011,16.9011,0
VLF,20190723,0.8000,0.8000,0.8000,0.8000,0
VLG,20190723,4.8001,4.8001,4.8001,4.8001,0
VLP,20190723,1.0182,1.0182,1.0182,1.0182,0
VLW,20190723,12.0448,12.0448,12.0448,12.0448,0
VMA,20190723,6.9997,6.9997,6.9997,6.9997,0
VMC,20190723,12.2813,12.4674,11.2579,11.8162,23900
VMD,20190723,15.6742,15.6742,15.6742,15.6742,0
VMG,20190723,2.5000,2.6000,2.5000,2.6000,3000
VMI,20190723,0.6000,0.6000,0.6000,0.6000,0
VMS,20190723,8.2498,8.2498,8.2498,8.2497,100
VNA,20190723,3.7000,3.7000,3.3000,3.3000,383150
VNB,20190723,15.7000,15.7000,14.8000,14.8000,20510
VNC,20190723,33.3795,33.3795,33.2880,33.3795,400
VND,20190723,14.2321,14.4219,14.0423,14.2321,404800
VND-X,20190723,23192.5000,23192.5000,23192.5000,23192.5000,0
VNE,20190723,3.9000,3.9000,3.7900,3.7900,76620
VNF,20190723,12.3524,12.3524,12.3524,12.3524,0
VNG,20190723,20.0000,20.0000,19.0000,19.6000,226490
VNH,20190723,0.7000,0.7000,0.7000,0.7000,0
VNI,20190723,8.5000,8.5000,8.5000,8.5000,700
VNL,20190723,12.2554,12.3371,12.2554,12.3371,20
VNM,20190723,96.9951,97.0724,96.4541,96.9178,764550
VNP,20190723,5.3000,5.3000,5.0000,5.0000,2000
VNR,20190723,18.7162,18.7162,18.7162,18.7162,0
VNS,20190723,12.6923,13.8040,12.6923,13.7113,130
VNT,20190723,40.1292,40.9122,39.1504,39.1504,7400
VNX,20190723,46.5371,46.5371,46.5371,46.5371,900
VNY,20190723,5.1000,5.1000,5.1000,5.1000,0
VOC,20190723,13.8189,13.8189,13.8189,13.8189,3100
VOS,20190723,1.4900,1.5000,1.4600,1.4600,43010
VPA,20190723,2.3000,2.3000,2.3000,2.3000,2000
VPB,20190723,19.1000,19.2000,18.9500,19.1000,1211300
VPC,20190723,1.0000,1.0000,1.0000,1.0000,5000
VPD,20190723,15.6033,15.7913,15.6033,15.6973,5300
VPG,20190723,14.4845,14.5541,14.3452,14.4845,36910
VPH,20190723,5.1100,5.2500,5.1000,5.2500,4390
VPI,20190723,31.5718,31.7258,31.3408,31.3408,277190
VPR,20190723,11.8182,11.8182,11.8182,11.8182,0
VPS,20190723,9.5374,10.0143,9.5374,10.0143,60
VPW,20190723,10.6596,10.6596,10.6596,10.6596,0
VQC,20190723,9.1697,9.1697,9.1697,9.1697,0
VRC,20190723,15.1000,15.1000,14.5000,15.1000,286860
VRE,20190723,36.5000,37.4000,36.5000,37.3000,1387220
VRG,20190723,13.4174,14.3492,13.2310,13.7901,330880
VSA,20190723,15.8405,16.2686,15.8405,16.2686,1200
VSC,20190723,27.8396,28.1988,27.7947,27.9295,98990
VSE,20190723,6.8715,6.8715,6.1287,6.1287,300
VSF,20190723,7.1000,7.2000,7.1000,7.2000,10400
VSG,20190723,2.1000,2.1000,2.1000,2.1000,0
VSH,20190723,17.8706,17.8706,17.5884,17.5884,13400
VSI,20190723,21.0707,21.2463,20.8951,21.2463,2600
VSM,20190723,9.3596,9.3596,9.3596,9.3596,100
VSN,20190723,35.7003,35.7003,35.7003,35.7003,0
VSP,20190723,1.1000,1.1000,1.1000,1.1000,0
VST,20190723,0.6000,0.6000,0.6000,0.6000,0
VTA,20190723,6.9000,6.9000,6.9000,6.9000,0
VTB,20190723,15.0219,15.0219,13.2630,14.7366,1350
VTC,20190723,5.8275,5.9940,5.4945,5.9940,1970
VTE,20190723,4.2581,4.2581,4.2581,4.2581,2000
VTG,20190723,5.8000,5.8000,5.8000,5.8000,0
VTH,20190723,9.5000,9.5000,9.5000,9.5000,0
VTI,20190723,4.0000,4.0000,4.0000,4.0000,0
VTJ,20190723,4.5000,4.5000,4.5000,4.5000,0
VTK,20190723,29.1846,29.1846,28.5560,28.6458,36065
VTL,20190723,29.4002,29.4002,29.4002,29.4002,0
VTM,20190723,21.8000,21.8000,21.8000,21.8000,0
VTO,20190723,6.3397,6.3397,6.2747,6.2747,190
VTP,20190723,104.4034,104.6165,103.7642,104.3324,31740
VTS,20190723,15.2000,15.2000,15.2000,15.2000,0
VTV,20190723,6.5236,7.0255,6.5236,7.0255,200
VTX,20190723,22.5505,22.5505,22.5505,22.5505,0
VVN,20190723,4.0000,4.0000,4.0000,4.0000,0
VWS,20190723,12.3162,12.3162,12.3162,12.3162,0
VXB,20190723,9.9000,9.9000,9.9000,9.9000,0
WCS,20190723,103.6791,105.9374,103.3369,105.9375,1500
WSB,20190723,41.2844,41.2844,38.9026,40.1729,51650
WSS,20190723,2.7000,2.7000,2.7000,2.7000,0
WTC,20190723,4.0000,4.0000,4.0000,4.0000,0
X20,20190723,9.2730,9.2730,9.2730,9.2730,0
X26,20190723,12.7596,12.7596,12.7596,12.7596,0
X77,20190723,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190723,0.0000,0.0000,0.0000,16.3800,74176
XAUUSD,20190723,0.0000,0.0000,0.0000,1417.3600,204396
XDH,20190723,3.5902,3.5902,3.5902,3.5902,0
XHC,20190723,19.8191,21.7370,19.8191,21.7370,7000
XLV,20190723,8.1691,8.1691,8.1691,8.1691,0
XMC,20190723,11.4611,11.4611,11.3708,11.3708,4305
XMD,20190723,1.8999,1.8999,1.8999,1.8999,0
XPH,20190723,6.9000,6.9000,6.9000,6.9000,100
XRP-USD,20190723,0.3223,0.3223,0.3077,0.3099,1015322887
YBC,20190723,45.0000,45.0000,45.0000,45.0000,100
YBM,20190723,8.7354,9.5518,8.6129,9.5518,1427890
YEG,20190723,74.0000,74.6000,73.5000,74.0000,55920
YRC,20190723,6.2799,6.2799,6.2799,6.2799,0
YTC,20190723,74.9336,74.9336,74.9336,74.9336,0
ZAR-X,20190723,13.8531,13.8531,13.8531,13.8531,0
^AEX,20190723,579.1300,584.3700,579.1300,582.0800,75286600
^AORD,20190723,6781.2002,6818.1001,6778.5000,6812.5000,861786500
^ATX,20190723,2979.0601,3025.7200,2979.0601,3017.6299,3516100
^BDS,20190723,799.4200,817.6300,797.5600,814.6000,37861170
^BFX,20190723,3698.0901,3730.7200,3698.0901,3723.5801,18967600
^BSESN,20190723,38138.5586,38217.8086,37898.8984,37982.7383,19300
^CAOSU,20190723,363.8500,370.5500,362.4600,367.9900,2564560
^CK,20190723,496.2900,500.8200,490.1600,496.0700,3716770
^CONGNGHE,20190723,887.3800,895.1700,875.6500,887.9900,1661970
^DAUKHI,20190723,566.2700,575.4600,563.5400,570.2500,10802690
^DICHVU,20190723,1228.0699,1245.8700,1219.5100,1231.2800,515310
^DJI,20190723,27231.8594,27368.8105,27204.5801,27349.1895,248850000
^DTPT,20190723,649.2100,659.3100,645.1600,654.7400,4184960
^DTXD,20190723,453.9700,459.2900,451.9200,457.1000,6565870
^DUOCPHAM,20190723,936.9800,948.8300,931.8900,939.9000,1858180
^FCHI,20190723,5590.6001,5638.6602,5580.5200,5618.1602,77856100
^FTSE,20190723,7514.8999,7598.6001,7514.8999,7556.8999,634924300
^GDAXI,20190723,12384.6602,12531.1602,12369.1904,12490.7402,94402100
^GIAODUC,20190723,1058.4200,1062.6400,1042.3400,1044.5800,225010
^GSPC,20190723,2994.7400,3005.8999,2988.5601,3005.4700,3313660000
^HASTC,20190723,106.7600,106.9600,106.4800,106.7100,39384600
^HK,20190723,3939.8501,4003.5200,3894.5400,3954.1201,1348350
^HNX30,20190723,0.0000,0.0000,0.0000,0.0000,0
^HSI,20190723,28392.0391,28489.2891,28313.7891,28466.4805,950029300
^IXIC,20190723,8242.5000,8251.8301,8193.8896,8251.4004,1832220000
^JKSE,20190723,6443.7100,6454.0898,6396.6699,6403.8101,129238000
^KHOANGSAN,20190723,85.1500,85.5600,84.5300,85.2000,1451110
^KLSE,20190723,1654.7300,1658.3500,1654.0200,1655.6700,108738200
^KS11,20190723,2095.7600,2106.3899,2095.3799,2101.4500,628700
^LARGECAP,20190723,861.2500,874.6500,857.9800,870.4200,29408690
^MIDCAP,20190723,580.2400,587.7400,575.1100,582.9700,26995950
^N225,20190723,21425.4395,21686.5293,21411.9297,21620.8809,48100
^NANGLUONG,20190723,1565.5500,1576.6700,1554.7600,1567.5400,1805460
^NGANHANG,20190723,638.5300,642.7700,632.6100,637.8100,27631100
^NHUA,20190723,1111.7400,1136.7700,1101.4301,1126.4301,4909510
^NYA,20190723,13109.9004,13203.0703,13109.9004,13197.5195,3313660000
^NZ50,20190723,10824.6904,10874.3701,10807.9199,10867.2500,16924900
^OMXSPI,20190723,622.7700,622.7700,622.7700,622.7700,0
^OSEAX,20190723,964.4900,974.8800,964.3400,974.1200,115000
^PHANBON,20190723,355.4100,360.7900,353.5500,357.6800,1403930
^SMALLCAP,20190723,345.6300,349.6500,342.4600,346.5600,8217150
^SSMI,20190723,9965.1504,9965.1504,9965.1504,9965.1504,0
^STI,20190723,3360.1799,3374.0000,3359.2500,3373.1299,164590000
^SXKD,20190723,1074.6400,1085.0601,1061.5400,1074.4100,3361990
^THEP,20190723,600.7100,621.2400,600.1900,619.5000,10608150
^THUCPHAM,20190723,951.5700,958.2000,948.6600,954.1100,4068640
^THUONGMAI,20190723,1114.9200,1137.0200,1111.5800,1134.8199,3128800
^THUYSAN,20190723,834.8900,844.2600,829.3300,835.4100,1479220
^TWII,20190723,10963.8604,10994.4404,10932.5303,10947.2598,2257073600
^UPCOM,20190723,58.0100,58.5700,57.8300,58.4600,17867800
^VANTAI,20190723,607.0400,616.8700,603.0100,611.3200,1835750
^VLXD,20190723,1069.8600,1080.7500,1058.4500,1071.3101,1658600
^VN30,20190723,879.2900,888.4200,878.2400,888.2600,48223670
^VNINDEX,20190723,981.3800,990.4500,980.2700,989.4600,184831147
^XAYDUNG,20190723,0.0000,0.0000,0.0000,0.0000,15430010
