<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBC,20201013,5.6000,5.6000,5.6000,5.6000,0
NBE,20201013,6.5076,6.5076,6.5076,6.5076,0
NBP,20201013,12.2000,12.2000,12.2000,12.2000,100
NBR,20201013,8.2214,8.2214,8.2214,8.2214,0
NBT,20201013,13.0246,13.0246,13.0246,13.0246,0
NBW,20201013,17.6823,17.6823,17.6823,17.6823,100
NCP,20201013,8.0000,8.0000,8.0000,8.0000,2100
NCS,20201013,18.1000,18.1000,18.1000,18.1000,0
NCT,20201013,63.8982,63.8982,63.7102,63.8042,10580
ND2,20201013,27.3000,27.5000,27.3000,27.5000,7400
NDC,20201013,42.8322,42.8322,42.8322,42.8322,0
NDF,20201013,0.7000,0.7000,0.7000,0.7000,0
NDN,20201013,19.4000,19.6000,19.0000,19.4000,545400
NDP,20201013,22.0793,22.0793,22.0793,22.0793,0
NDT,20201013,4.9000,4.9000,4.9000,4.9000,200
NDW,20201013,8.7499,8.7499,8.7499,8.7499,0
NDX,20201013,8.6246,8.7164,8.4411,8.7164,10500
NED,20201013,8.1190,8.1190,8.0278,8.0277,7100
NET,20201013,59.0000,59.0000,58.0000,58.0000,600
NFC,20201013,4.7968,4.7968,4.7968,4.7968,0
NGC,20201013,1.7000,1.8000,1.7000,1.7000,47600
NHA,20201013,10.9565,11.4782,10.9565,11.1304,185900
NHC,20201013,25.9831,25.9831,25.9831,25.9831,0
NHH,20201013,52.7363,52.7363,49.3532,51.9403,143180
NHP,20201013,0.6000,0.6000,0.6000,0.6000,0
NHT,20201013,25.5990,25.6938,25.5990,25.5990,2800
NHV,20201013,25.1000,25.1000,25.1000,25.1000,0
NKG,20201013,8.4003,8.4101,8.3513,8.3905,1552650
NLG,20201013,25.7810,25.8783,25.6837,25.8783,648230
NLS,20201013,10.0965,10.0965,10.0965,10.0965,0
NMK,20201013,6.0000,6.0000,6.0000,6.0000,0
NNB,20201013,9.9000,9.9000,9.9000,9.9000,0
NNC,20201013,43.3015,43.3015,43.1648,43.3015,11300
NNG,20201013,10.3000,10.3000,10.0000,10.0000,10900
NNQ,20201013,7.3000,7.3000,7.3000,7.3000,0
NNT,20201013,20.5530,20.5530,20.5530,20.5530,2300
NOS,20201013,0.4000,0.4000,0.4000,0.4000,0
NQB,20201013,23.3738,23.3738,23.3738,23.3738,0
NQN,20201013,17.1845,17.1845,17.1845,17.1845,0
NQT,20201013,8.7000,8.7000,8.7000,8.7000,0
NRC,20201013,13.1428,13.3333,12.8571,12.9524,115400
NS2,20201013,9.3762,9.3762,9.3762,9.3762,0
NS3,20201013,17.5833,17.5833,17.5833,17.5833,0
NSC,20201013,67.0941,67.2836,66.6202,66.9046,12610
NSG,20201013,10.3000,10.3000,10.3000,10.3000,0
NSH,20201013,2.0000,2.0000,2.0000,2.0000,100
NSL,20201013,6.1103,6.1103,6.1103,6.1103,0
NSS,20201013,8.7356,8.7356,8.7356,8.7356,0
NST,20201013,8.9000,8.9000,8.9000,8.9000,0
NT2,20201013,22.2286,22.4202,22.2286,22.3244,204670
NTB,20201013,0.4000,0.4000,0.4000,0.4000,0
NTC,20201013,137.6701,140.8717,137.6701,139.3990,27600
NTF,20201013,25.0000,25.0000,25.0000,25.0000,0
NTH,20201013,25.4867,25.8482,25.4867,25.8483,19500
NTL,20201013,16.1560,16.3829,15.7475,16.2467,432180
NTP,20201013,30.5504,30.5504,30.2710,30.3641,13100
NTR,20201013,3.5500,3.5500,3.5500,3.5500,0
NTT,20201013,5.5000,5.5000,5.5000,5.5000,0
NTW,20201013,18.9000,18.9000,18.9000,18.9000,200
NUE,20201013,8.3000,8.3000,8.3000,8.3000,0
NVB,20201013,9.2000,9.4000,9.2000,9.4000,2841300
NVL,20201013,45.4722,45.8366,44.9621,45.1807,1184190
NVP,20201013,6.3000,6.3000,6.3000,6.3000,0
NVT,20201013,4.9000,4.9000,4.6500,4.6600,2530
NWT,20201013,5.6000,5.6000,5.6000,5.6000,0
OCH,20201013,9.5000,10.3000,9.5000,10.3000,600
OGC,20201013,8.0000,8.3500,7.8000,8.1800,1648320
OIL,20201013,8.5000,8.5000,8.4000,8.4000,365300
ONE,20201013,3.7296,3.8228,3.7296,3.8228,1000
ONW,20201013,14.3000,14.3000,14.3000,14.3000,0
OPC,20201013,51.5211,51.5211,51.5211,51.5211,1440
ORS,20201013,7.6000,7.6000,7.5000,7.6000,28100
PAC,20201013,24.1555,24.9735,24.1555,24.7329,21200
PAI,20201013,9.0996,9.0996,9.0996,9.0996,0
PAN,20201013,20.0803,21.0599,19.8844,20.7660,212430
PAS,20201013,11.4467,11.7109,11.0064,11.0945,712300
PBC,20201013,16.4324,16.4324,16.4324,16.4324,400
PBP,20201013,7.3536,7.3536,7.3536,7.3536,0
PBT,20201013,7.0009,7.0009,7.0009,7.0009,6
PC1,20201013,18.5833,19.0000,18.5833,18.7500,99600
PCC,20201013,12.1871,12.1871,12.1871,12.1871,0
PCE,20201013,9.9000,9.9000,9.9000,9.9000,0
PCF,20201013,3.7000,3.7000,3.7000,3.7000,0
PCG,20201013,5.3000,5.3000,5.3000,5.3000,0
PCM,20201013,8.4000,8.4000,8.4000,8.4000,0
PCN,20201013,2.0000,2.0000,2.0000,2.0000,0
PCT,20201013,5.8000,5.8000,5.8000,5.8000,0
PDB,20201013,7.3000,7.3000,7.3000,7.3000,600
PDC,20201013,3.3000,3.3000,3.3000,3.3000,0
PDN,20201013,72.9719,72.9719,72.8737,72.8737,1100
PDR,20201013,29.3221,29.3221,29.1319,29.2840,1167560
PDT,20201013,9.3136,9.3136,8.3822,8.3822,600
PDV,20201013,3.0000,3.0000,3.0000,3.0000,0
PEC,20201013,7.0000,7.0000,7.0000,7.0000,0
PEG,20201013,6.0000,6.0000,6.0000,6.0000,0
PEN,20201013,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201013,38.2226,38.2226,38.2226,38.2226,3
PET,20201013,10.0317,10.4637,9.8877,10.2717,1080360
PFL,20201013,2.3000,2.3000,2.1000,2.1000,370130
PGC,20201013,18.2418,18.7095,17.2595,18.7095,299230
PGD,20201013,26.5000,26.5000,26.4000,26.5000,8780
PGI,20201013,18.3215,18.4157,17.5208,17.5207,7580
PGN,20201013,8.9629,9.0382,8.8876,8.8876,63700
PGS,20201013,14.3741,14.7549,14.2789,14.4693,37200
PGT,20201013,3.9000,3.9000,3.9000,3.9000,200
PGV,20201013,11.5000,11.9000,11.5000,11.8000,2100
PHC,20201013,10.0000,10.0000,9.7000,9.9000,123360
PHH,20201013,8.0000,8.0000,8.0000,8.0000,0
PHN,20201013,25.3225,25.3225,25.3225,25.3225,0
PHP,20201013,11.0000,11.2000,11.0000,11.1000,10200
PHR,20201013,53.3654,54.3270,53.3654,54.1346,762820
PHS,20201013,10.0000,10.0000,10.0000,10.0000,0
PIA,20201013,24.6718,24.7649,24.6718,24.7649,600
PIC,20201013,8.6083,8.6083,8.6083,8.6083,0
PID,20201013,6.3000,6.3000,6.3000,6.3000,0
PIS,20201013,13.8000,13.8000,13.8000,13.8000,0
PIT,20201013,4.8000,4.8000,4.8000,4.8000,1230
PIV,20201013,0.5000,0.5000,0.5000,0.5000,0
PJC,20201013,21.6471,21.6471,21.6471,21.6471,0
PJS,20201013,6.7574,6.7574,6.7574,6.7574,0
PJT,20201013,10.4000,10.5000,10.4000,10.5000,690
PKR,20201013,1.5288,1.5288,1.5288,1.5288,0
PLA,20201013,4.3000,4.3000,4.3000,4.3000,0
PLC,20201013,20.4900,20.4900,19.6402,19.9234,807100
PLO,20201013,3.0000,3.0000,3.0000,3.0000,0
PLP,20201013,7.5000,7.5900,7.5000,7.5100,113430
PLX,20201013,48.2907,48.8784,48.2417,48.3397,167150
PMB,20201013,9.3000,9.3000,9.3000,9.3000,0
PMC,20201013,49.0792,49.0792,49.0792,49.0792,0
PME,20201013,68.9000,71.0000,68.9000,69.1000,480
PMG,20201013,12.3000,12.3000,12.3000,12.3000,230
PMJ,20201013,21.3000,21.3000,21.3000,21.3000,0
PMP,20201013,10.1000,10.1000,10.1000,10.1000,0
PMS,20201013,11.8018,11.8018,11.8018,11.8018,0
PMT,20201013,3.6333,3.6333,3.6333,3.6333,0
PMW,20201013,32.5000,32.5000,32.5000,32.5000,200
PNC,20201013,8.4181,8.9943,8.4181,8.8052,230
PND,20201013,12.0000,12.0000,12.0000,12.0000,0
PNG,20201013,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201013,60.9352,61.5249,60.9352,61.4266,547290
PNP,20201013,17.8000,17.8000,17.8000,17.8000,0
PNT,20201013,5.8961,5.8961,5.8961,5.8961,0
POB,20201013,11.1000,11.1000,11.1000,11.1000,100
POM,20201013,5.1800,5.2000,5.1800,5.2000,12510
POS,20201013,9.5000,10.0000,9.5000,10.0000,200
POT,20201013,15.2000,15.2000,15.2000,15.2000,0
POV,20201013,6.4000,6.4000,6.4000,6.4000,0
POW,20201013,10.0863,10.0863,9.9408,9.9408,3308250
PPC,20201013,20.7970,20.8849,20.6211,20.8849,114810
PPE,20201013,6.8000,6.8000,6.8000,6.8000,0
PPH,20201013,13.9715,14.0659,13.9715,14.0659,531
PPI,20201013,0.8000,0.8000,0.8000,0.8000,0
PPP,20201013,11.7715,11.7715,11.2968,11.2968,1600
PPS,20201013,7.1203,7.1203,7.1203,7.1203,0
PPY,20201013,17.6401,17.6401,17.6401,17.6401,0
PQN,20201013,4.0000,4.0000,4.0000,4.0000,0
PRC,20201013,8.3277,8.3277,8.3277,8.3277,0
PRO,20201013,5.4000,5.4000,5.4000,5.4000,0
PRT,20201013,11.8000,11.8000,11.8000,11.8000,600
PSB,20201013,6.7000,6.7000,6.7000,6.7000,0
PSC,20201013,12.3831,12.3831,12.3831,12.3830,500
PSD,20201013,10.0479,10.7991,9.9540,10.1418,78100
PSE,20201013,7.7988,8.1658,7.7988,8.1659,1900
PSG,20201013,0.5000,0.5000,0.5000,0.5000,0
PSH,20201013,18.2623,18.2623,18.2125,18.2623,132980
PSI,20201013,4.0000,4.0000,4.0000,4.0000,100
PSL,20201013,28.5000,29.0000,28.5000,29.0000,2300
PSN,20201013,8.0299,8.0299,8.0299,8.0299,0
PSP,20201013,6.0000,6.0000,6.0000,6.0000,4000
PSW,20201013,7.4998,7.4998,7.4998,7.4998,0
PTB,20201013,51.3794,52.2126,51.3794,51.5645,263290
PTC,20201013,9.2000,9.2000,9.2000,9.2000,0
PTD,20201013,11.9000,11.9000,11.9000,11.9000,0
PTE,20201013,2.0000,2.0000,2.0000,2.0000,0
PTG,20201013,0.1000,0.1000,0.1000,0.1000,0
PTH,20201013,10.0671,10.0671,10.0671,10.0671,400
PTI,20201013,19.4598,19.4598,19.3630,19.3630,3000
PTK,20201013,1.7000,1.7000,1.7000,1.7000,0
PTL,20201013,7.2100,7.7800,7.2100,7.7200,3110
PTO,20201013,0.9517,0.9517,0.9517,0.9517,0
PTP,20201013,9.4481,9.4481,9.4481,9.4481,0
PTS,20201013,5.8721,6.1474,5.8721,6.1474,4400
PTT,20201013,3.6000,3.6000,3.6000,3.6000,3000
PTV,20201013,3.6000,3.6000,3.6000,3.6000,2000
PTX,20201013,0.2000,0.2000,0.2000,0.2000,0
PV2,20201013,2.9000,2.9000,2.9000,2.9000,0
PVA,20201013,0.3000,0.3000,0.3000,0.3000,0
PVB,20201013,16.7000,16.8000,16.6000,16.7000,159200
PVC,20201013,5.5783,5.6713,5.4854,5.6713,163700
PVD,20201013,11.6000,11.7000,11.5500,11.5500,4272690
PVE,20201013,1.7000,1.7000,1.7000,1.7000,0
PVG,20201013,7.1000,7.2000,7.1000,7.2000,32400
PVH,20201013,1.1000,1.1000,1.1000,1.1000,0
PVI,20201013,29.7000,30.0000,29.7000,30.0000,9800
PVL,20201013,1.2000,1.3000,1.1000,1.3000,129300
PVM,20201013,13.3107,13.6883,13.3107,13.6883,3000
PVO,20201013,3.2000,3.2000,3.2000,3.2000,2500
PVP,20201013,7.6882,7.6882,7.4231,7.5115,38400
PVR,20201013,1.5000,1.5000,1.5000,1.5000,0
PVS,20201013,12.8277,12.9213,12.6404,12.8277,4797400
PVT,20201013,11.5512,11.5935,11.0858,11.2127,3496500
PVV,20201013,1.0000,1.0000,0.9000,1.0000,63200
PVX,20201013,1.9000,1.9000,1.9000,1.9000,0
PVY,20201013,2.1000,2.1000,2.1000,2.1000,0
PWA,20201013,9.8000,9.9000,9.7000,9.8000,17800
PWS,20201013,11.4701,11.4701,11.4701,11.4701,0
PX1,20201013,10.0000,10.0000,10.0000,10.0000,0
PXA,20201013,1.7000,1.7000,1.7000,1.7000,0
PXC,20201013,0.4000,0.4000,0.4000,0.4000,0
PXI,20201013,3.8200,4.0400,3.8000,4.0000,7430
PXL,20201013,9.8000,9.9000,9.7000,9.8000,84900
PXM,20201013,0.3000,0.3000,0.3000,0.3000,0
PXS,20201013,5.8000,5.9900,5.7000,5.8200,107070
PXT,20201013,1.5100,1.5800,1.5000,1.5800,158130
PYU,20201013,17.1000,17.1000,17.1000,17.1000,0
QBR,20201013,9.1646,9.1646,9.1646,9.1646,0
QBS,20201013,2.3500,2.3500,2.3000,2.3500,30110
QCC,20201013,9.5456,9.5456,9.5456,9.5456,0
QCG,20201013,6.1200,6.1200,6.0000,6.0200,385810
QHD,20201013,22.2640,22.2640,22.2640,22.2640,100
QHW,20201013,13.4521,13.4521,13.4521,13.4521,0
QLD,20201013,4.7488,4.7488,4.7488,4.7488,0
QLT,20201013,9.0005,9.0005,9.0005,9.0005,0
QNC,20201013,5.5000,5.6000,5.5000,5.6000,7100
QNS,20201013,33.1028,33.1028,32.9051,33.0040,202600
QNT,20201013,11.1000,11.1000,11.1000,11.1000,0
QNU,20201013,4.6821,4.6821,4.6821,4.6821,0
QNW,20201013,8.6486,8.6486,8.6486,8.6486,0
QPH,20201013,18.1389,18.1389,18.1389,18.1389,0
QSP,20201013,16.5175,16.5175,16.5175,16.5175,0
QST,20201013,10.2384,10.2384,10.2384,10.2384,0
QTC,20201013,15.0416,15.0416,15.0416,15.0416,1600
QTP,20201013,10.7907,10.7907,10.7907,10.7907,467900
RAL,20201013,108.8032,109.7923,106.9239,109.7923,7900
RAT,20201013,5.7000,5.7000,5.7000,5.7000,100
RBC,20201013,14.6000,14.6000,14.6000,14.6000,0
RCC,20201013,25.3000,25.3000,25.3000,25.3000,0
RCD,20201013,6.0000,6.0000,6.0000,6.0000,0
RCL,20201013,16.2808,16.2808,16.2808,16.2808,100
RDP,20201013,6.1912,6.2696,6.1834,6.2696,19110
REE,20201013,41.7000,41.8000,41.3000,41.6500,223010
RGC,20201013,7.0000,7.0000,7.0000,7.0000,0
RHN,20201013,9.2000,9.2000,9.2000,9.2000,0
RIC,20201013,4.4100,4.4100,4.4100,4.4100,90
RLC,20201013,10.0000,10.0000,10.0000,10.0000,0
ROS,20201013,2.3400,2.3500,2.3000,2.3100,7455500
RTB,20201013,8.1457,8.2415,8.1457,8.2415,300
RTH,20201013,5.1000,5.1000,5.1000,5.1000,0
RTS,20201013,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201013,77.0259,77.0259,77.0259,77.0259,0
S12,20201013,0.3000,0.3000,0.3000,0.3000,0
S27,20201013,3.9000,3.9000,3.9000,3.9000,0
S4A,20201013,27.0492,27.0492,27.0492,27.0492,0
S55,20201013,22.8555,24.8979,22.8555,24.8979,26400
S72,20201013,3.2000,3.2000,3.2000,3.2000,0
S74,20201013,4.4000,4.4000,4.4000,4.4000,0
S96,20201013,0.4000,0.4000,0.4000,0.4000,0
S99,20201013,19.4000,19.4000,19.1000,19.2000,29500
SAB,20201013,187.4170,187.4170,179.6611,180.6429,234100
SAC,20201013,9.1000,9.3000,9.1000,9.3000,5500
SAF,20201013,45.5365,45.5365,45.5365,45.5365,0
SAL,20201013,8.2000,8.2000,8.2000,8.2000,0
SAM,20201013,9.9245,9.9245,9.6824,9.7308,41690
SAP,20201013,15.6000,15.6000,11.6000,11.6000,200
SAR-X,20201013,3.7470,3.7470,3.7470,3.7470,0
SAS,20201013,26.4473,26.9371,26.4473,26.9370,16000
SAV,20201013,13.3917,13.4810,13.0792,13.4809,37540
SB1,20201013,7.1601,7.1601,7.1601,7.1601,0
SBA,20201013,14.5303,14.5303,14.4377,14.5303,11920
SBD,20201013,10.0000,10.0000,10.0000,10.0000,0
SBH,20201013,25.9703,26.7370,25.9703,26.7369,3100
SBL,20201013,13.6000,13.6000,13.6000,13.6000,0
SBM,20201013,26.0000,26.0000,26.0000,26.0000,0
SBS,20201013,1.3000,1.3000,1.3000,1.3000,215500
SBT,20201013,15.7870,15.8354,15.3511,15.8354,3707910
SBV,20201013,8.7077,8.7077,8.6672,8.7077,22360
SC5,20201013,18.1000,18.1000,18.1000,18.1000,10
SCA,20201013,10.0000,10.0000,10.0000,10.0000,0
SCC,20201013,1.7000,1.7000,1.7000,1.7000,0
SCD,20201013,23.9000,24.0000,23.9000,24.0000,1520
SCI,20201013,33.5415,33.5415,33.5415,33.5415,5700
SCJ,20201013,2.4000,2.4000,2.4000,2.4000,2200
SCL,20201013,6.0488,6.1418,5.9557,6.0488,25300
SCO,20201013,3.0000,3.0000,3.0000,3.0000,0
SCR,20201013,6.6500,6.7000,6.5400,6.7000,2387660
SCS,20201013,113.7088,113.9914,113.7088,113.7088,5090
SCY,20201013,13.0000,13.0000,13.0000,13.0000,0
SD1,20201013,0.8000,0.8000,0.8000,0.8000,0
SD2,20201013,7.0000,7.0000,6.9000,6.9000,2100
SD3,20201013,3.3000,3.3000,3.2000,3.2000,8700
SD4,20201013,4.3000,4.3000,4.2000,4.2000,4000
SD5,20201013,6.1000,6.2000,6.0000,6.1000,38000
SD6,20201013,3.2000,3.2000,3.1000,3.1000,61000
SD7,20201013,3.3000,3.3000,3.3000,3.3000,100
SD8,20201013,0.5000,0.5000,0.5000,0.5000,0
SD9,20201013,6.9000,7.1000,6.9000,7.0000,21700
SDA,20201013,5.0000,5.0000,5.0000,5.0000,0
SDB,20201013,2.5000,2.5000,2.5000,2.5000,0
SDC,20201013,12.6354,12.6354,12.6354,12.6354,0
SDD,20201013,2.3000,2.4000,2.3000,2.4000,15600
SDE,20201013,1.2000,1.2000,1.2000,1.2000,0
SDG,20201013,21.5438,21.5438,21.5438,21.5438,0
SDH,20201013,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201013,5.7000,5.7000,5.7000,5.7000,0
SDK,20201013,23.3752,23.3752,23.3752,23.3752,0
SDN,20201013,24.7694,24.7694,24.7694,24.7694,11000
SDP,20201013,1.3000,1.3000,1.3000,1.3000,54000
SDT,20201013,4.7000,4.7000,4.6000,4.7000,19300
SDU,20201013,7.4000,7.4000,7.4000,7.4000,100
SDV,20201013,20.0000,20.0000,20.0000,20.0000,0
SDX,20201013,4.2000,4.2000,4.2000,4.2000,0
SDY,20201013,4.5000,4.5000,4.5000,4.5000,0
SEA,20201013,26.2000,26.5000,26.0000,26.5000,48200
SEB,20201013,29.7590,29.7590,29.7590,29.7590,0
SED,20201013,12.7170,12.7170,12.7170,12.7170,0
SEP,20201013,11.4131,11.4131,11.4131,11.4131,0
SFC,20201013,21.8150,21.8150,21.8150,21.8150,10
SFG,20201013,6.9000,7.1000,6.7400,7.0000,75550
SFI,20201013,21.2089,21.3991,21.2089,21.3991,8860
SFN,20201013,17.6931,17.6931,17.6931,17.6931,0
SGC,20201013,69.0000,69.0000,69.0000,69.0000,100
SGD,20201013,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201013,1.3603,1.3603,1.3603,1.3603,0
SGH,20201013,40.0000,40.0000,37.0000,37.0000,300
SGN,20201013,67.2498,67.2498,67.1526,67.1526,8520
SGO,20201013,0.3000,0.3000,0.3000,0.3000,0
SGP,20201013,9.1000,9.2000,8.8000,9.1000,65200
SGR,20201013,26.7707,27.0977,26.2568,26.6305,48140
SGS,20201013,19.3000,19.3000,16.8000,16.9000,1100
SGT,20201013,5.3500,5.6200,5.3500,5.6200,4340
SHA,20201013,4.2339,4.2785,4.1983,4.2339,16760
SHB,20201013,14.1818,14.1818,13.9091,14.0000,2180200
SHC,20201013,5.6000,5.6000,5.6000,5.6000,100
SHE,20201013,18.6100,18.6100,18.6100,18.6100,100
SHG,20201013,2.0000,2.0000,2.0000,2.0000,0
SHI,20201013,8.0410,8.2029,7.6363,8.0500,829110
SHN,20201013,8.5000,8.5000,8.5000,8.5000,100
SHP,20201013,20.8565,20.8565,20.6876,20.6876,14020
SHS,20201013,13.4000,13.4000,13.1000,13.2000,2051500
SHX,20201013,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201013,24.3600,24.3600,24.3600,24.3600,46
SIC,20201013,13.1000,13.1000,13.1000,13.1000,0
SID,20201013,9.3000,9.3000,9.0000,9.0000,11100
SIG,20201013,3.5000,3.5000,3.5000,3.5000,0
SII,20201013,16.0000,17.4000,16.0000,17.4000,1020
SIP,20201013,81.6793,82.8702,81.3815,82.8702,34500
SIV,20201013,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201013,22.0354,22.0354,22.0354,22.0354,0
SJC,20201013,1.4000,1.4000,1.4000,1.4000,0
SJD,20201013,18.0180,18.2551,18.0180,18.1128,31960
SJE,20201013,19.5000,19.9000,19.5000,19.9000,1400
SJF,20201013,2.3000,2.3500,2.2800,2.2900,824060
SJG,20201013,5.5000,5.5000,5.5000,5.5000,0
SJM,20201013,1.9000,1.9000,1.9000,1.9000,0
SJS,20201013,22.5000,23.4000,22.5000,23.1000,34930
SKG,20201013,9.1598,9.2557,9.1598,9.2077,44770
SKH,20201013,19.6000,19.6000,19.6000,19.6000,1000
SKN,20201013,5.5000,5.5000,5.5000,5.5000,0
SKV,20201013,21.7000,21.7000,21.7000,21.7000,100
SLS,20201013,71.1815,71.3635,70.9084,71.3636,8600
SMA,20201013,9.5327,9.5327,8.5047,9.2523,1160
SMB,20201013,31.9650,32.6956,31.9650,32.4216,26010
SMC,20201013,10.2444,10.3392,10.1969,10.1970,15680
SMN,20201013,8.6231,8.6231,8.6231,8.6231,0
SMT,20201013,7.0000,7.0000,6.6000,7.0000,13600
SNC,20201013,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201013,30.0000,30.3000,29.1000,30.0000,12100
SON,20201013,10.5000,10.5000,10.5000,10.5000,0
SOV,20201013,25.2687,25.2687,25.2687,25.2687,0
SP2,20201013,9.1000,9.1000,9.1000,9.1000,0
SPA,20201013,8.8436,8.8436,8.8436,8.8436,0
SPB,20201013,20.4619,20.4619,20.4619,20.4619,0
SPC,20201013,17.9048,17.9048,17.9048,17.9048,0
SPD,20201013,7.7000,7.7000,7.7000,7.7000,0
SPH,20201013,5.0000,5.0000,5.0000,5.0000,0
SPI,20201013,1.2000,1.3000,1.1000,1.3000,126900
SPM,20201013,12.4000,12.4000,12.4000,12.4000,0
SPP,20201013,0.4000,0.4000,0.4000,0.4000,0
SPV,20201013,12.0000,12.0000,12.0000,12.0000,2000
SQC,20201013,82.0000,82.0000,82.0000,82.0000,0
SRA,20201013,9.8891,9.8891,9.6886,9.7554,69600
SRB,20201013,0.9000,1.0000,0.9000,1.0000,200
SRC,20201013,17.0000,17.7000,16.9000,17.7000,10960
SRF,20201013,13.2000,13.3000,13.2000,13.3000,5120
SRT,20201013,3.5000,3.5000,3.5000,3.5000,0
SSC,20201013,52.8200,52.8200,52.8200,52.8200,0
SSF,20201013,2.7000,2.7000,2.7000,2.7000,0
SSG,20201013,2.2000,2.2000,2.2000,2.2000,0
SSI,20201013,17.5137,17.6118,17.2194,17.2194,4374250
SSM,20201013,5.4000,5.4000,5.3000,5.3000,700
SSN,20201013,5.0000,5.0000,4.9000,4.9000,20200
SSU,20201013,3.9000,3.9000,3.9000,3.9000,0
ST8,20201013,10.1000,10.1000,10.1000,10.1000,30
STB,20201013,13.3000,13.6000,13.2000,13.4500,12669050
STC,20201013,13.9457,13.9457,13.9457,13.9457,100
STG,20201013,14.8500,14.8500,14.8000,14.8000,750
STH,20201013,15.2000,15.2000,15.1000,15.1000,65700
STK,20201013,15.4500,15.7500,15.3500,15.7500,199210
STL,20201013,2.6000,2.6000,2.6000,2.6000,0
STP,20201013,7.0000,7.0000,7.0000,7.0000,200
STS,20201013,26.5000,26.5000,26.5000,26.5000,0
STT,20201013,1.7000,1.7000,1.7000,1.7000,0
STU,20201013,7.4000,7.4000,7.4000,7.4000,0
STV,20201013,16.2000,16.2000,16.2000,16.2000,0
STW,20201013,1.5000,1.5000,1.5000,1.5000,0
SUM,20201013,2.9000,2.9000,2.9000,2.9000,0
SVC,20201013,71.0000,71.9000,70.9000,71.9000,5200
SVG,20201013,6.5000,6.5000,6.5000,6.5000,0
SVH,20201013,6.0000,6.0000,6.0000,6.0000,0
SVI,20201013,80.0000,80.0000,80.0000,80.0000,0
SVL,20201013,18.5000,18.5000,18.5000,18.5000,0
SVN,20201013,1.9000,2.0000,1.9000,2.0000,12900
SVT,20201013,13.5000,13.5000,13.5000,13.5000,0
SWC,20201013,14.4000,14.7000,14.4000,14.6000,17000
SZB,20201013,29.5000,29.6000,29.5000,29.5000,3200
SZC,20201013,26.5000,26.6000,26.0500,26.2000,848610
SZE,20201013,11.0000,11.0000,11.0000,11.0000,6600
SZL,20201013,48.1500,48.4000,48.1000,48.2500,14970
T12,20201013,19.7918,19.7918,19.7918,19.7918,0
TA3,20201013,8.0000,8.0000,8.0000,8.0000,0
TA6,20201013,7.5494,7.5494,7.5494,7.5494,0
TA9,20201013,9.5997,9.7712,9.3426,9.5140,73400
TAC,20201013,34.5126,36.9093,34.5126,35.5671,45110
TAG,20201013,27.0000,27.0000,27.0000,27.0000,0
TAN,20201013,52.1000,52.1000,52.1000,52.1000,0
TAP,20201013,10.1000,10.1000,10.1000,10.1000,0
TAR,20201013,22.0000,22.2000,21.2000,21.2000,471800
TAW,20201013,44.8000,44.8000,44.8000,44.8000,0
TB8,20201013,7.5000,7.5000,7.5000,7.5000,0
TBC,20201013,24.1485,24.1485,23.7637,24.0523,10700
TBD,20201013,88.0000,88.0000,88.0000,88.0000,0
TBT,20201013,6.2000,6.2000,6.2000,6.2000,0
TBX,20201013,22.3000,22.3000,22.3000,22.3000,0
TC6,20201013,4.7151,4.7151,4.7151,4.7152,1400
TCB,20201013,21.2500,21.6500,21.2000,21.4000,14215200
TCD,20201013,8.5116,9.0123,8.5116,9.0123,330
TCH,20201013,20.4859,20.4859,20.1932,20.4370,8998620
TCI,20201013,8.2000,8.2000,8.2000,8.2000,100
TCJ,20201013,4.0000,4.0000,4.0000,4.0000,0
TCK,20201013,2.8000,2.8000,2.8000,2.8000,0
TCL,20201013,28.3973,28.4876,27.5395,28.3521,295670
TCM,20201013,20.1292,20.2585,19.8275,20.2154,1041230
TCO,20201013,12.1707,12.1707,12.1707,12.1707,30
TCR,20201013,3.4000,3.6000,3.3000,3.6000,650
TCT,20201013,28.7760,28.7760,27.7804,27.9700,59910
TCW,20201013,22.5000,22.6000,22.4000,22.5000,23700
TDB,20201013,31.2805,31.2805,31.2805,31.2805,0
TDC,20201013,8.0768,8.0768,7.9512,7.9871,61560
TDF,20201013,11.1826,11.1826,11.1826,11.1826,0
TDG,20201013,2.3600,2.4100,2.3200,2.3900,372360
TDH,20201013,7.8900,7.8900,7.7800,7.8100,867750
TDM,20201013,22.4187,22.5621,22.3709,22.3709,198930
TDN,20201013,6.9576,7.0480,6.9576,7.0480,71400
TDP,20201013,22.6786,24.2411,22.6786,24.2411,2110
TDS,20201013,11.1626,11.1626,11.1626,11.1626,0
TDT,20201013,12.0000,12.0000,11.6000,11.8000,74900
TDW,20201013,23.1348,23.1348,23.1348,23.1348,0
TEC,20201013,7.0000,7.0000,7.0000,7.0000,0
TEG,20201013,4.7800,4.8800,4.7500,4.7600,11520
