<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIG,20210511,7.2000,7.3000,7.1000,7.1000,277610
LINK-USD,20210511,46.3200,48.8300,44.7000,48.7500,2581226882
LIX,20210511,57.2046,57.4995,57.2046,57.2046,43000
LKW,20210511,37.4000,37.4000,33.7000,33.7000,5100
LLM,20210511,17.2000,17.2000,17.2000,17.2000,0
LM3,20210511,1.5000,1.5000,1.5000,1.5000,0
LM7,20210511,6.0000,6.0000,5.5000,5.5000,5500
LM8,20210511,10.6213,10.6213,10.6213,10.6213,1000
LMC,20210511,10.3000,10.3000,10.3000,10.3000,0
LMH,20210511,3.5000,3.5000,3.5000,3.5000,0
LMI,20210511,9.0000,9.0000,9.0000,9.0000,0
LNC,20210511,10.0000,10.0000,10.0000,10.0000,0
LO5,20210511,1.7000,1.7000,1.7000,1.7000,0
LPB,20210511,22.0500,22.2000,21.6500,21.6500,20851300
LPT,20210511,21.5000,21.5000,21.5000,21.5000,6500
LQN,20210511,9.0000,9.0000,9.0000,9.0000,0
LSS,20210511,11.0000,11.7500,11.0000,11.7500,696200
LTC,20210511,2.2000,2.2000,2.2000,2.2000,0
LTG,20210511,37.2000,38.5000,37.2000,37.8000,788800
LUT,20210511,5.0000,5.3000,5.0000,5.2000,28200
LWS,20210511,9.7400,9.7400,9.7400,9.7400,0
M10,20210511,19.7170,19.7170,19.3396,19.3396,12400
MA1,20210511,23.8000,23.8000,23.8000,23.8000,0
MAC,20210511,6.4000,6.5000,6.3000,6.4000,9200
MAS,20210511,37.0000,37.0000,37.0000,37.0000,900
MBB,20210511,33.2000,33.4000,32.7000,32.7000,20385100
MBG,20210511,7.3000,7.7000,7.3000,7.4000,1614024
MBN,20210511,8.3498,8.3498,8.3498,8.3498,0
MBS,20210511,19.1050,19.8398,18.7376,18.8846,2457068
MC3,20210511,8.0000,8.0000,8.0000,8.0000,0
MCC,20210511,12.5000,12.5000,12.5000,12.5000,0
MCF,20210511,9.6000,9.6000,9.0000,9.3000,46800
MCG,20210511,3.0000,3.2000,3.0000,3.1200,55200
MCH,20210511,104.8480,106.7718,104.8480,105.2328,3800
MCI,20210511,7.8000,7.8000,7.8000,7.8000,0
MCM,20210511,51.5885,51.9771,51.2970,51.7828,22972
MCO,20210511,3.4000,3.6000,3.4000,3.6000,4000
MCP,20210511,30.0500,30.0500,30.0500,30.0500,0
MCT,20210511,7.0000,7.0000,7.0000,7.0000,0
MDA,20210511,9.0000,9.0000,9.0000,9.0000,0
MDC,20210511,7.9000,7.9000,7.9000,7.9000,700
MDF,20210511,11.0000,11.0000,10.6000,10.8000,5400
MDG,20210511,11.2000,12.0000,11.2000,12.0000,1100
MEC,20210511,2.1000,2.1000,2.1000,2.1000,0
MED,20210511,38.0000,38.0000,38.0000,38.0000,2600
MEF,20210511,1.6000,1.6000,1.6000,1.6000,0
MEG,20210511,21.3000,21.3000,21.3000,21.3000,0
MEL,20210511,17.9000,18.1000,17.5000,18.1000,40820
MES,20210511,10.0000,10.0000,10.0000,10.0000,0
MFS,20210511,28.1000,28.5000,28.1000,28.5000,23700
MGC,20210511,5.4002,5.4002,5.4002,5.4002,0
MGG,20210511,39.0000,39.0000,39.0000,39.0000,0
MH3,20210511,54.9000,63.0000,54.9000,63.0000,200
MHC,20210511,11.9000,12.5000,11.8000,11.9000,3790700
MHL,20210511,4.5000,4.7000,4.5000,4.6000,1600
MHP,20210511,11.5000,11.5000,11.5000,11.5000,0
MHY,20210511,18.8000,18.8000,18.8000,18.8000,0
MIC,20210511,7.3000,7.3000,7.3000,7.3000,100
MIE,20210511,10.1000,10.1000,10.1000,10.1000,0
MIG,20210511,14.7273,14.8182,14.5455,14.6818,130500
MIM,20210511,6.5000,6.5000,6.5000,6.5000,0
MKP,20210511,37.2902,37.2902,37.2902,37.2902,0
MKV,20210511,33.0000,33.0000,33.0000,33.0000,0
MLC,20210511,7.3000,7.3000,7.3000,7.3000,0
MLS,20210511,44.2193,45.4169,44.2193,44.9562,46800
MML,20210511,56.9000,57.5000,56.6000,57.4000,106300
MNB,20210511,30.0057,29.5294,29.5294,29.5294,1200
MND,20210511,9.6497,9.6497,9.6497,9.6497,0
MPC,20210511,35.0000,36.9000,35.0000,35.8000,56900
MPT,20210511,1.7000,1.9000,1.7000,1.9000,3133451
MPY,20210511,7.4000,7.4000,7.4000,7.4000,0
MQB,20210511,9.4496,9.4496,9.4496,9.4496,0
MQN,20210511,38.3000,38.3000,37.1000,37.9000,4200
MRF,20210511,40.3000,40.3000,40.3000,40.3000,200
MSB,20210511,22.7000,23.3500,22.7000,22.9500,13380100
MSH,20210511,50.8826,50.8826,49.5610,50.0330,60600
MSN,20210511,103.1132,104.8979,100.6346,100.6345,3396000
MSR,20210511,19.0000,20.4000,19.0000,19.9000,1098500
MST,20210511,13.5000,13.9000,13.3000,13.7000,563313
MTA,20210511,7.4000,7.6000,7.3000,7.3000,39000
MTB,20210511,10.0000,10.0000,10.0000,10.0000,0
MTC,20210511,9.5000,9.5000,9.5000,9.5000,0
MTG,20210511,4.5000,4.5000,4.5000,4.5000,100
MTH,20210511,28.7000,28.7000,28.7000,28.7000,0
MTL,20210511,7.5000,7.5000,7.5000,7.5000,0
MTM,20210511,2.6000,2.6000,2.6000,2.6000,0
MTP,20210511,11.0001,11.0001,11.0001,11.0001,1100
MTS,20210511,13.3004,13.3004,13.3004,13.3004,0
MTV,20210511,17.1000,17.1000,17.1000,17.1000,0
MVB,20210511,14.3952,15.4234,14.3952,15.2365,1300
MVC,20210511,9.0000,9.0000,9.0000,9.0000,0
MVN,20210511,11.0000,11.0000,11.0000,11.0000,100
MVY,20210511,23.3000,23.3000,23.3000,23.3000,0
MWG,20210511,137.5000,140.0000,137.4000,137.5000,1382900
MXC,20210511,20.3000,20.3000,20.3000,20.3000,0
MXX-X,20210511,19.8848,19.8848,19.8848,19.8848,0
NAB,20210511,17.2000,17.7000,17.2000,17.6000,397281
NAC,20210511,2.1000,2.1000,2.1000,2.1000,0
NAF,20210511,24.2000,24.5000,23.6500,24.5000,703400
NAG,20210511,6.7000,6.8000,6.6000,6.7000,25600
NAP,20210511,9.1000,9.1000,9.1000,9.1000,0
NAS,20210511,34.0000,35.0000,34.0000,35.0000,63700
NAU,20210511,9.7000,9.7000,9.7000,9.7000,0
NAV,20210511,17.5000,18.2000,17.4000,18.2000,3600
NAW,20210511,9.5000,9.5000,9.5000,9.5000,0
NBB,20210511,25.6471,25.6471,25.6471,25.6471,0
NBC,20210511,7.6000,7.6000,7.4000,7.5000,104303
NBE,20210511,9.7000,9.7000,9.6000,9.7000,28600
NBP,20210511,14.5000,14.5000,13.2000,13.2000,1700
NBR,20210511,10.1398,10.2311,10.1398,10.2311,1100
NBT,20210511,13.1000,13.1000,13.1000,13.1000,0
NBW,20210511,21.2948,21.2948,19.3935,19.3935,300
NCP,20210511,7.5000,7.5000,7.5000,7.5000,0
NCS,20210511,19.5000,20.0000,19.0000,20.0000,6000
NCT,20210511,68.1551,69.5260,68.1551,68.6447,15200
ND2,20210511,29.0000,29.0000,29.0000,29.0000,1200
NDC,20210511,79.6426,79.6426,79.6426,79.6426,200
NDF,20210511,1.3000,1.3000,1.3000,1.3000,0
NDN,20210511,22.1000,22.6000,22.0000,22.3000,419960
NDP,20210511,22.0000,22.0000,22.0000,22.0000,0
NDT,20210511,8.0000,8.1000,8.0000,8.1000,7100
NDW,20210511,8.7499,8.7499,8.7499,8.7499,0
NDX,20210511,8.3494,8.3494,8.1659,8.3494,7900
NED,20210511,8.2102,8.6663,8.2102,8.2102,7200
NET,20210511,65.0000,65.5000,65.0000,65.5000,1158
NFC,20210511,8.6531,8.6531,8.6531,8.6531,0
NGC,20210511,6.3000,6.8000,6.3000,6.8000,10600
NHA,20210511,22.7391,23.9130,22.6087,23.9130,230200
NHC,20210511,32.3489,32.3489,32.3489,32.3489,100
NHH,20210511,63.3000,63.4000,62.7000,63.3000,347700
NHP,20210511,0.7000,0.7000,0.7000,0.7000,0
NHT,20210511,33.8000,33.9000,33.6000,33.6000,21400
NHV,20210511,20.0000,20.0000,20.0000,20.0000,0
NJC,20210511,22.0000,22.0000,22.0000,22.0000,0
NKG,20210511,32.8500,32.8500,31.3000,31.5000,9372100
NLG,20210511,38.4349,39.8182,37.7433,38.0397,4445500
NLS,20210511,6.1300,6.1300,6.1300,6.1300,0
NMK,20210511,8.4000,9.0000,8.4000,9.0000,4000
NNB,20210511,9.9000,9.9000,9.9000,9.9000,0
NNC,20210511,27.2000,27.3500,27.2000,27.2000,20500
NNG,20210511,11.4000,11.4000,11.4000,11.4000,103
NNQ,20210511,7.3000,7.3000,7.3000,7.3000,0
NNT,20210511,26.0829,29.4930,26.0829,29.4931,700
NOS,20210511,1.0000,1.0000,1.0000,1.0000,0
NQB,20210511,16.8000,16.8000,16.8000,16.8000,0
NQN,20210511,19.0000,19.0000,19.0000,19.0000,100
NQT,20210511,8.7000,8.7000,8.7000,8.7000,0
NRC,20210511,20.2000,20.4000,19.6000,19.9000,293200
NS2,20210511,8.5867,8.5867,8.5867,8.5867,0
NS3,20210511,17.0000,17.0000,17.0000,17.0000,1000
NSC,20210511,72.4326,72.4326,72.2374,72.2374,1500
NSG,20210511,7.5000,7.5000,7.5000,7.5000,0
NSH,20210511,10.6000,10.6000,9.0000,9.7000,426302
NSL,20210511,11.1000,11.1000,11.1000,11.1000,0
NSS,20210511,12.3000,12.3000,12.3000,12.3000,0
NST,20210511,8.0000,8.0000,7.9000,8.0000,10800
NT2,20210511,20.3000,20.6000,20.2000,20.4000,321800
NTB,20210511,1.0000,1.0000,1.0000,1.0000,0
NTC,20210511,183.8000,187.6000,180.0000,185.9000,109015
NTF,20210511,25.0000,25.0000,25.0000,25.0000,0
NTH,20210511,29.3559,29.3559,29.3559,29.3559,0
NTL,20210511,23.0947,24.0570,22.9985,23.5277,624600
NTP,20210511,36.9000,37.1000,36.0000,36.6000,34270
NTR,20210511,3.6000,3.6000,3.6000,3.6000,0
NTT,20210511,5.1000,5.1000,5.1000,5.1000,0
NTW,20210511,21.0000,21.0000,21.0000,21.0000,100
NUE,20210511,8.3000,8.3000,8.3000,8.3000,0
NVB,20210511,16.6000,16.6000,16.2000,16.2000,4851757
NVL,20210511,94.7081,96.1822,93.5289,94.7081,4227900
NVP,20210511,6.3000,6.3000,6.3000,6.3000,0
NVT,20210511,8.8500,8.8500,8.8000,8.8000,11000
NWT,20210511,5.6000,5.6000,5.6000,5.6000,0
OCB,20210511,24.3500,24.4000,23.9000,23.9000,3290000
OCH,20210511,9.6000,9.6000,9.0000,9.5000,144620
OGC,20210511,6.2000,6.2000,5.9500,6.1000,467800
OIL,20210511,12.0000,12.7000,12.0000,12.3000,989715
ONE,20210511,6.9000,7.0000,6.8000,6.9000,20124
ONW,20210511,7.5000,7.5000,7.5000,7.5000,0
OPC,20210511,62.9662,64.3224,62.9662,63.9349,3900
ORS,20210511,23.0000,25.4000,22.7000,23.2000,197700
PAC,20210511,35.0000,36.8500,35.0000,35.4000,51600
PAI,20210511,9.1000,9.1000,9.1000,9.1000,0
PAN,20210511,24.9000,25.4000,24.6000,24.7000,838400
PAS,20210511,15.5000,15.9000,15.3000,15.3000,818900
PBC,20210511,14.0000,14.2000,14.0000,14.2000,3200
PBP,20210511,7.9051,7.9051,7.9051,7.9051,0
PBT,20210511,11.3529,11.3529,11.3529,11.3529,0
PC1,20210511,25.2000,25.8000,24.9000,25.2000,545400
PCC,20210511,13.0000,13.0000,13.0000,13.0000,0
PCE,20210511,11.4000,11.6000,11.4000,11.6000,14000
PCF,20210511,6.4000,6.4000,6.4000,6.4000,600
PCG,20210511,8.2000,8.2000,8.2000,8.2000,0
PCM,20210511,10.5000,10.5000,10.5000,10.5000,0
PCN,20210511,4.4000,4.4000,4.4000,4.4000,0
PCT,20210511,6.1000,6.6000,6.1000,6.5000,300
PDB,20210511,10.7000,10.7000,10.3000,10.3000,15900
PDC,20210511,6.2000,6.2000,6.2000,6.2000,0
PDN,20210511,81.5000,83.0000,80.9000,82.0000,7200
PDR,20210511,69.9000,70.9000,69.4000,69.5000,3827600
PDT,20210511,8.2000,8.2000,8.2000,8.2000,0
PDV,20210511,5.6000,5.7000,5.7000,5.7000,100
PEC,20210511,5.9000,5.9000,5.9000,5.9000,100
PEG,20210511,6.5000,6.5000,6.5000,6.5000,0
PEN,20210511,8.5447,8.9007,8.5447,8.9008,4937
PEQ,20210511,37.0000,37.0000,37.0000,37.0000,0
PET,20210511,20.6393,21.5033,20.2553,21.0233,3624300
PFL,20210511,3.8000,3.8000,3.6000,3.7000,111900
PGB,20210511,14.8000,15.2000,14.7000,15.2000,138700
PGC,20210511,16.5514,16.6996,16.5514,16.6996,16300
PGD,20210511,28.0000,28.1000,28.0000,28.0000,8100
PGI,20210511,20.3031,20.3031,20.3031,20.3031,100
PGN,20210511,17.0000,17.8000,17.0000,17.8000,139501
PGS,20210511,17.5155,17.9915,17.4203,17.7059,17700
PGT,20210511,4.2000,4.9000,4.2000,4.9000,62710
PGV,20210511,17.1000,17.8000,16.9000,17.0000,21200
PHC,20210511,14.3000,14.4000,14.1500,14.3500,216600
PHH,20210511,12.8000,12.8000,12.8000,12.8000,0
PHN,20210511,34.2098,34.6985,34.2098,34.6985,1400
PHP,20210511,17.0000,17.8000,17.0000,17.4000,96739
PHR,20210511,51.9000,53.0000,51.2000,52.2000,753900
PHS,20210511,9.6000,9.6000,9.6000,9.6000,100
PIA,20210511,27.9304,27.9304,27.9304,27.9304,839
PIC,20210511,10.5213,10.9995,10.5213,10.9995,3057
PID,20210511,2.5000,2.5000,2.5000,2.5000,0
PIS,20210511,12.9000,13.7000,13.5000,13.7000,500
PIT,20210511,6.0000,6.0000,5.6000,5.8500,9600
PIV,20210511,1.5000,1.5000,1.5000,1.5000,0
PJC,20210511,20.6000,20.6000,20.5000,20.5000,500
PJS,20210511,10.6188,10.6188,10.6188,10.6188,0
PJT,20210511,12.3000,12.3000,12.3000,12.3000,800
PKR,20210511,2.9727,2.9727,2.9727,2.9727,0
PLA,20210511,4.4000,5.7000,4.3000,5.7000,500
PLC,20210511,24.8185,24.8185,23.6413,24.1318,255149
PLE,20210511,26.1002,26.1002,26.1002,26.1002,0
PLO,20210511,3.4000,3.4000,3.4000,3.4000,0
PLP,20210511,9.3300,9.6900,9.3300,9.4700,322700
PLX,20210511,52.4047,52.6006,51.9149,51.9150,1711900
PMB,20210511,9.1000,9.8000,9.1000,9.8000,79700
PMC,20210511,63.8000,69.4000,63.8000,64.1000,1396
PME,20210511,79.0000,79.0000,79.0000,79.0000,0
PMG,20210511,24.2000,25.7000,24.1000,25.7000,10500
PMJ,20210511,22.0000,22.0000,22.0000,22.0000,0
PMP,20210511,12.9000,13.3000,12.9000,13.3000,1500
PMS,20210511,18.4685,18.4685,18.4685,18.4685,0
PMT,20210511,7.0000,7.0000,7.0000,7.0000,0
PMW,20210511,50.9000,50.9000,50.9000,50.9000,0
PNC,20210511,9.5500,9.5500,9.5500,9.5500,0
PND,20210511,8.0000,9.3000,8.0000,9.3000,700
PNG,20210511,12.0000,12.0000,12.0000,12.0000,0
PNJ,20210511,95.0000,95.9000,94.0000,94.0000,371800
PNP,20210511,20.0000,20.0000,20.0000,20.0000,0
PNT,20210511,7.7679,7.7679,7.7679,7.7679,0
POB,20210511,17.0000,17.0000,17.0000,17.0000,0
POM,20210511,21.5000,21.5000,20.1000,20.2500,1738600
POS,20210511,14.5000,15.0000,14.5000,15.0000,33600
POT,20210511,14.9000,14.9000,14.9000,14.9000,200
POV,20210511,7.4000,7.5000,7.0000,7.0000,4801
POW,20210511,12.3000,12.6500,12.1500,12.3000,12029400
PPC,20210511,25.2723,25.7843,25.2723,25.7377,401400
PPE,20210511,13.6000,15.8000,13.6000,15.6000,13600
PPH,20210511,23.9781,24.0725,23.3173,23.3173,46600
PPI,20210511,0.8000,0.8000,0.8000,0.8000,0
PPP,20210511,12.5000,12.5000,12.0000,12.4000,3100
PPS,20210511,9.3000,9.4000,9.3000,9.4000,13300
PPY,20210511,13.7957,13.7957,13.7957,13.7957,100
PQN,20210511,4.0000,4.0000,4.0000,4.0000,0
PRC,20210511,15.3000,15.3000,15.3000,15.3000,0
PRE,20210511,15.8000,16.1000,15.8000,16.1000,1704
PRO,20210511,4.8000,4.9000,4.5000,4.5000,3900
PRT,20210511,15.9000,15.9000,15.9000,15.9000,300
PSB,20210511,6.9000,7.0000,6.7000,6.9000,5600
PSC,20210511,13.7000,13.7000,13.7000,13.7000,100
PSD,20210511,16.3000,16.5000,16.1000,16.2000,33124
PSE,20210511,9.2000,9.7000,9.1000,9.7000,16600
PSG,20210511,0.9000,0.9000,0.9000,0.9000,0
PSH,20210511,23.8854,24.3830,23.3878,23.8854,212900
PSI,20210511,7.5000,7.5000,7.2000,7.5000,8000
PSL,20210511,26.4000,26.9000,26.4000,26.4000,2900
PSN,20210511,9.7000,9.7000,9.7000,9.7000,0
PSP,20210511,8.5000,8.5000,7.6000,8.0000,8900
PSW,20210511,8.3000,8.3000,7.7000,7.7000,1500
PTB,20210511,72.6717,74.0603,72.4865,74.0604,84700
PTC,20210511,9.7300,9.7300,9.7300,9.7300,8900
PTD,20210511,18.0000,18.0000,18.0000,18.0000,0
PTE,20210511,2.5000,2.5000,2.5000,2.5000,0
PTG,20210511,0.1500,0.1500,0.1500,0.1500,0
PTH,20210511,7.7997,7.7997,7.7997,7.7997,0
PTI,20210511,28.5604,29.0445,28.5604,29.0444,2100
PTK,20210511,1.7000,1.7000,1.7000,1.7000,0
PTL,20210511,5.2500,5.2700,5.1000,5.2700,28200
PTO,20210511,2.0620,2.0620,2.0620,2.0620,0
PTP,20210511,15.6221,15.6221,15.6221,15.6221,0
PTS,20210511,8.2576,8.2576,8.1659,8.1659,2200
PTT,20210511,5.0000,5.0000,5.0000,5.0000,0
PTV,20210511,5.0000,5.2000,5.0000,5.2000,2600
PTX,20210511,0.2000,0.2000,0.2000,0.2000,0
PV2,20210511,3.6000,3.6000,3.4000,3.5000,311900
PVA,20210511,1.0000,1.0000,1.0000,1.0000,0
PVB,20210511,15.4000,15.8000,15.0000,15.6000,162102
PVC,20210511,9.5000,10.3000,9.5000,9.8000,1095871
PVD,20210511,20.2000,21.2000,19.9000,20.5500,7589900
PVE,20210511,2.2000,2.2000,2.2000,2.2000,0
PVG,20210511,8.9000,9.1000,8.9000,8.9000,21100
PVH,20210511,1.4000,1.4000,1.4000,1.4000,0
PVI,20210511,32.2000,32.6000,32.0000,32.5000,16932
PVL,20210511,3.3000,3.5000,3.3000,3.4000,436755
PVM,20210511,19.8000,20.3000,19.4000,20.1000,1325100
PVO,20210511,7.5000,7.6000,7.3000,7.5000,20400
PVP,20210511,13.3000,13.5000,13.0000,13.3000,226000
PVR,20210511,1.9000,1.9000,1.9000,1.9000,0
PVS,20210511,21.2000,22.3000,21.0000,21.5000,9172310
PVT,20210511,16.4500,17.1000,16.3500,16.6000,2688300
PVV,20210511,2.7000,2.8000,2.6000,2.8000,382100
PVX,20210511,2.4000,2.4000,2.4000,2.4000,0
PVY,20210511,2.4000,2.4000,2.4000,2.4000,0
PWA,20210511,11.1000,11.4000,11.1000,11.4000,45900
PWS,20210511,10.5142,10.5142,10.5142,10.5142,0
PX1,20210511,10.0000,10.0000,10.0000,10.0000,0
PXA,20210511,2.5000,2.5000,2.5000,2.5000,0
PXC,20210511,0.4000,0.4000,0.4000,0.4000,0
PXI,20210511,3.8000,3.8000,3.7500,3.7500,12700
PXL,20210511,9.1000,10.0000,9.1000,9.6000,135776
PXM,20210511,0.8000,0.8000,0.8000,0.8000,0
PXS,20210511,6.3900,6.6700,6.3600,6.4800,326900
PXT,20210511,2.0300,2.1700,1.8900,2.1700,382600
PYU,20210511,22.5000,22.5000,22.5000,22.5000,0
QBR,20210511,8.9002,8.9002,8.9002,8.9002,0
QBS,20210511,3.3500,3.5400,3.3500,3.5000,724500
QCC,20210511,8.5911,8.5911,8.5911,8.5911,0
QCG,20210511,7.9000,8.1600,7.8900,7.9800,756400
QHD,20210511,41.2000,43.0000,36.1000,37.3000,5600
QHW,20210511,17.8000,17.8000,17.8000,17.8000,0
QLD,20210511,4.7000,4.7000,4.7000,4.7000,0
QLT,20210511,9.1000,9.1000,9.1000,9.1000,0
QNC,20210511,6.7000,6.9000,6.7000,6.9000,10600
QNS,20210511,38.7000,39.2000,38.3000,39.0000,308252
QNT,20210511,10.0000,10.0000,10.0000,10.0000,0
QNU,20210511,4.9050,4.9050,4.9050,4.9050,0
QNW,20210511,8.6000,8.6000,8.6000,8.6000,0
QPH,20210511,22.0000,22.0000,22.0000,22.0000,400
QSP,20210511,19.7472,19.7472,19.7472,19.7472,0
QST,20210511,13.3000,13.3000,13.3000,13.3000,100
QTC,20210511,14.8000,14.8000,14.5000,14.7000,5500
QTP,20210511,13.1000,13.3000,13.0000,13.3000,808900
RAL,20210511,220.0000,224.0000,218.0000,224.0000,21600
RAT,20210511,10.0000,10.0000,10.0000,10.0000,0
RBC,20210511,14.6000,14.6000,14.6000,14.6000,0
RCC,20210511,21.0000,21.0000,21.0000,21.0000,0
RCD,20210511,5.5000,5.5000,5.5000,5.5000,0
RCL,20210511,17.3000,17.4000,17.0000,17.3000,17100
RDP,20210511,9.2400,9.2400,9.0500,9.0800,13300
REE,20210511,56.7000,56.8000,54.8000,54.9000,906700
RGC,20210511,11.1000,13.4000,10.9000,12.9000,3400
RHN,20210511,9.2000,9.2000,9.2000,9.2000,0
RIC,20210511,17.5000,18.3000,17.5000,18.0000,26300
RLC,20210511,10.0000,10.0000,10.0000,10.0000,0
ROS,20210511,6.5800,6.5800,6.5100,6.5800,28923800
RTB,20210511,13.7000,13.7000,13.7000,13.7000,0
RTH,20210511,10.3000,10.3000,10.3000,10.3000,0
RTS,20210511,17.6736,17.6736,17.5834,17.5834,200
RUB-X,20210511,74.2765,74.2765,74.2765,74.2765,0
S12,20210511,0.8000,0.8000,0.8000,0.8000,0
S27,20210511,2.3000,2.3000,2.3000,2.3000,0
S4A,20210511,27.0000,27.0000,27.0000,27.0000,0
S55,20210511,35.0000,35.8000,34.0000,34.0000,13100
S72,20210511,4.6000,4.6000,4.6000,4.6000,100
S74,20210511,6.3000,6.4000,5.6000,5.6000,6400
S96,20210511,0.9000,0.9000,0.9000,0.9000,0
S99,20210511,21.3000,21.4000,20.6000,21.2000,1418281
SAB,20210511,151.0000,160.0000,151.0000,152.2000,238100
SAC,20210511,11.5000,11.5000,11.3000,11.3000,4800
SAF,20210511,51.2000,51.2000,51.2000,51.2000,0
SAL,20210511,8.2000,8.2000,8.2000,8.2000,0
SAM,20210511,10.2000,10.4000,10.0000,10.1500,116400
SAP,20210511,8.0000,9.0000,8.0000,9.0000,200
SAR-X,20210511,3.7461,3.7461,3.7461,3.7461,0
SAS,20210511,26.3000,26.7000,26.3000,26.5000,4604
SAV,20210511,25.1763,25.5780,24.6406,24.8192,49400
SB1,20210511,11.0000,11.0000,11.0000,11.0000,0
SBA,20210511,16.2500,16.2500,16.1000,16.1000,5000
SBD,20210511,10.3000,10.3000,10.3000,10.3000,0
SBH,20210511,38.3000,38.3000,38.3000,38.3000,0
SBL,20210511,11.4000,11.4000,11.4000,11.4000,100
SBM,20210511,28.5000,28.5000,28.5000,28.5000,0
SBR,20210511,9.6000,9.6000,9.6000,9.6000,0
SBS,20210511,7.7000,7.9000,7.5000,7.8000,1128288
SBT,20210511,19.0500,20.3500,19.0000,20.1500,4283900
SBV,20210511,14.4000,14.8000,13.9000,14.0000,208100
SC5,20210511,25.5000,25.5000,25.5000,25.5000,0
SCA,20210511,10.0000,10.0000,10.0000,10.0000,0
SCC,20210511,5.4000,5.4000,5.4000,5.4000,0
SCD,20210511,22.8000,22.8000,21.3000,21.3000,200
SCG,20210511,79.0000,80.2000,77.0000,80.1000,6008
SCI,20210511,42.7000,42.9000,41.9000,42.5000,275390
SCJ,20210511,5.0000,5.0000,4.6000,4.6000,9315
SCL,20210511,12.8420,13.0281,12.5628,12.9350,53820
SCO,20210511,3.7000,3.7000,3.7000,3.7000,0
SCR,20210511,8.0200,8.2100,7.9800,8.0300,2910100
SCS,20210511,122.5632,122.5632,121.5016,121.5016,37400
SCY,20210511,13.0000,13.0000,13.0000,13.0000,0
SD1,20210511,1.2000,1.2000,1.2000,1.2000,0
SD2,20210511,6.0000,6.0000,6.0000,6.0000,4600
SD3,20210511,4.2000,4.2000,4.1000,4.1000,45400
SD4,20210511,5.3000,5.4000,5.3000,5.4000,1900
SD5,20210511,8.7000,8.9000,8.7000,8.8000,52055
SD6,20210511,4.3000,4.4000,4.2000,4.4000,80200
SD7,20210511,4.0000,4.0000,4.0000,4.0000,2000
SD8,20210511,1.8000,1.8000,1.8000,1.8000,0
SD9,20210511,8.3000,8.3000,8.1000,8.2000,16325
SDA,20210511,3.3000,3.4000,3.2000,3.4000,46724
SDB,20210511,1.9000,1.9000,1.9000,1.9000,0
SDC,20210511,8.6000,9.3000,8.6000,9.3000,1100
SDD,20210511,3.3000,3.5000,3.3000,3.5000,54908
SDE,20210511,1.2000,1.2000,1.2000,1.2000,0
SDG,20210511,35.3751,35.3751,35.3751,35.3751,0
SDH,20210511,1.0000,1.0000,1.0000,1.0000,0
SDJ,20210511,2.9000,2.9000,2.9000,2.9000,0
SDK,20210511,28.3000,28.3000,28.3000,28.3000,1600
SDN,20210511,35.7984,35.7984,35.7984,35.7984,0
SDP,20210511,2.3000,2.5000,2.2000,2.5000,63100
SDT,20210511,5.7000,5.8000,5.5000,5.7000,94900
SDU,20210511,10.2000,10.2000,10.2000,10.2000,0
SDV,20210511,27.0000,27.0000,26.5000,26.5000,8200
SDX,20210511,1.5000,1.5000,1.5000,1.5000,0
SDY,20210511,1.8000,1.8000,1.8000,1.8000,0
SEA,20210511,23.3000,23.5000,23.0000,23.5000,15300
SEB,20210511,45.0000,45.0000,45.0000,45.0000,0
SED,20210511,17.4000,17.7000,17.4000,17.7000,2400
SEP,20210511,12.7447,12.7447,12.7447,12.7447,0
SFC,20210511,24.5000,24.5000,24.5000,24.5000,0
SFG,20210511,8.5200,9.0000,8.5200,8.7000,17600
SFI,20210511,36.6543,36.6543,35.5820,36.6543,5500
SFN,20210511,20.5000,20.5000,20.5000,20.5000,0
SGB,20210511,13.3000,13.3000,13.2000,13.2000,57485
SGC,20210511,73.1000,73.1000,73.1000,73.1000,0
SGD,20210511,10.3000,10.4000,10.2000,10.2000,2700
SGD-X,20210511,1.3257,1.3257,1.3257,1.3257,0
SGH,20210511,36.5000,38.5000,36.5000,38.5000,500
SGN,20210511,68.0000,68.2000,67.5000,68.0000,2000
SGO,20210511,0.8000,0.8000,0.8000,0.8000,0
SGP,20210511,17.8000,18.7000,17.6000,18.4000,247117
SGR,20210511,25.8500,26.9000,25.8500,26.2000,26700
SGS,20210511,16.0000,16.0000,16.0000,16.0000,501
SGT,20210511,15.5000,15.5000,15.0000,15.5000,229500
SHA,20210511,6.3200,6.3200,6.2000,6.2100,51700
SHB,20210511,24.0000,24.4000,23.3000,23.5000,18388718
SHC,20210511,11.6000,11.6000,11.6000,11.6000,0
SHE,20210511,18.1000,18.1000,18.1000,18.1000,0
SHG,20210511,3.7000,3.7000,3.7000,3.7000,0
SHI,20210511,23.8000,23.9500,23.2000,23.6000,1666800
SHN,20210511,8.0000,8.2000,8.0000,8.1000,36478
SHP,20210511,22.0000,22.6000,22.0000,22.6000,13000
SHS,20210511,29.2000,30.5000,29.0000,29.2000,10376172
SHX,20210511,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210511,27.2850,27.6800,27.2800,27.6570,306
SIC,20210511,20.0000,20.0000,20.0000,20.0000,0
