<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEP,20210617,14.3000,14.3000,14.3000,14.3000,0
SFC,20210617,27.7000,25.8000,25.8000,25.8000,100
SFG,20210617,8.9100,8.9100,8.7000,8.8900,22100
SFI,20210617,38.9940,38.9940,37.0443,38.4090,12000
SFN,20210617,22.5000,22.1000,22.1000,22.1000,100
SGB,20210617,18.4000,19.0000,18.0000,18.5000,234000
SGC,20210617,63.5000,63.5000,63.5000,63.5000,0
SGD,20210617,11.7000,11.7000,11.6000,11.7000,15800
SGD-X,20210617,1.3359,1.3359,1.3359,1.3359,0
SGH,20210617,41.0000,41.0000,41.0000,41.0000,0
SGN,20210617,68.8000,68.9000,68.7000,68.8000,5900
SGO,20210617,0.7000,0.7000,0.7000,0.7000,0
SGP,20210617,24.6000,25.6000,23.6000,25.3000,310700
SGR,20210617,26.0000,26.5000,25.8000,26.0000,41300
SGS,20210617,16.7000,16.8000,16.7000,16.8000,3100
SGT,20210617,18.7000,20.1500,18.7000,20.1000,801500
SHA,20210617,6.4700,6.4900,6.4100,6.4600,62000
SHB,20210617,27.0000,27.3000,26.0000,27.2000,30610300
SHC,20210617,11.5000,13.0000,11.5000,12.5000,1400
SHE,20210617,16.7000,16.8000,16.7000,16.8000,6100
SHG,20210617,3.3000,3.3000,3.3000,3.3000,0
SHI,20210617,25.9000,25.9500,24.8000,25.3000,1486200
SHN,20210617,8.9000,9.2000,8.8000,9.2000,55600
SHP,20210617,20.9000,21.2500,20.9000,21.0000,4500
SHS,20210617,41.5000,42.4000,37.4000,42.2000,7498600
SHX,20210617,12.0000,12.0000,12.0000,12.0000,0
SI-F,20210617,25.8440,25.8440,25.8440,25.8440,51
SIC,20210617,21.6000,21.6000,21.6000,21.6000,100
SID,20210617,12.0000,12.0000,12.0000,12.0000,100
SIG,20210617,6.3000,6.5000,6.5000,6.5000,400
SII,20210617,15.9000,16.8500,15.9000,16.8500,1300
SIP,20210617,177.0000,184.0000,177.0000,184.0000,15900
SIV,20210617,46.8000,46.8000,46.8000,46.8000,0
SJ1,20210617,17.2000,17.2000,17.2000,17.2000,0
SJC,20210617,1.4000,1.4000,1.4000,1.4000,0
SJD,20210617,17.2500,17.3500,17.1500,17.3000,16900
SJE,20210617,18.2000,18.2000,18.2000,18.2000,0
SJF,20210617,4.1600,4.3200,4.1000,4.3000,1438500
SJG,20210617,9.8000,9.8000,9.8000,9.8000,0
SJM,20210617,3.5000,4.0000,3.5000,4.0000,14900
SJS,20210617,53.3000,57.4000,52.9000,57.4000,457300
SKG,20210617,11.7000,12.1000,11.6000,12.0000,538000
SKH,20210617,26.5000,26.5000,23.5000,23.8000,12300
SKN,20210617,22.0000,24.0000,18.7000,18.7000,1500
SKV,20210617,24.5000,24.5000,24.5000,24.5000,1500
SLS,20210617,134.0000,143.0000,134.0000,141.0000,22100
SMA,20210617,9.2900,9.3000,8.6400,8.6400,1800
SMB,20210617,41.0000,41.7000,40.9000,41.5000,12800
SMC,20210617,36.1000,36.4500,35.6500,36.4000,500600
SMN,20210617,10.6000,10.6000,10.6000,10.6000,19500
SMT,20210617,8.2000,8.5000,8.1000,8.2000,3100
SNC,20210617,15.5000,15.5000,15.5000,15.5000,0
SNZ,20210617,28.6000,29.1000,28.6000,29.1000,7500
SON,20210617,5.1000,5.2000,5.2000,5.2000,200
SOV,20210617,26.1000,26.1000,26.1000,26.1000,0
SP2,20210617,9.7000,9.7000,9.7000,9.7000,0
SPA,20210617,15.0000,15.0000,15.0000,15.0000,0
SPB,20210617,19.0000,19.0000,19.0000,19.0000,0
SPC,20210617,21.0000,21.0000,21.0000,21.0000,0
SPD,20210617,9.4000,9.4000,9.4000,9.4000,300
SPH,20210617,22.1000,22.1000,22.1000,22.1000,0
SPI,20210617,17.8000,17.8000,16.6000,17.0000,222200
SPM,20210617,13.0000,12.9000,12.3000,12.9000,1900
SPP,20210617,0.8000,0.8000,0.8000,0.8000,0
SPV,20210617,13.6000,16.0000,13.6000,15.9000,500
SQC,20210617,82.0000,82.0000,82.0000,82.0000,0
SRA,20210617,8.2000,8.7000,8.2000,8.5000,522500
SRB,20210617,3.0000,3.1000,2.8000,2.9000,17500
SRC,20210617,20.6000,20.8000,20.1500,20.4000,29300
SRF,20210617,13.1000,13.1000,13.0000,13.1000,500
SRT,20210617,4.4000,4.4000,4.4000,4.4000,200
SSB,20210617,39.6000,39.8000,37.4000,39.7000,1823600
SSC,20210617,43.4362,43.4362,43.4362,43.4362,900
SSF,20210617,2.7000,2.7000,2.7000,2.7000,0
SSG,20210617,4.6000,4.6000,4.6000,4.6000,0
SSI,20210617,48.1000,51.4000,48.1000,50.5000,10762100
SSM,20210617,7.0000,7.0000,7.0000,7.0000,0
SSN,20210617,7.3000,7.7000,7.2000,7.6000,281900
SSU,20210617,2.5000,2.5000,2.5000,2.5000,0
ST8,20210617,11.3000,11.3000,11.3000,11.3000,200
STB,20210617,28.5500,29.6500,28.5500,29.4000,19581100
STC,20210617,18.2000,18.2000,18.1000,18.1000,1300
STG,20210617,17.9000,18.1500,17.5000,18.1500,38300
STH,20210617,13.9000,13.9000,13.5000,13.5000,38600
STK,20210617,36.5000,38.3500,36.5000,38.3000,32800
STL,20210617,1.2000,1.2000,1.2000,1.2000,0
STP,20210617,8.1000,8.1000,8.0000,8.1000,9400
STS,20210617,34.5000,34.5000,34.5000,34.5000,0
STT,20210617,2.7000,2.7000,2.7000,2.7000,0
STU,20210617,18.9000,18.9000,18.9000,18.9000,0
STV,20210617,8.8000,9.5000,8.8000,9.5000,200
STW,20210617,1.5000,1.5000,1.5000,1.5000,0
SUM,20210617,16.4000,16.4000,16.4000,16.4000,100
SVC,20210617,70.6000,70.6000,70.6000,70.6000,0
SVD,20210617,8.1600,8.2500,8.1200,8.2400,74800
SVG,20210617,9.0000,10.3000,9.0000,9.2000,1400
SVH,20210617,6.0000,6.0000,6.0000,6.0000,0
SVI,20210617,83.7000,78.0000,78.0000,78.0000,400
SVL,20210617,18.5000,18.5000,18.5000,18.5000,0
SVN,20210617,4.2000,4.3000,4.1000,4.3000,25200
SVT,20210617,17.0000,17.0000,17.0000,17.0000,0
SWC,20210617,25.5000,27.2000,25.1000,27.1000,214100
SZB,20210617,34.3000,34.5000,34.3000,34.5000,900
SZC,20210617,39.9000,41.8000,39.8000,41.1500,1010100
SZE,20210617,13.6000,13.7000,13.7000,13.7000,4600
SZL,20210617,51.3000,53.0000,51.3000,53.0000,5800
T12,20210617,69.2000,69.2000,69.2000,69.2000,0
TA3,20210617,8.3000,8.3000,8.3000,8.3000,0
TA6,20210617,7.8000,7.8000,7.8000,7.8000,0
TA9,20210617,10.9000,11.0000,10.9000,10.9000,10800
TAC,20210617,58.6000,63.6000,58.6000,63.6000,116200
TAG,20210617,27.0000,27.0000,27.0000,27.0000,0
TAN,20210617,55.1000,55.1000,55.1000,55.1000,0
TAP,20210617,14.1000,14.1000,14.1000,14.1000,0
TAR,20210617,17.9000,18.5000,17.9000,18.5000,437000
TAW,20210617,23.8000,23.8000,23.8000,23.8000,0
TB8,20210617,7.5000,7.5000,7.5000,7.5000,0
TBC,20210617,27.1000,27.2500,27.0000,27.1000,11900
TBD,20210617,78.4000,78.4000,60.0000,60.0000,235000
TBT,20210617,7.4000,7.4000,7.4000,7.4000,0
TBX,20210617,22.3000,22.3000,22.3000,22.3000,0
TC6,20210617,6.0000,6.0000,5.2000,5.4000,52000
TCB,20210617,49.5000,50.8000,49.5000,50.2000,18677800
TCD,20210617,12.2440,12.8812,12.2440,12.8357,239600
TCH,20210617,22.1000,22.5000,22.1000,22.2000,3424600
TCI,20210617,14.5000,14.8000,14.1000,14.6000,237600
TCJ,20210617,4.5000,4.5000,4.5000,4.5000,0
TCK,20210617,3.9000,3.9000,3.9000,3.9000,0
TCL,20210617,36.5000,37.6000,36.4000,37.4000,315500
TCM,20210617,84.0000,88.0000,83.2000,88.0000,587100
TCO,20210617,14.8000,14.0000,14.0000,14.0000,100
TCR,20210617,4.0000,4.0000,3.9500,4.0000,13000
TCT,20210617,27.3500,27.8000,27.3500,27.8000,13000
TCW,20210617,32.3000,33.6000,32.2000,33.6000,31100
TDB,20210617,35.8000,35.8000,35.8000,35.8000,0
TDC,20210617,21.0000,22.0000,21.0000,21.3500,864300
TDF,20210617,20.1286,20.1286,20.1286,20.1286,0
TDG,20210617,4.1200,4.4600,4.1200,4.4000,796600
TDH,20210617,7.7500,8.2000,7.5000,8.0000,3822000
TDM,20210617,28.6000,29.4500,28.5000,29.2000,529300
TDN,20210617,8.1000,8.1000,8.0000,8.1000,60200
TDP,20210617,28.3000,28.3000,27.5000,27.5000,154100
TDS,20210617,16.4000,16.4000,16.1000,16.1000,1500
TDT,20210617,11.7000,12.1000,11.5000,11.8000,221600
TDW,20210617,33.3500,35.0000,35.0000,35.0000,100
TEC,20210617,7.0000,7.0000,7.0000,7.0000,0
TEG,20210617,16.9000,16.9000,16.0000,16.5000,25900
TEL,20210617,12.6000,12.6000,12.6000,12.6000,0
TET,20210617,29.6000,29.6000,29.6000,29.6000,0
TFC,20210617,8.8000,8.8000,8.8000,8.8000,0
TGG,20210617,5.3000,5.3900,5.2500,5.3000,412700
TGP,20210617,4.6000,4.6000,4.6000,4.6000,700
TH1,20210617,4.0000,4.0000,4.0000,4.0000,0
THB,20210617,9.8000,9.8000,9.8000,9.8000,0
THD,20210617,196.6000,198.3000,196.6000,197.1000,895000
THG,20210617,82.1000,83.0000,82.0000,82.9000,46200
THI,20210617,27.5000,27.5000,27.5000,27.5000,200
THN,20210617,4.5550,4.5550,4.5550,4.5550,0
THP,20210617,12.6000,12.8000,12.8000,12.8000,1000
THR,20210617,41.7000,41.7000,41.7000,41.7000,0
THS,20210617,26.2000,26.2000,26.2000,26.2000,0
THT,20210617,8.7437,8.7437,8.5596,8.7437,51000
THU,20210617,12.6000,12.6000,12.6000,12.6000,0
THW,20210617,15.0000,15.0000,15.0000,15.0000,0
TID,20210617,29.0000,29.3000,28.2000,29.0000,45400
TIE,20210617,5.9000,5.9000,5.9000,5.9000,100
TIG,20210617,14.5000,14.7000,14.2000,14.6000,992000
TIP,20210617,44.8500,46.2000,44.8000,46.2000,189200
TIS,20210617,10.8000,10.8000,10.6000,10.7000,40800
TIX,20210617,35.5000,33.5000,33.5000,33.5000,100
TJC,20210617,9.3000,9.3000,9.3000,9.3000,0
TKA,20210617,11.5000,11.5000,11.5000,11.5000,0
TKC,20210617,12.5000,12.5000,11.3000,12.0000,20100
TKG,20210617,14.3000,14.3000,14.0000,14.0000,200
TKU,20210617,20.0000,20.0000,20.0000,20.0000,0
TL4,20210617,9.0000,8.8000,8.8000,8.8000,300
TLD,20210617,6.2200,6.5600,6.1100,6.5500,955800
TLG,20210617,36.9000,37.1500,36.3000,37.1500,253100
TLH,20210617,16.1000,17.0000,16.1000,16.8500,974500
TLI,20210617,5.7000,5.7000,5.7000,5.7000,0
TLP,20210617,10.2000,10.2000,10.0000,10.2000,12900
TLT,20210617,13.6000,14.4000,13.5000,14.4000,11400
TMB,20210617,13.9000,13.9000,13.9000,13.9000,0
TMC,20210617,12.0000,12.0000,12.0000,12.0000,100
TMG,20210617,41.5000,41.0000,41.0000,41.0000,400
TMP,20210617,44.0000,44.0000,40.0000,42.5000,5300
TMS,20210617,49.9000,49.9000,48.5000,49.5000,30300
TMT,20210617,8.5000,8.9700,8.5000,8.9600,800
TMW,20210617,15.3000,15.3000,15.3000,15.3000,0
TMX,20210617,12.6000,12.6000,11.6000,11.6000,200
TN1,20210617,54.0000,57.3000,54.0000,56.0000,7200
TNA,20210617,12.2000,12.3500,12.0500,12.2500,235900
TNB,20210617,19.0000,17.0000,17.0000,17.0000,100
TNC,20210617,31.0000,31.0000,31.0000,31.0000,0
TNG,20210617,24.4000,25.8000,24.0000,25.6000,4419100
TNH,20210617,28.2000,28.2000,27.9000,28.1500,182000
TNI,20210617,3.8500,3.9800,3.8000,3.9200,986600
TNM,20210617,2.4000,2.4000,2.4000,2.4000,0
TNP,20210617,8.9000,8.9000,8.9000,8.9000,0
TNS,20210617,5.7000,5.8000,5.6000,5.8000,44400
TNT,20210617,7.4000,7.6900,7.2600,7.6500,32100
TNW,20210617,13.9000,13.9000,13.9000,13.9000,0
TOP,20210617,1.2000,1.2000,1.2000,1.2000,0
TOT,20210617,8.5000,8.5000,8.5000,8.5000,0
TOW,20210617,16.9000,16.9000,16.9000,16.9000,0
TPB,20210617,35.0000,36.0000,34.7000,35.4000,3953600
TPC,20210617,8.4100,9.0000,8.4100,8.6100,600
TPH,20210617,11.2000,11.2000,11.2000,11.2000,0
TPP,20210617,11.5000,11.5000,11.5000,11.5000,0
TPS,20210617,30.0000,30.0000,30.0000,30.0000,0
TQN,20210617,30.3000,30.3000,30.3000,30.3000,0
TQW,20210617,9.8000,9.8000,9.8000,9.8000,0
TR1,20210617,14.0000,14.0000,14.0000,14.0000,300
TRA,20210617,73.4000,73.3000,71.0000,72.9000,3400
TRC,20210617,41.0000,42.0000,41.0000,41.0000,27300
TRS,20210617,45.0000,44.0000,44.0000,44.0000,100
TRT,20210617,10.0000,10.0000,10.0000,10.0000,0
TS3,20210617,9.2000,9.2000,9.2000,9.2000,0
TS4,20210617,3.7200,3.7200,3.6000,3.7200,30400
TS5,20210617,10.0000,10.0000,10.0000,10.0000,0
TSB,20210617,9.0000,9.0000,9.0000,9.0000,0
TSC,20210617,13.8000,14.3000,12.9000,13.7000,4495800
TSD,20210617,5.7000,5.7000,5.7000,5.7000,0
TSG,20210617,9.8000,9.8000,9.8000,9.8000,0
TSJ,20210617,27.9000,27.9000,27.9000,27.9000,0
TST,20210617,9.5000,9.5000,9.5000,9.5000,0
TTA,20210617,14.8500,14.8500,14.6000,14.7000,667500
TTB,20210617,6.3400,6.4500,6.3000,6.4400,332800
TTC,20210617,14.0000,14.0000,14.0000,14.0000,1500
TTD,20210617,50.0000,50.0000,50.0000,50.0000,0
TTE,20210617,10.0000,10.0000,10.0000,10.0000,0
TTF,20210617,7.1700,7.2000,7.0200,7.1000,4500600
TTG,20210617,4.2000,4.2000,4.2000,4.2000,5000
TTH,20210617,3.3000,3.4000,3.3000,3.4000,289100
TTL,20210617,7.8000,7.9000,7.6000,7.6000,5300
TTN,20210617,12.7000,13.0000,12.7000,12.9000,37800
TTP,20210617,55.0000,55.0000,55.0000,55.0000,0
TTS,20210617,12.2000,12.2000,12.2000,12.2000,100
TTT,20210617,50.9000,50.9000,50.9000,50.9000,0
TTV,20210617,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210617,3.1000,3.2000,3.0000,3.1000,194000
TUG,20210617,22.0000,22.0000,22.0000,22.0000,0
TV1,20210617,8.4000,8.4000,8.4000,8.4000,0
TV2,20210617,55.5000,56.6000,55.0000,56.0000,118400
TV3,20210617,18.7619,18.5714,18.4762,18.5714,5000
TV4,20210617,14.8000,14.8000,14.8000,14.8000,2000
TV6,20210617,14.0000,14.0000,12.4000,12.4000,1700
TVA,20210617,15.5574,12.1513,12.1513,12.1513,100
TVB,20210617,15.9000,16.5000,15.5000,15.7000,1430600
TVC,20210617,14.9000,14.9000,14.5000,14.5000,844000
TVD,20210617,7.7000,7.9000,7.6000,7.8000,119000
TVG,20210617,5.0000,5.0000,5.0000,5.0000,0
TVH,20210617,33.0000,33.0000,33.0000,33.0000,0
TVM,20210617,7.8003,7.8003,7.3128,7.8003,2500
TVN,20210617,14.5000,14.5000,14.1000,14.4000,584600
TVP,20210617,35.5000,36.0000,35.5000,36.0000,700
TVS,20210617,24.0000,24.5000,23.9000,24.4500,128600
TVT,20210617,24.8000,26.4000,24.8000,24.9000,12100
TVU,20210617,12.7000,12.7000,12.7000,12.7000,0
TVW,20210617,4.5000,4.5000,4.5000,4.5000,0
TW3,20210617,11.1000,11.1000,11.1000,11.1000,0
TXM,20210617,5.5000,5.8000,5.4000,5.8000,3100
TYA,20210617,15.5000,15.7000,15.4500,15.5000,42700
UCT,20210617,3.6000,3.6000,3.6000,3.6000,0
UDC,20210617,6.3800,6.5800,6.1500,6.5800,27200
UDJ,20210617,12.2000,12.2000,11.8000,11.9000,45700
UDL,20210617,9.0000,9.0000,9.0000,9.0000,0
UEM,20210617,33.1000,33.1000,33.1000,33.1000,0
UIC,20210617,45.7500,45.8000,45.6000,45.7000,27900
UMC,20210617,11.7000,11.7000,11.7000,11.7000,0
UNI,20210617,14.5000,14.5000,14.3000,14.5000,2500
UPC,20210617,19.2000,19.2000,19.2000,19.2000,0
UPH,20210617,17.5000,16.9000,14.9000,16.9000,600
USC,20210617,7.0000,7.0000,7.0000,7.0000,0
USD,20210617,10.5000,10.5000,10.5000,10.5000,2100
V11,20210617,0.8000,0.8000,0.8000,0.8000,0
V12,20210617,12.2000,12.2000,12.2000,12.2000,100
V15,20210617,0.6000,0.6000,0.6000,0.6000,0
V21,20210617,5.7000,5.7000,5.7000,5.7000,1700
VAF,20210617,9.8000,10.4500,10.4500,10.4500,800
VAT,20210617,2.4000,2.4000,2.4000,2.4000,0
VAV,20210617,56.6000,56.6000,56.6000,56.6000,0
VBB,20210617,18.8000,19.0000,18.5000,19.0000,58500
VBC,20210617,19.0000,19.0000,18.8000,18.8000,6000
VBG,20210617,5.7000,5.7000,5.7000,5.7000,0
VBH,20210617,9.4000,9.4000,9.4000,9.4000,200
VC1,20210617,12.2000,12.4000,12.1000,12.1000,49600
VC2,20210617,15.1000,15.5000,15.1000,15.2000,18100
VC3,20210617,20.5000,20.6000,20.3000,20.6000,205500
VC5,20210617,1.9000,1.9000,1.9000,1.9000,0
VC6,20210617,9.0000,8.8000,8.8000,8.8000,300
VC7,20210617,13.0000,13.7000,13.0000,13.6000,12400
VC9,20210617,7.0000,7.0000,7.0000,7.0000,3100
VCA,20210617,13.5500,13.5500,13.4500,13.5000,19400
VCB,20210617,104.0000,105.0000,102.0000,104.2000,1557000
VCC,20210617,14.5000,14.4000,14.0000,14.4000,5500
VCE,20210617,8.0000,8.0000,8.0000,8.0000,0
VCF,20210617,235.0000,235.0000,235.0000,235.0000,0
VCG,20210617,48.2000,50.0000,48.2000,49.7000,424600
VCI,20210617,47.5500,50.5000,47.5500,49.1500,3005100
VCM,20210617,16.8000,16.8000,16.8000,16.8000,200
VCP,20210617,35.8000,36.2000,35.8000,36.2000,500
VCR,20210617,22.8000,23.0000,22.0000,22.8000,259500
VCS,20210617,104.0000,107.9000,103.0000,107.6000,535500
VCT,20210617,3.9000,3.9000,3.9000,3.9000,0
VCW,20210617,40.0000,42.1000,42.1000,42.1000,100
VCX,20210617,6.7000,6.7000,6.7000,6.7000,0
VDB,20210617,1.2000,1.2000,1.2000,1.2000,0
VDL,20210617,23.6000,21.3000,21.3000,21.3000,100
VDM,20210617,10.8000,10.8000,10.8000,10.8000,0
VDN,20210617,16.0000,16.0000,16.0000,16.0000,0
VDP,20210617,37.0000,37.0000,37.0000,37.0000,0
VDS,20210617,24.5000,26.2000,24.5000,26.2000,1593200
VDT,20210617,20.5000,20.5000,20.5000,20.5000,0
VE1,20210617,4.4000,4.7000,4.3000,4.6000,38000
VE2,20210617,12.6000,12.6000,12.6000,12.6000,300
VE3,20210617,7.4000,7.7000,7.3000,7.7000,1800
VE4,20210617,21.0000,23.0000,23.0000,23.0000,600
VE8,20210617,7.5000,7.5000,6.9000,7.5000,2300
VE9,20210617,2.9000,3.3000,2.9000,3.1000,11700
VEA,20210617,47.1000,47.4000,47.1000,47.3000,99600
VEC,20210617,10.5000,10.6000,10.5000,10.5000,1100
VEF,20210617,130.0000,130.0000,129.2000,130.0000,9100
VES,20210617,2.4000,2.4000,2.4000,2.4000,0
VET,20210617,84.0000,84.0000,83.9000,83.9000,1100
VFC,20210617,14.5000,14.5000,14.5000,14.5000,0
VFG,20210617,56.5000,56.5000,56.5000,56.5000,500
VFR,20210617,4.7000,5.4000,4.7000,5.4000,1300
VFS,20210617,9.2000,9.5000,9.1000,9.5000,131100
VGC,20210617,28.6000,29.3000,28.6000,29.2000,164200
VGG,20210617,42.1000,43.0000,42.0000,43.0000,4600
VGI,20210617,34.1000,35.3000,33.0000,34.6000,557600
VGL,20210617,38.0000,38.0000,38.0000,38.0000,0
VGP,20210617,34.2000,34.2000,34.2000,34.2000,0
VGR,20210617,39.8000,39.8000,34.6000,39.8000,5900
VGS,20210617,18.7000,18.9000,18.3000,18.9000,228800
VGT,20210617,17.3000,17.9000,17.0000,17.5000,3640200
VGV,20210617,10.5000,9.9000,9.9000,9.9000,1000
VHC,20210617,45.4000,48.0000,44.8000,47.5000,3429200
VHD,20210617,12.0000,12.0000,12.0000,12.0000,2500
VHE,20210617,12.0000,12.3000,12.0000,12.1000,161600
VHF,20210617,12.8000,12.8000,12.8000,12.8000,0
VHG,20210617,3.1000,3.3000,2.9000,3.3000,3673900
VHH,20210617,4.5000,4.5000,4.5000,4.5000,0
VHI,20210617,9.3000,9.3000,9.3000,9.3000,0
VHL,20210617,24.8000,24.8000,24.8000,24.8000,0
VHM,20210617,108.5000,110.0000,108.1000,109.0000,3866300
VIB,20210617,48.1000,50.5000,48.1000,50.0000,743400
VIC,20210617,118.0000,118.9000,117.0000,117.0000,2848500
VID,20210617,9.4347,9.5217,8.9130,9.5217,19000
VIE,20210617,8.1000,8.1000,8.1000,8.1000,0
VIF,20210617,16.2000,16.4000,15.5000,16.3000,7400
VIG,20210617,5.6000,5.6000,5.4000,5.6000,1153500
VIH,20210617,12.8000,12.8000,12.8000,12.8000,0
VIM,20210617,22.7000,22.7000,22.7000,22.7000,0
VIN,20210617,15.0000,15.0000,15.0000,15.0000,0
VIP,20210617,8.4300,9.0000,8.4100,8.9500,1022800
VIR,20210617,9.4000,9.4000,9.4000,9.4000,0
VIS,20210617,17.8000,17.8000,17.6000,17.8000,7600
VIT,20210617,13.2000,13.2000,13.0000,13.2000,42000
VIW,20210617,9.0000,9.2000,9.0000,9.2000,4000
VIX,20210617,27.9000,28.2000,27.5000,28.0500,2789300
VJC,20210617,116.0000,116.5000,115.0000,116.5000,588400
VKC,20210617,8.4000,8.6000,8.4000,8.6000,116400
VKD,20210617,75.0000,75.0000,75.0000,75.0000,0
VKP,20210617,0.5000,0.5000,0.5000,0.5000,0
VLA,20210617,15.1000,15.1000,15.1000,15.1000,0
VLB,20210617,42.4000,42.9000,42.4000,42.9000,16800
VLC,20210617,31.0000,31.9000,31.0000,31.6000,18400
VLF,20210617,1.3000,1.3000,1.3000,1.3000,0
VLG,20210617,5.4000,5.3000,5.3000,5.3000,6700
VLP,20210617,1.4000,1.4000,1.4000,1.4000,0
VLW,20210617,17.3000,17.3000,17.3000,17.3000,0
VMA,20210617,7.0000,7.0000,7.0000,7.0000,0
VMC,20210617,10.6000,10.8000,10.5000,10.8000,11300
VMD,20210617,32.0000,32.0000,30.2000,31.4000,15200
VMG,20210617,7.3000,7.3000,7.0000,7.0000,900
VMI,20210617,0.6000,0.6000,0.6000,0.6000,0
VMS,20210617,11.2000,11.2000,11.2000,11.2000,300
VNA,20210617,11.5000,11.6000,11.1000,11.6000,272300
VNB,20210617,17.9000,19.0000,17.4000,18.6000,363400
VNC,20210617,33.0000,33.5000,33.0000,33.5000,1300
VND,20210617,42.0000,44.0000,39.0000,43.9000,5729400
VND-X,20210617,22946.0000,22946.0000,22946.0000,22946.0000,0
VNE,20210617,6.9600,7.1500,6.9600,7.0000,276800
VNF,20210617,13.0000,13.1000,13.0000,13.1000,15200
VNG,20210617,12.6500,12.8000,12.6000,12.8000,189000
VNH,20210617,4.3000,4.3000,4.1000,4.3000,139600
VNI,20210617,11.1000,11.1000,11.1000,11.1000,0
VNL,20210617,18.5000,18.5000,17.3000,17.7000,700
VNM,20210617,91.0000,92.2000,90.8000,91.0000,2388800
VNP,20210617,13.8000,13.9000,13.1000,13.9000,252700
VNR,20210617,26.9501,27.7093,26.8552,27.5195,48500
VNS,20210617,9.5000,9.5900,9.5000,9.5000,1500
VNT,20210617,63.0000,63.0000,63.0000,63.0000,0
VNX,20210617,64.3000,64.3000,64.3000,64.3000,0
VNY,20210617,6.9000,6.9000,6.9000,6.9000,0
VOC,20210617,26.6000,28.2000,26.0000,27.8000,798500
VOS,20210617,5.4500,5.6200,5.2700,5.6200,2796500
VPA,20210617,3.0000,3.9000,3.0000,3.4000,1000
VPB,20210617,66.0000,66.4000,65.0000,66.0000,15732600
VPC,20210617,1.7000,1.7000,1.7000,1.7000,0
VPD,20210617,14.0000,14.0000,14.0000,14.0000,11200
VPG,20210617,34.9091,35.0000,32.5909,34.3636,919700
VPH,20210617,5.2900,5.4300,5.2900,5.4200,222800
VPI,20210617,35.6500,35.8000,35.4500,35.7000,538200
VPR,20210617,17.5000,17.5000,17.5000,17.5000,0
VPS,20210617,15.2599,15.7367,15.2599,15.2599,15100
VPW,20210617,10.7000,10.7000,10.7000,10.7000,0
VQC,20210617,18.7000,18.8000,18.7000,18.8000,300
VRC,20210617,8.4000,8.4900,8.3500,8.3900,289200
VRE,20210617,32.5000,33.1500,32.1000,32.8500,5670600
VRG,20210617,25.1000,25.1000,24.9000,25.0000,43300
VSA,20210617,24.6890,25.9331,24.6890,25.9330,41200
VSC,20210617,57.5000,59.0000,56.5000,58.0000,95400
VSE,20210617,6.7000,6.7000,6.7000,6.7000,19000
VSF,20210617,6.3000,6.3000,6.3000,6.3000,0
VSG,20210617,1.9000,1.9000,1.9000,1.9000,0
VSH,20210617,20.8000,20.9000,20.0000,20.8000,33700
VSI,20210617,18.2000,18.2000,18.0000,18.0000,6700
VSM,20210617,16.0000,16.0000,16.0000,16.0000,0
VSN,20210617,26.0000,26.0000,26.0000,26.0000,1300
VSP,20210617,1.1000,1.1000,1.1000,1.1000,0
VST,20210617,1.1000,1.1000,1.1000,1.1000,0
VTA,20210617,6.6000,7.0000,6.9000,7.0000,400
VTB,20210617,12.1000,12.1000,12.0500,12.0500,3100
VTC,20210617,11.5000,11.8000,11.5000,11.5000,1600
VTD,20210617,15.5000,15.9000,15.4000,15.9000,117500
VTE,20210617,7.0000,7.0000,7.0000,7.0000,0
VTG,20210617,9.3000,9.3000,9.3000,9.3000,0
VTH,20210617,11.6000,11.6000,11.6000,11.6000,0
VTI,20210617,2.3000,2.3000,2.3000,2.3000,0
VTJ,20210617,4.4000,4.4000,4.3000,4.4000,5700
VTK,20210617,32.5000,33.1000,32.1000,33.1000,400
VTL,20210617,12.1000,12.1000,12.1000,12.1000,0
VTM,20210617,21.8000,21.8000,21.8000,21.8000,0
VTO,20210617,8.7100,8.8000,8.7000,8.7500,99000
VTP,20210617,102.5000,103.0000,87.0000,102.1000,471600
VTQ,20210617,32.7000,32.7000,32.7000,32.7000,0
VTR,20210617,32.7000,32.9000,32.1000,32.9000,37800
VTS,20210617,7.7000,7.7000,7.7000,7.7000,0
VTV,20210617,6.5000,6.7000,6.5000,6.5000,9200
VTX,20210617,13.1000,14.5000,13.6000,14.5000,14100
VVN,20210617,6.2000,6.2000,6.2000,6.2000,0
VW3,20210617,8.2000,8.2000,8.2000,8.2000,0
VWS,20210617,14.2000,12.4000,12.4000,12.4000,500
VXB,20210617,7.4000,7.4000,7.4000,7.4000,0
VXP,20210617,23.2000,23.2000,23.2000,23.2000,0
VXT,20210617,22.5000,22.5000,22.5000,22.5000,0
WCS,20210617,190.0000,190.0000,189.0000,190.0000,600
WSB,20210617,47.7000,48.2000,47.7000,48.2000,1400
WSS,20210617,8.8000,8.8000,8.6000,8.7000,99500
WTC,20210617,22.8000,22.8000,22.8000,22.8000,0
X20,20210617,9.3000,9.3000,9.3000,9.3000,1000
X26,20210617,18.5000,18.5000,18.5000,18.5000,0
X77,20210617,0.3000,0.3000,0.3000,0.3000,0
XDH,20210617,9.2000,9.2000,9.2000,9.2000,0
