<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIV,20181115,1.3000,1.3000,1.3000,1.3000,0
PJC,20181115,24.7084,24.7084,24.7084,24.7084,0
PJS,20181115,10.2506,10.2506,10.2506,10.2506,0
PJT,20181115,8.8559,9.5676,8.6187,9.5280,2520
PKR,20181115,1.9934,1.9934,1.9934,1.9934,100
PLA,20181115,2.9000,2.9000,2.9000,2.9000,0
PLC,20181115,13.5617,13.9492,13.5617,13.9492,387
PLP,20181115,8.0287,8.0287,7.7335,7.9697,5710
PLX,20181115,49.1030,49.1907,48.0508,48.2262,481290
PMB,20181115,6.0869,6.0869,6.0869,6.0869,800
PMC,20181115,53.3329,54.0536,53.3329,54.0536,800
PME,20181115,61.6652,63.4113,61.5733,61.5733,4900
PMG,20181115,16.9943,17.1581,16.9943,16.9943,33610
PMJ,20181115,7.3453,7.3453,7.3453,7.3453,0
PMP,20181115,12.1474,12.1474,12.1474,12.1474,0
PMS,20181115,10.0962,10.0962,10.0962,10.0962,4000
PMT,20181115,4.0094,4.0094,4.0094,4.0095,100
PNC,20181115,14.4053,14.4053,14.4053,14.4053,5200
PND,20181115,7.7000,7.7000,7.7000,7.7000,0
PNG,20181115,14.0000,14.0000,14.0000,14.0000,100
PNJ,20181115,65.7803,66.4162,64.9324,65.0031,210550
PNT,20181115,4.9221,4.9221,4.9221,4.9221,0
POB,20181115,9.7577,9.7577,9.7577,9.7577,0
POM,20181115,8.6957,8.6957,8.2609,8.6957,630
POS,20181115,6.8210,8.2024,6.8210,8.2024,200
POT,20181115,16.7946,18.2098,16.7946,18.2099,8400
POV,20181115,5.7080,5.7080,5.7080,5.7080,2000
POW,20181115,13.1898,13.1898,12.8988,12.9958,435230
PPC,20181115,12.7534,12.9654,12.7534,12.8594,116720
PPE,20181115,10.6000,10.6000,10.6000,10.6000,0
PPH,20181115,11.7461,11.7461,11.5325,11.7461,1700
PPI,20181115,1.0300,1.0600,1.0300,1.0400,34070
PPP,20181115,5.9071,5.9071,5.9071,5.9071,0
PPS,20181115,5.9430,5.9430,5.8648,5.8648,8400
PPY,20181115,15.0030,15.0030,15.0030,15.0030,0
PRC,20181115,10.8987,10.8987,10.8987,10.8987,0
PRO,20181115,14.2000,14.2000,14.2000,14.2000,0
PRT,20181115,14.9921,14.9921,14.9921,14.9921,100
PSB,20181115,3.5000,3.5000,3.5000,3.5000,0
PSC,20181115,10.4370,10.4370,10.4370,10.4370,0
PSD,20181115,8.3673,9.3403,8.3673,9.3402,300
PSE,20181115,5.9285,5.9285,5.9285,5.9285,100
PSG,20181115,0.3000,0.3000,0.3000,0.3000,0
PSI,20181115,2.9000,2.9000,2.9000,2.9000,0
PSL,20181115,15.7458,15.7458,15.7458,15.7458,0
PSN,20181115,7.1657,7.1657,7.1657,7.1657,0
PSP,20181115,5.7632,5.7632,5.7632,5.7632,0
PSW,20181115,6.5814,6.5814,6.5814,6.5814,0
PTB,20181115,49.5797,52.5545,49.3318,52.0587,172230
PTC,20181115,6.0000,6.0000,6.0000,6.0000,100
PTD,20181115,13.7323,13.7323,13.7323,13.7323,0
PTE,20181115,2.6000,2.6000,2.6000,2.6000,0
PTG,20181115,0.0714,0.0714,0.0714,0.0714,0
PTH,20181115,11.7132,11.7132,11.7132,11.7132,0
PTI,20181115,13.6386,14.0786,13.6386,14.0786,53200
PTK,20181115,1.7000,1.7000,1.7000,1.7000,0
PTL,20181115,2.6000,2.6500,2.4700,2.6500,1960
PTO,20181115,2.4850,2.4850,2.4850,2.4850,0
PTP,20181115,7.8969,7.8969,7.8969,7.8969,0
PTS,20181115,3.4429,3.4429,3.4429,3.4429,0
PTT,20181115,7.5554,7.5554,7.5554,7.5554,0
PTX,20181115,1.4087,1.4087,1.4087,1.4087,0
PV2,20181115,3.1000,3.1000,3.1000,3.1000,0
PVA,20181115,0.4000,0.4000,0.4000,0.4000,0
PVB,20181115,15.7460,16.1121,15.7460,16.0206,108300
PVC,20181115,5.4858,5.4858,5.2246,5.3117,65643
PVD,20181115,14.0922,14.2741,13.9104,14.2286,2031260
PVE,20181115,4.7000,4.7000,4.6000,4.6000,3000
PVG,20181115,7.5061,7.5999,7.5061,7.5999,2600
PVH,20181115,1.5000,1.5000,1.5000,1.5000,0
PVI,20181115,27.6497,28.1814,27.6497,27.9155,8000
PVL,20181115,2.0000,2.1000,1.9000,2.1000,44100
PVM,20181115,9.3584,9.3584,9.3584,9.3584,3000
PVO,20181115,4.7000,4.7000,4.7000,4.7000,9800
PVP,20181115,4.0421,4.0421,4.0421,4.0421,0
PVR,20181115,1.5000,1.5000,1.5000,1.5000,0
PVS,20181115,16.4474,16.8993,16.4474,16.6282,4208150
PVT,20181115,13.6039,14.1640,13.4038,13.5638,134440
PVV,20181115,0.6000,0.7000,0.6000,0.6000,82120
PVX,20181115,1.2000,1.2000,1.1000,1.1000,564829
PVY,20181115,2.6000,2.6000,2.6000,2.6000,0
PWS,20181115,7.1339,7.2242,7.1339,7.2242,200
PX1,20181115,10.0000,10.0000,10.0000,10.0000,0
PXA,20181115,1.8000,1.8000,1.8000,1.8000,0
PXC,20181115,0.4000,0.4000,0.4000,0.4000,0
PXI,20181115,2.5800,2.5800,2.5800,2.5800,0
PXL,20181115,3.2000,3.3000,3.2000,3.3000,70003
PXM,20181115,0.3000,0.3000,0.3000,0.3000,0
PXS,20181115,5.2000,5.2300,5.1500,5.2300,38930
PXT,20181115,1.8300,2.0100,1.7900,1.8200,32010
PYU,20181115,10.9005,10.9005,10.9005,10.9005,0
QBR,20181115,6.9093,6.9093,6.9093,6.9093,0
QBS,20181115,4.7000,4.7500,4.6800,4.7000,141630
QCC,20181115,6.7400,6.7400,6.7400,6.7400,0
QCG,20181115,6.9000,6.9500,6.7100,6.8800,1142830
QHD,20181115,10.3492,10.3492,10.3492,10.3492,0
QHW,20181115,14.3384,14.3384,14.3384,14.3384,0
QLD,20181115,5.6985,5.6985,5.6985,5.6985,0
QLT,20181115,7.1192,7.1192,7.1192,7.1192,0
QNC,20181115,3.5000,3.5000,3.5000,3.5000,0
QNS,20181115,28.6799,29.2450,28.6799,28.9625,210540
QNU,20181115,3.3418,3.3418,3.3418,3.3418,0
QNW,20181115,8.6692,8.6692,8.6692,8.6692,0
QPH,20181115,19.5261,19.5261,19.5261,19.5261,0
QSP,20181115,7.4539,9.0351,7.4539,9.0351,600
QST,20181115,7.3332,7.3332,7.3332,7.3332,0
QTC,20181115,14.4715,14.4715,14.4715,14.4715,0
QTP,20181115,8.8287,8.8287,8.8287,8.8287,0
RAL,20181115,75.4342,77.1007,75.3464,77.1008,3920
RAT,20181115,3.8695,3.8695,3.8695,3.8695,0
RBC,20181115,14.6000,14.6000,14.6000,14.6000,0
RCC,20181115,17.3000,17.3000,17.3000,17.3000,100
RCD,20181115,9.1401,12.0649,9.1401,12.0649,400
RCL,20181115,14.0807,14.0807,14.0807,14.0807,0
RDP,20181115,8.9769,8.9769,8.9769,8.9769,10
REE,20181115,27.5988,27.8250,27.4631,27.7797,210480
RGC,20181115,8.1000,8.1000,8.1000,8.1000,0
RHN,20181115,9.2000,9.2000,9.2000,9.2000,0
RIC,20181115,7.9900,8.5300,7.9900,8.2000,7830
RLC,20181115,10.0000,10.0000,10.0000,10.0000,0
ROS,20181115,36.0000,36.8500,35.0000,36.8000,3239910
RTB,20181115,8.4195,8.4195,8.4195,8.4195,0
RTH,20181115,3.7473,3.7473,3.7473,3.7473,0
RTS,20181115,7.4802,7.4802,7.4802,7.4802,0
RUB-X,20181115,67.0581,67.0581,67.0581,67.0581,0
S12,20181115,0.5000,0.5000,0.5000,0.5000,0
S27,20181115,5.8000,5.8000,5.8000,5.8000,0
S4A,20181115,23.4428,23.8690,22.6755,22.6755,1340
S55,20181115,21.9430,21.9430,21.9430,21.9430,100
S72,20181115,3.7000,3.7000,3.7000,3.7000,0
S74,20181115,4.5000,4.8000,4.5000,4.8000,10000
S96,20181115,0.5000,0.5000,0.5000,0.5000,0
S99,20181115,5.8096,6.0000,5.7143,5.7143,1800
SAB,20181115,230.4450,236.5268,228.0692,232.8207,46990
SAC,20181115,8.6917,10.5776,8.6097,8.6097,1300
SAF,20181115,40.7004,40.7004,40.7004,40.7004,0
SAL,20181115,8.2086,8.2086,8.2086,8.2086,0
SAM,20181115,6.5711,6.7080,6.5072,6.5073,11430
SAP,20181115,8.8000,8.8000,6.9000,6.9000,1400
SAR-X,20181115,3.7473,3.7473,3.7473,3.7473,0
SAS,20181115,19.9093,19.9093,19.7369,19.7370,4100
SAV,20181115,6.1109,6.3325,6.0752,6.0752,6680
SB1,20181115,9.6423,9.6423,9.6423,9.6423,0
SBA,20181115,10.9937,10.9937,10.9937,10.9937,5670
SBD,20181115,8.5460,8.5460,8.5460,8.5460,0
SBH,20181115,15.6010,15.6010,15.6010,15.6010,0
SBL,20181115,15.2299,15.2299,15.2299,15.2299,500
SBM,20181115,25.9885,25.9885,25.9885,25.9885,0
SBS,20181115,1.9000,1.9000,1.7000,1.8000,148300
SBT,20181115,19.9861,20.1182,18.6214,18.6214,4265090
SBV,20181115,10.8448,10.8816,10.8081,10.8081,4670
SC5,20181115,21.9050,22.0719,21.9050,22.0719,30
SCC,20181115,1.2000,1.2000,1.2000,1.2000,0
SCD,20181115,22.2179,22.2179,21.2519,21.2519,420
SCI,20181115,2.8044,3.3386,2.8044,3.3386,400
SCJ,20181115,3.9000,3.9000,3.9000,3.9000,100
SCL,20181115,2.1403,2.1403,2.1403,2.1403,0
SCO,20181115,5.6000,5.6000,5.6000,5.6000,0
SCR,20181115,7.1759,7.1944,7.0833,7.0926,699180
SCS,20181115,124.2651,126.8011,124.2651,126.8012,19040
SCY,20181115,13.0000,13.0000,13.0000,13.0000,0
SD1,20181115,2.0000,2.0000,2.0000,2.0000,0
SD2,20181115,5.7000,6.0000,5.7000,6.0000,5950
SD3,20181115,2.1000,2.1000,2.1000,2.1000,0
SD4,20181115,7.4000,7.4000,7.4000,7.4000,100
SD5,20181115,6.3734,6.3734,6.3734,6.3733,100
SD6,20181115,4.3000,4.5000,4.3000,4.5000,1300
SD7,20181115,3.9000,3.9000,3.9000,3.9000,47400
SD8,20181115,0.4000,0.4000,0.4000,0.4000,0
SD9,20181115,6.6000,6.6000,6.6000,6.6000,159
SDA,20181115,2.5000,2.8000,2.5000,2.6000,8400
SDB,20181115,2.0000,2.0000,2.0000,2.0000,0
SDC,20181115,11.8754,11.8754,11.8754,11.8754,0
SDD,20181115,3.2000,3.2000,3.0000,3.0000,79500
SDE,20181115,1.5000,1.5000,1.5000,1.5000,0
SDG,20181115,19.8434,19.8434,19.8434,19.8434,0
SDH,20181115,1.0000,1.0000,1.0000,1.0000,0
SDJ,20181115,8.0000,8.0000,8.0000,8.0000,0
SDK,20181115,25.2721,25.2721,25.2721,25.2721,0
SDN,20181115,34.5484,34.5484,34.5484,34.5484,0
SDP,20181115,1.6000,1.6000,1.6000,1.6000,0
SDT,20181115,5.1893,5.1893,5.1893,5.1892,100
SDU,20181115,9.3000,9.3000,9.3000,9.3000,0
SDV,20181115,12.9788,12.9788,12.9788,12.9788,0
SDX,20181115,6.8000,6.8000,6.8000,6.8000,0
SDY,20181115,7.5000,7.5000,7.5000,7.5000,0
SEA,20181115,13.5000,13.5000,13.5000,13.5000,800
SEB,20181115,26.0896,26.0896,26.0896,26.0896,100
SED,20181115,14.3289,14.3289,14.3289,14.3289,0
SEP,20181115,5.9345,5.9345,5.9345,5.9345,0
SFC,20181115,16.1308,16.1308,16.1308,16.1308,0
SFG,20181115,12.7104,12.7104,11.7468,12.3892,10060
SFI,20181115,21.5819,21.9687,21.5819,21.9686,600
SFN,20181115,22.7146,22.7146,22.7146,22.7146,0
SGC,20181115,74.5536,74.5536,74.5536,74.5536,0
SGD,20181115,7.5322,7.5322,7.5322,7.5322,0
SGD-X,20181115,1.3788,1.3788,1.3788,1.3788,0
SGH,20181115,43.7337,46.5584,43.7337,46.5584,500
SGN,20181115,86.9976,86.9976,85.7251,85.7251,620
SGO,20181115,0.8000,0.8000,0.8000,0.8000,0
SGP,20181115,9.0000,9.0000,9.0000,9.0000,0
SGR,20181115,17.1387,17.3958,17.1387,17.3958,1510
SGS,20181115,10.0292,10.0292,10.0292,10.0292,335
SGT,20181115,5.3500,5.3500,5.1900,5.2000,760
SHA,20181115,4.4279,4.4279,4.4279,4.4279,20
SHB,20181115,5.4891,5.5643,5.4139,5.4139,2903475
SHC,20181115,5.0000,5.0000,5.0000,5.0000,0
SHG,20181115,2.6000,2.6000,2.6000,2.6000,0
SHI,20181115,4.8831,5.1793,4.8831,5.0833,165200
SHN,20181115,8.7619,9.5238,8.7619,9.5238,249571
SHP,20181115,16.9095,17.0256,16.8708,17.0256,4550
SHS,20181115,9.4996,9.4996,9.2931,9.2930,825318
SHX,20181115,5.0000,5.0000,5.0000,5.0000,0
SI-F,20181115,14.2370,14.2370,14.2370,14.2370,0
SIC,20181115,9.6554,9.6554,9.6554,9.6554,0
SID,20181115,14.7257,14.7257,14.7257,14.7257,0
SII,20181115,16.1000,16.9500,15.0500,15.3000,170
SIV,20181115,43.5609,43.5609,43.5609,43.5609,0
SJ1,20181115,12.1272,12.1272,12.1272,12.1272,400
SJC,20181115,2.0000,2.0000,1.8000,1.9000,8600
SJD,20181115,21.9745,22.2252,21.7238,22.1416,172050
SJE,20181115,17.4338,17.4338,17.4338,17.4339,100
SJF,20181115,12.6000,12.8000,12.4500,12.5000,395150
SJG,20181115,7.3000,7.3000,7.3000,7.3000,0
SJM,20181115,0.8000,0.8000,0.8000,0.8000,0
SJS,20181115,14.0619,14.4025,14.0619,14.4025,21620
SKG,20181115,12.0023,12.0023,11.7814,11.7814,93160
SKH,20181115,17.7488,17.8310,17.1736,17.8310,5000
SKN,20181115,7.8185,7.8185,7.8185,7.8185,300
SKV,20181115,18.4374,18.4374,18.4374,18.4374,0
SLS,20181115,46.8902,47.6589,46.8902,47.6589,1300
SMA,20181115,12.6776,12.6776,12.6776,12.6776,450
SMB,20181115,24.4544,24.4544,24.4544,24.4544,60
SMC,20181115,12.3675,12.3675,12.0239,12.2148,5020
SMN,20181115,7.1709,7.1709,7.1709,7.1709,0
SMT,20181115,20.2384,21.6901,20.2384,21.6901,2200
SNC,20181115,10.6817,10.6817,10.6817,10.6812,100
SNZ,20181115,10.1641,10.1641,10.1641,10.1641,500
SON,20181115,8.0000,8.0000,8.0000,8.0000,0
SP2,20181115,8.8000,8.8000,8.8000,8.8000,0
SPA,20181115,4.5611,4.5611,4.5611,4.5611,100
SPB,20181115,19.0567,19.0567,19.0567,19.0567,0
SPC,20181115,12.1201,12.1201,12.1201,12.1201,0
SPD,20181115,5.2088,5.2088,5.2088,5.2088,0
SPH,20181115,8.2718,8.2718,8.2718,8.2718,0
SPI,20181115,0.9000,0.9000,0.8000,0.9000,64000
SPM,20181115,11.8675,11.8675,11.8675,11.8675,0
SPP,20181115,4.4000,4.5000,4.3000,4.4000,25200
SPV,20181115,7.6502,7.6502,7.6502,7.6502,0
SQC,20181115,82.0000,82.0000,82.0000,82.0000,0
SRA,20181115,11.2940,11.5958,10.4387,10.4388,84233
SRB,20181115,2.0000,2.0000,1.9000,2.0000,6200
SRC,20181115,12.5476,12.5476,12.5476,12.5476,10
SRF,20181115,10.3552,10.7164,10.3552,10.3552,31330
SRT,20181115,4.2952,4.2952,4.1976,4.1976,2500
SSC,20181115,49.8076,49.8076,49.8076,49.8076,10
SSF,20181115,3.4000,3.4000,3.4000,3.4000,0
SSG,20181115,1.6000,1.6000,1.6000,1.6000,0
SSI,20181115,21.1621,21.2382,20.8195,21.0098,1109230
SSM,20181115,6.4000,6.4000,6.4000,6.4000,0
SSN,20181115,9.1000,9.4000,8.8000,8.8000,1600
SSU,20181115,6.3248,6.3248,6.3248,6.3248,0
ST8,20181115,15.0386,15.0386,15.0386,15.0386,10
STB,20181115,12.0000,12.0500,11.8500,12.0000,3884920
STC,20181115,19.4473,19.4473,19.4473,19.4473,0
STG,20181115,16.9565,17.2174,16.9565,17.2174,6010
STK,20181115,14.6487,15.0383,14.4149,14.9993,22650
STL,20181115,0.8000,0.8000,0.8000,0.8000,0
STP,20181115,5.5698,5.5698,5.5698,5.5699,100
STS,20181115,8.5000,8.5000,8.5000,8.5000,0
STT,20181115,9.5000,9.5000,9.5000,9.5000,0
STU,20181115,8.5031,8.5031,8.5031,8.5031,0
STV,20181115,13.0000,13.0000,13.0000,13.0000,2000
STW,20181115,11.5000,11.5000,11.5000,11.5000,0
SUM,20181115,8.2915,8.2915,8.2915,8.2915,0
SVC,20181115,31.4236,31.7807,31.4236,31.4236,2510
SVG,20181115,8.8178,8.8178,8.8178,8.8178,0
SVH,20181115,13.3000,13.3000,13.3000,13.3000,0
SVI,20181115,47.5682,47.5682,47.5682,47.5682,0
SVL,20181115,18.5000,18.5000,18.5000,18.5000,0
SVN,20181115,1.1000,1.1000,1.1000,1.1000,0
SVT,20181115,5.6363,5.6363,5.6363,5.6364,10
SWC,20181115,11.4560,11.4560,11.4560,11.4560,0
SZE,20181115,6.3863,6.3863,6.3863,6.3863,100
SZL,20181115,30.0460,30.0460,30.0460,30.0460,20
T12,20181115,16.8423,16.8423,16.8423,16.8423,0
TA3,20181115,10.0000,10.0000,10.0000,10.0000,0
TA6,20181115,4.1505,4.1505,4.1505,4.1505,0
TA9,20181115,6.0979,6.1705,6.0979,6.1705,200
TAC,20181115,21.5508,21.5508,20.1376,21.1269,370
TAP,20181115,4.0244,4.0244,4.0244,4.0244,0
TAW,20181115,15.0991,15.0991,15.0991,15.0991,0
TB8,20181115,6.9749,6.9749,6.9749,6.9749,0
TBC,20181115,20.1055,20.5158,20.1055,20.5158,4840
TBD,20181115,59.4765,59.4765,59.4765,59.4765,0
TBT,20181115,2.8000,2.8000,2.8000,2.8000,0
TBX,20181115,9.0000,9.0000,9.0000,9.0000,0
TC6,20181115,4.3574,4.4445,4.3574,4.4445,15765
TCB,20181115,25.2500,25.5500,25.0500,25.2500,971850
TCD,20181115,8.9281,8.9281,8.3194,8.8605,201130
TCH,20181115,18.0671,18.4284,17.9316,18.3381,590390
TCI,20181115,6.5000,6.5000,6.5000,6.5000,0
TCJ,20181115,2.8000,2.8000,2.8000,2.8000,0
TCK,20181115,4.6000,4.6000,4.6000,4.6000,0
TCL,20181115,11.8807,12.6886,11.7857,12.6886,7770
TCM,20181115,18.5635,18.9205,18.3493,18.4921,648160
TCO,20181115,9.1574,9.1574,9.1574,9.1574,0
TCR,20181115,2.5000,2.5000,2.5000,2.5000,0
TCT,20181115,52.1094,52.1094,51.0200,51.0200,30
TCW,20181115,10.4836,11.2193,10.4836,10.6063,9200
TDB,20181115,29.0638,29.0638,29.0638,29.0638,500
TDC,20181115,5.8821,5.8821,5.7708,5.7709,20870
TDG,20181115,4.1400,4.2500,4.0700,4.0700,373140
TDH,20181115,6.7263,6.7263,6.5931,6.6929,41880
TDM,20181115,16.9380,16.9380,16.8503,16.8941,8140
TDN,20181115,3.4423,3.4423,3.3761,3.3761,4000
TDP,20181115,13.6320,13.6320,13.6320,13.6320,0
TDS,20181115,8.5846,8.5846,8.5846,8.5846,400
TDT,20181115,9.9138,10.0575,9.7701,9.7701,127200
TDW,20181115,19.7221,21.6236,19.7221,21.6236,30
TEC,20181115,7.0000,7.0000,7.0000,7.0000,0
TEG,20181115,6.3637,7.0000,6.3637,7.0000,104070
TEL,20181115,10.0000,10.0000,10.0000,10.0000,0
TET,20181115,24.4650,24.4650,24.4650,24.4650,0
TFC,20181115,4.2440,4.2440,3.9111,3.9111,8100
TGG,20181115,6.8500,7.2700,6.3300,6.7800,1580400
TGP,20181115,5.6364,5.6364,5.6364,5.6364,0
TH1,20181115,5.5000,5.5000,5.5000,5.5000,0
THB,20181115,6.7550,6.7550,6.7550,6.7550,0
THG,20181115,20.5617,20.5979,20.3811,20.5256,6070
THI,20181115,34.2057,34.2057,34.2057,34.2057,0
THN,20181115,7.6510,7.6510,7.6510,7.6510,0
THR,20181115,6.3153,6.3153,6.3153,6.3153,0
THS,20181115,7.9322,7.9322,7.9322,7.9322,3000
THT,20181115,5.6939,5.6939,5.5497,5.6939,30200
THU,20181115,11.5805,11.5805,11.5805,11.5805,0
THW,20181115,15.5749,15.5749,15.5749,15.5749,0
TIE,20181115,8.5500,9.7400,8.5500,9.7400,30
TIG,20181115,2.0145,2.0951,2.0145,2.0145,332545
TIP,20181115,11.8342,11.8342,11.8342,11.8342,0
TIS,20181115,13.0000,13.0000,13.0000,13.0000,14600
TIX,20181115,23.2421,23.2421,20.7416,20.7416,210
TJC,20181115,8.0000,8.0000,8.0000,8.0000,100
TKC,20181115,28.8276,28.8276,28.8276,28.8276,100
TKU,20181115,8.6876,8.6876,8.6876,8.6876,0
TL4,20181115,6.0464,6.0464,6.0464,6.0464,1150
TLD,20181115,6.6476,6.6571,6.4857,6.6476,190770
TLG,20181115,55.2934,56.4318,53.7484,56.4318,660
TLH,20181115,4.9204,4.9204,4.8528,4.9119,111090
TLP,20181115,9.1104,9.5752,9.1104,9.5752,400
TLT,20181115,8.9338,8.9338,8.9338,8.9338,0
TMB,20181115,4.3704,4.3704,4.3704,4.3704,0
TMC,20181115,10.9161,10.9161,10.9161,10.9161,100
TMG,20181115,26.5303,26.5303,25.2701,25.2701,300
TMP,20181115,26.3650,27.4791,26.3650,27.4791,1700
TMS,20181115,16.7138,16.7884,16.6392,16.6392,3780
TMT,20181115,9.5000,9.5000,9.5000,9.5000,2090
TMW,20181115,11.0987,11.0987,11.0987,11.0987,0
TMX,20181115,7.5519,7.5519,7.5519,7.5519,100
TNA,20181115,9.7884,9.8598,9.7169,9.8598,19230
TNB,20181115,3.1930,3.3415,3.1930,3.3415,10000
TNC,20181115,10.2707,10.2707,10.2707,10.2707,0
TNG,20181115,12.8822,12.9479,12.4878,12.6850,1324492
TNI,20181115,9.4000,9.4500,8.7500,8.7500,584940
TNM,20181115,4.0000,4.0000,4.0000,4.0000,0
TNP,20181115,6.5602,6.5602,6.5602,6.5602,0
TNS,20181115,2.1000,2.1000,2.1000,2.1000,100
TNT,20181115,2.6300,2.6300,2.3300,2.3300,196650
TNW,20181115,8.4844,8.4844,8.4844,8.4844,100
TOP,20181115,0.8000,0.9000,0.8000,0.8000,362100
TOT,20181115,4.4266,4.4266,4.4266,4.4266,0
TPB,20181115,16.6185,16.6510,16.5210,16.6185,233890
TPC,20181115,8.3905,8.3905,8.3905,8.3905,30
TPH,20181115,8.3096,8.3096,8.3096,8.3096,0
TPP,20181115,14.7498,14.7498,14.7498,14.7498,0
TPS,20181115,19.3092,19.3092,19.3092,19.3092,0
TQN,20181115,30.1851,30.1851,30.1851,30.1851,0
TRA,20181115,61.6720,66.5586,61.6720,64.1995,60
TRC,20181115,19.2058,19.2058,18.6162,19.1216,21360
TRS,20181115,39.8827,39.8827,39.8827,39.8827,0
TRT,20181115,9.0000,9.0000,9.0000,9.0000,0
TS3,20181115,9.1996,9.1996,9.1996,9.1996,0
TS4,20181115,7.7800,7.7900,7.4200,7.7800,19460
TS5,20181115,10.0000,10.0000,10.0000,10.0000,0
TSB,20181115,7.8980,7.8980,7.8980,7.8980,0
TSC,20181115,1.4800,1.4800,1.4100,1.4100,156160
TSD,20181115,10.0000,10.0000,10.0000,10.0000,0
TSG,20181115,5.1866,5.1866,5.1866,5.1866,0
TSJ,20181115,6.9037,6.9037,6.9037,6.9037,0
TST,20181115,5.3689,5.4630,5.3689,5.3689,1600
TTB,20181115,18.6818,18.8182,18.6363,18.6364,149270
TTC,20181115,14.4413,14.4413,14.4413,14.4413,0
TTD,20181115,47.5171,47.5171,47.5171,47.5171,0
TTF,20181115,3.7600,3.8300,3.7000,3.7000,710510
TTG,20181115,8.3896,8.3896,8.3896,8.3896,0
TTH,20181115,4.8000,4.8000,4.2909,4.3636,609851
TTL,20181115,5.1838,5.1838,5.1838,5.1838,0
TTN,20181115,6.8972,6.8972,6.8972,6.8972,0
TTP,20181115,26.2031,26.2031,26.2031,26.2031,0
TTS,20181115,6.0000,6.0000,6.0000,6.0000,0
TTT,20181115,42.5466,42.5466,42.1125,42.1125,1400
TTV,20181115,2.1361,2.1361,2.1361,2.1361,0
TTZ,20181115,7.6000,7.6000,6.9000,6.9000,4200
TUG,20181115,5.2027,5.2027,5.2027,5.2027,200
TV1,20181115,14.3000,14.3000,14.3000,14.3000,0
TV2,20181115,35.8975,39.3163,35.8975,38.4957,35410
TV3,20181115,32.8627,32.8627,32.8627,32.8627,100
TV4,20181115,15.3879,15.4739,15.3879,15.4739,4400
TVA,20181115,10.8875,10.8875,10.8875,10.8875,3000
TVB,20181115,11.1960,11.3419,11.1595,11.2690,77200
TVC,20181115,10.7473,11.0052,10.4894,10.7473,212100
TVD,20181115,3.8060,3.8060,3.5906,3.5906,2750
TVG,20181115,0.4500,0.4500,0.4500,0.4500,0
TVM,20181115,3.1127,3.1127,3.1127,3.1127,0
TVN,20181115,8.9000,8.9000,8.7000,8.7000,2200
TVP,20181115,12.9914,12.9914,12.9914,12.9914,600
TVS,20181115,9.2956,9.2956,9.2956,9.2956,0
TVT,20181115,16.5830,16.6444,14.5562,14.5561,30240
TVU,20181115,8.9217,8.9217,8.9217,8.9217,200
TVW,20181115,16.7181,16.7181,16.7181,16.7181,0
TW3,20181115,11.5000,11.5000,11.5000,11.5000,0
TXM,20181115,9.1832,9.1832,9.1832,9.1832,100
TYA,20181115,6.8336,7.0716,6.8336,7.0716,1400
UCT,20181115,10.0000,10.0000,10.0000,10.0000,0
UDC,20181115,4.9072,5.1624,4.9072,5.1526,21240
UDJ,20181115,5.4428,5.4428,5.3756,5.3756,15200
UEM,20181115,33.1025,33.1025,33.1025,33.1025,0
UIC,20181115,21.6482,21.6482,21.6482,21.6482,0
UMC,20181115,9.1557,9.1557,9.1557,9.1557,0
UNI,20181115,7.2000,7.2000,7.0000,7.1000,6700
UPC,20181115,9.2921,9.2921,9.2921,9.2921,0
UPH,20181115,24.6257,24.6257,24.6257,24.6257,0
USC,20181115,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20181115,0.0000,0.0000,0.0000,1.3200,153507
USDCHF,20181115,0.0000,0.0000,0.0000,1.0100,147953
USDJPY,20181115,0.0000,0.0000,0.0000,113.6200,164825
USOIL,20181115,0.0000,0.0000,0.0000,56.7300,49416
V11,20181115,0.3000,0.3000,0.3000,0.3000,0
V12,20181115,8.9843,8.9843,8.9843,8.9843,0
V15,20181115,0.4000,0.4000,0.4000,0.4000,0
V21,20181115,22.8000,22.8000,22.8000,22.8000,0
VAF,20181115,8.5216,9.0260,8.5216,8.5835,1560
VAT,20181115,1.9000,1.9000,1.8000,1.9000,2400
VAV,20181115,37.4067,37.4067,37.4067,37.4067,0
VBC,20181115,15.3718,15.3718,15.3718,15.3718,200
VBG,20181115,6.3093,6.3093,6.3093,6.3093,0
VBH,20181115,19.2000,19.2000,19.2000,19.2000,0
VC1,20181115,12.9570,12.9570,12.9570,12.9570,0
VC2,20181115,10.1935,10.1935,10.1935,10.1935,0
VC3,20181115,11.7198,11.8493,11.6550,11.6550,139700
VC5,20181115,1.0000,1.0000,1.0000,1.0000,0
VC6,20181115,5.9543,5.9543,5.9543,5.9543,0
VC7,20181115,7.7994,7.7994,7.7994,7.7994,100
VC9,20181115,8.6450,8.6450,8.6450,8.6450,0
VCA,20181115,8.0909,8.0909,8.0909,8.0909,200
VCB,20181115,52.3018,52.6950,51.6136,52.4984,828510
VCC,20181115,8.6322,8.6322,8.6322,8.6322,4000
VCE,20181115,8.0000,8.0000,8.0000,8.0000,0
VCF,20181115,121.9312,121.9312,121.9312,121.9312,10
VCG,20181115,17.5104,17.6987,15.7217,16.1924,7502832
