<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VE8,20180920,8.0000,8.0000,8.0000,8.0000,0
VE9,20180920,3.9000,3.9000,3.8000,3.9000,2500
VEA,20180920,24.8384,26.0014,24.8384,25.8353,1265400
VEC,20180920,4.2392,4.2392,4.2392,4.2392,1000
VEF,20180920,65.5000,66.0000,62.0000,62.0000,3910
VES,20180920,1.1000,1.1000,1.1000,1.1000,0
VET,20180920,56.0712,56.0712,56.0712,56.0712,0
VFC,20180920,12.4000,12.4000,12.4000,12.4000,0
VFG,20180920,30.6291,30.6291,29.5322,30.2916,2030
VFR,20180920,5.3000,5.3000,5.3000,5.3000,0
VGC,20180920,16.7079,16.7079,16.4468,16.6208,1409770
VGG,20180920,48.6317,48.7150,48.1321,48.1321,5790
VGL,20180920,12.7766,12.7766,12.7766,12.7766,0
VGP,20180920,15.3115,15.3115,15.3115,15.3115,1000
VGR,20180920,17.0101,17.0101,17.0101,17.0101,500
VGS,20180920,7.5095,7.5869,7.5095,7.5095,24910
VGT,20180920,11.9598,12.4914,11.3397,11.6054,2113345
VGV,20180920,8.7923,8.7923,8.7923,8.7923,4300
VHC,20180920,41.1021,43.0417,41.1021,42.9493,116680
VHD,20180920,7.1702,7.1702,7.1702,7.1702,0
VHF,20180920,21.8962,21.8962,21.8962,21.8962,0
VHG,20180920,1.0600,1.0800,1.0400,1.0600,612610
VHH,20180920,5.3000,5.3000,5.3000,5.3000,0
VHL,20180920,25.4229,25.4229,25.4229,25.4229,0
VHM,20180920,83.0039,83.0039,82.1343,83.0040,336900
VIB,20180920,9.4936,9.6317,9.4936,9.6317,65009
VIC,20180920,98.2000,99.5000,98.2000,98.5000,449420
VID,20180920,4.6640,4.7143,4.6640,4.7143,5590
VIE,20180920,11.8000,11.8000,11.8000,11.8000,0
VIF,20180920,12.4873,12.4873,12.4873,12.4873,200
VIG,20180920,1.7000,1.8000,1.7000,1.7000,157000
VIH,20180920,9.3336,9.3336,9.3336,9.3336,100
VIM,20180920,3.0209,3.0209,3.0209,3.0209,0
VIN,20180920,10.3323,10.3323,10.3323,10.3323,0
VIP,20180920,5.5666,5.6727,5.5584,5.6482,33430
VIR,20180920,8.2375,8.2375,8.2375,8.2375,0
VIS,20180920,27.3500,28.0000,27.3500,28.0000,51670
VIT,20180920,5.8312,5.9216,5.6504,5.6504,22900
VIW,20180920,9.5000,9.5000,9.5000,9.5000,0
VIX,20180920,6.5613,6.5613,6.3241,6.3241,172652
VJC,20180920,148.3941,148.4932,147.2046,148.2950,526160
VKC,20180920,5.7000,5.9000,5.7000,5.9000,12400
VKD,20180920,14.0000,14.0000,14.0000,14.0000,0
VKP,20180920,0.5000,0.5000,0.5000,0.5000,0
VLA,20180920,11.4804,11.4804,11.4804,11.4804,0
VLB,20180920,28.0549,28.0549,28.0549,28.0549,900
VLC,20180920,16.0403,16.0403,16.0403,16.0402,2000
VLF,20180920,0.9000,0.9000,0.9000,0.9000,0
VLG,20180920,4.3076,4.5384,4.3076,4.5384,400
VLP,20180920,1.1879,1.1879,1.1879,1.1879,0
VLW,20180920,10.5057,10.5057,10.5057,10.5057,0
VMA,20180920,5.5998,5.5998,5.5998,5.5998,0
VMC,20180920,18.3717,18.3717,17.9723,17.9723,10600
VMD,20180920,16.7508,17.5223,16.7508,17.5222,41620
VMG,20180920,2.1000,2.1000,2.1000,2.1000,0
VMI,20180920,2.1000,2.2000,2.0000,2.1000,20706
VMS,20180920,5.3436,6.1873,5.3436,6.1873,200
VN30F1M,20180920,0.0000,0.0000,0.0000,0.0000,0
VN30F1Q,20180920,953.9000,953.9000,953.9000,953.9000,0
VN30F2M,20180920,954.9000,954.9000,954.9000,954.9000,0
VN30F2Q,20180920,954.0000,954.0000,954.0000,954.0000,0
VNA,20180920,1.1000,1.1000,1.1000,1.1000,0
VNB,20180920,16.6000,16.6000,16.6000,16.6000,1800
VNC,20180920,37.0373,37.0373,35.0738,37.0372,4100
VND,20180920,21.0478,21.3235,20.7261,21.1397,2801100
VND-X,20180920,23272.5000,23272.5000,23272.5000,23272.5000,0
VNE,20180920,5.7100,5.8000,5.6700,5.7100,123160
VNF,20180920,17.1185,17.1185,17.1185,17.1185,0
VNG,20180920,17.9600,18.0576,17.6672,17.9600,575520
VNH,20180920,0.9000,0.9000,0.9000,0.9000,0
VNI,20180920,11.0000,11.0000,11.0000,11.0000,77
VNL,20180920,13.5699,13.6457,13.5699,13.6457,5110
VNM,20180920,104.4106,104.4106,103.0467,103.0467,771520
VNP,20180920,5.2000,5.6000,5.2000,5.6000,12100
VNR,20180920,17.8575,17.9387,17.8575,17.8575,13710
VNS,20180920,14.3665,14.8619,14.2013,14.4490,323940
VNT,20180920,26.2906,26.2906,26.2906,26.2906,0
VNX,20180920,0.5321,0.5321,0.5321,0.5321,0
VNY,20180920,3.0000,3.0000,3.0000,3.0000,0
VOC,20180920,13.5343,13.5343,13.4583,13.5343,1710
VOS,20180920,1.8500,1.9400,1.8500,1.8700,75920
VPA,20180920,6.0000,6.0000,6.0000,6.0000,0
VPB,20180920,25.1000,25.8000,25.1000,25.8000,5714850
VPC,20180920,0.9000,0.9000,0.9000,0.9000,0
VPD,20180920,12.4920,12.5317,12.4920,12.5317,3740
VPG,20180920,12.1435,12.3828,12.0837,12.2632,98090
VPH,20180920,5.4199,5.4563,5.3108,5.3107,178620
VPI,20180920,32.8424,32.9964,32.8039,32.9964,175060
VPR,20180920,11.8182,11.8182,11.8182,11.8182,0
VPS,20180920,10.8705,10.8705,10.8277,10.8277,30
VPW,20180920,10.6596,10.6596,10.6596,10.6596,0
VQC,20180920,8.0329,8.0329,8.0329,8.0329,0
VRC,20180920,22.7000,23.0000,22.4000,23.0000,601000
VRE,20180920,29.3386,29.8144,29.3386,29.7747,838620
VRG,20180920,3.3543,3.3543,3.3543,3.3543,100
VSA,20180920,14.8986,14.8986,14.8986,14.8986,0
VSC,20180920,33.5632,34.4258,33.5632,34.4259,184140
VSF,20180920,8.0000,8.0000,8.0000,8.0000,0
VSG,20180920,1.6000,1.6000,1.6000,1.6000,0
VSH,20180920,16.3657,16.4127,16.2716,16.3657,80010
VSI,20180920,24.9677,24.9677,24.0938,24.0938,210
VSM,20180920,7.6718,7.6718,7.6718,7.6718,100
VSN,20180920,43.5213,43.5213,43.5213,43.5213,0
VSP,20180920,1.1000,1.1000,1.1000,1.1000,0
VST,20180920,0.6000,0.6000,0.6000,0.6000,0
VTA,20180920,5.9000,5.9000,5.9000,5.9000,0
VTB,20180920,12.5121,12.8561,12.4261,12.8561,170
VTC,20180920,6.5010,6.5010,6.4254,6.5010,1300
VTE,20180920,4.5361,4.5361,4.5361,4.5361,0
VTG,20180920,6.8000,6.8000,6.8000,6.8000,0
VTH,20180920,10.1000,10.1000,10.0000,10.0000,2600
VTI,20180920,3.6000,3.6000,3.6000,3.6000,0
VTJ,20180920,5.0000,5.0000,5.0000,5.0000,1000
VTL,20180920,17.0995,17.0995,17.0995,17.0995,0
VTM,20180920,21.8000,21.8000,21.8000,21.8000,0
VTO,20180920,5.4799,5.5456,5.4507,5.4799,167460
VTS,20180920,16.4000,16.4000,16.4000,16.4000,0
VTV,20180920,9.3673,9.3673,9.3673,9.3673,0
VTX,20180920,9.6504,9.6504,9.6504,9.6504,0
VVN,20180920,7.3000,7.3000,7.3000,7.3000,0
VWS,20180920,14.8933,15.2068,14.7365,15.2069,3900
VXB,20180920,18.5000,18.5000,18.5000,18.5000,0
WCS,20180920,76.9070,76.9070,76.9070,76.9070,100
WSB,20180920,36.0980,36.0980,35.3672,35.3672,1010
WSS,20180920,3.0000,3.0000,3.0000,3.0000,5000
WTC,20180920,1.9556,1.9556,1.9556,1.9556,0
X20,20180920,8.8446,8.8446,8.8446,8.8446,0
X26,20180920,14.1075,14.1075,14.1075,14.1075,0
X77,20180920,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20180920,0.0000,0.0000,0.0000,14.3000,42929
XAUUSD,20180920,0.0000,0.0000,0.0000,1207.0000,267129
XHC,20180920,12.5215,12.5215,12.5215,12.5215,100
XLV,20180920,8.1691,8.1691,8.1691,8.1691,0
XMD,20180920,1.9000,1.9000,1.9000,1.9000,0
XPH,20180920,5.9000,5.9000,5.2000,5.2000,400
XRP-USD,20180920,0.3264,0.4775,0.3223,0.4499,1291360000
YBC,20180920,7.1000,7.1000,7.1000,7.1000,100
YBM,20180920,20.3282,20.3282,18.9403,18.9403,337610
YEG,20180920,229.0000,232.8000,222.0000,229.0000,32370
YRC,20180920,6.2797,6.2797,6.2797,6.2797,0
YTC,20180920,53.0893,53.0893,53.0893,53.0893,0
ZAR-X,20180920,14.6375,14.6375,14.6375,14.6375,0
^AEX,20180920,543.6100,548.2200,543.6100,547.4500,112076500
^AORD,20180920,6297.0000,6303.2002,6270.0000,6276.8999,1071196200
^ATX,20180920,3374.7500,3402.6001,3372.3101,3380.7000,4042300
^BDS,20180920,757.2800,764.5200,752.4300,758.9000,51357868
^BFX,20180920,3735.6599,3776.8899,3735.6599,3768.8301,45352600
^CAOSU,20180920,283.2500,284.2700,279.6300,283.6900,3552540
^CK,20180920,648.8000,660.0100,643.8900,656.3500,12047394
^CONGNGHE,20180920,775.9400,789.4400,774.7800,785.2300,1892513
^DAUKHI,20180920,669.2600,682.7300,661.9200,679.5200,20298013
^DICHVU,20180920,1169.3000,1178.6300,1131.2200,1139.5900,1229650
^DJI,20180920,26519.3906,26697.4902,26519.3906,26656.9805,260480000
^DTPT,20180920,627.8100,642.4800,624.3400,633.0400,8897140
^DTXD,20180920,480.6800,483.8500,475.8700,479.6000,8355195
^DUOCPHAM,20180920,980.9400,999.6700,976.0800,995.2900,2676145
^FCHI,20180920,5398.2002,5461.1099,5398.2002,5451.5898,108602600
^FTSE,20180920,7331.1001,7368.3999,7324.0000,7367.2998,864910500
^GDAXI,20180920,12210.9502,12354.3799,12210.5703,12326.4805,110135400
^GIAODUC,20180920,1053.0000,1059.6300,1041.2900,1054.6801,1097000
^GSPC,20180920,2919.7300,2934.8000,2919.7300,2930.7500,3337730000
^HASTC,20180920,114.3100,115.1700,114.0300,115.0500,46437886
^HK,20180920,3874.4600,3952.3799,3848.0701,3924.7500,1423781
^HNX30,20180920,210.2700,212.4200,209.9000,212.2400,26959600
^HSI,20180920,27605.7207,27628.1895,27327.2305,27477.6699,1399791400
^IXIC,20180920,7993.5298,8039.0601,7986.4102,8028.2300,2287150000
^JKSE,20180920,5898.4800,5941.0200,5897.6001,5931.2700,68750200
^KHOANGSAN,20180920,101.3000,107.6500,100.8400,106.1700,6223819
^KLSE,20180920,1804.0100,1810.2100,1803.0601,1803.7000,131592000
^KS11,20180920,2314.4099,2334.0400,2311.5601,2323.4500,289100
^LARGECAP,20180920,852.0700,863.7400,848.2400,859.2400,46653640
^MIDCAP,20180920,582.3600,593.6100,577.8400,589.4900,40025544
^N225,20180920,23752.7891,23781.7500,23582.1504,23674.9297,101600
^NANGLUONG,20180920,1412.9500,1454.1801,1406.5500,1445.9800,5686422
^NGANHANG,20180920,665.7800,678.8800,661.7000,677.1900,45753421
^NHUA,20180920,1263.1300,1266.9700,1250.0300,1260.0601,3850574
^NYA,20180920,13183.6602,13238.7402,13173.7100,13225.1104,3337730000
^NZ50,20180920,9370.1797,9370.1797,9312.9697,9360.8701,28450000
^OMXSPI,20180920,609.4200,609.4200,609.4200,609.4200,0
^OSEAX,20180920,1038.9800,1038.9800,1038.9800,1038.9800,0
^PHANBON,20180920,415.9000,420.3400,410.7200,418.6000,1614534
^SMALLCAP,20180920,368.4100,373.3700,365.2500,371.0100,10178215
^SSMI,20180920,9000.8096,9000.8096,9000.8096,9000.8096,0
^STI,20180920,3180.4299,3189.3101,3172.6399,3180.4299,166972000
^SXKD,20180920,1182.9200,1204.7200,1146.9301,1171.7500,9473574
^THEP,20180920,951.4000,972.0500,945.3400,971.3600,16283420
^THUCPHAM,20180920,937.6800,944.0900,932.4400,936.9200,5600402
^THUONGMAI,20180920,1024.3300,1029.4600,1014.2400,1020.8400,3208173
^THUYSAN,20180920,812.0300,836.4300,803.8600,828.2400,2805739
^TWII,20180920,10886.1904,10908.3604,10814.5400,10831.4102,2028200
^UPCOM,20180920,52.5200,53.0100,52.4700,52.9800,30988860
^VANTAI,20180920,635.5100,646.5800,631.3100,641.9100,4260032
^VLXD,20180920,1129.2600,1140.8000,1120.1801,1134.7300,3550413
^VN30,20180920,962.8200,971.4800,962.2600,971.1800,66127280
^VNINDEX,20180920,996.4800,1004.7400,996.4800,1004.7400,179431950
^XAYDUNG,20180920,1048.8000,1057.7800,1043.9500,1051.5400,11463650
