<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VC7,20181210,7.7137,7.7137,7.7137,7.7137,0
VC9,20181210,8.6450,8.6450,8.6450,8.6450,0
VCA,20181210,8.4732,8.4732,7.8361,7.8361,16200
VCB,20181210,56.2343,56.4309,55.6444,55.9394,1050910
VCC,20181210,8.6322,8.6322,8.6322,8.6322,0
VCE,20181210,8.0000,8.0000,8.0000,8.0000,0
VCF,20181210,119.1510,119.1510,119.1510,119.1510,0
VCG,20181210,18.3576,19.2049,18.3576,19.0167,3151920
VCI,20181210,21.7317,21.7317,21.1316,21.1744,98950
VCM,20181210,12.8384,12.8384,12.8384,12.8384,0
VCP,20181210,22.9982,22.9982,22.4232,22.9982,22600
VCR,20181210,5.0000,5.0000,4.6000,4.8000,12700
VCS,20181210,64.3949,64.3949,63.3673,64.1380,189650
VCT,20181210,5.0000,5.0000,5.0000,5.0000,0
VCW,20181210,31.7257,31.7257,31.7257,31.7257,100
VCX,20181210,1.6000,1.6000,1.6000,1.6000,500
VDB,20181210,1.2329,1.2329,1.2329,1.2329,0
VDL,20181210,28.4036,28.4036,28.4036,28.4036,10
VDM,20181210,15.0000,15.0000,15.0000,15.0000,0
VDN,20181210,6.5442,6.5442,6.5442,6.5442,0
VDP,20181210,26.3459,26.7641,26.3459,26.7641,1790
VDS,20181210,7.5211,7.5469,7.3922,7.3921,66000
VDT,20181210,13.7566,13.7566,13.7566,13.7566,0
VE1,20181210,9.3000,10.9000,9.3000,10.9000,200
VE2,20181210,12.0000,12.0000,12.0000,12.0000,1000
VE3,20181210,10.0000,10.0000,10.0000,10.0000,0
VE4,20181210,5.4280,5.4280,5.4280,5.4280,0
VE8,20181210,9.0000,9.0000,9.0000,9.0000,0
VE9,20181210,3.2000,3.3000,3.0000,3.0000,30800
VEA,20181210,31.2350,31.2350,30.4042,30.4873,279530
VEC,20181210,5.1412,5.2314,5.1412,5.2314,1000
VEF,20181210,96.5000,98.1000,96.3000,98.0000,22525
VES,20181210,0.9000,0.9000,0.9000,0.9000,0
VET,20181210,98.9702,98.9702,98.9702,98.9702,0
VFC,20181210,20.9000,20.9000,20.9000,20.9000,0
VFG,20181210,35.0167,35.0167,35.0167,35.0167,0
VFR,20181210,6.0000,6.0000,6.0000,6.0000,0
VGC,20181210,15.3156,15.4026,15.1415,15.1415,1178240
VGG,20181210,45.3007,45.3007,44.3847,44.5513,3968
VGI,20181210,15.9000,15.9000,15.6000,15.6000,57400
VGL,20181210,9.7383,9.7383,9.7383,9.7383,0
VGP,20181210,20.0155,20.0155,20.0155,20.0155,0
VGR,20181210,16.7524,16.7524,16.7524,16.7524,0
VGS,20181210,7.0451,7.1225,7.0451,7.1225,13200
VGT,20181210,10.8081,10.9853,10.7195,10.8967,498760
VGV,20181210,10.9904,10.9904,10.9904,10.9904,0
VHC,20181210,47.5861,47.9630,46.8794,46.9736,96430
VHD,20181210,7.7406,7.7406,7.7406,7.7406,0
VHF,20181210,21.8962,21.8962,21.8962,21.8962,0
VHG,20181210,0.9200,0.9400,0.9200,0.9300,48570
VHH,20181210,5.3000,5.3000,5.3000,5.3000,0
VHL,20181210,23.1117,23.1117,23.1117,23.1117,0
VHM,20181210,78.8538,79.0514,78.0633,79.0514,345240
VIB,20181210,9.5740,9.6228,9.3786,9.4762,110418
VIC,20181210,102.0000,102.2000,101.1000,102.1000,806730
VID,20181210,4.7431,4.7431,4.1976,4.1976,3750
VIE,20181210,15.5000,15.5000,15.5000,15.5000,0
VIF,20181210,11.8629,11.8629,11.8629,11.8629,0
VIG,20181210,1.6000,1.6000,1.6000,1.6000,219300
VIH,20181210,9.9869,10.1736,9.8002,9.8003,3000
VIM,20181210,3.9850,3.9850,3.9850,3.9850,0
VIN,20181210,9.4158,9.4158,9.4158,9.4158,2000
VIP,20181210,5.7135,5.7788,5.7135,5.7788,42370
VIR,20181210,7.9901,7.9901,7.9901,7.9901,0
VIS,20181210,25.4000,25.4000,25.4000,25.4000,0
VIT,20181210,5.5078,5.5078,5.5078,5.5078,0
VIW,20181210,9.5000,9.5000,9.5000,9.5000,0
VIX,20181210,7.7470,8.2213,7.6679,8.0632,62608
VJC,20181210,131.2450,131.2450,128.7668,128.7669,595660
VKC,20181210,5.0000,5.1000,5.0000,5.1000,9000
VKD,20181210,16.0000,16.0000,16.0000,16.0000,0
VKP,20181210,0.5000,0.5000,0.5000,0.5000,0
VLA,20181210,11.0388,11.0388,11.0388,11.0389,900
VLB,20181210,28.8377,28.8377,28.8377,28.8377,100
VLC,20181210,15.9242,15.9242,15.9242,15.9242,200
VLF,20181210,0.9000,0.9000,0.9000,0.9000,0
VLG,20181210,4.8874,4.8874,4.8874,4.8874,0
VLP,20181210,1.0182,1.0182,1.0182,1.0182,0
VLW,20181210,9.1472,9.1472,9.1472,9.1472,0
VMA,20181210,5.5998,5.5998,5.5998,5.5998,0
VMC,20181210,17.4132,17.4132,17.4132,17.4132,164
VMD,20181210,16.0341,16.0341,16.0341,16.0341,330
VMG,20181210,1.8000,2.2000,1.8000,2.2000,800
VMI,20181210,1.2000,1.2000,1.2000,1.2000,0
VMS,20181210,4.6873,4.6873,4.6873,4.6874,100
VNA,20181210,1.1000,1.1000,1.1000,1.1000,0
VNB,20181210,17.9000,17.9000,17.9000,17.9000,0
VNC,20181210,36.6803,36.6803,36.6803,36.6803,66
VND,20181210,18.0147,18.1066,17.9228,17.9228,374220
VND-X,20181210,23277.5000,23277.5000,23277.5000,23277.5000,0
VNE,20181210,4.4600,4.5300,4.4000,4.4000,269830
VNF,20181210,13.9495,13.9495,13.9495,13.9495,100
VNG,20181210,19.7169,20.3026,19.7169,20.3026,509970
VNH,20181210,0.8000,0.8000,0.8000,0.8000,0
VNI,20181210,8.5000,8.5000,8.5000,8.5000,110
VNL,20181210,12.3570,12.3570,12.2812,12.2812,100
VNM,20181210,101.4555,103.4255,101.1525,102.2890,1003810
VNP,20181210,5.4000,5.5000,5.4000,5.5000,4000
VNR,20181210,18.2634,18.2634,18.2634,18.2634,0
VNS,20181210,14.6142,14.8619,14.5729,14.8618,179360
VNT,20181210,29.2013,29.2013,29.2013,29.2013,0
VNX,20181210,0.7094,0.7094,0.7094,0.7094,0
VNY,20181210,5.0000,5.0000,5.0000,5.0000,0
VOC,20181210,13.4899,13.4899,13.4076,13.4076,2400
VOS,20181210,1.6100,1.6400,1.6000,1.6000,13740
VPA,20181210,6.0000,6.0000,6.0000,6.0000,0
VPB,20181210,22.6000,22.7500,22.3500,22.6500,3653260
VPC,20181210,0.7000,0.7000,0.7000,0.7000,0
VPD,20181210,13.4481,13.4481,13.1844,13.4481,13740
VPG,20181210,13.5792,13.6390,13.3399,13.6391,243300
VPH,20181210,4.4232,4.4523,4.3359,4.4377,19030
VPI,20181210,32.5729,32.9579,32.3419,32.6884,371860
VPR,20181210,14.4545,14.4545,14.4545,14.4545,0
VPS,20181210,11.2792,11.2792,11.2792,11.2792,0
VPW,20181210,10.6596,10.6596,10.6596,10.6596,0
VQC,20181210,5.9190,5.9190,5.9190,5.9190,0
VRC,20181210,21.2000,21.3000,20.6000,21.0000,460250
VRE,20181210,31.8601,31.8601,30.9859,31.0831,2467410
VRG,20181210,5.3110,5.4042,5.3110,5.4042,610
VSA,20181210,15.2411,15.2411,15.2411,15.2411,0
VSC,20181210,34.1122,34.2690,33.4848,33.6417,205280
VSE,20181210,15.4177,15.4177,15.4177,15.4177,0
VSF,20181210,5.9000,5.9000,5.9000,5.9000,0
VSG,20181210,1.8000,1.8000,1.8000,1.8000,0
VSH,20181210,15.8954,16.4597,15.8954,16.3657,2330
VSI,20181210,23.5529,23.5529,22.8871,22.8870,40
VSM,20181210,7.8252,7.8252,7.8252,7.8252,100
VSN,20181210,48.2603,48.2603,48.2603,48.2603,0
VSP,20181210,1.1000,1.1000,1.1000,1.1000,0
VST,20181210,0.9000,0.9000,0.9000,0.9000,0
VTA,20181210,6.1000,6.1000,6.1000,6.1000,0
VTB,20181210,14.1890,15.3069,14.1890,14.4900,340
VTC,20181210,7.1057,7.1057,7.1057,7.1057,0
VTE,20181210,5.1271,5.1271,5.1271,5.1271,0
VTG,20181210,7.8000,7.8000,7.8000,7.8000,0
VTH,20181210,9.6000,9.6000,9.6000,9.6000,0
VTI,20181210,6.9000,6.9000,6.9000,6.9000,0
VTJ,20181210,4.3000,4.3000,4.3000,4.3000,0
VTL,20181210,27.0482,27.0482,27.0482,27.0482,0
VTM,20181210,21.8000,21.8000,21.8000,21.8000,0
VTO,20181210,5.6696,5.6915,5.6550,5.6915,25200
VTP,20181210,64.7791,64.7791,63.0350,63.2841,20121
VTS,20181210,14.5000,14.5000,14.5000,14.5000,0
VTV,20181210,7.9455,7.9455,7.9455,7.9455,0
VTX,20181210,9.8474,9.8474,9.8474,9.8474,0
VVN,20181210,7.3000,7.3000,7.3000,7.3000,0
VWS,20181210,11.7579,11.7579,11.7579,11.7579,100
VXB,20181210,13.1000,13.1000,13.1000,13.1000,0
WCS,20181210,78.7381,78.7381,78.7381,78.7382,400
WSB,20181210,37.1501,37.1501,37.1501,37.1501,0
WSS,20181210,2.9000,2.9000,2.9000,2.9000,7700
WTC,20181210,3.5556,3.5556,3.5556,3.5556,500
X20,20181210,9.3806,9.3806,9.3806,9.3806,0
X26,20181210,15.4702,15.4702,15.4702,15.4702,0
X77,20181210,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20181210,0.0000,0.0000,0.0000,14.5000,48482
XAUUSD,20181210,0.0000,0.0000,0.0000,1244.1801,354719
XDH,20181210,6.2486,6.2486,6.2486,6.2486,0
XHC,20181210,13.9823,13.9823,13.9823,13.9823,0
XLV,20181210,8.1691,8.1691,8.1691,8.1691,0
XMD,20181210,1.9000,1.9000,1.9000,1.9000,0
XPH,20181210,5.1000,5.1000,4.8000,4.9000,47700
XRP-USD,20181210,0.3135,0.3162,0.3006,0.3038,386627710
YBC,20181210,21.3000,21.3000,21.3000,21.3000,0
YBM,20181210,14.6134,14.6134,14.3685,14.3685,13660
YEG,20181210,270.0000,270.0000,269.9000,270.0000,2960
YRC,20181210,6.2797,6.2797,6.2797,6.2797,0
YTC,20181210,69.5057,81.6980,69.5057,81.6980,2100
ZAR-X,20181210,14.1763,14.1763,14.1763,14.1763,0
^AEX,20181210,500.7500,502.5300,493.5700,495.3100,105459500
^AORD,20181210,5757.8999,5757.8999,5624.7998,5627.5000,840884800
^ATX,20181210,2935.9600,2935.9600,2839.6101,2841.8201,4742700
^BDS,20181210,752.1600,754.4400,743.7300,751.2200,29308795
^BFX,20181210,3328.3301,3331.9299,3282.3000,3286.9199,35008200
^BSESN,20181210,35204.6602,35246.9688,34915.7695,34959.7188,18500
^CAOSU,20181210,285.8700,290.2800,283.7000,286.8800,3267194
^CCSI,20181210,654.8500,660.6800,654.8500,660.6700,33407500
^CK,20181210,584.6300,587.4400,577.9500,580.1700,4878926
^CONGNGHE,20181210,770.3600,777.4600,760.6500,765.9800,1438859
^DAUKHI,20181210,553.8900,563.2200,549.3900,556.4900,11349005
^DICHVU,20181210,1318.4700,1339.3800,1316.5900,1338.1300,613294
^DJI,20181210,24360.9492,24500.8105,23881.3691,24423.2598,389690000
^DTPT,20181210,564.1200,566.3900,554.1400,561.4700,3862910
^DTXD,20181210,479.0300,484.4800,473.5300,480.6100,4181070
^DUOCPHAM,20181210,936.6400,952.2700,929.7300,939.1800,980301
^FCHI,20181210,4797.9199,4809.9800,4732.0200,4742.3799,108458800
^FTSE,20181210,6778.1001,6815.7998,6719.2002,6721.5000,864359000
^GDAXI,20181210,10726.1699,10757.7305,10585.7695,10622.0703,119543200
^GIAODUC,20181210,1102.7000,1138.0699,1080.7400,1115.0800,571299
^GSPC,20181210,2630.8601,2647.5100,2583.2300,2637.7200,4151030000
^HASTC,20181210,107.0700,107.6400,106.1900,106.8100,29056731
^HK,20181210,3613.2000,3659.0100,3584.2700,3613.2300,924349
^HNX30,20181210,194.0500,195.0500,193.0300,193.4300,19208700
^HSI,20181210,25794.9492,25845.3398,25570.8906,25752.3809,1544284600
^IXIC,20181210,6959.6299,7047.6201,6878.9902,7020.5200,2367560000
^JKSE,20181210,6103.1001,6121.7798,6078.6299,6111.3599,56866400
^KHOANGSAN,20181210,98.3000,98.7500,97.7100,98.1900,1291485
^KLSE,20181210,1674.6700,1674.6700,1662.8101,1663.3101,86926600
^KS11,20181210,2048.4500,2061.7800,2043.2100,2053.7900,344200
^LARGECAP,20181210,817.4600,823.7100,808.6000,815.9300,31708830
^MIDCAP,20181210,549.3100,553.7300,543.2600,546.6600,22058207
^N225,20181210,21319.4707,21365.7793,21169.9609,21219.5000,79000
^NANGLUONG,20181210,1405.3400,1411.5699,1388.4200,1398.2900,1706907
^NGANHANG,20181210,622.8400,627.2100,613.8300,620.3100,38750997
^NHUA,20181210,1159.9200,1179.2300,1152.3101,1171.6801,3230730
^NYA,20181210,11922.7197,11939.0400,11696.5801,11889.2900,4151030000
^NZ50,20181210,8660.0195,8660.0195,8660.0195,8660.0195,0
^OMXSPI,20181210,530.6800,530.6800,530.6800,530.6800,0
^OSEAX,20181210,933.1200,933.1200,933.1200,933.1200,0
^PHANBON,20181210,458.7000,469.9600,455.4400,459.7100,1507650
^SMALLCAP,20181210,348.5700,357.0800,346.9500,352.2200,7686468
^SSMI,20181210,8551.0195,8551.0195,8551.0195,8551.0195,0
^STI,20181210,3087.2800,3087.2800,3064.0200,3072.4399,146367600
^SXKD,20181210,1094.8400,1108.5100,1068.3800,1097.9301,6549387
^THEP,20181210,803.3400,806.7100,785.6600,788.9800,9443560
^THUCPHAM,20181210,944.9000,962.3900,942.3800,956.2500,4309207
^THUONGMAI,20181210,980.8900,984.2800,972.0200,975.7600,1558213
^THUYSAN,20181210,879.2700,894.4800,867.9200,881.1700,1977951
^TWII,20181210,9722.9697,9722.9697,9626.4697,9647.5400,1812688500
^UPCOM,20181210,53.7800,53.8100,53.2600,53.3400,9434807
^VANTAI,20181210,640.8700,647.2100,632.9700,637.8800,2297798
^VLXD,20181210,1001.5600,1008.3400,990.3100,1000.1500,2680776
^VN30,20181210,928.9600,928.9600,921.5900,922.8200,54246580
^VNINDEX,20181210,955.0600,958.2500,951.5000,955.8900,129252710
^XAYDUNG,20181210,1020.5300,1032.6801,1007.0900,1024.2600,10939400
