<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TGP,20170124,7.0587,7.0587,7.0587,7.0587,0
TH1,20170124,9.0000,9.0000,9.0000,9.0000,5900
THB,20170124,9.6666,9.6666,9.6666,9.6666,0
THG,20170124,28.1073,28.1073,27.4259,27.7099,6570
THS,20170124,3.9077,3.9077,3.9077,3.9077,0
THT,20170124,3.6249,3.6249,3.5080,3.5664,54200
THW,20170124,10.9993,10.9993,10.9993,10.9993,290
TIE,20170124,10.5125,10.5125,9.9494,9.9493,20
TIG,20170124,2.6537,2.7254,2.5820,2.6537,171120
TIP,20170124,11.7136,12.2781,11.7136,11.9253,3370
TIS,20170124,8.3000,8.4000,8.3000,8.3000,91700
TIX,20170124,28.5303,28.5303,26.5664,26.5664,4010
TJC,20170124,7.4947,7.4947,7.4947,7.4947,10800
TKC,20170124,16.8120,16.8120,16.8120,16.8120,0
TKU,20170124,6.9103,6.9103,6.9103,6.9103,0
TL4,20170124,4.6417,4.7100,4.6417,4.7100,11300
TLG,20170124,46.1426,46.1426,44.8376,46.0494,60
TLH,20170124,8.5859,8.9200,8.5859,8.8531,483820
TLT,20170124,14.1013,14.1013,13.6634,13.6634,9300
TMB,20170124,6.9208,6.9208,6.9208,6.9208,0
TMC,20170124,11.2959,11.2959,11.2959,11.2959,200
TMP,20170124,17.9398,18.1307,17.9398,18.1307,110
TMS,20170124,25.9977,27.2721,25.5899,25.5898,2340
TMT,20170124,14.5000,14.5000,14.1000,14.5000,7060
TMW,20170124,8.7517,8.7517,8.7517,8.7517,8000
TMX,20170124,7.9735,7.9735,7.9735,7.9735,100
TNA,20170124,13.0970,13.5648,13.0970,13.4478,27990
TNB,20170124,5.0851,5.0851,5.0851,5.0850,100
TNC,20170124,8.0962,8.1342,7.9822,8.0581,4030
TNG,20170124,5.4315,5.5228,5.3859,5.3858,15696
TNM,20170124,2.5667,2.5667,2.5667,2.5667,0
TNP,20170124,14.6810,14.6810,14.6810,14.6810,0
TNS,20170124,6.0000,6.0000,6.0000,6.0000,0
TNT,20170124,2.0200,2.0600,2.0100,2.0600,157600
TOP,20170124,1.6000,1.7000,1.6000,1.7000,101500
TPC,20170124,6.1738,6.1738,5.9559,5.9559,5900
TPH,20170124,7.1595,7.1595,7.1595,7.1595,0
TPP,20170124,20.3344,20.3344,20.3344,20.3344,4
TPS,20170124,10.2703,10.2703,10.2703,10.2703,0
TRA,20170124,76.4535,76.4535,75.7769,75.7769,6390
TRC,20170124,20.0025,20.8055,20.0025,20.4405,141560
TRS,20170124,34.3636,34.3636,34.3636,34.3636,0
TS4,20170124,6.9680,7.6271,6.9680,7.6271,1030
TSB,20170124,8.9704,8.9704,8.9704,8.9704,0
TSC,20170124,2.4600,2.5400,2.4300,2.5100,743230
TST,20170124,4.8979,4.8979,4.8979,4.8979,0
TTB,20170124,4.7435,4.9468,4.6757,4.8790,245600
TTC,20170124,12.4683,12.4683,11.9594,11.9594,2700
TTF,20170124,5.3000,5.3000,4.8200,5.0900,36980
TTG,20170124,8.2078,8.2078,8.2078,8.2078,100
TTH,20170124,3.2439,3.2439,3.0844,3.1375,118400
TTV,20170124,1.6879,1.6879,1.6879,1.6879,0
TTZ,20170124,2.2996,2.4765,2.2996,2.3880,45000
TV1,20170124,15.5000,15.5000,15.5000,15.5000,0
TV2,20170124,29.3908,29.9519,29.3066,29.4609,7116
TV3,20170124,14.8801,14.8801,14.8801,14.8801,100
TV4,20170124,10.0011,10.0011,10.0011,10.0010,200
TVB,20170124,6.5787,6.5787,6.0973,6.5787,101000
TVC,20170124,9.9846,10.1431,9.9054,9.9846,194800
TVD,20170124,3.7786,3.7786,3.7786,3.7786,14
TVG,20170124,0.1875,0.1875,0.1875,0.1875,0
TVM,20170124,5.3860,5.3860,5.3860,5.3860,0
TVN,20170124,6.9000,6.9000,6.9000,6.9000,0
TVS,20170124,4.2390,4.3424,4.2390,4.3424,20000
TVU,20170124,4.4416,4.4416,4.4416,4.4416,0
TW3,20170124,17.7684,17.7684,17.7684,17.7684,0
TXM,20170124,6.7352,6.7352,6.7352,6.7352,0
TYA,20170124,5.4529,5.4529,5.1713,5.2993,40560
UCT,20170124,10.0000,10.0000,10.0000,10.0000,0
UDC,20170124,1.9629,2.0610,1.9629,2.0610,990
UDJ,20170124,4.1440,4.1440,4.1440,4.1440,0
UEM,20170124,5.8362,5.8362,5.8362,5.8362,0
UIC,20170124,18.8421,18.8421,17.9912,18.1735,840
UNI,20170124,3.7000,3.7000,3.7000,3.7000,2700
UPH,20170124,21.9066,21.9066,21.9066,21.9066,100
V11,20170124,1.1000,1.1000,1.1000,1.1000,0
V12,20170124,7.9437,7.9437,7.9437,7.9437,0
V15,20170124,0.5000,0.5000,0.4000,0.5000,7600
V21,20170124,10.9000,11.2000,9.9000,11.2000,137100
VAF,20170124,8.9804,9.5512,8.9043,9.5512,11060
VAT,20170124,3.7273,4.0000,3.7273,4.0000,7600
VBC,20170124,19.2527,19.2527,19.2527,19.2527,0
VBH,20170124,20.9000,20.9000,20.9000,20.9000,0
VC1,20170124,6.9034,6.9034,6.9034,6.9034,0
VC2,20170124,10.5457,10.9913,10.3972,10.9913,13040
VC3,20170124,17.4304,17.6285,17.4304,17.5295,197600
VC5,20170124,1.4000,1.4000,1.4000,1.4000,0
VC6,20170124,4.7849,4.7849,4.7849,4.7849,0
VC7,20170124,12.2834,12.4332,12.2085,12.4332,20550
VC9,20170124,7.2996,7.2996,7.2996,7.2996,0
VCA,20170124,3.9898,3.9898,3.9898,3.9898,0
VCB,20170124,36.1468,36.6693,36.0993,36.6693,899030
VCC,20170124,8.7495,9.0412,8.7495,9.0412,6100
VCE,20170124,12.2000,12.2000,12.2000,12.2000,0
VCF,20170124,111.4142,111.4142,111.4142,111.4142,0
VCG,20170124,11.7252,11.8102,11.5553,11.7252,414950
VCM,20170124,11.6589,11.6589,11.6589,11.6589,0
VCP,20170124,9.4288,9.4288,9.4288,9.4288,0
VCR,20170124,2.6000,2.6000,2.6000,2.6000,100
VCS,20170124,38.3447,39.2949,38.3447,39.2949,24105
VCT,20170124,1.0000,1.0000,1.0000,1.0000,0
VCW,20170124,24.4994,24.4994,24.4994,24.4994,0
VCX,20170124,2.8000,2.8000,2.8000,2.8000,0
VDL,20170124,28.3736,28.3736,28.3736,28.3736,500
VDN,20170124,14.3946,14.3946,14.3946,14.3946,0
VDS,20170124,5.8400,5.8400,5.8400,5.8400,1106
VDT,20170124,11.3253,11.3253,11.3253,11.3253,0
VE1,20170124,6.0000,6.0000,6.0000,6.0000,0
VE2,20170124,10.0034,10.0034,10.0034,10.0034,0
VE3,20170124,8.5735,8.5735,8.5735,8.5735,0
VE4,20170124,9.2408,9.2408,9.2408,9.2408,0
VE8,20170124,10.3111,10.3111,10.3111,10.3111,0
VE9,20170124,3.1343,3.1875,3.1343,3.1874,4300
VEF,20170124,40.1000,41.0000,40.1000,40.3000,10400
VES,20170124,0.8000,0.8000,0.8000,0.8000,16700
VFC,20170124,8.1000,8.1000,8.1000,8.1000,0
VFG,20170124,35.3846,35.7475,35.3846,35.7475,2110
VFR,20170124,14.2234,14.2234,14.2234,14.2234,0
VGC,20170124,11.7476,11.9042,11.7476,11.8259,60500
VGG,20170124,46.2057,46.2057,46.2057,46.2057,4800
VGL,20170124,6.8552,6.8552,6.8552,6.8552,0
VGP,20170124,23.0595,23.0595,23.0595,23.0595,800
VGS,20170124,7.0695,7.1375,7.0015,7.0015,190800
VGT,20170124,9.6688,9.7500,9.5875,9.7500,5520
VHC,20170124,25.3028,25.3028,24.9019,24.9464,55500
VHF,20170124,14.0762,14.0762,14.0762,14.0762,0
VHG,20170124,1.9800,2.0300,1.9500,2.0100,1161510
VHH,20170124,1.4000,1.4000,1.4000,1.4000,0
VHL,20170124,25.7041,25.7041,25.7041,25.7041,500
VIB,20170124,5.6340,5.7352,5.6340,5.7352,63225
VIC,20170124,34.8760,34.8760,34.2975,34.2975,539560
VID,20170124,3.1192,3.1192,3.0937,3.0938,2010
VIE,20170124,4.2000,4.2000,4.2000,4.2000,0
VIF,20170124,10.6034,10.6771,10.6034,10.6034,2700
VIG,20170124,1.2000,1.3000,1.2000,1.2000,21300
VIM,20170124,5.4405,5.4405,5.4405,5.4405,0
VIN,20170124,8.6259,8.6259,8.6259,8.6259,100
VIP,20170124,5.1037,5.1368,5.0374,5.0440,31330
VIR,20170124,10.7249,10.7249,10.7249,10.7249,0
VIS,20170124,19.7091,19.9662,19.6234,19.9662,171350
VIT,20170124,9.3914,9.5934,9.3914,9.5934,11100
VIX,20170124,3.7084,3.8363,3.7084,3.8363,152800
VKC,20170124,14.1000,14.1000,13.2000,13.5000,483604
VKD,20170124,13.3000,15.9000,13.3000,15.9000,2200
VKP,20170124,0.5000,0.5000,0.5000,0.5000,0
VLA,20170124,9.7206,9.7206,9.7206,9.7207,300
VLB,20170124,30.7359,30.7359,30.7359,30.7359,0
VLC,20170124,14.7584,14.7584,14.6679,14.6679,17600
VLF,20170124,0.6000,0.6000,0.6000,0.6000,0
VLG,20170124,3.9123,3.9123,3.9123,3.9123,100
VMA,20170124,8.6821,8.6821,8.6821,8.6821,0
VMC,20170124,9.3863,9.3863,9.3863,9.3864,100
VMD,20170124,21.8034,21.8034,21.8034,21.8034,0
VMI,20170124,4.3000,4.7000,4.3000,4.7000,61900
VMS,20170124,10.7303,10.7303,10.5515,10.5515,5500
VNA,20170124,1.5800,1.5800,1.5800,1.5800,44310
VNB,20170124,18.0000,18.2000,18.0000,18.2000,1200
VNC,20170124,27.7630,27.7630,27.7630,27.7630,100
VND,20170124,8.4822,8.5506,8.4138,8.4822,123600
VND-X,20170124,22229.0000,22229.0000,22229.0000,22229.0000,0
VNE,20170124,6.8816,6.8816,6.6652,6.8643,288770
VNF,20170124,27.2860,27.2860,27.2860,27.2860,0
VNG,20170124,9.5458,9.5458,9.2678,9.2678,600
VNH,20170124,1.2600,1.3700,1.2600,1.3000,38730
VNI,20170124,4.5000,4.5000,4.5000,4.5000,1000
VNL,20170124,18.2182,18.2835,18.2182,18.2835,1700
VNM,20170124,76.4448,77.1615,76.4448,76.4448,932170
VNP,20170124,4.2000,4.4000,4.2000,4.4000,500
VNR,20170124,18.7589,18.7589,18.7589,18.7589,35500
VNS,20170124,22.2181,23.7193,22.2181,23.7193,46130
VNT,20170124,26.7145,26.7145,25.0129,25.0130,900
VNX,20170124,0.1576,0.1576,0.1576,0.1576,0
VOC,20170124,19.9807,19.9807,19.6174,19.8354,145800
VOS,20170124,1.1000,1.1000,1.0700,1.0800,87860
VPA,20170124,4.1000,4.1000,4.1000,4.1000,0
VPC,20170124,0.8000,0.8000,0.8000,0.8000,2000
VPD,20170124,8.8896,9.1175,8.8896,9.1175,300
VPH,20170124,3.6363,3.7465,3.5812,3.6914,32790
VPR,20170124,10.3497,10.3497,10.3497,10.3497,0
VPS,20170124,15.7007,15.7007,14.6285,15.7007,1860
VQC,20170124,6.5305,6.5305,6.5305,6.5305,0
VRC,20170124,13.4409,13.6302,13.1001,13.1001,67410
VRG,20170124,7.8268,7.8268,7.8268,7.8268,0
VSA,20170124,16.4383,16.4383,16.4383,16.4383,0
VSC,20170124,38.2454,39.0395,37.7823,39.0395,71830
VSG,20170124,1.2000,1.2000,1.2000,1.2000,0
VSH,20170124,12.8392,12.9226,12.8392,12.8393,55310
VSI,20170124,8.9148,8.9148,8.9148,8.9148,1000
VSN,20170124,52.7826,52.7826,47.7330,47.7330,1000
VSP,20170124,1.1000,1.1000,1.1000,1.1000,0
VST,20170124,1.1000,1.1000,1.1000,1.1000,0
VTA,20170124,5.9000,5.9000,5.9000,5.9000,100
VTB,20170124,9.3334,9.3334,8.7112,9.2642,90
VTC,20170124,7.3377,7.3377,7.3377,7.3378,100
VTG,20170124,11.9000,11.9000,11.9000,11.9000,0
VTH,20170124,10.4055,10.4055,10.4055,10.4055,500
VTI,20170124,2.5000,2.5000,2.5000,2.5000,0
VTJ,20170124,10.7218,10.7218,10.7218,10.7218,4000
VTL,20170124,10.2254,10.2254,10.2254,10.2254,0
VTM,20170124,21.8000,21.8000,21.8000,21.8000,0
VTO,20170124,4.7511,4.7749,4.7511,4.7748,81620
VTS,20170124,11.7000,11.7000,11.7000,11.7000,0
VTV,20170124,13.6966,13.9129,13.6966,13.9129,7700
VTX,20170124,13.8114,13.8114,13.8114,13.8114,0
VWS,20170124,17.9888,17.9888,17.9888,17.9888,0
VXB,20170124,7.3671,7.3671,7.3671,7.3671,0
WCS,20170124,110.0289,110.6237,110.0289,110.6237,1501
WSB,20170124,33.3398,34.2272,33.2131,33.5933,15730
WSS,20170124,3.9000,4.0000,3.8000,3.8000,102500
WTC,20170124,3.8222,3.8222,3.8222,3.8222,0
XHC,20170124,7.0915,7.0915,7.0915,7.0915,5000
XMD,20170124,5.1904,5.1904,5.1904,5.1904,0
XPH,20170124,5.5000,5.8000,5.5000,5.8000,1800
XRP-USD,20170124,0.0067,0.0067,0.0065,0.0065,509262
YBC,20170124,2.3000,2.3000,2.3000,2.3000,0
YRC,20170124,12.4378,12.4378,12.4378,12.4378,0
ZAR-X,20170124,13.4539,13.4539,13.4539,13.4539,0
^AEX,20170124,482.9400,483.9300,482.0600,483.0500,90070300
^AORD,20170124,5706.2998,5744.5000,5706.2998,5726.0000,874397100
^ATX,20170124,2672.0400,2686.5601,2661.1899,2684.1699,6822900
^BDS,20170124,401.7800,404.7400,397.2500,400.2500,39431201
^BFX,20170124,3559.4500,3559.4500,3559.4500,3559.4500,0
^BSESN,20170124,27170.8809,27393.3496,27140.8496,27375.5801,6800
^CAOSU,20170124,214.2700,220.7100,213.7500,219.9200,4266670
^CK,20170124,392.8900,398.1100,389.8000,394.8500,2393316
^CONGNGHE,20170124,652.1300,656.6300,647.0800,652.0200,1544082
^DAUKHI,20170124,457.9200,468.3100,454.2900,465.3800,3482578
^DICHVU,20170124,868.8000,881.1800,863.0700,867.8500,98430
^DJI,20170124,19794.6797,19949.2402,19786.7109,19912.7109,374460000
^DTPT,20170124,582.8500,588.2500,578.1300,586.1600,3569620
^DTXD,20170124,517.7200,521.3400,511.2200,512.9900,4761905
^DUOCPHAM,20170124,846.0300,851.4800,831.4100,838.6700,739550
^FCHI,20170124,4831.9502,4840.5000,4816.7300,4830.0298,87954000
^FTSE,20170124,7151.2002,7190.2002,7144.3999,7150.2998,1071108500
^GDAXI,20170124,11554.7998,11596.1797,11538.0498,11594.9404,79231000
^GIAODUC,20170124,1412.5200,1445.7700,1391.5300,1444.7500,95200
^GOLD,20170124,0.0000,0.0000,0.0000,1208.5500,56834
^GSPC,20170124,2267.8799,2284.6299,2266.6799,2280.0701,3810960000
^HASTC,20170124,83.0400,84.0400,82.7100,83.7400,14640265
^HK,20170124,2598.2900,2669.5500,2594.8501,2647.1499,2081154
^HNX30,20170124,148.3700,150.2300,147.3400,149.8000,5901900
^HSI,20170124,22965.2500,22986.4492,22907.7793,22949.8594,1462887100
^IXIC,20170124,5568.2700,5606.5298,5558.4902,5600.9600,1805370000
^JKSE,20170124,5267.7300,5297.4902,5267.7300,5292.0898,147150800
^KHOANGSAN,20170124,84.6600,86.0100,82.4500,83.7100,2506054
^KLSE,20170124,1674.3700,1680.6899,1670.5300,1680.6899,150024800
^KS11,20170124,2070.2200,2072.6599,2058.5901,2065.7600,312400
^LARGECAP,20170124,525.4000,530.3400,520.8400,526.1900,26653310
^MIDCAP,20170124,464.7900,471.5600,461.9300,468.1000,15364081
^N225,20170124,18817.4199,18915.6992,18783.1602,18787.9902,131500
^NANGLUONG,20170124,1377.5000,1390.2700,1371.3600,1379.2800,911041
^NGANHANG,20170124,467.6900,475.0400,464.1900,472.3000,11960598
^NHUA,20170124,1652.3900,1735.3300,1638.7500,1716.7300,1744986
^NYA,20170124,11183.5596,11269.6396,11180.7803,11249.2803,3810960000
^NZ50,20170124,7064.1602,7090.9199,7064.1602,7090.9102,31191400
^OIL,20170124,0.0000,0.0000,0.0000,52.9100,15362
^OMXSPI,20170124,537.0200,537.0200,537.0200,537.0200,0
^OSEAX,20170124,780.9000,780.9000,780.9000,780.9000,0
^PHANBON,20170124,450.3100,457.3000,448.2200,454.5400,1913894
^SMALLCAP,20170124,386.5600,391.1400,381.0800,387.3300,7782528
^SSMI,20170124,8246.6602,8246.6602,8246.6602,8246.6602,0
^STI,20170124,3041.9500,3041.9500,3041.9500,3041.9500,0
^SXKD,20170124,997.3200,1008.9700,980.6300,997.0300,2607985
^TA100,20170124,1234.3199,1240.1899,1233.0800,1238.1100,59811600
^THEP,20170124,601.8900,605.1000,599.3600,602.5100,3021000
^THUCPHAM,20170124,756.7200,764.8700,750.5400,758.3400,5889495
^THUONGMAI,20170124,804.5500,832.7900,798.0400,831.1000,2084320
^THUYSAN,20170124,698.5900,711.8500,688.6300,702.1800,993310
^TWII,20170124,9423.0498,9468.3398,9416.0596,9447.9502,2147200
^UPCOM,20170124,53.5300,54.0400,53.3200,54.0000,4120545
^VANTAI,20170124,679.2900,691.2900,675.3800,684.8000,1333241
^VLXD,20170124,1154.6600,1171.0200,1144.3199,1166.9200,962954
^VN30,20170124,635.3100,640.1800,635.3100,639.3200,34711470
^VNINDEX,20170124,687.0800,692.7500,687.0800,691.3600,92470490
^XAYDUNG,20170124,1380.3101,1392.2700,1375.1801,1388.3800,5534260
