<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NBP,20201016,11.8000,11.8000,11.8000,11.8000,0
NBR,20201016,8.2214,8.2214,8.2214,8.2214,0
NBT,20201016,11.0950,11.0950,11.0950,11.0950,0
NBW,20201016,17.6823,17.6823,17.6823,17.6823,0
NCP,20201016,8.0000,8.0000,8.0000,8.0000,0
NCS,20201016,18.0000,18.1000,18.0000,18.1000,2200
NCT,20201016,63.7103,63.8982,63.7103,63.8042,14050
ND2,20201016,26.5000,26.5000,26.5000,26.5000,0
NDC,20201016,42.8322,42.8322,42.8322,42.8322,0
NDF,20201016,0.7000,0.7000,0.7000,0.7000,0
NDN,20201016,19.0000,19.0000,18.1000,18.4000,533400
NDP,20201016,19.6794,19.6794,19.6794,19.6794,0
NDT,20201016,6.0000,6.0000,5.3000,5.3000,600
NDW,20201016,8.7499,8.7499,8.7499,8.7499,0
NDX,20201016,8.6246,8.7164,8.6246,8.7164,600
NED,20201016,8.0277,8.0277,7.9365,7.9365,5000
NET,20201016,58.0000,58.0000,57.0000,57.0000,200
NFC,20201016,5.7374,5.7374,5.7374,5.7374,100
NGC,20201016,2.0000,2.0000,1.8000,1.8000,150400
NHA,20201016,11.1304,11.1304,10.6087,10.6087,60700
NHC,20201016,27.8065,27.8065,27.8065,27.8065,0
NHH,20201016,50.7462,51.2437,49.7512,50.9453,175510
NHP,20201016,0.6000,0.6000,0.6000,0.6000,0
NHT,20201016,25.6938,25.7886,25.6938,25.7886,2100
NHV,20201016,25.1000,25.1000,25.1000,25.1000,0
NKG,20201016,8.3317,8.4493,8.3023,8.3905,2127020
NLG,20201016,25.7810,25.9269,25.6837,25.8296,916060
NLS,20201016,10.0965,10.0965,10.0965,10.0965,0
NMK,20201016,5.9000,6.1000,5.9000,6.1000,6300
NNB,20201016,9.9000,9.9000,9.9000,9.9000,0
NNC,20201016,43.3015,43.3015,42.8457,43.3015,11800
NNG,20201016,9.8000,9.8000,9.8000,9.8000,10565
NNQ,20201016,7.3000,7.3000,7.3000,7.3000,0
NNT,20201016,20.6452,20.6452,20.6452,20.6452,0
NOS,20201016,0.4000,0.4000,0.4000,0.4000,0
NQB,20201016,23.3738,23.3738,23.3738,23.3738,0
NQN,20201016,19.7087,19.7087,19.7087,19.7087,0
NQT,20201016,8.7000,8.7000,8.7000,8.7000,0
NRC,20201016,13.2000,13.7000,13.2000,13.5000,103600
NS2,20201016,9.4749,9.4749,9.4749,9.4749,500
NS3,20201016,17.5833,17.5833,17.5833,17.5833,0
NSC,20201016,67.0941,67.0941,66.7151,66.7150,20270
NSG,20201016,10.3000,10.3000,10.3000,10.3000,0
NSH,20201016,2.0000,2.0000,2.0000,2.0000,19600
NSL,20201016,6.1103,6.1103,6.1103,6.1103,0
NSS,20201016,8.7356,8.7356,8.7356,8.7356,0
NST,20201016,8.6000,8.6000,8.1000,8.5000,300
NT2,20201016,22.2286,22.2765,22.0849,22.0849,141590
NTB,20201016,0.4000,0.4000,0.4000,0.4000,0
NTC,20201016,139.0148,140.4876,139.0148,140.4875,11100
NTF,20201016,25.0000,25.0000,25.0000,25.0000,0
NTH,20201016,26.0290,26.0290,26.0290,26.0290,0
NTL,20201016,16.3375,17.0636,16.0198,16.7913,818540
NTP,20201016,30.3641,31.0161,30.3641,31.0161,58000
NTR,20201016,3.5500,3.5500,3.5500,3.5500,0
NTT,20201016,5.5000,5.5000,5.5000,5.5000,0
NTW,20201016,18.7000,18.8000,18.7000,18.8000,8000
NUE,20201016,8.3000,8.3000,8.3000,8.3000,0
NVB,20201016,9.2000,9.2000,9.0000,9.2000,2409100
NVL,20201016,45.4722,45.5451,44.8892,45.3993,1376870
NVP,20201016,6.3000,6.3000,6.3000,6.3000,0
NVT,20201016,4.6800,4.7800,4.6700,4.7700,13060
NWT,20201016,5.6000,5.6000,5.6000,5.6000,0
OCH,20201016,8.4000,8.4000,8.4000,8.4000,0
OGC,20201016,8.3100,8.3500,8.0700,8.1000,1050450
OIL,20201016,8.4000,8.4000,8.3000,8.3000,493700
ONE,20201016,3.8228,3.8228,3.8228,3.8228,100
ONW,20201016,14.3000,14.3000,14.3000,14.3000,0
OPC,20201016,54.2828,57.0446,53.3305,53.3305,1280
ORS,20201016,8.5000,8.6000,8.3000,8.6000,172800
PAC,20201016,24.5404,25.1178,24.5404,24.9735,21860
PAI,20201016,9.0996,9.0996,9.0996,9.0996,0
PAN,20201016,19.9824,20.2763,19.6885,19.6885,222140
PAS,20201016,11.0944,11.1825,10.8303,10.9184,848100
PBC,20201016,16.4324,16.4324,16.4324,16.4324,0
PBP,20201016,7.3536,7.3536,7.3536,7.3536,0
PBT,20201016,7.0009,7.0009,7.0009,7.0009,0
PC1,20201016,18.6667,19.0000,18.5417,18.6667,216240
PCC,20201016,12.1871,12.1871,12.1871,12.1871,0
PCE,20201016,9.9000,9.9000,9.9000,9.9000,0
PCF,20201016,3.7000,3.7000,3.7000,3.7000,0
PCG,20201016,5.3000,5.3000,5.3000,5.3000,0
PCM,20201016,8.4000,8.4000,8.4000,8.4000,0
PCN,20201016,2.0000,2.0000,2.0000,2.0000,0
PCT,20201016,5.3000,5.3000,5.3000,5.3000,9600
PDB,20201016,7.4000,7.4000,7.4000,7.4000,4000
PDC,20201016,3.3000,3.3000,3.3000,3.3000,0
PDN,20201016,72.5791,72.5791,71.6952,72.2844,2230
PDR,20201016,29.5502,29.6643,28.9037,28.9037,1825410
PDT,20201016,9.0342,9.0342,9.0342,9.0342,100
PDV,20201016,3.0000,3.0000,3.0000,3.0000,300
PEC,20201016,7.0000,7.0000,7.0000,7.0000,0
PEG,20201016,6.0000,6.0000,6.0000,6.0000,0
PEN,20201016,4.0943,4.0943,4.0943,4.0943,0
PEQ,20201016,47.7783,47.7783,47.7783,47.7783,0
PET,20201016,9.7917,10.0797,9.7437,9.9837,748320
PFL,20201016,2.0000,2.1000,2.0000,2.0000,223400
PGC,20201016,17.1192,17.9144,16.9321,17.7740,16050
PGD,20201016,26.7000,27.0000,26.7000,27.0000,1060
PGI,20201016,17.7091,19.0279,17.7091,17.8033,2710
PGN,20201016,8.5863,8.6616,8.4357,8.5110,115200
PGS,20201016,14.0885,14.0885,13.8029,13.8981,63200
PGT,20201016,3.7000,3.7000,3.7000,3.7000,300
PGV,20201016,11.8000,11.8000,11.8000,11.8000,100
PHC,20201016,9.9200,9.9600,9.8900,9.9100,175570
PHH,20201016,8.0000,8.0000,8.0000,8.0000,0
PHN,20201016,25.3225,25.3225,25.3225,25.3225,0
PHP,20201016,11.0000,11.2000,10.9000,11.0000,21400
PHR,20201016,52.4038,54.1346,51.6346,53.1731,933370
PHS,20201016,10.0000,10.0000,10.0000,10.0000,0
PIA,20201016,24.6718,24.6718,24.6718,24.6718,0
PIC,20201016,9.0865,9.0865,9.0865,9.0866,1000
PID,20201016,6.3000,6.3000,6.3000,6.3000,0
PIS,20201016,15.8000,15.8000,15.8000,15.8000,0
PIT,20201016,4.8500,5.0000,4.6500,4.9500,130
PIV,20201016,0.5000,0.5000,0.5000,0.5000,0
PJC,20201016,23.8118,23.8118,23.8118,23.8118,100
PJS,20201016,6.7574,6.7574,6.7574,6.7574,0
PJT,20201016,10.3500,10.3500,10.3500,10.3500,0
PKR,20201016,1.5288,1.5288,1.5288,1.5288,0
PLA,20201016,4.3000,4.3000,4.3000,4.3000,0
PLC,20201016,19.0736,20.1122,18.7903,20.1123,495000
PLO,20201016,3.0000,3.0000,3.0000,3.0000,0
PLP,20201016,7.5000,7.5000,7.0600,7.1000,1029220
PLX,20201016,48.5846,49.1723,48.5846,48.9274,251320
PMB,20201016,9.3000,9.3000,9.3000,9.3000,0
PMC,20201016,48.4913,56.7202,48.4913,54.0752,800
PME,20201016,69.0000,69.0000,69.0000,69.0000,1910
PMG,20201016,12.3000,12.3000,12.3000,12.3000,3330
PMJ,20201016,21.3000,21.3000,21.3000,21.3000,0
PMP,20201016,10.5000,10.5000,10.5000,10.5000,100
PMS,20201016,12.6126,12.6126,12.6126,12.6126,0
PMT,20201016,3.6333,3.6333,3.6333,3.6333,0
PMW,20201016,28.0000,28.0000,28.0000,28.0000,0
PNC,20201016,8.1030,8.1030,8.0940,8.1030,470
PND,20201016,12.0000,12.0000,12.0000,12.0000,0
PNG,20201016,11.0000,11.0000,11.0000,11.0000,0
PNJ,20201016,63.8837,67.6184,62.9009,66.9304,1804530
PNP,20201016,20.4000,20.4000,20.4000,20.4000,0
PNT,20201016,5.8961,5.8961,5.8961,5.8961,0
POB,20201016,11.0000,11.0000,11.0000,11.0000,0
POM,20201016,5.6400,5.6400,5.3000,5.5500,27770
POS,20201016,9.5000,9.6000,9.5000,9.6000,400
POT,20201016,16.0000,16.0000,15.0000,15.7000,5900
POV,20201016,5.5000,5.5000,5.5000,5.5000,0
POW,20201016,9.8924,10.1349,9.7954,9.9893,4795660
PPC,20201016,20.6650,20.7530,20.5771,20.6211,118300
PPE,20201016,6.2000,6.2000,6.2000,6.2000,350400
PPH,20201016,14.1603,14.1603,14.1603,14.1603,0
PPI,20201016,0.8000,0.8000,0.8000,0.8000,0
PPP,20201016,11.7714,12.1511,11.7714,12.1511,1000
PPS,20201016,6.4894,6.8499,6.4894,6.8499,200
PPY,20201016,19.3780,19.3780,19.3780,19.3780,0
PQN,20201016,4.0000,4.0000,4.0000,4.0000,0
PRC,20201016,8.3277,8.3277,8.3277,8.3277,0
PRO,20201016,4.0000,4.0000,4.0000,4.0000,600
PRT,20201016,11.1000,11.1000,11.1000,11.1000,100
PSB,20201016,6.8000,6.8000,6.8000,6.8000,0
PSC,20201016,11.7410,11.7410,11.7410,11.7410,0
PSD,20201016,10.4235,11.4565,10.4235,11.3626,88000
PSE,20201016,8.9000,8.9000,8.9000,8.9000,0
PSG,20201016,0.5000,0.5000,0.5000,0.5000,0
PSH,20201016,18.2126,18.2126,18.1628,18.2126,148400
PSI,20201016,3.7000,3.7000,3.7000,3.7000,900
PSL,20201016,29.0000,29.0000,27.0000,27.0000,2400
PSN,20201016,8.0299,8.0299,8.0299,8.0299,0
PSP,20201016,6.0000,6.0000,6.0000,6.0000,0
PSW,20201016,7.4998,7.4998,7.4998,7.4998,0
PTB,20201016,50.9165,53.1383,50.7313,52.7680,456320
PTC,20201016,9.2000,9.2000,9.2000,9.2000,0
PTD,20201016,11.9000,11.9000,11.9000,11.9000,0
PTE,20201016,2.3000,2.3000,2.3000,2.3000,100
PTG,20201016,0.1000,0.1000,0.1000,0.1000,0
PTH,20201016,10.0671,10.0671,10.0671,10.0671,0
PTI,20201016,19.4598,19.6534,19.4598,19.6534,15700
PTK,20201016,1.7000,1.7000,1.7000,1.7000,0
PTL,20201016,7.0000,7.1400,6.6500,7.1000,1240
PTO,20201016,0.9517,0.9517,0.9517,0.9517,0
PTP,20201016,9.4481,9.4481,9.4481,9.4481,0
PTS,20201016,5.6885,6.0556,5.5968,5.5968,3500
PTT,20201016,3.6000,3.6000,3.6000,3.6000,0
PTV,20201016,3.5000,3.5000,3.5000,3.5000,100
PTX,20201016,0.2000,0.2000,0.2000,0.2000,0
PV2,20201016,3.1000,3.1000,3.1000,3.1000,0
PVA,20201016,0.3000,0.3000,0.3000,0.3000,0
PVB,20201016,16.2000,16.2000,16.0000,16.2000,179200
PVC,20201016,5.4853,5.5783,5.4853,5.5783,127500
PVD,20201016,11.6000,11.7000,11.5000,11.5500,4508880
PVE,20201016,1.6000,1.6000,1.5000,1.5000,20800
PVG,20201016,7.2000,7.2000,7.2000,7.2000,14900
PVH,20201016,1.2000,1.2000,1.2000,1.2000,100
PVI,20201016,29.9000,29.9000,29.4000,29.4000,34200
PVL,20201016,1.2000,1.3000,1.2000,1.2000,56100
PVM,20201016,13.5939,14.3491,13.3107,13.4051,15400
PVO,20201016,3.2000,3.2000,3.2000,3.2000,600
PVP,20201016,7.2464,7.5999,7.2464,7.5115,73100
PVR,20201016,1.7000,1.7000,1.7000,1.7000,100
PVS,20201016,12.9213,13.2022,12.8277,13.0150,5011700
PVT,20201016,11.3396,11.5512,11.2550,11.4242,1455670
PVV,20201016,0.9000,0.9000,0.9000,0.9000,0
PVX,20201016,1.9000,1.9000,1.7000,1.7000,2506500
PVY,20201016,2.0000,2.0000,2.0000,2.0000,6000
PWA,20201016,9.6000,9.6000,9.1000,9.3000,156700
PWS,20201016,11.4701,11.4701,11.4701,11.4701,200
PX1,20201016,10.0000,10.0000,10.0000,10.0000,0
PXA,20201016,1.8000,1.8000,1.5000,1.7000,25600
PXC,20201016,0.4000,0.4000,0.4000,0.4000,0
PXI,20201016,3.7200,3.9700,3.7100,3.8000,146460
PXL,20201016,9.5000,9.6000,9.3000,9.5000,135600
PXM,20201016,0.3000,0.3000,0.3000,0.3000,0
PXS,20201016,5.8000,5.9000,5.7300,5.7300,90380
PXT,20201016,1.4800,1.5000,1.4600,1.4700,13800
PYU,20201016,17.1000,17.1000,17.1000,17.1000,0
QBR,20201016,9.1646,9.1646,9.1646,9.1646,0
QBS,20201016,2.3000,2.3000,2.2400,2.2700,54270
QCC,20201016,8.2092,8.2092,8.2092,8.2092,0
QCG,20201016,6.1500,6.1700,6.0400,6.0800,266250
QHD,20201016,22.8276,22.8276,22.8276,22.8276,1300
QHW,20201016,13.4521,13.4521,13.4521,13.4521,800
QLD,20201016,4.7488,4.7488,4.7488,4.7488,0
QLT,20201016,9.0005,9.0005,9.0005,9.0005,0
QNC,20201016,5.5000,5.7000,5.3000,5.6000,14700
QNS,20201016,32.4111,32.5099,32.0158,32.3123,132273
QNT,20201016,11.1000,11.1000,11.1000,11.1000,0
QNU,20201016,4.6821,4.6821,4.6821,4.6821,0
QNW,20201016,8.6486,8.6486,8.6486,8.6486,0
QPH,20201016,18.1389,18.1389,18.1389,18.1389,0
QSP,20201016,16.5175,16.5175,16.5175,16.5175,0
QST,20201016,10.2384,10.2384,10.2384,10.2384,0
QTC,20201016,15.0416,15.0416,15.0416,15.0416,3600
QTP,20201016,10.7907,10.7907,10.7907,10.7907,78300
RAL,20201016,112.7596,113.0564,111.7705,113.0564,12410
RAT,20201016,5.7000,5.7000,5.7000,5.7000,0
RBC,20201016,14.6000,14.6000,14.6000,14.6000,0
RCC,20201016,25.3000,25.3000,25.3000,25.3000,0
RCD,20201016,6.7000,6.9000,6.7000,6.9000,32100
RCL,20201016,16.2808,16.2808,16.2808,16.2808,2800
RDP,20201016,6.2696,6.2696,6.0345,6.1912,300
REE,20201016,41.8000,41.8000,41.0000,41.6000,540700
RGC,20201016,7.0000,7.0000,7.0000,7.0000,0
RHN,20201016,9.2000,9.2000,9.2000,9.2000,0
RIC,20201016,4.5000,4.5000,4.5000,4.5000,0
RLC,20201016,10.0000,10.0000,10.0000,10.0000,0
ROS,20201016,2.2100,2.2500,2.2100,2.2100,7159150
RTB,20201016,9.3915,9.3915,9.3915,9.3915,1200
RTH,20201016,5.1000,5.1000,5.1000,5.1000,0
RTS,20201016,18.0343,18.0343,18.0343,18.0343,0
RUB-X,20201016,77.9207,77.9207,77.9207,77.9207,0
S12,20201016,0.3000,0.3000,0.3000,0.3000,0
S27,20201016,3.9000,3.9000,3.9000,3.9000,0
S4A,20201016,27.0010,27.0010,27.0010,27.0010,0
S55,20201016,23.0500,23.0500,23.0500,23.0500,700
S72,20201016,3.5000,3.5000,3.5000,3.5000,1000
S74,20201016,4.4000,4.4000,4.4000,4.4000,0
S96,20201016,0.3000,0.4000,0.3000,0.4000,26800
S99,20201016,19.4000,19.5000,19.3000,19.4000,22600
SAB,20201016,187.0243,187.9079,185.0608,185.0608,129690
SAC,20201016,9.1000,9.1000,9.0000,9.0000,15200
SAF,20201016,45.5365,45.5365,45.5365,45.5365,0
SAL,20201016,8.2000,8.2000,8.2000,8.2000,0
SAM,20201016,9.5856,9.5856,9.0046,9.0046,339820
SAP,20201016,13.6000,13.6000,13.6000,13.6000,0
SAR-X,20201016,3.7470,3.7470,3.7470,3.7470,0
SAS,20201016,26.6431,26.6431,26.4472,26.6432,1030
SAV,20201016,13.0345,13.6148,13.0345,13.5702,86190
SB1,20201016,7.1601,7.1601,7.1601,7.1601,0
SBA,20201016,14.8080,14.9006,14.3453,14.8080,29630
SBD,20201016,8.7000,8.7000,8.7000,8.7000,1200
SBH,20201016,26.1620,26.1620,26.1620,26.1620,700
SBL,20201016,13.6000,13.6000,13.6000,13.6000,0
SBM,20201016,26.0000,26.0000,26.0000,26.0000,0
SBS,20201016,1.3000,1.4000,1.3000,1.3000,110800
SBT,20201016,15.3026,15.5932,15.2058,15.4964,3809990
SBV,20201016,8.9102,8.9102,8.6672,8.6672,22240
SC5,20201016,18.5000,18.5000,18.0000,18.0000,3340
SCA,20201016,10.0000,10.0000,10.0000,10.0000,0
SCC,20201016,1.7000,1.7000,1.7000,1.7000,800
SCD,20201016,24.5000,24.6000,24.5000,24.6000,1560
SCI,20201016,32.8070,32.8070,32.8070,32.8070,1200
SCJ,20201016,2.4000,2.4000,2.4000,2.4000,0
SCL,20201016,5.9557,6.2349,5.9557,6.2349,20200
SCO,20201016,3.0000,3.0000,3.0000,3.0000,0
SCR,20201016,6.6400,6.6400,6.4000,6.4000,2022990
SCS,20201016,110.7883,111.6362,110.4115,111.0710,15780
SCY,20201016,13.0000,13.0000,13.0000,13.0000,0
SD1,20201016,0.8000,0.8000,0.8000,0.8000,0
SD2,20201016,6.4000,6.9000,6.1000,6.2000,4000
SD3,20201016,3.4000,3.4000,3.2000,3.2000,6000
SD4,20201016,4.5000,4.5000,4.5000,4.5000,0
SD5,20201016,5.9000,5.9000,5.9000,5.9000,36300
SD6,20201016,3.0000,3.0000,2.8000,3.0000,229100
SD7,20201016,3.0000,3.0000,3.0000,3.0000,0
SD8,20201016,0.5000,0.5000,0.5000,0.5000,0
SD9,20201016,7.0000,7.0000,7.0000,7.0000,6600
SDA,20201016,4.6000,4.6000,4.6000,4.6000,0
SDB,20201016,2.2000,2.2000,2.2000,2.2000,600
SDC,20201016,12.6354,12.6354,12.6354,12.6354,0
SDD,20201016,2.3000,2.4000,2.3000,2.4000,31800
SDE,20201016,1.2000,1.2000,1.2000,1.2000,0
SDG,20201016,23.6403,23.6403,23.6403,23.6403,0
SDH,20201016,0.7000,0.7000,0.7000,0.7000,0
SDJ,20201016,5.7000,5.7000,5.7000,5.7000,100
SDK,20201016,23.8335,23.8335,23.8335,23.8335,0
SDN,20201016,24.7694,24.7694,24.7694,24.7694,0
SDP,20201016,1.3000,1.3000,1.3000,1.3000,3200
SDT,20201016,4.6000,4.6000,4.3000,4.6000,148800
SDU,20201016,6.7000,6.7000,6.7000,6.7000,0
SDV,20201016,20.0000,20.0000,20.0000,20.0000,0
SDX,20201016,4.2000,4.2000,4.2000,4.2000,0
SDY,20201016,4.5000,4.5000,4.5000,4.5000,0
SEA,20201016,25.6000,25.6000,25.0000,25.2000,19500
SEB,20201016,32.1983,32.1983,32.1983,32.1983,0
SED,20201016,12.9026,13.4596,12.8098,13.4596,800
SEP,20201016,11.4131,11.4131,11.4131,11.4131,100
SFC,20201016,21.1261,21.1261,21.1261,21.1261,120
SFG,20201016,6.5800,6.9000,6.5800,6.8000,22940
SFI,20201016,21.2090,21.3992,21.1614,21.2089,14200
SFN,20201016,18.6600,18.6600,18.6600,18.6600,0
SGC,20201016,69.0000,69.0000,69.0000,69.0000,0
SGD,20201016,9.1075,9.1075,9.1075,9.1075,0
SGD-X,20201016,1.3601,1.3601,1.3601,1.3601,0
SGH,20201016,37.0000,37.0000,37.0000,37.0000,0
SGN,20201016,65.6949,65.6949,64.1400,64.1399,14180
SGO,20201016,0.3000,0.3000,0.3000,0.3000,0
SGP,20201016,8.7000,8.7000,8.3000,8.4000,182900
SGR,20201016,17.0000,18.2000,17.0000,17.9000,12290
SGS,20201016,16.7000,16.7000,16.7000,16.7000,100
SGT,20201016,5.5700,5.5700,5.4000,5.4000,50
SHA,20201016,4.2250,4.2250,4.1448,4.2250,47730
SHB,20201016,14.8182,15.0909,14.6364,14.7273,2616200
SHC,20201016,6.4000,6.4000,6.4000,6.4000,0
SHE,20201016,18.5150,18.6099,18.5150,18.6100,2800
SHG,20201016,2.0000,2.0000,2.0000,2.0000,0
SHI,20201016,7.8252,7.8791,7.5553,7.8791,539850
SHN,20201016,8.4000,8.5000,8.4000,8.5000,500
SHP,20201016,19.8432,20.6876,19.8432,20.0121,460
SHS,20201016,13.6000,13.8000,13.4000,13.6000,2415600
SHX,20201016,12.0000,12.0000,12.0000,12.0000,0
SI-F,20201016,24.2300,24.3690,24.2300,24.3690,204
SIC,20201016,11.0000,11.0000,11.0000,11.0000,300
SID,20201016,9.9000,10.0000,9.9000,10.0000,2500
SIG,20201016,3.2000,3.2000,3.2000,3.2000,1000
SII,20201016,16.8000,17.6000,16.8000,17.3000,130
SIP,20201016,83.9619,85.3513,83.4657,85.2521,61507
SIV,20201016,36.1660,36.1660,36.1660,36.1660,0
SJ1,20201016,22.2287,22.2287,22.2287,22.2287,200
SJC,20201016,1.4000,1.4000,1.4000,1.4000,0
SJD,20201016,17.9232,18.0180,17.4964,17.7809,217310
SJE,20201016,19.2000,19.7000,18.3000,19.4000,16800
SJF,20201016,2.2400,2.2600,2.1600,2.1900,1953730
SJG,20201016,5.5000,5.5000,5.5000,5.5000,0
SJM,20201016,1.9000,1.9000,1.9000,1.9000,0
SJS,20201016,23.0000,23.2000,22.6500,22.9500,69230
SKG,20201016,9.1598,9.2557,9.1502,9.1598,66230
SKH,20201016,19.7000,19.7000,19.5000,19.6000,21100
SKN,20201016,5.5000,5.5000,5.5000,5.5000,0
SKV,20201016,21.7000,21.7000,21.7000,21.7000,100
SLS,20201016,69.1789,70.9994,69.0879,70.9995,38400
SMA,20201016,8.6916,9.2897,8.0841,8.8785,860
SMB,20201016,34.8874,36.0747,34.0198,34.7505,39920
SMC,20201016,11.8569,11.8569,11.5724,11.8569,918310
SMN,20201016,8.6231,8.6231,8.6231,8.6231,0
SMT,20201016,6.7000,6.7000,6.7000,6.7000,0
SNC,20201016,13.6000,13.6000,13.6000,13.6000,0
SNZ,20201016,29.3000,29.5000,27.0000,28.2000,25200
SON,20201016,10.5000,10.5000,10.5000,10.5000,0
SOV,20201016,25.2687,25.2687,25.2687,25.2687,0
SP2,20201016,9.1000,9.1000,9.1000,9.1000,0
SPA,20201016,8.8436,8.8436,8.8436,8.8436,0
SPB,20201016,20.4619,20.4619,20.4619,20.4619,0
SPC,20201016,17.9055,17.9055,17.9055,17.9055,0
SPD,20201016,7.7000,7.7000,7.7000,7.7000,0
SPH,20201016,5.0000,5.0000,5.0000,5.0000,0
SPI,20201016,1.2000,1.2000,1.1000,1.2000,39100
SPM,20201016,12.7000,12.7000,12.7000,12.7000,20
SPP,20201016,0.4000,0.4000,0.4000,0.4000,0
SPV,20201016,12.0000,12.0000,12.0000,12.0000,100
SQC,20201016,82.0000,82.0000,82.0000,82.0000,0
SRA,20201016,9.6218,9.7554,9.5550,9.6886,81100
SRB,20201016,0.9000,1.0000,0.9000,1.0000,400
SRC,20201016,17.2000,17.2000,16.8000,17.0000,9310
SRF,20201016,13.5000,13.5000,12.8000,13.0000,3320
SRT,20201016,3.5000,3.5000,3.5000,3.5000,300
SSC,20201016,49.1439,50.1113,49.1439,50.1113,20
SSF,20201016,2.7000,2.7000,2.7000,2.7000,0
SSG,20201016,2.2000,2.2000,2.2000,2.2000,0
SSI,20201016,17.7590,17.9553,17.6119,17.8081,4444100
SSM,20201016,5.4000,5.4000,5.4000,5.4000,0
SSN,20201016,4.8000,4.9000,4.7000,4.9000,4600
SSU,20201016,3.9000,3.9000,3.9000,3.9000,0
ST8,20201016,9.9100,9.9100,9.9100,9.9100,20
STB,20201016,13.8500,13.9500,13.7000,13.7500,13048220
STC,20201016,13.0160,13.0160,13.0160,13.0160,0
STG,20201016,14.5000,14.5000,14.4000,14.4000,1970
STH,20201016,15.5000,15.5000,15.3000,15.4000,173200
STK,20201016,16.2500,16.2500,16.0000,16.2500,91170
STL,20201016,2.7000,2.7000,2.7000,2.7000,100
STP,20201016,7.2000,7.2000,7.2000,7.2000,0
STS,20201016,26.5000,26.5000,26.5000,26.5000,0
STT,20201016,1.8000,1.8000,1.5000,1.5000,23400
STU,20201016,7.4000,7.4000,7.4000,7.4000,0
STV,20201016,16.2000,16.2000,16.2000,16.2000,0
STW,20201016,1.5000,1.5000,1.5000,1.5000,0
SUM,20201016,2.9000,2.9000,2.9000,2.9000,0
SVC,20201016,67.1000,67.1000,67.1000,67.1000,10
SVG,20201016,6.8000,6.8000,5.6000,5.6000,28500
SVH,20201016,6.0000,6.0000,6.0000,6.0000,0
SVI,20201016,80.0000,81.7000,79.0000,81.7000,690
SVL,20201016,18.5000,18.5000,18.5000,18.5000,0
SVN,20201016,2.0000,2.0000,1.9000,1.9000,10200
SVT,20201016,13.9000,13.9000,13.9000,13.9000,410
SWC,20201016,14.3000,14.3000,14.2000,14.2000,16100
SZB,20201016,30.0000,30.0000,30.0000,30.0000,3500
SZC,20201016,26.1000,26.2500,25.5000,25.5000,1540720
SZE,20201016,11.0000,11.0000,11.0000,11.0000,3200
SZL,20201016,47.9000,47.9000,47.5000,47.5000,31790
T12,20201016,19.7918,19.7918,19.7918,19.7918,0
TA3,20201016,8.0000,8.0000,8.0000,8.0000,0
TA6,20201016,7.5494,7.5494,7.5494,7.5494,0
TA9,20201016,9.2569,9.2569,8.9998,9.2569,41000
TAC,20201016,37.1010,37.1010,35.4712,36.1423,37930
TAG,20201016,27.0000,27.0000,27.0000,27.0000,0
TAN,20201016,52.1000,52.1000,52.1000,52.1000,0
TAP,20201016,10.1000,10.1000,10.1000,10.1000,0
TAR,20201016,21.4000,21.4000,20.7000,21.1000,394200
TAW,20201016,44.8000,44.8000,44.8000,44.8000,0
TB8,20201016,7.5000,7.5000,7.5000,7.5000,0
TBC,20201016,24.1486,24.1967,23.6675,24.1967,42110
TBD,20201016,85.0000,85.0000,85.0000,85.0000,0
TBT,20201016,6.2000,6.2000,6.2000,6.2000,0
TBX,20201016,22.3000,22.3000,22.3000,22.3000,0
TC6,20201016,4.6190,4.7152,4.6190,4.7152,20100
TCB,20201016,22.9000,23.3000,22.6000,22.6500,27075400
TCD,20201016,8.9941,9.0123,8.9941,9.0123,3980
TCH,20201016,20.4370,20.5834,19.9980,20.5834,14283420
TCI,20201016,8.0000,8.0000,8.0000,8.0000,0
TCJ,20201016,4.0000,4.0000,4.0000,4.0000,9000
TCK,20201016,2.8000,2.8000,2.8000,2.8000,0
TCL,20201016,27.0880,27.5395,26.9977,27.0429,168040
TCM,20201016,20.3016,20.5171,20.0861,20.5172,892540
TCO,20201016,11.8366,11.8366,10.6911,11.7411,1020
TCR,20201016,3.5400,3.5400,3.5400,3.5400,500
TCT,20201016,27.4012,27.8279,27.3538,27.4012,47430
TCW,20201016,22.3000,22.6000,22.3000,22.4000,26000
TDB,20201016,31.2805,31.2805,31.2805,31.2805,0
TDC,20201016,7.9422,8.0230,7.8973,8.0230,139360
TDF,20201016,11.1826,11.1826,11.1826,11.1826,0
TDG,20201016,2.3200,2.4000,2.3200,2.4000,426260
TDH,20201016,7.6400,7.7500,7.5300,7.7500,1321440
TDM,20201016,22.3709,22.3709,22.1797,22.2275,180260
TDN,20201016,6.9577,6.9577,6.7769,6.7769,31000
TDP,20201016,28.1250,29.2411,27.3661,29.0179,2010
TDS,20201016,11.4464,11.4464,11.4464,11.4464,200
TDT,20201016,11.7000,11.8000,11.4000,11.7000,94200
TDW,20201016,24.5807,24.5807,22.9420,22.9420,240
TEC,20201016,7.0000,7.0000,7.0000,7.0000,0
TEG,20201016,4.7900,4.7900,4.5600,4.5800,13650
TEL,20201016,13.0000,13.0000,13.0000,13.0000,1800
