<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLH,20200707,3.2973,3.2973,3.2018,3.2018,163390
TLI,20200707,7.2000,7.2000,7.2000,7.2000,0
TLP,20200707,8.5611,8.5611,8.5611,8.5611,0
TLT,20200707,9.0827,9.0827,9.0827,9.0827,800
TMB,20200707,10.3284,11.2752,10.3284,11.2752,4200
TMC,20200707,12.7217,12.7217,12.7217,12.7217,0
TMG,20200707,29.4808,29.4808,29.4808,29.4808,0
TMP,20200707,31.5308,31.5308,30.6987,30.6987,160
TMS,20200707,22.1383,22.2670,22.1383,22.2670,7100
TMT,20200707,5.8400,5.8400,5.3200,5.6000,280
TMW,20200707,13.2463,13.2463,13.2463,13.2463,0
TMX,20200707,13.0342,13.0342,13.0342,13.0342,100
TN1,20200707,43.1462,43.1462,42.6428,42.6428,1130
TNA,20200707,15.2398,15.3244,15.1551,15.3245,67170
TNB,20200707,12.4684,12.4684,12.4684,12.4684,0
TNC,20200707,19.4056,21.2806,19.3119,19.3119,900
TNG,20200707,11.6111,11.6990,11.3472,11.4352,592934
TNI,20200707,5.0500,5.1300,4.7000,4.7000,6922030
TNM,20200707,2.5000,2.5000,2.5000,2.5000,0
TNP,20200707,8.0100,8.0100,8.0100,8.0100,0
TNS,20200707,1.9000,1.9000,1.9000,1.9000,0
TNT,20200707,1.5700,1.6900,1.5700,1.6100,56140
TNW,20200707,5.1990,5.1990,5.1990,5.1990,0
TOP,20200707,0.3000,0.3000,0.3000,0.3000,0
TOT,20200707,8.5061,8.5061,8.5061,8.5061,0
TOW,20200707,10.4491,10.4491,10.4491,10.4491,0
TPB,20200707,17.5000,17.7500,17.4584,17.4583,85360
TPC,20200707,7.2800,7.2800,6.8068,6.8068,150
TPH,20200707,7.4998,7.4998,7.4998,7.4998,0
TPP,20200707,13.3000,13.3000,13.3000,13.3000,0
TPS,20200707,36.1759,36.1759,36.1759,36.1759,0
TQN,20200707,34.9737,34.9737,34.9737,34.9737,0
TQW,20200707,9.7800,9.7800,9.7800,9.7800,0
TRA,20200707,50.7648,50.7648,50.6691,50.6691,400
TRC,20200707,29.2820,30.3415,29.2820,30.2453,342500
TRS,20200707,31.1670,31.1670,31.1670,31.1670,1000
TRT,20200707,10.0000,10.0000,10.0000,10.0000,0
TS3,20200707,9.1996,9.1996,9.1996,9.1996,0
TS4,20200707,3.4000,3.4200,3.3800,3.4200,10670
TS5,20200707,10.0000,10.0000,10.0000,10.0000,0
TSB,20200707,6.7260,6.7260,6.7260,6.7260,100
TSC,20200707,2.7000,2.7200,2.5900,2.5900,1009260
TSD,20200707,4.1000,4.1000,4.1000,4.1000,0
TSG,20200707,4.9893,4.9893,4.9893,4.9893,0
TSJ,20200707,20.1740,20.1740,20.1740,20.1740,0
TST,20200707,9.2656,9.2656,9.2656,9.2656,0
TTB,20200707,4.7455,5.0728,4.7000,4.9545,1504920
TTC,20200707,10.1029,10.1029,10.1029,10.1029,0
TTD,20200707,46.4455,46.4455,46.4455,46.4455,200
TTE,20200707,13.8500,13.8500,13.8500,13.8500,0
TTF,20200707,2.9300,2.9400,2.8600,2.8700,1131170
TTG,20200707,3.3000,3.3000,3.3000,3.3000,0
TTH,20200707,1.9000,2.0000,1.9000,2.0000,279330
TTL,20200707,7.8718,7.8718,7.8718,7.8717,100
TTN,20200707,7.4074,7.4967,7.1397,7.2289,59594
TTP,20200707,32.1888,32.1888,32.1888,32.1888,0
TTS,20200707,6.0000,6.0000,6.0000,6.0000,0
TTT,20200707,29.7148,29.8068,29.4388,29.4388,2100
TTV,20200707,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200707,2.3000,2.4000,2.2000,2.4000,11800
TUG,20200707,9.8836,9.8836,9.8836,9.8836,0
TV1,20200707,10.0000,10.0000,10.0000,10.0000,0
TV2,20200707,50.6667,50.7334,50.0000,50.0000,38360
TV3,20200707,29.5238,29.5238,29.5238,29.5238,200
TV4,20200707,10.9615,11.0577,10.9615,11.0577,2100
TVA,20200707,14.1766,14.1766,14.1766,14.1766,0
TVB,20200707,5.6869,5.6869,5.5073,5.6151,101410
TVC,20200707,8.5978,8.8557,8.5118,8.5978,910759
TVD,20200707,5.2193,5.4024,5.1277,5.2193,16086
TVG,20200707,1.7000,1.7000,1.7000,1.7000,0
TVH,20200707,24.2981,24.2981,24.2981,24.2981,0
TVM,20200707,8.6778,8.6778,8.6778,8.6778,0
TVN,20200707,5.9000,5.9000,5.7000,5.8000,86300
TVP,20200707,22.7556,22.7556,22.7556,22.7556,0
TVS,20200707,9.3370,9.4259,9.2036,9.4260,48190
TVT,20200707,18.6837,18.6837,18.4020,18.4020,90
TVU,20200707,11.4000,11.4000,11.4000,11.4000,0
TVW,20200707,7.5664,7.5664,7.5664,7.5664,0
TW3,20200707,10.0000,10.0000,10.0000,10.0000,0
TXM,20200707,2.6099,2.7066,2.5133,2.6100,5400
TYA,20200707,11.7130,12.0644,11.6349,12.0254,80370
UCT,20200707,6.0000,6.0000,6.0000,6.0000,0
UDC,20200707,4.1100,4.1100,4.1000,4.1100,417480
UDJ,20200707,6.6118,7.1628,6.6118,6.9267,9201
UDL,20200707,12.0000,12.0000,12.0000,12.0000,0
UEM,20200707,33.1004,33.1004,33.1004,33.1004,0
UIC,20200707,36.0357,36.4111,35.6603,36.2234,14560
UMC,20200707,8.8729,8.8729,8.8729,8.8729,0
UNI,20200707,5.3000,5.7000,5.3000,5.6000,23419
UPC,20200707,8.5747,8.5747,8.5747,8.5747,0
UPH,20200707,17.5000,17.5000,17.5000,17.5000,0
USC,20200707,4.7419,4.7419,4.7419,4.7419,0
USD,20200707,9.0298,9.0298,9.0298,9.0298,0
USDCAD,20200707,0.0000,0.0000,0.0000,1.3600,75930
USDCHF,20200707,0.0000,0.0000,0.0000,0.9400,50414
USDJPY,20200707,0.0000,0.0000,0.0000,107.5100,47352
USOIL,20200707,0.0000,0.0000,0.0000,40.4200,108886
V11,20200707,0.2000,0.2000,0.2000,0.2000,0
V12,20200707,10.5778,10.5778,10.5778,10.5778,100
V15,20200707,0.2000,0.2000,0.2000,0.2000,0
V21,20200707,5.4000,5.4000,5.4000,5.4000,0
VAF,20200707,10.3500,10.3500,10.0000,10.0000,20
VAT,20200707,2.0000,2.0000,2.0000,2.0000,0
VAV,20200707,41.4997,41.4997,41.4997,41.4997,100
VBB,20200707,13.0000,13.0000,13.0000,13.0000,300
VBC,20200707,19.2820,19.2820,19.2820,19.2820,0
VBG,20200707,6.3094,6.3094,6.3094,6.3094,0
VBH,20200707,35.6000,35.6000,35.6000,35.6000,0
VC1,20200707,11.5000,11.5000,11.5000,11.5000,0
VC2,20200707,12.8170,12.8170,12.8170,12.8170,0
VC3,20200707,16.1000,16.5000,16.1000,16.3000,187500
VC5,20200707,1.0000,1.0000,1.0000,1.0000,0
VC6,20200707,8.1316,8.1316,8.1316,8.1316,0
VC7,20200707,4.5714,4.6666,4.2857,4.6667,5200
VC9,20200707,5.6000,5.6000,5.6000,5.6000,12300
VCA,20200707,9.1333,9.1333,9.1333,9.1333,13260
VCB,20200707,83.3168,83.5151,82.6224,82.7217,1336830
VCC,20200707,8.2683,8.2683,8.2683,8.2683,2400
VCE,20200707,8.0000,8.0000,8.0000,8.0000,0
VCF,20200707,194.9488,197.7351,194.9488,197.7350,2690
VCG,20200707,26.3678,26.5653,26.1703,26.1703,149330
VCI,20200707,10.4393,10.5285,10.2162,10.2162,911110
VCM,20200707,16.2811,16.2811,16.2811,16.2811,1000
VCP,20200707,37.7273,37.7273,37.7273,37.7273,0
VCR,20200707,9.8000,9.9000,9.8000,9.8000,23016
VCS,20200707,57.5526,58.4809,57.5526,57.7383,120580
VCT,20200707,5.0000,5.0000,5.0000,5.0000,0
VCW,20200707,37.0000,37.0000,37.0000,37.0000,0
VCX,20200707,6.7000,6.7000,6.6000,6.6000,11600
VDB,20200707,1.2292,1.2292,1.2292,1.2292,0
VDL,20200707,27.4000,27.4000,27.4000,27.4000,0
VDM,20200707,14.5000,14.5000,14.5000,14.5000,0
VDN,20200707,9.7502,9.7502,9.7502,9.7502,0
VDP,20200707,31.5739,31.5739,31.5739,31.5739,10
VDS,20200707,5.9739,5.9739,5.9739,5.9739,140
VDT,20200707,22.2926,22.2926,22.2926,22.2926,0
VE1,20200707,7.6000,7.6000,7.6000,7.6000,0
VE2,20200707,6.5000,6.5000,6.5000,6.5000,500
VE3,20200707,6.2000,6.2000,6.2000,6.2000,0
VE4,20200707,5.5000,5.5000,5.4000,5.4000,1400
VE8,20200707,9.0000,9.0000,9.0000,9.0000,0
VE9,20200707,1.3000,1.3000,1.2000,1.2000,10700
VEA,20200707,39.7141,39.8046,39.0808,39.3523,181825
VEC,20200707,7.5000,7.5000,7.5000,7.5000,0
VEF,20200707,118.5000,118.5000,114.0000,114.0000,10630
VES,20200707,0.6000,0.6000,0.6000,0.6000,0
VET,20200707,53.5748,53.5748,53.5748,53.5748,0
VFC,20200707,10.9000,10.9000,10.9000,10.9000,112
VFG,20200707,36.4253,36.4253,36.3786,36.4253,1030
VFR,20200707,3.4000,3.8000,3.3000,3.8000,2500
VFS,20200707,11.1000,11.1000,10.8000,10.8000,29600
VGC,20200707,18.8579,18.9061,18.5203,18.7615,437010
VGG,20200707,32.8385,32.9263,32.7507,32.7507,2800
VGI,20200707,28.5000,28.5000,28.0000,28.2000,337850
VGL,20200707,25.0766,25.0766,25.0766,25.0766,0
VGP,20200707,10.0561,10.6362,10.0561,10.6362,1000
VGR,20200707,17.2748,17.2748,14.3957,14.3957,1500
VGS,20200707,6.7465,6.7465,6.5565,6.5564,17029
VGT,20200707,7.5401,7.5401,7.4458,7.4458,41470
VGV,20200707,9.0253,9.0253,8.5503,8.5503,1700
VHC,20200707,34.8782,35.1171,34.4482,34.4482,338300
VHD,20200707,4.1000,4.1000,4.1000,4.1000,5000
VHE,20200707,4.4166,4.4166,4.3333,4.4167,2700
VHF,20200707,21.1531,21.1531,21.1531,21.1531,0
VHG,20200707,0.9000,1.0000,0.8000,0.8000,173839
VHH,20200707,5.0000,5.0000,5.0000,5.0000,0
VHI,20200707,9.3000,9.3000,9.3000,9.3000,0
VHL,20200707,21.9882,22.0806,21.7110,21.7110,500
VHM,20200707,81.0000,81.9000,80.5000,80.8000,1414070
VIB,20200707,10.5952,10.6547,10.5357,10.5952,700953
VIC,20200707,91.5000,92.2000,91.0000,91.0000,336860
VID,20200707,7.0277,7.2728,7.0277,7.1937,40370
VIE,20200707,6.1000,6.1000,6.1000,6.1000,0
VIF,20200707,14.3915,14.3915,14.3915,14.3915,0
VIG,20200707,0.9000,0.9000,0.7000,0.8000,362400
VIH,20200707,14.0004,14.0004,14.0004,14.0004,0
VIM,20200707,15.3776,15.3776,15.1934,15.1934,6500
VIN,20200707,11.6600,11.6600,11.6600,11.6601,1000
VIP,20200707,5.0365,5.1371,5.0365,5.0457,110600
VIR,20200707,10.3403,10.3403,10.3403,10.3403,0
VIS,20200707,19.0000,19.0000,19.0000,19.0000,110
VIT,20200707,8.4558,8.4558,8.3987,8.3986,1200
VIW,20200707,9.8000,9.8000,9.8000,9.8000,0
VIX,20200707,6.6364,6.8182,6.5455,6.5455,281573
VJC,20200707,107.5000,109.0000,107.5000,108.3000,350630
VKC,20200707,5.1000,5.1000,5.1000,5.1000,34216
VKD,20200707,42.0000,47.0000,40.9000,40.9000,17946
VKP,20200707,0.5000,0.5000,0.5000,0.5000,0
VLA,20200707,14.5000,15.3000,14.5000,14.5000,10400
VLB,20200707,32.2580,32.2580,32.2580,32.2581,6400
VLC,20200707,25.6000,26.4000,25.1000,25.6000,121330
VLF,20200707,1.0000,1.0000,1.0000,1.0000,0
VLG,20200707,3.8000,3.8000,3.8000,3.8000,0
VLP,20200707,1.4000,1.4000,1.4000,1.4000,0
VLW,20200707,15.5000,15.5000,13.2000,15.5000,200
VMA,20200707,6.9997,6.9997,6.9997,6.9997,0
VMC,20200707,8.9319,8.9319,8.9319,8.9319,3000
VMD,20200707,17.6223,17.6223,17.6223,17.6224,20
VMG,20200707,3.1000,3.1000,3.1000,3.1000,0
VMI,20200707,0.6000,0.6000,0.6000,0.6000,0
VMS,20200707,5.0000,5.0000,5.0000,5.0000,100
VNA,20200707,2.4000,2.4000,2.4000,2.4000,13500
VNB,20200707,17.9000,17.9000,17.9000,17.9000,100
VNC,20200707,31.8493,31.8493,31.8493,31.8493,0
VND,20200707,12.5242,12.7140,12.3344,12.4768,422370
VND-X,20200707,23180.0000,23180.0000,23180.0000,23180.0000,0
VNE,20200707,4.7900,4.8700,4.7900,4.8400,138630
VNF,20200707,18.1517,18.1517,18.1517,18.1517,0
VNG,20200707,16.6000,16.7000,16.5000,16.6000,184370
VNH,20200707,1.0000,1.0000,1.0000,1.0000,5300
VNI,20200707,9.4000,9.4000,9.4000,9.4000,0
VNL,20200707,14.6714,14.6714,14.6714,14.6714,0
VNM,20200707,93.5315,94.0132,93.1301,93.1301,1024960
VNP,20200707,4.5000,4.5000,4.5000,4.5000,400
VNR,20200707,18.9789,18.9789,18.9789,18.9789,0
VNS,20200707,9.3107,9.6350,9.1810,9.5423,11170
VNT,20200707,64.3000,64.3000,55.1000,55.1000,11020
VNX,20200707,69.5000,69.5000,69.5000,69.5000,0
VNY,20200707,4.8000,4.8000,4.8000,4.8000,0
VOC,20200707,15.5000,15.5000,14.8000,14.8000,40100
VOS,20200707,1.5200,1.5900,1.5000,1.5000,166990
VPA,20200707,3.1000,3.1000,3.1000,3.1000,0
VPB,20200707,22.1000,22.3000,21.6500,21.7000,2029580
VPC,20200707,0.3000,0.3000,0.3000,0.3000,0
VPD,20200707,13.7234,13.7234,13.7234,13.7234,10
VPG,20200707,10.2273,10.3084,10.0649,10.1461,86510
VPH,20200707,4.4400,4.4400,4.3100,4.3300,48230
VPI,20200707,33.1200,33.2400,32.8000,33.2000,509310
VPR,20200707,11.8182,11.8182,11.8182,11.8182,0
VPS,20200707,8.1069,8.1069,8.0878,8.0877,3760
VPW,20200707,10.6596,10.6596,10.6596,10.6596,0
VQC,20200707,13.0731,13.0731,13.0731,13.0731,0
VRC,20200707,6.6400,6.7600,6.5800,6.6400,111080
VRE,20200707,27.2000,27.8000,27.0500,27.4500,4346450
VRG,20200707,18.1765,18.1765,16.6129,16.7106,147022
VSA,20200707,15.0239,15.0239,15.0239,15.0239,0
VSC,20200707,25.8370,25.9293,25.6525,25.8831,115160
VSE,20200707,5.4787,5.4787,5.4787,5.4787,0
VSF,20200707,7.6000,7.6000,7.6000,7.6000,0
VSG,20200707,1.5000,1.5000,1.5000,1.5000,0
VSH,20200707,16.1776,16.1776,16.0835,16.1776,31060
VSI,20200707,20.7923,20.7923,20.6050,20.6050,3990
VSM,20200707,11.1133,11.1133,11.1133,11.1133,0
VSN,20200707,27.4617,27.5598,27.3636,27.3637,9617
VSP,20200707,1.1000,1.1000,1.1000,1.1000,0
VST,20200707,0.3000,0.3000,0.3000,0.3000,0
VTA,20200707,5.9000,5.9000,5.9000,5.9000,100
VTB,20200707,9.5075,9.6026,9.5075,9.5075,3440
VTC,20200707,9.2200,9.2200,9.2200,9.2200,1200
VTD,20200707,19.5000,21.0000,18.2000,19.6000,302850
VTE,20200707,9.2810,9.2810,9.2810,9.2810,0
VTG,20200707,8.2000,8.2000,8.2000,8.2000,0
VTH,20200707,9.5000,9.5000,9.5000,9.5000,0
VTI,20200707,2.4000,2.4000,2.4000,2.4000,0
VTJ,20200707,3.6000,3.6000,3.6000,3.6000,3000
VTK,20200707,23.1464,23.1464,23.1464,23.1464,2000
VTL,20200707,32.4000,32.4000,29.5000,32.1000,600
VTM,20200707,21.8000,21.8000,21.8000,21.8000,0
VTO,20200707,6.3397,6.4616,6.3397,6.3804,84910
VTP,20200707,97.9403,98.0113,96.8039,97.3011,8764
VTR,20200707,39.2000,40.0000,31.7000,37.0000,13645
VTS,20200707,28.5000,28.5000,28.5000,28.5000,0
VTV,20200707,5.8679,5.8679,5.8679,5.8679,76
VTX,20200707,24.1000,24.1000,24.1000,24.1000,0
VVN,20200707,3.1000,3.1000,3.1000,3.1000,0
VW3,20200707,7.6501,7.6501,7.6501,7.6501,200
VWS,20200707,13.0267,13.0267,13.0267,13.0267,100
VXB,20200707,4.6000,5.0000,4.6000,4.6000,600
VXP,20200707,20.6506,20.6506,20.6506,20.6506,0
VXT,20200707,13.1353,13.1353,13.1353,13.1353,0
WCS,20200707,178.6654,178.6654,174.7814,177.1118,3879
WSB,20200707,33.0928,33.0928,33.0928,33.0928,0
WSS,20200707,1.9000,1.9000,1.9000,1.9000,700
WTC,20200707,14.2222,14.2222,14.2222,14.2222,0
X20,20200707,7.4973,7.4973,7.4973,7.4973,100
X26,20200707,18.0299,18.0299,18.0299,18.0299,0
X77,20200707,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200707,0.0000,0.0000,0.0000,18.2400,40568
XAUUSD,20200707,0.0000,0.0000,0.0000,1793.9600,347563
XDH,20200707,6.5999,6.5999,6.5999,6.5999,0
XHC,20200707,20.9181,20.9181,20.9181,20.9181,200
XLV,20200707,7.3522,7.3522,7.3522,7.3522,0
XMC,20200707,8.3025,8.3025,8.3025,8.3025,600
XMD,20200707,1.8999,1.8999,1.8999,1.8999,0
XPH,20200707,5.2000,5.2000,5.2000,5.2000,7800
XRP-USD,20200707,0.1886,0.1890,0.1827,0.1848,1067033697
YBC,20200707,8.6000,8.6000,8.6000,8.6000,0
YBM,20200707,4.4600,4.4600,4.1600,4.1600,16450
YEG,20200707,53.5000,54.0000,53.5000,53.5000,6100
YRC,20200707,6.2799,6.2799,6.2799,6.2799,0
YTC,20200707,86.0000,86.0000,86.0000,86.0000,0
ZAR-X,20200707,17.1621,17.1621,17.1621,17.1621,0
^AEX,20200707,576.9700,577.1000,572.2700,575.5200,83273600
^AORD,20200707,6125.8999,6192.8999,6118.3999,6126.7002,1148699700
^ATX,20200707,2339.3000,2339.3000,2298.3799,2317.3601,3675600
^BDS,20200707,668.0900,675.2100,663.2600,665.9100,93305720
^BFX,20200707,3458.7900,3468.2200,3441.4600,3462.8301,26573700
^BSESN,20200707,36660.3516,36723.2695,36271.0898,36674.5195,20600
^CAOSU,20200707,332.6500,336.6500,327.1100,331.2300,3760320
^CK,20200707,442.9900,448.3000,435.3400,437.8500,13384350
^CONGNGHE,20200707,1047.9000,1062.8700,1044.9301,1052.0000,3868190
^DAUKHI,20200707,382.0200,386.6600,377.9700,379.1900,11943880
^DICHVU,20200707,931.1800,932.2900,909.0700,910.5100,768750
^DJI,20200707,26172.0098,26174.9297,25866.5801,25890.1797,346820000
^DTPT,20200707,788.3500,794.6600,780.3900,786.2700,6463690
^DTXD,20200707,525.0500,541.6200,520.4300,536.5800,6146550
^DUOCPHAM,20200707,940.0800,943.2000,931.1200,936.3000,4318980
^FCHI,20200707,5054.0400,5056.5200,5009.0298,5043.7300,75993100
^FTSE,20200707,6285.8999,6285.8999,6180.0000,6189.8999,600362300
^GDAXI,20200707,12660.0898,12661.1201,12525.1797,12616.7998,78792300
^GIAODUC,20200707,1006.4100,1016.2400,1005.8900,1009.9100,446530
^GSPC,20200707,3166.4399,3184.1499,3142.9299,3145.3201,4563700000
^HASTC,20200707,113.0800,114.4600,113.0800,113.7100,36404607
^HK,20200707,3033.1001,3070.4600,3015.6499,3029.8000,1022430
^HNX30,20200707,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200707,26571.0801,26782.6191,25911.7402,25975.6602,3913840700
^IXIC,20200707,10412.4600,10518.9805,10337.9805,10343.8896,4314110000
^JKSE,20200707,4988.8701,5011.7100,4982.3301,4987.0801,72834600
^KHOANGSAN,20200707,96.1700,96.4800,94.6600,95.0500,4754180
^KLSE,20200707,1582.0300,1587.6400,1562.8800,1566.7200,152251200
^KS11,20200707,2202.0400,2206.7900,2164.0300,2164.1699,847400
^LARGECAP,20200707,746.7100,753.4300,741.5200,744.2600,71970090
^MIDCAP,20200707,545.1300,553.4200,534.2500,542.9800,52054150
^N225,20200707,22649.9004,22742.2793,22540.4395,22614.6895,62700
^NANGLUONG,20200707,1546.3101,1557.0699,1530.9301,1539.8600,3959780
^NGANHANG,20200707,622.5500,627.3400,617.3700,621.0500,37337320
^NHUA,20200707,1096.9500,1106.5300,1086.9800,1089.6500,2532840
^NYA,20200707,12056.2100,12107.9502,11979.7695,11990.1396,4563700000
^NZ50,20200707,11656.2100,11761.6299,11656.2100,11743.7305,31379600
^OMXSPI,20200707,671.3100,671.7200,667.2300,671.2100,180747800
^OSEAX,20200707,884.5100,885.2700,876.6400,883.8800,424900
^PHANBON,20200707,358.2200,359.7200,353.3000,353.5200,5526090
^SMALLCAP,20200707,300.6800,304.7500,297.7500,301.5500,7853540
^SSMI,20200707,10213.5400,10228.8604,10157.5195,10207.9600,46365500
^STI,20200707,2705.1001,2707.6699,2657.9399,2661.4199,223671600
^SXKD,20200707,1071.6100,1081.2500,1059.2000,1067.9700,6143570
^THEP,20200707,730.7700,754.7600,727.1200,741.5200,44226210
^THUCPHAM,20200707,754.4700,764.3500,749.2500,754.9100,11833370
^THUONGMAI,20200707,879.3500,886.0600,874.0800,875.5500,3379010
^THUYSAN,20200707,1177.2000,1190.4700,1157.8600,1169.3300,1233160
^TWII,20200707,12176.7900,12249.9502,12028.5703,12092.9697,4263000
^UPCOM,20200707,56.5000,56.6700,56.2000,56.3500,16437791
^VANTAI,20200707,546.3200,550.3600,541.6600,546.0900,4110240
^VLXD,20200707,940.0000,951.7200,930.8100,940.4000,1736830
^VN30,20200707,807.2900,812.0300,805.6800,805.6800,100703199
^VNINDEX,20200707,865.4600,870.6300,863.4200,863.4200,330902376
^XAYDUNG,20200707,0.0000,0.0000,0.0000,0.0000,18252330
