<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TMT,20200603,6.0900,6.0900,6.0900,6.0900,1460
TMW,20200603,13.4355,13.4355,13.4355,13.4355,0
TMX,20200603,14.3376,14.3376,14.3376,14.3376,100
TN1,20200603,46.6698,47.4608,46.6698,47.4608,3030
TNA,20200603,15.6631,16.0018,15.2398,16.0018,400040
TNB,20200603,10.9100,10.9100,10.9100,10.9100,100
TNC,20200603,17.2495,18.2807,16.8745,16.9682,2740
TNG,20200603,12.2269,12.3148,12.1389,12.1389,711482
TNI,20200603,9.9100,10.5000,9.8600,9.8600,6938470
TNM,20200603,2.5000,2.5000,2.5000,2.5000,0
TNP,20200603,7.2891,7.2891,7.2891,7.2891,0
TNS,20200603,1.7000,1.7000,1.7000,1.7000,0
TNT,20200603,1.6100,1.6900,1.6000,1.6600,326930
TNW,20200603,5.1990,5.1990,5.1990,5.1990,0
TOP,20200603,0.3000,0.3000,0.3000,0.3000,0
TOT,20200603,6.2494,6.2494,5.2078,5.9890,300
TOW,20200603,9.9073,9.9073,9.9073,9.9073,0
TPB,20200603,17.5000,18.4167,17.5000,18.2917,546590
TPC,20200603,7.3710,7.4529,7.2800,7.4529,1040
TPH,20200603,7.9685,7.9685,7.9685,7.9685,0
TPP,20200603,13.3000,13.3000,13.3000,13.3000,0
TPS,20200603,20.8011,20.8011,20.8011,20.8011,0
TQN,20200603,34.9737,34.9737,34.9737,34.9737,0
TQW,20200603,9.7800,9.7800,9.7800,9.7800,0
TRA,20200603,55.8945,55.8945,54.5771,54.5771,90
TRC,20200603,27.1629,28.8004,26.9703,27.3556,18250
TRS,20200603,33.3932,33.3932,33.3932,33.3932,0
TRT,20200603,9.8000,9.8000,9.8000,9.8000,0
TS3,20200603,9.1996,9.1996,9.1996,9.1996,0
TS4,20200603,3.1900,3.1900,3.1000,3.1000,9990
TS5,20200603,10.0000,10.0000,10.0000,10.0000,0
TSB,20200603,6.1578,6.1578,6.1578,6.1578,0
TSC,20200603,2.3800,2.4900,2.3800,2.4700,1052370
TSD,20200603,8.0000,8.0000,8.0000,8.0000,0
TSG,20200603,4.3041,4.3041,4.3041,4.3041,0
TSJ,20200603,12.4931,12.4931,12.4931,12.4931,100
TST,20200603,8.2799,8.2799,8.2799,8.2799,0
TTB,20200603,5.0909,5.2727,4.8181,4.9727,1698190
TTC,20200603,10.1029,10.1029,10.1029,10.1029,0
TTD,20200603,48.3412,48.3412,48.3412,48.3412,0
TTE,20200603,13.9000,13.9000,13.9000,13.9000,0
TTF,20200603,2.9900,3.0700,2.8600,3.0200,4906400
TTG,20200603,5.3000,5.3000,5.3000,5.3000,0
TTH,20200603,2.2000,2.2000,2.1000,2.1000,325730
TTL,20200603,6.9118,6.9118,6.9118,6.9118,0
TTN,20200603,7.4074,7.4967,7.3182,7.4967,32300
TTP,20200603,33.4569,33.4569,33.4569,33.4569,0
TTS,20200603,6.0000,6.0000,6.0000,6.0000,0
TTT,20200603,33.2106,33.2106,33.2106,33.2107,3100
TTV,20200603,0.4509,0.4509,0.4509,0.4509,0
TTZ,20200603,1.8000,1.9000,1.8000,1.8000,98320
TUG,20200603,7.1125,7.1125,7.1125,7.1125,100
TV1,20200603,14.0000,14.0000,14.0000,14.0000,0
TV2,20200603,51.2000,52.1333,51.0000,52.0000,20490
TV3,20200603,30.8572,30.8572,30.8572,30.8571,100
TV4,20200603,11.8269,11.8269,10.8653,10.8654,6460
TVA,20200603,14.1765,14.1765,14.1765,14.1765,0
TVB,20200603,5.9862,6.0162,5.7468,5.8665,1123530
TVC,20200603,25.7935,26.8252,23.2142,24.4179,536086
TVD,20200603,5.4239,5.4239,5.3429,5.3429,48900
TVG,20200603,1.5000,1.5000,1.5000,1.5000,0
TVH,20200603,23.8481,23.8481,23.8481,23.8481,0
TVM,20200603,8.6778,8.6778,8.6778,8.6778,0
TVN,20200603,6.0000,6.0000,6.0000,6.0000,24800
TVP,20200603,21.5014,21.5014,20.9639,20.9639,3340
TVS,20200603,9.6482,9.6927,9.3815,9.4260,18340
TVT,20200603,19.1531,19.2470,19.1531,19.2470,1240
TVU,20200603,11.6735,11.6735,11.6735,11.6735,2500
TVW,20200603,7.5664,7.5664,7.5664,7.5664,0
TW3,20200603,9.1000,9.1000,9.1000,9.1000,0
TXM,20200603,2.6100,2.9000,2.6100,2.8033,16600
TYA,20200603,9.9951,10.1122,9.9561,9.9951,40690
UCT,20200603,6.0000,6.0000,6.0000,6.0000,0
UDC,20200603,3.1100,3.1100,3.0000,3.1100,12830
UDJ,20200603,6.8480,6.8480,6.6906,6.7693,3200
UDL,20200603,12.0000,12.0000,12.0000,12.0000,0
UEM,20200603,33.1004,33.1004,33.1004,33.1004,0
UIC,20200603,34.5343,35.1443,34.5343,35.0504,33140
UMC,20200603,8.8726,8.8726,8.8726,8.8726,0
UNI,20200603,4.1000,4.1000,4.1000,4.1000,40
UPC,20200603,6.5623,6.5623,6.5623,6.5623,0
UPH,20200603,17.5000,17.5000,17.5000,17.5000,0
USC,20200603,4.7419,4.7419,4.7419,4.7419,0
USD,20200603,9.0298,9.0298,9.0298,9.0298,100
USDCAD,20200603,0.0000,0.0000,0.0000,1.3500,69897
USDCHF,20200603,0.0000,0.0000,0.0000,0.9600,85209
USDJPY,20200603,0.0000,0.0000,0.0000,108.8900,83759
USOIL,20200603,0.0000,0.0000,0.0000,36.7900,205954
V11,20200603,0.2000,0.2000,0.2000,0.2000,0
V12,20200603,10.1333,10.1333,10.1333,10.1333,0
V15,20200603,0.2000,0.2000,0.2000,0.2000,0
V21,20200603,6.3000,6.3000,5.4000,5.4000,300
VAF,20200603,6.6458,6.6458,6.6458,6.6458,10
VAT,20200603,1.5000,1.5000,1.5000,1.5000,0
VAV,20200603,39.1146,39.1146,39.1146,39.1147,300
VBB,20200603,14.0000,14.0000,14.0000,14.0000,0
VBC,20200603,14.5172,14.5172,14.5172,14.5172,0
VBG,20200603,6.3093,6.3093,6.3093,6.3093,0
VBH,20200603,35.6000,35.6000,35.6000,35.6000,0
VC1,20200603,12.7000,12.7000,12.7000,12.7000,0
VC2,20200603,10.7884,10.7884,10.7884,10.7884,0
VC3,20200603,16.3000,16.8000,16.3000,16.6000,182510
VC5,20200603,1.0000,1.0000,1.0000,1.0000,0
VC6,20200603,7.1151,7.1151,7.1151,7.1151,0
VC7,20200603,5.2381,5.5238,5.2381,5.3333,3500
VC9,20200603,11.0000,11.0000,11.0000,11.0000,0
VCA,20200603,9.1226,9.1226,9.1226,9.1226,0
VCB,20200603,86.2924,87.1851,86.1933,87.1851,462750
VCC,20200603,8.6357,8.6357,8.6357,8.6357,0
VCE,20200603,8.0000,8.0000,8.0000,8.0000,0
VCF,20200603,193.2410,193.2410,193.2410,193.2411,20
VCG,20200603,24.5902,24.8865,24.4914,24.8864,88132
VCI,20200603,10.5062,10.7738,10.4393,10.5508,387580
VCM,20200603,16.8524,16.8524,14.1865,14.1864,500
VCP,20200603,36.7424,37.8787,35.2272,36.9697,34300
VCR,20200603,10.6000,10.9000,10.4000,10.7000,80550
VCS,20200603,62.1940,62.6581,61.7298,61.9155,186177
VCT,20200603,5.0000,5.0000,5.0000,5.0000,0
VCW,20200603,40.2000,40.2000,35.0000,35.0000,200
VCX,20200603,4.1000,4.1000,4.1000,4.1000,800
VDB,20200603,1.2292,1.2292,1.2292,1.2292,0
VDL,20200603,23.9000,23.9000,23.9000,23.9000,0
VDM,20200603,14.5000,14.5000,14.5000,14.5000,0
VDN,20200603,14.6656,14.6656,14.6656,14.6656,0
VDP,20200603,34.3071,34.3071,32.2336,33.9302,60
VDS,20200603,6.0229,6.0229,5.8760,5.8760,1420
VDT,20200603,24.7695,24.7695,24.7695,24.7695,0
VE1,20200603,7.6000,7.6000,7.6000,7.6000,0
VE2,20200603,7.0000,7.0000,7.0000,7.0000,0
VE3,20200603,5.4000,5.4000,5.4000,5.4000,0
VE4,20200603,5.1929,5.1929,5.1929,5.1929,1800
VE8,20200603,9.0000,9.0000,9.0000,9.0000,0
VE9,20200603,1.4000,1.4000,1.3000,1.4000,320400
VEA,20200603,38.9000,39.4428,38.4476,39.0809,291476
VEC,20200603,8.0000,8.0000,8.0000,8.0000,0
VEF,20200603,82.5000,90.5000,82.5000,90.5000,17111
VES,20200603,0.6000,0.6000,0.6000,0.6000,0
VET,20200603,54.5230,54.5230,54.5230,54.5230,5
VFC,20200603,12.0000,12.0000,12.0000,12.0000,0
VFG,20200603,35.7249,36.6122,35.7249,36.6121,30
VFR,20200603,3.9000,3.9000,3.9000,3.9000,0
VGC,20200603,17.2527,17.3896,16.8876,17.0245,186540
VGG,20200603,32.8385,32.8385,32.8385,32.8385,1700
VGI,20200603,30.2000,30.5000,29.8000,30.0000,518190
VGL,20200603,25.0766,25.0766,25.0766,25.0766,0
VGP,20200603,10.6362,10.9263,10.6362,10.9263,1405
VGR,20200603,20.0640,20.0640,20.0640,20.0640,0
VGS,20200603,6.9447,7.0315,6.9447,7.0315,12404
VGT,20200603,7.7286,7.8229,7.7286,7.8228,15210
VGV,20200603,8.6453,8.6453,8.0753,8.0752,600
VHC,20200603,32.3937,33.3493,32.2981,32.8715,467220
VHD,20200603,4.1000,4.1000,4.1000,4.1000,0
VHE,20200603,4.2500,4.5000,4.1667,4.5000,2900
VHF,20200603,13.1838,13.1838,13.1838,13.1838,0
VHG,20200603,0.8000,0.8000,0.7000,0.8000,996511
VHH,20200603,5.0000,5.0000,5.0000,5.0000,0
VHI,20200603,9.3000,9.3000,9.3000,9.3000,0
VHL,20200603,23.3637,23.3637,23.1956,23.1956,2200
VHM,20200603,78.0000,78.3000,77.4000,77.9000,2655470
VIB,20200603,10.1190,10.5357,10.1190,10.5357,2254645
VIC,20200603,96.5000,96.8000,95.5000,96.8000,466430
VID,20200603,4.9565,4.9565,4.9565,4.9565,26050
VIE,20200603,6.1000,6.1000,6.1000,6.1000,0
VIF,20200603,13.9682,13.9682,13.7989,13.7989,3000
VIG,20200603,0.8000,0.9000,0.7000,0.9000,123901
VIH,20200603,14.0004,14.0004,14.0004,14.0004,0
VIM,20200603,15.2855,17.4954,15.2855,15.6538,1100
VIN,20200603,11.1260,11.1260,11.1260,11.1260,0
VIP,20200603,4.5430,4.6435,4.5430,4.5795,116630
VIR,20200603,10.3403,10.3403,10.3403,10.3403,0
VIS,20200603,18.6000,20.0000,18.6000,20.0000,1010
VIT,20200603,8.1130,8.1130,8.1130,8.1130,13000
VIW,20200603,15.5000,15.5000,15.5000,15.5000,0
VIX,20200603,4.6364,4.7273,4.6364,4.7273,15733
VJC,20200603,114.7000,114.7000,113.7000,113.8000,311360
VKC,20200603,2.7000,2.8000,2.7000,2.8000,75310
VKD,20200603,17.2000,17.2000,17.2000,17.2000,200
VKP,20200603,0.5000,0.5000,0.5000,0.5000,0
VLA,20200603,11.6000,11.6000,11.6000,11.6000,0
VLB,20200603,29.2486,32.9164,29.2486,32.8223,1900
VLC,20200603,27.0614,27.0614,25.2052,25.4005,106630
VLF,20200603,1.0000,1.0000,1.0000,1.0000,0
VLG,20200603,4.3000,4.3000,4.3000,4.3000,2000
VLP,20200603,1.4000,1.4000,1.4000,1.4000,0
VLW,20200603,14.7003,14.7003,14.7003,14.7003,0
VMA,20200603,6.9997,6.9997,6.9997,6.9997,0
VMC,20200603,9.1180,9.1180,9.1180,9.1180,7800
VMD,20200603,17.7519,17.7519,17.7519,17.7519,0
VMG,20200603,2.7000,2.7000,2.7000,2.7000,0
VMI,20200603,0.6000,0.6000,0.6000,0.6000,0
VMS,20200603,7.0000,7.0000,7.0000,7.0000,0
VNA,20200603,2.6000,2.6000,2.5000,2.6000,97708
VNB,20200603,16.0000,16.0000,16.0000,16.0000,100
VNC,20200603,31.5624,31.5624,31.5624,31.5624,66
VND,20200603,12.3345,12.3345,12.1447,12.2870,299560
VND-X,20200603,23264.0000,23264.0000,23264.0000,23264.0000,0
VNE,20200603,5.0000,5.0000,4.8800,4.8800,391570
VNF,20200603,18.1517,18.1517,18.1517,18.1517,0
VNG,20200603,13.7000,13.7500,13.2500,13.6500,188400
VNH,20200603,1.4000,1.4000,1.2000,1.3000,118400
VNI,20200603,11.0000,11.0000,11.0000,11.0000,0
VNL,20200603,12.5624,12.5624,12.5624,12.5624,50
VNM,20200603,91.9249,93.5890,91.6079,92.4003,1322080
VNP,20200603,4.3000,4.3000,4.3000,4.3000,100
VNR,20200603,16.4840,16.6557,16.4840,16.6557,3500
VNS,20200603,9.4497,9.7276,9.4497,9.7276,65450
VNT,20200603,49.9168,49.9168,49.9168,49.9168,100
VNX,20200603,69.0000,74.0000,69.0000,74.0000,600
VNY,20200603,4.8000,4.8000,4.8000,4.8000,0
VOC,20200603,14.2000,14.2000,13.5000,13.9000,98550
VOS,20200603,1.5000,1.5000,1.4600,1.4900,182910
VPA,20200603,2.3000,2.3000,2.3000,2.3000,0
VPB,20200603,24.1500,24.4000,23.9500,24.3000,3922100
VPC,20200603,0.6000,0.6000,0.6000,0.6000,0
VPD,20200603,13.9114,13.9114,13.8174,13.8174,14680
VPG,20200603,13.4335,15.3409,13.4335,13.4334,5000
VPH,20200603,4.4300,4.4300,4.3600,4.3700,95270
VPI,20200603,32.8000,33.7600,32.8000,33.1200,292910
VPR,20200603,11.8182,11.8182,11.8182,11.8182,0
VPS,20200603,9.1559,9.1559,9.1559,9.1559,2950
VPW,20200603,10.6596,10.6596,10.6596,10.6596,0
VQC,20200603,15.6509,15.6509,15.6509,15.6509,0
VRC,20200603,7.3000,7.6300,7.2000,7.6300,638660
VRE,20200603,27.4000,28.1000,27.1000,28.1000,3342330
VRG,20200603,11.3359,11.3359,10.9450,11.1404,60900
VSA,20200603,14.3541,14.3541,14.3541,14.3541,0
VSC,20200603,26.0215,26.3906,25.8370,26.0677,78670
VSE,20200603,6.0358,6.0358,6.0358,6.0358,0
VSF,20200603,7.3000,7.3000,7.3000,7.3000,0
VSG,20200603,1.4000,1.4000,1.4000,1.4000,0
VSH,20200603,16.5538,16.5538,16.4597,16.5538,16860
VSI,20200603,21.9486,21.9486,20.6317,21.0268,4860
VSM,20200603,10.1730,10.1730,10.1730,10.1730,0
VSN,20200603,30.5021,32.3656,30.4041,32.0714,22610
VSP,20200603,1.1000,1.1000,1.1000,1.1000,0
VST,20200603,0.4000,0.4000,0.4000,0.4000,0
VTA,20200603,4.7000,4.7000,4.7000,4.7000,1000
VTB,20200603,9.7452,9.7452,9.5075,9.6977,10510
VTC,20200603,8.2980,8.2980,8.2980,8.2980,153
VTD,20200603,24.3000,24.7000,23.8000,24.7000,91700
VTE,20200603,10.8347,10.8347,10.8347,10.8347,0
VTG,20200603,8.2000,8.2000,8.2000,8.2000,0
VTH,20200603,9.5000,9.5000,9.5000,9.5000,0
VTI,20200603,2.8000,2.8000,2.8000,2.8000,0
VTJ,20200603,5.3000,5.3000,5.3000,5.3000,0
VTK,20200603,23.9932,24.2755,23.5228,24.1814,4000
VTL,20200603,13.3000,13.3000,13.3000,13.3000,200
VTM,20200603,21.8000,21.8000,21.8000,21.8000,0
VTO,20200603,6.1772,6.2585,6.1366,6.2585,28740
VTP,20200603,96.1648,96.1648,94.4602,95.0994,34952
VTR,20200603,36.4000,36.5000,36.3000,36.5000,4983
VTS,20200603,28.5000,28.5000,28.5000,28.5000,0
VTV,20200603,6.4357,6.4357,6.4357,6.4357,0
VTX,20200603,20.4000,20.4000,15.7000,15.7000,210
VVN,20200603,2.1000,2.1000,2.1000,2.1000,0
VW3,20200603,11.4301,11.4301,11.4301,11.4301,1200
VWS,20200603,11.7257,11.7257,11.7257,11.7257,300
VXB,20200603,6.5000,6.5000,6.5000,6.5000,0
VXP,20200603,20.6506,20.6506,20.6506,20.6506,0
VXT,20200603,8.7324,8.7324,8.7324,8.7324,0
WCS,20200603,130.8919,130.8919,130.8919,130.8919,220
WSB,20200603,32.7340,32.7340,32.7340,32.7341,200
WSS,20200603,1.8000,1.8000,1.7000,1.7000,4000
WTC,20200603,11.0222,11.0222,11.0222,11.0222,0
X20,20200603,7.7932,7.7932,7.7932,7.7932,0
X26,20200603,15.9639,15.9639,15.9639,15.9639,0
X77,20200603,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20200603,0.0000,0.0000,0.0000,17.6200,66593
XAUUSD,20200603,0.0000,0.0000,0.0000,1698.3000,350745
XDH,20200603,6.5999,6.5999,6.5999,6.5999,0
XHC,20200603,19.6666,19.6666,19.6666,19.6666,0
XLV,20200603,7.3522,7.3522,7.3522,7.3522,0
XMC,20200603,8.3025,8.3025,8.3025,8.3025,0
XMD,20200603,1.8999,1.8999,1.8999,1.8999,0
XPH,20200603,5.1000,5.3000,5.1000,5.3000,6900
XRP-USD,20200603,0.2029,0.2045,0.2013,0.2037,1335828090
YBC,20200603,50.0000,50.0000,50.0000,50.0000,0
YBM,20200603,5.3500,5.3500,4.9800,5.0000,64490
YEG,20200603,57.9000,58.3000,57.5000,57.6000,21290
YRC,20200603,6.2799,6.2799,6.2799,6.2799,0
YTC,20200603,77.0000,89.9000,77.0000,77.0000,100
ZAR-X,20200603,17.1515,17.1515,17.1515,17.1515,0
^AEX,20200603,551.6900,562.4600,551.5400,561.3000,159580800
^AORD,20200603,5960.1001,6067.2998,5960.1001,6064.8999,1667446000
^ATX,20200603,2309.5300,2369.3999,2308.6001,2366.4800,8077800
^BDS,20200603,668.6900,673.7700,662.0200,671.7800,111617920
^BFX,20200603,3341.1899,3427.2400,3340.1399,3427.2400,54093100
^BSESN,20200603,34185.4102,34488.6914,34027.5000,34109.5391,18400
^CAOSU,20200603,324.9800,334.0100,320.3400,332.2900,5293600
^CK,20200603,421.8700,428.0700,417.2700,425.0000,12123630
^CONGNGHE,20200603,1031.2400,1047.9500,1026.9900,1042.2200,2635750
^DAUKHI,20200603,395.1600,401.3900,391.6400,399.1100,33497850
^DICHVU,20200603,716.9000,751.4600,713.1900,749.8100,496920
^DJI,20200603,25906.8809,26337.7500,25906.8809,26269.8906,398790000
^DTPT,20200603,746.3700,754.0400,743.0200,752.0500,8946090
^DTXD,20200603,529.5900,536.4000,521.1600,533.1200,14019190
^DUOCPHAM,20200603,946.5900,954.0100,929.9400,943.1400,5815290
^FCHI,20200603,4911.4502,5026.4502,4909.9902,5022.3799,160112800
^FTSE,20200603,6220.1001,6394.7002,6220.1001,6382.3999,1232836600
^GDAXI,20200603,12147.1201,12507.4102,12133.7002,12487.3604,152036900
^GIAODUC,20200603,1028.3101,1033.8800,1011.0100,1027.2800,429240
^GSPC,20200603,3098.8999,3130.9399,3098.8999,3122.8701,5989560000
^HASTC,20200603,114.1300,116.4900,113.6300,116.4900,62268390
^HK,20200603,3110.9099,3122.2900,3095.3301,3110.4099,1150980
^HNX30,20200603,0.0000,0.0000,0.0000,0.0000,0
^HSI,20200603,24303.5605,24364.0098,24219.9609,24325.6191,2455118300
^IXIC,20200603,9651.8604,9707.7803,9627.1699,9682.9102,4638380000
^JKSE,20200603,4847.5098,4960.0698,4847.5098,4941.0098,101631500
^KHOANGSAN,20200603,94.7000,95.8300,94.0100,94.7100,4988180
^KLSE,20200603,1515.6801,1542.0100,1492.3400,1538.5300,292940300
^KS11,20200603,2108.5500,2156.5500,2107.6899,2147.0000,1152000
^LARGECAP,20200603,773.8900,781.3600,768.3700,777.6400,64406310
^MIDCAP,20200603,547.5600,563.6600,543.0100,561.1300,113030440
^N225,20200603,22649.0098,22818.8691,22462.6797,22613.7598,94100
^NANGLUONG,20200603,1499.1200,1510.1600,1494.8199,1507.0000,4253580
^NGANHANG,20200603,643.7400,652.1900,639.9700,650.2100,55118600
^NHUA,20200603,1043.5800,1060.7500,1034.8500,1054.1000,2011450
^NYA,20200603,12175.0596,12329.2900,12175.0596,12302.1904,5989560000
^NZ50,20200603,11118.2695,11240.7305,11118.2695,11234.7002,3690200
^OMXSPI,20200603,652.7300,662.8400,652.2400,662.8400,409582700
^OSEAX,20200603,892.3000,909.9100,892.2900,909.2100,243100
^PHANBON,20200603,345.8800,349.2600,341.0900,347.2800,6085270
^SMALLCAP,20200603,309.4300,312.9100,306.2000,311.0300,7980640
^SSMI,20200603,9962.2197,10183.8496,9954.0898,10183.7695,112950100
^STI,20200603,2637.4099,2700.3899,2637.4099,2700.3899,602716000
^SXKD,20200603,1054.1400,1062.4600,1046.9100,1058.2700,7642200
^THEP,20200603,713.1400,718.8800,702.0700,712.3300,24621130
^THUCPHAM,20200603,763.3900,771.0800,755.9100,760.6600,10097340
^THUONGMAI,20200603,896.1800,902.1300,889.8200,896.1700,4707260
^THUYSAN,20200603,1060.4900,1078.3800,1048.9100,1070.5000,1344690
^TWII,20200603,11182.5195,11330.5195,11182.5195,11320.1602,3776100
^UPCOM,20200603,55.9100,56.3300,55.8700,56.3300,72370538
^VANTAI,20200603,519.0700,526.7300,516.1600,523.4200,4336380
^VLXD,20200603,974.3500,984.6400,965.9900,973.9700,3084360
^VN30,20200603,821.8500,824.2900,818.5000,824.2900,96376940
^VNINDEX,20200603,876.7300,881.1700,874.0100,881.1700,351958204
^XAYDUNG,20200603,0.0000,0.0000,0.0000,0.0000,33971550
