<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PGS,20190128,29.6864,29.6864,29.6864,29.6864,131
PGT,20190128,4.2000,4.2000,4.2000,4.2000,15
PGV,20190128,12.3000,12.3000,12.0000,12.0000,400
PHC,20190128,9.8604,9.8604,9.7430,9.7821,119490
PHH,20190128,11.7000,11.7000,11.7000,11.7000,0
PHP,20190128,9.9698,9.9698,9.8774,9.8775,800
PHR,20190128,31.4172,31.5952,30.2602,31.0612,593970
PIA,20190128,17.4120,18.4111,17.4120,18.4111,6900
PIC,20190128,10.0200,11.1699,10.0200,11.1699,1825
PID,20190128,6.3000,6.3000,6.3000,6.3000,0
PIS,20190128,8.9760,8.9760,8.9760,8.9760,0
PIT,20190128,5.2800,5.2800,5.2800,5.2800,10
PIV,20190128,1.2000,1.2000,1.2000,1.2000,0
PJC,20190128,29.2990,29.2990,29.2990,29.2990,0
PJS,20190128,11.5427,11.5427,11.5427,11.5427,1300
PJT,20190128,9.7257,9.7257,9.7257,9.7257,0
PKR,20190128,1.2758,1.2758,1.2758,1.2758,0
PLA,20190128,4.1000,4.1000,4.1000,4.1000,0
PLC,20190128,12.3993,12.5543,12.3218,12.5543,500
PLP,20190128,7.8516,7.8516,7.6745,7.8221,2010
PLX,20190128,47.3494,47.5247,46.8233,46.9110,516670
PMB,20190128,6.0869,6.0869,6.0869,6.0869,0
PMC,20190128,49.9096,51.1708,49.9096,51.1708,3500
PME,20190128,48.2477,49.6262,48.2477,49.6262,1500
PMG,20190128,15.9296,16.3801,15.8477,16.3800,100120
PMJ,20190128,7.3453,7.3453,7.3453,7.3453,0
PMP,20190128,11.8256,11.8256,11.8256,11.8256,0
PMS,20190128,9.7356,9.7356,9.7356,9.7356,0
PMT,20190128,3.5640,3.5640,3.5640,3.5640,0
PNC,20190128,21.6079,21.6079,21.6079,21.6079,0
PND,20190128,7.7000,7.7000,7.7000,7.7000,0
PNG,20190128,14.0000,14.0000,14.0000,14.0000,4
PNJ,20190128,66.2682,67.2657,65.9119,67.1232,337020
PNT,20190128,4.2971,4.2971,4.2971,4.2971,42
POB,20190128,13.4289,13.4289,13.4289,13.4289,0
POM,20190128,6.6087,6.9478,6.6087,6.9478,3070
POS,20190128,7.8571,7.8571,7.8571,7.8570,300
POT,20190128,15.6038,15.6038,15.6038,15.6038,0
POV,20190128,5.3762,5.3762,5.3762,5.3762,6800
POW,20190128,14.9355,15.3719,14.9355,15.2749,3064880
PPC,20190128,16.4610,16.8438,16.4610,16.6907,407390
PPE,20190128,10.5000,10.5000,10.5000,10.5000,0
PPH,20190128,11.7461,11.7461,11.7461,11.7461,700
PPI,20190128,0.6500,0.6500,0.6300,0.6400,67220
PPP,20190128,7.8761,7.8761,7.8761,7.8761,0
PPS,20190128,5.7866,5.7866,5.7084,5.7084,900
PPY,20190128,15.0828,15.0828,15.0828,15.0828,0
PRC,20190128,9.8088,9.8088,9.8088,9.8088,0
PRO,20190128,15.1000,15.1000,15.1000,15.1000,0
PRT,20190128,15.3892,15.3892,15.3892,15.3892,0
PSB,20190128,3.3000,3.3000,3.3000,3.3000,0
PSC,20190128,10.4370,10.4370,10.4370,10.4370,0
PSD,20190128,9.6645,9.6645,9.6645,9.6645,0
PSE,20190128,6.9989,6.9989,6.9989,6.9989,1100
PSG,20190128,0.3000,0.3000,0.3000,0.3000,0
PSI,20190128,3.3000,3.3000,3.3000,3.3000,0
PSL,20190128,12.6203,12.7676,12.6203,12.7676,200
PSN,20190128,7.1657,7.1657,7.1657,7.1657,0
PSP,20190128,5.0196,5.0196,5.0196,5.0195,300
PSW,20190128,5.6412,5.6412,5.6412,5.6412,0
PTB,20190128,49.9102,49.9102,48.3402,48.7534,40190
PTC,20190128,5.6800,5.6800,5.6800,5.6800,0
PTD,20190128,15.5460,15.5460,15.5460,15.5460,0
PTE,20190128,4.8000,4.8000,4.8000,4.8000,0
PTG,20190128,0.0714,0.0714,0.0714,0.0714,0
PTH,20190128,16.3710,16.3710,16.3710,16.3710,0
PTI,20190128,14.3426,14.3426,13.9906,13.9906,26017
PTK,20190128,1.7000,1.7000,1.7000,1.7000,0
PTL,20190128,2.7900,2.7900,2.7900,2.7900,110
PTO,20190128,1.5333,1.5333,1.5333,1.5333,0
PTP,20190128,7.8969,7.8969,7.8969,7.8969,0
PTS,20190128,3.7943,3.7943,3.7943,3.7943,0
PTT,20190128,4.4290,4.6027,4.4290,4.6027,200
PTX,20190128,0.8452,0.8452,0.8452,0.8452,0
PV2,20190128,3.1000,3.1000,3.1000,3.1000,3900
PVA,20190128,0.4000,0.4000,0.4000,0.4000,0
PVB,20190128,14.1896,14.1896,14.0065,14.1897,75700
PVC,20190128,5.2246,5.2246,5.2246,5.2246,13672
PVD,20190128,14.5922,14.9104,14.4558,14.7741,2543110
PVE,20190128,4.2000,4.2000,4.2000,4.2000,0
PVG,20190128,7.5061,7.5061,7.4123,7.5061,40600
PVH,20190128,1.5000,1.5000,1.5000,1.5000,0
PVI,20190128,29.5993,29.5993,28.9790,29.2448,15227
PVL,20190128,1.8000,1.8000,1.8000,1.8000,50600
PVM,20190128,9.3250,9.3250,9.3250,9.3250,3100
PVO,20190128,4.3000,4.3000,4.3000,4.3000,100
PVP,20190128,4.5760,4.5760,4.5760,4.5760,0
PVR,20190128,1.6000,1.6000,1.6000,1.6000,0
PVS,20190128,16.4474,16.8993,16.4474,16.8089,4174087
PVT,20190128,13.4838,13.7639,13.4038,13.6839,451340
PVV,20190128,0.4000,0.5000,0.4000,0.5000,204900
PVX,20190128,0.9000,1.0000,0.9000,0.9000,206615
PVY,20190128,2.2000,2.2000,2.2000,2.2000,0
PWS,20190128,7.7660,7.7660,7.7660,7.7660,0
PX1,20190128,10.0000,10.0000,10.0000,10.0000,0
PXA,20190128,1.5000,1.5000,1.5000,1.5000,0
PXC,20190128,0.4000,0.4000,0.4000,0.4000,0
PXI,20190128,2.5100,2.5100,2.4600,2.4600,280
PXL,20190128,3.0000,3.2000,3.0000,3.1000,391460
PXM,20190128,0.4000,0.4000,0.4000,0.4000,0
PXS,20190128,4.0100,4.0300,3.9000,3.9000,190630
PXT,20190128,1.4600,1.4600,1.4500,1.4500,11550
PYU,20190128,10.9005,10.9005,10.9005,10.9005,0
QBR,20190128,6.9093,6.9093,6.9093,6.9093,0
QBS,20190128,4.5000,4.5300,4.4900,4.4900,67500
QCC,20190128,6.7400,6.7400,6.7400,6.7400,0
QCG,20190128,4.5500,4.6500,4.4000,4.6500,1149380
QHD,20190128,13.7292,13.7292,13.7292,13.7292,140
QHW,20190128,12.7168,12.7168,12.7168,12.7168,0
QLD,20190128,5.6985,5.6985,5.6985,5.6985,0
QLT,20190128,7.1192,7.1192,7.1192,7.1192,0
QNC,20190128,3.9000,3.9000,3.9000,3.9000,0
QNS,20190128,30.3794,30.8797,30.0220,30.1649,251242
QNU,20190128,4.3861,4.3861,4.3861,4.3861,0
QNW,20190128,8.6692,8.6692,8.6692,8.6692,0
QPH,20190128,23.6843,23.6843,23.6843,23.6843,0
QSP,20190128,10.1645,10.1645,10.1645,10.1645,0
QST,20190128,7.3332,7.3332,7.3332,7.3332,0
QTC,20190128,15.0251,15.0251,15.0251,15.0251,0
QTP,20190128,8.7306,8.7306,8.7306,8.7306,0
RAL,20190128,72.1011,72.1011,70.6099,71.8379,4370
RAT,20190128,6.1560,6.1560,6.1560,6.1560,0
RBC,20190128,14.6000,14.6000,14.6000,14.6000,0
RCC,20190128,27.7000,27.7000,27.7000,27.7000,0
RCD,20190128,13.0155,13.0155,13.0155,13.0155,102
RCL,20190128,18.6265,18.6265,18.6265,18.6265,200
RDP,20190128,7.1958,7.1958,6.6757,6.8396,2110
REE,20190128,29.7253,29.9515,29.5895,29.7705,246170
RGC,20190128,8.0000,8.0000,8.0000,8.0000,0
RHN,20190128,9.2000,9.2000,9.2000,9.2000,0
RIC,20190128,6.4400,6.4400,6.4400,6.4400,0
RLC,20190128,10.0000,10.0000,10.0000,10.0000,0
ROS,20190128,33.9500,34.2000,33.8500,33.9000,1486780
RTB,20190128,7.2024,7.2024,7.2024,7.2024,0
RTH,20190128,3.7473,3.7473,3.7473,3.7473,0
RTS,20190128,9.2231,9.2231,9.2231,9.2231,0
RUB-X,20190128,65.7463,65.7463,65.7463,65.7463,0
S12,20190128,0.4000,0.4000,0.4000,0.4000,0
S27,20190128,3.5000,3.5000,3.5000,3.5000,0
S4A,20190128,24.1812,24.1812,24.1812,24.1812,0
S55,20190128,21.8500,22.7798,21.4781,22.7798,29500
S72,20190128,3.7000,3.7000,3.7000,3.7000,0
S74,20190128,4.8000,4.8000,4.8000,4.8000,0
S96,20190128,0.4000,0.4000,0.4000,0.4000,0
S99,20190128,6.7619,7.0477,6.7619,6.9524,13440
SAB,20190128,223.2771,225.0020,221.3606,223.2771,24370
SAC,20190128,20.0892,20.0892,20.0892,20.0892,0
SAF,20190128,36.6304,36.6304,36.6304,36.6304,0
SAL,20190128,8.2086,8.2086,8.2086,8.2086,0
SAM,20190128,6.6931,6.8247,6.6931,6.6931,120600
SAP,20190128,7.0000,8.0000,6.1000,6.1000,1701
SAR-X,20190128,3.7503,3.7503,3.7503,3.7503,0
SAS,20190128,23.6154,23.6154,21.9778,22.4088,819
SAV,20190128,5.9894,6.2539,5.9680,6.2539,4000
SB1,20190128,14.2052,14.2052,14.2052,14.2052,0
SBA,20190128,10.9542,10.9542,10.9147,10.9146,7440
SBD,20190128,8.3231,8.3231,8.3231,8.3231,100
SBH,20190128,22.9512,22.9512,22.8665,22.8665,3800
SBL,20190128,19.4604,19.4604,19.4604,19.4604,100
SBM,20190128,25.9885,25.9885,25.9885,25.9885,0
SBS,20190128,1.6000,1.7000,1.5000,1.7000,181700
SBT,20190128,19.0602,19.1548,18.8710,19.0129,1040610
SBV,20190128,9.7788,9.7788,9.7788,9.7787,850
SC5,20190128,18.3585,19.1930,18.2750,19.1930,8810
SCC,20190128,1.1000,1.1000,1.1000,1.1000,0
SCD,20190128,21.6866,21.6866,21.6866,21.6866,10
SCI,20190128,3.2941,3.2941,3.2941,3.2941,200
SCJ,20190128,5.0000,5.0000,5.0000,5.0000,0
SCL,20190128,3.3501,3.3501,3.3501,3.3501,0
SCO,20190128,5.6000,5.6000,5.6000,5.6000,0
SCR,20190128,6.7593,6.7963,6.7223,6.7870,1045260
SCS,20190128,126.1718,126.1718,122.4506,122.8833,8540
SCY,20190128,13.0000,13.0000,13.0000,13.0000,0
SD1,20190128,2.0000,2.0000,2.0000,2.0000,0
SD2,20190128,5.6000,5.6000,5.6000,5.6000,0
SD3,20190128,2.5000,2.5000,2.5000,2.5000,0
SD4,20190128,7.1000,7.1000,7.1000,7.1000,33
SD5,20190128,5.1916,5.1916,5.1916,5.1916,5300
SD6,20190128,4.0000,4.1000,4.0000,4.1000,2100
SD7,20190128,3.7000,3.7000,3.7000,3.7000,0
SD8,20190128,0.4000,0.4000,0.4000,0.4000,0
SD9,20190128,6.3000,6.4000,6.3000,6.4000,1700
SDA,20190128,5.6000,5.6000,5.6000,5.6000,0
SDB,20190128,2.0000,2.0000,2.0000,2.0000,0
SDC,20190128,14.2504,14.2504,14.2504,14.2504,0
SDD,20190128,1.8000,1.8000,1.7000,1.8000,11075
SDE,20190128,1.5000,1.5000,1.5000,1.5000,0
SDG,20190128,14.0532,14.0532,14.0532,14.0532,0
SDH,20190128,1.2000,1.2000,1.2000,1.2000,0
SDJ,20190128,8.0000,8.0000,8.0000,8.0000,0
SDK,20190128,25.6331,25.6331,25.6331,25.6331,0
SDN,20190128,28.6567,30.9652,28.6567,30.9652,600
SDP,20190128,1.6000,1.6000,1.6000,1.6000,0
SDT,20190128,4.5735,4.5735,4.2002,4.2001,8400
SDU,20190128,12.2000,12.2000,12.2000,12.2000,0
SDV,20190128,13.8441,13.8441,13.8441,13.8441,500
SDX,20190128,6.8000,6.8000,6.8000,6.8000,0
SDY,20190128,7.5000,7.5000,7.5000,7.5000,0
SEA,20190128,12.8000,12.8000,12.8000,12.8000,0
SEB,20190128,24.3448,26.1727,24.3448,26.1727,300
SED,20190128,13.6544,13.6544,13.6544,13.6544,700
SEP,20190128,5.9345,5.9345,5.9345,5.9345,0
SFC,20190128,18.2475,18.2475,18.2475,18.2475,0
SFG,20190128,12.4586,12.4586,12.2639,12.3613,21600
SFI,20190128,20.4602,20.4602,20.4602,20.4602,300
SFN,20190128,27.7430,27.7430,27.7430,27.7430,8
SGC,20190128,76.2808,76.2808,76.2808,76.2808,100
SGD,20190128,8.1229,8.1229,8.1229,8.1230,500
SGD-X,20190128,1.3530,1.3530,1.3530,1.3530,0
SGH,20190128,66.2337,66.2337,66.2337,66.2337,0
SGN,20190128,84.3857,85.7251,84.3857,85.7251,2060
SGO,20190128,0.8000,0.8000,0.8000,0.8000,0
SGP,20190128,9.0000,9.0000,9.0000,9.0000,200
SGR,20190128,17.1388,17.1388,17.1388,17.1388,0
SGS,20190128,21.3348,21.4260,21.3348,21.4260,600
SGT,20190128,5.4000,5.4000,5.4000,5.4000,0
SHA,20190128,3.9178,3.9917,3.9178,3.9918,5250
SHB,20190128,5.4139,5.4139,5.2635,5.3387,4082476
SHC,20190128,5.7000,5.7000,5.7000,5.7000,5000
SHE,20190128,9.6763,9.7335,9.5617,9.7335,9800
SHG,20190128,2.6000,2.6000,2.6000,2.6000,0
SHI,20190128,5.4835,5.5636,5.2114,5.5236,1111430
SHN,20190128,9.6000,9.8000,9.6000,9.6000,97500
SHP,20190128,18.1865,18.1865,18.1865,18.1865,70
SHS,20190128,8.3396,8.3396,8.2602,8.2602,255730
SHX,20190128,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190128,15.5950,15.7090,15.5950,15.7090,7
SIC,20190128,8.9126,8.9126,8.9126,8.9126,0
SID,20190128,16.3619,16.3619,16.3619,16.3619,0
SII,20190128,17.3500,17.3500,17.3500,17.3500,0
SIV,20190128,44.1129,44.1129,44.1129,44.1129,1000
SJ1,20190128,11.3947,11.3947,11.3947,11.3947,1
SJC,20190128,2.8000,2.9000,2.7000,2.9000,1100
SJD,20190128,18.5352,18.7607,18.3548,18.7156,35030
SJE,20190128,18.7999,18.7999,18.7999,18.7999,2000
SJF,20190128,4.3700,4.6000,4.2800,4.2800,802690
SJG,20190128,6.3000,6.3000,6.3000,6.3000,0
SJM,20190128,1.1000,1.1000,1.1000,1.1000,0
SJS,20190128,21.6037,22.0903,21.4091,21.8470,383880
SKG,20190128,10.8242,11.0451,10.6401,10.7874,100650
SKH,20190128,19.0635,19.0635,19.0635,19.0635,100
SKN,20190128,7.4749,7.4749,7.4749,7.4748,100
SKV,20190128,18.1915,18.1915,18.1915,18.1916,1400
SLS,20190128,33.5046,37.3360,33.5046,36.5208,6200
SMA,20190128,11.9049,11.9049,11.7665,11.7665,5090
SMB,20190128,25.3037,25.6200,25.3037,25.3037,11310
SMC,20190128,10.9933,11.1460,10.9933,11.1460,2470
SMN,20190128,7.9260,7.9260,7.9260,7.9260,50
SMT,20190128,20.3238,20.3238,20.3238,20.3238,0
SNC,20190128,10.1844,10.1844,10.1844,10.1844,100
SNZ,20190128,11.1054,11.1054,11.1054,11.1054,0
SON,20190128,8.0000,8.0000,8.0000,8.0000,0
SP2,20190128,8.5000,8.5000,8.5000,8.5000,0
SPA,20190128,7.7452,8.1755,7.7452,8.1755,5700
SPB,20190128,19.0567,19.0567,19.0567,19.0567,0
SPC,20190128,12.7665,12.7665,12.7665,12.7665,0
SPD,20190128,4.2036,4.2036,4.2036,4.2036,0
SPH,20190128,8.2718,8.2718,8.2718,8.2718,0
SPI,20190128,0.7000,0.7000,0.6000,0.6000,35600
SPM,20190128,12.8500,12.8500,12.0000,12.8000,270
SPP,20190128,3.9000,4.0000,3.9000,4.0000,43100
SPV,20190128,7.7402,7.7402,7.7402,7.7402,0
SQC,20190128,82.0000,82.0000,82.0000,82.0000,0
SRA,20190128,12.6954,13.3636,12.5618,12.8959,43500
SRB,20190128,1.2000,1.3000,1.2000,1.3000,1400
SRC,20190128,15.2222,16.5541,14.7465,16.5541,76760
SRF,20190128,9.0709,9.2314,9.0709,9.0709,800
SRT,20190128,4.6857,4.6857,4.6857,4.6857,0
SSC,20190128,64.2896,64.2896,64.2896,64.2895,30
SSF,20190128,2.9000,2.9000,2.9000,2.9000,0
SSG,20190128,1.6000,1.6000,1.6000,1.6000,0
SSI,20190128,19.9441,20.0583,19.7538,19.8299,1266510
SSM,20190128,5.7000,5.7000,5.7000,5.7000,0
SSN,20190128,12.8000,12.8000,10.5000,12.7000,15500
SSU,20190128,6.3248,6.3248,6.3248,6.3248,0
ST8,20190128,16.9411,16.9411,16.9411,16.9411,0
STB,20190128,12.3500,12.3500,12.1000,12.2500,2703010
STC,20190128,14.1150,14.1150,14.1150,14.1150,4000
STG,20190128,16.3000,17.8500,16.3000,17.5000,1070
STK,20190128,14.6198,14.6198,14.1468,14.4048,30560
STL,20190128,1.4000,1.4000,1.4000,1.4000,0
STP,20190128,5.7290,5.7290,5.7290,5.7290,0
STS,20190128,14.0000,14.0000,14.0000,14.0000,0
STT,20190128,8.5000,8.5000,8.5000,8.5000,0
STU,20190128,8.5031,8.5031,8.5031,8.5031,0
STV,20190128,14.4000,14.4000,14.4000,14.4000,1600
STW,20190128,6.9000,6.9000,6.9000,6.9000,0
SUM,20190128,8.2915,8.2915,8.2915,8.2915,0
SVC,20190128,33.5661,33.5661,30.1024,30.7095,1880
SVG,20190128,17.1402,17.1402,17.1402,17.1402,0
SVH,20190128,13.3000,13.3000,13.3000,13.3000,0
SVI,20190128,48.5390,48.5390,48.5390,48.5390,10
SVL,20190128,18.5000,18.5000,18.5000,18.5000,0
SVN,20190128,1.1000,1.1000,1.1000,1.1000,0
SVT,20190128,6.1273,6.1273,6.1273,6.1273,0
SWC,20190128,12.1872,12.1872,12.1059,12.1059,700
SZC,20190128,10.2637,10.2637,9.7972,9.7971,14490
SZE,20190128,6.7461,6.7461,6.7461,6.7461,300
SZL,20190128,28.3727,28.3727,28.3727,28.3727,4730
T12,20190128,16.8423,16.8423,16.8423,16.8423,0
TA3,20190128,10.0000,10.0000,10.0000,10.0000,0
TA6,20190128,3.6316,3.6316,3.6316,3.6316,0
TA9,20190128,5.7349,5.7349,5.7349,5.7349,20
TAC,20190128,17.3820,19.5371,17.3820,18.7245,200
TAG,20190128,34.9000,34.9000,34.9000,34.9000,0
TAP,20190128,4.8193,4.8193,4.8193,4.8193,0
TAW,20190128,19.8121,19.8121,19.8121,19.8121,0
TB8,20190128,6.9749,6.9749,6.9749,6.9749,0
TBC,20190128,22.3585,22.3585,22.3585,22.3585,2000
TBD,20190128,107.9858,126.9676,107.9858,126.9676,1547
TBT,20190128,2.5000,2.5000,2.5000,2.5000,0
TBX,20190128,9.0000,9.0000,9.0000,9.0000,0
TC6,20190128,4.7931,4.7931,4.7931,4.7931,29800
TCB,20190128,26.7500,26.8000,26.0500,26.2000,1864000
TCD,20190128,10.5514,10.5514,10.4162,10.4162,1080
TCH,20190128,16.3959,16.5765,16.3055,16.5765,812360
TCI,20190128,4.6000,4.6000,4.6000,4.6000,0
TCJ,20190128,2.8000,2.8000,2.8000,2.8000,0
TCK,20190128,4.6000,4.6000,4.6000,4.6000,0
TCL,20190128,13.1163,13.1163,13.1163,13.1163,0
TCM,20190128,18.9205,18.9562,18.2065,18.4921,668280
TCO,20190128,8.9121,8.9121,8.9121,8.9121,113160
TCR,20190128,2.5800,2.5800,2.5800,2.5800,0
TCT,20190128,55.2868,55.7407,55.2868,55.7407,580
TCW,20190128,11.0354,11.0354,11.0354,11.0354,2600
TDB,20190128,30.8952,30.8952,30.8952,30.8952,0
TDC,20190128,6.0014,6.0014,5.9617,6.0014,78280
TDG,20190128,2.8600,2.8600,2.8200,2.8300,112600
TDH,20190128,6.8261,6.8261,6.6330,6.7595,236170
TDM,20190128,17.5135,17.8803,17.5135,17.8802,48200
TDN,20190128,3.8394,3.9056,3.8394,3.9056,1200
TDP,20190128,12.0376,12.0376,12.0376,12.0376,0
TDS,20190128,7.0540,7.0540,7.0540,7.0540,0
TDT,20190128,8.4770,8.7644,8.4052,8.5489,31700
TDW,20190128,19.8548,22.7734,19.8548,22.7734,180
TEC,20190128,7.0000,7.0000,7.0000,7.0000,0
TEG,20190128,6.9727,6.9727,6.9727,6.9727,0
TEL,20190128,6.6000,6.6000,6.6000,6.6000,0
TET,20190128,29.6403,29.6403,29.6403,29.6403,0
TFC,20190128,5.7418,5.7418,5.7418,5.7418,1900
TGG,20190128,2.4200,2.5000,2.4000,2.5000,21990
TGP,20190128,5.2727,5.2727,5.2727,5.2727,0
TH1,20190128,5.0000,5.0000,5.0000,5.0000,0
THB,20190128,5.4040,5.4040,5.4040,5.4040,5000
THG,20190128,25.4637,25.4637,24.4274,25.1676,540
THI,20190128,33.3505,33.3505,33.3505,33.3505,80
THN,20190128,7.6510,7.6510,7.6510,7.6510,0
THR,20190128,6.3153,6.3153,6.3153,6.3153,0
THS,20190128,7.8687,7.8687,7.8687,7.8687,0
THT,20190128,5.7660,5.9102,5.7660,5.9101,23399
THU,20190128,11.5805,11.5805,11.5805,11.5805,0
THW,20190128,7.7874,7.7874,7.7874,7.7874,0
TID,20190128,19.3995,19.3995,19.3995,19.3995,0
TIE,20190128,5.9400,5.9400,5.9400,5.9400,30
TIG,20190128,1.7727,1.7727,1.6921,1.6922,271540
TIP,20190128,12.6007,13.6141,12.5567,13.6140,90
TIS,20190128,10.4000,10.4000,10.4000,10.4000,0
TIX,20190128,24.5948,24.5948,23.7750,23.7750,10340
TJC,20190128,6.4000,6.4000,6.4000,6.4000,0
TKC,20190128,27.9599,27.9599,27.9599,27.9599,0
TKU,20190128,7.4465,7.4465,7.4465,7.4465,0
TL4,20190128,6.2948,6.2948,6.2948,6.2949,100
TLD,20190128,6.7619,6.8190,6.6857,6.7429,110350
TLG,20190128,50.6585,50.6585,48.7883,49.7641,1260
TLH,20190128,4.2271,4.3877,4.1679,4.2271,74180
TLI,20190128,24.0000,24.0000,24.0000,24.0000,0
TLP,20190128,9.4822,9.4822,9.4822,9.4822,0
TLT,20190128,9.4593,9.4593,9.4593,9.4593,0
TMB,20190128,4.3704,4.3704,4.3704,4.3704,0
TMC,20190128,10.6753,10.6753,10.6753,10.6753,1500
TMG,20190128,35.1526,35.1526,35.1526,35.1526,0
TMP,20190128,26.9074,26.9074,26.9074,26.9074,10
TMS,20190128,19.3999,19.3999,18.6537,18.6538,27550
TMT,20190128,6.9900,7.1900,6.5000,7.0000,6420
TMW,20190128,14.1924,14.1924,14.1924,14.1924,0
TMX,20190128,6.6489,7.5519,6.6489,7.5519,200
TNA,20190128,8.5023,8.9310,8.5023,8.5023,6700
TNB,20190128,4.0098,4.3810,4.0098,4.3068,7600
TNC,20190128,10.4892,10.4892,10.4892,10.4892,310
TNG,20190128,11.5019,11.5019,11.2390,11.3705,450427
TNI,20190128,9.6800,9.7000,9.5800,9.5800,394320
TNM,20190128,4.6000,4.6000,4.6000,4.6000,0
TNP,20190128,6.5602,6.5602,6.5602,6.5602,0
TNS,20190128,1.8000,1.8000,1.6000,1.6000,6500
TNT,20190128,2.4400,2.4700,2.3100,2.4300,35890
TNW,20190128,7.8721,7.8721,7.8721,7.8721,1000
TOP,20190128,0.7000,0.7000,0.6000,0.7000,12400
TOT,20190128,4.6002,4.6002,4.6002,4.6002,0
TOW,20190128,7.2355,7.2355,7.2355,7.2355,0
TPB,20190128,17.7083,17.7083,17.5000,17.5417,229370
TPC,20190128,9.8161,9.8161,9.8161,9.8161,0
TPH,20190128,8.3096,8.3096,8.3096,8.3096,0
TPP,20190128,9.5220,9.5220,9.5220,9.5220,0
TPS,20190128,35.8030,35.8030,35.8030,35.8030,0
TQN,20190128,25.6531,25.6531,25.6531,25.6531,0
TRA,20190128,59.0620,60.7098,58.9752,59.8425,2580
TRC,20190128,20.8326,20.8776,20.0677,20.0676,5510
TRS,20190128,33.8672,33.8672,33.8672,33.8672,0
TRT,20190128,5.4000,5.4000,5.4000,5.4000,0
TS3,20190128,9.1996,9.1996,9.1996,9.1996,0
TS4,20190128,6.4000,6.4000,6.1500,6.3100,22200
TS5,20190128,10.0000,10.0000,10.0000,10.0000,0
TSB,20190128,7.1254,7.1254,7.1254,7.1254,0
TSC,20190128,1.2400,1.2700,1.2400,1.2400,124910
TSD,20190128,10.0000,10.0000,10.0000,10.0000,0
TSG,20190128,7.2612,7.2612,7.2612,7.2612,0
TSJ,20190128,16.4626,16.4626,16.4626,16.4626,0
TST,20190128,8.3785,8.3785,8.3785,8.3785,100
TTB,20190128,21.2727,21.8182,21.2727,21.7273,455700
TTC,20190128,11.5231,11.5231,11.5231,11.5231,100
TTD,20190128,49.6560,49.6560,49.6560,49.6560,0
TTE,20190128,8.5469,9.7382,8.5469,9.7381,480
TTF,20190128,2.8000,2.9400,2.7700,2.9400,2271420
TTG,20190128,5.1109,5.1109,5.1109,5.1109,0
TTH,20190128,3.6364,3.7818,3.6364,3.7091,162800
TTL,20190128,11.9036,11.9036,11.9036,11.9036,0
TTN,20190128,5.7051,5.7051,5.7051,5.7051,0
TTP,20190128,19.6524,19.6524,19.6524,19.6524,0
TTS,20190128,6.0000,6.0000,6.0000,6.0000,0
TTT,20190128,45.1516,45.1516,45.1516,45.1516,300
TTV,20190128,2.1361,2.1361,2.1361,2.1361,0
TTZ,20190128,7.9000,7.9000,7.9000,7.9000,29800
TUG,20190128,5.4191,5.4191,5.4191,5.4191,0
TV1,20190128,14.8000,14.8000,14.8000,14.8000,0
TV2,20190128,41.2650,41.7094,41.2650,41.3675,12250
TV3,20190128,36.2196,36.5730,34.0111,34.0111,10300
TV4,20190128,14.6043,14.6043,14.5158,14.5158,1640
TVA,20190128,10.8875,10.8875,10.8875,10.8875,0
TVB,20190128,9.0881,9.1322,8.9999,9.0439,184780
TVC,20190128,10.7473,10.9193,10.7473,10.8333,237500
TVD,20190128,4.4523,4.4523,4.4523,4.4523,0
TVG,20190128,0.6000,0.6000,0.6000,0.6000,0
TVH,20190128,26.9486,26.9486,26.9486,26.9486,0
TVM,20190128,1.8865,1.8865,1.8865,1.8865,0
TVN,20190128,10.0000,10.0000,8.3000,8.4000,3200
TVP,20190128,13.2724,17.4051,13.2724,17.4052,800
TVS,20190128,9.4652,9.4991,9.3634,9.3634,148180
TVT,20190128,15.9380,15.9380,15.9380,15.9380,0
TVU,20190128,8.6738,8.6738,8.6738,8.6738,0
TVW,20190128,16.7181,16.7181,16.7181,16.7181,0
TW3,20190128,11.2000,11.2000,11.2000,11.2000,0
TXM,20190128,7.7332,7.7332,7.7332,7.7332,100
TYA,20190128,7.4116,7.4116,7.4116,7.4116,10
UCT,20190128,10.0000,10.0000,10.0000,10.0000,0
UDC,20190128,4.4000,4.4000,4.4000,4.4000,300
UDJ,20190128,5.2412,5.4428,5.2412,5.4428,1300
UEM,20190128,33.1025,33.1025,33.1025,33.1025,0
UIC,20190128,21.8695,22.3220,21.8695,22.2466,4730
UMC,20190128,9.1557,9.1557,9.1557,9.1557,0
UNI,20190128,8.2000,8.4000,7.9000,8.4000,6300
UPC,20190128,8.2597,8.2597,8.2597,8.2597,100
UPH,20190128,19.7006,19.7006,19.7006,19.7006,0
USC,20190128,7.9639,7.9639,7.9639,7.9639,0
USDCAD,20190128,0.0000,0.0000,0.0000,1.3300,91551
USDCHF,20190128,0.0000,0.0000,0.0000,0.9900,102545
USDJPY,20190128,0.0000,0.0000,0.0000,109.3300,121175
USOIL,20190128,0.0000,0.0000,0.0000,52.1400,27937
V11,20190128,0.2000,0.2000,0.2000,0.2000,0
V12,20190128,9.1448,9.1448,9.1448,9.1448,0
V15,20190128,0.3000,0.3000,0.3000,0.3000,0
