<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
^CAOSU,20171121,212.7600,216.0200,210.9100,213.9500,2951362
^CK,20171121,568.6200,580.2600,562.3500,571.8500,16521656
^CONGNGHE,20171121,816.7100,833.5900,803.7800,809.4600,5223731
^DAUKHI,20171121,582.3100,603.5000,578.8000,591.4400,15098123
^DICHVU,20171121,1082.5900,1093.0900,1081.0000,1085.3300,905179
^DJI,20171121,23500.1504,23617.8008,23500.1504,23590.8301,329650000
^DTPT,20171121,884.5000,913.3500,848.9500,867.9600,9313158
^DTXD,20171121,511.1300,517.8900,504.9500,510.0600,7797286
^DUOCPHAM,20171121,1089.6500,1106.4200,1071.9600,1086.0800,4080607
^FCHI,20171121,5335.8398,5385.8599,5326.8599,5366.1499,74777300
^FTSE,20171121,7389.5000,7422.2002,7367.8999,7411.2998,730690300
^GDAXI,20171121,13042.9404,13209.0098,13026.7695,13167.5400,100582100
^GIAODUC,20171121,1501.6899,1555.5699,1479.1500,1536.2800,763060
^GOLD,20171121,0.0000,0.0000,0.0000,1280.2600,143256
^GSPC,20171121,2589.1699,2601.1899,2589.1699,2599.0300,3332720000
^HASTC,20171121,107.7000,108.8400,107.6700,108.0200,48266516
^HK,20171121,3726.7600,3777.1399,3571.0601,3703.3101,3454024
^HNX30,20171121,201.5800,204.5800,201.4100,203.1800,28947900
^HSI,20171121,29369.6895,29818.0703,29343.4805,29818.0703,2467367300
^IXIC,20171121,6820.5498,6862.6602,6820.0200,6862.4800,1883550000
^JKSE,20171121,6062.2300,6076.2300,6008.6899,6031.8599,55320400
^KHOANGSAN,20171121,94.8500,95.6100,92.6800,93.6400,4919564
^KLSE,20171121,1718.8300,1722.7300,1716.4500,1720.6801,106683300
^KS11,20171121,2533.8501,2539.8799,2525.9600,2530.7000,484900
^LARGECAP,20171121,709.0900,738.1500,704.7000,717.9400,54738170
^MIDCAP,20171121,594.8200,603.6400,588.3800,594.4500,41517322
^N225,20171121,22456.7891,22563.2500,22416.4805,22416.4805,76100
^NANGLUONG,20171121,1375.5000,1387.2500,1365.2100,1374.4100,2527605
^NGANHANG,20171121,569.7700,588.6500,567.2700,578.1600,39580322
^NHUA,20171121,1916.7900,1946.5000,1872.7300,1915.2200,4437818
^NYA,20171121,12352.5703,12397.3203,12352.5703,12385.8896,3332720000
^NZ50,20171121,8104.9902,8104.9902,8104.9902,8104.9902,0
^OIL,20171121,0.0000,0.0000,0.0000,57.0500,11662
^OMXSPI,20171121,583.4400,583.4400,583.4400,583.4400,0
^OSEAX,20171121,895.3300,895.3300,895.3300,895.3300,0
^PHANBON,20171121,478.6700,481.2600,468.2800,473.9300,2126985
^SMALLCAP,20171121,383.5700,388.9300,379.1000,382.8400,12865617
^SSMI,20171121,9324.5303,9324.5303,9324.5303,9324.5303,0
^STI,20171121,3394.1599,3429.7900,3392.8701,3423.3799,223376000
^SXKD,20171121,1071.3400,1083.3101,1057.5400,1070.4000,3388289
^THEP,20171121,756.2700,764.0800,751.7700,755.1000,9772784
^THUCPHAM,20171121,942.7500,987.3300,940.6700,966.3700,9929659
^THUONGMAI,20171121,1162.2300,1178.4900,1156.6700,1161.0400,6545711
^THUYSAN,20171121,596.2700,612.2100,589.2200,604.2100,2713410
^TWII,20171121,10688.2197,10787.5801,10687.2598,10779.2402,3186600
^UPCOM,20171121,53.3200,53.7500,53.2700,53.5600,16371599
^VANTAI,20171121,719.6700,728.3200,708.4800,716.9100,2912102
^VLXD,20171121,1328.4700,1381.8700,1316.5500,1361.7500,3473673
^VN30,20171121,902.7600,923.5700,902.7600,910.5400,85063390
^VNINDEX,20171121,907.5100,929.8900,907.5100,918.3000,207576000
^XAYDUNG,20171121,1992.6600,2017.4500,1981.7300,1998.9600,18130440
