<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STU,20210122,7.4000,7.4000,7.4000,7.4000,0
STV,20210122,9.7000,11.1000,11.1000,11.1000,100
STW,20210122,1.5000,1.5000,1.5000,1.5000,0
SUM,20210122,2.9000,2.9000,2.9000,2.9000,0
SVC,20210122,70.0000,70.0000,70.0000,70.0000,0
SVG,20210122,5.4000,5.4000,5.4000,5.4000,0
SVH,20210122,6.0000,6.0000,6.0000,6.0000,0
SVI,20210122,81.1000,86.4000,81.1000,86.4000,400
SVL,20210122,18.5000,18.5000,18.5000,18.5000,0
SVN,20210122,3.0000,3.0000,2.8000,2.8000,113300
SVT,20210122,16.6500,17.9000,16.6500,17.9000,35200
SWC,20210122,24.8000,24.9000,21.7000,23.0000,277700
SZB,20210122,35.0000,35.2000,34.5000,34.6000,18700
SZC,20210122,39.6000,40.6000,38.7000,38.9500,1519600
SZE,20210122,14.0000,14.0000,13.8000,13.9000,8300
SZL,20210122,55.3000,55.3000,54.2000,54.8000,34100
T12,20210122,37.8011,37.8011,37.8011,37.8011,0
TA3,20210122,8.0000,8.0000,8.0000,8.0000,0
TA6,20210122,7.7000,7.7000,7.7000,7.7000,0
TA9,20210122,11.7000,11.7000,11.5000,11.5000,13300
TAC,20210122,48.2500,50.5000,48.2500,50.0000,23100
TAG,20210122,27.0000,27.0000,27.0000,27.0000,0
TAN,20210122,52.1000,55.1000,55.1000,55.1000,80000
TAP,20210122,10.1000,10.1000,10.1000,10.1000,0
TAR,20210122,24.1000,24.1000,23.4000,23.6000,379400
TAW,20210122,26.3000,22.4000,22.4000,22.4000,100
TB8,20210122,7.5000,7.5000,7.5000,7.5000,0
TBC,20210122,25.4954,25.4954,25.0144,25.1587,91200
TBD,20210122,110.0000,110.0000,110.0000,110.0000,0
TBT,20210122,8.6000,8.6000,8.6000,8.6000,0
TBX,20210122,22.3000,22.3000,22.3000,22.3000,0
TC6,20210122,4.7152,4.7152,4.6190,4.7152,1400
TCB,20210122,36.4500,36.9000,35.8000,36.3000,12347400
TCD,20210122,12.2895,13.1998,12.2895,12.7447,3200
TCH,20210122,25.8000,26.5000,25.3500,25.9000,8736000
TCI,20210122,8.9000,8.5000,8.5000,8.5000,1800
TCJ,20210122,4.4000,4.4000,4.4000,4.4000,0
TCK,20210122,2.8000,2.8000,2.8000,2.8000,0
TCL,20210122,29.5000,29.9000,29.0500,29.7000,222300
TCM,20210122,66.9565,70.9565,66.9565,70.3478,456900
TCO,20210122,10.5000,10.5000,10.5000,10.5000,0
TCR,20210122,5.1500,5.1500,5.1500,5.1500,103500
TCT,20210122,31.8000,32.0000,30.8000,31.7000,21300
TCW,20210122,27.8000,28.2000,27.8000,28.1000,16800
TDB,20210122,33.9407,33.9407,33.9407,33.9407,0
TDC,20210122,17.3500,18.2000,17.3500,17.6000,781500
TDF,20210122,17.6125,17.6125,17.6125,17.6125,0
TDG,20210122,3.6800,3.7100,3.5800,3.7100,1000100
TDH,20210122,8.5900,8.6900,8.4200,8.4900,1677400
TDM,20210122,26.6500,26.9000,26.6500,26.8500,285100
TDN,20210122,7.4094,7.4998,7.2287,7.4094,110200
TDP,20210122,25.1000,26.0000,25.1000,25.5000,150900
TDS,20210122,14.5682,14.6628,14.1898,14.1898,7200
TDT,20210122,16.0000,16.1000,14.4000,15.4000,1057500
TDW,20210122,26.7014,26.7014,26.7014,26.7014,200
TEC,20210122,7.0000,7.0000,7.0000,7.0000,0
TEG,20210122,7.0300,7.2000,7.0000,7.1500,126400
TEL,20210122,9.2000,9.2000,9.2000,9.2000,0
TET,20210122,29.6010,29.6010,29.6010,29.6010,0
TFC,20210122,7.9000,7.9000,7.9000,7.9000,0
TGG,20210122,1.8700,1.8700,1.8700,1.8700,409800
TGP,20210122,4.6000,4.6000,4.0000,4.0000,2500
TH1,20210122,5.5000,5.5000,5.5000,5.5000,0
THB,20210122,9.7447,9.7447,9.7447,9.7447,0
THD,20210122,169.9000,179.9000,157.1000,172.0000,346600
THG,20210122,67.3143,67.7068,66.4312,67.7068,28600
THI,20210122,27.0000,27.5000,27.5000,27.5000,500
THN,20210122,4.5550,4.5550,4.5550,4.5550,0
THP,20210122,10.8225,10.8225,9.9370,10.8225,4500
THR,20210122,41.7000,41.7000,41.7000,41.7000,0
THS,20210122,6.1999,6.1999,6.1999,6.1999,0
THT,20210122,7.7312,7.7312,7.5471,7.6392,3300
THU,20210122,9.3000,9.3000,9.3000,9.3000,0
THW,20210122,17.3000,17.3000,17.3000,17.3000,0
TID,20210122,30.3000,30.5000,29.0000,30.0000,179700
TIE,20210122,4.7000,5.3000,4.6000,5.3000,2800
TIG,20210122,8.1000,8.2000,7.8000,7.9000,2193100
TIP,20210122,55.6000,55.6000,54.3000,54.8000,93600
TIS,20210122,10.5000,10.5000,10.5000,10.5000,300
TIX,20210122,29.7876,29.7876,29.7876,29.7876,0
TJC,20210122,11.0000,11.9000,10.2000,11.9000,3800
TKA,20210122,11.5000,11.5000,11.5000,11.5000,0
TKC,20210122,7.7000,7.5000,7.0000,7.5000,1300
TKU,20210122,14.4000,14.4000,14.4000,14.4000,0
TL4,20210122,8.4000,8.4000,8.3000,8.3000,1100
TLD,20210122,6.5000,6.5300,6.4100,6.4900,431400
TLG,20210122,40.9000,41.2000,40.8500,40.9000,65200
TLH,20210122,7.6460,7.6460,7.4071,7.4071,515300
TLI,20210122,10.9000,9.3000,9.3000,9.3000,1000
TLP,20210122,10.8000,11.4000,10.8000,11.0000,11200
TLT,20210122,15.0000,14.4000,14.4000,14.4000,100
TMB,20210122,16.1305,16.1305,16.1305,16.1305,0
TMC,20210122,13.0003,13.0003,13.0003,13.0003,100
TMG,20210122,32.8395,32.8395,32.8395,32.8395,0
TMP,20210122,35.3845,35.3845,35.3845,35.3845,300
TMS,20210122,37.3000,38.0000,37.0000,38.0000,9800
TMT,20210122,6.6000,6.6000,6.1400,6.5000,20900
TMW,20210122,12.3001,12.3001,12.3001,12.3001,0
TMX,20210122,17.7000,17.7000,17.7000,17.7000,0
TN1,20210122,72.0000,73.0000,72.0000,72.0000,1800
TNA,20210122,14.4000,15.3500,14.1500,15.3500,980200
TNB,20210122,13.9683,13.9683,13.9683,13.9683,0
TNC,20210122,30.0500,30.0500,28.5000,29.5000,5200
TNG,20210122,22.0000,24.2000,22.0000,24.2000,5219500
TNH,20210122,30.0000,30.0000,29.0000,29.5000,184300
TNI,20210122,3.8500,3.9100,3.7200,3.7900,3385900
TNM,20210122,2.7000,2.7000,2.7000,2.7000,0
TNP,20210122,8.9000,8.9000,8.9000,8.9000,0
TNS,20210122,2.4000,2.7000,2.7000,2.7000,1900
TNT,20210122,3.0900,3.1100,2.8000,2.8000,363900
TNW,20210122,13.5000,13.5000,13.5000,13.5000,0
TOP,20210122,0.6000,0.6000,0.6000,0.6000,0
TOT,20210122,5.1221,5.5794,5.5794,5.5794,100
TOW,20210122,15.6352,15.6352,15.6352,15.6352,0
TPB,20210122,28.3000,28.5000,27.6500,27.7000,2745500
TPC,20210122,10.6000,10.7000,10.5000,10.6000,45400
TPH,20210122,9.8434,9.8434,9.8434,9.8434,0
TPP,20210122,11.7000,11.7000,11.7000,11.7000,0
TPS,20210122,29.5072,29.5072,29.5072,29.5072,100
TQN,20210122,32.4698,32.4698,32.4698,32.4698,0
TQW,20210122,9.8000,9.8000,9.8000,9.8000,0
TR1,20210122,12.2568,14.3139,12.2568,14.2282,500
TRA,20210122,67.9803,67.9803,67.4877,67.4877,5200
TRC,20210122,40.2000,40.2000,40.2000,40.2000,12200
TRS,20210122,48.7000,43.5000,43.5000,43.5000,200
TRT,20210122,10.0000,10.0000,10.0000,10.0000,0
TS3,20210122,9.2000,9.2000,9.2000,9.2000,0
TS4,20210122,4.2000,4.2000,4.0000,4.2000,4500
TS5,20210122,10.0000,10.0000,10.0000,10.0000,0
TSB,20210122,8.3365,8.3365,8.3365,8.3365,100
TSC,20210122,4.5800,4.6000,4.2600,4.2600,2565700
TSD,20210122,4.8000,4.8000,4.8000,4.8000,0
TSG,20210122,10.6914,10.8696,10.6914,10.8696,6300
TSJ,20210122,17.2000,17.2000,17.2000,17.2000,0
TST,20210122,11.4000,11.4000,11.4000,11.4000,0
TTA,20210122,16.7000,16.8000,15.8000,15.8000,1813500
TTB,20210122,6.7100,6.7100,6.2300,6.2300,2084800
TTC,20210122,12.6981,12.6054,12.6054,12.6054,400
TTD,20210122,48.7401,53.5071,48.7401,48.7401,2300
TTE,20210122,11.0000,11.0000,11.0000,11.0000,0
TTF,20210122,6.6700,6.6900,6.4300,6.4300,5647000
TTG,20210122,4.4000,4.4000,4.4000,4.4000,0
TTH,20210122,2.5000,2.6000,2.4000,2.5000,1071000
TTL,20210122,9.0000,10.3000,8.5000,8.5000,12900
TTN,20210122,11.8000,11.8000,11.4000,11.7000,30800
TTP,20210122,39.2119,44.8693,44.8693,44.8693,2100
TTS,20210122,6.0000,6.0000,6.0000,6.0000,0
TTT,20210122,35.0000,36.5000,35.0000,36.5000,1800
TTV,20210122,0.6000,0.6000,0.6000,0.6000,0
TTZ,20210122,3.8000,3.8000,3.5000,3.7000,59000
TUG,20210122,12.3000,12.3000,12.3000,12.3000,0
TV1,20210122,9.2000,9.4000,8.7000,8.8000,2700
TV2,20210122,55.9000,56.1000,55.5000,55.8000,81900
TV3,20210122,22.8571,22.2857,22.2857,22.2857,100
TV4,20210122,14.5000,14.9000,14.5000,14.9000,4600
TVA,20210122,14.7289,14.7289,14.7289,14.7289,0
TVB,20210122,12.5479,12.5479,11.9328,12.2199,665700
TVC,20210122,12.9075,13.9439,12.7191,13.5670,2584300
TVD,20210122,6.9591,7.0507,6.9591,6.9591,312900
TVG,20210122,2.3000,2.3000,2.3000,2.3000,0
TVH,20210122,23.5000,23.5000,23.5000,23.5000,0
TVM,20210122,11.5055,11.5055,11.5055,11.5055,0
TVN,20210122,13.0000,13.9000,12.8000,13.2000,1803800
TVP,20210122,27.8577,27.8577,27.8577,27.8577,200
TVS,20210122,18.1254,18.1254,17.4469,17.8831,174800
TVT,20210122,22.2044,22.3453,22.0636,22.0637,12600
TVU,20210122,12.7000,12.7000,12.7000,12.7000,5200
TVW,20210122,4.5399,4.5399,4.5399,4.5399,0
TW3,20210122,11.5000,11.5000,11.5000,11.5000,0
TXM,20210122,4.7000,5.0000,4.7000,5.0000,900
TYA,20210122,14.4542,14.5443,14.3642,14.5443,59000
UCT,20210122,6.0000,6.0000,6.0000,6.0000,0
UDC,20210122,8.0000,8.0000,7.4000,7.8200,114400
UDJ,20210122,11.4590,11.4590,11.0981,11.3688,10800
UDL,20210122,9.0000,9.0000,9.0000,9.0000,0
UEM,20210122,33.1004,33.1004,33.1004,33.1004,0
UIC,20210122,45.5614,47.6680,45.5124,46.2473,66200
UMC,20210122,11.7005,11.7005,11.7005,11.7005,0
UNI,20210122,10.0000,10.5000,9.6000,10.5000,59700
UPC,20210122,23.0000,23.0000,23.0000,23.0000,0
UPH,20210122,10.0000,10.0000,10.0000,10.0000,0
USC,20210122,5.6000,5.6000,5.6000,5.6000,0
USD,20210122,10.7804,10.7804,10.7804,10.7804,0
V11,20210122,0.4000,0.4000,0.4000,0.4000,0
V12,20210122,10.0000,10.0000,10.0000,10.0000,0
V15,20210122,0.4000,0.4000,0.4000,0.4000,0
V21,20210122,5.9000,5.9000,5.4000,5.4000,15900
VAF,20210122,9.4000,10.1000,9.4000,9.5200,16900
VAT,20210122,2.4000,2.4000,2.4000,2.4000,0
VAV,20210122,45.7928,45.6974,45.6974,45.6974,500
VBB,20210122,13.1000,13.4000,13.1000,13.3000,2800
VBC,20210122,18.4556,19.2820,19.2820,19.2820,500
VBG,20210122,8.4754,8.4754,8.4754,8.4754,0
VBH,20210122,30.0000,30.0000,30.0000,30.0000,0
VC1,20210122,10.0000,10.0000,10.0000,10.0000,2400
VC2,20210122,10.6040,10.6040,10.6040,10.6040,0
VC3,20210122,16.6000,16.7000,16.3000,16.7000,200400
VC5,20210122,0.8000,0.8000,0.8000,0.8000,0
VC6,20210122,7.1151,7.1151,6.5607,6.5607,2500
VC7,20210122,9.3000,9.7000,9.2000,9.2000,43400
VC9,20210122,5.2000,5.5000,5.2000,5.5000,6500
VCA,20210122,13.3271,13.4203,12.9543,12.9543,51600
VCB,20210122,103.0000,104.0000,102.0000,103.0000,1268500
VCC,20210122,11.2000,11.2000,11.2000,11.2000,100
VCE,20210122,8.0000,8.0000,8.0000,8.0000,0
VCF,20210122,233.0000,233.0000,233.0000,233.0000,0
VCG,20210122,47.1000,48.6000,46.9000,47.8000,834000
VCI,20210122,29.9331,29.9331,29.3035,29.5457,1181900
VCM,20210122,18.5661,18.5661,18.5661,18.5661,2100
VCP,20210122,36.3636,36.6666,36.1363,36.6667,52400
VCR,20210122,22.5000,23.5000,21.8000,22.4000,126500
VCS,20210122,83.7707,83.7707,82.6283,83.2947,215300
VCT,20210122,3.4000,3.4000,3.4000,3.4000,0
VCW,20210122,46.9000,46.9000,46.9000,46.9000,0
VCX,20210122,7.2000,7.2000,7.2000,7.2000,0
VDB,20210122,1.2190,1.2190,1.2190,1.2190,0
VDL,20210122,22.3000,22.3000,22.3000,22.3000,0
VDM,20210122,10.8000,10.8000,10.8000,10.8000,0
VDN,20210122,14.7000,14.7000,14.7000,14.7000,0
VDP,20210122,30.5855,31.5565,30.1000,31.5565,8800
VDS,20210122,14.1500,14.2500,13.7500,13.7500,732600
VDT,20210122,18.6550,18.6550,18.6550,18.6550,0
VE1,20210122,4.6000,4.6000,4.5000,4.5000,1700
VE2,20210122,6.8000,6.8000,6.8000,6.8000,0
VE3,20210122,9.4000,9.4000,9.4000,9.4000,500
VE4,20210122,15.2000,13.7000,13.7000,13.7000,3300
VE8,20210122,6.6000,6.6000,6.6000,6.6000,100
VE9,20210122,2.4000,2.4000,2.2000,2.3000,129200
VEA,20210122,47.2000,48.0000,47.2000,47.5000,426300
VEC,20210122,10.2000,10.4000,10.0000,10.1000,27800
VEF,20210122,89.9000,88.9000,86.2000,86.3000,6000
VES,20210122,2.6000,2.6000,2.6000,2.6000,0
VET,20210122,90.0000,102.0000,90.0000,102.0000,600
VFC,20210122,12.5000,16.5000,12.5000,12.8000,3100
VFG,20210122,45.2130,45.2130,45.2130,45.2130,0
VFR,20210122,4.0000,4.3000,4.0000,4.3000,3100
VFS,20210122,9.7000,9.7000,9.0000,9.0000,104500
VGC,20210122,29.2273,29.6614,28.6486,29.6614,863000
VGG,20210122,40.9937,44.6249,40.9937,43.0005,67300
VGI,20210122,47.0000,47.8000,46.0000,46.5000,972600
VGL,20210122,41.4433,41.4433,41.4433,41.4433,200
VGP,20210122,21.0000,21.0000,21.0000,21.0000,100
VGR,20210122,34.7581,34.7581,34.7581,34.7581,0
VGS,20210122,12.3527,12.7328,12.3527,12.6378,449200
VGT,20210122,17.8000,19.2000,17.8000,18.9000,4449500
VGV,20210122,10.0000,10.0000,10.0000,10.0000,0
VHC,20210122,41.5000,42.9000,41.0000,41.7000,2410100
VHD,20210122,4.8000,4.8000,4.8000,4.8000,0
VHE,20210122,6.3000,6.9000,5.9000,6.0000,413100
VHF,20210122,12.8000,12.8000,12.8000,12.8000,0
VHG,20210122,2.7000,2.8000,2.7000,2.8000,4347800
VHH,20210122,5.0000,5.0000,5.0000,5.0000,0
VHI,20210122,9.3000,9.3000,9.3000,9.3000,0
VHL,20210122,24.4826,24.1131,24.1131,24.1131,500
VHM,20210122,99.4000,101.0000,98.9000,99.3000,2262800
VIB,20210122,24.5000,24.5000,24.2857,24.3929,646900
VIC,20210122,105.1000,106.5000,105.0000,105.0000,1094200
VID,20210122,8.7826,9.0000,8.6957,9.0000,59000
VIE,20210122,4.2000,4.2000,4.2000,4.2000,0
VIF,20210122,16.5688,17.0422,16.5688,17.0422,17700
VIG,20210122,6.0000,6.0000,5.9000,6.0000,6628900
VIH,20210122,10.1000,10.1000,10.1000,10.1000,0
VIM,20210122,19.7974,19.7974,19.7974,19.7974,0
VIN,20210122,13.7658,13.0115,13.0115,13.0115,3200
VIP,20210122,10.9000,11.2000,10.8000,11.2000,1854600
VIR,20210122,9.4000,9.4000,9.4000,9.4000,0
VIS,20210122,17.6000,18.5000,17.5000,17.8000,8200
VIT,20210122,10.8882,11.3501,10.8222,11.3501,13300
VIW,20210122,8.9000,9.3000,8.2000,8.2000,11800
VIX,20210122,27.6500,27.9000,26.5500,27.1000,4398900
VJC,20210122,131.6000,134.0000,131.0000,133.8000,878700
VKC,20210122,6.1000,6.1000,5.9000,6.0000,88400
VKD,20210122,60.0000,59.0000,59.0000,59.0000,800
VKP,20210122,0.5000,0.5000,0.5000,0.5000,0
VLA,20210122,13.7000,13.7000,13.7000,13.7000,0
VLB,20210122,50.0000,50.0000,38.7000,38.7000,20100
VLC,20210122,40.5000,41.0000,38.0000,38.8000,120500
VLF,20210122,1.0000,1.0000,1.0000,1.0000,0
VLG,20210122,4.4000,4.4000,4.4000,4.4000,3700
VLP,20210122,1.4000,1.4000,1.4000,1.4000,0
VLW,20210122,17.0000,17.0000,17.0000,17.0000,0
VMA,20210122,6.9997,6.9997,6.9997,6.9997,0
VMC,20210122,11.6301,11.8162,11.2579,11.6301,43800
VMD,20210122,20.1222,20.1222,20.1222,20.1222,200
VMG,20210122,6.0000,6.5000,6.0000,6.5000,3600
VMI,20210122,0.6000,0.6000,0.6000,0.6000,0
VMS,20210122,8.3000,8.3000,8.3000,8.3000,0
VNA,20210122,5.2000,5.4000,5.1000,5.3000,178100
VNB,20210122,14.2000,13.2000,13.1000,13.1000,11000
VNC,20210122,33.4854,33.4854,33.4854,33.4854,0
VND,20210122,28.4461,28.6926,27.4108,27.5587,5370000
VND-X,20210122,23060.0000,23060.0000,23060.0000,23060.0000,0
VNE,20210122,6.2000,6.2000,6.0600,6.1200,176500
VNF,20210122,17.9000,19.5000,16.6000,16.6000,15000
VNG,20210122,13.9000,13.9000,13.6000,13.8500,147300
VNH,20210122,2.7000,2.7000,2.6000,2.7000,373400
VNI,20210122,10.2000,10.2000,10.2000,10.2000,600
VNL,20210122,18.3161,18.6997,18.2202,18.6997,14000
VNM,20210122,108.9447,109.4386,107.3644,107.3644,2429000
VNP,20210122,8.6000,8.7000,8.3000,8.4000,166900
VNR,20210122,22.1104,23.2492,21.8258,21.9207,127600
VNS,20210122,10.5000,10.8000,10.5000,10.5500,6700
VNT,20210122,70.2000,70.2000,70.2000,70.2000,0
VNX,20210122,65.0000,65.0000,65.0000,65.0000,200
VNY,20210122,8.4000,8.4000,8.4000,8.4000,0
VOC,20210122,27.8000,27.9000,26.5000,26.8000,1004200
VOS,20210122,4.3300,4.4800,4.3300,4.4800,4468600
VPA,20210122,3.1000,3.1000,3.1000,3.1000,0
VPB,20210122,36.3000,36.8000,35.7500,36.5000,4065000
VPC,20210122,1.1000,1.2000,1.1000,1.2000,1300
VPD,20210122,14.3052,14.3052,13.8186,14.2565,41200
VPG,20210122,17.7273,18.4546,17.6364,18.0909,482800
VPH,20210122,5.5500,5.5500,5.2800,5.4500,74100
VPI,20210122,37.0000,37.2000,36.7000,37.0000,1767000
VPR,20210122,13.2000,13.2000,13.2000,13.2000,0
VPS,20210122,14.2585,14.2585,13.3524,13.5908,19200
VPW,20210122,10.6842,10.6842,10.6842,10.6842,0
VQC,20210122,16.1112,16.1112,16.1112,16.1112,0
VRC,20210122,11.8500,12.1500,11.2000,12.1500,1449900
VRE,20210122,36.6000,37.7500,36.3500,36.9000,7256800
VRG,20210122,26.0000,26.0000,25.2000,25.3000,93900
VSA,20210122,17.9904,17.9904,17.9904,17.9904,2500
VSC,20210122,59.7961,60.8851,58.5091,59.3011,73400
VSE,20210122,7.2000,7.2000,6.8000,7.0000,19200
VSF,20210122,7.0000,7.4000,7.0000,7.1000,18500
VSG,20210122,1.5000,1.7000,1.3000,1.3000,6700
VSH,20210122,18.0000,18.6000,17.7000,18.1000,35400
VSI,20210122,16.5777,17.3270,16.5777,16.7650,9500
VSM,20210122,15.5046,15.5046,15.5046,15.5046,0
VSN,20210122,28.7000,28.9000,28.0000,28.0000,6200
VSP,20210122,1.1000,1.1000,1.1000,1.1000,0
VST,20210122,0.6000,0.6000,0.6000,0.6000,0
VTA,20210122,5.9000,6.6000,5.9000,6.6000,4600
VTB,20210122,13.0000,13.4500,13.0000,13.4000,61200
VTC,20210122,10.1420,10.1420,9.9576,10.1420,1400
VTD,20210122,12.0000,12.0000,11.5000,12.0000,156800
VTE,20210122,5.5311,5.5311,5.0624,5.4373,10300
VTG,20210122,8.5000,8.5000,8.5000,8.5000,0
VTH,20210122,9.4000,9.4000,9.4000,9.4000,0
VTI,20210122,2.4000,2.4000,2.4000,2.4000,0
VTJ,20210122,4.6000,4.6000,4.6000,4.6000,100
VTK,20210122,33.0000,33.1000,32.5000,33.0000,16000
VTL,20210122,16.5000,16.5000,16.5000,16.5000,0
VTM,20210122,21.8000,21.8000,21.8000,21.8000,0
VTO,20210122,8.6586,8.8877,8.6128,8.8877,201200
VTP,20210122,107.1000,107.5000,106.1000,106.5000,364800
VTR,20210122,40.0000,40.2000,39.5000,39.9000,55100
VTS,20210122,28.2000,28.2000,28.2000,28.2000,0
VTV,20210122,6.4000,6.6000,6.2000,6.6000,11300
VTX,20210122,11.6000,11.6000,11.6000,11.6000,0
VVN,20210122,5.0000,5.2000,4.0000,5.2000,61700
VW3,20210122,11.0000,11.0000,11.0000,11.0000,0
VWS,20210122,10.8094,10.8094,10.8094,10.8094,0
VXB,20210122,7.6000,6.9000,6.9000,6.9000,1000
VXP,20210122,24.2000,24.2000,24.2000,24.2000,0
VXT,20210122,21.2280,21.2280,21.2280,21.2280,0
WCS,20210122,217.7356,217.7356,210.4118,216.7458,1200
WSB,20210122,44.7006,45.1721,44.7006,44.7006,700
WSS,20210122,7.2000,7.7000,7.1000,7.2000,386900
WTC,20210122,24.8889,24.8889,24.8889,24.8889,100
X20,20210122,10.0000,11.0000,9.9000,11.0000,23900
X26,20210122,16.9030,16.9030,16.9030,16.9030,0
X77,20210122,0.3000,0.3000,0.3000,0.3000,0
XDH,20210122,6.6000,6.6000,6.6000,6.6000,0
XHC,20210122,21.3973,21.3973,21.3973,21.3973,0
XLV,20210122,9.9000,9.9000,9.9000,9.9000,200
XMC,20210122,12.0000,12.0000,11.6000,12.0000,17800
XMD,20210122,1.9000,1.9000,1.9000,1.9000,0
XPH,20210122,7.1000,8.0000,7.0000,8.0000,15800
XRP-USD,20210122,0.2688,0.2778,0.2449,0.2728,4501765714
YBC,20210122,11.5000,11.5000,11.5000,11.5000,0
YBM,20210122,7.0900,7.5000,7.0900,7.4900,20300
YEG,20210122,40.5000,41.9500,40.5000,41.8000,157200
YRC,20210122,6.3000,6.3000,6.3000,6.3000,0
YTC,20210122,89.4000,89.4000,89.4000,89.4000,0
ZAR-X,20210122,14.9453,14.9453,14.9453,14.9453,0
^AEX,20210122,660.1500,660.8900,655.9000,660.5300,72300
^AORD,20210122,7107.1001,7108.2002,7072.8999,7078.8999,967317000
^ATX,20210122,3023.9600,3024.1101,2977.5200,3002.2600,4026800
^BDS,20210122,837.4824,854.2805,832.5746,841.5658,220616200
^BFX,20210122,3758.0000,3758.0000,3716.8401,3743.2500,18700
^BSESN,20210122,49594.9492,49676.8789,48832.0781,48878.5391,18400
^CAOSU,20210122,414.3480,418.6086,401.0480,410.7654,19036900
^CK,20210122,1069.2122,1078.8746,1031.1288,1043.5122,57469400
^CONGNGHE,20210122,1491.0105,1522.5649,1476.6285,1505.8146,5880900
^DAUKHI,20210122,521.7027,526.2854,513.2329,515.4933,65271600
^DICHVU,20210122,837.0263,848.4160,826.2062,830.8637,2192500
^DJI,20210122,31141.5605,31141.5605,30908.4707,30996.9805,436040000
^DTPT,20210122,963.2602,975.7708,954.2422,963.5625,26969100
^DTXD,20210122,826.8395,856.3068,797.3128,848.9917,26995000
^DUOCPHAM,20210122,1214.8611,1231.2667,1199.3306,1214.0752,10305600
^ETF,20210122,0.0000,0.0000,0.0000,0.0000,115200
^FCHI,20210122,5568.8799,5573.7100,5511.4399,5559.5698,89454700
^GDAXI,20210122,13858.0498,13897.7305,13744.2598,13873.9697,74565500
^GIAODUC,20210122,977.0613,970.2144,945.8275,958.9910,2791700
^GSPC,20210122,3844.2400,3852.3101,3830.4099,3841.4700,5080430000
^HASTC,20210122,240.6200,245.4700,234.4500,240.1100,152024664
^HK,20210122,4171.3232,4206.0786,4121.7446,4184.6626,2420600
^HNX30,20210122,0.0000,0.0000,0.0000,0.0000,0
^HSI,20210122,29809.2305,29862.8906,29413.5195,29447.8496,3381738600
^IXIC,20210122,13474.8096,13567.1396,13463.6602,13543.0596,5931240000
^JKSE,20210122,6419.5698,6428.5000,6283.3101,6307.1299,157918500
^KHOANGSAN,20210122,124.2281,127.1583,122.0824,125.6010,21636500
^KS11,20210122,3163.8301,3185.2600,3140.6001,3140.6299,1111200
^LARGECAP,20210122,981.6892,995.8101,971.6249,980.4287,116915530
^MIDCAP,20210122,814.0309,829.1021,797.8830,807.2149,142700900
^N225,20210122,28580.1992,28698.1797,28527.1602,28631.4492,66900
^NANGLUONG,20210122,2093.5051,2126.8484,2056.9473,2080.9192,16659800
^NGANHANG,20210122,866.6249,876.3466,852.9216,863.0147,131361600
^NHUA,20210122,1328.8822,1345.1459,1317.9301,1333.3986,4442800
^NYA,20210122,14895.7305,14979.9502,14881.3799,14951.8398,5080430000
^NZ50,20210122,13112.1904,13375.6797,13112.1904,13333.4297,35187300
^OMXSPI,20210122,803.2000,803.2000,803.2000,803.2000,0
^PHANBON,20210122,515.2039,527.0105,508.2647,517.6600,9856100
^SMALLCAP,20210122,545.3772,560.0407,535.1246,549.0228,32099000
^SXKD,20210122,1879.9882,1945.2430,1861.8462,1925.3956,21731000
^THEP,20210122,1400.8225,1419.9283,1376.9587,1384.5618,35764100
^THUCPHAM,20210122,965.1249,976.8155,953.0560,962.6924,20406900
^THUONGMAI,20210122,1321.1891,1347.2874,1316.2614,1338.8915,13430800
^THUYSAN,20210122,1701.4205,1737.8295,1682.6495,1700.4340,12520180
^TWII,20210122,15984.8896,16138.0400,15973.0195,16019.0303,5023800
^UPCOM,20210122,77.5000,78.0400,77.4800,77.6000,105308429
^VANTAI,20210122,858.2733,878.3217,845.9565,864.7979,31396200
^VLXD,20210122,1351.1538,1366.0837,1330.6720,1353.6180,4334900
^VN30,20210122,1152.4301,1164.4500,1148.0200,1156.5800,210394400
^VNINDEX,20210122,1166.7700,1175.7200,1161.4301,1166.7800,758315840
^XAYDUNG,20210122,0.0000,0.0000,0.0000,0.0000,82033500
