<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSP,20160301,1.5000,1.9000,1.5000,1.7000,559170
VST,20160301,1.7000,1.8000,1.7000,1.8000,34900
VTA,20160301,5.5000,5.5000,5.5000,5.5000,0
VTB,20160301,7.9733,8.3591,7.9733,8.2947,1790
VTC,20160301,5.6764,5.6764,5.6072,5.6072,5600
VTG,20160301,12.4000,12.5000,12.4000,12.5000,4000
VTH,20160301,13.3324,13.4142,13.3324,13.4142,300
VTI,20160301,7.9000,7.9000,7.9000,7.9000,0
VTJ,20160301,5.1775,5.1775,5.1775,5.1775,0
VTL,20160301,16.5145,16.5145,16.5145,16.5145,0
VTM,20160301,21.8000,21.8000,21.8000,21.8000,0
VTO,20160301,3.5134,3.5692,3.5134,3.5134,45880
VTS,20160301,9.0000,9.0000,9.0000,9.0000,900
VTV,20160301,9.4762,10.2261,9.4080,9.4762,655865
VTX,20160301,11.1143,11.2778,11.1143,11.2778,3700
VXB,20160301,7.9342,7.9342,7.9342,7.9342,0
WCS,20160301,88.0723,88.6556,88.0723,88.0724,2700
WSB,20160301,21.9550,22.0740,21.9550,22.0740,2504
WSS,20160301,6.9000,6.9000,6.7000,6.7000,85400
WTC,20160301,1.6000,1.6000,1.6000,1.6000,0
XMD,20160301,5.1904,5.1904,5.1904,5.1904,0
XPH,20160301,6.9000,6.9000,6.9000,6.9000,1500
XRP-USD,20160301,0.0079,0.0080,0.0079,0.0080,738772
YBC,20160301,4.1000,4.1000,4.1000,4.1000,0
ZAR-X,20160301,15.8403,15.8403,15.8403,15.8403,0
^AEX,20160301,426.7900,436.8100,425.8300,436.8100,129326700
^AORD,20160301,4989.6001,5107.2002,4989.6001,5083.5000,1062909000
^ATX,20160301,2154.2800,2192.3501,2152.8999,2191.9199,7799300
^BDS,20160301,369.3900,375.6700,365.3200,370.9900,40851779
^BFX,20160301,3428.3501,3428.3501,3428.3501,3428.3501,0
^BSESN,20160301,23153.3203,23821.4902,23133.1797,23779.3496,15700
^CAOSU,20160301,236.5900,244.0700,234.1300,237.3300,11553590
^CCSI,20160301,354.3000,354.3000,354.3000,354.3000,0
^CK,20160301,437.3700,444.7700,434.8600,440.6600,7025640
^CONGNGHE,20160301,547.6600,560.2600,545.1800,553.4400,2190507
^DAUKHI,20160301,366.3600,376.5800,364.0700,372.1500,13579021
^DICHVU,20160301,1031.5400,1055.8101,1009.4600,1021.2900,318650
^DJI,20160301,16545.6699,16865.5605,16545.6699,16865.0801,105050000
^DTPT,20160301,583.6100,591.5500,577.7700,581.8900,6537270
^DTXD,20160301,468.6800,475.0700,463.4700,470.1200,4271722
^DUOCPHAM,20160301,712.1900,715.2200,702.3600,709.7300,1145182
^FCHI,20160301,4343.9302,4406.9502,4328.7998,4406.8398,123159300
^FTSE,20160301,6097.1001,6153.7998,6070.5000,6152.8999,933626200
^GDAXI,20160301,9717.1602,9717.1602,9717.1602,9717.1602,0
^GIAODUC,20160301,1417.2100,1463.7000,1405.1801,1442.1300,1576730
^GOLD,20160301,0.0000,0.0000,0.0000,1231.8000,289996
^GSPC,20160301,1937.0900,1978.3500,1937.0900,1978.3500,4819750000
^HASTC,20160301,78.7300,79.2300,78.6700,78.9600,44178267
^HK,20160301,1836.5300,1840.2700,1794.9500,1811.1400,25240
^HNX30,20160301,139.5400,140.6800,139.2500,140.1400,13066500
^HSI,20160301,19259.9902,19420.0000,19108.3008,19407.4609,1473881700
^IXIC,20160301,4596.0098,4689.6001,4581.7500,4689.6001,2080150000
^JKSE,20160301,4760.2402,4781.2598,4758.8799,4779.9800,3106766000
^KHOANGSAN,20160301,87.0200,88.0400,85.0700,85.7500,12936122
^KLSE,20160301,1658.4200,1670.8199,1655.4700,1670.8199,111815800
^LARGECAP,20160301,461.5200,468.6800,458.8000,462.2500,20030050
^MIDCAP,20160301,435.5000,448.4200,432.5700,441.8700,21025242
^N225,20160301,16013.0000,16099.4199,15857.3701,16085.5098,152300
^NANGLUONG,20160301,1268.7600,1288.6600,1258.6100,1271.1801,1662070
^NGANHANG,20160301,431.3100,439.0600,428.6200,431.3500,10405262
^NHUA,20160301,1138.8500,1165.6500,1128.8500,1161.7700,754638
^NYA,20160301,9626.8799,9771.0000,9613.9600,9771.0000,4819750000
^NZ50,20160301,6308.0898,6315.1099,6286.3301,6313.0698,42516900
^OIL,20160301,0.0000,0.0000,0.0000,33.8000,32896
^OMXSPI,20160301,484.6100,484.6100,484.6100,484.6100,0
^OSEAX,20160301,619.1700,619.1700,619.1700,619.1700,0
^PHANBON,20160301,559.2200,561.0900,553.2400,554.0600,3986518
^SMALLCAP,20160301,404.5800,410.8500,398.5400,403.7000,19029107
^SSMI,20160301,7823.7002,7963.2998,7810.5000,7962.2002,56435500
^STI,20160301,2682.3899,2682.3899,2682.3899,2682.3899,0
^SXKD,20160301,1222.3700,1233.4399,1187.3000,1200.2400,5667606
^TA100,20160301,1240.6500,1245.5601,1239.8000,1242.9200,63187900
^THEP,20160301,424.7400,425.2700,419.9600,420.9400,3421490
^THUCPHAM,20160301,536.6800,546.1600,535.2600,541.1900,10711683
^THUONGMAI,20160301,539.8000,546.1800,534.9900,540.8100,3021530
^THUYSAN,20160301,635.0000,637.7800,622.5200,629.4500,1486100
^TWII,20160301,8381.3799,8489.0098,8378.0596,8485.6904,1945500
^UPCOM,20160301,48.8000,49.3000,48.8000,49.0000,11476766
^VANTAI,20160301,749.4400,762.4000,744.3300,754.3400,4303175
^VLXD,20160301,940.2700,956.7600,921.1400,938.4500,1910238
^VN30,20160301,570.8800,576.3000,570.8800,572.9900,45791030
^VNINDEX,20160301,560.0300,565.6500,560.0300,561.5600,115489083
^XAYDUNG,20160301,530.5100,542.7300,525.8100,537.8800,3614762
