<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NKG,20200720,6.9692,7.1064,6.9692,6.9692,1068300
NLG,20200720,20.5432,20.6655,20.3394,20.5432,498990
NLS,20200720,10.0965,10.0965,10.0965,10.0965,0
NMK,20200720,6.7894,6.7894,6.7894,6.7894,105
NNB,20200720,9.9000,9.9000,9.9000,9.9000,0
NNC,20200720,43.3015,43.3015,41.9341,41.9341,610
NNG,20200720,8.8000,9.8000,8.8000,9.8000,5200
NNQ,20200720,7.3000,7.3000,7.3000,7.3000,0
NNT,20200720,11.5207,11.5207,11.5207,11.5207,0
NOS,20200720,0.3000,0.3000,0.3000,0.3000,0
NQB,20200720,16.7098,16.7098,16.7098,16.7098,0
NQN,20200720,11.7476,11.7476,11.7476,11.7476,0
NQT,20200720,8.7000,8.7000,8.7000,8.7000,0
NRC,20200720,10.5069,10.9637,10.5069,10.5069,193250
NS2,20200720,10.7386,10.7386,10.7386,10.7386,0
NS3,20200720,13.4167,13.4167,13.4167,13.4167,0
NSC,20200720,58.4744,58.7528,58.6600,58.6600,970
NSG,20200720,9.0000,9.0000,9.0000,9.0000,0
NSH,20200720,1.3000,1.4000,1.3000,1.4000,31200
NSL,20200720,6.4229,8.0014,6.4229,8.0014,300
NSS,20200720,8.7356,8.7356,8.7356,8.7356,0
NST,20200720,16.3366,16.3366,16.3366,16.3366,0
NT2,20200720,21.0996,21.4580,20.9652,21.0996,358100
NTB,20200720,0.2000,0.2000,0.2000,0.2000,0
NTC,20200720,119.9870,121.6725,119.9870,121.0483,4214
NTF,20200720,30.0000,30.0000,30.0000,30.0000,0
NTH,20200720,27.5436,27.5436,25.9442,26.6551,2800
NTL,20200720,14.5676,14.7037,14.5222,14.5676,115040
NTP,20200720,28.5944,29.7121,28.5013,29.2464,13646
NTR,20200720,3.5500,3.5500,3.5500,3.5500,0
NTT,20200720,5.7000,5.7000,5.7000,5.7000,0
NTW,20200720,14.1000,14.1000,14.1000,14.1000,0
NUE,20200720,7.5000,7.5000,6.5000,7.5000,1600
NVB,20200720,9.0000,9.0000,8.8000,9.0000,3191302
NVL,20200720,45.0349,45.1807,44.4520,45.0350,698070
NVP,20200720,6.3000,6.3000,6.3000,6.3000,0
NVT,20200720,5.0000,5.2500,4.8000,5.2500,300
NWT,20200720,5.6000,5.6000,5.6000,5.6000,0
OCH,20200720,8.5000,8.5000,8.5000,8.5000,0
OGC,20200720,3.6900,3.7600,3.6700,3.6900,2699060
OIL,20200720,8.2000,8.2000,7.9000,7.9000,392486
ONE,20200720,3.6364,3.6364,3.6364,3.6364,2000
ONW,20200720,14.3000,14.3000,14.3000,14.3000,0
OPC,20200720,54.2828,54.5685,54.2828,54.2828,1140
ORS,20200720,7.5000,7.5000,7.3000,7.5000,7300
PAC,20200720,21.4609,21.7496,20.8835,21.4609,65200
PAI,20200720,9.0996,9.0996,9.0996,9.0996,0
PAN,20200720,19.6885,19.6885,19.4926,19.5906,8750
PBC,20200720,26.9254,26.9254,26.9254,26.9254,0
PBP,20200720,6.8390,6.8390,6.2691,6.2691,1100
PBT,20200720,8.2308,8.2308,8.2308,8.2308,0
PC1,20200720,15.6666,16.2500,15.6666,15.6667,1082800
PCC,20200720,13.6870,13.6870,13.6870,13.6871,200
PCE,20200720,14.9006,14.9006,14.9006,14.9005,100
PCF,20200720,3.7000,3.7000,3.7000,3.7000,0
PCG,20200720,5.2000,5.2000,5.2000,5.2000,0
PCM,20200720,8.3568,8.3568,8.3568,8.3568,0
PCN,20200720,1.8000,1.8000,1.8000,1.8000,0
PCT,20200720,4.3000,4.7000,4.3000,4.7000,600
PDB,20200720,7.6000,7.9000,7.6000,7.9000,3600
PDC,20200720,6.4000,6.4000,6.4000,6.4000,10
PDN,20200720,77.5879,73.6594,72.6773,72.6773,630
PDR,20200720,18.7114,19.0537,18.7114,18.7114,603890
PDT,20200720,11.8283,11.8283,8.8479,8.8479,200
PDV,20200720,2.9000,2.9000,2.9000,2.9000,0
PEC,20200720,7.0000,7.0000,7.0000,7.0000,0
PEG,20200720,6.0000,6.0000,6.0000,6.0000,0
PEN,20200720,4.0141,4.0141,4.0141,4.0141,0
PEQ,20200720,31.5337,31.5337,31.5337,31.5337,0
PET,20200720,7.7331,7.8957,7.7246,7.7331,619940
PFL,20200720,0.8000,0.8000,0.7000,0.8000,146500
PGC,20200720,12.4418,12.7225,12.4418,12.4418,102220
PGD,20200720,26.1180,26.5762,25.6598,26.1180,3610
PGI,20200720,16.7672,17.4266,16.7672,16.7672,1010
PGN,20200720,11.0718,11.4484,10.6952,11.3731,168800
PGS,20200720,12.5549,12.5549,12.5549,12.5549,2000
PGT,20200720,3.6000,3.6000,3.6000,3.6000,0
PGV,20200720,10.4000,10.4000,10.4000,10.4000,0
PHC,20200720,10.2171,10.3083,10.1259,10.2171,162600
PHH,20200720,9.0000,9.0000,9.0000,9.0000,0
PHN,20200720,22.8606,22.8606,22.8606,22.8606,0
PHP,20200720,9.1406,9.1406,8.7637,8.7637,3600
PHR,20200720,51.3461,52.8846,50.9615,51.3462,1395410
PHS,20200720,9.4000,9.4000,9.4000,9.4000,0
PIA,20200720,21.5225,21.5225,21.5225,21.5225,0
PIC,20200720,8.0344,8.0344,8.0344,8.0344,0
PID,20200720,6.3000,6.3000,6.3000,6.3000,0
PIS,20200720,6.1566,6.1566,6.1566,6.1566,0
PIT,20200720,4.3000,4.3000,4.0000,4.0000,160
PIV,20200720,0.5000,0.5000,0.5000,0.5000,0
PJC,20200720,22.2511,22.2511,22.2511,22.2511,0
PJS,20200720,7.3849,7.3849,7.3849,7.3849,0
PJT,20200720,10.6811,10.9939,10.4129,10.6811,15270
PKR,20200720,1.5288,1.5288,1.5288,1.5288,0
PLA,20200720,5.0000,5.0000,5.0000,5.0000,0
PLC,20200720,14.9190,14.9190,14.7302,14.8245,203380
PLO,20200720,3.0000,3.0000,3.0000,3.0000,0
PLP,20200720,7.2500,7.6876,7.1875,7.2500,646130
PLX,20200720,44.5895,45.4064,44.5415,44.5895,574960
PMB,20200720,8.5000,8.5000,8.5000,8.5000,0
PMC,20200720,50.9870,53.2958,50.3135,52.9110,2300
PME,20200720,62.0000,62.1000,62.0000,62.0000,8480
PMG,20200720,11.5000,11.5000,11.4545,11.4545,370
PMJ,20200720,16.0000,16.0000,16.0000,16.0000,1000
PMP,20200720,9.2039,9.2039,9.2039,9.2039,0
PMS,20200720,11.7117,12.6126,11.7117,12.6126,5140
PMT,20200720,7.9188,7.9188,7.9188,7.9188,0
PMW,20200720,16.0000,16.0000,16.0000,16.0000,0
PNC,20200720,9.3184,9.3184,9.3184,9.3184,0
PND,20200720,10.5000,10.5000,10.5000,10.5000,0
PNG,20200720,11.0000,11.0000,11.0000,11.0000,0
PNJ,20200720,58.3799,59.3627,58.3799,58.3798,353660
PNP,20200720,11.0002,11.0002,11.0002,11.0002,0
PNT,20200720,6.3371,6.3371,6.3371,6.3371,0
POB,20200720,6.5000,6.5000,6.5000,6.5000,0
POM,20200720,5.1200,5.1200,5.0800,5.1200,2920
POS,20200720,7.6429,7.6429,7.6429,7.6428,100
POT,20200720,13.4000,13.4000,13.4000,13.4000,0
POV,20200720,6.0002,6.0002,6.0002,6.0002,0
POW,20200720,9.5626,9.7469,9.5626,9.5626,2396230
PPC,20200720,21.6763,21.8522,21.5884,21.6763,82210
PPE,20200720,6.5000,6.5000,6.5000,6.5000,0
PPH,20200720,13.7827,13.7827,12.7443,12.8387,4200
PPI,20200720,0.6000,0.6000,0.6000,0.6000,79980
PPP,20200720,15.9484,15.9484,15.9484,15.9484,0
PPS,20200720,6.3091,6.3091,6.3091,6.3091,500
PPY,20200720,18.7697,18.7697,18.7697,18.7697,0
PQN,20200720,4.0000,4.0000,4.0000,4.0000,0
PRC,20200720,8.3277,8.3277,8.3277,8.3277,0
PRO,20200720,6.0000,6.0000,6.0000,6.0000,0
PRT,20200720,11.6000,12.0000,11.2000,11.9000,1700
PSB,20200720,6.2000,6.2000,6.2000,6.2000,3000
PSC,20200720,14.4010,14.4010,14.4010,14.4010,0
PSD,20200720,8.8271,8.8271,8.8271,8.8271,0
PSE,20200720,7.2484,7.2484,7.2484,7.2484,0
PSG,20200720,0.3000,0.3000,0.3000,0.3000,0
PSH,20200720,19.9543,20.0040,19.8547,19.9542,747100
PSI,20200720,2.0000,2.0000,2.0000,2.0000,0
PSL,20200720,25.3117,27.2804,25.3117,26.2492,5800
PSN,20200720,8.0299,8.0299,8.0299,8.0299,0
PSP,20200720,5.1000,5.1000,5.1000,5.1000,0
PSW,20200720,6.8435,6.8435,6.8435,6.8435,0
PTB,20200720,46.3803,47.1209,46.2877,46.3803,66820
PTC,20200720,9.0800,9.0800,9.0800,9.0800,0
PTD,20200720,10.9004,10.9004,10.9004,10.9004,100
PTE,20200720,1.3000,1.3000,1.3000,1.3000,0
PTG,20200720,0.1000,0.1000,0.1000,0.1000,0
PTH,20200720,8.1625,8.1625,8.1625,8.1625,0
PTI,20200720,18.2010,18.2010,18.2010,18.2010,0
PTK,20200720,1.7000,1.7000,1.7000,1.7000,0
PTL,20200720,3.8500,3.8500,3.8300,3.8500,25620
PTO,20200720,0.9517,0.9517,0.9517,0.9517,0
PTP,20200720,9.3545,9.3545,9.3545,9.3545,0
PTS,20200720,4.6238,4.6238,4.6238,4.6239,15445
PTT,20200720,4.5000,4.5000,4.5000,4.5000,0
PTV,20200720,4.9000,4.9000,4.9000,4.9000,100
PTX,20200720,0.3167,0.3167,0.3167,0.3167,0
PV2,20200720,2.3000,2.3000,2.3000,2.3000,100
PVA,20200720,0.3000,0.3000,0.3000,0.3000,0
PVB,20200720,16.4897,16.5845,15.8264,15.9212,266020
PVC,20200720,5.2994,5.2994,5.2064,5.2994,86110
PVD,20200720,10.3000,10.5000,10.2500,10.3000,2583900
PVE,20200720,1.4000,1.4000,1.4000,1.4000,0
PVG,20200720,6.9000,7.0000,6.9000,7.0000,5900
PVH,20200720,0.6000,0.6000,0.6000,0.6000,0
PVI,20200720,27.8219,28.0086,27.6352,28.0086,10008
PVL,20200720,1.3000,1.3000,1.3000,1.3000,255
PVM,20200720,10.8562,10.8562,10.8562,10.8562,100
PVO,20200720,2.9000,2.9000,2.9000,2.9000,0
PVP,20200720,6.7162,6.8046,6.5395,6.5394,49800
PVR,20200720,1.4000,1.4000,1.4000,1.4000,0
PVS,20200720,11.7041,11.7041,11.5168,11.5169,1842959
PVT,20200720,8.8009,8.9278,8.8009,8.8009,703320
PVV,20200720,0.7000,0.7000,0.7000,0.7000,0
PVX,20200720,1.0000,1.0000,1.0000,1.0000,0
PVY,20200720,2.4000,2.4000,2.4000,2.4000,0
PWA,20200720,8.8000,8.8000,8.6000,8.7000,39000
PWS,20200720,14.7677,14.7677,14.7677,14.7677,0
PX1,20200720,10.0000,10.0000,10.0000,10.0000,0
PXA,20200720,2.1000,2.1000,2.1000,2.1000,0
PXC,20200720,0.4000,0.4000,0.4000,0.4000,0
PXI,20200720,2.7700,2.6500,2.6500,2.6500,810
PXL,20200720,10.1000,10.4000,10.0000,10.2000,167000
PXM,20200720,0.3000,0.3000,0.3000,0.3000,0
PXS,20200720,5.1800,5.1900,5.1000,5.1800,192590
PXT,20200720,1.5100,1.5900,1.4800,1.5100,46630
PYU,20200720,10.9000,10.9000,10.9000,10.9000,0
QBR,20200720,8.8121,8.8121,8.8121,8.8121,0
QBS,20200720,2.2500,2.4000,2.2300,2.2500,143760
QCC,20200720,11.8366,11.8366,11.8366,11.8366,0
QCG,20200720,6.9100,6.9500,6.7900,6.9100,186890
QHD,20200720,18.3185,18.3185,18.3185,18.3185,0
QHW,20200720,11.8749,11.8749,11.8749,11.8749,0
QLD,20200720,4.7488,4.7488,4.7488,4.7488,0
QLT,20200720,9.0005,9.0005,9.0005,9.0005,0
QNC,20200720,3.1000,3.1000,3.1000,3.1000,0
QNS,20200720,31.6556,31.7530,31.4608,31.5582,284400
QNT,20200720,11.1000,11.1000,11.1000,11.1000,0
QNU,20200720,4.6821,4.6821,4.6821,4.6821,0
QNW,20200720,8.6486,8.6486,8.6486,8.6486,0
QPH,20200720,18.1389,18.1389,18.1389,18.1389,0
QSP,20200720,16.1484,16.1484,16.1484,16.1484,0
QST,20200720,9.8971,9.8971,9.8971,9.8971,0
QTC,20200720,14.9521,15.0417,14.9521,15.0416,2100
QTP,20200720,11.6735,11.7716,11.5754,11.7716,20000
RAL,20200720,80.9552,82.7885,80.1833,80.9552,21500
RAT,20200720,11.1000,11.1000,11.1000,11.1000,0
RBC,20200720,14.6000,14.6000,14.6000,14.6000,0
RCC,20200720,23.8000,23.8000,23.8000,23.8000,0
RCD,20200720,6.6000,6.6000,6.6000,6.6000,0
RCL,20200720,20.4946,20.4946,20.4946,20.4946,0
RDP,20200720,6.1521,6.1521,5.8308,6.1520,20530
REE,20200720,32.4000,32.7500,32.2500,32.4000,341680
RGC,20200720,3.5000,3.5000,3.5000,3.5000,0
RHN,20200720,9.2000,9.2000,9.2000,9.2000,0
RIC,20200720,4.2400,4.5300,4.5000,4.5300,2520
RLC,20200720,10.0000,10.0000,10.0000,10.0000,0
ROS,20200720,2.9000,2.9800,2.9000,2.9000,12724110
RTB,20200720,10.4949,10.4949,10.4949,10.4949,0
RTH,20200720,5.1099,5.1099,5.1099,5.1099,0
RTS,20200720,18.9360,18.9360,18.9360,18.9360,0
RUB-X,20200720,71.4907,71.4907,71.4907,71.4907,0
S12,20200720,0.3000,0.3000,0.3000,0.3000,0
S27,20200720,3.9000,3.9000,3.9000,3.9000,0
S4A,20200720,27.0492,27.0492,27.0492,27.0492,0
S55,20200720,21.8829,21.8829,21.8829,21.8829,1100
S72,20200720,3.2000,3.2000,3.2000,3.2000,0
S74,20200720,3.6000,3.6000,3.6000,3.6000,100
S96,20200720,0.4000,0.4000,0.4000,0.4000,0
S99,20200720,16.6000,17.6000,16.6000,17.6000,798120
SAB,20200720,187.5151,190.4604,187.0243,187.5152,129850
SAC,20200720,7.8000,7.8000,7.7000,7.7000,2300
SAF,20200720,38.1368,38.1368,38.1368,38.1368,54
SAL,20200720,8.1913,8.1913,8.1913,8.1913,0
SAM,20200720,9.7793,9.8761,9.6340,9.7792,69650
SAP,20200720,10.2000,10.2000,10.2000,10.2000,0
SAR-X,20200720,3.7465,3.7465,3.7465,3.7465,0
SAS,20200720,24.4882,24.4882,24.4882,24.4882,2000
SAV,20200720,7.2315,7.2315,7.1422,7.1422,920
SB1,20200720,7.6971,7.6971,7.6971,7.6971,0
SBA,20200720,12.2431,12.2431,12.1143,12.2432,30080
SBD,20200720,9.0001,9.0001,9.0001,9.0001,100
SBH,20200720,36.8950,36.8950,36.8950,36.8951,200
SBL,20200720,13.3000,13.3000,13.3000,13.3000,0
SBM,20200720,25.1000,25.1000,25.1000,25.1000,0
SBS,20200720,1.2000,1.2000,1.1000,1.2000,59900
SBT,20200720,14.4794,14.7215,14.3825,14.4794,4873730
SBV,20200720,7.6871,7.7681,7.6871,7.7600,30860
SC5,20200720,18.5387,18.5387,18.3578,18.5386,600
SCA,20200720,10.0000,10.0000,10.0000,10.0000,0
SCC,20200720,1.8000,1.8000,1.8000,1.8000,0
SCD,20200720,22.8941,22.8941,22.2179,22.8941,300
SCI,20200720,12.6331,12.6821,11.5559,12.6821,186090
SCJ,20200720,2.1000,2.1000,2.1000,2.1000,9500
SCL,20200720,3.1640,3.1640,3.1640,3.1640,0
SCO,20200720,3.0000,3.0000,3.0000,3.0000,0
SCR,20200720,5.5500,5.7500,5.5500,5.5500,1441910
SCS,20200720,111.2594,113.0494,108.5274,111.2594,13050
SCY,20200720,13.0000,13.0000,13.0000,13.0000,0
SD1,20200720,0.7000,0.7000,0.7000,0.7000,0
SD2,20200720,6.2000,6.2000,6.2000,6.2000,100
SD3,20200720,1.9000,1.9000,1.8000,1.8000,18000
SD4,20200720,3.4000,3.6000,3.4000,3.6000,2100
SD5,20200720,4.3999,4.3999,4.3999,4.3998,7000
SD6,20200720,2.1000,2.3000,2.0000,2.3000,94633
SD7,20200720,3.2000,3.2000,3.2000,3.2000,0
SD8,20200720,0.3000,0.3000,0.3000,0.3000,0
SD9,20200720,5.5000,5.6000,5.5000,5.6000,4631
SDA,20200720,4.0000,4.0000,3.7000,4.0000,120680
SDB,20200720,2.9000,2.9000,2.9000,2.9000,0
SDC,20200720,15.3905,15.3905,15.3905,15.3905,0
SDD,20200720,2.2000,2.4000,2.2000,2.4000,10300
SDE,20200720,1.1000,1.1000,1.1000,1.1000,0
SDG,20200720,14.4183,14.4183,14.4183,14.4183,0
SDH,20200720,0.7000,0.7000,0.7000,0.7000,0
SDJ,20200720,9.4000,9.4000,9.4000,9.4000,0
SDK,20200720,23.3752,23.3752,23.3752,23.3752,0
SDN,20200720,26.8794,26.8794,26.8794,26.8794,0
SDP,20200720,1.4000,1.4000,1.4000,1.4000,300
SDT,20200720,3.3000,3.3000,3.3000,3.3000,0
SDU,20200720,6.3000,6.3000,6.3000,6.3000,0
SDV,20200720,18.6647,18.6647,18.6647,18.6647,0
SDX,20200720,6.8000,6.8000,6.8000,6.8000,0
SDY,20200720,4.5000,4.5000,4.5000,4.5000,0
SEA,20200720,24.1000,24.3000,24.1000,24.3000,3300
SEB,20200720,30.4432,30.4432,30.4432,30.4432,10
SED,20200720,12.9026,12.9026,12.9026,12.9026,200
SEP,20200720,11.9718,11.9718,11.9718,11.9718,0
SFC,20200720,20.2076,20.2076,20.2076,20.2076,0
SFG,20200720,5.7000,5.8000,5.5100,5.7000,6900
SFI,20200720,17.4513,17.4513,16.8740,17.4513,1620
SFN,20200720,22.6953,22.6953,22.6953,22.6953,0
SGC,20200720,57.5000,57.5000,57.5000,57.5000,0
SGD,20200720,9.1985,9.1985,9.1985,9.1985,0
SGD-X,20200720,1.3882,1.3882,1.3882,1.3882,0
SGH,20200720,34.4489,34.4489,34.4489,34.4488,100
SGN,20200720,67.5555,67.5555,66.7063,67.5555,3300
SGO,20200720,0.4000,0.4000,0.4000,0.4000,0
SGP,20200720,6.4000,6.6000,6.4000,6.5000,32900
SGR,20200720,14.4833,14.4833,14.4833,14.4833,0
SGS,20200720,15.0000,15.0000,15.0000,15.0000,0
SGT,20200720,5.5100,5.8500,5.5000,5.8500,230
SHA,20200720,3.8774,3.8774,3.7437,3.8774,23760
SHB,20200720,11.8182,11.9091,11.6364,11.7273,2219626
SHC,20200720,6.9000,6.9000,6.9000,6.9000,0
SHE,20200720,21.7432,21.7432,19.9392,19.9392,5560
SHG,20200720,2.3000,2.3000,2.3000,2.3000,0
SHI,20200720,8.0230,8.0500,8.0230,8.0410,481560
SHN,20200720,7.2000,7.3000,7.2000,7.3000,2210
SHP,20200720,21.4476,21.4476,21.4476,21.4476,0
SHS,20200720,12.5729,12.5729,12.1174,12.2085,3084260
SHX,20200720,20.0000,20.0000,20.0000,20.0000,0
SI-F,20200720,20.2800,21.5700,20.2700,21.5000,385
SIC,20200720,8.7000,8.7000,8.7000,8.7000,730
SID,20200720,8.5000,8.5000,8.5000,8.5000,0
SIG,20200720,2.5000,2.8000,2.5000,2.5000,7300
SII,20200720,17.3500,17.3500,16.2000,17.3500,160
SIP,20200720,72.1449,74.0233,72.1449,73.0840,44300
SIV,20200720,55.6766,55.6766,55.6766,55.6766,0
SJ1,20200720,20.8756,20.8756,20.8756,20.8756,0
SJC,20200720,1.4000,1.4000,1.4000,1.4000,0
SJD,20200720,16.5955,16.5955,16.5007,16.5955,5490
SJE,20200720,15.0442,15.0442,15.0442,15.0442,8000
SJF,20200720,2.2400,2.3800,2.2400,2.2400,6323900
SJG,20200720,5.8000,5.8000,4.9000,5.8000,3800
SJM,20200720,1.6000,1.6000,1.6000,1.6000,31100
SJS,20200720,21.5000,22.9000,21.4000,21.5000,446600
SKG,20200720,8.8625,9.0160,8.7954,8.8625,236650
SKH,20200720,19.2000,19.2000,19.0000,19.1000,6300
SKN,20200720,5.7000,5.7000,5.7000,5.7000,0
SKV,20200720,21.5000,21.5000,21.5000,21.5000,7600
SLS,20200720,47.3329,50.2457,47.3329,48.6983,11560
SMA,20200720,10.0000,10.6542,10.6542,10.6542,280
SMB,20200720,28.7684,28.7684,28.6771,28.6771,12530
SMC,20200720,10.0547,10.0547,9.5804,10.0547,680
SMN,20200720,7.5222,7.5222,7.5222,7.5222,0
SMT,20200720,6.7000,6.7000,6.5000,6.5000,500
SNC,20200720,13.6811,13.6811,13.6811,13.6811,0
SNZ,20200720,24.4982,25.4820,24.4982,25.3837,68000
SON,20200720,10.5000,10.5000,10.5000,10.5000,0
SOV,20200720,32.9170,38.7259,32.9170,32.9170,500
SP2,20200720,9.1000,9.1000,9.1000,9.1000,0
SPA,20200720,8.8436,8.8436,8.8436,8.8436,0
SPB,20200720,15.0053,15.0053,12.7643,12.7643,13400
SPC,20200720,19.6493,19.6493,19.6493,19.6493,200
SPD,20200720,5.5000,5.5000,5.5000,5.5000,0
SPH,20200720,5.0001,5.0001,5.0001,5.0001,0
SPI,20200720,1.0000,1.0000,0.9000,1.0000,299600
SPM,20200720,11.4000,11.4000,10.8000,11.4000,110
SPP,20200720,0.4000,0.4000,0.4000,0.4000,0
SPV,20200720,9.5493,9.5493,9.5493,9.5493,0
SQC,20200720,82.0000,82.0000,82.0000,82.0000,0
SRA,20200720,8.8868,8.8868,8.6864,8.8200,148728
SRB,20200720,0.8000,0.8000,0.8000,0.8000,0
SRC,20200720,15.4500,15.6000,15.4500,15.4500,990
SRF,20200720,12.5500,13.3500,13.3500,13.3500,100
SRT,20200720,3.0000,3.0000,3.0000,3.0000,0
SSC,20200720,47.8846,47.8846,47.8846,47.8846,0
SSF,20200720,4.0000,4.0000,4.0000,4.0000,0
SSG,20200720,1.6000,1.6000,1.6000,1.6000,0
SSI,20200720,15.1589,15.6985,15.1589,15.1589,6438130
SSM,20200720,5.8000,5.8000,5.8000,5.8000,10
SSN,20200720,3.8000,3.8000,3.8000,3.8000,6600
SSU,20200720,3.9000,3.9000,3.9000,3.9000,0
ST8,20200720,10.9000,11.4000,11.3500,11.4000,20
STB,20200720,11.4500,11.7000,11.4500,11.4500,8089560
STC,20200720,12.5511,12.8300,12.5511,12.8300,434
STG,20200720,15.0000,15.0000,14.9000,15.0000,2620
STH,20200720,8.5150,8.5520,8.4780,8.5521,15200
STK,20200720,15.9500,16.4000,15.6000,15.9500,87460
STL,20200720,4.6000,4.6000,4.6000,4.6000,0
STP,20200720,7.5000,7.5000,7.5000,7.5000,0
STS,20200720,26.5000,26.5000,26.5000,26.5000,0
STT,20200720,9.5000,9.5000,9.5000,9.5000,0
STU,20200720,7.4000,7.4000,7.4000,7.4000,0
STV,20200720,15.0000,15.0000,15.0000,15.0000,100
STW,20200720,2.9000,2.9000,2.9000,2.9000,0
SUM,20200720,2.4422,2.4422,2.4422,2.4422,0
SVC,20200720,60.7515,60.7515,60.7515,60.7515,10
SVG,20200720,10.3000,10.3000,10.3000,10.3000,0
SVH,20200720,6.0000,6.0000,6.0000,6.0000,0
SVI,20200720,66.0000,66.0000,63.0000,66.0000,2100
SVL,20200720,18.5000,18.5000,18.5000,18.5000,0
SVN,20200720,1.6000,1.7000,1.6000,1.7000,33100
SVT,20200720,16.0909,17.1818,16.0000,16.7273,650
SWC,20200720,11.8000,12.9000,11.7000,12.7000,7500
SZB,20200720,27.3000,28.4000,27.3000,28.4000,9200
SZC,20200720,21.6133,21.9510,21.2273,21.6133,3357980
SZE,20200720,8.6997,9.3545,8.6997,9.3545,1300
SZL,20200720,42.5371,43.4823,42.1117,42.5371,98150
T12,20200720,12.2931,12.2931,12.2931,12.2931,0
TA3,20200720,8.0000,8.0000,8.0000,8.0000,0
TA6,20200720,5.8529,5.8529,5.8529,5.8529,0
TA9,20200720,8.3140,8.3140,8.3140,8.3140,0
TAC,20200720,29.1392,29.1392,28.7229,29.0976,9400
TAG,20200720,27.0000,27.0000,27.0000,27.0000,0
TAN,20200720,57.5000,57.5000,57.5000,57.5000,0
TAP,20200720,10.1000,10.1000,10.1000,10.1000,0
TAR,20200720,17.5000,17.9167,17.0833,17.6667,700769
TAW,20200720,32.0000,32.0000,32.0000,32.0000,0
TB8,20200720,7.5000,7.5000,7.5000,7.5000,0
TBC,20200720,21.3344,21.2455,21.0677,21.0677,500
TBD,20200720,65.0463,65.0463,64.2760,64.2759,200
TBT,20200720,6.2000,6.2000,6.2000,6.2000,0
TBX,20200720,22.3000,22.3000,22.3000,22.3000,0
TC6,20200720,3.9453,3.9453,3.9453,3.9453,0
TCB,20200720,20.5000,20.6500,20.4500,20.5000,1164560
TCD,20200720,7.6408,7.7189,7.2189,7.6408,840
TCH,20200720,20.9736,21.4125,20.9736,20.9736,1082330
TCI,20200720,4.0000,4.0000,4.0000,4.0000,0
TCJ,20200720,4.0000,4.0000,4.0000,4.0000,0
TCK,20200720,2.8000,2.8000,2.8000,2.8000,0
TCL,20200720,23.2054,23.2054,22.9346,23.2054,34210
TCM,20200720,17.0802,17.7247,17.0399,17.0802,862870
TCO,20200720,8.7534,8.7534,8.7534,8.7533,130
TCR,20200720,3.0000,3.1500,3.1500,3.1500,10
TCT,20200720,25.5997,26.1686,25.5997,25.5997,7680
TCW,20200720,18.8000,19.0000,18.8000,18.8000,17500
TDB,20200720,32.1074,32.1074,32.1074,32.1074,0
TDC,20200720,7.4486,7.5383,7.4037,7.4486,52630
TDF,20200720,7.4589,7.4589,7.4589,7.4589,0
TDG,20200720,1.7300,1.7500,1.7200,1.7300,156950
TDH,20200720,7.3892,7.4808,7.3809,7.3892,328100
TDM,20200720,23.3270,23.5182,23.1836,23.3270,81160
TDN,20200720,5.4216,5.6023,5.4216,5.5119,14400
TDP,20200720,20.0892,20.0892,15.6250,15.6250,4800
TDS,20200720,10.7842,10.7842,10.7842,10.7842,900
TDT,20200720,9.2000,9.8000,9.0000,9.6000,189200
TDW,20200720,25.7374,25.7374,25.7374,25.7374,0
TEC,20200720,7.0000,7.0000,7.0000,7.0000,0
TEG,20200720,5.8900,5.8800,5.4800,5.6900,67730
TEL,20200720,5.2000,5.2000,5.2000,5.2000,0
TET,20200720,29.6010,29.6010,29.6010,29.6010,0
TFC,20200720,4.6387,4.6387,4.6387,4.6387,0
TGG,20200720,1.1300,1.1500,1.1000,1.1300,125670
TGP,20200720,8.2000,8.2000,8.2000,8.2000,0
TH1,20200720,6.2000,6.2000,6.2000,6.2000,0
THB,20200720,9.7409,9.7409,9.7409,9.7409,600
THD,20200720,16.3171,16.5347,15.2728,15.2728,24569
THG,20200720,42.5898,42.5898,41.5579,42.5898,15040
THI,20200720,25.5393,25.5393,25.5393,25.5393,0
THN,20200720,4.5906,4.5906,4.5906,4.5906,0
THP,20200720,10.0492,10.0492,10.0492,10.0492,2200
THR,20200720,59.1000,59.1000,59.1000,59.1000,0
THS,20200720,6.1999,6.1999,6.1999,6.1999,0
THT,20200720,6.2586,6.2586,6.2586,6.2586,8100
THU,20200720,8.0601,8.0601,8.0601,8.0600,19300
THW,20200720,20.0899,20.0899,20.0899,20.0899,0
TID,20200720,14.6000,16.6000,14.6000,16.6000,800
TIE,20200720,7.2000,7.2000,7.2000,7.2000,0
TIG,20200720,6.7273,6.7273,6.5455,6.5455,499466
TIP,20200720,20.5926,21.4182,20.5926,20.5925,360620
TIS,20200720,9.9000,9.9000,9.9000,9.9000,0
TIX,20200720,27.7074,27.7074,27.7074,27.7074,0
TJC,20200720,7.7000,8.4000,7.1000,7.1000,8100
TKA,20200720,11.5005,11.5005,11.5005,11.5005,0
TKC,20200720,3.5000,3.5000,3.5000,3.5000,2300
TKU,20200720,11.2000,11.2000,11.2000,11.2000,1100
TL4,20200720,6.7011,6.7011,6.7011,6.7011,0
TLD,20200720,7.7143,8.2476,7.7619,8.2476,798350
