<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPI,20180730,1.1500,1.1600,1.1200,1.1300,493820
PPP,20180730,6.1532,6.1532,6.1532,6.1532,100
PPS,20180730,5.2864,5.4897,5.2864,5.4897,1200
PPY,20180730,13.4868,13.4868,13.4868,13.4868,500
PRC,20180730,10.7310,10.7310,10.7310,10.7310,0
PRO,20180730,13.8000,13.8000,13.8000,13.8000,0
PRT,20180730,16.9778,16.9778,16.9778,16.9778,0
PSB,20180730,3.5000,3.5000,3.5000,3.5000,930
PSC,20180730,11.5967,11.5967,11.5967,11.5967,0
PSD,20180730,9.0808,9.0808,9.0808,9.0808,100
PSE,20180730,7.9046,7.9046,7.4106,7.4106,9400
PSG,20180730,0.3000,0.3000,0.3000,0.3000,0
PSI,20180730,3.6000,3.6000,3.6000,3.6000,0
PSL,20180730,14.2762,14.2762,14.2762,14.2762,100
PSN,20180730,7.1657,7.1657,7.1657,7.1657,0
PSP,20180730,4.3520,4.3520,4.3520,4.3520,0
PSW,20180730,6.2396,6.2396,6.2396,6.2395,100
PTB,20180730,51.6455,51.6455,50.9018,51.2323,32600
PTC,20180730,6.1000,6.1000,6.1000,6.1000,0
PTD,20180730,12.5231,12.5231,12.5231,12.5231,0
PTE,20180730,2.0000,2.0000,2.0000,2.0000,0
PTG,20180730,0.0714,0.0714,0.0714,0.0714,0
PTH,20180730,6.4388,6.4388,6.4388,6.4388,0
PTI,20180730,16.8944,16.8944,16.8944,16.8943,1600
PTK,20180730,1.7000,1.7000,1.7000,1.7000,0
PTL,20180730,3.3800,3.3800,3.3800,3.3800,810
PTO,20180730,4.1240,4.1240,4.1240,4.1240,0
PTP,20180730,4.4222,4.4222,4.4222,4.4222,0
PTS,20180730,3.7943,3.7943,3.7943,3.7943,0
PTT,20180730,3.0395,3.0395,3.0395,3.0395,0
PTX,20180730,1.4087,1.4087,1.4087,1.4087,0
PV2,20180730,3.0000,3.0000,2.9000,2.9000,900
PVA,20180730,0.5000,0.5000,0.5000,0.5000,0
PVB,20180730,14.5559,14.6474,14.1897,14.4643,73410
PVC,20180730,4.7997,4.9681,4.7997,4.7997,185726
PVD,20180730,11.6829,11.9102,11.5465,11.8647,1292390
PVE,20180730,4.8000,4.8000,4.6000,4.8000,13500
PVG,20180730,6.6617,6.6617,6.5679,6.6617,36804
PVH,20180730,2.0000,2.0000,2.0000,2.0000,0
PVI,20180730,26.4090,26.4976,26.2318,26.4976,65400
PVL,20180730,1.8000,1.9000,1.8000,1.9000,19600
PVM,20180730,8.8133,8.8133,8.8133,8.8133,0
PVO,20180730,4.7183,4.8146,4.6220,4.8146,17200
PVP,20180730,4.5760,4.5760,4.5760,4.5760,0
PVR,20180730,1.5000,1.5000,1.5000,1.5000,0
PVS,20180730,13.8171,14.2283,13.7349,14.2283,4217572
PVT,20180730,12.8217,13.1234,12.6708,12.9348,306950
PVV,20180730,0.9000,0.9000,0.8000,0.8000,114800
PVX,20180730,1.3000,1.4000,1.2000,1.3000,1425850
PVY,20180730,2.1000,2.1000,2.1000,2.1000,0
PWS,20180730,7.0340,7.0340,7.0340,7.0340,0
PX1,20180730,10.0000,10.0000,10.0000,10.0000,0
PXA,20180730,0.7000,0.7000,0.6000,0.6000,18500
PXC,20180730,0.4000,0.4000,0.4000,0.4000,0
PXI,20180730,2.5100,2.6400,2.5100,2.6400,120
PXL,20180730,2.4000,2.4000,2.4000,2.4000,0
PXM,20180730,0.3000,0.3000,0.3000,0.3000,0
PXS,20180730,4.5200,4.8200,4.5000,4.8200,341010
PXT,20180730,1.9000,2.0000,1.9000,2.0000,29100
PYU,20180730,10.9005,10.9005,10.9005,10.9005,0
QBR,20180730,6.9093,6.9093,6.9093,6.9093,0
QBS,20180730,5.6000,5.7000,5.4700,5.4700,459660
QCC,20180730,5.6300,5.6300,5.6300,5.6299,300
QCG,20180730,9.7000,9.8000,9.4000,9.6000,1412930
QHD,20180730,10.8269,10.8269,10.8269,10.8269,0
QHW,20180730,13.1242,13.1242,13.1242,13.1242,0
QLD,20180730,9.4976,9.4976,9.4976,9.4976,0
QLT,20180730,6.3013,6.3013,6.3013,6.3013,0
QNC,20180730,3.4000,3.4000,3.4000,3.4000,0
QNS,20180730,27.8322,28.3974,27.8322,28.1854,291934
QNU,20180730,4.1773,4.1773,4.1773,4.1773,0
QNW,20180730,8.7095,8.7095,8.7095,8.7095,0
QPH,20180730,12.4394,12.4394,12.1379,12.1378,3000
QSP,20180730,10.1645,10.1645,10.1645,10.1645,0
QST,20180730,7.3332,7.3332,7.3332,7.3332,0
QTC,20180730,14.2343,14.2343,14.2343,14.2343,0
QTP,20180730,8.8287,8.8287,8.8287,8.8287,1000
RAL,20180730,72.8534,75.7539,72.8534,75.6686,6750
RAT,20180730,8.3546,8.3546,8.3546,8.3546,0
RBC,20180730,14.6000,14.6000,14.6000,14.6000,0
RCC,20180730,14.5000,14.5000,14.5000,14.5000,0
RCD,20180730,9.5788,9.5788,9.5788,9.5788,110
RCL,20180730,15.8859,15.8859,15.8859,15.8859,0
RDP,20180730,7.8964,7.8964,7.7183,7.7182,470
REE,20180730,30.9468,32.2136,30.7206,31.2183,1650500
RGC,20180730,7.0000,7.0000,7.0000,7.0000,0
RHN,20180730,9.2000,9.2000,9.2000,9.2000,0
RIC,20180730,6.6000,7.5200,6.6000,6.7900,670
RLC,20180730,10.0000,10.0000,10.0000,10.0000,0
ROS,20180730,42.8000,42.8000,41.7000,42.5000,414080
RTB,20180730,10.0002,10.0002,10.0002,10.0002,0
RTH,20180730,3.7473,3.7473,3.7473,3.7473,0
RTS,20180730,9.8041,9.8041,9.8041,9.8041,0
RUB-X,20180730,62.6966,62.6966,62.6966,62.6966,0
S12,20180730,0.7000,0.7000,0.7000,0.7000,0
S27,20180730,5.8000,5.8000,5.8000,5.8000,0
S4A,20180730,21.7014,22.5052,21.7014,22.5052,1230
S55,20180730,21.5711,21.8500,21.3851,21.3851,11268
S72,20180730,4.6000,4.6000,4.6000,4.6000,0
S74,20180730,4.9000,4.9000,4.6000,4.6000,740
S96,20180730,0.7000,0.7000,0.7000,0.7000,0
S99,20180730,5.5329,5.5329,5.4422,5.4422,6600
SAB,20180730,195.3811,195.3811,193.4934,195.1923,41840
SAC,20180730,10.7416,10.7416,10.7416,10.7416,100
SAF,20180730,47.4838,47.4838,47.4838,47.4838,0
SAL,20180730,8.2086,8.2086,8.2086,8.2086,0
SAM,20180730,6.3156,6.4525,6.3156,6.4434,459900
SAP,20180730,3.9000,3.9000,3.9000,3.9000,0
SAR-X,20180730,3.7499,3.7499,3.7499,3.7499,0
SAS,20180730,21.5073,21.6740,21.5073,21.5907,4700
SAV,20180730,5.8107,5.8393,5.8107,5.8107,3270
SB1,20180730,11.1920,11.1920,11.1920,11.1920,0
SBA,20180730,11.8637,11.8637,11.8637,11.8637,85210
SBD,20180730,8.0259,8.0259,8.0259,8.0259,100
SBH,20180730,20.1231,20.1985,20.1231,20.1984,2500
SBL,20180730,16.0308,16.0308,16.0308,16.0308,2
SBM,20180730,26.4369,26.4369,26.4369,26.4369,200
SBS,20180730,1.9000,1.9000,1.7000,1.7000,425620
SBT,20180730,14.5274,14.7915,14.5274,14.7915,3284490
SBV,20180730,19.4839,20.1456,19.4839,20.1456,600
SC5,20180730,20.9765,20.9765,20.9765,20.9765,0
SCC,20180730,1.5000,1.5000,1.5000,1.5000,0
SCD,20180730,22.2179,22.2179,22.2179,22.2179,4620
SCI,20180730,3.4276,3.4276,3.4276,3.4276,0
SCJ,20180730,2.8000,2.8000,2.8000,2.8000,500
SCL,20180730,2.3264,2.3264,2.3264,2.3264,0
SCO,20180730,5.6000,5.6000,5.6000,5.6000,0
SCR,20180730,7.9440,7.9440,7.8315,7.8920,1823730
SCY,20180730,13.0000,13.0000,13.0000,13.0000,0
SD1,20180730,2.0000,2.0000,2.0000,2.0000,0
SD2,20180730,5.5000,5.5000,5.0000,5.0000,4500
SD3,20180730,3.4000,3.4000,3.4000,3.4000,0
SD4,20180730,8.0000,8.0000,8.0000,8.0000,800
SD5,20180730,6.2099,7.0269,6.2099,6.7819,5201
SD6,20180730,5.2000,5.2000,5.0000,5.0000,2500
SD7,20180730,3.1000,3.1000,3.1000,3.1000,0
SD8,20180730,0.4000,0.4000,0.4000,0.4000,0
SD9,20180730,6.1248,6.2998,6.1248,6.1248,28860
SDA,20180730,2.8000,2.8000,2.8000,2.8000,0
SDB,20180730,1.2000,1.2000,1.2000,1.2000,0
SDC,20180730,12.0513,12.0513,12.0513,12.0513,0
SDD,20180730,1.8000,1.9000,1.8000,1.8000,27050
SDE,20180730,1.4000,1.4000,1.4000,1.4000,600
SDG,20180730,19.9037,19.9037,19.9037,19.9037,100
SDH,20180730,1.4000,1.4000,1.3000,1.3000,11600
SDJ,20180730,10.0000,10.0000,8.0000,8.0000,300
SDK,20180730,22.0228,22.0228,22.0228,22.0228,0
SDN,20180730,31.8127,31.8127,31.8127,31.8126,100
SDP,20180730,2.0000,2.0000,1.9000,1.9000,3500
SDT,20180730,5.7170,5.7170,5.7170,5.7170,100
SDU,20180730,9.4000,9.4000,9.4000,9.4000,0
SDV,20180730,12.9378,12.9378,12.9378,12.9378,0
SDX,20180730,6.8000,6.8000,6.8000,6.8000,0
SDY,20180730,7.5000,7.5000,7.5000,7.5000,0
SEA,20180730,14.2928,14.2928,14.2928,14.2928,0
SEB,20180730,31.5034,31.5034,31.5034,31.5033,100
SED,20180730,13.7896,14.9452,13.7896,14.6371,2800
SEP,20180730,5.9345,5.9345,5.9345,5.9345,8900
SFC,20180730,17.1162,17.1162,17.1162,17.1162,0
SFG,20180730,11.1961,11.1961,10.7832,10.9208,3320
SFI,20180730,20.2669,21.6593,20.1122,21.6592,15780
SFN,20180730,28.4392,28.4392,28.4392,28.4392,400
SGC,20180730,84.4003,84.4003,84.4003,84.4003,0
SGD,20180730,7.4583,7.4583,7.0891,7.0891,200
SGD-X,20180730,1.3615,1.3615,1.3615,1.3615,0
SGH,20180730,64.2856,64.2856,64.2856,64.2856,1500
SGO,20180730,0.9000,0.9000,0.9000,0.9000,0
SGP,20180730,9.5000,9.5000,9.5000,9.5000,5100
SGR,20180730,20.1380,20.1380,19.5381,19.5382,500
SGS,20180730,10.1331,10.1331,10.1331,10.1331,0
SGT,20180730,5.2800,5.2800,5.2800,5.2800,0
SHA,20180730,4.0344,4.3408,4.0217,4.0982,9850
SHB,20180730,6.1659,6.2411,6.0907,6.2411,5095743
SHC,20180730,5.0000,5.0000,5.0000,5.0000,0
SHG,20180730,2.6000,2.6000,2.6000,2.6000,0
SHI,20180730,5.1954,5.3155,5.1233,5.1233,139600
SHN,20180730,9.3333,9.5238,9.3333,9.5238,141600
SHP,20180730,16.8321,16.8321,16.8321,16.8321,1000
SHS,20180730,9.5684,9.6372,9.3619,9.5684,919831
SHX,20180730,5.0000,5.0000,5.0000,5.0000,0
SI-F,20180730,15.4400,15.4750,15.4100,15.4750,227
SIC,20180730,8.7641,8.9869,8.7641,8.9869,700
SID,20180730,15.8807,15.8807,15.8807,15.8807,0
SII,20180730,23.1500,23.1500,23.1500,23.1500,440
SIV,20180730,41.0791,41.0791,41.0791,41.0791,100
SJ1,20180730,14.5444,14.7069,14.5444,14.7317,430
SJC,20180730,4.3000,4.4000,4.2000,4.4000,14050
SJD,20180730,21.5567,21.5567,21.2225,21.3896,123400
SJE,20180730,17.3787,17.3787,17.3787,17.3787,5000
SJF,20180730,20.1000,20.1000,20.0000,20.1000,470340
SJG,20180730,4.7000,4.8000,4.7000,4.7000,1100
SJM,20180730,0.9000,0.9000,0.9000,0.9000,500
SJS,20180730,19.4628,20.3386,18.7816,20.2413,534630
SKG,20180730,15.1686,15.3895,15.0213,15.0581,137550
SKH,20180730,15.7767,15.9411,15.7767,15.9411,3800
SKV,20180730,15.9791,15.9791,15.9791,15.9791,2200
SLS,20180730,47.6589,49.1963,47.6589,48.0432,4900
SMA,20180730,9.2248,9.2986,9.2248,9.2986,10000
SMC,20180730,13.2808,13.2808,12.6168,13.2439,21160
SMN,20180730,7.3950,7.3950,7.3950,7.3950,200
SMT,20180730,23.6911,23.6911,23.6911,23.6911,0
SNC,20180730,7.8315,7.8315,7.8315,7.8315,0
SNZ,20180730,9.1672,9.1672,9.1672,9.1672,0
SON,20180730,8.0000,8.0000,8.0000,8.0000,0
SP2,20180730,8.9000,8.9000,8.9000,8.9000,0
SPA,20180730,23.6660,23.6660,23.6660,23.6660,0
SPB,20180730,19.0567,19.0567,19.0567,19.0567,0
SPC,20180730,19.3922,19.3922,19.3922,19.3922,0
SPD,20180730,5.4830,5.4830,5.4830,5.4830,0
SPH,20180730,8.2719,8.2719,8.2719,8.2719,0
SPI,20180730,1.1000,1.1000,1.0000,1.1000,108100
SPM,20180730,10.5394,10.5394,10.5394,10.5394,50
SPP,20180730,4.2759,4.3448,4.2069,4.2759,50901
SPV,20180730,7.1102,7.1102,7.1102,7.1102,0
SQC,20180730,82.0000,82.0000,82.0000,82.0000,0
SRA,20180730,2.6663,2.6663,2.6663,2.6663,5800
SRB,20180730,1.7000,1.7000,1.7000,1.7000,0
SRC,20180730,11.6646,12.0829,11.2463,12.0828,13530
SRF,20180730,12.6029,12.6029,12.6029,12.6029,10
SRT,20180730,4.7833,4.7833,4.7833,4.7833,2000
SSC,20180730,59.9455,59.9455,59.9455,59.9455,100
SSF,20180730,3.9000,3.9000,3.9000,3.9000,0
SSG,20180730,1.6000,1.6000,1.6000,1.6000,0
SSI,20180730,20.7493,21.1185,20.6016,21.1185,3994720
SSM,20180730,11.7000,11.7000,11.7000,11.7000,0
SSN,20180730,16.7000,16.7000,15.1000,15.8000,122400
SSU,20180730,6.3248,6.3248,6.3248,6.3248,0
ST8,20180730,13.7681,13.7681,13.7681,13.7681,4950
STB,20180730,11.3000,11.5500,11.2500,11.5000,5185990
STC,20180730,22.7408,22.7408,22.7408,22.7408,1
STG,20180730,17.1305,17.1305,16.2609,16.2609,3180
STK,20180730,11.7657,11.7657,11.2982,11.3371,28940
STL,20180730,1.3000,1.3000,1.3000,1.3000,0
STP,20180730,5.4107,5.4107,5.4107,5.4107,0
STS,20180730,16.8000,16.8000,16.8000,16.8000,0
STT,20180730,9.2000,9.2000,9.2000,9.2000,0
STU,20180730,11.4435,11.4435,11.4435,11.4435,0
STV,20180730,15.5000,15.7000,11.7000,11.7000,900
STW,20180730,10.2000,10.2000,10.2000,10.2000,0
SUM,20180730,8.2751,8.2751,8.2751,8.2751,0
SVC,20180730,31.2595,31.3289,31.2595,31.2594,2590
SVG,20180730,8.8178,8.8178,8.8178,8.8178,0
SVH,20180730,10.0000,10.0000,10.0000,10.0000,0
SVI,20180730,40.8698,40.8698,40.8698,40.8698,10
SVL,20180730,18.5004,18.5004,18.5004,18.5004,0
SVN,20180730,2.1000,2.1000,2.1000,2.1000,100
SVT,20180730,5.7273,5.7273,5.7273,5.7273,20
SWC,20180730,9.9935,10.1560,9.9935,10.1560,17700
SZE,20180730,6.5416,6.5416,6.0510,6.2963,1400
SZL,20180730,26.3125,27.5570,26.3125,27.5126,4150
T12,20180730,16.8423,16.8423,16.8423,16.8423,0
TA3,20180730,10.0000,10.0000,10.0000,10.0000,0
TA6,20180730,3.6029,3.6029,3.6029,3.6029,0
TA9,20180730,7.1690,7.1690,7.1690,7.1690,0
TAC,20180730,28.2634,28.2634,28.2634,28.2634,10
TAG,20180730,38.0000,38.0000,38.0000,38.0000,0
TAP,20180730,4.0244,4.0244,4.0244,4.0244,0
TAW,20180730,33.6892,33.6892,33.6892,33.6892,0
TB8,20180730,6.1379,6.1379,6.1379,6.1379,0
TBC,20180730,20.1876,20.1876,20.1876,20.1875,420
TBD,20180730,54.5166,63.0633,54.5166,63.0634,6804
TBT,20180730,2.5000,2.5000,2.5000,2.5000,0
TBX,20180730,9.0000,9.0000,9.0000,9.0000,0
TC6,20180730,3.6602,3.7473,3.5731,3.7473,5700
TCB,20180730,25.9500,26.2000,25.9000,26.1000,1438740
TCD,20180730,9.1386,9.1386,9.1386,9.1386,50
TCH,20180730,22.8549,24.1647,21.0933,22.8097,2516140
TCJ,20180730,2.8000,2.8000,2.8000,2.8000,0
TCK,20180730,2.8000,2.8000,2.8000,2.8000,0
TCL,20180730,11.8807,12.7123,11.8807,12.6886,10760
TCM,20180730,13.7084,13.7084,13.3157,13.5656,229040
TCO,20180730,10.7518,10.7518,10.7518,10.7518,0
TCR,20180730,2.5000,2.5000,2.2600,2.4800,540
TCT,20180730,56.9087,56.9087,55.1021,56.9087,1230
TCW,20180730,10.3610,10.3610,9.8092,9.8093,9844
TDB,20180730,38.4760,38.4760,38.4760,38.4760,0
TDC,20180730,5.9281,5.9281,5.8656,5.9004,147420
TDG,20180730,8.3077,8.3077,7.8462,8.1154,373970
TDH,20180730,7.9583,8.1248,7.9583,7.9916,464470
TDM,20180730,14.5684,14.5684,14.5684,14.5684,1500
TDN,20180730,3.5085,3.5085,3.3761,3.3761,200
TDS,20180730,8.8508,8.8508,8.8508,8.8508,10
TDT,20180730,9.0125,9.0125,8.8166,8.9472,18100
TDW,20180730,21.0487,21.0487,21.0487,21.0488,100
TEC,20180730,7.0000,7.0000,7.0000,7.0000,0
TEG,20180730,6.2727,6.4545,6.2727,6.4545,45080
TEL,20180730,10.2000,10.2000,10.2000,10.2000,0
TET,20180730,24.3709,24.3709,24.3709,24.3709,0
TFC,20180730,4.3687,4.3687,4.3687,4.3687,0
TGG,20180730,21.2381,21.2857,19.8571,19.8571,113180
TGP,20180730,5.6364,5.6364,5.6364,5.6364,500
TH1,20180730,5.5000,5.5000,5.5000,5.5000,0
THB,20180730,8.7815,8.7815,8.7815,8.7815,300
THG,20180730,19.4395,19.4395,18.8147,19.0230,3480
THI,20180730,29.8872,30.7851,29.8872,29.9300,22310
THN,20180730,7.6510,7.6510,7.6510,7.6510,0
THR,20180730,4.7155,4.7155,4.7155,4.7155,0
THS,20180730,6.0919,6.0919,6.0919,6.0919,0
THT,20180730,4.6848,4.6848,4.4686,4.4686,2500
THU,20180730,11.5805,11.5805,11.5805,11.5805,0
THW,20180730,26.5689,26.5689,26.5689,26.5689,0
TIE,20180730,5.9000,6.2900,5.9000,6.2900,610
TIG,20180730,2.4851,2.6357,2.4851,2.6358,305394
TIP,20180730,10.9546,11.1545,10.9546,11.1545,1100
TIS,20180730,13.0000,13.1000,12.4000,12.5000,92600
TIX,20180730,29.1960,29.1960,29.1960,29.1960,10
TJC,20180730,8.6000,8.6000,8.6000,8.6000,0
TKC,20180730,23.1392,23.1392,23.1392,23.1392,117
TKU,20180730,9.1013,9.1013,9.1013,9.1013,0
TL4,20180730,5.3993,5.3993,5.3993,5.3993,11100
TLD,20180730,7.8937,7.8937,7.2985,7.2985,965720
TLG,20180730,58.1830,58.1830,57.8735,58.1830,3110
TLH,20180730,6.4505,6.5097,6.4083,6.4928,307470
TLP,20180730,10.9696,10.9696,10.9696,10.9696,0
TLT,20180730,9.5468,9.5468,9.5468,9.5469,100
TMB,20180730,4.5343,4.5343,4.5343,4.5343,0
TMC,20180730,10.8358,10.8358,10.8358,10.8358,0
TMG,20180730,29.9170,29.9170,29.9170,29.9170,100
TMP,20180730,23.7657,24.5084,23.3944,23.3943,4900
TMS,20180730,17.9935,18.8932,17.4794,18.8610,2720
TMT,20180730,4.7800,4.8300,4.4500,4.7800,67090
TMW,20180730,9.5132,9.5132,9.5132,9.5132,0
TMX,20180730,6.4694,7.4589,6.4694,7.4588,400
TNA,20180730,9.3719,9.3871,9.0529,9.2959,4630
TNB,20180730,4.8266,4.8266,4.3810,4.4553,10600
TNC,20180730,10.4455,10.4892,10.4455,10.4892,120
TNG,20180730,7.4927,7.5584,7.4270,7.5584,116113
TNI,20180730,10.3500,10.5000,9.9500,10.4000,1122420
TNM,20180730,4.0000,4.0000,4.0000,4.0000,0
TNP,20180730,6.5602,6.5602,6.5602,6.5602,0
TNS,20180730,2.4000,2.5000,2.4000,2.5000,1600
TNT,20180730,1.7000,1.7800,1.6000,1.6100,187950
TNW,20180730,8.1784,8.1784,8.1784,8.1784,0
TOP,20180730,1.1000,1.1000,1.0000,1.1000,22200
TOT,20180730,4.5134,4.5134,4.5134,4.5134,3520
TPB,20180730,16.8462,17.3015,16.3259,16.6511,217670
TPC,20180730,10.1826,10.1826,10.1826,10.1826,0
TPH,20180730,7.5905,7.5905,7.5905,7.5905,0
TPP,20180730,8.9619,8.9619,8.9619,8.9619,300
TPS,20180730,15.7626,15.7626,15.7626,15.7626,0
TQN,20180730,18.8122,18.8122,18.8122,18.8122,0
TRA,20180730,62.3460,63.1885,62.2617,62.2617,4870
TRC,20180730,18.8689,19.2058,18.8689,19.2058,22150
TRS,20180730,38.7398,38.7398,38.7398,38.7398,0
TRT,20180730,9.0000,9.0000,9.0000,9.0000,0
TS3,20180730,9.1996,9.1996,9.1996,9.1996,0
TS4,20180730,5.0000,5.0000,4.6500,4.9200,50080
TS5,20180730,10.0000,10.0000,10.0000,10.0000,0
TSB,20180730,8.1555,8.1555,8.1555,8.1555,0
TSC,20180730,1.8200,1.8900,1.7900,1.8800,413980
TSD,20180730,10.0000,10.0000,10.0000,10.0000,0
TSG,20180730,6.4070,6.4070,6.4070,6.4070,0
TSJ,20180730,11.5758,11.5758,11.5758,11.5758,0
TST,20180730,5.1805,5.1805,5.1805,5.1805,6611
TTB,20180730,19.0909,19.4545,19.0909,19.2727,202910
TTC,20180730,16.4616,16.4616,16.4616,16.4616,0
TTD,20180730,45.4623,45.4623,45.4623,45.4623,300
TTF,20180730,3.2300,3.3800,3.1600,3.3800,949720
TTG,20180730,10.1254,10.1254,10.1254,10.1254,0
TTH,20180730,3.2000,3.2727,3.1273,3.2000,78600
TTL,20180730,6.6238,6.6238,6.6238,6.6238,2000
TTN,20180730,5.1090,5.1090,5.1090,5.1090,3000
TTP,20180730,23.0213,23.0213,23.0213,23.0213,0
TTS,20180730,6.0000,6.0000,6.0000,6.0000,0
TTT,20180730,48.9721,48.9721,48.9721,48.9721,150
TTV,20180730,1.6875,1.6875,1.6875,1.6875,0
TTZ,20180730,8.0952,8.0952,7.0476,7.0476,5600
TUG,20180730,3.0776,3.0776,3.0776,3.0776,0
TV1,20180730,14.8000,14.8000,14.8000,14.8000,0
TV2,20180730,35.0020,35.0020,33.5368,33.8624,53371
TV3,20180730,44.6120,44.6120,39.3116,41.6084,2100
TV4,20180730,13.2372,13.2372,13.2372,13.2372,0
TVA,20180730,8.2054,8.2054,8.2054,8.2054,0
TVB,20180730,9.4090,9.5549,9.3543,9.5549,111880
TVC,20180730,9.2857,9.3717,9.1997,9.3717,138300
TVD,20180730,3.8778,3.8778,3.8060,3.8060,3100
TVG,20180730,0.3375,0.3375,0.3375,0.3375,0
TVM,20180730,3.3014,3.3014,3.3014,3.3014,0
TVN,20180730,9.5000,9.6000,9.5000,9.6000,6700
TVP,20180730,29.5536,29.5536,29.5536,29.5536,0
TVS,20180730,9.4312,9.4991,9.4312,9.4991,19600
TVT,20180730,12.0380,12.1608,11.6695,12.1608,19760
TVU,20180730,8.0130,8.0130,8.0130,8.0130,0
TVW,20180730,16.7181,16.7181,16.7181,16.7181,0
TW3,20180730,11.2000,11.2000,11.2000,11.2000,0
TXM,20180730,11.0643,11.0643,11.0643,11.0643,0
TYA,20180730,7.1056,7.1056,6.8676,7.1056,26550
UCT,20180730,10.0000,10.0000,10.0000,10.0000,0
UDC,20180730,3.0621,3.0621,2.8854,3.0229,8600
UDJ,20180730,4.9725,4.9725,4.9725,4.9725,9600
UEM,20180730,33.1025,33.1025,33.1025,33.1025,0
UIC,20180730,18.8746,18.8746,18.0462,18.7306,490
UMC,20180730,9.1557,9.1557,9.1557,9.1557,0
UNI,20180730,6.9000,6.9000,6.9000,6.9000,1800
UPC,20180730,8.4474,8.4474,8.4474,8.4474,0
UPH,20180730,24.3302,24.3302,24.3302,24.3302,0
USC,20180730,6.7979,6.7979,6.7979,6.7979,0
USDCAD,20180730,0.0000,0.0000,0.0000,1.3000,81907
USDCHF,20180730,0.0000,0.0000,0.0000,0.9900,63720
USDJPY,20180730,0.0000,0.0000,0.0000,111.0500,111743
USOIL,20180730,0.0000,0.0000,0.0000,69.5300,21318
V11,20180730,0.3000,0.3000,0.3000,0.3000,0
V12,20180730,9.7126,9.7126,9.7126,9.7126,100
V15,20180730,0.3000,0.3000,0.3000,0.3000,0
V21,20180730,14.3000,14.3000,14.3000,14.3000,0
VAF,20180730,9.7339,9.7339,8.8048,8.8047,110
VAT,20180730,2.2000,2.3000,2.0000,2.0000,161500
VAV,20180730,30.1914,30.1914,30.1914,30.1914,0
VBC,20180730,16.1601,16.1601,16.1601,16.1601,0
VBG,20180730,9.1034,9.1034,9.1034,9.1034,0
VBH,20180730,16.5000,16.5000,16.5000,16.5000,0
VC1,20180730,13.5123,13.5123,13.5123,13.5123,0
VC2,20180730,11.0429,11.0429,11.0429,11.0429,0
VC3,20180730,12.3025,12.4968,12.1730,12.4968,282656
VC5,20180730,0.9000,0.9000,0.9000,0.9000,0
VC6,20180730,5.8790,5.8790,5.8790,5.8790,0
VC7,20180730,9.7707,9.7707,9.6850,9.6849,1000
VC9,20180730,10.4650,10.4650,10.4650,10.4650,0
VCA,20180730,8.6643,8.6643,8.6006,8.6643,9200
VCB,20180730,55.3240,55.7122,54.8387,55.6152,1288790
VCC,20180730,8.9674,8.9674,8.9674,8.9674,0
VCE,20180730,8.0000,8.0000,8.0000,8.0000,0
VCF,20180730,136.4676,136.5470,136.4676,136.5470,100
VCG,20180730,15.8158,16.2866,15.7217,16.1924,417600
VCI,20180730,24.0034,24.4749,23.5748,24.4321,121450
VCM,20180730,13.5097,13.5097,13.5097,13.5097,0
VCP,20180730,18.7003,18.8373,18.3578,18.8373,5740
VCR,20180730,3.4000,3.4000,3.4000,3.4000,100
VCS,20180730,76.8715,78.9833,76.8715,77.2939,141740
VCT,20180730,5.0000,5.0000,5.0000,5.0000,0
VCW,20180730,30.9635,30.9635,30.9635,30.9635,0
VCX,20180730,1.8000,1.8000,1.8000,1.8000,0
VDL,20180730,27.6265,27.6265,27.6265,27.6265,0
VDM,20180730,19.6000,19.6000,19.6000,19.6000,0
VDN,20180730,7.0476,7.0476,7.0476,7.0476,0
VDP,20180730,25.9277,26.0950,25.9277,26.0950,1690
VDS,20180730,6.5326,7.0483,6.5326,7.0483,161350
VDT,20180730,9.1710,9.1710,9.1710,9.1711,100
VE1,20180730,10.8000,10.8000,10.8000,10.8000,0
VE2,20180730,9.9189,9.9189,9.9189,9.9189,0
VE3,20180730,10.9000,10.9000,10.9000,10.9000,0
VE4,20180730,7.5636,7.5636,7.5636,7.5636,0
VE8,20180730,6.9000,6.9000,6.9000,6.9000,0
VE9,20180730,4.0000,4.2000,4.0000,4.2000,3700
VEA,20180730,18.5785,18.6604,18.2512,18.3330,203600
VEC,20180730,5.0510,5.0510,5.0510,5.0510,1500
VEF,20180730,50.0000,50.0000,50.0000,50.0000,2939
VES,20180730,1.3000,1.3000,1.3000,1.3000,0
VET,20180730,43.7509,43.7509,43.7509,43.7510,3000
VFC,20180730,10.3000,10.3000,10.3000,10.3000,0
VFG,20180730,31.1932,31.1932,31.1932,31.1932,300
VFR,20180730,6.0000,6.0000,6.0000,6.0000,4000
VGC,20180730,14.8273,14.9097,14.6626,14.7450,1638455
VGG,20180730,41.2204,41.6368,41.2204,41.6367,1030
VGL,20180730,12.7766,12.7766,12.7766,12.7766,0
VGP,20180730,17.5252,17.5252,17.5252,17.5252,0
VGR,20180730,18.1269,18.1269,18.1269,18.1269,0
VGS,20180730,8.1289,8.2837,8.1289,8.2063,40532
VGT,20180730,7.7361,7.7361,7.4811,7.5661,262470
