<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAL,20171023,8.1712,8.1712,8.1712,8.1712,0
SAM,20171023,6.2609,6.2609,6.0875,6.1605,336660
SAP,20171023,9.8000,9.8000,9.8000,9.8000,0
SAR-X,20171023,3.7499,3.7499,3.7499,3.7499,0
SAS,20171023,22.7256,22.8807,22.7256,22.8807,710
SAV,20171023,7.2266,7.4202,7.0976,7.0976,11640
SB1,20171023,11.1915,11.1915,10.6978,10.6978,2300
SBA,20171023,11.5209,11.5209,11.4129,11.4489,61050
SBD,20171023,11.4061,11.4061,11.4061,11.4061,0
SBL,20171023,13.1383,13.1383,13.1383,13.1383,300
SBM,20171023,20.5377,20.5377,20.5377,20.5377,3800
SBS,20171023,2.1000,2.1000,2.0000,2.0000,442500
SBT,20171023,18.9295,19.1936,17.9610,18.4893,1554120
SBV,20171023,24.6710,24.7979,24.2649,24.3664,46890
SC5,20171023,24.0453,24.0453,24.0453,24.0453,5010
SCC,20171023,1.5000,1.5000,1.5000,1.5000,0
SCD,20171023,39.7991,41.0066,39.7991,40.9583,4430
SCI,20171023,3.6825,3.6825,3.6825,3.6825,25
SCJ,20171023,2.1000,2.1000,2.1000,2.1000,100
SCL,20171023,2.7917,2.7917,2.7917,2.7917,88
SCO,20171023,2.3000,2.3000,2.3000,2.3000,0
SCR,20171023,8.5745,8.5745,8.3664,8.4079,2280240
SCS,20171023,80.5489,82.1283,80.5489,81.3386,34250
SD1,20171023,2.0000,2.0000,2.0000,2.0000,0
SD2,20171023,6.0074,6.1922,6.0074,6.0074,32130
SD3,20171023,4.5000,4.5000,4.5000,4.5000,0
SD4,20171023,10.5376,10.5376,10.4490,10.4490,3900
SD5,20171023,8.0639,8.0639,7.9132,8.0639,11800
SD6,20171023,8.2984,8.2984,8.2051,8.2984,5800
SD7,20171023,3.5000,3.5000,3.2000,3.2000,10228
SD8,20171023,0.6000,0.6000,0.6000,0.6000,0
SD9,20171023,7.8747,7.8747,7.3497,7.3497,218570
SDA,20171023,5.0000,5.1000,4.9000,4.9000,90800
SDB,20171023,1.1000,1.1000,1.1000,1.1000,0
SDC,20171023,11.8754,11.8754,11.8754,11.8754,0
SDD,20171023,2.2000,2.2000,2.2000,2.2000,55
SDE,20171023,3.3000,3.3000,3.3000,3.3000,12
SDG,20171023,15.7415,15.7415,15.7415,15.7415,0
SDH,20171023,1.3000,1.4000,1.3000,1.3000,35800
SDJ,20171023,10.8000,10.8000,10.8000,10.8000,200
SDK,20171023,18.1711,18.1711,18.1711,18.1711,0
SDN,20171023,24.5886,24.5886,24.5886,24.5886,20
SDP,20171023,3.8000,3.9000,3.7000,3.9000,7700
SDT,20171023,7.4159,7.4159,7.3335,7.3335,38600
SDU,20171023,35.3000,35.3000,35.3000,35.3000,0
SDV,20171023,10.7289,10.7289,10.7289,10.7289,0
SDX,20171023,5.2000,5.2000,5.2000,5.2000,0
SDY,20171023,6.0000,6.0000,6.0000,6.0000,0
SEA,20171023,14.9828,14.9828,14.9828,14.9828,2700
SEB,20171023,22.4558,22.4558,22.4558,22.4558,2200
SED,20171023,14.5287,14.5287,14.5287,14.5287,100
SEP,20171023,4.4509,4.4509,4.4509,4.4509,0
SFC,20171023,16.2973,17.2388,16.2973,17.1414,1070
SFG,20171023,11.4424,11.4424,11.2766,11.3595,61770
SFI,20171023,22.9706,22.9706,22.9706,22.9705,10
SFN,20171023,29.9522,30.3682,29.9522,30.3682,29000
SGC,20171023,43.7096,43.7096,43.7096,43.7096,0
SGD,20171023,7.5408,8.7636,7.5408,8.7636,900
SGD-X,20171023,1.3630,1.3630,1.3630,1.3630,0
SGH,20171023,37.9716,37.9716,37.9716,37.9716,0
SGN,20171023,93.7618,93.7618,93.7618,93.7618,1000
SGO,20171023,1.6000,1.6000,1.6000,1.6000,0
SGP,20171023,8.8000,8.8000,8.8000,8.8000,100
SGR,20171023,18.3641,18.5048,18.3641,18.4344,4800
SGS,20171023,9.8052,9.8052,9.8052,9.8052,0
SGT,20171023,7.6000,7.9900,7.6000,7.9900,510
SHA,20171023,5.8088,5.8088,5.5322,5.6428,330270
SHB,20171023,5.6658,5.7357,5.5259,5.5958,8605317
SHC,20171023,5.4000,5.4000,5.4000,5.4000,10
SHG,20171023,3.3000,3.3000,3.3000,3.3000,0
SHI,20171023,5.8704,5.8987,5.6582,5.6582,604950
SHN,20171023,8.9796,8.9796,8.7075,8.7982,1214460
SHP,20171023,15.8040,15.8040,15.5167,15.5166,49420
SHS,20171023,12.4596,12.5284,12.1154,12.1154,1521558
SHX,20171023,5.0000,5.0000,5.0000,5.0000,0
SI-F,20171023,16.9200,17.0240,16.8700,17.0240,16
SIC,20171023,6.1173,6.1173,6.0071,6.0621,13450
SID,20171023,16.0798,16.0798,16.0798,16.0798,0
SII,20171023,23.6500,23.6500,23.6500,23.6500,0
SIV,20171023,41.7071,41.7071,41.7071,41.7070,200
SJ1,20171023,12.7078,12.7078,12.7078,12.7078,100
SJC,20171023,13.0000,13.5000,12.6000,13.4000,47230
SJD,20171023,19.5744,19.9552,19.5744,19.7268,169760
SJE,20171023,15.9539,15.9539,15.9539,15.9539,3700
SJF,20171023,11.5833,11.6666,11.5000,11.6250,91060
SJM,20171023,0.9000,0.9000,0.9000,0.9000,5000
SJS,20171023,25.8241,25.8241,24.1025,24.2664,426910
SKG,20171023,18.6881,19.4125,18.6012,18.8909,192380
SLS,20171023,102.1551,117.2868,100.2397,108.4759,59380
SMA,20171023,7.2910,7.3591,7.2229,7.2229,7190
SMB,20171023,21.7578,21.7578,19.8540,20.3979,11990
SMC,20171023,12.7853,12.8965,12.5074,12.5073,133710
SMN,20171023,6.6418,6.6418,6.6418,6.6418,0
SMT,20171023,16.3387,16.3387,16.3387,16.3387,2600
SNC,20171023,8.5435,8.5435,8.5435,8.5435,500
SP2,20171023,6.8000,6.8000,6.8000,6.8000,0
SPA,20171023,7.8482,7.8482,7.8482,7.8483,1900
SPB,20171023,29.7111,29.7111,29.7111,29.7111,0
SPC,20171023,16.8200,16.8200,16.8200,16.8200,0
SPD,20171023,5.8638,5.8638,5.8638,5.8638,0
SPH,20171023,5.1077,5.1077,5.1077,5.1077,0
SPI,20171023,5.3000,5.5000,5.2000,5.3000,227900
SPM,20171023,12.8101,12.8101,12.8101,12.8101,50
SPP,20171023,12.6207,13.4483,12.5517,13.3103,2800
SPV,20171023,7.3802,7.3802,7.3802,7.3802,2000
SQC,20171023,81.0000,81.0000,81.0000,81.0000,0
SRA,20171023,2.2890,2.2890,2.2890,2.2890,3800
SRB,20171023,1.6000,1.6000,1.6000,1.6000,100
SRC,20171023,11.8244,11.8244,11.6505,11.7375,35610
SRF,20171023,14.4485,14.4485,14.0683,14.1063,46410
SRT,20171023,5.0303,5.0303,5.0303,5.0304,200
SSC,20171023,54.7600,56.0435,54.3322,56.0435,18650
SSF,20171023,10.0000,10.0000,10.0000,10.0000,0
SSG,20171023,1.6000,1.6000,1.6000,1.6000,0
SSI,20171023,17.8695,17.8695,17.4264,17.4264,4844710
SSM,20171023,16.5000,16.6000,16.5000,16.6000,6800
SSN,20171023,18.4000,18.8000,18.0000,18.4000,148100
SSU,20171023,9.5978,9.5978,9.5978,9.5978,0
ST8,20171023,17.5231,17.6900,17.5231,17.6899,550
STB,20171023,11.4500,11.5000,11.2500,11.3000,1899440
STC,20171023,20.2201,22.4668,20.2201,22.3918,1400
STG,20171023,17.5652,17.6522,17.3043,17.3043,34020
STK,20171023,12.6022,12.8246,12.6022,12.8246,400
STL,20171023,1.2000,1.2000,1.2000,1.2000,0
STP,20171023,3.7082,3.7082,3.7082,3.7082,1691
STS,20171023,35.0000,35.0000,35.0000,35.0000,0
STT,20171023,10.3000,10.3000,10.3000,10.3000,0
STU,20171023,18.8483,18.8483,18.8483,18.8483,0
STV,20171023,16.0000,16.5000,16.0000,16.0000,15502
SVC,20171023,28.4808,29.8006,27.0915,28.8281,13520
SVG,20171023,5.3145,5.3145,5.3145,5.3145,0
SVI,20171023,35.9575,37.6299,35.9575,36.7937,5210
SVL,20171023,18.5004,18.5004,18.5004,18.5004,0
SVN,20171023,2.5000,2.5000,2.3000,2.4000,104700
SVT,20171023,8.5818,8.5818,8.5818,8.5818,0
SWC,20171023,8.3624,8.3624,8.1709,8.1710,109600
SZE,20171023,6.1328,6.2146,6.1328,6.1328,11800
SZL,20171023,32.2649,32.2649,31.5027,32.0109,2960
TA9,20171023,8.7795,9.0539,8.7795,9.0539,600
TAC,20171023,30.7123,31.0498,30.7123,31.0498,1370
TAG,20171023,34.6000,36.7000,34.0000,36.7000,2600
TAP,20171023,2.8745,2.8745,2.8745,2.8745,0
TAW,20171023,17.1891,17.1891,17.1891,17.1891,0
TB8,20171023,7.1197,7.1197,7.1197,7.1197,0
TBC,20171023,19.6260,19.6260,18.7693,18.7693,170
TBD,20171023,30.7849,30.7849,30.7849,30.7849,0
TBT,20171023,1.3000,1.3000,1.3000,1.3000,0
TBX,20171023,9.0000,9.0000,9.0000,9.0000,0
TC6,20171023,3.5028,3.5843,3.4213,3.5843,3215
TCD,20171023,10.9663,11.1491,10.4789,10.9054,217740
TCH,20171023,14.0024,14.0458,13.5256,13.6123,1193370
TCL,20171023,12.6598,12.6598,12.2171,12.3942,5850
TCM,20171023,18.7994,18.9994,18.2328,18.2328,857490
TCO,20171023,8.8527,8.8527,8.8527,8.8527,2160
TCR,20171023,3.8500,3.8500,3.6500,3.8300,1700
TCT,20171023,52.0196,52.4509,50.0354,50.8981,12820
TCW,20171023,10.7917,10.7917,10.6810,10.6810,205
TDB,20171023,25.1356,25.1356,25.1356,25.1356,24
TDC,20171023,4.8992,5.1670,4.8992,5.0392,207100
TDG,20171023,11.1923,11.2308,11.0385,11.1154,330710
TDH,20171023,9.0745,9.0745,8.7938,8.8874,494810
TDM,20171023,16.8093,16.8093,16.8093,16.8094,100
TDN,20171023,2.7406,2.7406,2.7406,2.7406,0
TDS,20171023,8.3459,8.3459,7.4517,7.4517,14500
TDW,20171023,18.5220,20.7632,18.5220,20.7632,1010
TEC,20171023,7.0000,7.0000,7.0000,7.0000,0
TEG,20171023,5.3030,5.3030,5.0505,5.3030,130019
TEL,20171023,8.0000,8.0000,7.6000,8.0000,15500
TET,20171023,27.0479,27.0479,27.0479,27.0479,0
TFC,20171023,4.9927,4.9927,4.9927,4.9927,0
TGP,20171023,6.6334,6.6334,6.6334,6.6334,2000
TH1,20171023,7.3000,7.3000,7.3000,7.3000,100
THB,20171023,9.5696,9.5696,9.5696,9.5696,0
THG,20171023,31.0984,31.4586,30.5581,30.9183,24450
THI,20171023,30.1686,30.1686,28.9618,29.7663,1740
THN,20171023,7.6510,7.6510,7.6510,7.6510,0
THR,20171023,7.8097,7.8097,7.8097,7.8097,0
THS,20171023,4.3361,4.3361,4.3361,4.3361,0
THT,20171023,4.1803,4.1803,4.1160,4.1160,8213
THU,20171023,11.5805,11.5805,11.5805,11.5805,0
THW,20171023,18.5329,18.5329,18.5329,18.5329,0
TIE,20171023,5.9100,5.9100,5.9100,5.9100,0
TIG,20171023,3.0876,3.0876,3.0123,3.0876,335317
TIP,20171023,12.3701,12.3701,12.3701,12.3701,1290
TIS,20171023,11.1000,11.1000,11.1000,11.1000,24000
TIX,20171023,24.7453,24.7453,24.7453,24.7453,500
TJC,20171023,6.3158,6.6526,5.8105,6.6526,50100
TKC,20171023,24.1998,25.8388,24.1998,25.8388,1010
TKU,20171023,10.2048,10.2048,10.2048,10.2048,391
TL4,20171023,5.0994,5.1744,5.0994,5.1744,36800
TLG,20171023,58.3308,60.8430,58.2083,60.0464,24450
TLH,20171023,8.9667,8.9667,8.7462,8.7462,535100
TLT,20171023,14.8896,14.8896,14.6268,14.6268,27310
TMB,20171023,4.0307,4.0307,4.0307,4.0307,0
TMC,20171023,10.4351,10.4351,10.4351,10.4351,0
TMG,20171023,7.2175,7.2175,7.2175,7.2175,0
TMP,20171023,21.8617,22.5107,21.8617,22.5107,1870
TMS,20171023,28.9976,29.7174,28.7919,29.7174,6800
TMT,20171023,10.6000,11.0000,10.5500,11.0000,19280
TMW,20171023,9.1114,9.1114,9.1114,9.1114,0
TMX,20171023,6.2411,6.2411,6.2411,6.2411,0
TNA,20171023,11.4223,11.5392,11.3055,11.5100,3470
TNB,20171023,4.6038,4.6781,4.6038,4.6781,900
TNC,20171023,9.7628,9.7628,9.7628,9.7628,5000
TNG,20171023,7.7227,7.7227,7.3393,7.3394,384204
TNI,20171023,6.4328,6.4328,6.0122,6.2130,275950
TNM,20171023,4.0000,4.0000,4.0000,4.0000,0
TNP,20171023,6.2562,6.2562,6.2562,6.2562,0
TNS,20171023,7.1000,7.1000,6.2000,6.2000,21400
TNT,20171023,3.6200,3.6400,3.3700,3.4100,679380
TNW,20171023,5.7249,5.7249,5.7249,5.7249,0
TOP,20171023,1.9000,1.9000,1.8000,1.9000,706300
TOT,20171023,7.3777,7.3777,7.3777,7.3777,0
TPC,20171023,8.1649,8.1649,8.1649,8.1649,5000
TPH,20171023,5.8766,5.8766,5.8766,5.8766,0
TPP,20171023,14.2830,14.2830,14.2830,14.2830,0
TPS,20171023,18.1882,18.1882,18.1882,18.1882,0
TQN,20171023,14.5367,14.5367,14.5367,14.5367,0
TRA,20171023,96.5861,99.8602,96.5861,99.0417,35630
TRC,20171023,22.0584,22.0584,21.7131,21.7131,71080
TRS,20171023,35.8352,35.8352,35.8352,35.8352,0
TRT,20171023,16.9000,16.9000,16.9000,16.9000,0
TS4,20171023,8.0000,8.0000,8.0000,8.0000,5000
TSB,20171023,8.9714,8.9714,8.9714,8.9714,0
TSC,20171023,4.3300,4.3500,4.1600,4.1600,1432940
TSG,20171023,5.2988,5.2988,5.2988,5.2988,0
TSJ,20171023,17.3637,17.3637,17.3637,17.3637,0
TST,20171023,5.0863,5.0863,5.0863,5.0863,0
TTB,20171023,8.2645,8.5124,8.1819,8.3471,499300
TTC,20171023,12.6507,12.9963,12.4433,12.8580,7200
TTD,20171023,35.5196,35.5196,35.5196,35.5197,2200
TTF,20171023,7.0500,7.1000,6.8500,6.8500,88040
TTG,20171023,6.1716,6.1716,6.1716,6.1716,0
TTH,20171023,5.6000,5.6000,5.2364,5.3091,223820
TTN,20171023,3.5763,3.5763,3.5763,3.5763,0
TTP,20171023,29.5184,29.5184,29.5184,29.5184,0
TTS,20171023,6.0000,6.0000,6.0000,6.0000,0
TTT,20171023,47.3326,47.3326,47.3326,47.3326,1500
TTV,20171023,1.6897,1.6897,1.6897,1.6897,0
TTZ,20171023,2.7418,2.8302,2.7418,2.8303,226100
TUG,20171023,5.9354,5.9354,5.9354,5.9354,0
TV1,20171023,17.8000,18.4000,17.3000,18.0000,1190
TV2,20171023,21.7240,23.8153,21.7240,23.8153,28050
TV3,20171023,20.9117,22.9519,18.9735,19.0245,8600
TV4,20171023,10.1759,10.1759,10.1759,10.1759,2000
TVA,20171023,10.3455,10.4108,10.3455,10.4108,919
TVB,20171023,5.1422,5.4805,5.1084,5.3114,222100
TVC,20171023,7.1362,7.1362,7.0502,7.1362,175300
TVD,20171023,3.3808,3.5797,3.3808,3.5797,422
TVG,20171023,0.3375,0.3375,0.3375,0.3375,0
TVM,20171023,4.5652,4.5652,4.5652,4.5652,0
TVN,20171023,7.4000,7.4000,7.4000,7.4000,0
TVP,20171023,25.1996,25.1996,25.1996,25.1996,500
TVS,20171023,5.9248,5.9841,5.8656,5.8774,26960
TVT,20171023,11.9958,12.0785,11.8579,11.8579,12220
TVU,20171023,4.5476,4.5476,4.5476,4.5476,0
TW3,20171023,12.9447,12.9447,12.9447,12.9447,0
TXM,20171023,8.7593,9.2203,8.7593,9.1280,1800
TYA,20171023,6.6214,6.7346,6.1687,6.5082,22600
UCT,20171023,10.0000,10.0000,10.0000,10.0000,0
UDC,20171023,3.5528,3.7982,3.5528,3.6117,34540
UDJ,20171023,3.3743,3.3743,3.3743,3.3743,0
UEM,20171023,32.0833,32.0833,32.0833,32.0833,0
UIC,20171023,23.3246,23.6486,22.6767,23.5838,20100
UMC,20171023,9.1560,9.1560,9.1560,9.1560,0
UNI,20171023,4.8000,4.8000,4.6000,4.7000,21312
UPC,20171023,13.5736,13.5736,13.5736,13.5736,0
UPH,20171023,24.3313,24.3313,24.3313,24.3313,0
USC,20171023,6.0302,6.0302,6.0302,6.0302,0
V11,20171023,0.3000,0.3000,0.3000,0.3000,0
V12,20171023,10.3013,10.3013,10.3013,10.3013,0
V15,20171023,0.5000,0.5000,0.5000,0.5000,0
V21,20171023,13.3000,13.3000,13.3000,13.3000,100
VAF,20171023,9.6636,9.9012,9.5052,9.7429,2120
VAT,20171023,3.6364,3.8182,3.4546,3.5455,44200
VAV,20171023,23.1009,23.1009,23.1009,23.1009,2600
VBC,20171023,19.5320,19.5320,18.5916,19.4597,2800
VBG,20171023,9.1035,9.1035,9.1035,9.1035,0
VBH,20171023,12.1000,12.1000,12.1000,12.1000,100
VC1,20171023,10.4834,10.4834,10.4834,10.4834,1000
VC2,20171023,13.7608,13.7608,13.1281,13.6818,20700
VC3,20171023,12.9500,12.9500,12.6263,12.6263,444125
VC5,20171023,1.1000,1.1000,1.1000,1.1000,0
VC6,20171023,5.2973,5.2973,5.2973,5.2973,100
VC7,20171023,15.2727,15.4293,14.4895,14.4895,79620
VC9,20171023,11.3018,12.2227,11.3018,12.2226,5100
VCA,20171023,6.3777,6.4840,6.3245,6.3246,23425
VCB,20171023,39.6488,40.1341,38.6297,38.7268,3568930
VCC,20171023,9.7658,9.7658,9.6108,9.6107,12000
VCE,20171023,8.0000,8.0000,8.0000,8.0000,0
VCF,20171023,124.4852,124.4852,124.4852,124.4852,0
VCG,20171023,20.2431,20.3315,18.6519,18.6519,4723591
VCI,20171023,19.8963,20.0216,19.7396,19.7397,97230
VCM,20171023,11.9993,11.9993,11.9993,11.9993,0
VCP,20171023,12.6782,12.6782,12.6782,12.6782,0
VCR,20171023,3.4000,3.5000,3.4000,3.5000,11000
VCS,20171023,83.9518,84.0757,82.1753,82.4231,154948
VCT,20171023,3.4000,3.4000,3.4000,3.4000,0
VCW,20171023,23.3133,23.3133,23.3133,23.3133,30
VCX,20171023,3.3000,3.3000,2.9000,2.9000,58100
VDL,20171023,28.8357,28.8357,28.8357,28.8357,0
VDN,20171023,8.1285,8.1285,8.1285,8.1285,0
VDP,20171023,31.2075,33.5521,31.1267,33.3096,134040
VDS,20171023,9.6240,9.6240,9.6240,9.6240,0
VDT,20171023,14.8454,14.8454,14.8454,14.8454,0
VE1,20171023,8.8000,8.8000,8.8000,8.8000,1500
VE2,20171023,10.9681,10.9681,10.9681,10.9680,100
VE3,20171023,10.4938,10.4938,10.4938,10.4938,0
VE4,20171023,9.6608,9.6608,9.6608,9.6608,0
VE8,20171023,13.2000,13.2000,13.2000,13.2000,0
VE9,20171023,5.4000,5.4000,5.3000,5.3000,85450
VEC,20171023,4.6903,4.6903,4.6903,4.6903,300
VEF,20171023,69.0000,69.0000,67.3000,67.3000,4400
VES,20171023,1.0000,1.0000,1.0000,1.0000,0
VFC,20171023,8.7000,8.7000,8.7000,8.7000,0
VFG,20171023,33.0508,33.2956,32.4387,33.2344,40580
VFR,20171023,5.9647,5.9647,5.9647,5.9647,0
VGC,20171023,18.6166,18.9461,18.2871,18.6166,534100
VGG,20171023,40.6289,40.6289,39.8475,39.8475,11200
VGL,20171023,3.5201,3.5201,3.5201,3.5201,0
VGP,20171023,23.9819,23.9819,23.9819,23.9819,0
VGS,20171023,7.5870,7.6644,7.3547,7.3547,121000
VGT,20171023,9.4363,9.4363,9.4363,9.4363,5800
VGV,20171023,7.9303,7.9303,7.0492,7.6660,2900
VHC,20171023,22.4517,22.4517,20.9371,20.9372,50040
VHD,20171023,5.8634,5.8634,5.8634,5.8634,0
VHF,20171023,17.4974,17.4974,17.4974,17.4974,0
VHG,20171023,1.6000,1.6200,1.5500,1.5500,1270540
VHH,20171023,2.0000,2.0000,2.0000,2.0000,200
VHL,20171023,36.0574,36.0574,36.0574,36.0574,235
VIB,20171023,7.4223,7.5259,7.4223,7.4223,53500
VIC,20171023,45.7851,45.9504,45.4546,45.7851,1042390
VID,20171023,5.3539,5.3539,4.9586,5.3180,3890
VIE,20171023,6.9000,6.9000,6.9000,6.9000,0
VIF,20171023,10.1616,10.1616,10.1616,10.1616,0
VIG,20171023,1.8000,1.8000,1.6000,1.7000,339700
VIH,20171023,17.5368,17.5368,16.2350,16.2350,1500
VIM,20171023,6.3681,6.3681,6.3681,6.3681,0
VIN,20171023,7.8616,7.8616,7.8616,7.8616,200
VIP,20171023,5.2887,5.2887,5.0971,5.1193,37760
VIR,20171023,7.6607,7.6607,7.6607,7.6607,0
VIS,20171023,25.3152,25.9062,25.3152,25.6600,185470
VIT,20171023,9.1763,9.1763,8.8147,9.0407,7700
VIX,20171023,4.8337,4.9008,4.8337,4.9009,589252
VJC,20171023,89.6734,89.7540,87.8203,87.8203,728700
VKC,20171023,7.1000,7.1000,6.9000,6.9000,131922
VKD,20171023,112.9000,113.5000,96.0000,96.0000,141213
VKP,20171023,0.5000,0.5000,0.5000,0.5000,0
VLA,20171023,11.0389,11.0389,11.0389,11.0389,0
VLB,20171023,26.9748,26.9748,26.9748,26.9748,0
VLC,20171023,15.9458,16.9837,15.4741,15.4741,5400
VLF,20171023,0.7000,0.7000,0.7000,0.7000,0
VLG,20171023,4.6153,4.8461,4.4615,4.4615,11200
VLP,20171023,3.6863,3.6863,3.6863,3.6863,0
VLW,20171023,10.5221,10.5221,10.5221,10.5221,0
VMA,20171023,10.5246,10.5246,10.5246,10.5246,0
VMC,20171023,18.0800,18.0800,17.6644,17.9761,2078
VMD,20171023,18.8644,18.8644,18.8644,18.8644,140
VMG,20171023,2.0000,2.1000,2.0000,2.1000,4300
VMI,20171023,5.5000,5.5000,5.2000,5.4000,48500
VMS,20171023,9.1208,9.1208,9.1208,9.1208,0
VNA,20171023,1.7000,1.7000,1.6000,1.7000,99400
VNB,20171023,15.2000,15.3000,15.2000,15.3000,2800
VNC,20171023,34.4957,34.4957,34.4957,34.4957,0
VND,20171023,13.9546,14.1940,13.5442,13.6810,455840
VND-X,20171023,22372.0000,22372.0000,22372.0000,22372.0000,0
VNE,20171023,7.3664,7.4529,7.2279,7.3231,237180
VNF,20171023,26.9982,26.9982,24.5527,24.5527,300
VNG,20171023,13.4700,13.9580,13.1771,13.5676,72500
VNH,20171023,1.5000,1.5000,1.4000,1.4000,13100
VNI,20171023,8.5000,8.5000,8.5000,8.5000,100
VNL,20171023,13.3240,13.3240,13.3240,13.3240,0
VNM,20171023,91.1032,91.1032,90.6737,90.7964,589480
VNP,20171023,4.9000,5.1000,4.9000,5.1000,79000
VNR,20171023,18.4799,18.4799,18.4799,18.4799,3100
VNS,20171023,13.6495,14.0035,13.3741,13.7675,950
VNT,20171023,25.2940,25.2940,21.3418,21.3418,300
VNX,20171023,0.2956,0.2956,0.2956,0.2956,0
VOC,20171023,15.2072,15.2072,14.8270,15.1311,2100
VOS,20171023,2.3900,2.5400,2.3900,2.3900,2148260
VPA,20171023,5.7000,5.7000,5.7000,5.7000,0
VPB,20171023,25.5222,25.8930,25.1514,25.2132,1498490
VPC,20171023,1.1000,1.1000,1.1000,1.1000,9700
VPD,20171023,10.7075,10.9454,10.7075,10.7867,29179
VPH,20171023,8.2643,8.2643,7.8786,7.9612,527810
VPR,20171023,10.3497,10.3497,10.3497,10.3497,0
VPS,20171023,15.8738,15.8738,15.8738,15.8738,0
VQC,20171023,6.5238,6.5238,6.5238,6.5238,0
VRC,20171023,20.3000,20.4000,19.4000,19.4000,30730
VRG,20171023,7.4540,7.4540,7.4540,7.4541,100
VSA,20171023,14.5066,14.5066,14.5066,14.5066,16300
VSC,20171023,33.7460,34.2092,33.3490,33.6798,221550
VSG,20171023,1.3000,1.3000,1.3000,1.3000,0
VSH,20171023,15.4671,15.6893,15.4671,15.5559,46400
VSI,20171023,11.1814,11.1814,11.1814,11.1814,100
VSM,20171023,7.4868,9.0406,7.4868,9.0406,400
VSN,20171023,37.3480,37.3480,37.1574,37.1574,900
VSP,20171023,1.1000,1.1000,1.1000,1.1000,0
VST,20171023,1.0000,1.0000,1.0000,1.0000,0
VTA,20171023,8.0000,8.1000,8.0000,8.0000,30000
VTB,20171023,13.1239,13.1239,13.1239,13.1239,60
VTC,20171023,6.8034,7.3325,6.8034,7.3325,728
VTG,20171023,9.9000,9.9000,9.9000,9.9000,0
VTH,20171023,10.5739,10.5739,10.5739,10.5739,0
VTI,20171023,2.7000,2.7000,2.7000,2.7000,0
VTJ,20171023,7.7297,7.7297,7.7297,7.7297,2000
VTL,20171023,12.1598,12.1598,12.1598,12.1598,0
VTM,20171023,21.8000,21.8000,21.8000,21.8000,0
VTO,20171023,4.9249,4.9906,4.8724,4.9052,168250
VTS,20171023,14.5000,14.5000,14.5000,14.5000,100
VTV,20171023,13.2923,13.7403,13.1429,13.4416,30600
VTX,20171023,13.8021,13.8021,13.8021,13.8021,5
VVN,20171023,17.4000,17.4000,17.4000,17.4000,0
VWS,20171023,10.1606,10.1606,10.1606,10.1606,0
VXB,20171023,9.3223,9.3223,9.3223,9.3223,0
WCS,20171023,96.3462,96.3462,96.3462,96.3462,25
WSB,20171023,35.1078,35.1078,34.9102,34.9102,4200
WSS,20171023,4.3000,4.3000,4.2000,4.2000,8600
WTC,20171023,1.9556,1.9556,1.9556,1.9556,0
X77,20171023,0.3000,0.3000,0.3000,0.3000,0
XHC,20171023,11.3476,11.3476,11.3476,11.3476,0
XMD,20171023,1.9000,1.9000,1.9000,1.9000,0
XPH,20171023,5.7000,5.8000,5.7000,5.7000,24300
XRP-USD,20171023,0.2035,0.2039,0.1907,0.1969,99914800
YBC,20171023,15.7000,15.7000,15.7000,15.7000,0
YRC,20171023,6.2402,6.2402,6.2402,6.2402,0
YTC,20171023,32.7229,32.7229,32.7229,32.7229,0
ZAR-X,20171023,13.6919,13.6919,13.6919,13.6919,0
^AEX,20171023,545.3000,547.3600,543.7500,545.9600,72109900
^AORD,20171023,5957.2002,5972.2998,5949.7998,5962.5000,697185100
^ATX,20171023,3383.2500,3395.1499,3376.2500,3389.6201,3596000
^BDS,20171023,538.7800,543.1000,531.3300,535.9000,96071715
^BFX,20171023,4083.7500,4095.8701,4071.5801,4089.8401,17479700
^BSESN,20171023,32411.8594,32614.8906,32312.7402,32506.7207,8400
^CAOSU,20171023,218.4800,219.0000,214.0300,214.9700,3267037
^CK,20171023,557.3700,560.2200,539.9900,544.6300,12278419
^CONGNGHE,20171023,736.0400,740.4700,724.7500,728.6700,1944982
^DAUKHI,20171023,548.1700,550.2700,532.8600,534.6900,10177112
^DICHVU,20171023,1143.4000,1151.8700,1122.1400,1128.0601,375600
^DJI,20171023,23348.9492,23368.3691,23273.9609,23273.9609,456830000
^DTPT,20171023,851.3000,874.4300,844.0900,855.1200,10113517
^DTXD,20171023,532.4700,534.4300,522.6800,531.0600,6877150
^DUOCPHAM,20171023,1111.4100,1127.6899,1089.8000,1109.7500,4144237
^FCHI,20171023,5377.4502,5408.7402,5367.6499,5386.8101,63702000
^FTSE,20171023,7523.2002,7542.0000,7511.7998,7524.5000,548853900
^GDAXI,20171023,13014.5703,13069.4004,12973.4297,13003.1396,59592200
^GIAODUC,20171023,1573.5000,1592.8300,1522.9700,1580.2600,6648220
^GOLD,20171023,0.0000,0.0000,0.0000,1281.8600,164482
^GSPC,20171023,2578.0801,2578.2900,2564.3301,2564.9800,3211710000
^HASTC,20171023,108.2000,108.2100,106.0500,106.2400,50067448
^HK,20171023,3218.7400,3235.4500,3164.4700,3186.3000,1218949
^HNX30,20171023,199.7900,200.4600,195.2700,196.0200,24185800
