<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SCS,20170828,72.6520,72.6520,71.7833,71.9412,27500
SD1,20170828,1.2000,1.2000,1.2000,1.2000,0
SD2,20170828,5.6377,5.6377,5.5453,5.6377,6400
SD3,20170828,4.5000,4.5000,4.5000,4.5000,17700
SD4,20170828,10.1832,10.1832,10.0947,10.0947,2510
SD5,20170828,8.2146,8.2146,8.2146,8.2146,22400
SD6,20170828,8.6713,9.1375,8.4848,8.4848,32300
SD7,20170828,3.4000,3.4000,3.4000,3.4000,200
SD8,20170828,0.6000,0.6000,0.6000,0.6000,0
SD9,20170828,7.8339,8.2947,7.8339,7.8339,616677
SDA,20170828,4.2000,4.3000,4.2000,4.3000,20000
SDB,20170828,1.2000,1.2000,1.2000,1.2000,0
SDC,20170828,11.7113,11.7113,11.7113,11.7113,0
SDD,20170828,2.3000,2.3000,2.2000,2.2000,46167
SDE,20170828,4.3000,4.3000,4.3000,4.3000,0
SDG,20170828,10.7200,10.7200,10.7200,10.7200,0
SDH,20170828,1.9000,1.9000,1.9000,1.9000,0
SDJ,20170828,11.6000,11.6000,11.6000,11.6000,15000
SDK,20170828,17.7831,17.7831,17.7831,17.7831,0
SDN,20170828,24.5886,24.5886,24.5886,24.5886,200
SDP,20170828,4.8000,4.8000,4.5000,4.7000,10500
SDT,20170828,7.5807,7.6631,7.4983,7.4983,58502
SDU,20170828,29.2000,29.2000,29.2000,29.2000,0
SDV,20170828,12.6222,12.6222,12.6222,12.6222,0
SDX,20170828,5.2000,5.2000,5.2000,5.2000,0
SDY,20170828,6.5000,6.5000,6.5000,6.5000,0
SEA,20170828,15.7713,15.9685,15.7713,15.8699,30802
SEB,20170828,19.5794,19.5794,17.9292,18.7320,2400
SED,20170828,14.8108,14.8108,14.6697,14.6697,2100
SEP,20170828,4.7476,4.7476,4.7476,4.7476,0
SFC,20170828,18.1154,18.1154,18.1154,18.1154,0
SFG,20170828,11.6497,11.6497,11.5668,11.5668,168050
SFI,20170828,23.2641,23.2641,22.7504,22.7504,700
SFN,20170828,27.7888,27.7888,27.7888,27.7888,0
SGC,20170828,48.8868,48.8868,48.8868,48.8868,0
SGD,20170828,8.7636,8.7636,8.7636,8.7636,0
SGD-X,20170828,1.3559,1.3559,1.3559,1.3559,0
SGH,20170828,35.7493,35.7493,35.7493,35.7493,0
SGN,20170828,99.1503,100.8028,97.8283,98.4893,12640
SGO,20170828,1.5000,1.5000,1.5000,1.5000,0
SGP,20170828,8.5000,8.5000,8.5000,8.5000,2000
SGR,20170828,21.3192,21.8117,21.1785,21.3191,13700
SGS,20170828,8.1954,8.1954,8.1954,8.1954,0
SGT,20170828,8.8500,8.8500,8.4000,8.7800,6960
SHA,20170828,5.5598,5.5875,5.5100,5.5321,384130
SHB,20170828,5.4559,5.5258,5.3860,5.4559,4946550
SHG,20170828,3.0000,3.0000,3.0000,3.0000,0
SHI,20170828,5.4997,5.4997,5.4340,5.4537,184330
SHN,20170828,9.3424,9.4331,9.1610,9.3424,1259211
SHP,20170828,15.2293,16.1631,15.2293,16.1632,4810
SHS,20170828,10.3256,10.8075,10.0503,10.7386,1333320
SHX,20170828,5.0000,5.0000,5.0000,5.0000,0
SI-F,20170828,17.4310,17.4310,17.4310,17.4310,71
SIC,20170828,7.1643,7.4950,6.8888,7.0541,189600
SID,20170828,15.9868,15.9868,15.9868,15.9868,100
SII,20170828,21.9000,23.2500,21.9000,23.2500,180
SIV,20170828,41.6277,41.6277,41.6277,41.6278,15800
SJ1,20170828,14.2297,14.2297,14.2297,14.2297,99
SJC,20170828,7.7000,7.7000,7.7000,7.7000,0
SJD,20170828,18.0511,18.3938,18.0511,18.2035,52290
SJE,20170828,16.4266,16.4266,16.4266,16.4266,0
SJF,20170828,11.5416,11.6666,11.5000,11.5833,114860
SJM,20170828,1.0000,1.0000,1.0000,1.0000,1900
SJS,20170828,22.0529,22.1349,21.5610,22.0529,163690
SKG,20170828,17.9638,18.2535,17.5002,17.5581,432080
SLS,20170828,103.2982,103.6075,102.9889,103.6075,2200
SMA,20170828,6.8141,6.8141,6.6846,6.6846,23300
SMB,20170828,18.6981,18.6981,18.2901,18.4941,9100
SMC,20170828,12.2297,12.2297,11.9795,12.2294,24860
SMN,20170828,6.8472,6.8472,6.8472,6.8472,0
SMT,20170828,16.9745,16.9745,15.0456,16.5115,450
SNC,20170828,8.1584,8.1584,8.1584,8.1584,3500
SP2,20170828,7.6000,7.6000,7.6000,7.6000,0
SPA,20170828,14.8704,14.8704,14.8704,14.8704,0
SPB,20170828,29.7111,29.7111,29.7111,29.7111,0
SPC,20170828,14.9510,16.4462,13.3812,16.4462,8400
SPD,20170828,5.8638,5.8638,5.8638,5.8638,45
SPH,20170828,5.1077,5.1077,5.1077,5.1077,0
SPI,20170828,5.2000,5.2000,5.0000,5.2000,370400
SPM,20170828,12.9386,13.0671,12.0817,12.8529,1200
SPP,20170828,15.2414,17.9310,15.1034,17.9310,9800
SPV,20170828,7.3802,7.3802,7.3802,7.3802,0
SQC,20170828,81.0000,81.0000,81.0000,81.0000,0
SRA,20170828,2.2638,2.2638,2.2638,2.2638,4100
SRB,20170828,1.8000,1.8000,1.7000,1.7000,1000
SRC,20170828,12.3461,12.5199,12.3026,12.5200,30040
SRF,20170828,15.1547,15.1547,14.6777,14.9712,24980
SRT,20170828,5.4173,5.7075,4.9336,5.7075,3300
SSC,20170828,54.3322,54.3322,54.3322,54.3322,550
SSF,20170828,10.0000,10.0000,10.0000,10.0000,0
SSG,20170828,1.6000,1.6000,1.6000,1.6000,0
SSI,20170828,17.5254,17.8801,17.3835,17.8447,4638200
SSM,20170828,16.4000,16.4000,16.4000,16.4000,0
SSN,20170828,19.2000,19.2000,19.0000,19.0000,82600
SSU,20170828,15.6973,15.6973,15.6973,15.6973,0
ST8,20170828,21.1946,21.1946,21.1946,21.1945,550
STB,20170828,11.8000,11.9000,11.7000,11.7500,1104120
STC,20170828,24.7134,26.5108,24.7134,26.5107,400
STG,20170828,20.0000,20.4348,19.9130,20.0870,177910
STK,20170828,11.4902,11.7126,11.4902,11.7126,100
STL,20170828,1.6000,1.6000,1.6000,1.6000,0
STP,20170828,4.0516,4.0516,4.0516,4.0516,100
STS,20170828,35.0000,35.0000,35.0000,35.0000,0
STT,20170828,10.5000,10.6000,10.5000,10.6000,40
STU,20170828,18.8483,18.8483,18.8483,18.8483,0
STV,20170828,15.2000,15.2000,15.2000,15.2000,200
SVC,20170828,34.3439,34.3439,32.7890,33.4651,53040
SVG,20170828,5.0193,5.0193,5.0193,5.0193,0
SVI,20170828,31.4419,31.4419,31.4419,31.4419,0
SVL,20170828,18.5004,18.5004,18.5004,18.5004,0
SVN,20170828,3.7000,3.9000,3.7000,3.8000,915700
SVT,20170828,7.8636,7.8636,7.8636,7.8636,0
SWC,20170828,8.0433,8.2348,8.0433,8.2348,258900
SZE,20170828,5.6421,6.2145,5.6421,6.1328,6370
SZL,20170828,32.0982,32.0982,31.0255,31.5619,6620
TA9,20170828,9.3831,9.6026,9.3282,9.6026,12820
TAC,20170828,29.6998,29.6998,29.3623,29.6998,230
TAG,20170828,32.0000,34.6000,32.0000,32.6000,12483
TAP,20170828,2.8745,2.8745,2.8745,2.8745,0
TAW,20170828,17.1891,17.1891,17.1891,17.1891,0
TB8,20170828,7.1197,7.1197,7.1197,7.1197,0
TBC,20170828,19.9375,19.9375,19.8596,19.9375,2030
TBD,20170828,25.0495,25.0495,25.0495,25.0495,0
TBT,20170828,4.2000,4.2000,4.2000,4.2000,0
TBX,20170828,9.0000,9.0000,9.0000,9.0000,0
TC6,20170828,3.5843,3.6658,3.5028,3.5843,40937
TCD,20170828,9.6260,9.8696,9.6260,9.8088,159220
TCH,20170828,14.2192,14.3059,14.0458,14.1759,883300
TCL,20170828,12.3942,12.7926,12.3942,12.7926,660
TCM,20170828,18.6661,19.1328,18.5995,18.9995,513310
TCO,20170828,8.3276,8.3276,8.3276,8.3276,0
TCR,20170828,3.8900,3.8900,3.8900,3.8900,1010
TCT,20170828,42.9615,42.9615,42.3576,42.3576,1520
TCW,20170828,12.4520,12.4520,12.0092,12.0092,4483
TDB,20170828,27.9285,27.9285,27.9285,27.9285,0
TDC,20170828,4.7774,4.9478,4.7774,4.9418,39030
TDG,20170828,11.0000,11.1923,10.9231,11.0769,617310
TDH,20170828,9.8853,10.1971,9.7917,10.0101,579150
TDM,20170828,17.6498,17.6498,17.6498,17.6498,0
TDN,20170828,2.5023,2.5023,2.5023,2.5023,1500
TDS,20170828,5.3056,5.9614,5.3056,5.9614,800
TDW,20170828,18.0991,19.4523,18.0991,19.4523,1020
TEC,20170828,7.0000,7.0000,7.0000,7.0000,0
TEG,20170828,6.0606,6.0606,5.8923,6.0606,189300
TET,20170828,27.0479,27.0479,27.0479,27.0479,0
TFC,20170828,4.9147,4.9147,4.9147,4.9147,0
TGP,20170828,5.7850,5.7850,5.7850,5.7850,0
TH1,20170828,11.1000,11.1000,11.1000,11.1000,0
THB,20170828,10.1325,10.1325,10.1325,10.1325,0
THG,20170828,29.7316,29.9086,29.4956,29.7316,20190
THI,20170828,33.5474,33.5474,32.1798,32.1798,530
THR,20170828,7.8097,7.8097,7.8097,7.8097,0
THS,20170828,4.6251,4.6251,4.1048,4.6252,500
THT,20170828,4.5018,4.5018,4.3089,4.3089,2269
THU,20170828,11.5805,11.5805,11.5805,11.5805,0
THW,20170828,13.2506,13.2506,13.2506,13.2506,0
TIE,20170828,11.0500,11.0500,11.0500,11.0500,0
TIG,20170828,3.1629,3.1629,3.0876,3.0876,176667
TIP,20170828,11.6425,11.9335,11.6425,11.9335,14520
TIS,20170828,11.3000,11.3000,11.3000,11.3000,82100
TIX,20170828,22.7957,22.7957,22.7957,22.7957,0
TJC,20170828,6.4842,6.4842,6.4842,6.4842,0
TKC,20170828,22.6636,22.6636,20.0629,22.4779,5700
TKU,20170828,10.6422,10.6422,10.6422,10.6422,0
TL4,20170828,5.0513,5.2560,4.9830,5.2560,21000
TLG,20170828,63.7227,63.7227,63.7227,63.7227,120
TLH,20170828,8.5257,8.7095,8.5257,8.6360,431450
TLT,20170828,15.7655,16.4662,15.5903,15.5903,12025
TMB,20170828,3.9299,3.9299,3.9299,3.9299,1100
TMC,20170828,10.5864,10.5864,10.5864,10.5864,0
TMG,20170828,11.9192,11.9192,11.9192,11.9192,100
TMP,20170828,22.2032,22.2032,22.2032,22.2032,10
TMS,20170828,31.5030,32.7264,31.5030,32.7264,740
TMT,20170828,11.5000,11.7000,11.2000,11.7000,9020
TMW,20170828,6.3504,6.3504,6.3504,6.3504,0
TMX,20170828,7.0783,7.0783,7.0783,7.0783,100
TNA,20170828,11.4013,11.5011,11.2588,11.4584,6510
TNB,20170828,4.4553,4.4553,4.4553,4.4553,500
TNC,20170828,9.8849,9.8849,9.8849,9.8849,16750
TNG,20170828,6.3535,6.3535,6.2440,6.3535,204453
TNI,20170828,6.8343,6.9108,6.5953,6.6431,537680
TNM,20170828,2.8417,2.8417,2.8417,2.8417,0
TNP,20170828,6.2564,6.2564,6.2564,6.2564,0
TNS,20170828,4.0000,4.0000,4.0000,4.0000,0
TNT,20170828,4.2900,4.3800,4.2700,4.3800,384100
TNW,20170828,6.9464,6.9464,6.9464,6.9464,0
TOP,20170828,2.0000,2.1000,2.0000,2.0000,433100
TOT,20170828,6.9437,7.1173,6.9437,6.9437,7000
TPC,20170828,7.3013,7.3013,7.3013,7.3013,0
TPH,20170828,6.2439,6.2439,6.2439,6.2439,0
TPP,20170828,11.2024,12.2293,11.2024,12.2293,18700
TPS,20170828,10.0424,10.0424,10.0424,10.0424,0
TQN,20170828,14.5367,14.5367,14.5367,14.5367,0
TRA,20170828,95.7676,96.9954,95.7676,95.7676,13330
TRC,20170828,21.4829,21.7898,21.4445,21.7131,44020
TRS,20170828,35.8941,35.8941,35.8941,35.8941,0
TRT,20170828,16.9000,16.9000,16.9000,16.9000,0
TS4,20170828,7.9900,7.9900,7.9900,7.9900,30
TSB,20170828,10.6840,10.7656,9.8685,9.8685,5300
TSC,20170828,5.3200,5.3200,5.0000,5.0000,7222360
TSG,20170828,5.2988,5.2988,5.2988,5.2988,0
TSJ,20170828,7.8715,7.8715,7.8715,7.8715,0
TST,20170828,5.0863,5.2747,4.8979,4.8979,9510
TTB,20170828,7.3554,7.5206,7.3554,7.4380,437410
TTC,20170828,13.4802,13.4802,13.4802,13.4802,0
TTD,20170828,37.1342,37.1342,37.1342,37.1342,0
TTF,20170828,7.3000,7.3000,6.9000,7.1600,233520
TTG,20170828,5.6895,5.6895,5.6895,5.6895,0
TTH,20170828,5.6901,5.7965,5.5837,5.6901,105410
TTN,20170828,4.0872,4.0872,4.0872,4.0872,120
TTP,20170828,33.2082,33.2082,33.2082,33.2082,60
TTS,20170828,6.0000,6.0000,6.0000,6.0000,0
TTT,20170828,43.5290,43.9516,43.5290,43.9517,3200
TTV,20170828,1.6897,1.6897,1.6897,1.6897,0
TTZ,20170828,2.9187,3.1840,2.9187,3.0071,349200
TUG,20170828,6.9613,6.9613,6.9613,6.9613,0
TV1,20170828,21.0000,21.0000,19.0000,19.9000,1900
TV2,20170828,22.1455,22.6967,22.1455,22.6967,3345
TV3,20170828,17.4434,19.3306,17.4434,17.5964,2510
TV4,20170828,10.2847,10.2847,10.2847,10.2847,100
TVA,20170828,9.2359,9.2359,9.2359,9.2359,0
TVB,20170828,4.8039,5.3114,4.8039,5.1761,325900
TVC,20170828,6.1045,7.1362,6.1045,6.7923,262875
TVD,20170828,3.7786,3.7786,3.7786,3.7785,100
TVG,20170828,0.3375,0.3375,0.3375,0.3375,0
TVM,20170828,6.6403,6.6403,6.6403,6.6403,0
TVN,20170828,7.7000,7.7000,7.7000,7.7000,0
TVP,20170828,27.6532,27.6532,27.6532,27.6532,200
TVS,20170828,5.9840,6.3395,5.9840,6.2803,29830
TVT,20170828,13.2643,13.4574,13.2367,13.4573,13980
TVU,20170828,4.4158,4.4158,4.4158,4.4158,0
TW3,20170828,12.5722,12.5722,12.5722,12.5722,0
TXM,20170828,9.2203,9.9579,9.2203,9.9579,2100
TYA,20170828,6.3950,6.3950,6.3950,6.3950,0
UCT,20170828,10.0000,10.0000,10.0000,10.0000,0
UDC,20170828,3.8277,4.0043,3.8277,3.8375,14540
UDJ,20170828,3.5518,3.5518,3.5518,3.5519,100
UEM,20170828,29.5995,29.5995,29.5995,29.5995,0
UIC,20170828,22.6767,22.8711,22.3527,22.3528,5430
UMC,20170828,9.1560,9.1560,9.1560,9.1560,0
UNI,20170828,5.3000,5.3000,5.1000,5.3000,43055
UPC,20170828,6.0368,8.0490,6.0368,8.0490,200
UPH,20170828,23.2607,23.2607,23.2607,23.2607,0
USC,20170828,7.9900,7.9900,7.9900,7.9900,0
V11,20170828,0.9000,0.9000,0.9000,0.9000,0
V12,20170828,8.0938,8.0938,8.0938,8.0938,3000
V15,20170828,0.5000,0.5000,0.5000,0.5000,0
V21,20170828,8.5000,8.5000,8.5000,8.5000,0
VAF,20170828,9.1092,9.5845,9.0696,9.0696,810
VAT,20170828,4.2727,4.6363,4.0909,4.3636,100800
VAV,20170828,23.4735,23.8461,23.4735,23.8461,1100
VBC,20170828,25.3193,25.3193,25.3193,25.3193,0
VBG,20170828,9.1035,9.1035,9.1035,9.1035,0
VBH,20170828,15.5000,15.5000,15.5000,15.5000,0
VC1,20170828,9.0987,9.0987,9.0987,9.0987,0
VC2,20170828,10.9928,11.0719,10.9928,11.0719,1223
VC3,20170828,13.0795,13.4033,12.8853,13.3385,996220
VC5,20170828,0.9000,0.9000,0.9000,0.9000,0
VC6,20170828,5.5011,5.5011,5.5011,5.5011,0
VC7,20170828,18.7972,19.0322,18.7972,18.8755,18400
VC9,20170828,9.4600,9.4600,9.4600,9.4600,0
VCA,20170828,5.4211,5.4211,5.4211,5.4211,2200
VCB,20170828,35.2918,35.5768,35.2443,35.5768,664630
VCC,20170828,9.0682,9.3782,8.9907,9.2232,49600
VCE,20170828,8.0000,8.0000,8.0000,8.0000,0
VCF,20170828,120.4394,120.4394,120.4394,120.4394,0
VCG,20170828,20.4199,20.4199,18.4751,19.1823,2971791
VCI,20170828,18.6430,18.7057,18.5804,18.5803,58920
VCM,20170828,10.5959,10.5959,10.5959,10.5959,0
VCP,20170828,12.9979,12.9979,11.2400,11.2399,22200
VCR,20170828,3.7000,3.9000,3.7000,3.8000,12600
VCS,20170828,72.3010,72.6315,71.8878,72.3423,42451
VCT,20170828,1.3000,1.3000,1.3000,1.3000,2100
VCW,20170828,21.4164,21.4776,21.4164,21.4164,8900
VCX,20170828,3.5000,3.5000,3.0000,3.0000,200
VDL,20170828,31.5363,31.5363,31.5363,31.5363,0
VDN,20170828,7.5076,7.5076,7.5076,7.5076,0
VDP,20170828,30.4391,32.7988,30.4391,32.7987,77270
VDS,20170828,7.8389,7.9941,7.8389,7.9942,610
VDT,20170828,12.4419,12.4419,12.4419,12.4419,0
VE1,20170828,8.5000,8.5000,8.5000,8.5000,0
VE2,20170828,11.2539,11.2539,11.2539,11.2539,16065
VE3,20170828,10.5820,10.5820,9.9647,10.0529,4800
VE4,20170828,9.7413,9.7413,9.0972,9.0972,1000
VE8,20170828,13.7000,13.7000,13.7000,13.7000,0
VE9,20170828,7.1717,7.1717,6.7998,6.7998,635472
VEC,20170828,5.0253,5.0253,5.0253,5.0253,8100
VEF,20170828,55.1000,55.1000,55.0000,55.0000,3000
VES,20170828,1.0000,1.0000,0.9000,1.0000,15100
VFC,20170828,8.5000,8.5000,8.5000,8.5000,5
VFG,20170828,35.4378,35.4378,33.6628,35.4378,2240
VFR,20170828,5.8117,5.8117,5.8117,5.8117,0
VGC,20170828,14.8803,15.0369,14.4887,15.0369,162800
VGG,20170828,46.9575,46.9575,43.7541,43.7541,7000
VGL,20170828,3.5201,3.5201,3.5201,3.5201,0
VGP,20170828,25.9188,25.9188,25.9188,25.9189,700
VGS,20170828,7.4321,7.4321,7.1999,7.2773,298300
VGT,20170828,9.5214,9.8614,9.5214,9.8614,30909
VGV,20170828,7.8422,7.8422,6.1681,7.0492,700
VHC,20170828,22.1400,22.4964,22.0509,22.4518,31430
VHD,20170828,6.0064,6.0064,6.0064,6.0064,0
VHF,20170828,16.9109,16.9109,16.9109,16.9109,0
VHG,20170828,1.9000,1.9000,1.8700,1.8700,1647750
VHH,20170828,2.1000,2.2000,2.1000,2.2000,500
VHL,20170828,34.8919,34.8919,34.8919,34.8919,100
VIB,20170828,7.5259,7.5259,7.3878,7.3878,680
VIC,20170828,36.8182,37.6033,36.4463,37.6033,815250
VID,20170828,5.6135,5.6645,5.4540,5.6645,19800
VIE,20170828,6.3000,6.3000,6.3000,6.3000,0
VIF,20170828,9.6461,9.6461,9.6461,9.6461,0
VIG,20170828,1.9000,2.0000,1.8000,2.0000,180500
VIH,20170828,13.4015,13.4015,13.4015,13.4015,5500
VIM,20170828,7.7901,7.7901,7.7901,7.7901,300
VIN,20170828,7.7845,7.7845,7.7845,7.7845,100
VIP,20170828,5.4139,5.4729,5.4139,5.4213,12200
VIR,20170828,8.4267,8.4267,8.4267,8.4267,0
VIS,20170828,21.9661,22.1631,21.7198,22.1631,124140
VIT,20170828,10.0803,10.3967,9.9899,10.3968,40801
VIX,20170828,5.0351,5.3037,5.0351,5.2365,828200
VJC,20170828,71.8791,71.9366,71.6489,71.8791,243790
VKC,20170828,8.1000,8.1000,7.9000,7.9000,48004
VKD,20170828,13.9000,13.9000,13.9000,13.9000,100
VKP,20170828,0.5000,0.5000,0.5000,0.5000,0
VLA,20170828,9.5376,9.5376,9.5376,9.5376,5000
VLB,20170828,36.8202,36.8202,36.8202,36.8203,1200
VLC,20170828,15.3797,15.3797,15.3797,15.3797,0
VLF,20170828,0.7000,0.7000,0.7000,0.7000,0
VLG,20170828,4.3241,4.3241,4.3241,4.3241,2500
VLP,20170828,3.6140,3.6140,3.6140,3.6140,0
VLW,20170828,7.4917,7.4917,7.4917,7.4917,0
VMA,20170828,10.5246,10.5246,10.5246,10.5246,0
VMC,20170828,15.5862,15.7594,15.3438,15.7247,7300
VMD,20170828,18.5910,19.6162,18.5910,18.5910,4040
VMI,20170828,5.7000,5.7000,5.6000,5.7000,29700
VMS,20170828,9.8361,9.8361,9.8361,9.8361,0
VNA,20170828,1.3000,1.3000,1.2000,1.2000,2513
VNB,20170828,13.9000,14.4000,13.0000,14.4000,33820
VNC,20170828,31.0963,31.0963,31.0963,31.0963,0
VND,20170828,13.9888,14.3650,13.8178,14.3651,1872220
VND-X,20170828,22323.0000,22323.0000,22323.0000,22323.0000,0
VNE,20170828,7.5914,7.5914,7.4183,7.4270,161220
VNF,20170828,26.9004,26.9004,26.9004,26.9004,0
VNG,20170828,10.5417,10.5417,10.1513,10.4441,138150
VNH,20170828,1.9000,1.9000,1.8000,1.9000,14140
VNI,20170828,5.4000,5.4000,5.4000,5.4000,100
VNL,20170828,14.3382,14.3382,14.3382,14.3382,950
VNM,20170828,91.1032,91.1032,90.6124,90.9805,323280
VNP,20170828,5.1000,5.2000,4.9000,5.1000,55100
VNR,20170828,19.7119,19.7119,19.7119,19.7119,107
VNS,20170828,13.7675,14.3968,13.7675,14.2395,5390
VNT,20170828,26.9626,26.9626,26.9626,26.9626,0
VNX,20170828,0.2956,0.2956,0.2956,0.2956,0
VOC,20170828,16.2025,16.2025,15.9846,16.2025,3500
VOS,20170828,1.8000,1.9000,1.7500,1.9000,1069830
VPA,20170828,5.2000,5.2000,5.2000,5.2000,700
VPB,20170828,22.2469,22.4323,22.1851,22.4323,761670
VPC,20170828,1.2000,1.2000,1.2000,1.2000,3400
VPD,20170828,10.4091,10.4851,10.4091,10.4091,18500
VPH,20170828,6.8318,6.9419,6.8318,6.8869,203870
VPR,20170828,11.8881,11.8881,11.8881,11.8881,0
VPS,20170828,15.8738,15.8738,15.8738,15.8738,0
VQC,20170828,7.4927,7.4927,7.4927,7.4927,100
VRC,20170828,20.8996,21.1268,20.8239,20.8239,85160
VRG,20170828,4.0997,4.0997,4.0997,4.0997,100
VSA,20170828,15.0020,15.0020,15.0020,15.0020,0
VSC,20170828,37.6500,38.0470,37.0545,37.1867,46860
VSG,20170828,1.7000,1.7000,1.7000,1.7000,0
VSH,20170828,15.8226,16.2671,15.8226,16.2671,6350
VSI,20170828,11.3324,11.3324,11.3324,11.3324,0
VSM,20170828,9.6057,9.6057,9.6057,9.6057,10700
VSN,20170828,34.7755,34.7755,34.7755,34.7755,1200
VSP,20170828,1.1000,1.1000,1.1000,1.1000,0
VST,20170828,1.0000,1.0000,1.0000,1.0000,0
VTA,20170828,6.3000,6.3000,6.3000,6.3000,0
VTB,20170828,14.4951,14.4951,13.7899,13.9858,370
VTC,20170828,7.7105,7.7105,7.7105,7.7105,0
VTG,20170828,11.4000,11.4000,11.4000,11.4000,0
VTH,20170828,11.4390,11.4390,11.4390,11.4390,0
VTI,20170828,1.9000,1.9000,1.9000,1.9000,0
VTJ,20170828,7.3972,8.3946,7.3972,8.0621,172400
VTL,20170828,8.0559,8.0559,8.0559,8.0559,0
VTM,20170828,21.8000,21.8000,21.8000,21.8000,0
VTO,20170828,4.6426,4.6491,4.6294,4.6360,38410
VTS,20170828,12.2000,12.2000,12.2000,12.2000,134
VTV,20170828,13.8896,14.1137,13.8896,14.1137,1506
VTX,20170828,13.8942,13.8942,13.8942,13.8942,200
VWS,20170828,11.4396,11.4396,11.4396,11.4396,0
VXB,20170828,13.1444,13.1444,12.0257,12.0257,10100
WCS,20170828,104.0443,104.0443,102.2401,102.2401,1700
WSB,20170828,34.5809,34.5809,34.2516,34.2515,3910
WSS,20170828,4.4000,4.6000,4.4000,4.6000,180400
WTC,20170828,1.9556,1.9556,1.9556,1.9556,0
X77,20170828,0.3000,0.3000,0.3000,0.3000,0
XHC,20170828,10.9672,10.9672,10.9672,10.9672,0
XMD,20170828,1.9000,1.9000,1.9000,1.9000,0
XPH,20170828,5.2000,5.9000,5.2000,5.5000,8800
XRP-USD,20170828,0.2034,0.2363,0.1966,0.2245,542467968
YBC,20170828,13.7000,13.7000,13.7000,13.7000,10
YRC,20170828,6.2402,6.2402,6.2402,6.2402,0
YTC,20170828,27.2691,27.2691,27.2691,27.2691,0
ZAR-X,20170828,13.0010,13.0010,13.0010,13.0010,0
^AEX,20170828,515.1300,516.6300,512.6800,514.7600,48177200
^AORD,20170828,5803.3999,5806.1001,5761.8999,5771.2002,749252700
^ATX,20170828,3229.4900,3229.4900,3192.2500,3203.0901,2317500
^BDS,20170828,479.2400,488.8600,473.4700,485.0100,129776191
^BFX,20170828,3884.5500,3884.5500,3884.5500,3884.5500,0
^BSESN,20170828,31756.8691,31809.6992,31701.6699,31750.8203,10100
^CAOSU,20170828,229.4600,231.4200,227.2100,229.3600,3342081
^CK,20170828,547.6100,556.8500,540.4200,552.6100,12816001
^CONGNGHE,20170828,719.0700,723.6700,716.4600,721.3800,1836767
^DAUKHI,20170828,518.7400,529.5600,517.1400,527.6100,11033406
^DICHVU,20170828,1045.5000,1049.0100,1014.2900,1034.9100,821761
^DJI,20170828,21832.5000,21861.4902,21767.9395,21808.4004,218740000
^DTPT,20170828,713.9500,739.8100,703.1100,721.6700,16729080
^DTXD,20170828,531.6900,533.8900,520.6000,525.9700,6574074
^DUOCPHAM,20170828,1134.4600,1141.3101,1116.2100,1127.9000,6584206
^FCHI,20170828,5076.4702,5106.2500,5066.0098,5079.7500,37172200
^GDAXI,20170828,12105.4902,12173.5303,12064.3604,12123.4697,34804100
^GIAODUC,20170828,1596.2300,1719.8199,1535.2500,1600.9700,528947
^GOLD,20170828,0.0000,0.0000,0.0000,1309.7400,148165
^GSPC,20170828,2447.3501,2449.1201,2439.0300,2444.2400,2677700000
^HASTC,20170828,102.8900,103.9000,102.5800,103.9000,56262694
^HK,20170828,2700.3000,2824.7000,2678.7800,2793.5400,649910
^HNX30,20170828,189.3600,190.6500,187.7200,190.2900,19843100
^HSI,20170828,27905.5898,28071.5898,27806.0508,27863.2891,3019391000
^IXIC,20170828,6286.0098,6292.2598,6267.8501,6283.0200,1558690000
^JKSE,20170828,5904.3701,5914.4800,5890.4800,5903.3398,86874800
^KHOANGSAN,20170828,89.4700,91.6600,88.2500,90.7900,8378454
^KLSE,20170828,1766.5900,1771.8500,1765.6500,1769.4900,74307300
^KS11,20170828,2376.3799,2383.4600,2366.2300,2370.3000,226900
^LARGECAP,20170828,565.8600,570.6800,561.7300,569.5000,38146370
^MIDCAP,20170828,627.1800,637.5900,617.6200,631.2600,48247809
^N225,20170828,19502.2305,19535.5000,19420.5000,19449.9004,69500
^NANGLUONG,20170828,1344.8600,1379.2700,1339.2400,1372.0699,479757
^NGANHANG,20170828,501.7600,507.0600,498.7600,504.1400,15429096
^NHUA,20170828,1689.3600,1698.6300,1646.1100,1678.9000,3200014
^NYA,20170828,11831.0195,11836.4600,11776.4502,11800.2197,2677700000
^NZ50,20170828,7826.8701,7826.8701,7738.3398,7738.3398,48428800
^OIL,20170828,0.0000,0.0000,0.0000,46.8900,20477
^OMXSPI,20170828,551.5600,551.5600,551.5600,551.5600,0
^OSEAX,20170828,803.7700,803.7700,803.7700,803.7700,0
^PHANBON,20170828,526.1300,531.7700,521.6900,526.7400,10054790
^SMALLCAP,20170828,454.8600,458.8500,447.2700,454.3400,12285186
^SSMI,20170828,8864.2305,8864.2305,8864.2305,8864.2305,0
^STI,20170828,3255.5200,3273.2700,3252.2900,3267.6201,128766800
^SXKD,20170828,1085.8101,1099.9700,1064.9900,1082.6801,2684020
^THEP,20170828,715.4200,726.0100,712.2100,725.1000,9885990
^THUCPHAM,20170828,812.6100,815.3100,798.2300,812.6100,9668614
