<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
USD,20190307,12.8533,12.8533,12.8533,12.8533,0
USDCAD,20190307,0.0000,0.0000,0.0000,1.3500,143627
USDCHF,20190307,0.0000,0.0000,0.0000,1.0100,129991
USDJPY,20190307,0.0000,0.0000,0.0000,111.5800,96153
USOIL,20190307,0.0000,0.0000,0.0000,56.5900,16505
V11,20190307,0.4000,0.4000,0.4000,0.4000,0
V12,20190307,9.6261,9.6261,9.6261,9.6261,100
V15,20190307,0.4000,0.4000,0.4000,0.4000,0
V21,20190307,10.6000,10.6000,10.6000,10.6000,100
VAF,20190307,10.0812,10.0812,10.0812,10.0812,10
VAT,20190307,2.1000,2.3000,2.1000,2.3000,119300
VAV,20190307,35.6331,36.2781,35.6331,35.8749,1200
VBC,20190307,15.4506,15.4506,15.4506,15.4506,0
VBG,20190307,6.3093,6.3093,6.3093,6.3093,0
VBH,20190307,26.8000,26.8000,26.8000,26.8000,0
VC1,20190307,14.2527,14.2527,14.2527,14.2527,0
VC2,20190307,11.1279,11.5526,11.1279,11.5526,1100
VC3,20190307,14.5040,14.5687,14.3097,14.5040,137200
VC5,20190307,1.0000,1.0000,1.0000,1.0000,0
VC6,20190307,7.2357,7.2357,7.2357,7.2357,150
VC7,20190307,7.7137,7.7137,7.4566,7.7137,92200
VC9,20190307,10.7380,10.8290,10.7380,10.7380,3000
VCA,20190307,8.0057,8.0057,7.9367,7.9367,300
VCB,20190307,61.6414,62.7228,61.5431,62.0347,1897450
VCC,20190307,9.3864,9.3864,9.3864,9.3864,2700
VCE,20190307,8.0000,8.0000,8.0000,8.0000,0
VCF,20190307,118.1978,118.3566,117.9595,117.9595,110
VCG,20190307,27.9358,28.8180,27.7398,27.9358,1916689
VCI,20190307,18.8066,18.9811,18.5448,18.9811,74940
VCM,20190307,21.8169,21.8169,21.8169,21.8169,100
VCP,20190307,26.9511,26.9511,26.9511,26.9510,1100
VCR,20190307,4.9000,5.2000,4.9000,5.2000,63200
VCS,20190307,58.9145,59.0857,57.8869,57.8869,113973
VCT,20190307,5.0000,5.0000,5.0000,5.0000,0
VCW,20190307,33.3453,33.3453,33.3453,33.3453,0
VCX,20190307,1.7000,1.7000,1.7000,1.7000,0
VDB,20190307,1.2329,1.2329,1.2329,1.2329,0
VDL,20190307,25.9965,25.9965,25.9965,25.9965,0
VDM,20190307,17.0000,17.0000,17.0000,17.0000,0
VDN,20190307,10.7153,10.7153,10.7153,10.7153,3000
VDP,20190307,26.7641,28.1023,26.4296,27.8932,7980
VDS,20190307,7.3135,7.3227,7.1396,7.3227,195230
VDT,20190307,12.0752,12.0752,12.0752,12.0752,106
VE1,20190307,9.4000,9.6000,9.4000,9.6000,800
VE2,20190307,11.9000,11.9000,11.9000,11.9000,0
VE3,20190307,9.2000,9.2000,9.2000,9.2000,100
VE4,20190307,4.5382,4.5382,4.5382,4.5382,100
VE8,20190307,9.1000,9.1000,9.1000,9.1000,0
VE9,20190307,2.8000,3.0000,2.8000,3.0000,10524
VEA,20190307,40.8712,41.5358,40.5389,41.2866,340557
VEC,20190307,5.0000,5.0000,4.9000,4.9000,600
VEF,20190307,97.2000,98.0000,97.2000,97.5000,9700
VES,20190307,0.9000,0.9000,0.9000,0.9000,0
VET,20190307,71.4686,71.4686,71.4686,71.4686,0
VFC,20190307,29.8000,29.8000,29.8000,29.8000,0
VFG,20190307,33.0760,33.0760,31.5572,31.5572,30
VFR,20190307,4.7000,4.7000,4.7000,4.7000,0
VGC,20190307,18.9703,19.3184,18.7093,18.7963,3166301
VGG,20190307,46.6332,48.7150,46.6332,48.2986,136500
VGI,20190307,21.3000,22.4000,21.3000,21.9000,508113
VGL,20190307,9.8162,9.8162,9.8162,9.8162,0
VGP,20190307,18.4683,18.4683,18.4683,18.4684,1456
VGR,20190307,18.9860,18.9860,18.9860,18.9860,0
VGS,20190307,10.1566,10.5038,9.5489,9.5490,257960
VGT,20190307,11.1625,11.6940,10.9853,11.0739,1611107
VGV,20190307,10.9904,10.9904,10.9904,10.9904,0
VHC,20190307,46.5967,46.5967,45.7015,45.7015,294490
VHD,20190307,7.8220,7.8220,7.8220,7.8220,0
VHE,20190307,24.7500,24.8333,24.5000,24.7500,8500
VHF,20190307,21.8962,21.8962,21.8962,21.8962,0
VHG,20190307,0.4400,0.4400,0.4400,0.4400,199620
VHH,20190307,6.3000,6.6000,6.2000,6.6000,106000
VHL,20190307,23.1117,23.1117,23.1117,23.1117,100
VHM,20190307,90.9091,94.1700,90.8103,90.9091,1306970
VIB,20190307,9.2809,9.5251,9.2809,9.3786,277655
VIC,20190307,117.9000,122.5000,117.8000,119.2000,1797980
VID,20190307,4.2687,4.4664,4.2687,4.4664,2510
VIE,20190307,10.0000,10.0000,10.0000,10.0000,0
VIF,20190307,12.3312,12.3312,12.3312,12.3312,0
VIG,20190307,1.5000,1.5000,1.4000,1.5000,527600
VIH,20190307,10.2669,10.2669,10.2669,10.2669,0
VIM,20190307,2.7638,2.7638,2.7638,2.7638,0
VIN,20190307,9.9990,9.9990,9.9990,9.9990,0
VIP,20190307,6.1950,6.2848,6.1624,6.1951,114980
VIR,20190307,7.9901,7.9901,7.9901,7.9901,0
VIS,20190307,24.0000,25.0000,24.0000,24.9500,484720
VIT,20190307,7.1398,7.1398,7.1398,7.1398,0
VIW,20190307,9.4000,9.4000,9.4000,9.4000,0
VIX,20190307,7.0355,7.2727,7.0355,7.2727,34256
VJC,20190307,119.9445,120.5393,119.8454,120.3410,1014890
VKC,20190307,5.0000,5.1000,5.0000,5.0000,50200
VKD,20190307,20.1000,20.1000,20.1000,20.1000,1000
VKP,20190307,0.5000,0.5000,0.5000,0.5000,0
VLA,20190307,12.0986,12.0986,12.0986,12.0986,0
VLB,20190307,29.2883,29.2883,29.2883,29.2883,900
VLC,20190307,16.0219,16.4127,16.0219,16.1196,400
VLF,20190307,1.0000,1.0000,1.0000,1.0000,0
VLG,20190307,4.3638,4.4511,4.3638,4.3638,3100
VLP,20190307,1.0182,1.0182,1.0182,1.0182,0
VLW,20190307,12.3170,12.3170,12.3170,12.3170,0
VMA,20190307,6.9998,6.9998,6.9998,6.9998,0
VMC,20190307,15.7358,15.9754,15.6559,15.9754,10420
VMD,20190307,16.1540,16.1540,16.1540,16.1540,60
VMG,20190307,1.9000,1.9000,1.9000,1.9000,100
VMI,20190307,0.8000,0.8000,0.8000,0.8000,0
VMS,20190307,4.7811,4.7811,4.7811,4.7811,0
VNA,20190307,1.0000,1.0000,1.0000,1.0000,0
VNB,20190307,16.2000,16.2000,16.2000,16.2000,0
VNC,20190307,37.0372,37.0372,37.0372,37.0372,0
VND,20190307,16.2684,16.7739,16.2684,16.6820,2374120
VND-X,20190307,23198.0000,23198.0000,23198.0000,23198.0000,0
VNE,20190307,4.6900,4.7500,4.5700,4.6100,312890
VNF,20190307,11.5236,11.8544,11.5236,11.8544,1000
VNG,20190307,22.0000,22.5000,22.0000,22.4500,377420
VNH,20190307,0.9000,0.9000,0.9000,0.9000,0
VNI,20190307,10.0000,10.0000,10.0000,10.0000,0
VNL,20190307,12.8876,12.8876,12.8876,12.8876,160
VNM,20190307,107.7035,108.4673,106.5577,106.7105,708000
VNP,20190307,5.0000,5.0000,5.0000,5.0000,0
VNR,20190307,16.3153,16.3153,16.3153,16.3153,30000
VNS,20190307,12.4459,12.9645,12.4459,12.9645,39110
VNT,20190307,28.1685,28.1685,28.1685,28.1685,12800
VNX,20190307,0.7094,0.7094,0.7094,0.7094,0
VNY,20190307,5.1000,5.1000,5.1000,5.1000,0
VOC,20190307,12.0915,12.3383,12.0915,12.2560,20300
VOS,20190307,1.6800,1.7300,1.6500,1.7000,200500
VPA,20190307,2.1000,2.1000,2.1000,2.1000,0
VPB,20190307,21.3000,21.5500,21.2000,21.3000,2681570
VPC,20190307,0.7000,0.7000,0.7000,0.7000,5160
VPD,20190307,14.0634,14.0634,13.8876,13.9755,10770
VPG,20190307,13.3399,13.5792,13.2801,13.3998,203510
VPH,20190307,4.7176,4.9621,4.6443,4.9621,356690
VPI,20190307,31.6104,31.9569,31.6104,31.8414,493410
VPR,20190307,14.0909,14.0909,14.0909,14.0909,0
VPS,20190307,10.4254,10.4254,10.4254,10.4254,10
VPW,20190307,10.6596,10.6596,10.6596,10.6596,0
VQC,20190307,7.0464,7.0464,7.0464,7.0464,0
VRC,20190307,18.4000,19.0000,18.3000,18.5000,1037550
VRE,20190307,33.4143,34.4342,33.4143,33.9971,2793560
VRG,20190307,6.4292,6.4292,5.7769,5.7769,200
VSA,20190307,15.8405,15.8405,15.8405,15.8405,3200
VSC,20190307,34.1906,35.2101,34.1906,34.7396,362090
VSE,20190307,6.8906,6.8906,6.8906,6.8906,0
VSF,20190307,10.0000,10.0000,10.0000,10.0000,0
VSG,20190307,1.5000,1.5000,1.5000,1.5000,0
VSH,20190307,16.1775,16.1775,16.1775,16.1776,300
VSI,20190307,21.4722,21.4722,21.4722,21.4722,0
VSM,20190307,7.2115,8.5924,7.2115,8.5924,200
VSN,20190307,35.6875,35.6875,35.6875,35.6875,0
VSP,20190307,1.1000,1.1000,1.1000,1.1000,0
VST,20190307,0.6000,0.6000,0.6000,0.6000,0
VTA,20190307,8.9000,8.9000,8.9000,8.9000,0
VTB,20190307,14.4470,14.4470,14.4470,14.4470,0
VTC,20190307,6.4254,6.4254,6.4254,6.4254,0
VTE,20190307,5.9961,5.9961,5.9961,5.9961,0
VTG,20190307,8.0000,8.0000,8.0000,8.0000,0
VTH,20190307,9.5000,9.5000,9.5000,9.5000,0
VTI,20190307,6.2000,6.2000,6.2000,6.2000,0
VTJ,20190307,5.0000,5.0000,5.0000,5.0000,1600
VTK,20190307,19.3067,19.7557,19.3067,19.7557,6303
VTL,20190307,29.4002,29.4002,29.4002,29.4002,0
VTM,20190307,21.8000,21.8000,21.8000,21.8000,0
VTO,20190307,6.2241,6.2679,6.2095,6.2679,11920
VTP,20190307,90.9398,94.4279,90.9398,93.1821,145657
VTS,20190307,23.1000,23.1000,23.1000,23.1000,0
VTV,20190307,8.3637,8.3637,8.3637,8.3637,0
VTX,20190307,20.0886,20.0886,20.0886,20.0886,0
VVN,20190307,7.3000,7.3000,7.3000,7.3000,0
VWS,20190307,14.6978,14.6978,14.6978,14.6978,0
VXB,20190307,13.5000,13.5000,13.5000,13.5000,0
WCS,20190307,80.1420,80.1420,80.1420,80.1420,0
WSB,20190307,40.8874,40.8874,40.8874,40.8874,13
WSS,20190307,3.1000,3.2000,3.1000,3.2000,12900
WTC,20190307,3.9111,3.9111,3.9111,3.9111,0
X20,20190307,8.8446,8.8446,8.8446,8.8446,0
X26,20190307,12.5044,14.3480,12.5044,14.3480,200
X77,20190307,0.3000,0.3000,0.3000,0.3000,0
XAGUSD,20190307,0.0000,0.0000,0.0000,14.9800,38424
XAUUSD,20190307,0.0000,0.0000,0.0000,1285.2900,215111
XDH,20190307,6.2486,6.2486,6.2486,6.2486,0
XHC,20190307,11.8966,11.8966,11.8966,11.8966,0
XLV,20190307,8.1691,8.1691,8.1691,8.1691,0
XMD,20190307,1.9000,1.9000,1.9000,1.9000,0
XPH,20190307,5.5000,5.5000,5.0000,5.1000,14400
XRP-USD,20190307,0.3172,0.3199,0.3145,0.3148,716447225
YBC,20190307,29.8000,29.8000,29.8000,29.8000,0
YBM,20190307,13.1440,13.1440,12.3276,12.6541,348260
YEG,20190307,183.4000,208.1000,183.4000,183.4000,470780
YRC,20190307,6.2797,6.2797,6.2797,6.2797,0
YTC,20190307,42.4269,42.4269,42.4269,42.4269,0
ZAR-X,20190307,14.2561,14.2561,14.2561,14.2561,0
^AEX,20190307,537.3900,541.0700,534.2900,536.6800,107821100
^AORD,20190307,6326.7998,6350.7998,6324.8999,6344.2002,1026473800
^ATX,20190307,3012.7100,3021.7500,2964.6001,2974.5100,4755200
^BDS,20190307,825.6900,851.2800,822.9300,829.4000,64973192
^BFX,20190307,3599.0901,3605.1299,3551.3101,3573.2300,50095200
^BSESN,20190307,36744.0195,36830.2500,36590.8789,36725.4219,16800
^CAOSU,20190307,307.3800,309.0900,302.0700,303.0500,1943520
^CCSI,20190307,708.0400,710.2700,707.9600,708.7300,37079200
^CK,20190307,554.7400,565.8300,552.4200,561.3800,8477453
^CONGNGHE,20190307,776.2500,781.1700,773.9500,776.3600,1009586
^DAUKHI,20190307,570.8700,577.4500,564.1700,564.6600,18387252
^DICHVU,20190307,1272.3000,1284.0699,1267.9800,1276.5800,853555
^DJI,20190307,25645.4492,25645.4492,25352.5508,25473.2305,289140000
^DTPT,20190307,578.0800,586.8100,563.3500,573.2300,9422640
^DTXD,20190307,469.4600,476.2400,464.2900,467.6300,8730593
^DUOCPHAM,20190307,1044.5900,1050.3900,1036.6000,1039.7300,2726475
^FCHI,20190307,5282.1401,5306.0898,5249.3198,5267.9199,100441400
^FTSE,20190307,7196.0000,7196.0000,7126.6001,7157.6001,691317400
^GDAXI,20190307,11546.4199,11612.9502,11452.8604,11517.7998,99533100
^GIAODUC,20190307,1102.7800,1131.3600,1092.6400,1095.3101,637728
^GSPC,20190307,2766.5300,2767.2500,2739.0901,2748.9299,3904860000
^HASTC,20190307,108.4900,109.6100,108.4700,108.8700,69670075
^HK,20190307,3830.8899,3931.0100,3825.0400,3886.8899,1937085
^HNX30,20190307,200.8800,203.2900,200.6500,201.0000,40035200
^HSI,20190307,28965.4199,29007.0703,28772.4492,28779.4492,1691993300
^IXIC,20190307,7483.7900,7489.0801,7397.1899,7421.4600,2440840000
^KHOANGSAN,20190307,90.2200,91.4300,89.5300,89.6900,8809012
^KLSE,20190307,1682.3300,1690.2300,1682.3300,1686.9500,107349800
^KS11,20190307,2173.1899,2181.1899,2155.1899,2165.7900,292600
^LARGECAP,20190307,872.9700,888.3900,867.0200,872.7700,36782620
^MIDCAP,20190307,582.9200,591.3900,577.0700,581.3100,51683252
^N225,20190307,21456.8809,21472.1602,21402.1191,21456.0098,75200
^NANGLUONG,20190307,1577.5300,1588.5601,1558.8000,1576.5800,3480166
^NGANHANG,20190307,624.9100,632.0400,621.5000,625.3600,49550561
^NHUA,20190307,1122.2900,1137.1500,1111.4900,1120.7300,4897541
^NYA,20190307,12513.5195,12514.2002,12408.3799,12443.4297,3904860000
^NZ50,20190307,9437.3604,9437.3604,9437.3604,9437.3604,0
^OMXSPI,20190307,582.6200,582.6200,582.6200,582.6200,0
^OSEAX,20190307,981.5300,981.5300,981.5300,981.5300,0
^PHANBON,20190307,436.5800,437.9300,429.9000,431.9300,1913086
^SMALLCAP,20190307,378.0100,383.5400,370.9800,373.6800,11510457
^SSMI,20190307,9324.5801,9324.5801,9324.5801,9324.5801,0
^STI,20190307,3224.4299,3235.6899,3218.2500,3229.4800,219288400
^SXKD,20190307,1115.6100,1142.8000,1103.8400,1118.5000,8245450
^THEP,20190307,791.0100,796.7500,772.9400,777.3100,13505746
^THUCPHAM,20190307,981.7300,986.6100,970.8800,973.6900,5501766
^THUONGMAI,20190307,987.6100,990.6200,978.1200,980.8900,1551685
^THUYSAN,20190307,873.5200,876.8600,857.2500,859.7700,2817625
^TWII,20190307,10359.4697,10367.9805,10299.4600,10311.6797,1947470900
^UPCOM,20190307,56.1100,56.3500,56.0200,56.2400,23311087
^VANTAI,20190307,633.7400,640.6300,630.4300,634.7400,2061809
^VLXD,20190307,1066.2800,1076.1500,1048.6300,1054.3000,5231389
^VN30,20190307,923.7700,930.7900,922.2900,922.2900,57962777
^VNINDEX,20190307,995.6500,1004.5500,994.0300,994.0300,187770040
^XAYDUNG,20190307,0.0000,0.0000,0.0000,0.0000,18349410
