<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PAI,20190807,9.0992,9.0992,9.0992,9.0992,0
PAN,20190807,23.5889,23.5889,23.1187,23.5105,23480
PBP,20190807,10.9913,10.9913,10.9913,10.9913,0
PBT,20190807,10.3011,10.3011,10.3011,10.3011,100
PC1,20190807,13.5000,13.5000,13.0833,13.0833,314990
PCC,20190807,10.5277,10.5277,10.5277,10.5277,0
PCE,20190807,8.4220,8.4220,8.4220,8.4220,0
PCF,20190807,10.0000,10.0000,10.0000,10.0000,0
PCG,20190807,12.2000,12.2000,12.2000,12.2000,0
PCM,20190807,6.8021,6.8021,6.8021,6.8021,0
PCN,20190807,4.1000,4.1000,4.1000,4.1000,0
PCT,20190807,5.9000,5.9000,5.9000,5.9000,0
PDB,20190807,8.5309,8.5309,8.5309,8.5309,0
PDC,20190807,4.1000,4.1000,4.1000,4.1000,0
PDN,20190807,70.3363,70.3363,65.6473,65.6473,6650
PDR,20190807,17.0614,17.1902,16.9648,17.0614,603770
PDT,20190807,6.9852,6.9852,6.9852,6.9852,0
PDV,20190807,4.9000,4.9000,4.9000,4.9000,0
PEC,20190807,7.1000,7.1000,7.1000,7.1000,0
PEG,20190807,6.0000,6.0000,6.0000,6.0000,0
PEN,20190807,5.3788,5.3788,5.3788,5.3788,0
PEQ,20190807,21.6415,26.9892,21.6415,26.9891,9500
PET,20190807,6.5013,6.5013,6.4158,6.4842,42390
PFL,20190807,1.0000,1.0000,0.9000,1.0000,3900
PGC,20190807,12.1705,12.1705,12.0463,12.0877,8500
PGD,20190807,28.4090,28.9589,28.4090,28.9589,1750
PGI,20190807,14.1922,14.1922,14.1922,14.1922,0
PGN,20190807,6.6409,6.7116,6.5703,6.6410,12500
PGS,20190807,27.9794,29.4142,27.9794,29.4143,7400
PGT,20190807,4.9000,4.9000,4.1000,4.1000,40200
PGV,20190807,10.1000,10.1000,9.5000,10.0000,9600
PHC,20190807,9.8212,9.8604,9.7430,9.8213,91250
PHH,20190807,10.2000,10.2000,10.2000,10.2000,0
PHN,20190807,22.5779,22.5779,22.5779,22.5779,5000
PHP,20190807,9.3236,9.3236,9.2313,9.3236,600
PHR,20190807,66.3944,67.5514,65.4154,67.2844,590390
PHS,20190807,11.5964,11.5964,11.5964,11.5964,100
PIA,20190807,24.8336,24.8336,24.8336,24.8336,600
PIC,20190807,9.4853,9.4853,9.4853,9.4853,100
PID,20190807,6.3000,6.3000,6.3000,6.3000,0
PIS,20190807,9.9541,9.9541,9.9541,9.9541,0
PIT,20190807,4.9000,4.9000,4.9000,4.9000,0
PIV,20190807,0.8000,0.8000,0.8000,0.8000,0
PJC,20190807,19.5743,19.7203,19.5743,19.7203,2700
PJS,20190807,10.4469,10.4469,10.4469,10.4469,0
PJT,20190807,10.6364,10.6364,9.9214,10.6364,1430
PKR,20190807,1.5458,1.5458,1.5458,1.5458,0
PLA,20190807,5.0000,5.0000,5.0000,5.0000,0
PLC,20190807,12.3042,12.3042,12.2182,12.2181,4200
PLP,20190807,5.3750,5.6250,5.1250,5.6250,67880
PLX,20190807,55.9272,56.9308,55.8360,56.5659,797090
PMB,20190807,5.0107,5.0107,5.0107,5.0107,0
PMC,20190807,57.8841,57.9778,56.8538,57.9778,784
PME,20190807,46.7379,48.1687,46.7379,48.1686,8640
PMG,20190807,17.2727,17.2727,17.2727,17.2727,40030
PMJ,20190807,13.1236,13.1236,13.1236,13.1236,0
PMP,20190807,10.8603,10.8603,10.8603,10.8603,0
PMS,20190807,9.8938,10.0547,9.8938,10.0547,1200
PMT,20190807,4.3659,4.3659,4.3659,4.3659,0
PMW,20190807,22.5697,22.5697,22.5697,22.5697,100
PNC,20190807,11.7043,11.7043,11.7043,11.7043,0
PND,20190807,7.7000,7.7000,7.7000,7.7000,0
PNG,20190807,14.1000,14.1000,14.1000,14.1000,0
PNJ,20190807,76.4676,83.2968,80.3150,83.2968,1045730
PNP,20190807,9.2232,9.2232,9.2232,9.2232,0
PNT,20190807,7.0316,7.0316,7.0316,7.0316,0
POB,20190807,13.4090,13.4090,13.4090,13.4090,0
POM,20190807,5.0435,5.3826,5.0435,5.3826,260
POS,20190807,7.7707,7.7707,7.7707,7.7707,1000
POT,20190807,19.2867,19.2867,19.2867,19.2867,0
POV,20190807,8.3079,8.3079,8.3079,8.3079,0
POW,20190807,13.0928,13.3837,12.9473,12.9958,2120610
PPC,20190807,19.8953,19.9752,19.4159,19.5358,361120
PPE,20190807,10.5000,10.5000,10.5000,10.5000,0
PPH,20190807,13.4754,13.4754,13.4754,13.4754,0
PPI,20190807,0.6000,0.7000,0.6000,0.7000,434658
PPP,20190807,14.2590,14.2590,14.2590,14.2590,0
PPS,20190807,5.3174,5.3174,5.3174,5.3174,40
PPY,20190807,12.1731,12.1731,12.1731,12.1731,0
PRC,20190807,9.1989,9.1989,9.1989,9.1989,0
PRO,20190807,4.4000,4.4000,4.4000,4.4000,0
PRT,20190807,12.7085,12.7085,12.7085,12.7085,100
PSB,20190807,3.0000,3.0000,3.0000,3.0000,1500
PSC,20190807,11.8215,11.8215,11.8215,11.8215,0
PSD,20190807,10.9001,10.9001,10.9001,10.9001,0
PSE,20190807,5.8461,5.8461,5.8461,5.8461,0
PSG,20190807,0.3000,0.3000,0.3000,0.3000,0
PSI,20190807,2.7000,2.9000,2.6000,2.9000,810
PSL,20190807,19.0173,19.0173,19.0173,19.0173,0
PSN,20190807,6.6612,6.6612,6.6612,6.6612,0
PSP,20190807,5.5772,5.5772,5.5772,5.5772,0
PSW,20190807,5.2498,5.2498,5.2498,5.2498,0
PTB,20190807,59.5164,59.6035,58.7333,59.0814,40380
PTC,20190807,5.8000,5.8000,5.8000,5.8000,0
PTD,20190807,14.8392,14.8392,14.8392,14.8392,0
PTE,20190807,7.1000,7.1000,7.1000,7.1000,0
PTG,20190807,0.0714,0.0714,0.0714,0.0714,0
PTH,20190807,9.2852,9.2852,9.2852,9.2852,0
PTI,20190807,14.5241,14.5241,14.5241,14.5241,100
PTK,20190807,1.7000,1.7000,1.7000,1.7000,0
PTL,20190807,3.5000,3.5300,3.5000,3.5300,25200
PTO,20190807,0.9517,0.9517,0.9517,0.9517,0
PTP,20190807,7.6537,7.6537,6.5482,6.5482,12100
PTS,20190807,3.9861,3.9861,3.9861,3.9861,9500
PTT,20190807,5.5000,5.5000,5.5000,5.5000,100
PTX,20190807,1.1833,1.1833,1.1833,1.1833,0
PV2,20190807,3.2000,3.2000,3.2000,3.2000,0
PVA,20190807,0.5000,0.5000,0.5000,0.5000,0
PVB,20190807,19.5909,20.0486,19.4994,19.8656,214639
PVC,20190807,6.4436,6.4436,6.3565,6.3566,182850
PVD,20190807,15.5000,15.7000,15.4500,15.4500,1904010
PVE,20190807,2.5000,2.5000,2.5000,2.5000,0
PVG,20190807,6.9000,7.1000,6.9000,7.1000,101418
PVH,20190807,0.9000,0.9000,0.9000,0.9000,0
PVI,20190807,33.8904,33.9838,33.5170,33.7970,70290
PVL,20190807,2.0000,2.0000,2.0000,2.0000,5400
PVM,20190807,10.1954,10.2898,10.1954,10.2898,6600
PVO,20190807,3.8000,3.8000,3.8000,3.8000,1000
PVP,20190807,5.0371,5.0371,5.0371,5.0371,0
PVR,20190807,1.3000,1.3000,1.3000,1.3000,0
PVS,20190807,18.2549,18.7068,18.1645,18.4356,2579296
PVT,20190807,14.0039,14.4040,13.7638,14.4041,1179880
PVV,20190807,0.6000,0.6000,0.6000,0.6000,278000
PVX,20190807,1.2000,1.2000,1.2000,1.2000,1686093
PVY,20190807,2.0000,2.0000,2.0000,2.0000,0
PWA,20190807,17.9971,18.7712,17.9971,18.3841,94110
PWS,20190807,27.0908,27.0908,27.0908,27.0908,0
PX1,20190807,10.0000,10.0000,10.0000,10.0000,0
PXA,20190807,1.6000,1.6000,1.6000,1.6000,0
PXC,20190807,0.4000,0.4000,0.4000,0.4000,0
PXI,20190807,2.2000,2.2000,2.2000,2.2000,150
PXL,20190807,5.2000,5.4000,5.2000,5.3000,35000
PXM,20190807,0.3000,0.3000,0.3000,0.3000,0
PXS,20190807,6.0500,6.0500,5.9200,6.0500,96860
PXT,20190807,1.2600,1.3000,1.2600,1.3000,6510
PYU,20190807,10.9000,10.9000,10.9000,10.9000,0
QBR,20190807,7.7633,7.7633,7.7633,7.7633,0
QBS,20190807,2.9000,2.9000,2.8200,2.9000,78910
QCC,20190807,7.1698,7.1698,7.1698,7.1698,0
QCG,20190807,4.3800,4.4900,4.3800,4.4700,176650
QHD,20190807,15.8147,15.8147,15.8147,15.8147,0
QHW,20190807,12.8022,12.8022,12.8022,12.8022,0
QLD,20190807,5.6985,5.6985,5.6985,5.6985,0
QLT,20190807,4.3047,4.3047,4.3047,4.3046,100
QNC,20190807,3.3000,3.3000,3.3000,3.3000,0
QNS,20190807,26.1287,26.1287,25.7815,25.8683,187830
QNU,20190807,4.3840,4.3840,4.3840,4.3840,0
QNW,20190807,8.6692,8.6692,8.6692,8.6692,0
QPH,20190807,17.1507,17.1507,17.1507,17.1507,0
QSP,20190807,12.2821,12.2821,12.2821,12.2821,0
QST,20190807,10.3558,10.3558,10.3558,10.3558,0
QTC,20190807,15.0251,15.0251,15.0251,15.0251,0
QTP,20190807,11.3792,11.6735,11.2811,11.3792,51900
RAL,20190807,74.4700,75.6434,74.4700,75.6435,140
RAT,20190807,6.1559,6.1559,6.1559,6.1559,0
RBC,20190807,14.6000,14.6000,14.6000,14.6000,0
RCC,20190807,19.1000,21.3000,19.1000,21.3000,984
RCD,20190807,16.8178,16.8178,16.8178,16.8178,0
RCL,20190807,18.9584,19.1886,16.5790,16.5789,3117
RDP,20190807,5.8493,6.2696,5.8493,6.2696,1510
REE,20190807,30.5948,30.8807,30.3088,30.4041,336840
RGC,20190807,9.2000,9.2000,9.2000,9.2000,0
RHN,20190807,9.2000,9.2000,9.2000,9.2000,0
RIC,20190807,5.3700,5.3700,5.3700,5.3700,0
RLC,20190807,10.0000,10.0000,10.0000,10.0000,0
ROS,20190807,27.3500,27.5000,26.9000,27.5000,12387170
RTB,20190807,8.3615,8.3615,8.3615,8.3615,0
RTH,20190807,3.7472,3.7472,3.7472,3.7472,0
RTS,20190807,33.1820,33.1820,33.1820,33.1820,0
RUB-X,20190807,65.2543,65.2543,65.2543,65.2543,0
S12,20190807,0.3000,0.3000,0.3000,0.3000,0
S27,20190807,3.0000,3.0000,3.0000,3.0000,0
S4A,20190807,25.2290,25.2290,25.2290,25.2290,950
S55,20190807,22.5251,22.5251,22.5251,22.5252,500
S72,20190807,2.3000,2.3000,2.3000,2.3000,0
S74,20190807,4.1000,4.1000,4.1000,4.1000,200
S96,20190807,0.5000,0.5000,0.5000,0.5000,0
S99,20190807,9.5000,9.5000,8.8000,9.0000,120810
SAB,20190807,265.2494,268.3158,262.5662,268.3158,69110
SAC,20190807,11.2149,11.2149,11.2149,11.2150,100
SAF,20190807,40.4635,40.4635,40.4635,40.4635,0
SAL,20190807,8.1913,8.1913,8.1913,8.1913,0
SAM,20190807,7.5579,7.5109,7.2383,7.4639,98440
SAP,20190807,7.3000,7.3000,7.3000,7.3000,0
SAR-X,20190807,3.7467,3.7467,3.7467,3.7467,0
SAS,20190807,41.5800,44.1388,40.6662,42.9508,67260
SAV,20190807,7.4037,7.5613,7.5613,7.5612,10
SB1,20190807,9.0397,9.0397,9.0397,9.0397,1000
SBA,20190807,12.1572,12.2861,12.0283,12.0713,29900
SBD,20190807,8.7301,8.7301,8.7301,8.7301,0
SBH,20190807,24.4070,24.4070,24.4070,24.4070,200
SBL,20190807,13.3770,13.3770,13.3770,13.3770,1000
SBM,20190807,24.8000,24.8000,24.8000,24.8000,0
SBS,20190807,1.4000,1.4000,1.4000,1.4000,254350
SBT,20190807,15.7870,15.9807,15.6901,15.7869,1118850
SBV,20190807,7.2901,7.2901,6.9661,6.9661,40
SC5,20190807,23.3653,23.3653,23.3653,23.3654,10
SCC,20190807,9.4000,9.4000,8.7000,8.7000,1800
SCD,20190807,29.9459,30.6221,29.0765,30.6221,880
SCI,20190807,9.9401,10.4787,9.7442,10.1359,163420
SCJ,20190807,4.3000,4.3000,4.3000,4.3000,0
SCL,20190807,3.6293,3.6293,3.6293,3.6293,0
SCO,20190807,3.4000,3.4000,3.4000,3.4000,0
SCR,20190807,6.2037,6.2778,6.1574,6.2500,1809490
SCS,20190807,137.7417,139.9562,137.5645,138.8932,6320
SCY,20190807,13.0000,13.0000,13.0000,13.0000,0
SD1,20190807,2.0000,2.0000,2.0000,2.0000,0
SD2,20190807,4.6000,4.6000,4.6000,4.6000,100
SD3,20190807,2.0000,2.0000,2.0000,2.0000,12000
SD4,20190807,6.0000,6.0000,6.0000,6.0000,1500
SD5,20190807,5.1916,5.1916,5.1036,5.1036,4600
SD6,20190807,3.0000,3.2000,3.0000,3.2000,10188
SD7,20190807,4.4000,4.4000,4.4000,4.4000,0
SD8,20190807,0.5000,0.5000,0.5000,0.5000,0
SD9,20190807,6.1000,6.2000,6.0000,6.2000,4650
SDA,20190807,2.9000,2.9000,2.9000,2.9000,0
SDB,20190807,2.0000,2.0000,2.0000,2.0000,0
SDC,20190807,15.6755,15.6755,15.6755,15.6755,0
SDD,20190807,2.9000,2.9000,2.9000,2.9000,0
SDE,20190807,5.4000,5.4000,5.4000,5.4000,0
SDG,20190807,16.3844,18.7438,16.3844,16.9087,22000
SDH,20190807,1.6000,1.6000,1.6000,1.6000,0
SDJ,20190807,8.0000,8.0000,8.0000,8.0000,0
SDK,20190807,29.3832,29.3832,29.3832,29.3832,0
SDN,20190807,24.2780,24.2780,24.2780,24.2780,0
SDP,20190807,1.4000,1.4000,1.4000,1.4000,11700
SDT,20190807,3.9201,3.9201,3.8268,3.8268,16500
SDU,20190807,7.3000,7.3000,7.3000,7.3000,0
SDV,20190807,19.9009,19.9009,19.9009,19.9009,0
SDX,20190807,6.8000,6.8000,6.8000,6.8000,0
SDY,20190807,4.5000,4.5000,4.5000,4.5000,0
SEA,20190807,16.0000,16.0000,16.0000,16.0000,100
SEB,20190807,28.7762,28.7762,28.7762,28.7762,0
SED,20190807,14.6658,14.6658,14.6658,14.6658,0
SEP,20190807,8.4211,8.4211,8.4211,8.4211,0
SFC,20190807,18.5578,18.5578,18.5578,18.5578,0
SFG,20190807,8.5000,8.9900,8.5000,8.7300,28850
SFI,20190807,21.3145,22.1138,20.2044,20.2044,720
SFN,20190807,21.7591,21.7591,20.6045,20.6045,20100
SGC,20190807,125.2313,125.2313,125.2313,125.2313,24
SGD,20190807,9.6130,9.6130,9.6130,9.6130,0
SGD-X,20190807,1.3805,1.3805,1.3805,1.3805,0
SGH,20190807,58.5630,58.5630,58.5630,58.5630,0
SGN,20190807,82.9347,84.9161,82.9347,84.9161,5690
SGO,20190807,0.8000,0.8000,0.8000,0.8000,0
SGP,20190807,8.2000,9.5000,8.2000,9.5000,54500
SGR,20190807,15.8533,15.8533,15.8533,15.8533,0
SGS,20190807,21.3348,21.3348,21.3348,21.3348,100
SGT,20190807,6.2100,6.9000,6.6100,6.7400,4850
SHA,20190807,4.1470,4.2505,4.1396,4.2505,6400
SHB,20190807,4.8124,4.8876,4.7372,4.8124,2091815
SHC,20190807,5.2000,5.2000,5.2000,5.2000,140
SHE,20190807,10.0987,10.0987,10.0987,10.0987,100
SHG,20190807,2.6000,2.6000,2.6000,2.6000,0
SHI,20190807,7.8701,7.8701,7.6452,7.8701,635260
SHN,20190807,8.7000,9.0000,8.5000,9.0000,14000
SHP,20190807,18.5347,18.5347,18.5347,18.5347,0
SHS,20190807,7.7442,7.8353,7.5620,7.6531,288120
SHX,20190807,14.6000,14.6000,14.6000,14.6000,0
SI-F,20190807,17.1560,17.1560,17.1560,17.1560,54
SIC,20190807,8.2714,9.4401,8.1815,9.4402,2800
SID,20190807,15.0000,15.0000,15.0000,15.0000,500
SII,20190807,21.6500,21.6500,21.6500,21.6500,0
SIP,20190807,109.4055,111.5176,103.0693,104.1676,96931
SIV,20190807,30.8471,30.8471,30.8471,30.8471,100
SJ1,20190807,15.1232,15.1232,15.0342,15.0343,200
SJC,20190807,1.9000,1.9000,1.9000,1.9000,100
SJD,20190807,18.0391,18.1744,18.0391,18.1293,29340
SJE,20190807,20.0938,20.0938,20.0938,20.0938,0
SJF,20190807,2.8900,2.9400,2.8800,2.8800,750900
SJG,20190807,8.3000,8.3000,8.3000,8.3000,0
SJM,20190807,1.1000,1.1000,1.1000,1.1000,100
SJS,20190807,16.8000,17.8000,17.1000,17.3000,121090
SKG,20190807,9.9947,9.9947,9.8209,9.9512,53550
SKH,20190807,19.9748,19.9748,19.9748,19.9748,0
SKN,20190807,6.5150,6.5150,6.5150,6.5150,0
SKV,20190807,21.3744,21.3744,21.3744,21.3745,500
SLS,20190807,34.2383,34.2383,33.3416,33.4231,5000
SMA,20190807,12.2897,12.2897,12.2897,12.2897,0
SMB,20190807,35.0328,35.2004,34.3623,35.1585,51970
SMC,20190807,11.4527,11.4527,10.8454,11.4094,65410
SMN,20190807,7.8434,7.8434,7.8434,7.8434,0
SMT,20190807,29.2048,29.2048,29.2048,29.2048,0
SNC,20190807,15.6492,15.6492,15.6492,15.6492,0
SNZ,20190807,30.4929,32.9399,27.2930,28.5165,151355
SON,20190807,10.1000,10.1000,10.1000,10.1000,0
SOV,20190807,36.8399,36.8399,36.8399,36.8399,2574
SP2,20190807,5.2000,5.2000,5.2000,5.2000,0
SPA,20190807,6.5060,6.5060,6.5060,6.5060,0
SPB,20190807,19.0570,19.0570,19.0570,19.0570,0
SPC,20190807,20.5828,20.5828,17.6304,17.6304,300
SPD,20190807,6.0000,6.0000,6.0000,6.0000,0
SPH,20190807,4.9999,4.9999,4.9999,4.9999,0
SPI,20190807,0.8000,0.9000,0.8000,0.8000,1800
SPM,20190807,12.8000,12.8000,12.8000,12.8000,90
SPP,20190807,2.5000,2.6000,2.4000,2.5000,54400
SPV,20190807,8.4034,8.4034,8.4034,8.4034,200
SQC,20190807,82.0000,82.0000,82.0000,82.0000,0
SRA,20190807,7.8845,8.0181,7.8177,8.0182,142635
SRB,20190807,1.2000,1.3000,1.2000,1.3000,12000
SRC,20190807,18.9326,19.2180,18.7423,19.0753,36850
SRF,20190807,13.1252,13.1252,13.1252,13.1252,0
SRT,20190807,4.5000,4.5000,4.5000,4.5000,0
SSC,20190807,78.3444,79.2512,77.8003,78.3443,60
SSF,20190807,2.9000,2.9000,2.9000,2.9000,0
SSG,20190807,4.9000,4.9000,4.9000,4.9000,0
SSI,20190807,16.4805,16.7469,16.0999,16.1380,1813960
SSM,20190807,6.9000,6.9000,6.9000,6.9000,0
SSN,20190807,6.6000,7.1000,6.2000,6.7000,157480
SSU,20190807,3.8499,3.8499,3.8499,3.8499,0
ST8,20190807,17.2381,17.2381,17.2381,17.2381,0
STB,20190807,10.4500,10.6000,10.4000,10.4000,1977070
STC,20190807,14.1146,14.1146,14.1146,14.1146,0
STG,20190807,13.0000,13.7000,13.0000,13.6000,4640
STK,20190807,19.2643,19.7688,19.2643,19.2643,63510
STL,20190807,3.2000,3.2000,3.2000,3.2000,0
STP,20190807,6.1887,6.1887,6.1887,6.1887,3564
STS,20190807,14.0000,14.0000,14.0000,14.0000,0
STT,20190807,9.0000,9.0000,9.0000,9.0000,0
STU,20190807,5.3244,5.3244,5.3244,5.3244,0
STV,20190807,13.0000,13.0000,13.0000,13.0000,3000
STW,20190807,6.9000,6.9000,6.9000,6.9000,0
SUM,20190807,4.1047,4.1047,4.1047,4.1047,0
SVC,20190807,30.1381,30.6023,30.2452,30.2453,9430
SVG,20190807,17.1008,17.1008,17.1008,17.1008,0
SVH,20190807,10.0000,10.0000,10.0000,10.0000,0
SVI,20190807,45.8208,45.8208,45.8208,45.8208,0
SVL,20190807,18.5000,18.5000,18.5000,18.5000,0
SVN,20190807,1.6000,1.6000,1.6000,1.6000,0
SVT,20190807,6.0273,6.0273,6.0273,6.0273,20
SWC,20190807,12.1000,12.2000,12.1000,12.2000,4300
SZC,20190807,24.6795,25.3793,23.4199,23.7931,694890
SZE,20190807,17.5397,18.8889,14.5715,16.3704,140220
SZL,20190807,56.4326,58.1341,53.8804,55.7709,129700
T12,20190807,16.8423,16.8423,16.8423,16.8423,0
TA3,20190807,8.0000,8.0000,8.0000,8.0000,0
TA6,20190807,5.0398,5.0398,5.0398,5.0398,0
TA9,20190807,6.0979,6.0979,6.0979,6.0979,100
TAC,20190807,18.3572,19.2056,18.3572,18.9742,2070
TAG,20190807,31.0000,31.0000,31.0000,31.0000,0
TAN,20190807,57.5000,57.5000,57.5000,57.5000,0
TAP,20190807,4.9827,4.9827,4.9827,4.9827,0
TAR,20190807,25.0834,25.4167,25.0834,25.2500,68300
TAW,20190807,16.4856,16.4856,16.4856,16.4856,0
TB8,20190807,7.5001,7.5001,7.5001,7.5001,0
TBC,20190807,23.1123,22.3123,22.3123,22.3122,500
TBD,20190807,67.4911,67.4911,67.4911,67.4911,1
TBT,20190807,6.2000,6.2000,6.2000,6.2000,0
TBX,20190807,9.0000,9.0000,9.0000,9.0000,35
TC6,20190807,4.7152,4.7152,4.6190,4.7152,850
TCB,20190807,20.3000,20.4000,20.0500,20.1000,1212000
TCD,20190807,9.4693,9.4693,8.7929,8.7929,1290
TCH,20190807,20.3857,20.6189,20.3391,20.5723,1080530
TCI,20190807,7.9000,7.9000,7.9000,7.9000,0
TCJ,20190807,3.9000,3.9000,3.9000,3.9000,0
TCK,20190807,4.6000,4.6000,4.6000,4.6000,0
TCL,20190807,13.2604,13.3369,13.1584,13.3369,11670
TCM,20190807,20.4066,20.3281,19.6217,19.8180,667430
TCO,20190807,7.5350,7.5350,7.5350,7.5350,0
TCR,20190807,1.7600,1.7600,1.7600,1.7600,0
TCT,20190807,42.5713,42.5713,40.7699,42.5713,540
TCW,20190807,15.7132,15.8481,15.1063,15.1063,109668
TDB,20190807,30.6848,30.6848,30.6848,30.6848,0
TDC,20190807,7.8615,7.8932,7.4720,7.4719,260700
TDG,20190807,2.1500,2.1500,2.0800,2.0800,54020
TDH,20190807,7.4975,7.6058,7.4642,7.4975,281440
TDM,20190807,28.4249,29.8003,28.4249,29.8003,463070
TDN,20190807,4.0460,4.0460,4.0460,4.0460,130
TDP,20190807,12.8348,12.8348,12.8348,12.8348,0
TDS,20190807,8.5742,10.4346,8.5742,10.4345,200
TDT,20190807,8.1897,8.4052,8.1178,8.1178,35200
TDW,20190807,20.1709,20.1709,20.1709,20.1709,0
TEC,20190807,7.0000,7.0000,7.0000,7.0000,0
TEG,20190807,5.5500,5.6000,5.5500,5.6000,3170
TEL,20190807,8.5000,8.5000,8.5000,8.5000,800
TET,20190807,29.6020,29.6020,29.6020,29.6020,0
TFC,20190807,3.9944,4.1608,3.9944,4.1608,400
TGG,20190807,3.5700,3.6400,3.3300,3.6000,366400
TGP,20190807,4.2727,4.2727,4.2727,4.2727,0
TH1,20190807,5.0000,5.0000,5.0000,5.0000,0
THB,20190807,7.2115,7.2115,7.2115,7.2115,700
THG,20190807,33.3089,34.0126,32.9179,32.9179,14640
THI,20190807,27.5641,27.5641,27.5641,27.5641,10
THN,20190807,4.5906,4.5906,4.5906,4.5906,0
THR,20190807,4.7156,4.7156,4.7156,4.7156,0
THS,20190807,6.8888,6.8888,6.8888,6.8888,0
THT,20190807,5.3655,5.3655,5.2054,5.2854,15050
THU,20190807,11.5805,11.5805,11.5805,11.5805,0
THW,20190807,10.7146,10.7146,10.7146,10.7146,0
TID,20190807,20.0000,20.0000,20.0000,20.0000,0
TIE,20190807,6.8400,6.8400,6.8400,6.8400,0
TIG,20190807,2.4173,2.5785,2.4173,2.4979,216968
TIP,20190807,36.1667,36.1667,34.5392,35.2625,59380
TIS,20190807,10.6000,10.6000,10.6000,10.6000,1100
TIX,20190807,25.4138,25.4138,24.5667,25.4138,60
TJC,20190807,7.2000,7.2000,7.2000,7.2000,0
TKC,20190807,12.9000,12.9000,12.9000,12.9000,470
TKU,20190807,8.2092,8.2092,8.2092,8.2092,10
TL4,20190807,6.8747,6.8747,6.8747,6.8747,0
TLD,20190807,5.0191,5.0191,4.8286,4.9429,290720
TLG,20190807,48.7524,52.1403,48.7524,50.4050,6900
TLH,20190807,3.8889,3.9227,3.8551,3.8889,99670
TLI,20190807,3.6000,4.8000,3.6000,4.8000,300
TLP,20190807,9.2034,9.2034,8.3667,8.4596,43080
TLT,20190807,12.2616,12.2616,12.2616,12.2616,0
TMB,20190807,7.7463,7.7463,7.7463,7.7463,0
TMC,20190807,12.0091,12.2664,12.0091,12.2665,20048
TMG,20190807,16.9794,16.9794,16.9794,16.9794,0
TMP,20190807,28.7126,28.1496,27.9084,28.1497,2860
TMS,20190807,20.1461,20.5192,20.2953,20.2953,70
TMT,20190807,6.4500,6.7400,6.3000,6.7400,4410
TMW,20190807,13.4355,13.4355,13.4355,13.4355,0
TMX,20190807,12.7549,12.7549,12.7549,12.7549,0
TN1,20190807,40.8862,40.8862,36.7271,39.4763,1960
TNA,20190807,10.8372,10.7525,10.4562,10.7525,45880
TNB,20190807,5.6732,5.6732,5.6732,5.6732,400
TNC,20190807,14.5308,14.5308,13.7340,13.7339,1010
TNG,20190807,15.0529,15.1321,14.4191,14.4983,1177331
TNI,20190807,10.3000,10.3500,9.9900,10.2000,183660
TNM,20190807,4.1000,4.1000,4.1000,4.1000,0
TNP,20190807,7.2892,7.2892,7.2892,7.2892,0
TNS,20190807,2.8000,2.8000,2.8000,2.8000,0
TNT,20190807,1.9100,1.9800,1.9000,1.9800,460
TNW,20190807,8.6594,8.6594,8.6594,8.6594,0
TOP,20190807,0.8000,0.8000,0.8000,0.8000,6800
TOT,20190807,4.6002,4.6002,4.6002,4.6002,0
TOW,20190807,7.2356,7.2356,7.2356,7.2356,0
TPB,20190807,18.7500,18.8333,18.5833,18.7500,103350
TPC,20190807,9.3680,9.3680,9.3680,9.3680,1000
TPH,20190807,8.2242,8.2242,8.2242,8.2242,0
TPP,20190807,8.5000,9.8000,8.5000,9.8000,4440
TPS,20190807,33.0155,33.0155,33.0155,33.0155,0
TQN,20190807,25.6531,25.6531,25.6531,25.6531,0
TQW,20190807,9.7800,9.7800,9.7800,9.7800,0
TRA,20190807,56.3276,57.2077,56.3276,56.4156,5220
TRC,20190807,38.0489,38.9294,36.3342,37.5391,139410
TRS,20190807,27.9019,27.9019,27.9019,27.9019,0
TRT,20190807,3.3000,3.3000,3.3000,3.3000,0
TS3,20190807,9.1996,9.1996,9.1996,9.1996,0
TS4,20190807,5.3100,5.8100,5.6000,5.8100,27590
TS5,20190807,10.0000,10.0000,10.0000,10.0000,0
TSB,20190807,6.1578,6.1578,6.1578,6.1578,0
TSC,20190807,1.6500,1.7400,1.6500,1.7300,44430
TSD,20190807,10.0000,10.0000,10.0000,10.0000,0
TSG,20190807,6.3867,6.3867,6.3867,6.3867,0
TSJ,20190807,26.5526,26.5526,26.5526,26.5526,0
TST,20190807,6.9000,7.4914,6.9000,7.4914,2100
TTB,20190807,22.2273,22.2273,22.0909,22.1364,414420
TTC,20190807,10.3708,10.3708,10.3708,10.3708,21660
TTD,20190807,48.1095,48.1095,48.1095,48.1095,100
TTE,20190807,13.7090,13.7090,13.7090,13.7090,0
TTF,20190807,2.9000,3.0000,2.9000,2.9500,367980
TTG,20190807,7.6000,7.6000,7.6000,7.6000,0
TTH,20190807,2.8000,2.8800,2.8000,2.8000,17120
TTL,20190807,6.7198,6.7198,6.7198,6.7198,0
TTN,20190807,12.7726,13.5389,12.5171,12.9428,207700
TTP,20190807,20.6535,20.6535,20.6535,20.6535,0
TTS,20190807,6.0000,6.0000,6.0000,6.0000,0
TTT,20190807,46.0199,46.4541,46.0199,46.0199,4200
TTV,20190807,1.2389,1.2389,1.2389,1.2389,0
